BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-09-15,РЖД-15 обл,RU000A0JQ6S9,1.0,9750000.0,97.5,97.5,97.5,97.5,18.98,97.5,11.96,97.5,10000.0,97.45,97.51,97.45,156538970.4,100426885.4,156538970.4,2016-06-20,272.0,11.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-15,РЖД-18 обл,RU000A0JQ7X7,1.0,63817.0,98.18,98.18,98.18,98.18,14.45,98.18,11.88,98.18,65.0,,98.09,,0.0,117769459.0,0.0,2019-07-15,299.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,РЖД-19 обл,RU000A0JQ7Z2,1.0,4638.5,92.77,92.77,92.77,92.77,12.73,92.77,11.5,92.77,5.0,,91.42,,0.0,25385424.0,0.0,2024-07-08,929.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,ДОМ.РФ15об,RU000A0JQAM6,3.0,672589.0,95.66,95.69,95.69,95.67,0.0,95.67,21.3,95.66,703.0,,95.77,,0.0,2409652.0,0.0,2028-09-15,182.0,21.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,МГор66-об,RU000A0JQHM1,5.0,6319.5,104.9,105.75,105.75,105.75,8.5,105.33,11.8,104.9,6.0,104.6,104.6,104.6,26353001.9,26351954.4,26353001.9,2018-11-23,964.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,Система-03,RU000A0JQL30,4.0,10709357.0,95.6,95.7,95.7,95.7,26.37,95.61,13.12,95.7,11201.0,95.68,95.68,95.68,59037238.4,57530527.4,59037238.4,2016-11-24,413.0,13.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-15,Башнефть03,RU000A0JQNH9,2.0,96110.0,96.1,96.12,96.12,96.11,20.82,96.11,12.11,96.1,100.0,,96.0,,0.0,98314668.0,0.0,2016-12-13,433.0,12.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-15,РСХБ 10,RU000A0JQS09,2.0,8176.9,102.21,102.22,102.21,102.21,20.78,102.21,12.72,102.22,8.0,,102.5,,0.0,4802221.0,0.0,2020-01-29,141.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,РСХБ 11,RU000A0JQS74,3.0,963141.4,102.7,102.79,102.7,102.7,20.27,102.79,11.42,102.79,937.0,102.8,102.8,102.8,2097043.2,2088835.2,2097043.2,2020-01-30,142.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,РБК 04,RU000A0JQVD1,1.0,3.6,120.0,120.0,120.0,120.0,0.0,120.0,,120.0,3.0,,107.87,,0.0,541170.02,0.0,2018-04-19,947.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-09-15,ДОМ.РФ16об,RU000A0JQXG0,3.0,47827.2,90.24,90.24,90.24,90.24,0.0,90.24,12.26,90.24,53.0,,90.15,,0.0,533667.8,0.0,2021-09-15,1088.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,ЕвроХим 02,RU000A0JQXQ9,6.0,90294972.5,100.3,100.35,100.35,100.34,26.16,100.33,12.6,100.3,90000.0,100.2,100.23,100.2,365378748.1,204978738.1,365378748.1,2018-06-26,868.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,СУЭК-Фин01,RU000A0JQXR7,2.0,6369.9,90.99,91.0,91.0,91.0,16.73,91.0,12.51,90.99,7.0,,86.28,,0.0,42642463.1,0.0,2020-06-26,909.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,ОткрФКБ12,RU000A0JQZT8,2.0,299952.9,99.9,99.99,99.99,99.98,6.25,99.98,12.35,99.9,300.0,98.56,99.05,98.56,6131331.2,4053920.9,6131331.2,2017-08-28,337.0,12.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-15,Мечел 14об,RU000A0JR0J0,13.0,274439.1,70.1,74.49,70.1,70.1,5.75,70.55,148.62,71.0,389.0,,71.71,,0.0,504839.9,0.0,2020-02-25,168.0,145.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,Мечел 13об,RU000A0JR0K8,14.0,117652.7,70.0,71.0,71.0,71.0,5.75,70.03,141.88,70.02,168.0,,71.95,,0.0,567717.8,0.0,2020-02-25,168.0,149.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,НижгорОбл6,RU000A0JR2H0,2.0,299250.0,99.75,99.75,99.75,99.75,10.23,99.75,11.93,99.75,1000.0,99.75,99.75,99.75,1038396.48,978546.48,1038396.48,2015-10-07,22.0,11.93,,,,,,,300.0,SUR,,,,,
EQOB,2015-09-15,ТПлюс 01,RU000A0JR2S7,4.0,27944.0,99.8,99.8,99.8,99.8,54.11,99.8,15.84,99.8,28.0,,99.7,,0.0,67828922.5,0.0,2017-10-06,24.0,15.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-15,ВК-Инвест6,RU000A0JR357,2.0,148612.6,99.74,99.74,99.74,99.74,35.02,99.74,11.94,99.74,149.0,99.68,99.68,99.68,179742029.8,179562533.8,179742029.8,2015-10-13,28.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-15,ВК-Инвест7,RU000A0JR381,1.0,4987.0,99.74,99.74,99.74,99.74,35.02,99.74,11.94,99.74,5.0,99.72,99.72,99.72,58256872.7,57171270.6,58256872.7,2015-10-13,28.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-15,ФСК ЕЭС-11,RU000A0JR3L0,11.0,2336222.0,93.15,93.4,93.4,93.4,31.52,93.15,11.93,93.15,2508.0,93.15,93.15,93.15,2336222.0,2336222.0,2336222.0,2020-10-16,699.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,ФСК ЕЭС-09,RU000A0JR3M8,3.0,6473510.0,92.75,93.2,93.2,93.2,31.52,93.01,12.06,92.75,6960.0,,93.74,,0.0,79090364.0,0.0,2020-10-16,699.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,РВКФинанс3,RU000A0JR498,5.0,14224508.6,99.07,99.29,99.25,99.16,33.4,99.25,15.1,99.25,14332.0,99.25,99.25,99.25,19412186.6,14449686.6,19412186.6,2015-11-09,55.0,15.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-15,МТС 07,RU000A0JR4H6,3.0,75823.5,94.74,94.8,94.77,94.77,30.03,94.78,11.83,94.74,80.0,94.97,94.97,94.97,3630616.2,3625773.7,3630616.2,2017-11-07,709.0,11.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-15,МТС 08,RU000A0JR4J2,2.0,32828310.0,99.47,99.48,99.48,99.48,28.13,99.48,11.73,99.47,33000.0,99.39,99.42,99.39,492099714.0,74783634.8,492099714.0,2020-11-03,58.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,ЕвроХим 03,RU000A0JR4Z8,5.0,91501080.6,99.34,99.34,99.34,99.34,26.67,99.34,12.37,99.34,92109.0,,99.34,,0.0,93737870.7,0.0,2018-11-14,64.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,ТверОбл 10,RU000A0JR639,2.0,644475.0,99.15,99.15,99.15,99.15,0.0,99.15,12.56,99.15,1000.0,99.14,99.14,99.14,1566589.57,1565948.67,1566589.57,2015-12-15,91.0,12.56,,,,,,,650.0,SUR,,,,,
EQOB,2015-09-15,АльфаБанк1,RU000A0JR7S6,3.0,993439.5,98.7,98.85,98.85,98.85,9.21,98.85,11.4,98.7,1005.0,98.81,98.81,98.81,9778739.4,5826739.4,9778739.4,2016-02-02,140.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-15,Газпрнефт8,RU000A0JR852,11.0,18189858.0,98.85,99.02,99.02,99.02,9.78,98.87,11.43,98.86,18398.0,98.87,98.87,98.87,18189858.0,18189858.0,18189858.0,2016-02-02,140.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-15,Газпрнеф10,RU000A0JR878,1.0,4732.5,94.65,94.65,94.65,94.65,10.24,94.65,11.84,94.65,5.0,,94.59,,0.0,14540029.1,0.0,2021-01-26,796.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,ЛСР БО-4,RU000A0JRB31,1.0,73296.63,99.0,99.0,99.0,99.0,29.68,99.0,13.99,99.0,111.0,98.65,98.72,98.65,7069792.27,4174507.48,7069792.27,2016-04-06,108.0,13.99,,,,,,,667.0,SUR,,,,,
EQOB,2015-09-15,Система-04,RU000A0JRBU5,6.0,577041.83,97.69,98.05,98.05,98.05,0.0,97.69,12.13,97.7,7679.0,97.59,97.75,97.59,1278205.59,728618.77,1278205.59,2016-03-15,182.0,12.96,,,,,,,76.92,SUR,,,,,
EQOB,2015-09-15,РУСАЛБАл08,RU000A0JRF11,7.0,356850.0,97.5,97.5,97.5,97.5,50.96,97.5,14.29,97.5,366.0,,97.95,,0.0,668988.3,0.0,2021-04-05,513.0,14.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,РусГидро02,RU000A0JRFP6,6.0,21498.4,97.72,97.72,97.72,97.72,32.44,97.72,12.37,97.72,22.0,97.98,97.87,97.98,230513419.2,114766242.2,230513419.2,2021-04-12,213.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,КузбЭнрФ02,RU000A0JRFX0,6.0,15526818.5,96.8,97.25,96.8,96.8,34.56,96.8,14.93,96.9,16040.0,96.84,96.84,96.84,21652540.5,21158458.5,21652540.5,2021-04-15,211.0,14.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-15,ВолгогОб10,RU000A0JRGR0,1.0,1975.0,98.75,98.75,98.75,98.75,12.66,98.75,11.15,98.75,4.0,,97.95,,0.0,2491965.4,0.0,2016-05-04,120.0,11.15,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-15,Акрон 04,RU000A0JRHF3,1.0,9982343.0,100.73,100.73,100.73,100.73,41.73,100.73,12.77,100.73,9910.0,,100.77,,0.0,15197095.0,0.0,2021-05-18,241.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,КалужОбл-5,RU000A0JRHN7,1.0,97500.0,97.5,97.5,97.5,97.5,2.88,97.5,12.55,97.5,200.0,97.17,97.5,97.17,8756269.0,5610635.5,8756269.0,2016-05-19,242.0,12.55,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-15,СамарОбл 7,RU000A0JRJF9,4.0,2886000.0,96.2,96.2,96.2,96.2,0.8,96.2,13.26,96.2,10000.0,96.14,96.15,96.14,7771626.48,5839987.38,7771626.48,2016-11-30,278.0,13.26,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-09-15,РМК-ФИН 04,RU000A0JRJR4,2.0,99000.0,99.0,99.0,99.0,99.0,40.92,99.0,16.57,99.0,100.0,,,,0.0,0.0,0.0,2016-06-02,249.0,16.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-15,Мечел 17об,RU000A0JRJS2,40.0,1393431.8,55.0,56.97,56.0,56.0,23.7,55.14,144.85,56.8,2527.0,55.14,55.14,55.14,1393431.8,1393431.8,1393431.8,2021-05-27,250.0,150.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,Мечел 18об,RU000A0JRJT0,24.0,247477.0,55.0,57.25,55.0,55.05,23.7,55.12,151.1,56.5,449.0,,57.69,,0.0,651303.2,0.0,2021-05-27,250.0,150.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,НефГазХол4,RU000A0JRJV6,1.0,9460.0,86.0,86.0,86.0,86.0,23.76,86.0,34.23,86.0,11.0,,85.2,,0.0,547844.3,0.0,2021-06-01,258.0,34.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,Мечел 19об,RU000A0JRJY0,31.0,229136.4,54.9,57.0,56.0,56.01,22.55,55.08,141.27,57.0,416.0,,56.14,,0.0,504699.0,0.0,2021-06-01,255.0,146.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,КузбЭнрФ01,RU000A0JRKN1,1.0,968.0,96.8,96.8,96.8,96.8,25.62,96.8,25.23,96.8,1.0,,95.68,,0.0,550159.6,0.0,2021-06-14,97.0,25.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-15,ФСК ЕЭС-19,RU000A0JRMX6,1.0,39044.0,90.8,90.8,90.8,90.8,13.29,90.8,12.2,90.8,43.0,90.47,90.31,90.47,29070557.8,14479782.7,29070557.8,2023-07-06,931.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,ВЭБ.РФ 10,RU000A0JRTN2,10.0,795651.5,98.35,98.35,98.35,98.35,39.12,98.35,10.47,98.35,809.0,98.35,98.35,98.35,795651.5,795651.5,795651.5,2021-09-21,356.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,РСХБ 15,RU000A0JRVN8,2.0,669990.6,100.55,100.64,100.64,100.6,47.37,100.6,12.21,100.55,666.0,100.51,100.51,100.51,1718770.0,1709724.4,1718770.0,2021-10-26,220.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,СПбТел 07,RU000A0JRVU3,1.0,401040.0,100.26,100.26,100.26,100.26,66.45,100.26,12.2,100.26,400.0,100.28,100.27,100.28,224081338.4,99663172.4,224081338.4,2022-04-05,28.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,Краснодар2,RU000A0JRVV1,3.0,74974.15,99.6,99.66,99.66,99.66,8.08,99.63,11.65,99.6,301.0,99.63,99.64,99.63,1810606.53,1093520.5,1810606.53,2015-11-05,51.0,11.88,,,,,,,250.0,SUR,,,,,
EQOB,2015-09-15,РосбанкБО5,RU000A0JRW93,1.0,1486500.0,99.1,99.1,99.1,99.1,11.09,99.1,11.55,99.1,1500.0,,98.88,,0.0,17360549.9,0.0,2016-01-31,138.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-15,НижгорОбл7,RU000A0JRWA3,1.0,4920.0,98.4,98.4,98.4,98.4,16.22,98.4,12.18,98.4,10.0,98.15,98.15,98.15,16608958.7,11015390.35,16608958.7,2016-11-16,228.0,12.18,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-15,КостромОб6,RU000A0JRWS5,1.0,72.85,97.13,97.13,97.13,97.13,0.51,97.13,12.74,97.13,1.0,97.14,97.14,97.14,599500.16,532116.22,599500.16,2016-11-17,408.0,12.74,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-09-15,Карелия 14,RU000A0JRYA9,1.0,1013.25,96.5,96.5,96.5,96.5,4.28,96.5,13.12,96.5,7.0,,96.93,,0.0,921649.2,0.0,2016-11-30,416.0,13.12,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-09-15,ОткрФКББ03,RU000A0JRZ74,3.0,197004.0,100.0,100.2,100.2,100.2,22.98,100.0,13.87,100.2,197.0,100.15,100.15,100.15,144635336.3,143814504.0,144635336.3,2025-07-16,293.0,14.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,СвердлОб1,RU000A0JS009,1.0,386.0,96.5,96.5,96.5,96.5,0.35,96.5,12.43,96.5,2.0,,96.74,,0.0,10164889.48,0.0,2016-12-11,433.0,12.43,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-09-15,iРОСНАНО 4,RU000A0JS6S7,1.0,2059.8,102.99,102.99,102.99,102.99,80.48,102.99,,102.99,2.0,101.34,101.37,101.34,2551803.4,1828651.3,2551803.4,2019-04-10,1193.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,ВолгогОб11,RU000A0JS7P1,2.0,12654.59,96.97,96.97,96.97,96.97,4.67,96.97,12.5,96.97,29.0,,97.01,,0.0,3066698.48,0.0,2017-05-28,294.0,12.5,,,,,,,450.0,SUR,,,,,RUR
EQOB,2015-09-15,ЕАБР09,RU000A0JS918,3.0,4005375.1,97.1,97.11,97.1,97.1,28.02,97.1,14.54,97.11,4125.0,98.21,98.17,98.21,396914053.9,367281355.2,396914053.9,2021-05-24,249.0,14.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,ГПБ 06,RU000A0JSD38,2.0,30542.1,98.49,99.0,98.49,98.49,18.07,98.52,12.0,99.0,31.0,,98.22,,0.0,15766205.9,0.0,2016-07-07,288.0,11.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-15,РЖД-32 обл,RU000A0JSGV0,2.0,304258.0,102.1,102.1,102.1,102.1,29.42,102.1,11.47,102.1,298.0,101.86,101.86,101.86,8507384.8,8507384.8,8507384.8,2032-06-25,122.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,НижгорОбл8,RU000A0JSVD7,2.0,14404992.0,96.6,96.6,96.6,96.6,4.23,96.6,12.6,96.6,18640.0,96.44,96.44,96.44,21339170.0,21339170.0,21339170.0,2017-08-29,498.0,12.6,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-09-15,МОЭСК БО-1,RU000A0JT0U5,3.0,21984.6,99.93,99.93,99.93,99.93,43.16,99.93,18.01,99.93,22.0,,99.91,,0.0,592466.7,0.0,2015-09-18,3.0,18.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-15,МагнитБО-7,RU000A0JT171,2.0,584229.0,99.8,99.9,99.9,99.9,42.92,99.87,15.43,99.8,585.0,99.97,99.95,99.97,102127299.8,6237940.5,102127299.8,2015-09-21,6.0,17.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-15,ТулОбл2012,RU000A0JT1G2,1.0,107946.0,99.95,99.95,99.95,99.95,7.73,99.95,10.73,99.95,270.0,99.9,99.92,99.9,1245199.36,885667.2,1245199.36,2015-09-25,10.0,10.73,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-15,ФСК ЕЭС-25,RU000A0JT2K2,4.0,238454573.0,97.08,97.3,97.1,97.1,39.58,97.13,11.98,97.3,245601.0,97.05,97.05,97.05,594606330.0,389121617.0,594606330.0,2027-09-14,355.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,МарЭл2012,RU000A0JT361,9.0,11430751.64,99.7,99.9,99.82,99.82,6.97,99.74,12.67,99.9,28650.0,99.75,99.74,99.75,11489122.44,11431151.44,11489122.44,2015-10-04,19.0,14.39,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-15,ИКС5ФинБО1,RU000A0JT387,1.0,39944.0,99.86,99.86,99.86,99.86,43.21,99.86,12.91,99.86,40.0,99.9,99.9,99.9,63522117.3,62678961.3,63522117.3,2015-10-01,16.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-15,ВТБ БО-19,RU000A0JT3C7,10.0,1000000.0,100.0,100.0,100.0,100.0,17.28,100.0,8.61,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-10-01,16.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-15,ВТБ БО-20,RU000A0JT3E3,10.0,1000000.0,100.0,100.0,100.0,100.0,17.28,100.0,8.61,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-10-01,16.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-15,КрЕврБ-БО3,RU000A0JT3Q7,1.0,992.0,99.2,99.2,99.2,99.2,40.08,99.45,22.83,99.2,1.0,99.45,99.45,99.45,3188382.3,3188382.3,3188382.3,2015-10-09,24.0,18.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-15,НоватэкБО3,RU000A0JT536,8.0,16962118.0,99.77,99.8,99.8,99.8,35.46,99.78,11.25,99.77,17000.0,99.77,99.77,99.77,19957309.0,19956312.0,19957309.0,2015-10-12,27.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-15,Акрон БО-1,RU000A0JT5E8,6.0,464218.5,99.81,99.85,99.81,99.81,41.14,99.83,12.43,99.83,465.0,99.82,99.82,99.82,33485210.9,29891134.7,33485210.9,2015-10-13,28.0,12.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-15,ТатфондБО6,RU000A0JT5M1,2.0,241767.0,99.9,99.99,99.9,99.9,51.9,99.9,13.74,99.99,242.0,,99.63,,0.0,518101.5,0.0,2015-10-13,28.0,13.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-15,РСХБ 17,RU000A0JT7M7,1.0,9987000.0,99.87,99.87,99.87,99.87,43.9,99.87,12.4,99.87,10000.0,99.77,99.87,99.77,227675773.0,143861821.5,227675773.0,2022-10-11,35.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,2020.0,101.0,101.0,101.0,101.0,32.4,101.0,-1.94,101.0,2.0,,99.61,,0.0,500039.8,0.0,2015-10-21,36.0,-1.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-15,КраснЯрКр6,RU000A0JT8G7,2.0,7457.8,96.85,96.9,96.85,96.85,23.64,96.85,12.27,96.9,11.0,96.05,96.05,96.05,3382725.15,3378658.43,3382725.15,2017-10-19,314.0,12.27,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-09-15,ПочтаРос02,RU000A0JT8N3,4.0,3984.0,99.6,99.6,99.6,99.6,34.32,99.6,12.86,99.6,4.0,,99.42,,0.0,2804707.3,0.0,2019-10-18,38.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,Роснефть04,RU000A0JT940,2.0,25650.0,95.0,95.0,95.0,95.0,33.22,95.0,11.64,95.0,27.0,,93.84,,0.0,58963993.8,0.0,2022-10-17,695.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-15,МОЭСК БО-2,RU000A0JT9D2,1.0,997.8,99.78,99.78,99.78,99.78,33.99,99.78,10.93,99.78,1.0,99.6,99.61,99.6,35470997.6,30457124.3,35470997.6,2015-10-26,41.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-15,АЛРОСА БО1,RU000A0JTA48,5.0,8330095.1,97.02,99.75,99.75,99.75,11.15,99.75,11.31,97.02,8351.0,,99.75,,0.0,17511809.1,0.0,2015-10-30,45.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-15,АЛРОСА БО2,RU000A0JTA55,3.0,499746.6,99.7,99.75,99.7,99.7,11.15,99.75,11.76,99.74,501.0,99.67,99.7,99.67,28203517.6,10513649.6,28203517.6,2015-10-30,45.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-15,РусфинБО-3,RU000A0JTA89,2.0,6443388.6,99.96,99.99,99.99,99.99,43.22,99.97,11.76,99.96,6445.0,99.91,99.97,99.91,21033217.2,7032807.2,21033217.2,2015-11-02,48.0,11.92,,,,,,,1000.0,SUR,,,,,
EQDB,2015-09-15,ЮТэйрФБО-9,RU000A0JTBH8,5.0,5313.2,31.25,31.26,31.25,31.25,11.4,31.25,,31.26,17.0,,35.0,,0.0,4597865.5,0.0,2015-11-13,59.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-15,СПбГО-39,RU000A0JTDL6,1.0,955.0,95.5,95.5,95.5,95.5,22.41,95.5,11.17,95.5,1.0,,,,0.0,0.0,0.0,2017-06-01,583.0,11.17,,,,,,,1000.0,SUR,,,,,RUR
