BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-05-23,ЭнелРос ао,OGKE,58.0,1971791.5,0.9323,0.9001,0.9323,0.9001,0.9057,0.9001,2177000.0,0.9057,0.9057,0.9057,1971791.5,1971791.5,1971791.5,
TQNE,2014-05-23,ОМЗ-ап,OMZZP,2.0,1751.7,875.8,875.8,875.9,875.9,875.9,875.9,2.0,,906.9,,0.0,502405.8,0.0,
TQNL,2014-05-23,ИНГРАД ао,OPIN,12.0,10510.5,250.2,250.2,287.8,272.4,284.1,272.4,37.0,,254.0,,0.0,502601.3,0.0,
TQBR,2014-05-23,ФосАгро ао,PHOR,576.0,8671680.8,1169.1,1150.7,1180.7,1161.4,1161.6,1161.4,7465.0,1161.5,1161.5,1161.5,8554770.8,8554770.8,8554770.8,
TQNL,2014-05-23,Фармстанд,PHST,88.0,252393.0,1190.5,1180.9,1191.8,1184.4,1184.9,1180.9,213.0,,1188.2,,0.0,500228.1,0.0,
SMAL,2014-05-23,ПИК ао,PIKK,1.0,337.88,84.47,84.47,84.47,,84.47,84.47,4.0,,,,0.0,0.0,0.0,
TQBR,2014-05-23,ПИК ао,PIKK,260.0,3628933.7,86.57,84.16,86.92,84.7,84.87,84.7,42760.0,84.87,84.87,84.87,3628933.7,3628933.7,3628933.7,
TQNE,2014-05-23,Плазмек,PLSM,2.0,9594.0,4.797,4.797,4.797,4.797,4.797,4.797,2000.0,4.84,4.84,4.84,1045542.0,1045542.0,1045542.0,
TQNE,2014-05-23,Полюс,PLZL,414.0,4306167.7,493.6,493.6,531.0,525.4,524.8,525.4,8206.0,525.9,525.9,525.9,4158087.7,4158087.7,4158087.7,
SMAL,2014-05-23,ПермьЭнСб,PMSB,1.0,135.0,45.0,45.0,45.0,,45.0,45.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-05-23,Polymetal,POLY,1881.0,29360400.09,301.5,289.46,309.72,295.99,296.41,295.99,99054.0,296.41,296.41,296.41,29360098.59,29360098.59,29360098.59,
TQNE,2014-05-23,ЧЗПСН ао,PRFN,37.0,42165.6,0.224,0.224,0.2867,0.2867,0.2703,0.2867,156000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-23,ПМП ао,PRIM,2.0,2580.0,0.86,0.86,0.86,0.86,0.86,0.86,3000.0,,0.873,,0.0,514157.0,0.0,
TQDE,2014-05-23,ПроектИ ао,PRIN,207.0,363222.4,0.146,0.137,0.148,0.14,0.141,0.14,2584600.0,,0.139,,0.0,527411.4,0.0,
SMAL,2014-05-23,ПРОТЕК ао,PRTK,1.0,2047.0,40.94,40.94,40.94,,40.94,40.94,50.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,ПРОТЕК ао,PRTK,187.0,5191786.0,39.85,38.0,41.0,40.5,38.89,40.5,133500.0,38.89,38.89,38.89,5191786.0,5191786.0,5191786.0,
TQNE,2014-05-23,iQIWI,QIWI,28.0,419287.2,1525.1,1304.7,1575.0,1500.0,1497.5,1500.0,280.0,,1498.2,,0.0,501883.4,0.0,
SMAL,2014-05-23,Распадская,RASP,2.0,212.79,20.97,20.97,22.0,,21.28,22.0,10.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,Распадская,RASP,3333.0,65546999.5,20.06,19.84,21.2,20.88,20.68,20.88,3169510.0,20.68,20.68,20.68,65546999.5,65546999.5,65546999.5,
SMAL,2014-05-23,РБК ао,RBCM,1.0,210.6,4.212,4.212,4.212,,4.212,4.212,50.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,РБК ао,RBCM,295.0,2295163.6,4.301,4.198,4.409,4.268,4.292,4.268,534700.0,4.292,4.292,4.292,2295163.6,2295163.6,2295163.6,
TQNE,2014-05-23,РегБР ао,REBR,4.0,2260.2,4.449,4.449,4.597,4.558,4.52,4.558,500.0,,4.48,,0.0,531331.8,0.0,
TQNE,2014-05-23,iРоллман,RLMN,42.0,458412.1,360.03,360.02,361.18,361.13,360.95,361.13,1270.0,,360.75,,0.0,519473.9,0.0,
TQNE,2014-05-23,iРоллман-п,RLMNP,11.0,211994.2,100.0,99.99,100.0,100.0,100.0,100.0,2120.0,,100.0,,0.0,504994.2,0.0,
TQNE,2014-05-23,РНТ,RNAV,18.0,9161.0,4.68,4.66,4.93,4.72,4.82,4.72,1900.0,,4.63,,0.0,506409.0,0.0,
TQNE,2014-05-23,Русолово,ROLO,1.0,815.0,0.815,0.815,0.815,0.815,0.815,0.815,1000.0,,0.9466,,0.0,508312.4,0.0,
TQNE,2014-05-23,Росбанк ао,ROSB,5.0,47791.4,38.23,37.6,38.24,37.6,38.23,37.6,1250.0,37.7,37.71,37.7,1086992.7,1067523.9,1086992.7,
SMAL,2014-05-23,Роснефть,ROSN,16.0,13451.87,234.64,229.87,234.64,,231.93,231.69,58.0,,,,0.0,0.0,0.0,
TQBS,2014-05-23,Роснефть,ROSN,16493.0,1346612673.0,231.0,230.25,233.1,232.9,231.32,232.9,5821360.0,231.32,231.32,231.32,1346379363.0,1346379363.0,1346379363.0,
TQNL,2014-05-23,РОСИНТЕРао,ROST,8.0,13895.0,73.2,73.0,73.7,73.7,73.1,73.7,190.0,,74.5,,0.0,501647.0,0.0,
TQNL,2014-05-23,РусАква ао,RSEA,11.0,198671.0,41.45,41.0,41.74,41.0,41.39,41.0,4800.0,,40.91,,0.0,503174.0,0.0,
SMAL,2014-05-23,Россети ао,RSTI,9.0,1930.22,0.499,0.499,0.515,,0.503,0.504,3835.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,Россети ао,RSTI,5604.0,345189369.0,0.517,0.493,0.517,0.501,0.501,0.501,689117000.0,0.501,0.501,0.501,344801619.0,344801619.0,344801619.0,
SMAL,2014-05-23,Россети ап,RSTIP,3.0,1299.54,0.59,0.5858,0.597,,0.5907,0.5858,2200.0,,,,0.0,0.0,0.0,
TQBS,2014-05-23,Россети ап,RSTIP,374.0,6065827.4,0.6053,0.55,0.6054,0.6,0.5977,0.6,10148000.0,0.5977,0.5977,0.5977,6065827.4,6065827.4,6065827.4,
SMAL,2014-05-23,Ростел -ао,RTKM,15.0,3875.05,82.01,82.0,87.99,,84.24,86.89,46.0,,,,0.0,0.0,0.0,
TQBR,2014-05-23,Ростел -ао,RTKM,5416.0,124620413.3,84.0,83.73,86.45,86.0,85.33,86.0,1460480.0,85.33,85.33,85.33,124597733.3,124597733.3,124597733.3,
SMAL,2014-05-23,Ростел -ап,RTKMP,3.0,3543.12,52.53,52.53,54.54,,52.88,54.54,67.0,,,,0.0,0.0,0.0,
TQBR,2014-05-23,Ростел -ап,RTKMP,502.0,32922693.0,55.0,54.49,55.29,55.27,54.86,55.27,600100.0,54.86,54.86,54.86,32895193.0,32895193.0,32895193.0,
TQNE,2014-05-23,ТНСэнРст-п,RTSBP,23.0,127108.1,0.2,0.2,0.215,0.20262,0.20837,0.2139,610000.0,,0.20265,,0.0,502561.3,0.0,
TQNL,2014-05-23,ПИФАрсЖС,RU000A0JC5V1,2.0,23625.0,2125.0,2125.0,2150.0,2150.0,2147.7,2150.0,11.0,,2095.7,,0.0,500882.7,0.0,
TQNL,2014-05-23,РодПростор,RU000A0JNFU5,1.0,63580.0,63580.0,63580.0,63580.0,63580.0,63580.0,63580.0,1.0,63311.0,63354.0,63311.0,823040.0,696890.0,823040.0,
TQBR,2014-05-23,ЗПИФ КапВл,RU000A0JNUM1,26.0,30471366.0,170.05,170.05,173.12,172.56,172.54,173.12,176600.0,172.54,172.54,172.54,30471366.0,30471366.0,30471366.0,
TQNE,2014-05-23,ПИФАрсЖД,RU000A0JPJ84,1.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,1.0,,520.6,,0.0,976652.4,0.0,
TQNL,2014-05-23,ПИФПерспИн,RU000A0JR092,1.0,654580.0,327290.0,327290.0,327290.0,327290.0,327290.0,327290.0,2.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,ПИФАльтИнв,RU000A0JR316,1.0,604080.0,302040.0,302040.0,302040.0,302040.0,302040.0,302040.0,2.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
TQNL,2014-05-23,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNL,2014-05-23,ПИФСистИнв,RU000A0JRNZ9,1.0,588780.0,294390.0,294390.0,294390.0,294390.0,294390.0,294390.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-05-23,ПИФРегнКН,RU000A0JSAB5,2.0,643800.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,300.0,2143.5,2143.5,2143.5,3215250.0,3215250.0,3215250.0,
TQNE,2014-05-23,ПИФЗемлБаз,RU000A0JSY41,1.0,150165.0,1001.1,1001.1,1001.1,1001.1,1001.1,1001.1,150.0,1001.4,1001.4,1001.4,1301802.6,1151577.6,1301802.6,
TQNL,2014-05-23,ПИФЗемПодм,RU000A0JT2H8,3.0,5802000.0,105490.0,105490.0,105500.0,105500.0,105490.0,105500.0,55.0,105500.0,105500.0,105500.0,26902000.0,24264500.0,26902000.0,
TQNL,2014-05-23,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19198.0,19198.0,19198.0,3455600.0,3455600.0,3455600.0,
SMAL,2014-05-23,Русал рдр,RUALR,1.0,961.6,120.2,120.2,120.2,,120.2,120.2,8.0,,,,0.0,0.0,0.0,
TQBR,2014-05-23,Русал рдр,RUALR,409.0,5061306.0,142.57,140.01,143.34,141.01,141.22,141.14,35840.0,141.22,141.22,141.22,5061306.0,5061306.0,5061306.0,
TQNE,2014-05-23,Русгрэйн,RUGR,7.0,1525.8,8.29,8.0,8.29,8.0,8.03,8.0,190.0,,7.01,,0.0,5762241.4,0.0,
TQNE,2014-05-23,ИКРУСС-ИНВ,RUSI,1.0,73600.0,36.8,36.8,36.8,36.8,36.8,36.8,2000.0,36.521,36.581,36.521,697554.0,603590.0,697554.0,
TQNE,2014-05-23,Русполимет,RUSP,5.0,26602.0,0.3,0.2901,0.3,0.295,0.2956,0.2901,90000.0,0.3256,0.3256,0.3256,586003.0,586003.0,586003.0,
TQNE,2014-05-23,СамарЭн-ао,SAGO,4.0,26408.0,0.25,0.2135,0.25,0.25,0.2401,0.25,110000.0,,0.2435,,0.0,506525.0,0.0,
TQNE,2014-05-23,СаратЭн-ао,SARE,20.0,10059.0,0.028,0.026,0.03049,0.03046,0.02959,0.03049,340000.0,,0.02644,,0.0,502954.2,0.0,
SMAL,2014-05-23,Сбербанк,SBER,31.0,8365.59,85.58,84.0,85.68,,85.36,85.54,98.0,,,,0.0,0.0,0.0,
TQBR,2014-05-23,Сбербанк,SBER,85371.0,14373948595.5,83.2,82.63,85.98,85.83,84.29,85.83,170529760.0,84.29,84.29,84.29,14371277043.5,14371277043.5,14371277043.5,
SMAL,2014-05-23,Сбербанк-п,SBERP,21.0,37045.84,66.6,66.6,68.9,,67.73,68.49,547.0,,,,0.0,0.0,0.0,
TQBR,2014-05-23,Сбербанк-п,SBERP,15364.0,1465029700.0,67.51,66.31,68.92,68.83,67.6,68.83,21671500.0,67.6,67.6,67.6,1465022949.0,1465022949.0,1465022949.0,
TQBS,2014-05-23,Селигдар,SELG,12.0,21887.3,4.479,4.461,4.529,4.462,4.467,4.461,4900.0,,4.513,,0.0,533927.6,0.0,
TQNE,2014-05-23,Селестра,SELL,1.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,1.0,,807.4,,0.0,1265150.7,0.0,
TQNL,2014-05-23,СЭМЗ ао,SEMZ,199.0,741801.8,17.28,16.82,17.73,17.17,17.14,17.17,43280.0,17.14,17.14,17.14,741801.8,741801.8,741801.8,
SMAL,2014-05-23,Газпрнефть,SIBN,1.0,140.5,140.5,140.5,140.5,,140.5,140.5,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-23,Газпрнефть,SIBN,656.0,16084431.6,140.88,140.0,141.5,140.15,140.51,140.15,114470.0,140.51,140.51,140.51,16084431.6,16084431.6,16084431.6,
SMAL,2014-05-23,Сургнфгз,SNGS,9.0,9640.33,26.881,26.16,26.881,,26.412,26.35,365.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,Сургнфгз,SNGS,11325.0,570708819.4,25.739,25.739,26.444,26.307,26.319,26.307,21684100.0,26.319,26.319,26.319,570580124.4,570580124.4,570580124.4,
SMAL,2014-05-23,Сургнфгз-п,SNGSP,4.0,2516.63,25.18,25.18,26.476,,26.215,26.476,96.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,Сургнфгз-п,SNGSP,11103.0,498707700.4,26.31,25.706,26.49,26.47,26.352,26.47,18924900.0,26.352,26.352,26.352,498510375.4,498510375.4,498510375.4,
SMAL,2014-05-23,СтаврЭнСбп,STSBP,2.0,13.26,0.0526,0.0526,0.08,,0.0663,0.08,200.0,,,,0.0,0.0,0.0,
TQNE,2014-05-23,СтаврЭнСбп,STSBP,38.0,99996.1,0.0878,0.0871,0.09,0.09,0.0894,0.09,1119000.0,,0.0871,,0.0,500088.1,0.0,
TQBS,2014-05-23,СОЛЛЕРС,SVAV,462.0,8906068.0,579.7,579.0,593.0,587.0,588.6,587.0,15130.0,588.6,588.6,588.6,8906068.0,8906068.0,8906068.0,
TQNE,2014-05-23,СвердЭС ао,SVSB,22.0,71758.4,0.5501,0.55,0.667,0.667,0.552,0.667,130000.0,,0.4147,,0.0,511701.5,0.0,
TQNE,2014-05-23,СвердЭС ап,SVSBP,6.0,23725.6,0.5409,0.5137,0.541,0.54,0.5392,0.54,44000.0,,0.4656,,0.0,553596.2,0.0,
TQNL,2014-05-23,Белуга ао,SYNG,3.0,1673.1,557.5,557.5,557.8,557.8,557.7,557.8,3.0,578.9,608.9,578.9,1172292.8,501741.3,1172292.8,
TQNL,2014-05-23,ТРАНСАЭРао,TAER,23.0,843902.6,187.51,187.49,188.98,188.96,187.53,188.96,4500.0,187.53,187.53,187.53,843902.6,843902.6,843902.6,
TQNE,2014-05-23,ТАНТАЛ ао,TANL,41.0,15350.7,16.91,15.22,16.91,15.5,15.99,15.5,960.0,,17.96,,0.0,500136.4,0.0,
SMAL,2014-05-23,Татнфт 3ао,TATN,2.0,1984.27,220.48,220.47,220.48,,220.47,220.47,9.0,,,,0.0,0.0,0.0,
TQBR,2014-05-23,Татнфт 3ао,TATN,8037.0,339310997.1,226.38,217.3,226.38,217.94,218.68,217.94,1551630.0,218.68,218.68,218.68,339197807.1,339197807.1,339197807.1,
SMAL,2014-05-23,Татнфт 3ап,TATNP,1.0,564.0,141.0,141.0,141.0,,141.0,141.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-05-23,Татнфт 3ап,TATNP,215.0,8378070.7,125.52,125.5,126.35,126.0,126.0,126.0,66490.0,126.0,126.0,126.0,8378070.7,8378070.7,8378070.7,
SMAL,2014-05-23,ТГК-1,TGKA,9.0,1415.43,0.006109,0.006109,0.006644,,0.006606,0.006643,214273.0,,,,0.0,0.0,0.0,
TQBR,2014-05-23,ТГК-1,TGKA,215.0,3020452.7,0.006755,0.006596,0.006854,0.006639,0.006663,0.006639,453300000.0,0.006663,0.006663,0.006663,3020452.7,3020452.7,3020452.7,
SMAL,2014-05-23,ТГК-2,TGKB,7.0,721.25,0.000859,0.000841,0.000859,,0.000846,0.000845,852415.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,ТГК-2,TGKB,12.0,71793.0,0.000941,0.000932,0.000955,0.000934,0.000945,0.000936,76000000.0,,0.000933,,0.0,500887.0,0.0,
TQNE,2014-05-23,ТГК-2 ап,TGKBP,1.0,2000.0,0.001,0.001,0.001,0.001,0.001,0.001,2000000.0,,0.001042,,0.0,500014.0,0.0,
SMAL,2014-05-23,Квадра,TGKD,7.0,437.15,0.002295,0.002295,0.00253,,0.002325,0.002356,188017.0,,,,0.0,0.0,0.0,
TQBS,2014-05-23,Квадра,TGKD,81.0,438378.2,0.002516,0.0025,0.00265,0.002555,0.002527,0.002555,173500000.0,,0.002528,,0.0,503654.4,0.0,
SMAL,2014-05-23,Квадра-п,TGKDP,1.0,91.88,0.002625,0.002625,0.002625,,0.002625,0.002625,35000.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,ТГК-5,TGKE,48.0,169960.5,0.001703,0.001703,0.00183,0.001813,0.001765,0.001813,96300000.0,,0.001788,,0.0,509296.1,0.0,
SMAL,2014-05-23,ТГК-6,TGKF,3.0,27.21,0.0016,0.0016,0.001606,,0.001606,0.001606,16942.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,ТГК-6,TGKF,56.0,324266.2,0.001729,0.001706,0.001732,0.001718,0.001723,0.001718,188200000.0,,0.001721,,0.0,502441.5,0.0,
SMAL,2014-05-23,ТГК-9,TGKI,4.0,524.82,0.0029,0.0029,0.003051,,0.003029,0.00305,173278.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,ТГК-9,TGKI,20.0,281638.0,0.003065,0.00304,0.003069,0.003069,0.003061,0.003069,92000000.0,,0.003064,,0.0,563772.0,0.0,
SMAL,2014-05-23,ТГК-14,TGKN,2.0,2.26,0.00149,0.00149,0.001498,,0.001496,0.001498,1511.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,ТГК-14,TGKN,13.0,320370.0,0.00162,0.001612,0.001643,0.001636,0.001635,0.001643,196000000.0,,0.001633,,0.0,528996.0,0.0,
TQNE,2014-05-23,ТРК ап,TORSP,20.0,203339.0,0.2516,0.2508,0.2599,0.2518,0.2542,0.2568,800000.0,,0.258,,0.0,771445.0,0.0,
TQBS,2014-05-23,ТрансК ао,TRCN,21.0,314638.0,2398.5,2335.0,2398.5,2350.0,2348.0,2350.0,134.0,,2358.7,,0.0,537785.8,0.0,
SMAL,2014-05-23,ТМК ао,TRMK,1.0,705.33,78.37,78.37,78.37,,78.37,78.37,9.0,,,,0.0,0.0,0.0,
TQBR,2014-05-23,ТМК ао,TRMK,1562.0,35715241.5,73.58,72.5,79.99,77.92,76.17,77.92,468890.0,76.17,76.17,76.17,35715241.5,35715241.5,35715241.5,
TQBR,2014-05-23,Транснф ап,TRNFP,1908.0,288293695.0,86228.0,85335.0,87000.0,86960.0,86419.0,86960.0,3336.0,86419.0,86419.0,86419.0,288293695.0,288293695.0,288293695.0,
SMAL,2014-05-23,Таттел. ао,TTLK,1.0,0.18,0.18498,0.18498,0.18498,,0.18,0.18498,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-23,Таттел. ао,TTLK,24.0,222087.0,0.15015,0.14999,0.15076,0.15,0.15006,0.15,1480000.0,,0.15231,,0.0,539190.2,0.0,
TQNE,2014-05-23,ТКСМ ао,TUCH,88.0,105058.4,1.62,1.6,1.66,1.63,1.63,1.63,64480.0,,1.64,,0.0,503253.9,0.0,
TQNE,2014-05-23,ТЗА ао,TUZA,2.0,2300.1,115.01,115.0,115.01,115.01,115.01,115.0,20.0,,111.0,,0.0,22813760.1,0.0,
TQNE,2014-05-23,УАЗ ао,UAZA,2.0,4573.8,1.52,1.52,1.5338,1.5338,1.5246,1.5338,3000.0,,1.5137,,0.0,623650.6,0.0,
TQNE,2014-05-23,УдмуртЭС,UDSB,2.0,20999.8,0.9998,0.9998,1.0,1.0,1.0,1.0,21000.0,,0.9315,,0.0,606410.4,0.0,
TQNE,2014-05-23,ЮжКузб. ао,UKUZ,2.0,9610.0,805.0,800.0,805.0,800.8,800.8,800.0,12.0,,800.7,,0.0,545247.3,0.0,
SMAL,2014-05-23,iАвиастКао,UNAC,2.0,892.5,0.105,0.105,0.105,,0.105,0.105,8500.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,iАвиастКао,UNAC,9.0,64815.5,0.1068,0.10521,0.1068,0.1062,0.10625,0.1062,610000.0,,0.10593,,0.0,539193.0,0.0,
TQNE,2014-05-23,УКОРФ ао,URFD,2.0,417284.0,6.84,6.84,6.841,6.8407,6.8407,6.841,61000.0,,6.8173,,0.0,681734.0,0.0,
SMAL,2014-05-23,Уркалий-ао,URKA,3.0,1494.38,169.69,165.0,169.69,,166.04,165.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-05-23,Уркалий-ао,URKA,9319.0,455653856.0,164.89,162.45,164.89,163.32,163.23,163.32,2791400.0,163.23,163.23,163.23,455535135.2,455535135.2,455535135.2,
TQNE,2014-05-23,УралСиб ао,USBN,9.0,5380.0,0.03079,0.02969,0.03079,0.0298,0.02989,0.0298,180000.0,,0.02915,,0.0,1507203.2,0.0,
TQNE,2014-05-23,ЮТэйр ао,UTAR,1.0,6525.0,21.75,21.75,21.75,22.01,21.75,21.75,300.0,,21.76,,0.0,507015.0,0.0,
TQNE,2014-05-23,Ютинет.Ру,UTII,3.0,90459.7,45.0,45.0,45.97,45.97,45.0,45.97,2010.0,,43.96,,0.0,501573.4,0.0,
SMAL,2014-05-23,ВолгЭнСб-п,VGSBP,1.0,0.45,0.45,0.45,0.45,,0.45,0.45,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-23,Варьеган,VJGZ,1.0,28000.0,700.0,700.0,700.0,700.0,700.0,700.0,40.0,,686.5,,0.0,501150.0,0.0,
SMAL,2014-05-23,ВостРАО ао,VRAO,3.0,1050.45,0.163,0.163,0.165,,0.16306,0.165,6442.0,,,,0.0,0.0,0.0,
TQNL,2014-05-23,ВостРАО ао,VRAO,8.0,44896.6,0.17949,0.17949,0.17989,0.17973,0.17959,0.17989,250000.0,,0.17416,,0.0,520737.0,0.0,
SMAL,2014-05-23,ВостРАО ап,VRAOP,5.0,538.79,0.0855,0.0855,0.08553,,0.08552,0.08553,6300.0,,,,0.0,0.0,0.0,
TQNE,2014-05-23,ВостРАО ап,VRAOP,4.0,8524.9,0.09401,0.09401,0.09942,0.09942,0.09472,0.09942,90000.0,,0.09298,,0.0,643437.6,0.0,
TQNL,2014-05-23,ВСМПО-АВСМ,VSMO,31.0,421811.0,8349.9,8143.1,8350.1,8234.9,8270.8,8234.9,51.0,,8283.7,,0.0,505303.4,0.0,
SMAL,2014-05-23,ВТБ ао,VTBR,50.0,4957.01,0.047,0.04383,0.04744,,0.04671,0.04744,106127.0,,,,0.0,0.0,0.0,
TQBR,2014-05-23,ВТБ ао,VTBR,18013.0,1298041425.0,0.04703,0.04663,0.0475,0.04728,0.04718,0.04728,27513070000.0,0.04718,0.04718,0.04718,1297896572.6,1297896572.6,1297896572.6,
SMAL,2014-05-23,ТПлюс ао,VTGK,4.0,966.25,1.75,1.75,1.7851,,1.7762,1.7851,544.0,,,,0.0,0.0,0.0,
TQBS,2014-05-23,ТПлюс ао,VTGK,2.0,3621.0,1.8232,1.7978,1.8232,1.7978,1.8105,1.7978,2000.0,1.7828,1.7828,1.7828,515239.6,513459.7,515239.6,
TQNE,2014-05-23,ВТОРРЕСао,VTRS,8.0,316630.0,10.9,10.88,11.0,10.88,10.881,10.88,29100.0,10.872,10.873,10.872,705610.4,515385.4,705610.4,
TQBR,2014-05-23,Возрожд-ао,VZRZ,94.0,332269.1,370.6,365.0,386.7,380.0,377.1,380.9,881.0,,377.6,,0.0,564449.3,0.0,
SMAL,2014-05-23,Возрожд-п,VZRZP,1.0,963.0,107.0,107.0,107.0,,107.0,107.0,9.0,,,,0.0,0.0,0.0,
TQNE,2014-05-23,Возрожд-п,VZRZP,5.0,14703.3,105.11,105.0,105.11,105.01,105.02,105.0,140.0,,107.12,,0.0,500254.6,0.0,
SMAL,2014-05-23,Якутскэнрг,YKEN,3.0,1057.65,0.09,0.09,0.136,,0.1117,0.136,9468.0,,,,0.0,0.0,0.0,
TQNE,2014-05-23,Якутскэнрг,YKEN,12.0,269691.0,0.14,0.1372,0.1462,0.1373,0.1419,0.1373,1900000.0,,0.1451,,0.0,536921.0,0.0,
TQNE,2014-05-23,Якутскэн-п,YKENP,3.0,19596.0,0.1399,0.1399,0.14,0.14,0.14,0.14,140000.0,,0.1288,,0.0,500918.0,0.0,
TQLV,2014-05-23,Живой Оф,ZHIV,30.0,463773.0,119.5,107.2,120.0,117.31,116.23,115.0,3990.0,,116.56,,0.0,526833.0,0.0,
TQNE,2014-05-23,ЗИЛ ао,ZILL,3.0,13954.8,474.96,460.26,474.96,460.26,465.16,460.26,30.0,,473.71,,0.0,516346.6,0.0,
