BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOS,2014-05-23,Башнефть04,RU000A0JS3U0,3.0,25040005.0,100.0,100.1,100.1,100.1,24.16,100.0,9.02,100.0,25040.0,100.13,100.06,100.13,323266311.2,130131541.7,323266311.2,2022-02-04,258.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-23,ГИДРОМАШС2,RU000A0JS3V8,10.0,7758167.0,98.5,98.7,98.5,98.5,28.86,98.52,13.33,98.5,7875.0,98.52,98.52,98.52,7758167.0,7758167.0,7758167.0,2015-02-13,257.0,13.3,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-23,УрлсбЛКБО9,RU000A0JS3Z9,1.0,11104.5,100.95,100.95,100.95,100.95,0.95,100.95,10.54,100.95,11.0,,99.99,,0.0,14187989.8,0.0,2015-02-17,263.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,РусфинБО-2,RU000A0JS4U8,2.0,14824500.0,98.83,98.83,98.83,98.83,17.2,98.83,9.83,98.83,15000.0,98.69,98.71,98.69,64636540.2,55007310.3,64636540.2,2015-03-06,280.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,ПетрокомБ1,RU000A0JS4V6,1.0,230000.0,100.0,100.0,100.0,99.13,19.73,100.0,9.17,100.0,230.0,,99.14,,0.0,20666669.3,0.0,2015-03-03,276.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,ТрансаэрБ1,RU000A0JS4W4,20.0,1776996.2,99.89,100.14,100.08,100.08,27.4,100.0,12.71,100.08,1777.0,100.0,100.0,100.0,1776996.2,1776996.2,1776996.2,2015-03-03,273.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-23,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,4987.5,99.75,99.75,99.75,99.75,16.8,99.75,8.89,99.75,5.0,99.27,99.27,99.27,1127489399.5,1127489399.5,1127489399.5,2032-02-17,284.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,УралСиб 04,RU000A0JS561,2.0,2485494.3,99.38,99.43,99.43,99.43,15.34,99.38,10.1,99.38,2501.0,99.38,99.37,99.38,4332165.8,3785021.1,4332165.8,2017-03-10,112.0,10.28,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-23,ВымпелКом1,RU000A0JS5E9,2.0,985054.9,99.4,99.49,99.49,99.49,16.0,99.4,9.71,99.4,991.0,99.37,99.44,99.37,24832990.5,11163690.9,24832990.5,2022-03-08,290.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-23,ВымпелКом4,RU000A0JS5F6,9.0,1475129.2,99.35,99.45,99.45,99.36,16.0,99.4,9.76,99.45,1484.0,99.37,99.4,99.37,65858344.7,1480116.7,65858344.7,2022-03-08,290.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-23,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,996.5,99.65,99.65,99.65,99.65,15.78,99.65,9.65,99.65,1.0,99.53,99.53,99.53,106406291.8,99735556.5,106406291.8,2022-03-10,292.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-23,ВымпелКом2,RU000A0JS5M2,2.0,1992.4,99.5,99.74,99.5,99.5,14.55,99.62,9.68,99.74,2.0,99.29,99.29,99.29,7355725.1,7354725.1,7355725.1,2022-03-14,296.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-23,РусСтд БО2,RU000A0JS5P5,13.0,13591802.0,97.4,97.8,97.68,97.67,15.76,97.54,13.13,97.8,13934.0,97.54,97.54,97.54,13591802.0,13591802.0,13591802.0,2015-03-24,296.0,13.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,ИнтезаБ-3,RU000A0JS6B3,3.0,998496.5,99.65,99.75,99.65,99.65,10.11,99.75,9.62,99.75,1001.0,,99.88,,0.0,16184135.0,0.0,2015-04-13,317.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,ТатфондБО5,RU000A0JS6D9,11.0,2782657.0,99.7,100.0,99.7,99.7,15.41,99.7,13.24,100.0,2791.0,99.7,99.7,99.7,2782657.0,2782657.0,2782657.0,2015-04-07,308.0,13.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,Зенит БО-7,RU000A0JS6L2,7.0,35654403.0,100.15,100.3,100.3,100.3,11.51,100.15,10.11,100.15,35601.0,100.2,100.17,100.2,57713693.0,39846943.0,57713693.0,2015-04-12,315.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-23,ИнтрБанк1,RU000A0JS6V1,3.0,69480000.0,99.25,100.0,100.0,100.0,11.3,99.25,12.85,99.25,70005.0,,99.36,,0.0,102777265.6,0.0,2015-04-21,322.0,13.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,УрлсбЛКБО7,RU000A0JS7A3,8.0,637414.72,98.95,100.03,99.45,99.45,3.02,99.62,12.61,99.35,1918.0,99.53,99.55,99.53,809811.82,795017.37,809811.82,2015-04-22,191.0,12.25,,,,,,,333.6,SUR,,,,,
EQOB,2014-05-23,ЮТэйрФБО-7,RU000A0JS7C9,2.0,50100.0,100.2,100.2,100.2,100.2,9.86,100.2,12.29,100.2,50.0,,100.07,,0.0,653437.9,0.0,2015-04-22,318.0,12.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,СУ-155 4об,RU000A0JS7D7,23.0,2058845.0,99.68,99.8,99.8,99.8,1.45,99.75,14.15,99.75,2064.0,99.75,99.75,99.75,2058845.0,2058845.0,2058845.0,2015-05-18,178.0,14.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,РусСтд БО6,RU000A0JS7N6,1.0,243375.0,97.35,97.35,97.35,97.35,4.99,97.35,12.5,97.35,250.0,96.64,96.96,96.64,9318907.3,4366936.6,9318907.3,2015-05-03,337.0,12.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,ЛипецкОбл7,RU000A0JS8T1,1.0,89152836.0,98.25,98.25,98.25,98.25,34.52,98.25,10.59,98.25,113426.0,,99.98,,0.0,210832853.12,0.0,2017-05-26,485.0,10.59,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-05-23,МетИнвБ 01,RU000A0JS9F8,1.0,15033.0,100.22,100.22,100.22,100.22,42.82,100.22,9.96,100.22,15.0,,99.82,,0.0,863470.0,0.0,2015-06-22,203.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-23,ИК МБС 01,RU000A0JS9U7,1.0,32000000.0,100.0,100.0,100.0,100.0,91.78,100.0,9.56,100.0,32000.0,,100.0,,0.0,86500450.0,0.0,2017-06-21,30.0,9.56,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-23,РусАкваБО1,RU000A0JS9W3,2.0,334634.6,100.19,100.19,100.19,100.19,51.37,100.19,10.26,100.19,334.0,100.16,100.16,100.16,584913.7,584913.7,584913.7,2015-06-23,32.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,РЖД-32 обл,RU000A0JSGV0,5.0,3090291.1,98.9,99.0,99.0,99.0,29.69,98.92,15.79,98.91,3124.0,98.99,98.99,98.99,24913999.0,23008991.1,24913999.0,2032-06-25,56.0,16.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,РенКредБО2,RU000A0JSJW2,7.0,146309.9,96.51,96.99,96.99,96.99,32.45,96.89,14.75,96.98,151.0,,96.95,,0.0,9884945.0,0.0,2015-08-09,413.0,14.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,ОткрФКББ03,RU000A0JSQF2,15.0,678956.5,99.65,99.7,99.7,99.7,24.27,99.7,10.18,99.65,681.0,99.7,99.7,99.7,678956.5,678956.5,678956.5,2015-08-09,78.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,СвязнойБ-1,RU000A0JSQK2,41.0,2959056.1,82.55,83.22,82.7,82.7,34.85,82.7,32.3,83.21,3578.0,82.7,82.7,82.7,2959056.1,2959056.1,2959056.1,2015-08-06,406.0,32.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,БелгОб2012,RU000A0JSRL8,4.0,2944.36,97.6,98.69,98.69,98.15,1.85,98.15,9.22,97.6,4.0,,97.57,,0.0,2209277.57,0.0,2017-08-08,469.0,9.69,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-05-23,ВостЭксБО4,RU000A0JSS64,6.0,79588.7,95.89,95.89,95.89,95.89,1.97,95.89,14.69,95.89,83.0,95.68,95.88,95.68,2653292.4,1265677.4,2653292.4,2015-08-14,425.0,14.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,ОткрФКББ02,RU000A0JSTP5,2.0,5434100.0,98.0,98.0,98.0,98.0,23.16,98.0,11.54,98.0,5545.0,98.4,98.33,98.4,11212550.0,10123450.0,11212550.0,2015-08-23,432.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,ЯрОбл-11,RU000A0JSU45,1.0,998.2,99.82,99.82,99.82,99.82,0.0,99.82,9.19,99.82,1.0,99.99,99.91,99.99,44166390.0,11007580.5,44166390.0,2015-08-21,308.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,НижгорОбл8,RU000A0JSVD7,13.0,17338671.0,99.8,100.2,100.0,100.0,23.21,99.87,9.95,99.8,17362.0,99.87,99.87,99.87,17338671.0,17338671.0,17338671.0,2017-08-29,795.0,10.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-23,Зенит 8обл,RU000A0JSVF2,8.0,197394860.0,98.92,98.92,98.92,98.92,19.08,98.92,9.8,98.92,199550.0,98.93,98.92,98.93,377245091.5,198978249.5,377245091.5,2017-08-23,271.0,9.8,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-23,Альфа БО-7,RU000A0JSW35,14.0,455762738.4,98.0,99.64,98.0,98.0,18.99,98.0,10.18,99.64,465064.0,98.0,98.0,98.0,455762738.4,455762738.4,455762738.4,2015-08-31,443.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,ВТБ БО-08,RU000A0JSX00,1.0,985.0,98.5,98.5,98.5,98.5,16.72,98.5,9.18,98.5,1.0,97.8,97.81,97.8,74947005.4,72960711.9,74947005.4,2015-09-01,441.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-23,ЭлемЛизБО1,RU000A0JSXR3,2.0,9218749.5,100.08,100.11,100.11,100.1,27.25,100.1,12.91,100.08,9210.0,,100.1,,0.0,35506002.9,0.0,2015-09-03,101.0,12.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,ПромсвбБО7,RU000A0JSXW3,3.0,7002.4,99.99,100.3,100.3,100.3,21.69,100.03,9.18,99.99,7.0,100.26,100.26,100.26,19407702.4,19407702.4,19407702.4,2015-09-06,106.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,МагнитБО-7,RU000A0JT171,2.0,10965.0,99.5,99.7,99.5,99.68,14.63,99.68,9.51,99.7,11.0,99.58,99.6,99.58,79670971.0,39849972.0,79670971.0,2015-09-21,463.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,ФСК ЕЭС-25,RU000A0JT2K2,2.0,4948502.8,98.97,99.25,99.25,99.25,12.25,98.97,9.15,98.97,5000.0,98.98,99.1,98.98,45979232.7,9169026.4,45979232.7,2027-09-14,786.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-23,УБРиР БО-1,RU000A0JT2N6,1.0,23736000.0,98.9,98.9,98.9,98.9,14.6,98.9,13.87,98.9,24000.0,98.9,98.91,98.9,29295607.3,25318844.0,29295607.3,2015-09-29,130.0,13.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,ИКС5ФинБО1,RU000A0JT387,3.0,4875857.5,98.9,99.2,99.2,99.2,13.01,98.9,10.38,98.91,4930.0,99.16,99.16,99.16,21236434.9,21236434.9,21236434.9,2015-10-01,472.0,10.64,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,КАМАЗ БО-3,RU000A0JT3A1,1.0,505000.0,101.0,101.0,101.0,101.0,14.38,101.0,9.91,101.0,500.0,,101.01,,0.0,165195794.5,0.0,2015-10-01,469.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-23,КрЕврБ-БО3,RU000A0JT3Q7,1.0,38804.0,97.01,97.01,97.01,97.01,11.09,97.01,11.92,97.01,40.0,,97.07,,0.0,2376256.5,0.0,2015-10-09,480.0,11.92,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-23,ВЭБ.РФ 18,RU000A0JT403,2.0,63221626.5,98.3,99.05,99.05,99.05,9.84,99.05,9.5,98.3,63828.0,,98.96,,0.0,82362044.2,0.0,2032-09-17,482.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,НоватэкБО2,RU000A0JT502,2.0,203945.0,99.0,99.5,99.5,99.5,8.92,99.0,8.92,99.0,206.0,,99.39,,0.0,991903.0,0.0,2015-10-12,485.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,НоватэкБО4,RU000A0JT544,3.0,45587996.8,99.1,100.48,100.48,100.48,8.92,99.1,8.13,99.1,46002.0,,99.1,,0.0,78051174.0,0.0,2015-10-12,485.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,ВолгСпорт2,RU000A0JT593,2.0,9045000.0,100.5,100.5,100.5,100.5,171.78,100.5,8.02,100.5,9000.0,,100.88,,0.0,57848437.7,0.0,2024-02-29,100.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-23,Акрон БО-1,RU000A0JT5E8,1.0,992.0,99.2,99.2,99.2,99.2,10.15,99.2,10.64,99.2,1.0,99.03,99.03,99.03,4596929.5,4386007.0,4596929.5,2015-10-13,483.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,ТатфондБО6,RU000A0JT5M1,1.0,152847.0,99.9,99.9,99.9,99.9,11.45,99.9,11.52,99.9,153.0,99.57,99.71,99.57,34794408.2,12729779.0,34794408.2,2015-10-13,144.0,11.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,РСХБ 17,RU000A0JT7M7,1.0,4994000.0,99.88,99.88,99.88,99.88,7.09,99.88,8.81,99.88,5000.0,99.86,99.86,99.86,6292394.0,6291379.0,6292394.0,2022-10-11,151.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-23,ФСК ЕЭС-21,RU000A0JT7T2,4.0,14856950.0,98.84,99.1,99.0,99.01,7.19,99.01,9.35,99.1,15005.0,99.11,99.0,99.11,43647237.0,20807264.2,43647237.0,2027-10-06,953.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-23,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,16458975.0,99.45,99.45,99.45,99.45,6.66,99.45,8.92,99.45,16550.0,99.37,99.37,99.37,81801608.5,81776709.0,81801608.5,2015-10-21,327.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-23,РоссКап 03,RU000A0JT825,1.0,6936300.0,99.09,99.09,99.09,99.09,7.3,99.09,12.83,99.09,7000.0,,99.29,,0.0,35463887.2,0.0,2015-10-28,157.0,12.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,РСХБ 18,RU000A0JT874,2.0,3990001.5,99.75,99.9,99.9,99.9,6.63,99.75,8.76,99.75,4000.0,99.87,99.87,99.87,25626614.6,25626614.6,25626614.6,2022-10-13,153.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,ВнешпрБО-2,RU000A0JT8X2,4.0,15024968.0,99.0,99.3,99.0,99.0,7.77,99.0,13.34,99.3,15176.0,99.01,99.01,99.01,29039499.0,15889894.5,29039499.0,2015-10-26,156.0,13.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,ЛСР 04 обл,RU000A0JT8Z7,4.0,19082219.8,100.4,100.99,100.99,100.4,8.63,100.42,8.96,100.47,19002.0,100.4,100.4,100.4,80122650.7,77108631.0,80122650.7,2017-10-20,154.0,10.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-23,Роснефть04,RU000A0JT940,3.0,63258000.0,97.5,97.5,97.5,97.5,5.89,97.5,9.69,97.5,64880.0,,97.52,,0.0,64706973.0,0.0,2022-10-17,1100.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-23,Роснефть05,RU000A0JT965,1.0,220350.0,97.5,97.5,97.5,97.5,5.89,97.5,9.69,97.5,226.0,98.11,98.11,98.11,27165673.0,27160735.5,27165673.0,2022-10-17,1100.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-23,ЮнКрБанкБ5,RU000A0JT9F7,1.0,2000.2,100.01,100.01,100.01,100.01,5.98,100.01,9.26,100.01,2.0,,100.06,,0.0,38720741.5,0.0,2015-10-27,158.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,Европлан-3,RU000A0JT9S0,2.0,27430680.0,100.7,100.7,100.7,100.7,5.24,100.7,9.84,100.7,27240.0,100.7,100.7,100.7,27537709.6,27505327.4,27537709.6,2017-10-31,165.0,9.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-23,КраснодКр4,RU000A0JTBA3,1.0,1841305.2,99.6,99.6,99.6,99.6,1.37,99.6,9.52,99.6,2641.0,,99.71,,0.0,55529190.9,0.0,2017-11-09,589.0,9.52,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-05-23,ЮТэйрФБО-9,RU000A0JTBH8,4.0,199154.5,100.0,100.35,100.35,100.35,2.3,100.08,11.72,100.0,199.0,100.31,100.25,100.31,6272609.1,654638.6,6272609.1,2015-11-13,172.0,12.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,ЮТэйрФБO10,RU000A0JTBM8,2.0,245000.5,100.0,100.01,100.0,100.0,2.3,100.0,12.55,100.01,245.0,100.05,100.05,100.05,1705820.4,1705820.4,1705820.4,2015-11-13,172.0,12.55,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,Меркурий-1,RU000A0JTD37,4.0,69939760.0,94.0,94.0,94.0,94.0,0.0,94.0,1.16,94.0,74404.0,,93.97,,0.0,141295270.0,0.0,2019-11-28,2015.0,1.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-23,СПбГО-39,RU000A0JTDL6,1.0,959.6,95.96,95.96,95.96,95.96,36.77,95.96,9.73,95.96,1.0,95.24,95.5,95.24,197722722.1,102771777.1,197722722.1,2017-06-01,965.0,9.73,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-23,АльфУкрф01,RU000A0JTDU7,2.0,50235.1,98.5,98.51,98.5,98.5,59.92,98.5,38.65,98.51,51.0,,98.57,,0.0,867408.2,0.0,2016-06-03,26.0,38.65,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-23,Газпрнеф12,RU000A0JTDY9,1.0,995.0,99.5,99.5,99.5,99.5,39.59,99.5,8.85,99.5,1.0,99.17,98.97,99.17,634675.5,573043.5,634675.5,2022-11-23,1094.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-23,АгроКомБО1,RU000A0JTEM2,3.0,43528043.0,99.99,100.0,99.99,99.99,44.93,100.0,9.79,100.0,43529.0,100.0,100.0,100.0,124998843.0,124998843.0,124998843.0,2022-12-08,201.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,Удмуртия-6,RU000A0JTF76,1.0,994.0,99.4,99.4,99.4,99.4,46.28,99.4,10.36,99.4,1.0,,99.49,,0.0,10901775.0,0.0,2017-12-05,625.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,ТКБ-3,RU000A0JTFC0,2.0,8613000.0,99.0,99.0,99.0,99.0,58.05,99.0,13.77,99.0,8700.0,,99.72,,0.0,39760584.9,0.0,2018-06-06,1126.0,13.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-23,О'КЕЙ-02,RU000A0JTFU2,1.0,271860.0,98.5,98.5,98.5,98.5,43.44,98.5,11.47,98.5,276.0,98.22,98.2,98.22,15370840.0,7174364.4,15370840.0,2017-12-12,520.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,СтаврКрай1,RU000A0JTFZ1,1.0,101350.0,101.35,101.35,101.35,101.35,18.99,101.35,8.93,101.35,100.0,,101.74,,0.0,580960.0,0.0,2017-12-12,458.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,МРСК БО-01,RU000A0JTG26,2.0,4945445.0,98.9,98.91,98.91,98.91,39.36,98.91,10.15,98.9,5000.0,98.9,98.91,98.9,4981626.7,4971144.8,4981626.7,2015-12-15,524.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-23,ВоронежОб5,RU000A0JTG34,1.0,992.1,99.21,99.21,99.21,99.21,17.81,99.21,9.2,99.21,1.0,,100.63,,0.0,5464999.4,0.0,2017-12-17,456.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,ВосЭксБО10,RU000A0JTGU0,4.0,11599791.0,98.9,99.3,99.3,99.3,49.32,99.14,13.67,98.9,11701.0,99.02,99.15,99.02,29835083.0,11961951.0,29835083.0,2015-12-22,204.0,13.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,БалтБерег1,RU000A0JTJ07,18.0,7324844.7,100.0,100.15,100.05,100.05,56.38,100.07,14.33,100.15,7320.0,100.07,100.07,100.07,7324844.7,7324844.7,7324844.7,2017-12-22,205.0,14.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-23,ВТБ БО-21,RU000A0JTK20,2.0,1993.9,99.4,99.99,99.99,99.7,6.92,99.7,8.41,99.4,2.0,99.08,98.4,99.08,173023228.9,20063202.4,173023228.9,2016-01-19,569.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-23,ГТЛК 01,RU000A0JTKB2,1.0,999.8,99.98,99.98,99.98,99.98,31.51,99.98,10.24,99.98,1.0,99.33,99.33,99.33,35897221.5,35867761.5,35897221.5,2018-01-23,563.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,Ростел 15,RU000A0JTKD8,1.0,596700.0,99.45,99.45,99.45,99.45,25.61,99.45,8.56,99.45,600.0,,99.44,,0.0,832274.5,0.0,2018-01-24,1087.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-23,ГИДРОМАШС3,RU000A0JTKY4,16.0,11684182.2,93.96,94.15,94.0,94.0,29.88,93.98,14.67,94.01,12432.0,93.98,93.98,93.98,11684182.2,11684182.2,11684182.2,2018-01-30,567.0,14.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,РусГидро07,RU000A0JTMG7,1.0,12512.5,96.25,96.25,96.25,96.25,23.05,96.25,9.95,96.25,13.0,,95.87,,0.0,151688030.3,0.0,2023-02-02,1161.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,ВостЭксБ-2,RU000A0JTMJ1,6.0,46235330.0,90.55,90.9,90.9,90.8,36.89,90.68,17.36,90.55,50988.0,90.8,90.67,90.8,76358262.6,47730572.6,76358262.6,2018-08-09,1158.0,17.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,РусГидро08,RU000A0JTMK9,1.0,4812500.0,96.25,96.25,96.25,96.25,23.05,96.25,9.95,96.25,5000.0,,95.84,,0.0,167796022.8,0.0,2023-02-02,1161.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-23,ЛОКОБнкБО2,RU000A0JTMR4,1.0,995.7,99.57,99.57,99.57,99.57,27.8,99.57,11.13,99.57,1.0,98.37,98.37,98.37,2990411.1,2985461.1,2990411.1,2016-02-11,256.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,ВТБ БО-22,RU000A0JTN01,2.0,1989.5,99.0,99.95,99.95,99.95,0.65,99.48,8.17,99.0,2.0,98.27,98.27,98.27,35841091.6,35840093.7,35841091.6,2016-02-16,598.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,АзТихБ01,RU000A0JTN43,4.0,29930997.0,99.7,100.0,99.7,99.7,26.5,99.77,11.88,100.0,30001.0,99.85,99.85,99.85,38946025.6,38946025.6,38946025.6,2016-02-19,88.0,11.56,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-23,ГазпромК04,RU000A0JTNB6,1.0,97680.0,97.68,97.68,97.68,97.68,19.03,97.68,8.45,97.68,100.0,,97.87,,0.0,2700173.0,0.0,2018-02-15,1189.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-23,ГазпромК05,RU000A0JTNC4,7.0,1144513.5,96.0,96.75,96.75,96.02,19.03,96.02,9.1,96.0,1192.0,,96.02,,0.0,1149353.4,0.0,2017-02-16,903.0,9.43,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-23,ГазпромК06,RU000A0JTND2,15.0,220668694.0,97.75,98.3,98.3,98.3,18.9,97.75,8.74,97.75,225748.0,97.75,97.75,97.75,220668694.0,220668694.0,220668694.0,2016-02-18,597.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-23,СУ-155 5об,RU000A0JTNX0,14.0,1121872.3,99.11,99.49,99.43,99.43,31.58,99.19,14.48,99.48,1131.0,99.19,99.19,99.19,1121872.3,1121872.3,1121872.3,2016-02-23,266.0,14.85,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-23,СУ-155 6об,RU000A0JTNY8,3.0,414914.8,99.48,99.5,99.5,99.5,31.58,99.5,14.37,99.48,417.0,99.43,99.43,99.43,2045213.8,2025333.8,2045213.8,2016-02-23,266.0,14.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,Магнит 01,RU000A0JTP09,1.0,997.0,99.7,99.7,99.7,99.7,20.26,99.7,8.86,99.7,1.0,98.93,98.9,98.93,39030883.8,5736376.5,39030883.8,2016-02-23,598.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-23,МКБ 12 обл,RU000A0JTPD7,1.0,373252.0,99.8,99.8,99.8,99.8,28.86,99.8,12.68,99.8,374.0,,100.63,,0.0,1480202.0,0.0,2018-08-22,1221.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-23,РусСтд БО4,RU000A0JTPL0,6.0,18153347.0,98.0,98.05,98.0,98.0,23.29,98.02,13.17,98.02,18520.0,98.02,98.02,98.02,18271191.9,18250580.4,18271191.9,2016-02-27,271.0,13.14,,,,,,,1000.0,SUR,,,,,
