BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2020-12-01,ОПИФ ОФЗ,RU000A101UY0,5482.0,9162000.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,9000.0,1018.0,1018.0,1018.0,9162000.0,9162000.0,9162000.0,0.0,3
SMAL,2020-12-01,РУСАЛ ао,RUAL,1.0,167.54,41.885,41.885,41.885,,38.275,41.885,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,РУСАЛ ао,RUAL,18228.0,603430938.5,37.6,37.48,38.79,38.59,38.275,38.71,15808700.0,38.155,38.155,38.59,578287403.75,578287403.75,578287403.75,0.0,3
TQBR,2020-12-01,Русгрэйн,RUGR,1226.0,879218.84,8.902,8.86,9.04,8.93,8.92,8.93,98560.0,8.92,8.92,8.93,879218.84,879218.84,879218.84,0.0,3
TQTD,2020-12-01,RUSB ETF,RUSB,34.0,15489.1,29.05,29.04,29.42,29.07,29.08,29.17,532.0,2216.0,2216.0,29.07,6063145.32,6063145.32,6063145.32,64893.03,3
TQTE,2020-12-01,RUSB ETF,RUSB,4.0,319.02,24.55,24.44,24.57,24.29,24.3,24.44,13.0,2216.0,2216.0,24.29,6063145.32,6063145.32,6063145.32,54217.56,3
TQTF,2020-12-01,RUSB ETF,RUSB,315.0,4936012.0,2225.5,2203.5,2228.0,2215.0,2216.0,2224.5,2228.0,2216.0,2216.0,2215.0,6063145.32,6063145.32,6063145.32,4944842.46,3
TQTD,2020-12-01,RUSE ETF,RUSE,9.0,722.21,26.59,26.59,27.07,26.73,26.57,26.76,27.0,2023.5,2023.5,26.73,1950714.74,1950714.74,1950714.74,50998.46,3
TQTE,2020-12-01,RUSE ETF,RUSE,1.0,66.75,22.25,22.25,22.25,22.33,22.2,22.25,3.0,2023.5,2023.5,22.33,1950714.74,1950714.74,1950714.74,42608.77,3
TQTF,2020-12-01,RUSE ETF,RUSE,239.0,2245039.5,2120.0,2003.5,2120.0,2036.5,2024.5,2043.5,1109.0,2023.5,2023.5,2036.5,1950714.74,1950714.74,1950714.74,3886077.33,3
TQBR,2020-12-01,ИКРУСС-ИНВ,RUSI,30.0,305640.0,38.1,37.8,38.6,38.3,38.2,38.5,8000.0,,38.3,38.3,0.0,509270.0,0.0,0.0,3
SMAL,2020-12-01,Русполимет,RUSP,1.0,84.15,0.85,0.85,0.85,,0.8535,0.85,99.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,Русполимет,RUSP,104.0,233030.5,0.8475,0.8475,0.8575,0.853,0.8535,0.8545,273000.0,,0.853,0.853,0.0,500626.5,0.0,0.0,3
TQBR,2020-12-01,РязЭнСб,RZSB,24.0,99306.0,9.54,9.54,9.8,9.7,9.74,9.7,10200.0,,9.7,9.7,0.0,507608.0,0.0,0.0,3
TQBR,2020-12-01,СамарЭн-ао,SAGO,7.0,86140.0,0.58,0.572,0.58,0.572,0.574,0.572,150000.0,,0.58,0.572,0.0,510640.0,0.0,0.0,3
SMAL,2020-12-01,СамарЭн-ап,SAGOP,1.0,477.84,0.44,0.44,0.44,,0.453,0.44,1086.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,СамарЭн-ап,SAGOP,11.0,294430.0,0.451,0.447,0.459,0.453,0.453,0.459,650000.0,,0.453,0.453,0.0,534920.0,0.0,0.0,3
TQBR,2020-12-01,СаратЭн-ао,SARE,19.0,34624.0,0.124,0.122,0.125,0.1236,0.1236,0.1236,280000.0,,0.1222,0.1236,0.0,601700.0,0.0,0.0,3
TQBR,2020-12-01,СаратЭн-ап,SAREP,5.0,12702.0,0.0992,0.097,0.0992,0.097,0.0978,0.097,130000.0,,0.0974,0.097,0.0,501580.0,0.0,0.0,3
TQTD,2020-12-01,SBCB ETF,SBCB,87.0,5762.5,17.27,17.26,17.38,17.17,17.26,17.3,333.0,1315.2,1315.2,17.17,52518046.28,52518046.28,52518046.28,102878.29,3
TQTF,2020-12-01,SBCB ETF,SBCB,263.0,52078944.4,1319.4,1304.8,1320.4,1308.6,1315.2,1308.6,39601.0,1315.2,1315.2,1308.6,52518046.28,52518046.28,52518046.28,7839315.45,3
SMAL,2020-12-01,Сбербанк,SBER,43.0,32209.32,252.84,248.91,256.98,,255.92,256.98,127.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,Сбербанк,SBER,169962.0,33797756819.2,250.75,249.8,260.99,259.76,255.92,260.81,132069500.0,255.48,255.48,259.76,30675046551.0,30675046551.0,30675046551.0,0.0,3
SMAL,2020-12-01,Сбербанк-п,SBERP,17.0,8578.26,228.81,228.81,235.01,,233.07,235.01,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,Сбербанк-п,SBERP,31271.0,3104478476.9,229.54,229.17,235.27,234.33,233.07,235.17,13318230.0,232.97,232.97,234.33,2894390684.6,2894390684.6,2894390684.6,0.0,3
TQTF,2020-12-01,SBGB ETF,SBGB,227.0,2764005.0,1260.2,1255.6,1260.6,1259.8,1256.0,1259.8,2194.0,1259.8,1259.8,1259.8,2764005.0,2764005.0,2764005.0,65027665.53,3
TQTF,2020-12-01,SBMX ETF,SBMX,675.0,68402664.0,1519.5,1500.0,1534.0,1527.0,1529.0,1528.5,44734.0,1529.0,1529.0,1527.0,68402664.0,68402664.0,68402664.0,35833240.29,3
TQTF,2020-12-01,SBRB ETF,SBRB,331.0,10211150.4,1116.6,1114.8,1118.2,1116.4,1115.6,1116.4,9150.0,1116.0,1116.0,1116.4,10211150.4,10211150.4,10211150.4,91794306.87,3
TQTF,2020-12-01,SBRI ETF,SBRI,532.0,662639.6,10.8,10.8,11.068,11.017,10.996,11.017,60264.0,10.996,10.996,11.017,662639.6,662639.6,662639.6,20605498.47,3
TQTD,2020-12-01,SBSP ETF,SBSP,212.0,430539.85,18.92,18.92,19.5,19.35,19.36,19.48,22240.0,1475.0,1475.0,19.35,51609300.75,51609300.75,51609300.75,287933.48,3
TQTF,2020-12-01,SBSP ETF,SBSP,2099.0,18802207.2,1467.6,1458.6,1480.0,1474.2,1475.0,1474.0,12747.0,1475.0,1475.0,1474.2,51609300.75,51609300.75,51609300.75,21940502.12,3
TQTD,2020-12-01,SCIP ETF,SCIP,7.0,75071.62,19.164,18.931,19.2,18.93,19.196,18.931,3910.0,1463.0,1463.0,18.93,5864225.43,5864225.43,5864225.43,21406.32,3
TQTF,2020-12-01,SCIP ETF,SCIP,14.0,143775.5,1464.5,1443.5,1467.5,1442.5,1463.0,1443.5,99.0,1463.0,1463.0,1442.5,5864225.43,5864225.43,5864225.43,1631159.51,3
TQBR,2020-12-01,Селигдар,SELG,2160.0,38603517.0,45.03,45.0,47.5,47.1,46.27,47.1,834300.0,46.27,46.27,47.1,38603517.0,38603517.0,38603517.0,0.0,3
TQBR,2020-12-01,Селигдар-п,SELGP,828.0,16581850.0,41.5,41.0,43.5,42.95,42.7,42.95,388500.0,42.7,42.7,42.95,16581850.0,16581850.0,16581850.0,0.0,3
TQBR,2020-12-01,САФМАР ао,SFIN,30.0,688316.0,470.6,470.6,476.0,475.0,474.8,475.0,1450.0,474.8,474.8,475.0,688316.0,688316.0,688316.0,0.0,3
TQPI,2020-12-01,СибГост ао,SIBG,190.0,121023.05,0.47,0.4535,0.47,0.4535,0.4575,0.4535,264400.0,,0.4615,0.4535,0.0,512342.95,0.0,0.0,3
SMAL,2020-12-01,Газпрнефть,SIBN,15.0,4797.3,318.0,315.25,324.75,,323.5,324.75,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,Газпрнефть,SIBN,19660.0,1935985870.0,317.25,306.05,331.0,323.2,323.5,323.2,5984840.0,323.5,323.5,323.2,1935985870.0,1935985870.0,1935985870.0,0.0,3
TQBR,2020-12-01,Сахэнер ао,SLEN,157.0,1382667.0,5.145,5.03,5.145,5.11,5.095,5.11,271400.0,5.095,5.095,5.11,1382667.0,1382667.0,1382667.0,0.0,3
TQBR,2020-12-01,Самолет ао,SMLT,554.0,5325458.4,942.0,940.0,948.4,945.0,944.2,945.0,5640.0,944.2,944.2,945.0,5325458.4,5325458.4,5325458.4,0.0,3
SMAL,2020-12-01,Сургнфгз,SNGS,14.0,7410.58,35.175,35.0,35.985,,35.225,35.0,210.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,Сургнфгз,SNGS,22227.0,2250782778.0,35.55,34.9,35.66,34.9,35.225,35.435,63891900.0,35.235,35.235,34.9,2020082332.5,2020082332.5,2020082332.5,0.0,3
SMAL,2020-12-01,Сургнфгз-п,SNGSP,16.0,19695.47,40.355,39.56,40.355,,39.99,39.625,494.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,Сургнфгз-п,SNGSP,13593.0,1159764220.0,39.985,39.675,40.305,39.785,39.99,40.045,29005900.0,39.985,39.985,39.785,1113104335.5,1113104335.5,1113104335.5,0.0,3
SMAL,2020-12-01,СтаврЭнСб,STSB,1.0,222.9,0.3715,0.3715,0.3715,,0.5225,0.3715,600.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,СтаврЭнСб,STSB,84.0,57581.5,0.535,0.5195,0.535,0.5205,0.5225,0.5255,110000.0,,0.523,0.5205,0.0,500079.0,0.0,0.0,3
TQBR,2020-12-01,СтаврЭнСбп,STSBP,119.0,290719.0,0.338,0.338,0.3445,0.341,0.341,0.341,853000.0,,0.341,0.341,0.0,507657.5,0.0,0.0,3
TQTF,2020-12-01,SUGB ETF,SUGB,113.0,3030409.8,1009.8,1009.8,1009.8,1009.8,1009.8,1009.8,3001.0,1009.8,1009.8,1009.8,3030409.8,3030409.8,3030409.8,2396566.32,3
TQBR,2020-12-01,СОЛЛЕРС,SVAV,132.0,1489955.0,268.5,267.5,270.0,268.0,268.5,268.0,5550.0,268.5,268.5,268.0,1489955.0,1489955.0,1489955.0,0.0,3
TQPI,2020-12-01,ТАНТАЛ ао,TANL,653.0,394159.5,7.35,7.15,7.35,7.25,7.25,7.25,54270.0,,7.25,7.25,0.0,508111.5,0.0,0.0,3
SMAL,2020-12-01,ТамбЭнСб,TASB,1.0,19.9,0.398,0.398,0.398,,0.4035,0.398,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,ТамбЭнСб,TASB,10.0,60525.0,0.4055,0.402,0.4055,0.403,0.4035,0.403,150000.0,,0.403,0.403,0.0,503455.0,0.0,0.0,3
TQBR,2020-12-01,ТамбЭнСб-п,TASBP,18.0,268845.0,0.281,0.2755,0.2845,0.28,0.28,0.28,960000.0,,0.2805,0.28,0.0,532840.0,0.0,0.0,3
TQBR,2020-12-01,Татнфт 3ао,TATN,36531.0,2571794685.4,494.1,490.3,499.6,491.4,495.1,493.9,5194139.0,495.2,495.2,491.4,2407972879.0,2407972879.0,2407972879.0,0.0,3
TQBR,2020-12-01,Татнфт 3ап,TATNP,13730.0,514118130.8,470.0,468.4,474.5,468.8,471.4,472.0,1090705.0,471.4,471.4,468.8,494499428.8,494499428.8,494499428.8,0.0,3
TQBR,2020-12-01,TCS-гдр,TCSG,11715.0,386698563.6,2376.0,2321.6,2395.2,2380.0,2357.4,2373.0,164095.0,2354.6,2354.6,2380.0,345484363.6,345484363.6,345484363.6,0.0,3
TQTD,2020-12-01,TECH ETF,TECH,7918.0,653693.67,0.0923,0.091,0.0929,0.0924,0.0925,0.0926,7063955.0,7.0515,7.0515,0.0924,49811395.69,49811395.69,49811395.69,533016.54,3
TQTE,2020-12-01,TEUR ETF,TEUR,10286.0,345159.51,0.1026,0.1023,0.1033,0.103,0.1028,0.103,3356935.0,9.3775,9.3775,0.103,31479823.35,31479823.35,31479823.35,255841.83,3
SMAL,2020-12-01,ТГК-1,TGKA,32.0,611.89,0.010846,0.010508,0.012624,,0.010842,0.01181,54717.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,ТГК-1,TGKA,3169.0,25326319.4,0.010854,0.010778,0.01091,0.0109,0.010842,0.0109,2335800000.0,0.010842,0.010842,0.0109,25326319.4,25326319.4,25326319.4,0.0,3
SMAL,2020-12-01,ТГК-2,TGKB,6.0,2950.81,0.002885,0.002885,0.00426,,0.00399,0.00297,1019176.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,ТГК-2,TGKB,141.0,1608285.0,0.00401,0.003965,0.004035,0.00399,0.00399,0.00399,403000000.0,0.00399,0.00399,0.00399,1608285.0,1608285.0,1608285.0,0.0,3
SMAL,2020-12-01,ТГК-2 ап,TGKBP,3.0,0.03,0.00501,0.00501,0.00501,,0.00706,0.00501,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,ТГК-2 ап,TGKBP,120.0,245622.0,0.007,0.007,0.00711,0.00705,0.00706,0.00705,34800000.0,,0.00703,0.00705,0.0,500981.0,0.0,0.0,3
SMAL,2020-12-01,Квадра,TGKD,7.0,325.14,0.004395,0.003215,0.004395,,0.00354,0.003215,101085.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,Квадра,TGKD,682.0,1515981.5,0.00355,0.003505,0.003565,0.00355,0.00354,0.00355,428500000.0,0.00354,0.00354,0.00355,1515981.5,1515981.5,1515981.5,0.0,3
SMAL,2020-12-01,Квадра-п,TGKDP,1.0,0.04,0.004195,0.004195,0.004195,,0.00461,0.004195,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,Квадра-п,TGKDP,26.0,205512.0,0.004575,0.004575,0.004645,0.00461,0.00461,0.00461,44600000.0,,0.00461,0.00461,0.0,503830.5,0.0,0.0,3
SMAL,2020-12-01,ТГК-14,TGKN,4.0,1921.26,0.00289,0.00289,0.0033,,0.00309,0.00295,664728.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,ТГК-14,TGKN,122.0,1431810.0,0.00307,0.00304,0.00311,0.00309,0.00309,0.00309,464000000.0,0.00309,0.00309,0.00309,1431810.0,1431810.0,1431810.0,0.0,3
TQTD,2020-12-01,TGLD ETF,TGLD,8047.0,362889.33,0.074,0.0739,0.0755,0.0752,0.0749,0.0753,4843072.0,5.7095,5.7096,0.0752,27652136.17,27652136.17,27652136.17,199700.67,3
TQTF,2020-12-01,TMOS ETF,TMOS,7557.0,12852520.45,5.252,5.248,5.338,5.306,5.3,5.3,2424913.0,5.3,5.3,5.306,12852520.45,12852520.45,12852520.45,10496990.86,3
TQBR,2020-12-01,ТНСэнрг ао,TNSE,11.0,39410.0,980.0,980.0,995.0,985.0,985.0,985.0,40.0,,980.0,985.0,0.0,503980.0,0.0,0.0,3
TQBR,2020-12-01,ТРК ао,TORS,7.0,120830.0,0.377,0.377,0.383,0.383,0.378,0.383,320000.0,,0.381,0.383,0.0,541370.0,0.0,0.0,3
TQBR,2020-12-01,ТРК ап,TORSP,9.0,61720.0,0.281,0.28,0.281,0.28,0.2805,0.28,220000.0,,0.2755,0.28,0.0,567465.0,0.0,0.0,3
TQBR,2020-12-01,ТМК ао,TRMK,2739.0,34598149.0,69.86,68.08,69.86,69.16,69.04,69.16,501060.0,69.04,69.04,69.16,34598149.0,34598149.0,34598149.0,0.0,3
TQBR,2020-12-01,Транснф ап,TRNFP,657.0,151818700.0,143000.0,142350.0,143600.0,143150.0,143100.0,143450.0,1061.0,143050.0,143050.0,143150.0,136063300.0,136063300.0,136063300.0,0.0,3
TQTF,2020-12-01,TRUR ETF,TRUR,170060.0,204720468.39,5.802,5.782,5.838,5.828,5.816,5.832,35198522.0,5.816,5.816,5.828,204720468.39,204720468.39,204720468.39,178577996.65,3
SMAL,2020-12-01,Таттел. ао,TTLK,2.0,3.17,0.395,0.395,0.395,,0.3785,0.395,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,Таттел. ао,TTLK,101.0,1645725.0,0.38,0.3765,0.38,0.3785,0.3785,0.3785,4350000.0,0.3785,0.3785,0.3785,1645725.0,1645725.0,1645725.0,0.0,3
TQPI,2020-12-01,ТКСМ ао,TUCH,121.0,151599.9,3.612,3.6,3.634,3.63,3.626,3.63,41810.0,,3.616,3.63,0.0,510685.48,0.0,0.0,3
TQTD,2020-12-01,TUSD ETF,TUSD,29328.0,884523.19,0.1056,0.1054,0.1062,0.1061,0.1058,0.1061,8357847.0,8.0643,8.0643,0.1061,67400563.18,67400563.18,67400563.18,833672.54,3
TQBR,2020-12-01,ТЗА ао,TUZA,23.0,186220.0,98.0,97.0,99.0,99.0,97.0,99.0,1910.0,,98.0,99.0,0.0,502030.0,0.0,0.0,3
TQBR,2020-12-01,ОКС ао,UCSS,3.0,7080.0,1410.0,1410.0,1430.0,1430.0,1420.0,1430.0,5.0,,1420.0,1430.0,0.0,500760.0,0.0,0.0,3
TQBR,2020-12-01,ЮжКузб. ао,UKUZ,16.0,18880.0,490.0,490.0,500.0,498.0,496.0,498.0,38.0,,502.0,498.0,0.0,502892.0,0.0,0.0,3
SMAL,2020-12-01,iАвиастКао,UNAC,1.0,19.89,0.3315,0.3315,0.3315,,0.405,0.3315,60.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,iАвиастКао,UNAC,398.0,1904623.5,0.4035,0.402,0.408,0.4035,0.405,0.4035,4701000.0,0.405,0.405,0.4035,1904623.5,1904623.5,1904623.5,0.0,3
TQBR,2020-12-01,ЮУНК ао,UNKL,75.0,920040.0,6120.0,6110.0,6250.0,6140.0,6170.0,6140.0,149.0,6170.0,6170.0,6140.0,920040.0,920040.0,920040.0,0.0,3
SMAL,2020-12-01,Юнипро ао,UPRO,34.0,9002.06,2.624,2.622,2.848,,2.788,2.827,3280.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,Юнипро ао,UPRO,4620.0,195313922.0,2.782,2.775,2.795,2.785,2.788,2.788,70050000.0,2.788,2.788,2.785,184882230.0,184882230.0,184882230.0,0.0,3
TQBR,2020-12-01,УрКузница,URKZ,72.0,1699840.0,14160.0,14160.0,15280.0,15080.0,14920.0,15080.0,114.0,14920.0,14920.0,15080.0,1699840.0,1699840.0,1699840.0,0.0,3
TQBR,2020-12-01,УралСиб ао,USBN,56.0,310369.0,0.0681,0.0672,0.0681,0.0678,0.0678,0.068,4580000.0,,0.0677,0.0678,0.0,502682.0,0.0,0.0,3
TQBR,2020-12-01,ЮТэйр ао,UTAR,100.0,387111.0,6.85,6.58,6.85,6.71,6.76,6.71,57300.0,,6.77,6.71,0.0,532238.0,0.0,0.0,3
TQBR,2020-12-01,ОВК ао,UWGN,1590.0,5028774.7,192.0,189.1,198.9,194.1,194.0,194.1,25926.0,194.0,194.0,194.1,5028774.7,5028774.7,5028774.7,0.0,3
TQBR,2020-12-01,ВолгЭнСб,VGSB,46.0,673540.0,3.67,3.635,3.735,3.685,3.68,3.725,183000.0,3.68,3.68,3.685,673540.0,673540.0,673540.0,0.0,3
TQBR,2020-12-01,ВолгЭнСб-п,VGSBP,4.0,7380.0,1.885,1.805,1.885,1.805,1.845,1.805,4000.0,,1.815,1.805,0.0,500840.0,0.0,0.0,3
TQBR,2020-12-01,Варьеган,VJGZ,63.0,227848.0,611.0,611.0,632.0,624.0,621.0,624.0,367.0,,620.0,624.0,0.0,507386.0,0.0,0.0,3
TQBR,2020-12-01,Варьеган-п,VJGZP,29.0,138900.0,330.0,330.0,344.0,340.0,339.0,340.0,410.0,,333.0,340.0,0.0,502120.0,0.0,0.0,3
TQBR,2020-12-01,ВХЗ-ао,VLHZ,179.0,1275691.5,56.2,54.9,57.25,57.0,56.5,56.85,22570.0,56.5,56.5,57.0,1275691.5,1275691.5,1275691.5,0.0,3
TQBR,2020-12-01,ТНСэнВорон,VRSB,23.0,243500.0,69.2,66.8,69.2,67.6,67.6,67.6,3600.0,,67.4,67.6,0.0,506200.0,0.0,0.0,3
TQBR,2020-12-01,ТНСэнВор-п,VRSBP,16.0,166150.0,46.5,46.0,47.0,46.0,46.0,46.5,3600.0,,46.0,46.0,0.0,572100.0,0.0,0.0,3
TQBR,2020-12-01,ВСМПО-АВСМ,VSMO,604.0,53733860.0,19880.0,19880.0,20380.0,20120.0,20220.0,20120.0,2657.0,20220.0,20220.0,20120.0,53733860.0,53733860.0,53733860.0,0.0,3
TQBR,2020-12-01,ВыбСудЗ ао,VSYD,11.0,57550.0,3845.0,3825.0,3855.0,3855.0,3835.0,3855.0,15.0,,3850.0,3855.0,0.0,500715.0,0.0,0.0,3
TQBR,2020-12-01,ВыбСудЗ ап,VSYDP,4.0,15140.0,3720.0,3720.0,3820.0,3820.0,3780.0,3820.0,4.0,,3760.0,3820.0,0.0,500080.0,0.0,0.0,3
TQTD,2020-12-01,VTBA ETF,VTBA,568.0,111727.61,12.58,12.58,12.71,12.65,12.65,12.7,8814.0,964.1,964.1,12.65,17524390.77,17524390.77,17524390.77,157563.72,3
TQTF,2020-12-01,VTBA ETF,VTBA,783.0,9010758.1,956.6,955.1,967.7,964.2,964.1,961.2,9363.0,964.1,964.1,964.2,17524390.77,17524390.77,17524390.77,12006339.57,3
TQTF,2020-12-01,VTBB ETF,VTBB,770.0,15048117.6,1207.5,1206.1,1207.6,1207.4,1207.3,1207.3,12464.0,1207.3,1207.3,1207.4,14221283.2,14221283.2,14221283.2,12734098.2,3
TQTD,2020-12-01,VTBE ETF,VTBE,1740.0,166850.78,11.85,11.73,11.93,11.87,11.87,11.9,14045.0,904.4,904.4,11.87,23133422.42,23133422.42,23133422.42,132538.3,3
TQTF,2020-12-01,VTBE ETF,VTBE,1550.0,10419410.4,906.6,898.9,907.4,904.5,904.4,901.1,11535.0,904.4,904.4,904.5,23133422.42,23133422.42,23133422.42,10099405.41,3
TQTD,2020-12-01,VTBG ETF,VTBG,1294.0,461615.14,0.015135,0.015045,0.01532,0.015214,0.015182,0.015295,30404400.0,1.1568,1.1568,0.015214,45053554.94,45053554.94,45053554.94,222253.29,3
TQTF,2020-12-01,VTBG ETF,VTBG,2165.0,9878527.37,1.152,1.1475,1.163,1.1593,1.1568,1.1574,8541250.0,1.1568,1.1568,1.1593,45053554.94,45053554.94,45053554.94,16935678.38,3
TQTD,2020-12-01,VTBH ETF,VTBH,269.0,76229.42,10.62,10.61,10.72,10.62,10.67,10.64,7143.0,812.9,812.9,10.62,11277490.0,11277490.0,11277490.0,77902.85,3
TQTE,2020-12-01,VTBH ETF,VTBH,76.0,19798.37,8.87,8.87,8.97,8.87,8.91,8.88,2221.0,812.9,812.9,8.87,11277490.0,11277490.0,11277490.0,65087.16,3
TQTF,2020-12-01,VTBH ETF,VTBH,408.0,3663131.4,810.9,806.8,817.3,809.3,812.9,807.7,4509.0,812.9,812.9,809.3,11277490.0,11277490.0,11277490.0,5936189.39,3
TQTF,2020-12-01,VTBM ETF,VTBM,3083.0,66409210.9,1.0381,1.038,1.0381,1.0381,1.0381,1.0381,63973294.0,1.0381,1.0381,1.0381,51722545.16,51722545.16,51722545.16,39604103.47,3
SMAL,2020-12-01,ВТБ ао,VTBR,67.0,549.37,0.037225,0.035005,0.03999,,0.037585,0.038,14291.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,ВТБ ао,VTBR,30177.0,1122499838.35,0.037385,0.03727,0.037825,0.03759,0.037585,0.0377,29865660000.0,0.03758,0.03758,0.03759,1010708511.15,1010708511.15,1010708511.15,0.0,3
TQTD,2020-12-01,VTBU ETF,VTBU,71.0,36822.54,54.5,54.44,54.51,54.16,54.4,54.48,676.0,4145.5,4145.5,54.16,6052353.37,6052353.37,6052353.37,56554.64,3
TQTF,2020-12-01,VTBU ETF,VTBU,124.0,3246479.5,4151.5,4115.0,4162.0,4127.0,4145.5,4120.0,784.0,4145.5,4145.5,4127.0,6052353.37,6052353.37,6052353.37,4309457.69,3
TQTF,2020-12-01,VTBX ETF,VTBX,2259.0,56065138.9,117.8,117.8,119.55,119.05,118.9,119.1,471505.0,118.9,118.9,119.05,56065138.9,56065138.9,56065138.9,13394859.61,3
TQTE,2020-12-01,VTBY ETF,VTBY,121.0,10491.98,1.1015,1.0999,1.102,1.0998,1.0994,1.1003,9533.0,100.27,100.27,1.0998,1776021.42,1776021.42,1776021.42,20035.21,3
TQTF,2020-12-01,VTBY ETF,VTBY,199.0,819114.11,100.35,99.8,100.67,100.31,100.27,100.02,8180.0,100.27,100.27,100.31,1776021.42,1776021.42,1776021.42,1827285.42,3
TQBR,2020-12-01,Возрожд-п,VZRZP,76.0,706186.0,282.0,280.2,284.0,284.0,282.4,284.0,2500.0,282.4,282.4,284.0,706186.0,706186.0,706186.0,0.0,3
TQBR,2020-12-01,ЦМТ ао,WTCM,21.0,132868.0,8.94,8.86,8.98,8.96,8.92,8.98,14900.0,,8.82,8.96,0.0,501390.0,0.0,0.0,3
TQBR,2020-12-01,ЦМТ ап,WTCMP,17.0,29374.0,8.18,8.08,8.18,8.1,8.16,8.1,3600.0,,8.14,8.1,0.0,500656.0,0.0,0.0,3
TQBR,2020-12-01,ЯТЭК ао,YAKG,50.0,504765.0,48.75,47.05,50.5,50.2,50.0,50.2,10100.0,50.0,50.0,50.2,504765.0,504765.0,504765.0,0.0,3
SMAL,2020-12-01,Якутскэнрг,YKEN,1.0,8.19,0.4095,0.4095,0.4095,,0.3735,0.4095,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-01,Якутскэнрг,YKEN,20.0,171920.0,0.3735,0.3665,0.38,0.3725,0.3735,0.3665,460000.0,,0.3785,0.3725,0.0,503590.0,0.0,0.0,3
TQBR,2020-12-01,Якутскэн-п,YKENP,25.0,477890.0,0.362,0.359,0.3745,0.363,0.362,0.368,1320000.0,,0.362,0.363,0.0,521115.0,0.0,0.0,3
TQBR,2020-12-01,Yandex clA,YNDX,49199.0,6477510740.8,5308.2,5240.4,5389.6,5294.0,5319.2,5310.4,1217771.0,5321.2,5321.2,5294.0,6006232026.4,6006232026.4,6006232026.4,0.0,3
TQBR,2020-12-01,ТНСэнЯр,YRSB,3.0,4880.0,162.0,162.0,164.0,164.0,162.0,164.0,30.0,,160.0,164.0,0.0,500260.0,0.0,0.0,3
TQBR,2020-12-01,ТНСэнЯр-п,YRSBP,39.0,308480.0,89.0,88.0,93.0,91.5,90.5,92.5,3410.0,,90.5,91.5,0.0,511645.0,0.0,0.0,3
TQBR,2020-12-01,ЗИЛ ао,ZILL,9.0,45235.0,2455.0,2455.0,2565.0,2540.0,2515.0,2555.0,18.0,2525.0,2525.0,2540.0,679610.0,636695.0,679610.0,0.0,3
TQBR,2020-12-01,ЗВЕЗДА ао,ZVEZ,38.0,261910.0,4.13,4.06,4.13,4.125,4.09,4.125,64000.0,,4.1,4.125,0.0,500215.0,0.0,0.0,3
