BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-01,Самолет1P5,RU000A100Q50,1.0,1020.0,102.0,102.0,102.0,102.0,5.47,102.0,-1.05,102.0,1.0,,101.5,102.0,0.0,551148.8,0.0,2029-07-31,70.0,-1.05,,,9.5,23.68,2021-02-09,2020-12-01,1000.0,SUR,,-0.9962,,2021-02-12,RUB,3
TQCB,2020-12-01,Каскад1Р01,RU000A100Q76,61.0,260436.0,85.68,87.01,85.82,85.82,8.22,86.52,45.61,86.94,301.0,,86.43,85.82,0.0,505623.8,0.0,2022-08-10,242.0,43.85,,,15.0,37.4,2021-08-11,2020-12-01,1000.0,SUR,,44.4075,,2021-08-16,RUB,3
TQCB,2020-12-01,ЮАИЗ 1-002,RU000A100Q92,7.0,48190.2,102.31,102.86,102.31,102.31,5.21,102.53,8.79,102.86,47.0,,103.13,102.31,0.0,505349.2,0.0,2024-08-13,574.0,8.64,,,10.0,24.93,2022-08-11,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Самолет1P6,RU000A100QA0,69.0,6410222.5,101.2,101.3,101.3,101.3,5.21,101.3,8.6,101.21,6328.0,101.3,101.3,101.3,6410222.5,6410222.5,6410222.5,2029-08-01,415.0,8.6,,,9.5,23.68,2022-02-09,2020-12-01,1000.0,SUR,,8.4819,,2022-02-14,RUB,3
TQIR,2020-12-01,ЭлщитСтБП1,RU000A100QY0,33.0,209811.1,102.04,102.99,102.26,102.26,4.99,102.35,12.02,102.28,205.0,,102.11,102.26,0.0,520784.5,0.0,2022-08-16,567.0,11.96,,,13.0,32.41,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЕврХимБ1Р6,RU000A100RG5,15.0,6053961.5,105.16,105.27,105.27,105.27,2.37,105.27,5.86,105.24,5751.0,105.27,105.27,105.27,6053961.5,6053961.5,6053961.5,2023-08-18,902.0,5.86,,,7.85,19.57,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,ЭконЛиз1P1,RU000A100RQ4,12.0,35551.7,101.49,102.19,101.99,101.99,2.22,101.58,12.77,101.49,35.0,,100.86,101.99,0.0,547658.8,0.0,2022-08-24,573.0,13.06,,,13.5,33.66,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,ТЕХЛиз 1P2,RU000A100RS0,76.0,462797.3,101.08,101.39,101.34,101.34,2.18,101.27,12.85,101.34,457.0,,101.26,101.34,0.0,531598.9,0.0,2022-08-24,516.0,12.91,,,13.25,33.03,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС135,RU000A100S41,8.0,479481.5,91.0,95.0,91.02,91.02,,91.16,,94.9,526.0,91.14,91.13,91.02,573282.3,562301.5,573282.3,2022-09-26,,,,,0.01,0.3,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,ЮниМетр01,RU000A100T81,76.0,745905.3,100.53,101.09,101.09,101.09,9.93,100.8,12.45,100.53,740.0,100.8,100.8,101.09,745905.3,745905.3,745905.3,2022-08-24,565.0,12.66,,,12.5,10.27,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,СолЛизБО05,RU000A100TD8,100.0,1605730.9,99.21,99.48,99.48,99.48,28.42,99.43,13.89,99.21,1615.0,99.43,99.43,99.48,1605730.9,1605730.9,1605730.9,2022-09-07,265.0,13.96,,,12.5,31.16,2021-09-08,2020-12-01,1000.0,SUR,,13.1738,,2021-09-22,RUB,3
TQCB,2020-12-01,РУСАБрБ1P3,RU000A100TF3,19.0,5138485.6,102.7,102.95,102.93,102.93,18.53,102.75,6.56,102.75,5001.0,102.75,102.75,102.93,5138485.6,5138485.6,5138485.6,2029-08-30,605.0,6.68,,,8.25,41.14,2022-09-08,2020-12-01,1000.0,SUR,,6.5153,,2022-09-12,RUB,3
TQCB,2020-12-01,Росбанк2P6,RU000A100TH9,1.0,3138.0,104.6,104.6,104.6,104.6,16.55,104.6,5.45,104.6,3.0,104.38,104.38,104.6,19069214.5,19069214.5,19069214.5,2023-03-16,772.0,5.45,,,7.55,37.85,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Кузина1P01,RU000A100TL1,9.0,177999.0,104.11,104.92,104.88,104.88,90.41,104.71,8.27,104.11,17.0,,104.42,104.88,0.0,501195.0,0.0,2023-08-26,249.0,8.52,,,15.0,123.29,2021-09-05,2020-12-01,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС146,RU000A100TP2,5.0,19398.0,96.99,96.99,96.99,96.99,,96.99,,96.99,20.0,93.76,93.73,96.99,2617892.6,2072416.0,2617892.6,2024-10-04,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,БЭЛТИ БОП2,RU000A100TT4,19.0,305528.0,100.4,100.87,100.7,100.7,7.19,100.5,12.84,100.87,304.0,,100.56,100.7,0.0,508855.5,0.0,2024-08-21,720.0,12.96,,,12.5,10.27,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ХКФБанкБ06,RU000A100UG9,19.0,8918733.0,103.53,103.99,103.83,103.61,17.54,103.85,6.52,103.86,8588.0,103.85,103.85,103.61,8918733.0,8918733.0,8918733.0,2024-09-13,604.0,6.51,,,8.65,21.57,2022-09-16,2020-12-01,1000.0,SUR,,6.4647,,2022-09-21,RUB,3
TQIR,2020-12-01,ИТЦ-Тр1P01,RU000A100UP0,5.0,136613.0,105.02,105.89,105.89,105.89,59.59,105.09,12.3,105.02,13.0,105.06,105.05,105.89,966522.0,546236.0,966522.0,2023-09-02,740.0,12.71,,,14.5,119.18,,2020-12-01,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ПочтаРБ1P8,RU000A100UT2,1.0,5100.0,102.0,102.0,102.0,102.0,14.1,102.0,6.5,102.0,5.0,,,102.0,0.0,0.0,0.0,2029-09-11,779.0,6.5,,,7.35,36.65,2023-03-21,2020-12-01,1000.0,SUR,,6.4666,,2023-03-24,RUB,3
TQCB,2020-12-01,РН БАНК1Р6,RU000A100UU0,1.0,5175.0,103.5,103.5,103.5,103.5,14.25,103.5,5.67,103.5,5.0,,103.22,103.5,0.0,641014.5,0.0,2022-09-26,625.0,5.67,,,7.65,38.35,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,МоторТ1Р01,RU000A100V38,1.0,1066.0,106.6,106.6,106.6,106.6,28.36,106.6,11.37,106.6,1.0,,106.94,106.6,0.0,523998.6,0.0,2022-09-21,577.0,11.37,,,15.0,37.4,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ОбувьРо1Р1,RU000A100V61,224.0,4769737.3,102.5,102.99,102.56,102.63,22.36,102.66,10.43,102.98,4646.0,102.66,102.66,102.63,4769737.3,4769737.3,4769737.3,2022-09-22,478.0,10.35,,,12.0,29.92,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Тинькофф3R,RU000A100V79,72.0,1195506.0,103.03,103.98,103.34,103.14,15.6,103.24,6.35,103.87,1158.0,103.24,103.24,103.14,1195506.0,1195506.0,1195506.0,2029-09-12,618.0,6.41,,,8.25,41.14,2022-09-21,2020-12-01,1000.0,SUR,,6.2967,,2022-09-26,RUB,3
TQCB,2020-12-01,Сбер Sb13R,RU000A100VB8,29.0,2651186.9,101.43,101.86,101.86,101.86,12.94,101.73,4.73,101.44,2606.0,101.73,101.73,101.86,2651186.9,2651186.9,2651186.9,2021-09-24,291.0,4.89,,,7.05,35.15,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СУЭК-Ф1P3R,RU000A100VG7,1.0,5170.0,103.4,103.4,103.4,103.4,13.97,103.4,5.98,103.4,5.0,103.18,103.11,103.4,16369777.3,8432495.5,16369777.3,2029-09-13,780.0,5.98,,,7.5,37.4,2023-03-23,2020-12-01,1000.0,SUR,,5.9414,,2023-03-28,RUB,3
TQCB,2020-12-01,НорНикБ1P1,RU000A100VQ6,83.0,20266416.6,105.41,106.19,105.49,105.49,12.43,105.46,5.66,105.41,19218.0,105.46,105.46,105.49,20266416.6,20266416.6,20266416.6,2024-09-24,1233.0,5.67,,,7.2,35.9,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ГПБ001P13P,RU000A100VR4,23.0,1229393.3,104.07,104.65,104.6,104.6,12.57,104.45,5.69,104.65,1177.0,104.45,104.45,104.6,1229393.3,1229393.3,1229393.3,2023-09-30,942.0,5.75,,,7.4,36.7,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,Атомстр 01,RU000A100VS2,38.0,336544.1,101.72,102.27,102.27,102.17,20.28,101.98,8.98,101.99,330.0,,101.99,102.17,0.0,518090.6,0.0,2024-09-24,291.0,9.37,,,11.75,58.59,2021-09-28,2020-12-01,1000.0,SUR,,8.8955,,2021-09-30,RUB,3
TQCB,2020-12-01,СберИОС152,RU000A100VT0,1.0,1002.0,100.2,100.2,100.2,100.2,,100.2,,100.2,1.0,99.9,100.33,100.2,3878201.9,1952381.0,3878201.9,2021-10-22,,,,,0.01,0.2,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС153,RU000A100VV6,7.0,475931.0,91.5,91.9,91.5,91.5,,91.7,,91.9,519.0,91.81,91.81,91.5,1068686.0,1054901.0,1068686.0,2024-10-23,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЭБИС Б1P01,RU000A100VY0,47.0,396172.4,101.84,102.44,101.84,101.84,25.89,102.11,9.45,102.42,388.0,,102.1,101.84,0.0,530913.7,0.0,2022-09-27,116.0,8.56,,,15.0,37.4,2021-03-30,2020-12-01,1000.0,SUR,,9.1362,,2021-04-02,RUB,3
TQIR,2020-12-01,Роделен1Р2,RU000A100W29,72.0,533644.91,100.56,101.31,101.01,101.01,1.45,101.03,11.39,100.56,720.0,101.03,101.03,101.01,533644.91,533644.91,533644.91,2022-09-16,318.0,11.36,,,12.0,7.24,,2020-12-01,733.6,SUR,,,,,RUB,3
TQIR,2020-12-01,СОксБ1P1,RU000A100W52,26.0,127129.6,103.8,104.3,104.05,104.05,25.48,104.2,13.07,104.29,122.0,,103.84,104.05,0.0,627204.6,0.0,2022-09-28,583.0,12.97,,,15.0,37.4,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЕвропланБ3,RU000A100W60,30.0,2425957.3,101.03,103.47,103.01,103.01,14.71,103.01,7.13,102.89,2355.0,103.01,103.01,103.01,2425957.3,2425957.3,2425957.3,2029-09-20,623.0,7.13,,,8.8,43.88,2022-09-29,2020-12-01,1000.0,SUR,,7.0657,,2022-10-04,RUB,3
TQCB,2020-12-01,ЛСР БО 1Р4,RU000A100WA8,107.0,3106454.7,104.71,104.9,104.88,104.88,13.97,104.81,6.86,104.86,2964.0,104.81,104.81,104.88,3106454.7,3106454.7,3106454.7,2024-09-27,972.0,6.89,,,8.5,21.19,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,МКБ 1P1,RU000A100WC4,16.0,115570.7,103.99,104.14,104.01,104.01,13.73,104.12,6.08,104.14,111.0,,103.72,104.01,0.0,4640500.0,0.0,2022-09-30,627.0,6.02,,,8.35,41.64,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,УльтраБ1P1,RU000A100WR2,7.0,76932.64,102.72,103.86,103.7,103.7,106.85,103.56,12.48,103.86,8.0,,103.46,103.7,0.0,576432.16,0.0,2022-09-24,420.0,12.61,,,15.0,114.48,,2020-12-01,9286.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС156,RU000A100X36,4.0,354560.3,88.4,95.99,88.4,88.4,,88.42,,95.99,401.0,88.59,88.41,88.4,1377557.9,1270384.7,1377557.9,2024-11-07,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС159,RU000A100X51,2.0,221520.0,104.0,104.0,104.0,104.0,,104.0,,104.0,213.0,99.5,100.22,104.0,5357315.4,699558.4,5357315.4,2021-11-08,,,,,0.01,0.2,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РенСтр1P1,RU000A100X69,182.0,12846983.2,100.8,101.56,100.9,100.9,13.07,101.05,8.02,101.49,12713.0,101.05,101.05,100.9,12846983.2,12846983.2,12846983.2,2022-10-07,303.0,7.83,,,9.0,44.88,2021-10-08,2020-12-01,1000.0,SUR,,7.8659,,2021-10-13,RUB,3
TQCB,2020-12-01,КЕБ БО1Р03,RU000A100X77,162.0,9461524.4,101.69,101.99,101.79,101.78,13.07,101.89,8.19,101.7,9286.0,101.89,101.89,101.78,9461524.4,9461524.4,9461524.4,2022-10-07,622.0,8.12,,,9.0,22.44,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Полюс Б1P1,RU000A100XC2,45.0,1123071.1,105.08,105.75,105.25,105.25,10.14,105.35,5.94,105.74,1066.0,105.35,105.35,105.25,1123071.1,1123071.1,1123071.1,2029-10-01,1242.0,5.91,,,7.4,36.9,2024-10-07,2020-12-01,1000.0,SUR,,5.924,,2024-10-10,RUB,3
TQCB,2020-12-01,МосОбл2019,RU000A100XP4,41.0,233151.8,103.28,103.69,103.53,103.53,9.46,103.62,5.53,103.28,225.0,,103.61,103.53,0.0,511852.9,0.0,2024-10-08,788.0,5.49,,,7.05,17.58,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РЕСОЛизБП7,RU000A100XU4,35.0,1965689.0,105.5,105.75,105.6,105.6,10.9,105.57,7.09,105.57,1862.0,105.57,105.57,105.6,1965689.0,1965689.0,1965689.0,2024-10-11,1222.0,7.1,,,8.65,43.13,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СУЭК-Ф1P4R,RU000A100Y50,2.0,5177.6,102.2,103.89,103.89,103.55,8.72,103.55,5.99,102.2,5.0,102.7,102.77,103.55,37623024.1,22225011.3,37623024.1,2029-10-08,958.0,6.12,,,7.4,36.9,2023-10-16,2020-12-01,1000.0,SUR,,5.9693,,2023-10-19,RUB,3
TQCB,2020-12-01,СберИОС160,RU000A100YB2,13.0,907023.3,91.4,91.51,91.4,91.4,,91.43,,91.46,992.0,91.43,91.43,91.4,907023.3,907023.3,907023.3,2024-11-07,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,НафттрнБО2,RU000A100YD8,54.0,1072375.0,100.92,101.38,101.3,101.3,53.42,101.17,-18.61,100.92,106.0,101.17,101.17,101.3,1072375.0,1072375.0,1072375.0,2024-09-26,15.0,-15.85,,,13.0,106.85,2020-12-16,2020-12-01,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ТрансКо1P1,RU000A100YE6,1.0,5204.5,104.09,104.09,104.09,104.09,8.2,104.09,5.93,104.09,5.0,,104.16,104.09,0.0,755141.9,0.0,2024-10-16,1034.0,5.93,,,7.3,36.4,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Самолет1P7,RU000A100YG1,121.0,3681507.7,107.07,107.6,107.27,107.27,13.48,107.46,8.03,107.58,3426.0,107.46,107.46,107.27,3681507.7,3681507.7,3681507.7,2022-10-19,620.0,7.92,,,12.0,29.92,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,КАМАЗ БОП5,RU000A100YK3,30.0,715626.0,102.1,102.27,102.25,102.25,8.71,102.23,6.23,102.27,700.0,102.23,102.23,102.25,715626.0,715626.0,715626.0,2022-10-19,495.0,6.24,,,7.75,19.32,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,Шевченк1Р1,RU000A100YP2,102.0,2040498.5,102.4,102.98,102.64,102.64,14.79,102.69,12.45,102.49,1987.0,102.69,102.69,102.64,2040498.5,2040498.5,2040498.5,2022-10-20,611.0,12.42,,,13.5,33.66,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Роснфт2P9,RU000A100YQ0,6.0,313030.1,103.89,104.05,104.05,104.05,7.78,104.0,5.9,103.89,301.0,,103.34,104.05,0.0,5206366.6,0.0,2029-10-11,1103.0,5.91,,,7.1,17.7,2024-04-18,2020-12-01,1000.0,SUR,,5.8693,,2024-04-23,RUB,3
TQCB,2020-12-01,iРОСНАН2P3,RU000A100YR8,115.0,1260476.5,102.81,103.15,103.0,103.0,8.44,103.06,6.07,102.81,1223.0,103.06,103.06,103.0,1260476.5,1260476.5,1260476.5,2022-10-20,649.0,6.04,,,7.7,38.39,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Экспоб Б02,RU000A100YT4,27.0,2167250.4,99.86,100.12,100.0,100.0,6.47,99.92,6.91,99.86,2169.0,99.92,99.92,100.0,2167250.4,2167250.4,2167250.4,2022-11-02,147.0,7.12,,,6.75,17.01,2021-04-29,2020-12-01,1000.0,SUR,,6.5941,,2021-05-05,RUB,3
TQCB,2020-12-01,Акрон Б1P3,RU000A100YU2,6.0,168319.2,103.9,103.93,103.9,103.9,7.75,103.9,5.55,103.93,162.0,,103.74,103.9,0.0,505237.0,0.0,2023-04-21,811.0,5.55,,,7.25,36.15,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ТойотаБ1P3,RU000A100YW8,21.0,5325147.0,102.0,103.0,103.0,103.0,7.3,102.98,5.59,102.95,5171.0,102.98,102.98,103.0,5325147.0,5325147.0,5325147.0,2022-10-27,658.0,5.6,,,7.2,36.1,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,ДрктЛиз1P4,RU000A100Z00,9.0,18212.7,101.03,101.37,101.34,101.07,12.47,101.18,12.76,101.03,18.0,100.86,100.86,101.07,583975.6,580941.9,583975.6,2022-10-25,618.0,12.86,,,13.0,32.41,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС164,RU000A100Z59,2.0,10770.0,97.0,98.0,97.0,97.0,,97.91,,98.0,11.0,,92.73,97.0,0.0,785418.2,0.0,2023-05-29,,,,,0.01,0.35,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС139,RU000A100Z75,2.0,1126700.0,102.4,102.7,102.7,102.7,,102.43,,102.4,1100.0,102.25,102.26,102.7,2822112.3,2793692.3,2822112.3,2024-11-29,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ГТЛК 1P-15,RU000A100Z91,68.0,12338923.2,102.31,102.77,102.52,102.52,7.37,102.69,6.87,102.77,12016.0,102.69,102.69,102.52,12338923.2,12338923.2,12338923.2,2025-10-21,936.0,6.8,,,7.69,19.17,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ИА ДОМ10P2,RU000A100ZB9,1.0,28672.35,105.01,105.01,105.01,105.01,,105.01,,105.01,40.0,105.21,105.21,105.01,43325398.35,43275998.15,43325398.35,2049-09-28,,,,,0.0,0.0,2027-09-28,2020-12-01,682.61,SUR,,,,,RUB,3
TQCB,2020-12-01,МРСКУр Б04,RU000A100ZD5,1.0,1020.0,102.0,102.0,102.0,102.0,6.52,102.0,5.95,102.0,1.0,,102.0,102.0,0.0,10121693.7,0.0,2029-10-17,658.0,5.95,,,7.0,34.9,2022-10-26,2020-12-01,1000.0,SUR,,5.9031,,2022-10-31,RUB,3
TQCB,2020-12-01,МТС 1P-12,RU000A100ZK0,14.0,182754.3,103.7,104.14,103.84,103.84,6.19,103.84,5.52,103.7,176.0,,103.89,103.84,0.0,508016.6,0.0,2023-10-26,966.0,5.52,,,6.85,17.08,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЛСР БО 1Р5,RU000A100ZL8,118.0,3509510.5,104.55,105.45,104.66,104.82,7.59,105.33,6.88,104.55,3332.0,105.33,105.33,104.82,3509510.5,3509510.5,3509510.5,2024-10-24,1001.0,6.63,,,8.4,20.94,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС165,RU000A100ZP9,36.0,6765995.3,105.0,106.8,106.8,106.11,,105.46,,105.99,6416.0,105.46,105.46,106.11,6765995.3,6765995.3,6765995.3,2021-12-02,,,,,0.01,0.2,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Магнит3Р04,RU000A100ZS3,3.0,14322.0,102.3,102.3,102.3,102.3,5.29,102.3,5.26,102.3,14.0,,102.23,102.3,0.0,620550.1,0.0,2022-05-03,500.0,5.26,,,6.9,34.41,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Систем1P12,RU000A101012,83.0,676974.7,103.75,104.17,103.99,103.99,6.02,103.99,6.78,104.04,651.0,103.99,103.99,103.99,676974.7,676974.7,676974.7,2029-10-23,1254.0,6.78,,,7.85,39.14,2024-10-29,2020-12-01,1000.0,SUR,,6.7643,,2024-11-01,RUB,3
TQCB,2020-12-01,ТрнфБО1P13,RU000A1010B7,6.0,272587.3,103.22,103.74,103.64,103.64,4.69,103.65,6.2,103.74,263.0,,103.64,103.64,0.0,514051.2,0.0,2026-10-30,1810.0,6.2,,,6.85,34.16,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Якут-13 об,RU000A1010D3,2.0,6244.6,101.96,104.5,104.5,104.5,4.19,104.08,5.78,101.96,6.0,,104.46,104.5,0.0,501398.4,0.0,2026-11-02,1269.0,5.9,,,6.95,17.33,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РЖД 1Р-17R,RU000A1010M4,64.0,11047221.0,102.55,103.0,102.99,102.99,4.07,102.6,6.13,102.98,10763.0,102.64,102.64,102.99,11047221.0,11047221.0,11047221.0,2025-11-03,1557.0,6.22,,,6.75,33.66,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ИКС5Фин1P7,RU000A1010X1,3.0,28138.2,133.99,134.0,133.99,133.99,3.83,133.99,-13.42,134.0,21.0,,101.56,133.99,0.0,18080602.1,0.0,2034-10-24,510.0,-13.42,,,6.65,33.16,2022-05-10,2020-12-01,1000.0,SUR,,-13.33,,2022-05-13,RUB,3
TQCB,2020-12-01,РСХБ Б01R,RU000A101129,46.0,12279566.3,101.0,102.48,101.9,101.9,2.22,101.52,5.85,101.9,12115.0,101.36,101.36,101.9,12279566.3,12279566.3,12279566.3,2022-11-02,658.0,6.07,,,6.75,5.73,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Газпнф3P1R,RU000A101137,37.0,2377882.0,102.1,102.2,102.2,102.2,3.94,102.14,6.36,102.19,2328.0,102.14,102.14,102.2,2377882.0,2377882.0,2377882.0,2024-11-05,1267.0,6.38,,,6.85,17.08,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,АПРИФП БП3,RU000A101178,133.0,1730740.5,102.0,102.35,102.25,102.25,7.42,102.11,13.24,102.0,1695.0,102.11,102.11,102.25,1730740.5,1730740.5,1730740.5,2022-11-10,519.0,13.35,,,14.25,35.53,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Лента Б1P3,RU000A1011A7,6.0,28561.7,100.6,102.19,102.19,102.19,3.54,102.01,5.67,100.6,28.0,101.93,101.93,102.19,685991.6,680901.6,685991.6,2029-11-01,674.0,5.77,,,6.8,33.91,2022-11-10,2020-12-01,1000.0,SUR,,5.6231,,2022-11-15,RUB,3
TQCB,2020-12-01,КраснодКр3,RU000A1011B5,54.0,303192.2,104.49,105.0,104.95,104.95,3.62,104.91,5.93,104.49,289.0,,104.89,104.95,0.0,505557.5,0.0,2026-11-12,1566.0,5.94,,,6.95,17.33,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РУСАБрБ1P4,RU000A1011C3,47.0,1278141.5,101.5,103.0,102.0,101.98,3.88,101.93,6.5,101.5,1254.0,101.93,101.93,101.98,1278141.5,1278141.5,1278141.5,2029-11-01,665.0,6.54,,,7.45,18.57,2022-11-10,2020-12-01,1000.0,SUR,,6.4511,,2022-11-14,RUB,3
TQCB,2020-12-01,СберИОС167,RU000A1011E9,28.0,4230520.0,105.25,105.88,105.6,105.6,,105.82,,105.25,3998.0,105.82,105.82,105.6,4230520.0,4230520.0,4230520.0,2020-12-04,,,,,0.01,0.1,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС171,RU000A1011F6,7.0,1998616.0,94.3,96.0,94.3,94.3,,95.4,,95.0,2095.0,96.0,95.57,94.3,12650333.6,2808856.0,12650333.6,2024-12-05,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС172,RU000A1011H2,6.0,2270090.0,91.3,93.0,91.3,91.55,,91.46,,91.3,2482.0,91.46,91.46,91.55,3299818.0,3299818.0,3299818.0,2024-12-05,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС173,RU000A1011K6,2.0,1850.0,92.5,92.5,92.5,92.5,,92.5,,92.5,2.0,,87.95,92.5,0.0,507464.4,0.0,2024-11-28,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Новосиб 20,RU000A1011Q3,1.0,5124.5,102.49,102.49,102.49,102.49,8.01,102.49,5.8,102.49,5.0,,102.61,102.49,0.0,1783337.6,0.0,2024-11-13,1106.0,5.8,,,6.5,16.21,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РСХБ БО10Р,RU000A1011R1,8.0,88179.9,103.01,104.0,103.5,103.5,3.45,103.74,5.77,103.01,85.0,,103.82,103.5,0.0,504570.4,0.0,2023-11-10,988.0,5.68,,,7.0,34.9,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ФПК 1P-07,RU000A1012B3,13.0,22671.0,103.0,103.1,103.1,103.1,2.84,103.05,6.26,103.0,22.0,,102.53,103.1,0.0,1245687.5,0.0,2029-11-05,1560.0,6.27,,,6.9,34.41,2025-11-10,2020-12-01,1000.0,SUR,,6.2452,,2025-11-13,RUB,3
TQCB,2020-12-01,СЭЗ 1P1,RU000A1012K4,62.0,489576.7,103.85,105.19,103.85,104.35,4.79,104.83,10.53,105.19,467.0,,104.77,104.35,0.0,684154.9,0.0,2022-11-15,654.0,9.96,,,12.5,62.33,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Сбер Sb14R,RU000A1012R9,17.0,766620.6,101.25,101.47,101.44,101.44,1.93,101.27,4.91,101.45,757.0,101.27,101.27,101.44,766620.6,766620.6,766620.6,2021-11-19,347.0,5.1,,,6.4,31.91,,2020-12-01,1000.0,SUR,,,,,RUB,3
