BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2010-12-23,MICEX MC,ММВБ стандарт кап,3193.24,3196.79,3199.08,3182.71,2201463186.0,,,2,,RUB,
SNDX,MICEXMNF,2010-12-23,Машиностроение,Индекс машиностроения Московской Биржи,2944.61,2937.85,2961.85,2937.53,109588459.0,,,2,,RUB,
SNDX,MICEXO&G,2010-12-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2977.18,2970.62,2980.74,2958.82,10355965659.0,,,2,,RUB,
SNDX,MICEXPWR,2010-12-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3460.06,3448.44,3465.2,3442.01,2410136208.0,,,2,,RUB,
SNDX,MICEXSC,2010-12-23,Второй эшелон,Индекс второго эшелона Московской Биржи,5919.96,5912.59,5938.74,5907.26,1334807845.0,,,2,,RUB,
SNDX,MICEXTLC,2010-12-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2407.87,2419.33,2420.22,2401.19,553508853.0,,,2,,RUB,
SNDX,MICEXTRN,2010-12-23,Индекс транспорта,Индекс МосБиржи транспорта,1695.42,1695.42,1695.42,1695.42,107875309.75,,,2,,RUB,
SNDX,MOEX10,2010-12-23,Индекс МосБиржи 10,Индекс МосБиржи 10,3993.67,3997.0,4000.61,3982.27,20288202700.0,,,2,,RUB,
RTSI,MOEXBC,2010-12-23,Индекс голубых фишек,Индекс МосБиржи голубых фишек,11403.82,11402.07,11421.82,11368.81,9304082845.16,,,2,4474256297573.71,RUB,999999.999999
SNDX,MOEXCH,2010-12-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6184.54,6187.94,6195.26,6151.04,649530448.0,,,2,,RUB,
SNDX,MOEXCN,2010-12-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6093.43,6099.12,6100.93,6081.45,159261456.0,,,2,,RUB,
SNDX,MOEXEU,2010-12-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3460.06,3448.44,3465.2,3442.01,2410136208.0,,,2,,RUB,
SNDX,MOEXFN,2010-12-23,Индекс финансов,Индекс МосБиржи финансов,6946.89,6931.82,6957.29,6919.53,6865219043.0,,,2,,RUB,
SNDX,MOEXINN,2010-12-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1102.54,1119.71,1124.71,1095.64,19107167.25,,,2,,RUB,
SNDX,MOEXMM,2010-12-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5785.55,5792.31,5801.42,5766.49,3608651267.0,,,2,,RUB,
SNDX,MOEXOG,2010-12-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2977.18,2970.62,2980.74,2958.82,10355965659.0,,,2,,RUB,
SNDX,MOEXTL,2010-12-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2407.87,2419.33,2420.22,2401.19,553508853.0,,,2,,RUB,
SNDX,MOEXTN,2010-12-23,Индекс транспорта,Индекс МосБиржи транспорта,1695.42,1695.42,1695.42,1695.42,107875309.75,,,2,,RUB,
RTSI,OPSI,2010-12-23,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1099.3844,1099.3844,1099.3844,1099.3844,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-12-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2243.44,2240.35,2243.79,2237.39,703999.2189,,,2,31247534579.3697,USD,999999.999999
RTSI,RTSch,2010-12-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,205.07,204.9,205.87,203.84,21217055.4263,,,2,0.0,USD,
RTSI,RTScr,2010-12-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,431.94,429.22,431.94,429.22,100750.0,,,2,3459129349.8597,USD,999999.999999
RTSI,RTSeu,2010-12-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,275.67,275.42,275.82,274.41,1239424.5283,,,2,16414857995.0579,USD,999999.999999
RTSI,RTSfn,2010-12-23,Индекс РТС финансов,Индекс РТС финансов,459.74,459.47,460.88,458.62,186386829.1727,,,2,4169633092.2826,USD,999999.999999
RTSI,RTSI,2010-12-23,Индекс РТС,Индекс РТС,1765.51,1763.57,1767.62,1760.03,306409605.6839,,,2,186084377637.482,USD,999999.999999
RTSI,RTSin,2010-12-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,211.32,210.28,211.32,210.28,69106.5,,,2,758024348.4838,USD,999999.999999
RTSI,RTSmm,2010-12-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,350.94,351.07,351.85,350.53,14858557.212,,,2,19139736245.4238,USD,999999.999999
RTSI,RTSog,2010-12-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,196.36,196.31,196.67,195.74,86398869.1482,,,2,71618446506.8352,USD,999999.999999
RTSI,RTSSIB,2010-12-23,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1001.97,1000.78,1002.04,998.56,419149263.1121,,,2,146110144084.71,RUB,999999.999999
RTSI,RTSSTD,2010-12-23,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,11403.82,11402.07,11421.82,11368.81,9304082845.16,,,2,4474256297573.71,RUB,999999.999999
RTSI,RTSSTDTR,2010-12-23,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,11550.17,11550.17,11550.17,11550.17,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-12-23,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),11528.13,11528.13,11528.13,11528.13,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-12-23,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),11536.94,11536.94,11536.94,11536.94,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-12-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,268.12,271.64,271.64,267.08,41097.5274,,,2,3972983699.292,USD,999999.999999
RTSI,RTStn,2010-12-23,Индекс РТС транспорта,Индекс РТС транспорта,136.4526,136.4526,136.4526,136.4526,3523770.7996,,,2,1746687354.9306,USD,999999.999999
RTSI,RTSTR,2010-12-23,RTS Total Return,Индекс РТС полной доходности «брутто»,1923.83,1923.83,1923.83,1923.83,0.0,,,2,186084377637.4817,USD,
RTSI,RTSTRN,2010-12-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1899.26,1899.26,1899.26,1899.26,0.0,,,2,186084377637.4817,USD,
RTSI,RTSTRR,2010-12-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1909.05,1909.05,1909.05,1909.05,0.0,,,2,186084377637.4817,USD,
RTSI,RTSUSDCUR,2010-12-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.6136,30.6136,30.6136,30.6136,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-12-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.26,95.25,95.26,95.25,1375030803.0,583,7.18,2,,RUB,
SNDX,RUCBCP5Y,2010-12-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.61,112.52,112.61,112.5,487311042.0,970,8.05,2,,RUB,
SNDX,RUCBICP,2010-12-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.83,94.81,94.84,94.8,2267223116.0,789,7.47,2,,RUB,
SNDX,RUCBITR,2010-12-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.37,194.32,194.38,194.3,2267223116.0,789,7.47,2,,RUB,
SNDX,RUCBTR3Y,2010-12-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,193.0,192.99,193.01,192.99,1375030803.0,583,7.18,2,,RUB,
SNDX,RUCBTR5Y,2010-12-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,225.01,224.83,225.01,224.79,487311042.0,970,8.05,2,,RUB,
SNDX,RUMBICP,2010-12-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.25,99.26,99.27,99.24,1652461917.0,838,7.65,2,,RUB,
SNDX,RUMBITR,2010-12-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.32,147.34,147.36,147.32,1652461917.0,838,7.65,2,,RUB,
RTSI,RUPAI,2010-12-23,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1204.95,1204.95,1204.95,1204.95,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-12-23,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1337.56,1337.56,1337.56,1337.56,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-12-23,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1273.43,1273.43,1273.43,1273.43,0.0,,,2,0.0,RUB,0.0
