BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-11-21,МТС-ао,MTSS,6.0,6766.33,232.61,232.61,234.99,234.08,233.32,234.99,29.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,МурмТЭЦ-п,MUGSP,6.0,15310.3,0.23501,0.23501,0.27101,0.25625,0.25517,0.23501,60000.0,,0.27473,,0.0,500199.32,0.0,
EQNL,2012-11-21,М.видео,MVID,670.0,7778113.8,231.46,230.02,234.0,231.55,231.77,231.65,33560.0,231.77,231.77,231.77,7778113.8,7778113.8,7778113.8,
EQNE,2012-11-21,iНЕКК ао,NEKK,2.0,1146.6,5.736,5.73,5.736,5.733,5.733,5.73,200.0,,6.139,,0.0,515062.4,0.0,
EQNE,2012-11-21,Нефтекамск,NFAZ,13.0,584616.4,130.01,130.01,150.0,144.1,141.55,150.0,4130.0,141.55,141.55,141.55,584616.4,584616.4,584616.4,
EQBS,2012-11-21,НКНХ ао,NKNC,18.0,278348.7,29.3,29.271,29.33,29.3,29.3,29.3,9500.0,,29.63,,0.0,1631860.93,0.0,
SMAL,2012-11-21,НКНХ ао,NKNC,3.0,2182.53,29.101,29.1,29.101,29.1,29.1,29.1,75.0,,,,0.0,0.0,0.0,
EQBS,2012-11-21,НКНХ ап,NKNCP,102.0,3734987.7,24.22,23.8,24.25,24.001,23.927,24.001,156100.0,23.927,23.927,23.927,3737343.9,3737343.9,3737343.9,
SMAL,2012-11-21,НКНХ ап,NKNCP,2.0,2356.2,23.8,23.8,23.8,23.8,23.8,23.8,99.0,,,,0.0,0.0,0.0,
EQNL,2012-11-21,НЛМК ао,NLMK,5971.0,288148528.6,60.3,60.03,61.94,61.86,61.19,61.85,4709230.0,61.19,61.19,61.19,288148528.6,288148528.6,288148528.6,
EQBR,2012-11-21,ОткрФКБ ао,NMOS,65.0,1347835.0,829.4,829.4,830.0,829.4,829.4,829.4,1625.0,829.4,829.4,829.4,1347835.0,1347835.0,1347835.0,
EQNL,2012-11-21,НМТП ао,NMTP,197.0,1227004.2,2.8098,2.7881,2.81,2.8,2.8014,2.8,438000.0,2.8013,2.8013,2.8013,1229899.47,1229899.47,1229899.47,
SMAL,2012-11-21,НМТП ао,NMTP,2.0,2895.27,2.76,2.76,2.7601,2.7601,2.76,2.7601,1049.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,ТНСэнНН ао,NNSB,1.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,1.0,,771.1,,0.0,565242.2,0.0,
EQNE,2012-11-21,ТНСэнНН ап,NNSBP,27.0,59229.9,806.0,799.5,808.4,800.0,800.4,800.0,74.0,,790.0,,0.0,500097.9,0.0,
EQNE,2012-11-21,iНаукаСвяз,NSVZ,33.0,202166.4,117.0,117.0,130.0,129.99,124.03,130.0,1630.0,,119.14,,0.0,500400.1,0.0,
EQNE,2012-11-21,Новсибэн,NVNG,5.0,14967.0,300.0,280.0,319.9,308.8,299.3,308.8,50.0,,271.4,,0.0,541731.6,0.0,
EQNE,2012-11-21,Новсибэн-п,NVNGP,2.0,5900.0,300.0,290.0,300.0,290.0,295.0,290.0,20.0,,272.1,,0.0,501721.6,0.0,
EQBR,2012-11-21,Новатэк ао,NVTK,3633.0,308352787.7,324.87,322.64,329.68,328.32,327.69,328.21,940990.0,327.69,327.69,327.69,308360351.68,308360351.68,308360351.68,
SMAL,2012-11-21,Новатэк ао,NVTK,6.0,6247.66,329.2,328.6,329.2,328.6,328.82,328.6,19.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,Медиахолд,ODVA,486.0,3338085.8,1.0595,1.0444,1.088,1.0817,1.0758,1.088,3103000.0,1.0758,1.0758,1.0758,3338298.78,3338298.78,3338298.78,
SMAL,2012-11-21,Медиахолд,ODVA,1.0,212.98,1.0649,1.0649,1.0649,0.9112,1.0649,1.0649,200.0,,,,0.0,0.0,0.0,
EQBR,2012-11-21,ОГК-2 ао,OGKB,1035.0,12641682.6,0.3364,0.3337,0.3381,0.3374,0.336,0.3373,37623000.0,0.336,0.336,0.336,12643699.63,12643699.63,12643699.63,
SMAL,2012-11-21,ОГК-2 ао,OGKB,21.0,2017.03,0.335,0.3318,0.3396,0.337,0.3349,0.337,6023.0,,,,0.0,0.0,0.0,
EQBR,2012-11-21,ЭнелРос ао,OGKE,84.0,1910554.9,1.693,1.693,1.719,1.6951,1.7043,1.695,1121000.0,1.7043,1.7043,1.7043,1915934.94,1915934.94,1915934.94,
SMAL,2012-11-21,ЭнелРос ао,OGKE,11.0,5380.04,1.69,1.5551,1.7001,1.7001,1.6865,1.7,3190.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,Омскшина,OMSH,12.0,92080.0,770.0,750.0,779.0,779.0,767.3,779.0,120.0,,774.5,,0.0,506530.2,0.0,
EQNE,2012-11-21,ОМЗ-ап,OMZZP,5.0,13737.4,1715.3,1715.3,1718.4,1718.2,1717.2,1718.0,8.0,,1914.1,,0.0,501505.2,0.0,
EQNL,2012-11-21,ИНГРАД ао,OPIN,24.0,65744.6,516.6,491.7,520.0,491.8,501.9,496.6,131.0,,493.9,,0.0,508679.9,0.0,
EQNE,2012-11-21,ПетербСК-п,PBSBP,4.0,1526930.0,8.42,8.42,8.44,8.44,8.4361,8.44,181000.0,8.4256,8.4283,8.4256,1829202.9,1745501.9,1829202.9,
EQNL,2012-11-21,ФосАгро ао,PHOR,220.0,3693789.5,1317.7,1305.0,1325.0,1307.8,1315.9,1320.5,2807.0,1315.9,1315.9,1315.9,3693789.5,3693789.5,3693789.5,
EQNL,2012-11-21,Фармстанд,PHST,218.0,778359.0,1455.0,1425.1,1463.9,1440.0,1444.1,1440.0,539.0,1444.1,1444.1,1444.1,778359.0,778359.0,778359.0,
EQBR,2012-11-21,ПИК ао,PIKK,796.0,10513688.2,66.25,65.5,66.6,66.03,65.98,66.0,159350.0,65.98,65.98,65.98,10513688.2,10513688.2,10513688.2,
EQNE,2012-11-21,Плазмек,PLSM,3.0,17348.0,5.887,5.73,5.887,5.731,5.783,5.73,3000.0,5.721,5.721,5.721,10046395.0,10029180.0,10046395.0,
EQNE,2012-11-21,Полюс,PLZL,1103.0,15282174.3,924.4,917.7,949.2,933.2,935.4,933.5,16337.0,935.4,935.4,935.4,15282174.3,15282174.3,15282174.3,
EQNE,2012-11-21,ПермМот ао,PMOT,5.0,3026.5,0.5012,0.5012,0.65,0.65,0.6053,0.65,5000.0,,0.5894,,0.0,501000.91,0.0,
EQNE,2012-11-21,ПермьЭнСб,PMSB,9.0,19312.3,62.07,62.07,62.38,62.32,62.3,62.38,310.0,,63.81,,0.0,587044.4,0.0,
EQNE,2012-11-21,ПермьЭнС-п,PMSBP,10.0,21227.0,61.12,61.12,62.76,61.8,62.43,61.8,340.0,,63.96,,0.0,502701.4,0.0,
EQNE,2012-11-21,ЧЗПСН ао,PRFN,2.0,10390.0,1.03,1.03,1.048,1.048,1.039,1.048,10000.0,,1.016,,0.0,513066.3,0.0,
EQNE,2012-11-21,ПМП ао,PRIM,15.0,129580.0,1.63,1.63,1.9,1.866,1.8,1.897,72000.0,,1.698,,0.0,500478.65,0.0,
SMAL,2012-11-21,ПМП ао,PRIM,3.0,2967.67,1.73,1.73,1.731,1.73,1.73,1.731,1715.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,ПроектИ ао,PRIN,416.0,2026619.9,5.798,5.45,5.798,5.516,5.592,5.581,362400.0,5.592,5.592,5.592,2026619.9,2026619.9,2026619.9,
EQNL,2012-11-21,ПРОТЕК ао,PRTK,31.0,1814825.0,26.46,26.46,26.6,26.55,26.53,26.55,68400.0,26.53,26.53,26.53,1816024.2,1816024.2,1816024.2,
SMAL,2012-11-21,ПРОТЕК ао,PRTK,2.0,1199.2,26.36,24.0,26.36,24.98,24.98,24.0,48.0,,,,0.0,0.0,0.0,
EQNL,2012-11-21,Распадская,RASP,1904.0,61381246.4,61.25,60.5,61.99,61.36,61.18,61.44,1003270.0,61.18,61.18,61.18,61382077.63,61382077.63,61382077.63,
SMAL,2012-11-21,Распадская,RASP,3.0,831.23,61.3,61.3,69.89,69.88,63.94,69.89,13.0,,,,0.0,0.0,0.0,
EQNL,2012-11-21,РБК ао,RBCM,142.0,1900685.0,13.622,13.619,13.82,13.732,13.743,13.732,138300.0,13.743,13.743,13.743,1901781.0,1901781.0,1901781.0,
SMAL,2012-11-21,РБК ао,RBCM,2.0,1096.0,13.7,13.7,13.7,13.7,13.7,13.7,80.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,РегБР ао,REBR,16.0,40918.2,6.282,6.282,6.654,6.294,6.295,6.294,6500.0,,6.64,,0.0,517340.82,0.0,
EQNE,2012-11-21,ЭнергияРКК,RKKE,2.0,36040.0,3640.0,3600.0,3640.0,3600.0,3604.0,3600.0,10.0,,3627.0,,0.0,500463.0,0.0,
EQNE,2012-11-21,РНТ,RNAV,2.0,7468.0,37.19,37.19,37.49,37.49,37.34,37.49,200.0,,37.28,,0.0,540569.0,0.0,
EQNL,2012-11-21,Росбанк ао,ROSB,55.0,617133.6,82.0,80.0,82.99,80.68,80.67,81.47,7650.0,80.67,80.67,80.67,617133.6,617133.6,617133.6,
EQNL,2012-11-21,Роснефть,ROSN,16434.0,1697976543.7,249.01,249.0,251.75,249.39,250.29,249.27,6783990.0,250.29,250.29,250.29,1778359028.49,1778359028.49,1778359028.49,
SMAL,2012-11-21,Роснефть,ROSN,77.0,60826.27,250.0,249.08,253.0,249.18,250.31,249.08,243.0,,,,0.0,0.0,0.0,
EQNL,2012-11-21,РОСИНТЕРао,ROST,17.0,57028.0,116.1,116.1,117.3,116.2,116.4,116.2,490.0,,115.2,,0.0,515933.0,0.0,
EQNL,2012-11-21,РусАква ао,RSEA,1.0,6499.0,64.99,64.99,64.99,64.99,64.99,64.99,100.0,,63.22,,0.0,625179.1,0.0,
SMAL,2012-11-21,РусАква ао,RSEA,1.0,2046.0,62.0,62.0,62.0,62.0,62.0,62.0,33.0,,,,0.0,0.0,0.0,
EQBR,2012-11-21,ПИФИндРТС,RSTR,2.0,978381.5,1135.0,1135.0,1146.5,1146.5,1135.0,1146.5,862.0,1144.9,1144.9,1144.9,19861392.17,19861392.17,19861392.17,
EQBR,2012-11-21,Ростел -ао,RTKM,8463.0,592585266.8,120.0,119.34,121.68,119.89,120.37,120.0,4922830.0,120.37,120.37,120.37,592592129.91,592592129.91,592592129.91,
SMAL,2012-11-21,Ростел -ао,RTKM,14.0,6384.39,116.8,116.8,130.0,119.01,120.46,119.01,53.0,,,,0.0,0.0,0.0,
EQBR,2012-11-21,Ростел -ап,RTKMP,723.0,49263530.0,87.01,86.4,88.15,86.68,87.11,86.83,565500.0,87.11,87.11,87.11,49268831.52,49268831.52,49268831.52,
SMAL,2012-11-21,Ростел -ап,RTKMP,3.0,5301.52,86.92,86.9,86.92,86.91,86.91,86.9,61.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,ТНСэнРст,RTSB,18.0,106999.2,0.37335,0.365,0.37335,0.3659,0.36896,0.365,290000.0,,0.36839,,0.0,617724.21,0.0,
EQNE,2012-11-21,ТНСэнРст-п,RTSBP,12.0,68120.4,0.38301,0.37449,0.38302,0.37449,0.37845,0.37449,180000.0,,0.3729,,0.0,514709.8,0.0,
EQNL,2012-11-21,ПИФСбер-КН,RU000A0ERGA7,4.0,40078.5,82.23,80.1,82.23,80.16,80.16,80.1,500.0,,80.12,,0.0,515437.7,0.0,
EQNL,2012-11-21,ПИФАрсЖС,RU000A0JC5V1,51.0,792446.2,1601.1,1499.8,1798.0,1510.1,1532.8,1689.9,517.0,1532.8,1532.8,1532.8,792446.2,792446.2,792446.2,
EQNL,2012-11-21,РодПростор,RU000A0JNFU5,1.0,113775.0,37925.0,37925.0,37925.0,37925.0,37925.0,37925.0,3.0,37428.0,37442.0,37428.0,823420.0,711400.0,823420.0,
EQBR,2012-11-21,ЗПИФ КапВл,RU000A0JNUM1,4.0,486296.0,145.0,145.0,151.5,151.5,147.36,151.5,3300.0,145.19,145.19,145.19,609806.0,609806.0,609806.0,
EQBR,2012-11-21,iЗПИФФинИТ,RU000A0JNUN9,4.0,29482.2,490.0,490.0,498.22,498.22,491.37,498.22,60.0,503.89,503.89,503.89,6046734.5,6046734.5,6046734.5,
EQBR,2012-11-21,ПИФБиржПлщ,RU000A0JNWJ3,1.0,8025.0,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,3.0,,2627.3,,0.0,1783958.0,0.0,
EQNE,2012-11-21,ПИФАрсЖД,RU000A0JPJ84,1.0,11960.0,920.0,920.0,920.0,920.0,920.0,920.0,13.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,БайкалСтар,RU000A0JQ5S1,3.0,10399.3,210.04,207.47,210.04,207.99,207.99,207.47,50.0,,255.71,,0.0,581989.38,0.0,
EQBR,2012-11-21,Агрокап.ип,RU000A0JQD06,1.0,4746510.0,2063.7,2063.7,2063.7,2063.7,2063.7,2063.7,2300.0,2062.2,2062.2,2062.2,33200690.0,33200690.0,33200690.0,
EQNE,2012-11-21,ПИФПанИнв,RU000A0JQVQ3,8.0,355017.7,964.0,955.8,964.0,956.9,959.5,955.8,370.0,965.6,962.4,965.6,719355.5,520635.0,719355.5,
EQNE,2012-11-21,СилвСерфер,RU000A0JR4W5,3.0,10799.0,900.0,899.0,900.0,899.0,899.9,899.0,12.0,,898.4,,0.0,504923.5,0.0,
EQBS,2012-11-21,ПИФМАМаунт,RU000A0JR5E0,7.0,48113.7,975.0,974.7,989.9,981.9,981.9,981.8,49.0,,979.7,,0.0,500630.6,0.0,
EQNL,2012-11-21,ПИФЭнерСев,RU000A0JRAJ0,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9991.0,9991.0,9991.0,2747412.0,2497662.0,2747412.0,
EQNE,2012-11-21,ТринфЗенит,RU000A0JRCV1,6.0,1640306.1,1074.0,1074.0,1074.3,1074.3,1074.2,1074.3,1527.0,1074.3,1074.4,1074.3,3546146.6,2771982.6,3546146.6,
EQNL,2012-11-21,ПИФИнтелл,RU000A0JRDW7,1.0,249700.0,9988.0,9988.0,9988.0,9990.0,9988.0,9988.0,25.0,9992.0,9991.0,9992.0,2747697.0,2497822.0,2747697.0,
EQNL,2012-11-21,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
EQNL,2012-11-21,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9991.0,9990.0,9990.0,25.0,9993.0,9993.0,9993.0,2498225.0,2498225.0,2498225.0,
EQNL,2012-11-21,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9993.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497800.0,2497800.0,2497800.0,
EQNE,2012-11-21,ТринфДолин,RU000A0JS629,4.0,668600.4,954.0,953.2,954.0,953.8,953.8,953.2,701.0,953.7,954.1,953.7,1947376.0,1662076.0,1947376.0,
EQNE,2012-11-21,ПИФМдАльфа,RU000A0JS868,3.0,138904.5,999.1,999.1,999.5,999.5,999.3,999.5,139.0,,999.2,,0.0,528600.1,0.0,
EQNE,2012-11-21,ПИФРаздМКМ,RU000A0JS8S3,4.0,387704.0,1011.0,1011.0,1013.0,1013.0,1012.3,1013.0,383.0,1012.6,1012.3,1012.6,1194883.7,837166.4,1194883.7,
EQNE,2012-11-21,ПИФЗемлБаз,RU000A0JSY41,1.0,61280.6,1004.6,1004.6,1004.6,1004.6,1004.6,1004.6,61.0,1003.2,1003.2,1003.2,512648.1,512648.1,512648.1,
EQBR,2012-11-21,Русал рдр,RUALR,260.0,5739680.4,177.99,177.96,180.9,180.02,179.53,180.48,31970.0,179.53,179.53,179.53,5739680.4,5739680.4,5739680.4,
EQNE,2012-11-21,Русгрэйн,RUGR,14.0,26065.3,14.01,14.0,14.49,14.49,14.01,14.49,1860.0,,14.06,,0.0,544652.7,0.0,
EQNE,2012-11-21,СамарЭн-ао,SAGO,47.0,1726029.0,0.4411,0.425,0.4463,0.44,0.4304,0.44,4010000.0,0.4304,0.4304,0.4304,1726030.24,1726030.24,1726030.24,
SMAL,2012-11-21,СамарЭн-ао,SAGO,1.0,1.24,0.3095,0.3095,0.3095,0.31,0.31,0.3095,4.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,СамарЭн-ап,SAGOP,12.0,69869.0,0.4412,0.4332,0.4499,0.4336,0.4367,0.4332,160000.0,,0.4372,,0.0,595785.8,0.0,
EQNE,2012-11-21,СаратЭн-ао,SARE,2.0,2371.1,0.05756,0.05756,0.05985,0.05985,0.05928,0.05985,40000.0,,0.06316,,0.0,607030.4,0.0,
EQNE,2012-11-21,СаратЭн-ап,SAREP,32.0,79835.5,0.05427,0.04412,0.05427,0.04497,0.04588,0.045,1740000.0,,0.04694,,0.0,500290.29,0.0,
SMAL,2012-11-21,СаратЭн-ап,SAREP,1.0,0.17,0.043,0.043,0.043,0.0425,0.0425,0.043,4.0,,,,0.0,0.0,0.0,
EQBR,2012-11-21,Сбербанк,SBER,41145.0,5236712407.5,86.5,86.1,88.07,87.86,87.32,87.88,59972480.0,87.32,87.32,87.32,5886237153.39,5886237153.39,5886237153.39,
SMAL,2012-11-21,Сбербанк,SBER,87.0,18681.31,87.05,87.01,88.09,87.81,87.71,87.81,213.0,,,,0.0,0.0,0.0,
EQBR,2012-11-21,Сбербанк-п,SBERP,6828.0,593437824.0,62.81,62.71,64.46,64.36,63.77,64.32,9305200.0,63.78,63.78,63.78,609826631.65,609826631.65,609826631.65,
SMAL,2012-11-21,Сбербанк-п,SBERP,85.0,55735.57,62.0,57.31,64.77,64.07,63.12,64.06,883.0,,,,0.0,0.0,0.0,
EQNL,2012-11-21,СЭМЗ ао,SEMZ,1.0,413610.0,121.65,121.65,121.65,121.65,121.65,121.65,3400.0,121.13,121.13,121.13,1721300.7,1721300.7,1721300.7,
EQNE,2012-11-21,Газпрнефть,SIBN,550.0,37244679.6,141.0,141.0,143.58,143.23,142.61,143.1,261170.0,142.61,142.61,142.61,37245665.53,37245665.53,37245665.53,
SMAL,2012-11-21,Газпрнефть,SIBN,2.0,985.93,140.77,140.77,140.95,140.95,140.85,140.95,7.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,СкайКо-ао,SKYC,2.0,35188030.0,4.69,4.69,4.691,4.6905,4.6905,4.691,7502000.0,4.6972,4.6947,4.6972,138929679.0,99256344.0,138929679.0,
EQNL,2012-11-21,Сургнфгз,SNGS,9715.0,468137149.5,25.799,25.67,26.162,26.131,25.928,26.102,18055000.0,25.926,25.926,25.926,484636617.13,484636617.13,484636617.13,
SMAL,2012-11-21,Сургнфгз,SNGS,10.0,9386.83,26.284,25.801,26.284,25.965,26.002,25.961,361.0,,,,0.0,0.0,0.0,
EQNL,2012-11-21,Сургнфгз-п,SNGSP,5404.0,448099939.8,18.81,18.7,19.24,19.222,19.007,19.23,23575900.0,19.006,19.006,19.006,450322338.28,450322338.28,450322338.28,
SMAL,2012-11-21,Сургнфгз-п,SNGSP,4.0,2379.98,18.801,18.801,20.493,20.493,19.04,20.493,125.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,ГПНХСал ао,SNOS,6.0,995221.9,5070.0,5025.0,5070.0,5025.0,5026.4,5025.0,198.0,5022.0,5023.0,5022.0,2184587.6,1150261.9,2184587.6,
EQNE,2012-11-21,СтаврЭнСб,STSB,90.0,322902.8,1.264,0.9001,1.264,1.1298,1.0587,1.1298,305000.0,,1.0585,,0.0,502764.6,0.0,
EQNE,2012-11-21,СтаврЭнСбп,STSBP,13.0,10348.7,0.344,0.3321,0.3442,0.3321,0.3338,0.3321,31000.0,,0.3483,,0.0,502258.3,0.0,
EQNL,2012-11-21,СОЛЛЕРС,SVAV,158.0,5475269.0,620.0,609.0,622.8,622.8,615.9,622.8,8890.0,615.9,615.9,615.9,5480188.6,5480188.6,5480188.6,
SMAL,2012-11-21,СОЛЛЕРС,SVAV,4.0,4919.6,614.2,614.2,616.2,616.2,615.0,616.2,8.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,СвердЭС ап,SVSBP,1.0,699.0,0.699,0.699,0.699,0.699,0.699,0.699,1000.0,,0.7162,,0.0,536114.16,0.0,
EQNL,2012-11-21,Белуга ао,SYNG,14.0,22056.5,470.9,450.8,470.9,462.7,459.5,462.7,48.0,,453.6,,0.0,515273.3,0.0,
EQNL,2012-11-21,ТРАНСАЭРао,TAER,5.0,13112.5,147.0,145.0,147.0,145.0,145.69,145.0,90.0,,146.94,,0.0,504009.0,0.0,
EQNE,2012-11-21,ТАНТАЛ ао,TANL,4.0,933.6,24.1,22.16,24.1,24.09,23.34,24.09,40.0,,24.94,,0.0,505908.54,0.0,
EQNE,2012-11-21,ТамбЭнСб,TASB,1.0,2000.0,0.2,0.2,0.2,0.2,0.2,0.2,10000.0,,0.23493,,0.0,500421.9,0.0,
EQBR,2012-11-21,Татнфт 3ао,TATN,4178.0,190745214.0,195.55,192.83,198.31,198.02,195.6,198.06,975170.0,195.6,195.6,195.6,190779985.94,190779985.94,190779985.94,
SMAL,2012-11-21,Татнфт 3ао,TATN,2.0,1746.12,194.0,194.0,194.03,194.03,194.01,194.03,9.0,,,,0.0,0.0,0.0,
EQBR,2012-11-21,Татнфт 3ап,TATNP,269.0,2952200.4,101.77,100.69,102.49,102.19,101.69,101.34,29030.0,101.69,101.69,101.69,2953008.4,2953008.4,2953008.4,
SMAL,2012-11-21,Татнфт 3ап,TATNP,1.0,808.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,Таврическ.,TAVR,5.0,18908.0,3.689,3.689,3.88,3.782,3.782,3.88,5000.0,,,,0.0,0.0,0.0,
EQBR,2012-11-21,ТГК-1,TGKA,712.0,14724965.3,0.005698,0.005653,0.00574,0.005666,0.005695,0.005676,2585400000.0,0.005695,0.005695,0.005695,14726433.91,14726433.91,14726433.91,
SMAL,2012-11-21,ТГК-1,TGKA,12.0,1468.61,0.00562,0.00562,0.005628,0.005613,0.005627,0.005628,261002.0,,,,0.0,0.0,0.0,
EQNL,2012-11-21,ТГК-2,TGKB,82.0,380520.0,0.002152,0.002113,0.002189,0.002118,0.002162,0.002162,176000000.0,,0.002163,,0.0,508249.99,0.0,
SMAL,2012-11-21,ТГК-2,TGKB,11.0,1916.0,0.002,0.002,0.002103,0.002103,0.002101,0.002103,911856.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,ТГК-2 ап,TGKBP,9.0,23977.0,0.002233,0.002233,0.002445,0.002438,0.002398,0.002445,10000000.0,,0.00247,,0.0,518346.56,0.0,
EQBR,2012-11-21,Квадра,TGKD,17.0,18265.7,0.003766,0.003701,0.003773,0.00374,0.003728,0.003731,4900000.0,,0.003703,,0.0,555316.69,0.0,
SMAL,2012-11-21,Квадра,TGKD,12.0,1043.18,0.00365,0.00365,0.003651,0.003651,0.003651,0.003651,285739.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,Квадра-п,TGKDP,48.0,122415.1,0.005241,0.0051,0.005241,0.00519,0.005187,0.005189,23600000.0,,0.005215,,0.0,501935.76,0.0,
SMAL,2012-11-21,Квадра-п,TGKDP,1.0,10.63,0.003543,0.003543,0.003543,0.005,0.003543,0.003543,3000.0,,,,0.0,0.0,0.0,
EQNL,2012-11-21,ТГК-5,TGKE,109.0,305846.4,0.003463,0.003382,0.003468,0.003448,0.003417,0.003448,89500000.0,,0.003438,,0.0,519503.77,0.0,
SMAL,2012-11-21,ТГК-5,TGKE,19.0,1267.29,0.00335,0.003015,0.003421,0.003034,0.003324,0.003032,381272.0,,,,0.0,0.0,0.0,
EQNL,2012-11-21,ТГК-6,TGKF,23.0,31058.8,0.003445,0.003376,0.003445,0.003437,0.003413,0.003437,9100000.0,,0.003373,,0.0,533300.39,0.0,
SMAL,2012-11-21,ТГК-6,TGKF,14.0,1137.89,0.00332,0.002401,0.00332,0.00312,0.003218,0.00312,353575.0,,,,0.0,0.0,0.0,
EQNL,2012-11-21,ТГК-9,TGKI,92.0,1267002.0,0.0031,0.0031,0.003179,0.003164,0.003152,0.003164,402000000.0,0.003151,0.003151,0.003151,1278150.52,1278150.52,1278150.52,
SMAL,2012-11-21,ТГК-9,TGKI,21.0,11148.52,0.0031,0.002836,0.0031,0.002851,0.003032,0.002851,3677078.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,"ОАО ""Фортум""",TGKJ,17.0,59048.6,24.549,24.549,24.699,24.602,24.604,24.602,2400.0,,24.737,,0.0,1240422.22,0.0,
SMAL,2012-11-21,"ОАО ""Фортум""",TGKJ,12.0,4762.3,23.702,23.702,24.502,24.501,24.297,24.501,196.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,ТГК-11,TGKK,4.0,78384.8,0.014662,0.014662,0.0148,0.0148,0.01479,0.0148,5300000.0,,0.014708,,0.0,519041.75,0.0,
SMAL,2012-11-21,ТГК-11,TGKK,3.0,811.07,0.009,0.009,0.009023,0.009034,0.009006,0.009023,90063.0,,,,0.0,0.0,0.0,
EQNL,2012-11-21,ТГК-14,TGKN,34.0,78589.0,0.001374,0.00134,0.001374,0.001352,0.001355,0.001353,58000000.0,,0.001361,,0.0,507374.7,0.0,
SMAL,2012-11-21,ТГК-14,TGKN,21.0,1480.13,0.0013,0.00123,0.001327,0.001327,0.001279,0.001327,1157503.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,РН Холд ао,TNBP,196.0,10861963.0,60.58,59.6,60.93,60.1,60.11,60.1,180700.0,60.11,60.11,60.11,10877096.65,10877096.65,10877096.65,
SMAL,2012-11-21,РН Холд ао,TNBP,6.0,15133.65,60.4,56.44,64.75,58.77,59.12,60.5,256.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,РН Холд ап,TNBPP,361.0,16175742.0,47.83,46.55,48.0,46.71,47.15,46.82,343100.0,47.15,47.15,47.15,16192206.78,16192206.78,16192206.78,
SMAL,2012-11-21,РН Холд ап,TNBPP,12.0,16464.78,46.83,45.0,48.48,46.54,46.77,46.51,352.0,,,,0.0,0.0,0.0,
EQNE,2012-11-21,ТРК ао,TORS,14.0,307277.0,0.4798,0.4797,0.49,0.49,0.4877,0.49,630000.0,,0.4783,,0.0,516664.99,0.0,
EQNE,2012-11-21,ТРК ап,TORSP,2.0,8666.0,0.2899,0.2868,0.2899,0.2868,0.2889,0.2868,30000.0,,0.2906,,0.0,564557.41,0.0,
EQNL,2012-11-21,ТрансК ао,TRCN,1.0,8028.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,2.0,,3994.6,,0.0,639141.9,0.0,
EQBR,2012-11-21,ТМК ао,TRMK,317.0,10039501.2,90.04,90.04,94.0,92.71,92.44,92.55,108600.0,92.44,92.44,92.44,10040430.61,10040430.61,10040430.61,
SMAL,2012-11-21,ТМК ао,TRMK,2.0,929.41,92.94,92.94,92.95,92.94,92.94,92.95,10.0,,,,0.0,0.0,0.0,
EQNL,2012-11-21,Транснф ап,TRNFP,2346.0,452751230.0,63511.0,63057.0,64476.0,64338.0,64011.0,64206.0,7073.0,64011.0,64011.0,64011.0,452751230.0,452751230.0,452751230.0,
