BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-06,СберИОС156,RU000A100X36,3.0,37400.0,87.0,89.1,87.0,89.05,,89.05,,89.1,42.0,86.43,86.94,89.05,2296359.6,1395367.6,2296359.6,2024-11-07,,,,,0.01,0.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РенСтр1P1,RU000A100X69,69.0,2101196.8,100.31,100.72,100.33,100.33,44.14,100.54,8.49,100.72,2090.0,100.54,100.54,100.33,2101196.8,2101196.8,2101196.8,2022-10-07,177.0,8.04,,,9.0,44.88,2021-10-08,2021-04-06,1000.0,SUR,,8.2205,,2021-10-13,RUB,3
TQCB,2021-04-06,КЕБ БО1Р03,RU000A100X77,71.0,2273257.2,101.67,102.1,102.02,102.02,21.7,101.99,7.78,102.03,2229.0,101.99,101.99,102.02,2273257.2,2273257.2,2273257.2,2022-10-07,509.0,7.8,,,9.0,22.44,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС145,RU000A100XB4,4.0,3901728.0,116.4,116.4,116.4,116.4,,116.4,,116.4,3352.0,,115.39,116.4,0.0,7852450.0,0.0,2024-04-15,,,,,1.06,47.52,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Полюс Б1P1,RU000A100XC2,54.0,203175.2,101.59,102.9,101.67,101.67,35.68,102.1,6.97,102.9,199.0,,102.01,101.67,0.0,3274395.2,0.0,2029-10-01,1113.0,6.83,,,7.4,36.9,2024-10-07,2021-04-06,1000.0,SUR,,6.9526,,2024-10-10,RUB,3
TQCB,2021-04-06,МосОбл2019,RU000A100XP4,49.0,128788.8,101.54,102.57,102.02,102.02,16.22,102.21,6.09,102.4,126.0,,102.34,102.02,0.0,508623.6,0.0,2024-10-08,672.0,5.99,,,7.05,17.58,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РЕСОЛизБП7,RU000A100XU4,39.0,6819592.3,103.75,103.94,103.88,103.88,40.76,103.75,7.51,103.8,6573.0,103.75,103.75,103.88,6819592.3,6819592.3,6819592.3,2024-10-11,1094.0,7.55,,,8.65,43.13,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,БелОб34013,RU000A100Y84,4.0,32767.8,102.04,102.49,102.49,102.4,14.77,102.4,5.94,102.04,32.0,,,102.4,0.0,0.0,0.0,2024-10-15,762.0,5.99,,,7.0,17.45,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС160,RU000A100YB2,1.0,290400.0,96.8,96.8,96.8,96.8,,96.8,,96.8,300.0,96.53,96.88,96.8,3846744.5,2489820.8,3846744.5,2024-11-07,,,,,0.01,0.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,НафттрнБО2,RU000A100YD8,66.0,1607938.0,101.65,101.96,101.67,101.73,74.79,101.77,-46.26,101.95,158.0,101.77,101.77,101.73,1607938.0,1607938.0,1607938.0,2024-09-26,9.0,-48.6,,,13.0,106.85,2021-04-15,2021-04-06,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ТрансКо1P1,RU000A100YE6,3.0,9165.5,101.65,101.99,101.65,101.65,33.4,101.84,6.75,101.99,9.0,,101.81,101.65,0.0,2329395.5,0.0,2024-10-16,906.0,6.67,,,7.3,36.4,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Самолет1P7,RU000A100YG1,561.0,3413382.7,105.58,105.98,105.69,105.64,24.99,105.84,8.26,105.98,3225.0,105.84,105.84,105.64,3413382.7,3413382.7,3413382.7,2022-10-19,510.0,8.16,,,12.0,29.92,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,КАМАЗ БОП5,RU000A100YK3,26.0,452221.1,101.0,101.48,101.1,101.1,16.14,101.39,6.85,101.48,446.0,,101.42,101.1,0.0,880338.6,0.0,2022-10-19,377.0,6.56,,,7.75,19.32,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,Шевченк1Р1,RU000A100YP2,92.0,1413635.8,102.69,103.25,102.9,102.9,27.74,102.96,11.91,102.81,1373.0,102.96,102.96,102.9,1413635.8,1413635.8,1413635.8,2022-10-20,504.0,11.86,,,13.5,33.66,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Роснфт2P9,RU000A100YQ0,2.0,408000.0,102.0,102.0,102.0,102.0,14.59,102.0,6.52,102.0,400.0,,101.56,102.0,0.0,512855.2,0.0,2029-10-11,994.0,6.52,,,7.1,17.7,2024-04-18,2021-04-06,1000.0,SUR,,6.4887,,2024-04-23,RUB,3
TQCB,2021-04-06,iРОСНАН2P3,RU000A100YR8,195.0,8830485.5,100.53,101.77,100.99,100.98,35.02,101.08,7.13,101.75,8736.0,101.08,101.08,100.98,8830485.5,8830485.5,8830485.5,2022-10-20,523.0,7.06,,,7.7,38.39,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Экспоб Б02,RU000A100YT4,50.0,529046.3,99.73,100.18,99.99,99.99,12.76,99.82,7.04,99.81,530.0,99.82,99.82,99.99,529046.3,529046.3,529046.3,2022-11-02,23.0,10.06,,,6.75,17.01,2021-04-29,2021-04-06,1000.0,SUR,,5.3131,,2021-05-05,RUB,3
TQCB,2021-04-06,Акрон Б1P3,RU000A100YU2,16.0,228257.6,100.9,101.25,101.0,100.94,32.77,101.0,6.83,101.2,226.0,,101.21,100.94,0.0,2370311.6,0.0,2023-04-21,684.0,6.83,,,7.25,36.15,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ТойотаБ1P3,RU000A100YW8,1.0,1015.0,101.5,101.5,101.5,101.5,32.15,101.5,6.27,101.5,1.0,,101.06,101.5,0.0,540691.9,0.0,2022-10-27,532.0,6.27,,,7.2,36.1,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ИА ДОМ11P2,RU000A100YY4,9.0,4049004.25,100.24,100.4,100.4,100.4,8.48,100.4,7.0751,100.24,6290.0,100.4,100.4,100.4,8044577.69,4639318.16,8044577.69,2050-01-28,719.0,7.0751,,,7.1,11.23,2027-07-28,2021-04-06,641.18,SUR,,,,,RUB,3
TQIR,2021-04-06,ДрктЛиз1P4,RU000A100Z00,19.0,73018.9,102.51,103.0,102.51,102.51,24.93,102.84,11.69,102.85,71.0,,102.68,102.51,0.0,595530.1,0.0,2022-10-25,511.0,11.44,,,13.0,32.41,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС139,RU000A100Z75,1.0,25352.5,101.41,101.41,101.41,101.41,,101.41,,101.41,25.0,,100.41,101.41,0.0,5950357.5,0.0,2024-11-29,,,,,0.01,0.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ГТЛК 1P-15,RU000A100Z91,42.0,7226670.2,100.44,100.79,100.79,100.79,14.75,100.5,7.54,100.59,7174.0,100.73,100.73,100.79,7226670.2,7226670.2,7226670.2,2025-10-21,821.0,7.68,,,7.69,19.17,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,МТС 1P-12,RU000A100ZK0,23.0,379620.5,101.12,101.78,101.12,101.12,12.76,101.5,6.52,101.78,374.0,,101.41,101.12,0.0,634826.3,0.0,2023-10-26,854.0,6.36,,,6.85,17.08,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЛСР БО 1Р5,RU000A100ZL8,91.0,3012297.2,101.35,102.12,101.36,101.36,15.65,101.84,8.07,101.62,2958.0,101.84,101.84,101.36,3012297.2,3012297.2,3012297.2,2024-10-24,890.0,7.87,,,8.4,20.94,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС165,RU000A100ZP9,3.0,80937.5,98.7,98.71,98.7,98.71,,98.7,,98.7,82.0,98.73,98.85,98.71,2462238.8,1131812.9,2462238.8,2021-12-02,,,,,0.01,0.2,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Систем1P12,RU000A101012,124.0,7965856.2,100.84,101.8,101.47,101.0,33.12,101.08,7.51,101.57,7881.0,101.08,101.08,101.0,7965856.2,7965856.2,7965856.2,2029-10-23,1125.0,7.64,,,7.85,39.14,2024-10-29,2021-04-06,1000.0,SUR,,7.484,,2024-11-01,RUB,3
TQCB,2021-04-06,ТрнфБО1P13,RU000A1010B7,19.0,619209.1,99.56,101.89,99.56,99.75,28.34,101.34,7.07,101.83,611.0,101.34,101.34,99.75,619209.1,619209.1,619209.1,2026-10-30,1680.0,6.67,,,6.85,34.16,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РЖД 1Р-17R,RU000A1010M4,34.0,118042.5,99.87,100.69,100.3,100.29,27.37,100.04,6.78,100.69,118.0,,100.04,100.29,0.0,500200.7,0.0,2025-11-03,1427.0,6.85,,,6.75,33.66,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ИКС5Фин1P7,RU000A1010X1,3.0,3768750.4,100.5,100.51,100.5,100.5,26.78,100.5,6.26,100.51,3750.0,,100.76,100.5,0.0,5300850.4,0.0,2034-10-24,382.0,6.26,,,6.65,33.16,2022-05-10,2021-04-06,1000.0,SUR,,6.195,,2022-05-13,RUB,3
TQCB,2021-04-06,СберИОС162,RU000A1010Y9,3.0,2267916.0,102.9,102.9,102.9,102.9,,102.9,,102.9,2204.0,,102.81,102.9,0.0,6475891.0,0.0,2023-05-18,,,,,1.35,47.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС163,RU000A101103,2.0,1847286.0,113.4,113.4,113.4,113.4,,113.4,,113.4,1629.0,,113.26,113.4,0.0,8048174.0,0.0,2024-05-13,,,,,1.05,47.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РСХБ Б01R,RU000A101129,17.0,751768.4,100.85,101.13,100.85,100.85,2.59,101.04,6.36,101.13,744.0,101.04,101.04,100.85,751768.4,751768.4,751768.4,2022-11-02,546.0,6.22,,,6.75,5.73,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Газпнф3P1R,RU000A101137,20.0,383749.4,100.41,100.74,100.6,100.6,10.51,100.72,6.83,100.74,381.0,,100.73,100.6,0.0,507668.9,0.0,2024-11-05,1160.0,6.79,,,6.85,17.08,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,МКБ П07,RU000A101160,1.0,1895.0,94.75,94.75,94.75,94.75,11.84,94.75,6.54,94.75,2.0,93.74,93.73,94.75,4140461.5,538030.6,4140461.5,2022-11-13,575.0,6.54,,,3.0,30.0,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,АПРИФП БП3,RU000A101178,160.0,1474052.2,101.8,102.4,102.34,102.34,21.08,102.01,12.71,102.2,1445.0,102.01,102.01,102.34,1474052.2,1474052.2,1474052.2,2022-11-10,409.0,13.02,,,14.25,35.53,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Лента Б1P3,RU000A1011A7,2.0,9072.0,100.8,100.8,100.8,100.8,27.01,100.8,6.36,100.8,9.0,100.48,100.47,100.8,3355885.8,3331728.7,3355885.8,2029-11-01,548.0,6.36,,,6.8,33.91,2022-11-10,2021-04-06,1000.0,SUR,,6.2948,,2022-11-15,RUB,3
TQCB,2021-04-06,КраснодКр3,RU000A1011B5,68.0,372517.1,101.12,101.99,101.84,101.84,10.28,101.78,6.65,101.85,366.0,,101.73,101.84,0.0,501530.8,0.0,2026-11-12,1459.0,6.67,,,6.95,17.33,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РУСАБрБ1P4,RU000A1011C3,71.0,10194514.7,99.52,100.7,100.27,100.26,11.02,100.2,7.46,99.52,10174.0,100.2,100.2,100.26,10194514.7,10194514.7,10194514.7,2029-11-01,549.0,7.51,,,7.45,18.57,2022-11-10,2021-04-06,1000.0,SUR,,7.4017,,2022-11-14,RUB,3
TQCB,2021-04-06,СберИОС171,RU000A1011F6,38.0,27698251.9,109.43,112.3,112.3,112.3,,111.21,,109.43,24907.0,111.21,111.21,112.3,27698251.9,27698251.9,27698251.9,2024-12-05,,,,,0.01,0.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС172,RU000A1011H2,10.0,1826481.8,96.5,97.0,97.0,96.99,,96.52,,96.52,1889.0,96.69,96.69,96.99,1826481.8,1826481.8,1826481.8,2024-12-05,,,,,0.01,0.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Новосиб 20,RU000A1011Q3,2.0,3980.0,99.5,99.5,99.5,99.5,14.25,99.5,6.85,99.5,4.0,,99.31,99.5,0.0,500516.9,0.0,2024-11-13,994.0,6.85,,,6.5,16.21,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РСХБ БО10Р,RU000A1011R1,6.0,4726361.6,101.45,101.64,101.6,101.6,27.62,101.6,6.42,101.5,4652.0,101.59,101.59,101.6,5134395.1,5115104.4,5134395.1,2023-11-10,861.0,6.42,,,7.0,34.9,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ФПК 1P-07,RU000A1012B3,2.0,397602.0,99.9,99.9,99.9,99.9,26.65,98.45,7.04,99.9,398.0,98.71,98.71,99.9,84410329.5,84395106.0,84410329.5,2029-11-05,1427.0,7.43,,,6.9,34.41,2025-11-10,2021-04-06,1000.0,SUR,,7.0285,,2025-11-13,RUB,3
TQCB,2021-04-06,СЭЗ 1P1,RU000A1012K4,33.0,1161543.9,104.5,105.69,105.45,105.45,47.95,105.4,8.97,104.5,1102.0,105.4,105.4,105.45,1161543.9,1161543.9,1161543.9,2022-11-15,529.0,9.0,,,12.5,62.33,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Сбер Sb14R,RU000A1012R9,90.0,12914914.5,100.48,100.95,100.82,100.82,24.02,100.51,5.09,100.95,12849.0,100.51,100.51,100.82,12914914.5,12914914.5,12914914.5,2021-11-19,221.0,5.61,,,6.4,31.91,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ГПБ001P14P,RU000A101350,4.0,249240.0,100.5,100.5,100.5,100.5,25.52,100.5,6.85,100.5,248.0,,100.07,100.5,0.0,2554829.2,0.0,2024-11-22,1167.0,6.85,,,6.9,34.22,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,ИСпетр1P1,RU000A1013C9,123.0,1417801.7,104.01,104.42,104.39,104.39,0.77,104.25,12.22,104.4,1360.0,104.25,104.25,104.39,1417801.7,1417801.7,1417801.7,2024-12-28,664.0,12.31,,,14.0,11.89,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС178,RU000A1013E5,3.0,30093.0,96.0,97.11,97.11,97.11,,97.07,,96.0,31.0,97.43,97.43,97.11,2436768.1,2435796.1,2436768.1,2021-12-23,,,,,0.01,0.2,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС177,RU000A1013J4,3.0,511458.0,97.6,100.99,97.6,97.61,,97.61,,100.99,524.0,97.51,97.51,97.61,2432864.7,2430930.6,2432864.7,2023-06-23,,,,,0.01,0.35,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ПионЛизБП3,RU000A1013N6,135.0,1336657.6,95.0,95.49,95.04,95.16,4.77,95.07,11.74,95.48,1406.0,95.07,95.07,95.16,1336657.6,1336657.6,1336657.6,2029-10-04,2044.0,11.73,,,10.25,8.42,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ВЭБ1P-18,RU000A1013P1,54.0,3278826.0,100.08,101.25,100.93,100.93,26.49,100.33,7.19,100.92,3268.0,100.33,100.33,100.93,3278826.0,3278826.0,3278826.0,2026-11-17,1677.0,7.32,,,7.27,36.25,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЧеркизБ1P2,RU000A1013Y3,105.0,1860119.1,101.2,102.38,101.47,101.46,8.22,101.37,6.93,102.38,1835.0,101.37,101.37,101.46,1860119.1,1860119.1,1860119.1,2023-05-25,722.0,6.98,,,7.5,18.7,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС180,RU000A101400,1.0,1930.2,96.51,96.51,96.51,96.51,,96.51,,96.51,2.0,94.83,95.18,96.51,1603581.7,1034613.7,1603581.7,2024-12-26,,,,,0.01,0.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,БДеньги1Р1,RU000A101483,122.0,1047366.34,105.37,105.85,105.65,105.66,3.62,105.62,10.84,105.75,1202.0,105.62,105.62,105.66,1047366.34,1047366.34,1047366.34,2022-11-17,360.0,10.87,,,16.0,10.85,,2021-04-06,825.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЭБИС Б1P02,RU000A1014A1,16.0,329528.3,104.18,104.94,104.94,104.94,13.42,104.61,11.12,104.91,315.0,,104.66,104.94,0.0,502361.8,0.0,2022-11-29,543.0,11.35,,,14.0,34.9,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,О'КЕЙ Б1Р3,RU000A1014B9,421.0,3922231.2,100.08,100.53,100.27,100.27,7.53,100.26,7.97,100.53,3912.0,100.26,100.26,100.27,3922231.2,3922231.2,3922231.2,2024-11-26,909.0,7.97,,,7.85,19.57,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,МКБ 1P2,RU000A1014H6,14.0,277482.2,100.09,101.33,101.33,101.33,26.75,101.27,5.69,100.09,274.0,,101.13,101.33,0.0,660397.8,0.0,2021-11-30,231.0,5.79,,,7.75,38.64,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ВТБ Т2-3,RU000A1014J2,3.0,30365000.0,101.15,101.25,101.25,101.25,289972.6,101.22,8.2,101.25,3.0,101.35,101.28,101.25,121615000.0,101275000.0,121615000.0,2030-05-21,1274.0,8.2,,,8.4,418849.32,2025-05-27,2021-04-06,10000000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,КарМаниБ03,RU000A1014P9,107.0,1111598.96,103.01,104.21,104.04,103.62,7.89,103.54,11.59,103.88,1342.0,103.54,103.54,103.62,1111598.96,1111598.96,1111598.96,2022-12-24,366.0,12.12,,,15.0,10.19,,2021-04-06,800.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Новотр 1Р1,RU000A1014S3,64.0,8425363.2,101.25,101.6,101.51,101.51,8.15,101.49,8.38,101.6,8302.0,101.49,101.49,101.51,8425363.2,8425363.2,8425363.2,2024-11-27,900.0,8.39,,,8.75,21.82,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Л&Д БП1,RU000A1014V7,11.0,229573.0,99.7,99.96,99.81,99.81,26.51,99.81,15.2,99.94,23.0,,99.64,99.81,0.0,508173.0,0.0,2023-11-13,21.0,15.2,,,10.75,88.36,2021-04-27,2021-04-06,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Ростел2P1R,RU000A101541,1.0,1018.9,101.89,101.89,101.89,101.89,23.27,101.89,6.47,101.89,1.0,,101.46,101.89,0.0,25445983.4,0.0,2025-11-27,1451.0,6.47,,,6.85,34.16,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ДетМир БО5,RU000A1015A8,73.0,3463038.4,100.5,100.76,100.75,100.75,23.64,100.52,6.87,100.76,3445.0,100.52,100.52,100.75,3463038.4,3463038.4,3463038.4,2026-12-01,572.0,7.02,,,7.25,36.15,2022-12-06,2021-04-06,1000.0,SUR,,6.8379,,2022-12-08,RUB,3
TQCB,2021-04-06,БелугаБП3,RU000A1015E0,37.0,221209.5,101.57,102.08,102.04,102.04,26.9,101.94,7.58,101.57,217.0,,102.03,102.04,0.0,599954.7,0.0,2024-12-03,938.0,7.62,,,8.25,41.14,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ОР 1Р2,RU000A1015P6,392.0,9344304.7,100.02,100.49,100.28,100.26,0.66,100.27,12.53,100.4,9319.0,100.27,100.27,100.26,9344304.7,9344304.7,9344304.7,2024-11-14,785.0,12.54,,,12.0,9.86,,2021-04-06,1000.0,SUR,,-6.0832,,2021-04-28,RUB,3
TQCB,2021-04-06,ЭТС 1Р01,RU000A1015S0,18.0,65399.76,103.45,104.0,103.98,103.98,7.99,103.81,8.34,103.99,70.0,,103.42,103.98,0.0,511942.32,0.0,2022-12-07,374.0,8.51,,,12.0,26.93,,2021-04-06,900.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС175,RU000A1015V4,1.0,946504.0,98.8,98.8,98.8,98.8,,98.8,,98.8,958.0,,98.52,98.8,0.0,6597607.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Труд 1P-01,RU000A101624,9.0,175105.6,105.51,106.28,105.51,105.52,8.56,106.12,9.22,106.16,165.0,,106.13,105.52,0.0,509441.0,0.0,2022-12-09,559.0,8.81,,,12.5,31.16,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Пионер 1P4,RU000A1016F5,64.0,1647151.9,101.65,101.96,101.75,101.75,6.33,101.74,9.9,101.96,1619.0,101.74,101.74,101.75,1647151.9,1647151.9,1647151.9,2023-12-11,682.0,9.9,,,10.5,26.18,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЗЕНИТБО1Р5,RU000A1016K5,1.0,1018.0,101.8,101.8,101.8,101.8,23.68,101.8,4.99,101.8,1.0,,100.52,101.8,0.0,594093.9,0.0,2022-12-12,244.0,4.99,,,7.65,38.15,2021-12-13,2021-04-06,1000.0,SUR,,4.9134,,2021-12-16,RUB,3
TQCB,2021-04-06,СберИОС186,RU000A1016M1,10.0,2955792.1,99.7,100.1,100.1,100.1,,99.72,,99.7,2964.0,99.72,99.72,100.1,2955792.1,2955792.1,2955792.1,2022-01-27,,,,,0.01,0.2,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СвердлОбл6,RU000A1016N9,4.0,29759.0,99.0,101.49,99.92,99.92,3.85,99.2,6.89,101.49,30.0,,99.48,99.92,0.0,503388.6,0.0,2026-12-15,1327.0,7.1,,,6.7,16.7,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ГарИнв1P06,RU000A1016U4,25.0,995107.9,101.3,102.25,102.11,102.11,6.62,101.85,10.51,101.52,977.0,101.85,101.85,102.11,995107.9,995107.9,995107.9,2022-12-13,566.0,10.69,,,11.5,28.67,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,МКБ П09,RU000A1016X8,8.0,856239.5,93.62,94.01,93.62,93.68,4.59,93.68,5.58,94.01,914.0,93.34,93.63,93.68,6146713.4,975637.9,6146713.4,2022-12-19,616.0,5.54,,,1.55,15.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ПИК К 1P2,RU000A1016Z3,316.0,2243535.8,102.06,102.95,102.4,102.44,4.52,102.54,7.53,102.1,2188.0,102.54,102.54,102.44,2243535.8,2243535.8,2243535.8,2024-12-11,958.0,7.48,,,8.25,20.57,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Автодор2Р5,RU000A1017H9,52.0,2655844.41,100.55,101.2,100.75,100.75,19.35,100.56,6.77,100.55,2780.0,100.56,100.56,100.75,2655844.41,2655844.41,2655844.41,2029-12-12,570.0,6.89,,,7.15,33.87,2022-12-21,2021-04-06,950.0,SUR,,6.706,,2022-12-26,RUB,3
TQCB,2021-04-06,Газпнф3P2R,RU000A1017J5,34.0,2768820.8,100.45,101.91,100.48,100.48,3.53,101.61,7.27,101.73,2725.0,101.61,101.61,100.48,2768820.8,2768820.8,2768820.8,2029-12-07,2386.0,7.08,,,7.15,17.83,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС187,RU000A1017Q0,2.0,655417.0,85.9,85.9,85.9,85.9,,85.9,,85.9,763.0,85.92,85.92,85.9,2227093.8,2220123.2,2227093.8,2025-01-29,,,,,0.01,0.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС188,RU000A1017R8,9.0,2550031.4,93.2,93.4,93.4,93.4,,93.27,,93.21,2734.0,93.18,93.18,93.4,3015383.6,3013531.4,3015383.6,2025-01-27,,,,,0.01,0.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ТомскАдм 7,RU000A1018A2,10.0,5137970.6,100.8,101.4,100.8,100.8,6.46,101.3,7.14,101.1,5072.0,101.3,101.3,100.8,5137970.6,5137970.6,5137970.6,2024-12-22,721.0,6.87,,,7.37,18.37,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ТрансмхПБ4,RU000A1018C8,4.0,8155.2,101.69,102.01,101.69,101.69,20.18,101.94,6.53,102.01,8.0,,101.33,101.69,0.0,503608.8,0.0,2024-12-16,1192.0,6.45,,,6.95,34.65,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,СолЛизБО06,RU000A1018D6,40.0,1113536.0,100.2,100.68,100.48,100.5,4.99,100.5,13.29,100.49,1108.0,100.5,100.5,100.5,1113536.0,1113536.0,1113536.0,2022-12-20,566.0,13.28,,,13.0,32.41,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,РоялКапБО3,RU000A1018F1,8.0,125153.1,101.4,101.95,101.95,101.94,5.37,101.75,11.55,101.41,123.0,,101.76,101.94,0.0,511876.5,0.0,2021-12-21,250.0,11.87,,,14.0,34.9,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Татнфт1P1,RU000A1018K1,63.0,544417.3,100.5,100.94,100.77,100.57,2.47,100.63,6.11,100.89,541.0,100.63,100.63,100.57,544417.3,544417.3,544417.3,2022-12-20,594.0,6.2,,,6.45,16.08,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЗавдКЭС1P1,RU000A1018L9,61.0,386872.6,103.0,103.81,103.0,103.15,5.37,103.44,12.57,103.57,374.0,,103.45,103.15,0.0,515164.1,0.0,2022-12-20,563.0,12.26,,,14.0,34.9,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СберИОС193,RU000A1018P0,24.0,964132.6,88.7,92.99,89.97,89.97,,88.78,,92.99,1086.0,88.78,88.78,89.97,964132.6,964132.6,964132.6,2023-01-30,,,,,0.01,0.3,,2021-04-06,1000.0,SUR,,,,,RUB,3
