BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-04-06,ЗПИФ ФПР,RU000A101NK4,4048.0,209543232.2,2720.0,2655.5,2727.1,2695.1,2688.9,2706.5,77928.0,2688.7,2688.7,2695.1,199116145.3,199116145.3,199116145.3,0.0,3
TQIF,2021-04-06,ОПИФ ОФЗ,RU000A101UY0,211.0,2026047.5,1009.5,1009.5,1010.5,1010.5,1010.5,1010.5,2005.0,1010.5,1010.5,1010.5,2026047.5,2026047.5,2026047.5,0.0,3
TQPI,2021-04-06,ЗПИФ ВДО,RU000A1027E5,3.0,91575.0,18340.0,18295.0,18350.0,18350.0,18315.0,18350.0,5.0,,18445.0,18350.0,0.0,534935.0,0.0,0.0,3
TQIF,2021-04-06,ЗПИФРенДох,RU000A102N77,4.0,1871980.0,312120.0,311500.0,312120.0,312120.0,312000.0,312120.0,6.0,311920.0,312020.0,312120.0,16219860.0,4680300.0,16219860.0,0.0,3
TQFD,2021-04-06,ИПИФсубUSD,RU000A102PE0,7.0,56715.0,138.5,137.5,138.5,137.98,137.51,137.5,412.0,10534.0,10534.0,137.98,6320249.93,6320249.93,6320249.93,0.0,3
TQIF,2021-04-06,ИПИФсубUSD,RU000A102PE0,5.0,1975586.0,10484.0,10484.0,10580.0,10570.0,10534.0,10570.0,188.0,10534.0,10534.0,10570.0,6320249.93,6320249.93,6320249.93,0.0,3
TQFE,2021-04-06,ПИФсубEURO,RU000A102PF7,2.0,11103.62,112.0,112.0,112.22,112.47,112.16,112.22,99.0,10066.0,10081.0,112.47,5113736.38,2288488.74,5113736.38,0.0,3
TQIF,2021-04-06,ПИФсубEURO,RU000A102PF7,5.0,585481.0,10064.0,10064.0,10128.0,10122.0,10094.0,10128.0,58.0,10066.0,10081.0,10122.0,5113736.38,2288488.74,5113736.38,0.0,3
SMAL,2021-04-06,РУСАЛ ао,RUAL,3.0,149.86,49.995,49.9,49.995,,48.745,49.9,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,РУСАЛ ао,RUAL,28715.0,684928921.45,49.045,48.3,49.39,49.0,48.745,48.625,14051120.0,48.745,48.745,49.0,651827773.4,651827773.4,651827773.4,0.0,3
TQBR,2021-04-06,Русгрэйн,RUGR,3098.0,8101406.54,13.522,12.782,13.592,13.158,13.254,13.158,611260.0,13.254,13.254,13.158,8101406.54,8101406.54,8101406.54,0.0,3
TQTD,2021-04-06,RUSB ETF,RUSB,29.0,8673.64,28.36,28.25,28.78,28.49,28.38,28.25,306.0,2174.5,2174.5,28.49,7137303.29,7137303.29,7137303.29,44751.9,3
TQTE,2021-04-06,RUSB ETF,RUSB,19.0,7018.39,24.39,23.85,24.39,24.25,24.16,23.85,293.0,2174.5,2174.5,24.25,7137303.29,7137303.29,7137303.29,38141.93,3
TQTF,2021-04-06,RUSB ETF,RUSB,328.0,6853501.0,2172.5,2164.5,2185.0,2182.5,2174.5,2182.0,3149.0,2174.5,2174.5,2182.5,7137303.29,7137303.29,7137303.29,3384912.78,3
TQTD,2021-04-06,RUSE ETF,RUSE,19.0,721.17,29.0,28.55,29.0,28.81,28.82,28.55,25.0,2209.0,2209.0,28.81,3269358.16,3269358.16,3269358.16,61264.7,3
TQTE,2021-04-06,RUSE ETF,RUSE,19.0,1235.97,24.53,23.97,24.68,24.52,24.53,24.06,51.0,2209.0,2209.0,24.52,3269358.16,3269358.16,3269358.16,52215.75,3
TQTF,2021-04-06,RUSE ETF,RUSE,412.0,4202490.0,2271.0,2199.0,2271.0,2207.0,2207.5,2202.0,1903.0,2209.0,2209.0,2207.0,3269358.16,3269358.16,3269358.16,4633896.84,3
TQBR,2021-04-06,ИКРУСС-ИНВ,RUSI,10.0,324870.0,39.6,39.6,40.7,40.5,40.1,40.5,8100.0,,40.2,40.5,0.0,590680.0,0.0,0.0,3
TQBR,2021-04-06,РязЭнСб,RZSB,68.0,2579222.0,14.64,14.48,14.64,14.48,14.62,14.48,176300.0,14.62,14.62,14.48,2579222.0,2579222.0,2579222.0,0.0,3
TQBR,2021-04-06,СамарЭн-ао,SAGO,364.0,2433458.0,0.57,0.556,0.63,0.566,0.592,0.562,4104000.0,0.592,0.592,0.566,2433458.0,2433458.0,2433458.0,0.0,3
SMAL,2021-04-06,СамарЭн-ап,SAGOP,6.0,5435.46,0.47,0.47,0.53,,0.533,0.53,10738.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,СамарЭн-ап,SAGOP,163.0,2672820.0,0.493,0.488,0.585,0.512,0.533,0.512,5010000.0,0.533,0.533,0.512,2672820.0,2672820.0,2672820.0,0.0,3
TQBR,2021-04-06,СаратЭн-ао,SARE,1033.0,8112576.0,0.1264,0.1256,0.15,0.1352,0.1408,0.1352,57650000.0,0.1408,0.1408,0.1352,8112576.0,8112576.0,8112576.0,0.0,3
TQBR,2021-04-06,СаратЭн-ап,SAREP,336.0,2258646.0,0.1078,0.1066,0.1178,0.1154,0.1118,0.1154,20220000.0,0.1118,0.1118,0.1154,2258646.0,2258646.0,2258646.0,0.0,3
TQTD,2021-04-06,SBCB ETF,SBCB,102.0,3838.64,17.07,17.01,17.15,17.2,17.03,17.08,225.0,1304.6,1304.6,17.2,17479198.15,17479198.15,17479198.15,104167.09,3
TQTF,2021-04-06,SBCB ETF,SBCB,218.0,17185138.4,1292.2,1292.2,1318.0,1317.6,1304.6,1318.0,13174.0,1304.6,1304.6,1317.6,17479198.15,17479198.15,17479198.15,7878917.74,3
SMAL,2021-04-06,Сбербанк,SBER,16.0,9108.53,285.01,282.0,288.08,,284.07,283.84,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,Сбербанк,SBER,145946.0,22023585643.8,289.0,281.37,289.43,281.8,284.07,281.5,77530890.0,284.22,284.22,281.8,20418940595.1,20418940595.1,20418940595.1,0.0,3
SMAL,2021-04-06,Сбербанк-п,SBERP,16.0,8000.06,267.78,262.9,274.11,,266.3,263.79,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,Сбербанк-п,SBERP,35159.0,2123649353.4,269.7,264.75,270.67,265.1,266.3,265.4,7974710.0,266.36,266.36,265.1,1941666778.5,1941666778.5,1941666778.5,0.0,3
TQTF,2021-04-06,SBGB ETF,SBGB,265.0,2255103.0,1216.4,1210.6,1217.0,1212.2,1209.8,1212.2,1858.0,1213.8,1213.8,1212.2,2255103.0,2255103.0,2255103.0,51213128.6,3
TQTF,2021-04-06,SBMX ETF,SBMX,992.0,57004572.5,1717.5,1698.5,1729.5,1705.0,1711.0,1702.5,33315.0,1711.0,1711.0,1705.0,57004572.5,57004572.5,57004572.5,63513499.27,3
TQTF,2021-04-06,SBRB ETF,SBRB,302.0,7730451.8,1120.2,1119.0,1125.0,1124.0,1119.2,1124.0,6882.0,1123.2,1123.2,1124.0,7730451.8,7730451.8,7730451.8,80575131.82,3
TQTF,2021-04-06,SBRI ETF,SBRI,600.0,2167741.78,12.92,12.635,12.92,12.687,12.704,12.69,170630.0,12.704,12.704,12.687,2167741.78,2167741.78,2167741.78,2256282.31,3
TQTD,2021-04-06,SBSP ETF,SBSP,174.0,36165.41,21.98,21.54,21.98,21.85,21.64,21.69,1673.0,1657.8,1657.8,21.85,50219140.56,50219140.56,50219140.56,357477.69,3
TQTF,2021-04-06,SBSP ETF,SBSP,2036.0,47448682.2,1680.2,1645.0,1680.6,1674.0,1657.8,1675.0,28621.0,1657.8,1657.8,1674.0,50219140.56,50219140.56,50219140.56,27038647.51,3
TQTD,2021-04-06,SCIP ETF,SCIP,1.0,5385.15,19.945,19.945,19.945,20.234,19.929,19.945,270.0,1526.5,1526.5,20.234,545010.99,545010.99,545010.99,12700.42,3
TQTF,2021-04-06,SCIP ETF,SCIP,14.0,132480.5,1515.5,1513.0,1550.0,1550.0,1526.5,1550.0,87.0,1526.5,1526.5,1550.0,545010.99,545010.99,545010.99,960625.22,3
SMAL,2021-04-06,Селигдар,SELG,2.0,1788.21,32.62,32.62,44.49,,43.79,44.49,53.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,Селигдар,SELG,334.0,5460664.0,43.83,43.6,44.0,44.0,43.79,44.0,124700.0,43.79,43.79,44.0,5460664.0,5460664.0,5460664.0,0.0,3
SMAL,2021-04-06,Селигдар-п,SELGP,1.0,333.2,41.65,41.65,41.65,,41.65,41.65,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,Селигдар-п,SELGP,196.0,2695050.0,41.7,41.45,41.9,41.65,41.65,41.65,64700.0,41.65,41.65,41.65,2695050.0,2695050.0,2695050.0,0.0,3
TQBR,2021-04-06,САФМАР ао,SFIN,49.0,1007072.0,500.0,487.0,501.2,489.8,491.2,489.8,2050.0,491.2,491.2,489.8,1007072.0,1007072.0,1007072.0,0.0,3
TQPI,2021-04-06,СибГост ао,SIBG,513.0,1545894.4,0.307,0.3,0.307,0.3005,0.3015,0.3005,5125400.0,0.3015,0.3015,0.3005,1545894.4,1545894.4,1545894.4,0.0,3
SMAL,2021-04-06,Газпрнефть,SIBN,4.0,4799.05,369.0,367.6,372.65,,367.9,367.6,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,Газпрнефть,SIBN,6533.0,604539582.0,371.85,364.6,371.85,365.55,367.9,365.55,1643250.0,367.9,367.9,365.55,604539582.0,604539582.0,604539582.0,0.0,3
TQBR,2021-04-06,Сахэнер ао,SLEN,67.0,510877.0,6.345,6.175,6.45,6.34,6.345,6.34,80500.0,6.345,6.345,6.34,510877.0,510877.0,510877.0,0.0,3
TQBR,2021-04-06,Самолет ао,SMLT,1338.0,18154957.4,1299.8,1275.0,1340.0,1321.4,1313.8,1323.8,13821.0,1313.6,1313.6,1321.4,18154957.4,18154957.4,18154957.4,0.0,3
SMAL,2021-04-06,Сургнфгз,SNGS,8.0,3681.94,35.29,34.93,35.885,,35.13,34.93,105.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,Сургнфгз,SNGS,23301.0,1904751051.5,35.86,34.825,35.99,34.9,35.13,34.9,54218800.0,35.145,35.145,34.9,1776185124.5,1776185124.5,1776185124.5,0.0,3
SMAL,2021-04-06,Сургнфгз-п,SNGSP,21.0,3368.41,42.205,42.075,43.11,,42.71,42.085,79.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,Сургнфгз-п,SNGSP,29485.0,2295320124.0,42.655,42.055,43.05,42.7,42.71,42.675,53770400.0,42.685,42.685,42.7,2213332663.5,2213332663.5,2213332663.5,0.0,3
TQBR,2021-04-06,СтаврЭнСб,STSB,1692.0,8291014.0,0.548,0.5385,0.626,0.5835,0.595,0.5835,13930000.0,0.595,0.595,0.5835,8291014.0,8291014.0,8291014.0,0.0,3
TQBR,2021-04-06,СтаврЭнСбп,STSBP,3840.0,33057912.0,0.4685,0.458,0.5595,0.515,0.5185,0.515,63748000.0,0.5185,0.5185,0.515,33057912.0,33057912.0,33057912.0,0.0,3
TQTF,2021-04-06,SUGB ETF,SUGB,1096.0,5044520.4,1001.2,1001.2,1005.6,1005.4,1005.4,1005.4,5017.0,1005.4,1005.4,1005.4,5044520.4,5044520.4,5044520.4,2818316.93,3
TQBR,2021-04-06,СОЛЛЕРС,SVAV,189.0,2593380.0,248.5,247.0,252.0,247.0,248.0,247.0,10460.0,248.0,248.0,247.0,2593380.0,2593380.0,2593380.0,0.0,3
TQPI,2021-04-06,Светофор,SVET,142.0,425536.9,89.71,87.8,89.97,89.51,89.02,89.51,4780.0,,89.28,89.51,0.0,506245.2,0.0,0.0,3
TQBR,2021-04-06,ТамбЭнСб,TASB,27.0,397820.0,0.4395,0.4255,0.442,0.43,0.437,0.43,910000.0,,0.437,0.43,0.0,511175.0,0.0,0.0,3
TQBR,2021-04-06,ТамбЭнСб-п,TASBP,112.0,1043235.0,0.3155,0.301,0.316,0.307,0.3085,0.307,3380000.0,0.3085,0.3085,0.307,1043235.0,1043235.0,1043235.0,0.0,3
TQBR,2021-04-06,Татнфт 3ао,TATN,32395.0,2726074241.5,599.7,581.4,599.7,582.6,586.5,582.2,4646403.0,586.9,586.9,582.6,2572535418.5,2572535418.5,2572535418.5,0.0,3
TQBR,2021-04-06,Татнфт 3ап,TATNP,10581.0,365751701.7,561.0,548.7,563.6,550.1,553.6,550.4,660696.0,553.8,553.8,550.1,343406196.6,343406196.6,343406196.6,0.0,3
TQTD,2021-04-06,TBIO ETF,TBIO,6775.0,269162.82,0.0979,0.0974,0.0987,0.0985,0.0978,0.0986,2751069.0,7.4949,7.495,0.0985,20619271.63,20619271.63,20619271.63,480074.54,3
TQBR,2021-04-06,TCS-гдр,TCSG,25646.0,1532749069.0,4730.0,4629.2,4764.4,4717.0,4687.8,4700.4,326965.0,4687.0,4687.0,4717.0,1471161809.2,1471161809.2,1471161809.2,0.0,3
TQTD,2021-04-06,TECH ETF,TECH,11321.0,849846.87,0.1057,0.1048,0.1059,0.1057,0.1054,0.1058,8059594.0,8.0776,8.0777,0.1057,65102690.46,65102690.46,65102690.46,717979.72,3
TQTE,2021-04-06,TEUR ETF,TEUR,29158.0,233258.68,0.1034,0.1031,0.1036,0.1033,0.1033,0.1033,2257879.0,9.2993,9.2974,0.1033,20992309.81,20992309.81,20992309.81,342790.4,3
SMAL,2021-04-06,ТГК-1,TGKA,47.0,552.7,0.0122,0.011672,0.0122,,0.011932,0.012186,47154.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,ТГК-1,TGKA,2930.0,54590293.6,0.0119,0.011734,0.012092,0.01188,0.011932,0.01188,4574900000.0,0.011932,0.011932,0.01188,54590293.6,54590293.6,54590293.6,0.0,3
SMAL,2021-04-06,ТГК-2,TGKB,5.0,29.27,0.004395,0.00393,0.004395,,0.00411,0.00393,7348.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,ТГК-2,TGKB,239.0,2111760.0,0.00415,0.004035,0.004195,0.00406,0.00411,0.004065,514000000.0,0.00411,0.00411,0.00406,2111760.0,2111760.0,2111760.0,0.0,3
SMAL,2021-04-06,ТГК-2 ап,TGKBP,12.0,0.12,0.0063,0.0063,0.0065,,0.00673,0.0065,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,ТГК-2 ап,TGKBP,322.0,700393.0,0.00679,0.00665,0.00683,0.00666,0.00673,0.00673,104000000.0,0.00673,0.00673,0.00666,700393.0,700393.0,700393.0,0.0,3
SMAL,2021-04-06,Квадра,TGKD,4.0,34.45,0.00387,0.003865,0.004885,,0.0041,0.004885,8907.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,Квадра,TGKD,1680.0,2217375.5,0.00417,0.00405,0.00418,0.00407,0.0041,0.00407,541100000.0,0.0041,0.0041,0.00407,2217375.5,2217375.5,2217375.5,0.0,3
SMAL,2021-04-06,Квадра-п,TGKDP,3.0,0.03,0.004955,0.004955,0.004955,,0.004335,0.004955,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,Квадра-п,TGKDP,50.0,369108.0,0.00438,0.0043,0.00438,0.0043,0.004335,0.0043,85100000.0,,0.00434,0.0043,0.0,506639.5,0.0,0.0,3
SMAL,2021-04-06,ТГК-14,TGKN,14.0,73.56,0.00331,0.00289,0.00331,,0.00301,0.0029,24965.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,ТГК-14,TGKN,42.0,433210.0,0.00301,0.00299,0.00303,0.003,0.00301,0.003,144000000.0,,0.00301,0.003,0.0,511610.0,0.0,0.0,3
TQTD,2021-04-06,TGLD ETF,TGLD,3990.0,948372.9,0.0715,0.0713,0.0721,0.072,0.0719,0.0721,13184041.0,5.5105,5.5105,0.072,72650295.56,72650295.56,72650295.56,344329.38,3
TQTD,2021-04-06,TIPO ETF,TIPO,8413.0,497662.17,0.0945,0.0942,0.097,0.0967,0.0951,0.0968,5231270.0,7.2877,7.2876,0.0967,38123503.96,38123503.96,38123503.96,743071.88,3
TQTF,2021-04-06,TMOS ETF,TMOS,17665.0,30037041.65,5.944,5.878,5.96,5.896,5.912,5.896,5081482.0,5.912,5.912,5.896,30037041.65,30037041.65,30037041.65,25960937.85,3
TQBR,2021-04-06,ТНСэнрг ао,TNSE,26.0,133570.0,1030.0,1010.0,1030.0,1025.0,1020.0,1025.0,131.0,,1025.0,1025.0,0.0,501330.0,0.0,0.0,3
TQBR,2021-04-06,ТРК ао,TORS,8.0,108320.0,0.365,0.359,0.366,0.365,0.361,0.366,300000.0,,0.363,0.365,0.0,504330.0,0.0,0.0,3
TQBR,2021-04-06,ТРК ап,TORSP,43.0,602990.0,0.271,0.2675,0.275,0.2685,0.2705,0.2675,2230000.0,0.2705,0.2705,0.2685,602990.0,602990.0,602990.0,0.0,3
SMAL,2021-04-06,ТМК ао,TRMK,3.0,525.76,88.46,86.0,88.46,,86.86,86.0,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,ТМК ао,TRMK,12836.0,308152823.4,88.22,85.44,88.6,86.5,86.86,86.5,3547880.0,86.86,86.86,86.5,308152823.4,308152823.4,308152823.4,0.0,3
TQBR,2021-04-06,Транснф ап,TRNFP,492.0,123863950.0,148700.0,147700.0,149100.0,148150.0,148500.0,148000.0,834.0,148550.0,148550.0,148150.0,113055750.0,113055750.0,113055750.0,0.0,3
TQTF,2021-04-06,TRUR ETF,TRUR,278721.0,206556235.1,5.871,5.855,5.88,5.862,5.867,5.863,35206044.0,5.867,5.867,5.862,206556235.1,206556235.1,206556235.1,232937267.15,3
TQTD,2021-04-06,TSPX ETF,TSPX,8306.0,391936.74,0.1035,0.103,0.1036,0.1034,0.1034,0.1035,3791474.0,7.9189,7.9189,0.1034,30024391.64,30024391.64,30024391.64,425504.72,3
TQBR,2021-04-06,Таттел. ао,TTLK,410.0,6321010.0,0.6295,0.605,0.6295,0.613,0.6185,0.6165,10220000.0,0.6185,0.6185,0.613,6321010.0,6321010.0,6321010.0,0.0,3
TQPI,2021-04-06,ТКСМ ао,TUCH,829.0,7764197.4,1.638,1.576,1.648,1.6,1.608,1.6,4827150.0,1.608,1.608,1.6,7764197.4,7764197.4,7764197.4,0.0,3
TQTD,2021-04-06,TUSD ETF,TUSD,39229.0,748425.21,0.1049,0.1049,0.1053,0.1052,0.1051,0.1053,7120939.0,8.0512,8.0514,0.1052,57333278.06,57333278.06,57333278.06,928091.79,3
TQBR,2021-04-06,ТЗА ао,TUZA,56.0,171125.0,96.0,93.0,96.0,94.0,94.0,94.0,1820.0,,94.0,94.0,0.0,506610.0,0.0,0.0,3
TQBR,2021-04-06,ОКС ао,UCSS,34.0,194850.0,1130.0,1110.0,1140.0,1120.0,1120.0,1130.0,174.0,,1120.0,1120.0,0.0,506030.0,0.0,0.0,3
TQBR,2021-04-06,ЮжКузб. ао,UKUZ,26.0,41126.0,598.0,592.0,600.0,592.0,596.0,592.0,69.0,,596.0,592.0,0.0,541296.0,0.0,0.0,3
TQBR,2021-04-06,iАвиастКао,UNAC,3136.0,44447081.5,0.5455,0.521,0.597,0.5925,0.566,0.5925,78524000.0,0.566,0.566,0.5925,44447081.5,44447081.5,44447081.5,0.0,3
TQBR,2021-04-06,ЮУНК ао,UNKL,86.0,1158730.0,10070.0,9900.0,10070.0,9910.0,9990.0,9900.0,116.0,9990.0,9990.0,9910.0,1158730.0,1158730.0,1158730.0,0.0,3
SMAL,2021-04-06,Юнипро ао,UPRO,19.0,1721.13,2.904,2.824,2.909,,2.889,2.9,602.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,Юнипро ао,UPRO,2895.0,139261796.0,2.904,2.86,2.91,2.867,2.889,2.867,48211000.0,2.889,2.889,2.867,139261796.0,139261796.0,139261796.0,0.0,3
TQBR,2021-04-06,УралСиб ао,USBN,57.0,198277.0,0.0769,0.0754,0.077,0.0764,0.0763,0.0764,2600000.0,,0.0759,0.0764,0.0,569006.0,0.0,0.0,3
TQBR,2021-04-06,ЮТэйр ао,UTAR,55.0,178336.0,6.95,6.89,6.95,6.91,6.91,6.91,25800.0,,6.92,6.91,0.0,500395.0,0.0,0.0,3
TQBR,2021-04-06,ОВК ао,UWGN,2652.0,7289048.5,111.5,109.9,112.4,110.3,110.6,110.3,65904.0,110.6,110.6,110.3,7289048.5,7289048.5,7289048.5,0.0,3
TQBR,2021-04-06,ВолгЭнСб,VGSB,289.0,2788935.0,3.865,3.865,4.205,4.08,4.05,4.08,689000.0,4.05,4.05,4.08,2788935.0,2788935.0,2788935.0,0.0,3
TQBR,2021-04-06,ВолгЭнСб-п,VGSBP,261.0,1964030.0,2.025,2.015,2.315,2.095,2.165,2.1,908000.0,2.165,2.165,2.095,1964030.0,1964030.0,1964030.0,0.0,3
TQBR,2021-04-06,Варьеган,VJGZ,192.0,1143421.0,1650.0,1583.0,1650.0,1600.0,1608.0,1600.0,711.0,1608.0,1608.0,1600.0,1143421.0,1143421.0,1143421.0,0.0,3
TQBR,2021-04-06,Варьеган-п,VJGZP,68.0,703400.0,575.0,567.0,576.0,576.0,572.0,576.0,1230.0,572.0,572.0,576.0,703400.0,703400.0,703400.0,0.0,3
TQBR,2021-04-06,ВХЗ-ао,VLHZ,112.0,708577.5,77.5,73.05,77.6,75.25,75.0,75.25,9450.0,75.0,75.0,75.25,708577.5,708577.5,708577.5,0.0,3
TQBR,2021-04-06,ТНСэнВорон,VRSB,109.0,175128.0,66.4,66.0,66.8,66.6,66.4,66.6,2640.0,,66.6,66.6,0.0,500886.0,0.0,0.0,3
TQBR,2021-04-06,ТНСэнВор-п,VRSBP,8.0,50650.0,42.0,42.0,42.5,42.5,42.0,42.5,1200.0,,42.0,42.5,0.0,500400.0,0.0,0.0,3
TQBR,2021-04-06,ВСМПО-АВСМ,VSMO,233.0,11427980.0,26180.0,25560.0,26900.0,25880.0,26100.0,25880.0,438.0,26100.0,26100.0,25880.0,11427980.0,11427980.0,11427980.0,0.0,3
TQBR,2021-04-06,ВыбСудЗ ао,VSYD,5.0,37875.0,4805.0,4710.0,4805.0,4725.0,4735.0,4710.0,8.0,,4750.0,4725.0,0.0,531760.0,0.0,0.0,3
TQBR,2021-04-06,ВыбСудЗ ап,VSYDP,8.0,61320.0,4660.0,4660.0,4740.0,4660.0,4720.0,4660.0,13.0,,4740.0,4660.0,0.0,520320.0,0.0,0.0,3
TQTD,2021-04-06,VTBA ETF,VTBA,656.0,203847.78,14.09,13.98,14.1,14.18,14.05,14.09,14528.0,1076.7,1076.7,14.18,31463066.8,31463066.8,31463066.8,243205.87,3
TQTF,2021-04-06,VTBA ETF,VTBA,968.0,15847266.7,1072.0,1069.2,1088.3,1086.4,1076.7,1088.1,14695.0,1076.7,1076.7,1086.4,31463066.8,31463066.8,31463066.8,18395435.38,3
TQTF,2021-04-06,VTBB ETF,VTBB,782.0,4507243.4,1212.4,1210.8,1214.1,1212.6,1212.3,1211.3,3718.0,1212.4,1212.4,1212.6,3867490.3,3867490.3,3867490.3,18254622.04,3
TQTD,2021-04-06,VTBE ETF,VTBE,1547.0,164795.79,13.07,12.96,13.11,13.13,13.05,13.11,12646.0,999.8,999.8,13.13,33466905.01,33466905.01,33466905.01,382267.94,3
TQTF,2021-04-06,VTBE ETF,VTBE,1332.0,20842690.7,991.7,991.0,1012.0,1005.7,999.8,1011.0,20827.0,999.8,999.8,1005.7,33466905.01,33466905.01,33466905.01,28913714.73,3
TQTD,2021-04-06,VTBG ETF,VTBG,902.0,205882.18,0.014501,0.01449,0.014638,0.014709,0.01456,0.014632,14150500.0,1.1154,1.1154,0.014709,40985718.89,40985718.89,40985718.89,446820.91,3
TQTF,2021-04-06,VTBG ETF,VTBG,5505.0,25214073.22,1.1087,1.1045,1.1284,1.1268,1.1154,1.128,22595216.0,1.1154,1.1154,1.1268,40985718.89,40985718.89,40985718.89,33796327.32,3
TQTD,2021-04-06,VTBH ETF,VTBH,268.0,39007.73,10.91,10.83,10.93,10.89,10.86,10.87,3589.0,831.6,831.6,10.89,5058747.74,5058747.74,5058747.74,128364.83,3
TQTE,2021-04-06,VTBH ETF,VTBH,32.0,4144.64,9.18,9.16,9.21,9.27,9.24,9.16,451.0,831.6,831.6,9.27,5058747.74,5058747.74,5058747.74,109405.0,3
TQTF,2021-04-06,VTBH ETF,VTBH,254.0,1697552.6,834.2,826.9,840.0,834.3,831.6,839.0,2043.0,831.6,831.6,834.3,5058747.74,5058747.74,5058747.74,9709168.78,3
TQTF,2021-04-06,VTBM ETF,VTBM,6387.0,171557364.86,1.0518,1.0517,1.0518,1.0517,1.0518,1.0517,163114662.0,1.0518,1.0518,1.0517,145449684.14,145449684.14,145449684.14,136709735.71,3
SMAL,2021-04-06,ВТБ ао,VTBR,172.0,2186.35,0.0443,0.042105,0.044955,,0.043955,0.044575,50329.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,ВТБ ао,VTBR,102225.0,4229155126.55,0.044485,0.04283,0.044935,0.04341,0.043955,0.0429,96213900000.0,0.04405,0.04405,0.04341,3825048719.55,3825048719.55,3825048719.55,0.0,3
TQTD,2021-04-06,VTBU ETF,VTBU,101.0,36047.68,54.44,54.3,54.45,54.71,54.43,54.36,663.0,4169.5,4169.5,54.71,4645016.63,4645016.63,4645016.63,105217.75,3
TQTF,2021-04-06,VTBU ETF,VTBU,106.0,1883577.0,4167.5,4151.5,4198.0,4191.0,4169.5,4183.5,451.0,4169.5,4169.5,4191.0,4645016.63,4645016.63,4645016.63,7958386.45,3
TQTF,2021-04-06,VTBX ETF,VTBX,3651.0,16502075.65,134.5,132.3,134.5,133.05,133.25,132.85,123825.0,133.25,133.25,133.05,16502075.65,16502075.65,16502075.65,28744560.39,3
TQTE,2021-04-06,VTBY ETF,VTBY,128.0,41849.98,1.0995,1.0964,1.1035,1.1184,1.1032,1.1,38030.0,99.28,99.28,1.1184,5347667.41,5347667.41,5347667.41,25094.16,3
TQTF,2021-04-06,VTBY ETF,VTBY,388.0,1581344.92,99.07,99.05,100.8,100.65,99.28,100.62,15835.0,99.28,99.28,100.65,5347667.41,5347667.41,5347667.41,2226986.11,3
TQBR,2021-04-06,Возрожд-п,VZRZP,30.0,193664.0,269.0,268.8,270.2,269.0,269.0,269.0,720.0,,268.8,269.0,0.0,500052.0,0.0,0.0,3
TQBR,2021-04-06,ЦМТ ао,WTCM,75.0,356470.0,10.92,10.56,10.94,10.64,10.8,10.64,33000.0,,10.82,10.64,0.0,505286.0,0.0,0.0,3
TQBR,2021-04-06,ЦМТ ап,WTCMP,122.0,587822.0,10.16,10.0,10.36,10.06,10.14,10.06,58000.0,10.14,10.14,10.06,587822.0,587822.0,587822.0,0.0,3
TQBR,2021-04-06,ЯТЭК ао,YAKG,39.0,957425.0,120.0,119.35,122.5,120.35,121.2,120.35,7900.0,121.2,121.2,120.35,957425.0,957425.0,957425.0,0.0,3
SMAL,2021-04-06,Якутскэнрг,YKEN,10.0,2098.41,0.4405,0.4,0.445,,0.4585,0.445,5158.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-06,Якутскэнрг,YKEN,95.0,866590.0,0.46,0.4495,0.4785,0.454,0.4585,0.454,1890000.0,0.4585,0.4585,0.454,866590.0,866590.0,866590.0,0.0,3
SMAL,2021-04-06,Якутскэн-п,YKENP,2.0,17.2,0.4,0.4,0.4,,0.3895,0.4,43.0,,,,0.0,0.0,0.0,0.0,3
