BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-05-29,Ленэнерг-п,LSNGP,1793.0,34283119.0,168.0,167.05,168.9,168.9,168.45,168.9,203540.0,168.45,168.45,168.9,34283119.0,34283119.0,34283119.0,
TQBR,2020-05-29,ЛСР ао,LSRG,7283.0,256412707.8,593.8,582.2,594.0,584.8,588.8,584.8,435507.0,588.8,588.8,584.8,256412707.8,256412707.8,256412707.8,
TQBR,2020-05-29,Левенгук,LVHK,49.0,142321.0,8.05,8.0,8.2,8.19,8.09,8.19,17600.0,,8.07,8.19,0.0,518331.0,0.0,
TQBR,2020-05-29,МагадЭн ао,MAGE,42.0,799840.0,5.1,5.05,5.3,5.06,5.16,5.19,155000.0,5.16,5.16,5.06,799840.0,799840.0,799840.0,
TQBR,2020-05-29,МагадЭн ап,MAGEP,28.0,335720.0,7.13,6.795,7.13,6.85,6.85,6.995,49000.0,,6.935,6.85,0.0,513370.0,0.0,
SMAL,2020-05-29,ММК,MAGN,15.0,7438.28,41.15,40.005,41.15,,40.5,40.285,184.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,ММК,MAGN,16770.0,1550777795.5,41.525,39.935,41.59,40.44,40.5,40.44,38276000.0,40.515,40.515,40.44,1550777795.5,1550777795.5,1550777795.5,
TQDE,2020-05-29,МЕРИДИАН,MERF,131.0,733583.0,23.0,22.18,23.0,22.24,22.5,22.21,32600.0,22.5,22.5,22.24,733583.0,733583.0,733583.0,
TQBR,2020-05-29,Мегион-ао,MFGS,4.0,17340.0,344.0,343.0,349.0,349.0,347.0,349.0,50.0,349.5,349.5,349.0,793725.0,793725.0,793725.0,
TQBR,2020-05-29,Мегион-ап,MFGSP,18.0,679155.0,322.5,322.5,332.0,331.0,329.5,332.0,2060.0,329.5,329.5,331.0,679155.0,679155.0,679155.0,
TQBR,2020-05-29,Магнит ао,MGNT,17789.0,1952354566.0,3809.0,3728.0,3833.0,3740.0,3763.0,3740.0,518802.0,3763.0,3763.0,3740.0,1952354566.0,1952354566.0,1952354566.0,
TQBR,2020-05-29,СМЗ-ао,MGNZ,22.0,698260.0,4050.0,4010.0,4100.0,4090.0,4040.0,4090.0,173.0,4040.0,4040.0,4090.0,698260.0,698260.0,698260.0,
TQBR,2020-05-29,МГТС-5ао,MGTS,21.0,134370.0,2530.0,2530.0,2625.0,2570.0,2585.0,2570.0,52.0,,2585.0,2570.0,0.0,504255.0,0.0,
TQBR,2020-05-29,МГТС-4ап,MGTSP,571.0,5477474.0,2084.0,2042.0,2086.0,2078.0,2062.0,2078.0,2656.0,2062.0,2062.0,2078.0,5477474.0,5477474.0,5477474.0,
TQBR,2020-05-29,ТНСэнМарЭл,MISB,29.0,82210.0,11.2,11.0,11.7,11.5,11.3,11.5,7300.0,,11.4,11.5,0.0,541470.0,0.0,
TQBR,2020-05-29,ТНСэМаЭл-п,MISBP,22.0,97580.0,10.2,10.0,10.2,10.2,10.2,10.2,9700.0,,10.0,10.2,0.0,500900.0,0.0,
TQBR,2020-05-29,МосОблБанк,MOBB,204.0,1308848.6,2.72,2.716,2.86,2.73,2.77,2.73,472700.0,2.768,2.768,2.73,1308848.6,1308848.6,1308848.6,
SMAL,2020-05-29,МосБиржа,MOEX,7.0,1842.32,116.0,113.73,116.53,,114.26,115.92,16.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,МосБиржа,MOEX,17520.0,1480027292.6,115.19,113.9,115.19,114.29,114.26,114.29,12953460.0,114.26,114.26,114.29,1480027292.6,1480027292.6,1480027292.6,
TQBR,2020-05-29,МРСК Центр,MRKC,2194.0,36555856.8,0.2572,0.252,0.266,0.2564,0.2584,0.2564,141195000.0,0.259,0.259,0.2564,36555856.8,36555856.8,36555856.8,
TQBR,2020-05-29,Россети СК,MRKK,27.0,28328.8,26.7,26.1,26.72,26.4,26.24,26.4,1080.0,,25.96,26.4,0.0,503003.6,0.0,
SMAL,2020-05-29,МРСК ЦП,MRKP,1.0,0.2,0.195,0.195,0.195,,0.1876,0.195,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,МРСК ЦП,MRKP,1265.0,22447565.0,0.19,0.1853,0.19,0.1863,0.1876,0.1863,119650000.0,0.1876,0.1876,0.1863,22447565.0,22447565.0,22447565.0,
TQBR,2020-05-29,МРСКСиб,MRKS,174.0,3335540.0,0.2685,0.2555,0.2715,0.2635,0.2625,0.2605,12700000.0,0.2625,0.2625,0.2635,3335540.0,3335540.0,3335540.0,
SMAL,2020-05-29,МРСК Ур,MRKU,1.0,5.61,0.17,0.17,0.17,,0.1678,0.17,33.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,МРСК Ур,MRKU,417.0,5359760.0,0.17,0.1656,0.1716,0.166,0.1678,0.166,31950000.0,0.1678,0.1678,0.166,5359760.0,5359760.0,5359760.0,
SMAL,2020-05-29,МРСКВол,MRKV,2.0,3.45,0.08195,0.0688,0.08195,,0.0662,0.0688,50.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,МРСКВол,MRKV,861.0,9153740.0,0.0671,0.0655,0.06725,0.0662,0.0662,0.0662,138240000.0,0.0662,0.0662,0.0662,9153740.0,9153740.0,9153740.0,
SMAL,2020-05-29,РоссЮг ао,MRKY,5.0,0.3,0.055,0.055,0.055,,0.051,0.055,5.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,РоссЮг ао,MRKY,161.0,901534.5,0.05185,0.0506,0.05185,0.0511,0.051,0.0511,17680000.0,0.051,0.051,0.0511,901534.5,901534.5,901534.5,
SMAL,2020-05-29,МРСК СЗ,MRKZ,5.0,900.44,0.05065,0.0506,0.05065,,0.05205,0.0506,17795.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,МРСК СЗ,MRKZ,275.0,1374052.5,0.0525,0.0515,0.053,0.05175,0.05205,0.05175,26410000.0,0.05205,0.05205,0.05175,1374052.5,1374052.5,1374052.5,
TQBR,2020-05-29,МордЭнСб,MRSB,189.0,2072190.0,0.369,0.356,0.416,0.364,0.379,0.367,5470000.0,0.379,0.379,0.364,2072190.0,2072190.0,2072190.0,
SMAL,2020-05-29,+МосЭнерго,MSNG,9.0,50.8,2.0625,2.0085,2.0625,,2.028,2.0575,25.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,+МосЭнерго,MSNG,2236.0,46488532.5,2.045,2.0105,2.0465,2.0285,2.028,2.0285,22923000.0,2.028,2.028,2.0285,46488532.5,46488532.5,46488532.5,
SMAL,2020-05-29,МОЭСК,MSRS,5.0,70.18,1.185,1.185,1.1895,,1.1645,1.1895,59.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,МОЭСК,MSRS,329.0,4267125.0,1.153,1.153,1.175,1.165,1.1645,1.165,3664000.0,1.1645,1.1645,1.165,4267125.0,4267125.0,4267125.0,
TQDE,2020-05-29,МультиСис,MSST,674.0,999609.4,1.55,1.511,1.563,1.541,1.536,1.538,650600.0,1.536,1.536,1.541,999609.4,999609.4,999609.4,
TQBR,2020-05-29,Мостотрест,MSTT,270.0,2879645.5,161.55,161.05,162.4,162.2,161.6,162.2,17810.0,161.7,161.7,162.2,2879645.5,2879645.5,2879645.5,
TQTF,2020-05-29,MTEK ETF,MTEK,13.0,143786.2,1376.0,1335.0,1376.0,1335.0,1343.8,1335.0,107.0,,1329.0,1335.0,0.0,1019360.8,0.0,1118431.55
TQBR,2020-05-29,Мечел ао,MTLR,8422.0,107755094.0,65.9,64.57,66.36,64.65,65.23,64.65,1651929.0,65.23,65.23,64.65,107755094.0,107755094.0,107755094.0,
SMAL,2020-05-29,Мечел ап,MTLRP,1.0,75.2,75.2,75.2,75.2,,76.7,75.2,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,Мечел ап,MTLRP,2295.0,51705723.0,75.35,74.65,78.4,77.95,76.7,77.95,674010.0,76.7,76.7,77.95,51705723.0,51705723.0,51705723.0,
SMAL,2020-05-29,МТС-ао,MTSS,11.0,4868.75,325.1,317.85,329.0,,320.75,321.8,15.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,МТС-ао,MTSS,29555.0,2285806882.5,323.2,318.0,324.85,320.0,320.75,320.0,7126550.0,320.75,320.75,320.0,2285806882.5,2285806882.5,2285806882.5,
SMAL,2020-05-29,М.видео,MVID,4.0,7275.5,349.1,341.1,349.6,,343.3,349.6,21.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,М.видео,MVID,6533.0,446176155.0,350.0,340.0,354.8,340.0,343.3,340.0,1299580.0,343.3,343.3,340.0,446176155.0,446176155.0,446176155.0,
TQBR,2020-05-29,iНПОНаука,NAUK,95.0,268630.0,185.4,177.8,185.4,182.6,180.4,182.6,1490.0,,180.4,182.6,0.0,526764.0,0.0,
TQBR,2020-05-29,Нефтекамск,NFAZ,26.0,143104.0,153.0,150.0,154.0,151.0,152.2,152.8,940.0,,152.0,151.0,0.0,512266.0,0.0,
SMAL,2020-05-29,НКХП ао,NKHP,1.0,222.0,222.0,222.0,222.0,,234.0,222.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,НКХП ао,NKHP,93.0,414115.0,233.5,231.0,236.0,232.0,234.0,231.0,1770.0,,234.0,232.0,0.0,519165.0,0.0,
SMAL,2020-05-29,НКНХ ао,NKNC,1.0,101.05,101.05,101.05,101.05,,95.4,101.05,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,НКНХ ао,NKNC,2201.0,31283079.0,93.6,92.55,97.0,96.8,95.4,96.7,327900.0,95.4,95.4,96.8,31283079.0,31283079.0,31283079.0,
SMAL,2020-05-29,НКНХ ап,NKNCP,1.0,85.52,85.52,85.52,85.52,,82.54,85.52,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,НКНХ ап,NKNCP,12342.0,293707717.4,79.86,79.06,84.7,83.6,82.54,83.6,3558380.0,82.54,82.54,83.6,293707717.4,293707717.4,293707717.4,
TQBR,2020-05-29,Нижкамшина,NKSH,18.0,111334.0,22.66,22.56,23.26,23.0,22.72,23.0,4900.0,,22.92,23.0,0.0,502052.0,0.0,
SMAL,2020-05-29,НЛМК ао,NLMK,6.0,2184.38,138.0,135.0,138.0,,136.86,135.64,16.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,НЛМК ао,NLMK,21044.0,2256591983.4,139.16,134.72,139.16,137.76,136.86,137.76,16487760.0,136.86,136.86,137.76,2256591983.4,2256591983.4,2256591983.4,
SMAL,2020-05-29,НМТП ао,NMTP,1.0,9.09,9.09,9.09,9.09,,9.49,9.09,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,НМТП ао,NMTP,2045.0,36737374.0,9.25,9.25,9.64,9.48,9.49,9.48,3871300.0,9.49,9.49,9.48,36737374.0,36737374.0,36737374.0,
TQBR,2020-05-29,ТНСэнНН ао,NNSB,5.0,11445.0,1270.0,1270.0,1285.0,1270.0,1270.0,1270.0,9.0,,1285.0,1270.0,0.0,514995.0,0.0,
TQBR,2020-05-29,ТНСэнНН ап,NNSBP,3.0,1650.0,545.0,545.0,555.0,550.0,550.0,550.0,3.0,,551.0,550.0,0.0,510132.0,0.0,
TQBR,2020-05-29,НаукаСвяз,NSVZ,38.0,184535.0,235.0,228.0,243.0,233.5,230.5,233.5,800.0,,231.0,233.5,0.0,501795.0,0.0,
TQBR,2020-05-29,Новатэк ао,NVTK,31617.0,3062541089.4,1074.2,1025.0,1078.2,1029.6,1042.2,1029.6,2938650.0,1042.2,1042.2,1029.6,3062541089.4,3062541089.4,3062541089.4,
TQBR,2020-05-29,ОР ао,OBUV,1684.0,9091376.0,30.0,29.5,30.0,29.65,29.75,29.65,305620.0,29.75,29.75,29.65,9091376.0,9091376.0,9091376.0,
TQDE,2020-05-29,Медиахолд,ODVA,31.0,37463.0,0.1574,0.1574,0.1598,0.1592,0.1588,0.159,236000.0,,0.1594,0.1592,0.0,501678.0,0.0,
SMAL,2020-05-29,ОГК-2 ао,OGKB,153.0,809.45,0.685,0.685,0.6951,,0.7031,0.695,1166.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,ОГК-2 ао,OGKB,5719.0,237275071.3,0.69,0.6823,0.7178,0.7178,0.7031,0.7178,337483000.0,0.7031,0.7031,0.7178,237275071.3,237275071.3,237275071.3,
TQBR,2020-05-29,ОМЗ-ап,OMZZP,10.0,64490.0,3395.0,3380.0,3425.0,3380.0,3395.0,3380.0,19.0,,3415.0,3380.0,0.0,505735.0,0.0,
TQBR,2020-05-29,ПавлАвт ао,PAZA,20.0,230480.0,7730.0,7620.0,7730.0,7700.0,7680.0,7700.0,30.0,,7700.0,7700.0,0.0,500490.0,0.0,
TQBR,2020-05-29,ФосАгро ао,PHOR,5826.0,409588314.0,2860.0,2785.0,2893.0,2788.0,2829.0,2788.0,144775.0,2829.0,2829.0,2788.0,409588314.0,409588314.0,409588314.0,
TQBR,2020-05-29,ПИК ао,PIKK,2921.0,96813648.0,381.0,375.0,383.9,383.9,379.6,383.9,255050.0,379.6,379.6,383.9,96813648.0,96813648.0,96813648.0,
TQBR,2020-05-29,Полюс,PLZL,24196.0,7604995520.5,11388.0,11268.0,11701.0,11673.0,11587.5,11673.0,655920.0,11594.5,11594.5,11673.0,7604995520.5,7604995520.5,7604995520.5,
TQBR,2020-05-29,ПермьЭнСб,PMSB,903.0,6920403.0,169.6,154.0,169.6,162.1,160.8,162.1,43040.0,160.8,160.8,162.1,6920403.0,6920403.0,6920403.0,
TQBR,2020-05-29,ПермьЭнС-п,PMSBP,1083.0,11216900.0,159.6,153.8,159.8,158.2,156.8,158.2,71550.0,156.8,156.8,158.2,11216900.0,11216900.0,11216900.0,
TQBR,2020-05-29,Polymetal,POLY,17930.0,3446274006.6,1432.7,1401.5,1453.0,1413.5,1417.4,1413.5,2431397.0,1417.4,1417.4,1413.5,3446274006.6,3446274006.6,3446274006.6,
TQDE,2020-05-29,ЧЗПСН ао,PRFN,200.0,682433.7,1.659,1.629,1.659,1.635,1.635,1.635,417400.0,1.635,1.635,1.635,682433.7,682433.7,682433.7,
TQBR,2020-05-29,Приморье,PRMB,39.0,1210000.0,28800.0,27400.0,30400.0,27400.0,28200.0,27400.0,43.0,28200.0,28200.0,27400.0,1210000.0,1210000.0,1210000.0,
TQBR,2020-05-29,ПРОТЕК ао,PRTK,100.0,659282.0,98.7,97.8,98.7,98.5,98.1,98.6,6720.0,98.1,98.1,98.5,659282.0,659282.0,659282.0,
TQBR,2020-05-29,iQIWI,QIWI,3367.0,43545507.5,997.5,978.0,1004.5,981.0,988.5,981.0,44044.0,988.5,988.5,981.0,43545507.5,43545507.5,43545507.5,
TQBR,2020-05-29,Распадская,RASP,4531.0,159082413.4,111.24,106.36,111.24,107.5,108.08,107.5,1471940.0,108.08,108.08,107.5,159082413.4,159082413.4,159082413.4,
TQBR,2020-05-29,Raven,RAVN,24.0,180095.0,30.35,29.45,30.4,29.45,30.0,29.45,6000.0,,29.85,29.45,0.0,853995.0,0.0,
SMAL,2020-05-29,РБК ао,RBCM,1.0,3.49,3.492,3.492,3.492,,3.25,3.492,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,РБК ао,RBCM,304.0,1536453.6,3.25,3.192,3.298,3.26,3.25,3.26,472800.0,3.25,3.25,3.26,1536453.6,1536453.6,1536453.6,
TQTF,2020-05-29,RCMX ETF,RCMX,11.0,466780.8,995.8,986.6,995.8,990.0,988.9,990.0,472.0,,990.3,990.0,0.0,514948.5,0.0,
TQBR,2020-05-29,РДБанк ао,RDRB,14.0,41700.0,265.0,255.0,265.0,260.0,260.0,260.0,160.0,,255.0,260.0,0.0,612350.0,0.0,
TQBR,2020-05-29,РГС СК ао,RGSS,397.0,2921641.2,0.1518,0.1464,0.1518,0.1492,0.1492,0.1492,19585000.0,0.1492,0.1492,0.1492,2921641.2,2921641.2,2921641.2,
TQBR,2020-05-29,ЭнергияРКК,RKKE,8.0,44750.0,4940.0,4940.0,4990.0,4960.0,4970.0,4960.0,9.0,,4980.0,4960.0,0.0,502730.0,0.0,
TQBR,2020-05-29,Роллман,RLMN,277.0,785094.0,19.9,19.0,20.1,19.25,19.25,19.25,40740.0,19.25,19.25,19.25,785094.0,785094.0,785094.0,
TQBR,2020-05-29,Роллман-п,RLMNP,86.0,58520.4,19.58,19.38,20.0,19.38,19.58,19.38,2990.0,,19.54,19.38,0.0,502598.0,0.0,
TQBR,2020-05-29,РуссНфт ао,RNFT,1569.0,5785246.4,421.4,421.2,435.2,435.2,425.6,435.2,13595.0,425.6,425.6,435.2,5785246.4,5785246.4,5785246.4,
TQBR,2020-05-29,Русолово,ROLO,47.0,808386.0,3.758,3.686,3.758,3.718,3.692,3.714,219000.0,3.692,3.692,3.718,808386.0,808386.0,808386.0,
TQBR,2020-05-29,Росбанк ао,ROSB,12.0,32828.0,70.8,70.6,71.6,71.6,71.4,70.6,460.0,,71.2,71.6,0.0,502580.0,0.0,
SMAL,2020-05-29,Роснефть,ROSN,5.0,7933.6,379.75,373.25,379.75,,373.65,379.6,21.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,Роснефть,ROSN,22886.0,4002505579.5,374.05,370.4,376.35,376.2,373.65,376.2,10712590.0,373.65,373.65,376.2,4002505579.5,4002505579.5,4002505579.5,
TQBR,2020-05-29,РОСИНТЕРао,ROST,36.0,316962.0,59.4,59.0,60.2,59.6,59.6,59.4,5320.0,,59.4,59.6,0.0,515146.0,0.0,
SMAL,2020-05-29,Россети ао,RSTI,34.0,4061.66,1.5888,1.5886,1.6859,,1.6153,1.6589,2482.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,Россети ао,RSTI,19709.0,936831725.9,1.5654,1.5635,1.6635,1.653,1.6153,1.653,579970000.0,1.6153,1.6153,1.653,936831725.9,936831725.9,936831725.9,
SMAL,2020-05-29,Россети ап,RSTIP,17.0,2489.46,2.314,2.252,2.395,,2.345,2.395,1101.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,Россети ап,RSTIP,3375.0,85121955.0,2.35,2.289,2.385,2.37,2.345,2.37,36300000.0,2.345,2.345,2.37,85121955.0,85121955.0,85121955.0,
TQBR,2020-05-29,ГазпРнД ао,RTGZ,2.0,62850.0,20950.0,20950.0,20950.0,20950.0,20950.0,20950.0,3.0,20900.0,20900.0,20950.0,1108800.0,502150.0,1108800.0,
SMAL,2020-05-29,Ростел -ао,RTKM,3.0,734.55,81.49,81.37,83.47,,82.26,83.47,9.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,Ростел -ао,RTKM,5606.0,320363805.7,82.0,81.21,82.92,82.92,82.26,82.92,3893660.0,82.28,82.28,82.92,320363805.7,320363805.7,320363805.7,
TQBR,2020-05-29,Ростел -ап,RTKMP,1183.0,16432409.0,74.0,73.5,74.45,74.3,74.2,74.3,221460.0,74.2,74.2,74.3,16432409.0,16432409.0,16432409.0,
SMAL,2020-05-29,ТНСэнРст,RTSB,2.0,238.9,0.335,0.28,0.335,,0.34,0.28,853.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,ТНСэнРст,RTSB,29.0,170650.0,0.34,0.335,0.35,0.345,0.34,0.345,500000.0,,0.345,0.345,0.0,501950.0,0.0,
TQBR,2020-05-29,ТНСэнРст-п,RTSBP,65.0,241770.0,0.3,0.293,0.317,0.296,0.306,0.296,790000.0,,0.299,0.296,0.0,514920.0,0.0,
TQIF,2020-05-29,ПИФБКСПерс,RU000A0HF0L2,3.0,61160.0,287.0,287.0,296.0,296.0,291.0,296.0,210.0,291.0,291.0,296.0,697890.0,555240.0,697890.0,
TQIF,2020-05-29,ЗПИФ КапВл,RU000A0JNUM1,1.0,440.0,44.0,44.0,44.0,44.0,44.0,44.0,10.0,,42.0,44.0,0.0,517280.0,0.0,
TQIF,2020-05-29,ПИФБКС Осн,RU000A0JP799,33.0,726255.0,255.0,231.0,256.0,255.5,250.5,255.5,2900.0,250.5,250.5,255.5,726255.0,726255.0,726255.0,
TQIF,2020-05-29,ПИФТверУс,RU000A0JR0A9,4.0,34080500.0,33400.0,33400.0,33500.0,33400.0,33400.0,33400.0,1019.0,33400.0,33400.0,33400.0,48090000.0,48090000.0,48090000.0,
TQIF,2020-05-29,ВТБФондАкц,RU000A0JR282,29.0,1015655.0,33.1,33.1,33.8,33.5,33.5,33.5,30300.0,33.5,33.5,33.5,1015655.0,1015655.0,1015655.0,
TQIF,2020-05-29,ВТБИнМсБир,RU000A0JR290,108.0,30474090.0,6525.0,6350.0,6545.0,6460.0,6425.0,6460.0,4743.0,6425.0,6425.0,6460.0,30474090.0,30474090.0,30474090.0,
TQIF,2020-05-29,ВТБФондКаз,RU000A0JR2C1,71.0,2037090.0,69.3,69.2,69.7,69.7,69.5,69.7,29320.0,69.5,69.5,69.7,2037090.0,2037090.0,2037090.0,
TQIF,2020-05-29,ПИФБКС Имп,RU000A0JVHY6,12.0,291375.0,261.5,259.5,274.0,272.5,270.0,274.0,1080.0,,267.0,272.5,0.0,512325.0,0.0,
TQIF,2020-05-29,ПИФ РубОбл,RU000A0JX1H4,14.0,782246.0,1768.0,1734.0,1768.0,1734.0,1738.0,1734.0,450.0,1738.0,1738.0,1734.0,782246.0,782246.0,782246.0,
TQIF,2020-05-29,СберДен ОП,RU000A1002D0,2.0,12917058.0,1149.0,1149.0,1149.0,1149.0,1149.0,1149.0,11242.0,1149.0,1149.0,1149.0,110008707.0,98518707.0,110008707.0,
TQIF,2020-05-29,ОПИФФридСИ,RU000A100ZY1,2.0,1798600.0,21160.0,21160.0,21160.0,21160.0,21160.0,21160.0,85.0,,21140.0,21160.0,0.0,5898160.0,0.0,
SMAL,2020-05-29,RUSAL plc,RUAL,1.0,27.54,27.54,27.54,27.54,,27.825,27.54,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,RUSAL plc,RUAL,12619.0,248012098.0,28.25,27.52,28.25,27.81,27.825,27.81,8912780.0,27.825,27.825,27.81,248012098.0,248012098.0,248012098.0,
TQBR,2020-05-29,Русгрэйн,RUGR,2552.0,6211031.98,7.894,7.5,7.99,7.7,7.684,7.7,808450.0,7.682,7.682,7.7,6211031.98,6211031.98,6211031.98,
TQTD,2020-05-29,RUSB ETF,RUSB,2.0,380.55,29.35,29.25,29.35,29.08,29.08,29.25,13.0,2067.5,2067.5,29.08,1046091.17,1046091.17,1046091.17,56794.48
TQTE,2020-05-29,RUSB ETF,RUSB,1.0,26.33,26.33,26.33,26.33,26.42,26.42,26.33,1.0,2067.5,2067.5,26.42,1046091.17,1046091.17,1046091.17,52205.64
TQTF,2020-05-29,RUSB ETF,RUSB,136.0,1016973.0,2070.0,2060.5,2074.5,2067.5,2067.5,2067.5,492.0,2067.5,2067.5,2067.5,1046091.17,1046091.17,1046091.17,4130452.57
TQTD,2020-05-29,RUSE ETF,RUSE,5.0,145.89,24.5,24.26,24.5,24.13,24.17,24.3,6.0,1718.5,1718.5,24.13,2326648.96,2326648.96,2326648.96,79295.81
TQTF,2020-05-29,RUSE ETF,RUSE,265.0,2316276.0,1736.0,1707.0,1738.5,1715.5,1718.5,1716.5,1348.0,1718.5,1718.5,1715.5,2326648.96,2326648.96,2326648.96,5766891.22
TQBR,2020-05-29,ИКРУСС-ИНВ,RUSI,2.0,7490.0,37.5,37.4,37.5,37.4,37.5,37.4,200.0,,38.1,37.4,0.0,529720.0,0.0,
TQBR,2020-05-29,Русполимет,RUSP,25.0,179210.0,0.6375,0.614,0.6375,0.6185,0.618,0.62,290000.0,,0.62,0.6185,0.0,508370.0,0.0,
TQBR,2020-05-29,РязЭнСб,RZSB,1490.0,30876000.0,11.22,11.14,14.28,12.34,12.6,12.34,2451000.0,12.6,12.6,12.34,30876000.0,30876000.0,30876000.0,
TQBR,2020-05-29,СамарЭн-ао,SAGO,26.0,106240.0,0.402,0.402,0.414,0.412,0.41,0.412,260000.0,,0.412,0.412,0.0,507060.0,0.0,
TQBR,2020-05-29,СамарЭн-ап,SAGOP,5.0,70310.0,0.405,0.386,0.405,0.398,0.391,0.398,180000.0,,0.395,0.398,0.0,502090.0,0.0,
TQBR,2020-05-29,СаратЭн-ао,SARE,20.0,72738.0,0.1238,0.1204,0.1238,0.1236,0.1234,0.1238,590000.0,,0.122,0.1236,0.0,501280.0,0.0,
TQBR,2020-05-29,СаратЭн-ап,SAREP,13.0,23686.0,0.095,0.0942,0.0952,0.0942,0.0948,0.0942,250000.0,,0.0944,0.0942,0.0,501218.0,0.0,
TQTF,2020-05-29,SBCB ETF,SBCB,187.0,120700744.8,1215.0,1196.0,1215.0,1200.2,1198.6,1200.2,100700.0,1198.6,1198.6,1200.2,120700744.8,120700744.8,120700744.8,5418447.03
SMAL,2020-05-29,Сбербанк,SBER,30.0,11903.43,206.8,198.0,208.77,,201.26,200.98,59.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,Сбербанк,SBER,110597.0,21465081835.5,204.11,199.17,204.4,200.5,201.26,200.5,106653140.0,201.26,201.26,200.5,21465081835.5,21465081835.5,21465081835.5,
SMAL,2020-05-29,Сбербанк-п,SBERP,16.0,3638.16,185.0,181.01,185.0,,182.29,181.01,20.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,Сбербанк-п,SBERP,26609.0,2277620711.3,184.59,180.7,184.79,181.6,182.29,181.6,12494510.0,182.29,182.29,181.6,2277620711.3,2277620711.3,2277620711.3,
TQTF,2020-05-29,SBGB ETF,SBGB,193.0,9648354.4,1161.4,1161.4,1255.4,1248.2,1244.2,1248.0,7755.0,1244.2,1244.2,1248.2,9648354.4,9648354.4,9648354.4,55511047.23
TQTF,2020-05-29,SBMX ETF,SBMX,1121.0,97222830.0,1296.5,1265.0,1297.0,1272.5,1272.0,1279.0,76434.0,1272.0,1272.0,1272.5,97222830.0,97222830.0,97222830.0,59956587.7
TQTF,2020-05-29,SBRB ETF,SBRB,86.0,14298817.2,1083.0,1080.0,1084.4,1082.4,1082.6,1082.4,13208.0,1082.6,1082.6,1082.4,14298817.2,14298817.2,14298817.2,3136324.1
TQTD,2020-05-29,SBSP ETF,SBSP,38.0,15513.14,16.0,15.94,16.07,15.91,15.92,16.0,968.0,1131.8,1131.8,15.91,8639502.72,8639502.72,8639502.72,160597.9
TQTF,2020-05-29,SBSP ETF,SBSP,556.0,7536499.8,1150.0,1125.6,1150.0,1131.4,1131.8,1132.2,6666.0,1131.8,1131.8,1131.4,8639502.72,8639502.72,8639502.72,11679690.72
TQTD,2020-05-29,SCIP ETF,SCIP,1.0,14.86,14.858,14.858,14.858,14.858,14.858,14.858,1.0,,1080.506,14.858,0.0,839553.23,0.0,1547.92
TQBR,2020-05-29,Селигдар,SELG,443.0,9020234.0,24.4,24.23,24.5,24.36,24.4,24.36,369700.0,24.4,24.4,24.36,9020234.0,9020234.0,9020234.0,
SMAL,2020-05-29,Селигдар-п,SELGP,9.0,1720.0,26.5,19.0,34.7,,26.75,34.7,70.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,Селигдар-п,SELGP,200.0,1508660.0,26.6,26.25,27.05,27.0,26.75,27.0,56400.0,26.75,26.75,27.0,1508660.0,1508660.0,1508660.0,
TQBR,2020-05-29,САФМАР ао,SFIN,1180.0,128393320.0,411.0,396.4,414.2,396.4,398.2,396.4,322530.0,398.0,398.0,396.4,128393320.0,128393320.0,128393320.0,
TQDE,2020-05-29,СибГост ао,SIBG,673.0,1703969.2,0.4265,0.4115,0.4315,0.42,0.418,0.42,4078700.0,0.418,0.418,0.42,1703969.2,1703969.2,1703969.2,
