BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-09-30,УВЗ 1об,RU000A0JR647,2.0,2002.3,100.1,100.13,100.13,100.12,27.62,100.12,8.64,100.1,2.0,,100.22,,0.0,14172005.8,0.0,2017-12-07,73.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-30,РМК-ФИН 03,RU000A0JR6F5,4.0,19158757.8,99.78,99.78,99.78,99.78,29.63,99.78,11.62,99.78,19201.0,99.62,99.57,99.62,56327466.8,39479790.5,56327466.8,2015-12-15,78.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,ЕврофНедв1,RU000A0JR6N9,13.0,9919000.0,100.0,100.0,100.0,100.0,4.23,100.0,1.5,100.0,9919.0,100.0,100.0,100.0,9919000.0,9919000.0,9919000.0,2015-12-16,79.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,ЕврофНедв2,RU000A0JR6P4,13.0,1216000.0,100.0,100.0,100.0,100.0,4.19,100.0,1.5,100.0,1216.0,100.0,100.0,100.0,1216000.0,1216000.0,1216000.0,2015-12-17,80.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ДОМ.РФ20об,RU000A0JR6S8,1.0,1010000.0,101.0,101.0,101.0,101.0,3.53,101.0,8.75,101.0,1000.0,,,,0.0,0.0,0.0,2027-12-15,2912.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,ТатфондБО1,RU000A0JR6Z3,3.0,1272550.0,100.2,100.25,100.2,100.2,27.98,100.2,9.98,100.25,1270.0,100.26,100.26,100.26,3304566.0,3013708.0,3304566.0,2013-12-26,87.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,АльянсБО1,RU000A0JR7T4,9.0,1116083.4,100.3,100.76,100.72,100.63,13.94,100.64,7.19,100.3,1109.0,100.65,100.66,100.65,1804661.8,1309542.6,1804661.8,2014-02-04,127.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ПромсвбБО3,RU000A0JR845,8.0,513894.4,100.28,100.46,100.46,100.37,12.96,100.37,7.32,100.28,512.0,100.27,100.38,100.27,13791177.9,617332.8,13791177.9,2014-02-04,127.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,Газпрнефт8,RU000A0JR852,7.0,15187906.0,101.65,102.0,102.0,102.0,12.81,101.96,7.69,101.65,14896.0,101.97,101.97,101.97,26618569.6,26618569.6,26618569.6,2016-02-02,785.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,Газпрнеф10,RU000A0JR878,3.0,4157000.0,103.85,104.0,103.85,103.85,13.41,103.93,7.99,104.0,4000.0,103.72,103.78,103.72,7339463.1,5911531.1,7339463.1,2021-01-26,1340.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-09-30,КАМАЗ БО-2,RU000A0JR886,1.0,218395895.2,100.24,100.24,100.24,100.24,12.96,100.24,7.99,100.24,217873.0,100.24,100.24,100.24,271052521.7,242583121.7,271052521.7,2014-02-04,127.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ЛОКОБнкБО1,RU000A0JR894,1.0,2013.0,100.65,100.65,100.65,100.65,14.38,100.65,8.1,100.65,2.0,,100.66,,0.0,11200962.0,0.0,2014-02-06,129.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,Мечел 15об,RU000A0JR8L9,30.0,3090555.3,94.0,94.99,94.0,94.01,9.27,94.17,27.02,94.0,3282.0,94.17,94.17,94.17,3090555.3,3090555.3,3090555.3,2021-02-09,141.0,26.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,Мечел 16об,RU000A0JR8P0,4.0,58030.2,93.54,94.97,94.9,94.9,9.27,93.6,23.95,94.97,62.0,93.57,93.66,93.57,1242663.9,554483.2,1242663.9,2021-02-09,141.0,28.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,ТКСБанкБО3,RU000A0JR8R6,16.0,2349740.0,101.8,102.0,101.8,101.8,15.73,101.94,9.29,102.0,2305.0,101.94,101.94,101.94,2349740.0,2349740.0,2349740.0,2014-02-18,141.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,МКБ БО-01,RU000A0JR8T2,5.0,143725818.0,100.45,100.55,100.53,100.53,10.15,100.55,8.24,100.45,142945.0,100.55,100.55,100.55,147356729.7,146118844.0,147356729.7,2014-02-22,145.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,НацСтанд01,RU000A0JR9F9,1.0,501250.0,100.25,100.25,100.25,100.25,5.75,100.25,9.61,100.25,500.0,,100.15,,0.0,35114363.0,0.0,2014-03-11,162.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,СудострБО1,RU000A0JR9J1,6.0,19914162.0,99.51,100.9,100.9,100.9,8.32,99.51,9.2,100.01,20012.0,100.12,99.51,100.12,41568030.0,19939321.0,41568030.0,2014-03-03,154.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,РУСАЛБАл07,RU000A0JR9K9,17.0,502525.4,94.78,95.1,95.0,95.0,7.28,95.0,22.37,95.1,529.0,95.0,95.0,95.0,502525.4,502525.4,502525.4,2018-02-22,154.0,22.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,ММК БО-4,RU000A0JR9M5,2.0,28542750.0,100.15,100.15,100.15,100.15,6.71,100.15,7.38,100.15,28500.0,100.15,100.15,100.15,32509165.1,31487665.7,32509165.1,2014-02-27,150.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,МагнитБО-5,RU000A0JR9N3,2.0,2010.0,100.5,100.5,100.5,100.5,6.79,100.5,6.85,100.5,2.0,100.26,100.26,100.26,21201329.5,21201329.5,21201329.5,2014-02-28,151.0,6.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,Полипласт2,RU000A0JR9Z7,2.0,173221.0,100.7,100.87,100.7,100.7,6.99,100.71,11.36,100.87,172.0,100.74,100.79,100.74,1504035.3,1396950.6,1504035.3,2014-03-11,162.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ЛСР БО-3,RU000A0JRCC1,8.0,790403.4,100.25,100.36,100.36,100.31,2.86,100.31,8.88,100.25,788.0,100.3,100.33,100.3,3329052.2,971176.2,3329052.2,2014-03-20,171.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,ОТПБанк 02,RU000A0JRCU3,9.0,10035967.7,99.8,100.0,100.0,99.82,1.36,100.0,8.41,99.89,10036.0,100.03,100.03,100.03,15041953.3,14978905.7,15041953.3,2014-03-25,176.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,ВЭБ.РФ 09,RU000A0JRCX7,2.0,10059.9,100.59,100.6,100.6,100.6,0.87,100.6,7.77,100.59,10.0,,100.26,,0.0,151524670.0,0.0,2021-03-18,840.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,ЮТэйрФБО-4,RU000A0JRDB1,7.0,11347338.3,99.17,99.5,99.5,99.5,1.23,99.17,10.45,99.17,11442.0,99.17,99.17,99.17,23595850.8,23585931.8,23595850.8,2014-03-26,175.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ДОМ.РФ18об,RU000A0JRDY3,2.0,3008502.6,100.25,100.26,100.25,100.25,16.88,100.25,8.13,100.26,3001.0,,100.84,,0.0,10376586.1,0.0,2023-07-15,835.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-30,КуйбАзот-4,RU000A0JREA1,2.0,2002000.0,100.1,100.1,100.1,100.1,40.53,100.1,8.57,100.1,2000.0,,99.82,,0.0,23877253.4,0.0,2016-04-07,185.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,МКБ БО-04,RU000A0JRER5,6.0,55153697.2,101.16,101.18,101.16,101.16,47.18,101.17,8.16,101.16,54517.0,101.17,101.17,101.17,75018192.6,75018192.6,75018192.6,2014-04-15,188.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,НФК БО-01,RU000A0JREV7,2.0,104846.0,100.8,101.15,100.8,100.8,56.61,100.81,11.0,101.15,104.0,101.13,101.18,101.13,53704309.7,7508780.8,53704309.7,2014-04-15,187.0,10.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,ВЭБлизинг4,RU000A0JREX3,1.0,3051.0,101.7,101.7,101.7,101.7,40.29,101.7,8.0,101.7,3.0,,101.22,,0.0,146610127.0,0.0,2021-04-02,816.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-30,ВЭБлизинг5,RU000A0JREZ8,1.0,1029.5,102.95,102.95,102.95,102.95,40.29,102.95,7.43,102.95,1.0,,101.37,,0.0,103377887.8,0.0,2021-04-02,817.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-30,РУСАЛБАл08,RU000A0JRF11,12.0,3704097.2,85.75,86.09,85.93,85.93,39.12,85.9,20.46,86.09,4312.0,85.9,85.9,85.9,3704097.2,3704097.2,3704097.2,2021-04-05,513.0,20.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,ДОМ.РФ19об,RU000A0JRF37,1.0,1004000.0,100.4,100.4,100.4,100.4,9.7,100.4,7.64,100.4,1000.0,,100.49,,0.0,14585480.0,0.0,2024-11-15,557.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,ТатфондБО2,RU000A0JRF94,3.0,40363.8,100.9,100.91,100.91,100.91,55.38,100.91,10.74,100.9,40.0,100.86,100.85,100.86,7471729.1,6116499.6,7471729.1,2014-04-17,189.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,КомосГрБО1,RU000A0JRFA8,5.0,462087.28,99.5,99.51,99.5,99.5,10.04,99.5,11.96,99.51,1032.0,,99.52,,0.0,791742.16,0.0,2014-07-17,281.0,11.96,,,,,,,450.0,SUR,,,,,
EQNB,2013-09-30,ГСС БО-02,RU000A0JRFF7,1.0,1015.2,101.52,101.52,101.52,101.52,38.36,101.52,6.02,101.52,1.0,,100.05,,0.0,15413678.7,0.0,2014-04-22,196.0,6.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,ГСС БО-03,RU000A0JRFH3,2.0,325650.0,100.2,100.2,100.2,100.2,38.36,100.2,8.53,100.2,325.0,100.19,100.2,100.19,38966657.0,30415650.0,38966657.0,2014-04-22,196.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,РусГидро02,RU000A0JRFP6,1.0,5000.0,100.0,100.0,100.0,100.0,35.29,100.0,8.16,100.0,5.0,,100.02,,0.0,56528689.6,0.0,2021-04-12,835.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,МагнитБО-6,RU000A0JRFQ4,1.0,60150.0,100.25,100.25,100.25,100.25,33.97,100.25,7.4,100.25,60.0,100.28,100.3,100.28,180480111.3,179254006.8,180480111.3,2014-04-22,197.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,КрЕврБ-БО1,RU000A0JRFR2,9.0,342213.3,99.68,99.99,99.86,99.77,34.62,99.77,8.51,99.99,343.0,99.77,99.77,99.77,562680.6,540733.4,562680.6,2014-04-27,202.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,КузбЭнрФ02,RU000A0JRFX0,5.0,21707.4,77.07,82.0,82.0,80.47,37.66,80.4,18.53,82.0,27.0,,83.25,,0.0,2519032.4,0.0,2021-04-15,810.0,19.54,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-30,УБРР 02,RU000A0JRG10,1.0,1007.0,100.7,100.7,100.7,100.7,45.06,100.7,9.68,100.7,1.0,100.38,100.4,100.38,9663339.0,7488835.0,9663339.0,2014-05-01,204.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,Кокс БО-2,RU000A0JRJ09,1.0,965.0,96.5,96.5,96.5,96.5,29.56,96.5,14.93,96.5,1.0,96.74,96.74,96.74,549498.3,549498.3,549498.3,2014-05-28,232.0,14.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,СамарОбл 7,RU000A0JRJF9,2.0,15766740.0,100.1,100.32,100.1,100.11,4.8,100.11,7.63,100.32,17500.0,100.1,100.1,100.1,50902107.57,42766980.57,50902107.57,2016-11-30,520.0,7.62,,,,,,,900.0,SUR,,,,,RUR
EQNO,2013-09-30,ЕврХолдФ 7,RU000A0JRJM5,2.0,5790.0,96.5,96.5,96.5,96.5,27.16,96.5,10.16,96.5,6.0,,96.91,,0.0,11941698.5,0.0,2021-05-25,869.0,10.16,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-30,iРОСНАНО 3,RU000A0JRJQ6,1.0,10050.0,100.5,100.5,100.5,100.5,23.41,100.5,8.94,100.5,10.0,,101.95,,0.0,528118.0,0.0,2017-12-20,1290.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,Мечел 19об,RU000A0JRJY0,7.0,47441.9,75.77,78.93,78.93,77.81,25.55,77.77,19.58,75.77,61.0,,78.23,,0.0,559346.5,0.0,2021-06-01,859.0,20.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-30,РСГ-Фин 1,RU000A0JRK63,8.0,8122138.5,101.5,102.05,101.5,101.5,4.36,101.5,11.5,102.05,8002.0,101.84,101.84,101.84,17315759.9,17315759.9,17315759.9,2014-06-18,252.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,МКБ БО-05,RU000A0JRKG5,2.0,203890704.0,100.6,100.7,100.7,100.7,24.95,100.6,8.33,100.6,202672.0,100.63,100.63,100.63,256052269.6,251489360.1,256052269.6,2014-06-23,258.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,СПбТел 03,RU000A0JRKM3,3.0,6032.8,100.48,100.6,100.56,100.55,23.24,100.55,8.32,100.48,6.0,,100.42,,0.0,517172.1,0.0,2021-06-11,887.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-30,КузбЭнрФ01,RU000A0JRKN1,24.0,21082532.1,85.06,91.5,91.49,90.0,21.61,86.82,22.3,89.0,24283.0,86.82,86.82,86.82,21082532.1,21082532.1,21082532.1,2021-06-14,258.0,31.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-30,Обувьрус 1,RU000A0JRKQ4,4.0,1267401.0,100.18,100.27,100.2,100.2,33.8,100.27,12.88,100.27,1264.0,100.26,100.26,100.26,5026910.5,4470578.5,5026910.5,2014-06-25,257.0,12.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ОГК-5 БО18,RU000A0JRKW2,1.0,4985.0,99.7,99.7,99.7,99.7,18.67,99.7,7.65,99.7,5.0,,100.09,,0.0,592835140.1,0.0,2014-06-25,262.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,БКЕвразия1,RU000A0JRKX0,7.0,17148.7,100.15,101.01,100.15,100.15,22.09,100.87,8.5,100.83,17.0,100.13,100.13,100.13,28272798.6,28264801.0,28272798.6,2018-06-20,893.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-30,ФСК ЕЭС-13,RU000A0JRL96,3.0,12321.6,98.01,103.15,103.1,103.1,20.96,102.68,8.11,103.15,12.0,,103.2,,0.0,22214770.6,0.0,2021-06-22,2094.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,РСХБ 14,RU000A0JRLE8,13.0,5760250.0,100.0,100.2,100.1,100.13,17.51,100.18,7.77,100.0,5750.0,100.18,100.18,100.18,5760250.0,5760250.0,5760250.0,2021-06-29,606.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,ММК БО-6,RU000A0JRM87,1.0,9950000.0,99.5,99.5,99.5,99.5,15.98,99.5,8.01,99.5,10000.0,,99.88,,0.0,42826846.8,0.0,2014-07-10,277.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,РСХБ 12,RU000A0JRMB2,1.0,100100.0,100.1,100.1,100.1,100.1,17.09,100.1,7.77,100.1,100.0,,100.19,,0.0,552029.5,0.0,2021-07-01,608.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,РСХБ 13,RU000A0JRMC0,2.0,1701860.0,100.1,100.11,100.1,100.11,16.88,100.11,7.77,100.11,1700.0,,99.96,,0.0,97664750.0,0.0,2021-07-02,609.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-30,ИНГБанк 01,RU000A0JRMD8,1.0,202606.0,100.3,100.3,100.3,100.3,15.29,100.3,2.25,100.3,202.0,,100.26,,0.0,866222.2,0.0,2014-07-23,20.0,2.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,ФСК ЕЭС-19,RU000A0JRMX6,2.0,2304611.8,100.06,100.07,100.07,100.07,16.12,100.07,8.09,100.06,2303.0,100.02,100.02,100.02,16813971.9,16812951.9,16813971.9,2023-07-06,1468.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,ММК БО-7,RU000A0JRMZ1,1.0,278581.5,99.85,99.85,99.85,99.85,13.71,99.85,7.56,99.85,279.0,,99.69,,0.0,13836178.1,0.0,2014-07-22,289.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ОТПБанкБО1,RU000A0JRN37,3.0,151506.8,99.65,100.53,99.67,99.67,13.5,99.68,8.52,100.53,152.0,99.73,99.79,99.73,11340658.7,5403705.2,11340658.7,2014-07-29,295.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,АбсолютБ-5,RU000A0JRNJ3,1.0,148500.0,99.0,99.0,99.0,99.0,13.37,99.0,9.47,99.0,150.0,99.44,99.49,99.44,106512010.6,15977421.4,106512010.6,2016-07-27,296.0,9.47,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-30,МиратФБО-1,RU000A0JRNR6,2.0,1180480.0,99.2,99.2,99.2,99.2,14.86,99.2,9.99,99.2,1190.0,,99.11,,0.0,3918726.0,0.0,2014-07-29,294.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,РенКредБО3,RU000A0JRNW6,8.0,4927268.3,100.3,100.5,100.5,100.5,16.26,100.43,10.18,100.5,4906.0,100.47,100.45,100.47,6602098.3,5330673.3,6602098.3,2014-08-05,300.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ВостЭксБО2,RU000A0JRTB7,2.0,10105050.0,101.0,101.0,101.0,101.0,1.23,101.0,9.26,101.0,10005.0,101.41,101.48,101.41,101304784.8,25401292.7,101304784.8,2014-09-25,178.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,Uranium 01,RU000A0JRTS1,1.0,150150.0,100.1,100.1,100.1,100.1,31.25,100.1,9.94,100.1,150.0,,,,0.0,0.0,0.0,2021-11-24,993.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,ОткрФКББ02,RU000A0JRTX1,1.0,1006.5,100.65,100.65,100.65,100.65,41.59,100.65,8.11,100.65,1.0,100.64,100.64,100.64,32784066.0,10926299.5,32784066.0,2014-10-18,192.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,СЗКК 03,RU000A0JRU20,1.0,2036.0,101.8,101.8,101.8,101.8,46.19,101.8,-21.96,101.8,2.0,,,,0.0,0.0,0.0,2031-09-26,18.0,-21.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-30,ФСК ЕЭС-15,RU000A0JRUS9,1.0,508500.0,101.7,101.7,101.7,101.7,37.88,101.7,7.18,101.7,500.0,,101.4,,0.0,10938057.9,0.0,2023-10-12,366.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,ОТПБанкБО2,RU000A0JRV86,4.0,5048021.0,100.9,101.1,100.95,100.95,7.77,100.92,8.31,101.1,5002.0,101.01,100.95,101.01,44153973.5,10940121.0,44153973.5,2015-03-03,155.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,ОТПБанкБО3,RU000A0JRV94,1.0,2001.0,100.05,100.05,100.05,100.05,38.06,100.05,9.34,100.05,2.0,,,,0.0,0.0,0.0,2014-10-30,371.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,КрЕврБ-БО2,RU000A0JRVA5,2.0,2013.0,100.55,100.75,100.75,100.75,13.97,100.65,7.97,100.55,2.0,100.65,100.65,100.65,1472490.3,1469477.7,1472490.3,2015-02-10,133.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,ЕврофНедв3,RU000A0JRVM0,1.0,5600000.0,100.0,100.0,100.0,100.0,0.49,100.0,1.51,100.0,5600.0,,100.0,,0.0,51528000.0,0.0,2015-12-16,79.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,РСХБ 15,RU000A0JRVN8,6.0,45092387.8,100.2,100.25,100.24,100.24,35.0,100.2,6.26,100.25,45001.0,100.2,100.2,100.2,136679117.8,49302892.8,136679117.8,2021-10-26,36.0,6.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-30,СПбТел 07,RU000A0JRVU3,1.0,940528.0,101.35,101.35,101.35,101.35,41.64,101.35,8.11,101.35,928.0,101.44,101.43,101.44,104478448.2,51724448.2,104478448.2,2022-04-05,516.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-30,РусСтд БО1,RU000A0JRVZ2,10.0,516561.6,100.07,100.17,100.16,100.14,36.83,100.11,7.87,100.17,516.0,100.11,100.11,100.11,516561.6,516561.6,516561.6,2014-11-07,39.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,РосбанкБО5,RU000A0JRW93,2.0,361434.0,102.1,102.1,102.1,102.1,14.71,102.1,7.94,102.1,354.0,102.11,102.13,102.11,38933265.0,32552465.0,38933265.0,2016-01-31,780.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,НижгорОбл7,RU000A0JRWA3,4.0,30157143.5,102.95,102.95,102.95,102.95,37.35,102.95,7.83,102.95,29293.0,102.94,102.94,102.94,35307282.3,35307282.3,35307282.3,2016-11-16,532.0,7.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-30,КостромОб6,RU000A0JRWS5,4.0,893802.6,101.46,102.0,101.46,101.46,10.15,101.8,8.34,101.8,878.0,101.9,101.9,101.9,202124561.5,201179184.6,202124561.5,2016-11-17,384.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-30,ТатфондБО3,RU000A0JRY75,5.0,447632.0,100.35,101.5,100.35,100.35,41.28,100.37,10.05,101.5,446.0,100.45,100.46,100.45,38077910.0,24078164.0,38077910.0,2014-11-27,59.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,БашнефтьБ1,RU000A0JRYS1,2.0,14070.0,100.46,100.6,100.6,100.6,30.23,100.5,5.97,100.46,14.0,100.38,100.38,100.38,7559447.6,7559447.6,7559447.6,2014-12-02,66.0,6.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,ОткрФКББ03,RU000A0JRZ74,1.0,376500.0,100.4,100.4,100.4,100.4,23.42,100.4,10.95,100.4,375.0,100.66,100.65,100.66,137607489.0,98830822.1,137607489.0,2025-07-16,279.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-30,АльфаБанк2,RU000A0JRZB4,1.0,1000.0,100.0,100.0,100.0,100.0,25.99,100.0,8.41,100.0,1.0,,100.0,,0.0,43303075.4,0.0,2016-12-02,1018.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-30,СвердлОб1,RU000A0JS009,1.0,387261.0,102.45,102.45,102.45,102.45,3.56,102.45,7.63,102.45,540.0,,102.2,,0.0,19345656.4,0.0,2016-12-11,568.0,7.63,,,,,,,700.0,SUR,,,,,RUR
EQNB,2013-09-30,МДМ БО-4,RU000A0JS0W2,1.0,1003.0,100.3,100.3,100.3,100.3,27.59,100.3,8.08,100.3,1.0,100.47,100.47,100.47,25902148.1,23383868.7,25902148.1,2014-12-16,77.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,БинбанкБ01,RU000A0JS116,1.0,145507.5,100.35,100.35,100.35,100.35,30.32,100.35,9.29,100.35,145.0,100.23,100.24,100.23,45900838.9,30082536.0,45900838.9,2014-12-20,81.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,ГПБ БО-04,RU000A0JS173,3.0,14374023.0,101.2,101.3,101.2,101.2,23.75,101.2,7.58,101.3,14203.0,,101.17,,0.0,50324362.1,0.0,2014-12-20,424.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ВТБ БО-03,RU000A0JS1M1,2.0,36970621.7,100.37,100.45,100.45,100.45,2.85,100.45,7.19,100.37,36805.0,,100.5,,0.0,297591276.7,0.0,2015-03-17,167.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ВТБ БО-04,RU000A0JS1P4,2.0,13256385.7,100.37,100.45,100.45,100.45,2.85,100.45,7.19,100.37,13197.0,,100.48,,0.0,36621187.6,0.0,2015-03-17,167.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ВТБ БО-06,RU000A0JS1T6,4.0,16215.7,101.15,101.5,101.16,101.16,2.29,101.35,7.55,101.5,16.0,101.15,101.15,101.15,125839260.2,121707305.7,125839260.2,2014-12-19,427.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ВТБ БО-07,RU000A0JS1U4,1.0,1012.5,101.25,101.25,101.25,101.25,14.74,101.25,7.34,101.25,1.0,100.76,100.68,100.76,61459020.5,49411944.5,61459020.5,2015-01-23,454.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ОткрХОЛ 2,RU000A0JS264,4.0,57286.0,100.0,100.59,100.0,100.0,27.98,100.5,10.88,100.5,57.0,,100.1,,0.0,1729662.4,0.0,2026-12-10,87.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-30,ГПБ БО-03,RU000A0JS322,1.0,201000.0,100.5,100.5,100.5,100.5,13.97,100.5,7.11,100.5,200.0,100.52,100.5,100.52,7161005.8,2633993.0,7161005.8,2015-02-01,128.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,ВЭБлизинг6,RU000A0JS389,7.0,16320000.0,102.0,102.0,102.0,102.0,10.85,102.0,7.93,102.0,20000.0,102.0,101.99,102.0,57851880.0,34476744.0,57851880.0,2017-01-31,615.0,7.93,,,,,,,800.0,SUR,,,,,RUR
