BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-09-30,НМТП ао,NMTP,82.0,1476262.7,3.495,3.4784,3.501,3.4784,3.4818,3.4784,424000.0,3.4818,3.4818,3.4818,1476262.7,1476262.7,1476262.7,
TQNE,2013-09-30,ТНСэнНН ао,NNSB,13.0,433561.0,750.0,709.9,750.0,720.0,714.3,720.0,607.0,,719.3,,0.0,508561.0,0.0,
TQNE,2013-09-30,ТНСэнНН ап,NNSBP,18.0,439329.9,730.1,712.1,740.0,730.0,728.6,720.0,603.0,,731.2,,0.0,503079.9,0.0,
TQNE,2013-09-30,iНаукаСвяз,NSVZ,10.0,12623.5,105.09,105.09,134.79,128.58,126.24,134.79,100.0,,125.19,,0.0,502020.3,0.0,
SMAL,2013-09-30,Новатэк ао,NVTK,3.0,3845.75,385.05,384.01,385.5,,384.58,385.5,10.0,,,,0.0,0.0,0.0,
TQBR,2013-09-30,Новатэк ао,NVTK,3766.0,282542982.9,382.41,381.0,387.0,386.0,385.06,386.01,733770.0,385.06,385.06,385.06,282527686.5,282527686.5,282527686.5,
TQNE,2013-09-30,НижНФГЗ ао,NZGZ,1.0,12999.6,12.9996,12.9996,12.9996,12.9996,12.9996,12.9996,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-30,Медиахолд,ODVA,42.0,186631.3,0.4099,0.391,0.4137,0.3959,0.4014,0.3959,465000.0,,0.4187,,0.0,512068.8,0.0,
SMAL,2013-09-30,ОГК-2 ао,OGKB,13.0,1624.99,0.27,0.2621,0.27,,0.2659,0.2672,6111.0,,,,0.0,0.0,0.0,
TQNL,2013-09-30,ОГК-2 ао,OGKB,2804.0,58371941.9,0.279,0.265,0.2808,0.2677,0.2707,0.2677,215594000.0,0.2707,0.2707,0.2707,58303586.9,58303586.9,58303586.9,
SMAL,2013-09-30,ЭнелРос ао,OGKE,7.0,1786.8,1.095,1.095,1.1001,,1.0982,1.1001,1627.0,,,,0.0,0.0,0.0,
TQBR,2013-09-30,ЭнелРос ао,OGKE,189.0,5680769.1,1.0685,1.0685,1.128,1.1167,1.1082,1.115,5126000.0,1.1096,1.1096,1.1096,5501261.1,5501261.1,5501261.1,
SMAL,2013-09-30,ОМЗ-ао,OMZZ,1.0,400.0,25.0,25.0,25.0,,25.0,25.0,16.0,,,,0.0,0.0,0.0,
TQNE,2013-09-30,ОМЗ-ао,OMZZ,3.0,80803.0,40.41,40.4,40.41,40.4,40.4,40.4,2000.0,,40.39,,0.0,670487.0,0.0,
TQNL,2013-09-30,ИНГРАД ао,OPIN,6.0,1689.2,280.1,280.0,285.0,281.9,281.5,285.0,6.0,,287.5,,0.0,500255.2,0.0,
TQNE,2013-09-30,ОМПК ао,OSMP,10.0,43990.0,20.0,19.75,20.03,19.75,20.0,19.75,2200.0,,20.16,,0.0,509925.0,0.0,
TQBR,2013-09-30,ФосАгро ао,PHOR,291.0,3842550.8,972.9,968.8,978.8,969.3,972.1,969.3,3953.0,972.1,972.1,972.1,3842550.8,3842550.8,3842550.8,
TQNL,2013-09-30,Фармстанд,PHST,149.0,4626053.3,1667.3,1648.7,1670.0,1666.3,1664.6,1668.9,2779.0,1664.6,1664.6,1664.6,4626053.3,4626053.3,4626053.3,
TQBR,2013-09-30,ПИК ао,PIKK,232.0,9069915.1,63.96,63.57,64.55,63.94,64.31,63.73,141040.0,64.31,64.31,64.31,9060321.1,9060321.1,9060321.1,
TQNE,2013-09-30,Плазмек,PLSM,43.0,13757630.0,5.19,5.1,6.1,5.64,5.844,5.5,2354000.0,5.844,5.844,5.844,13757630.0,13757630.0,13757630.0,
TQNE,2013-09-30,Полюс,PLZL,289.0,4151955.2,900.3,892.0,902.6,897.0,897.9,893.0,4624.0,897.9,897.9,897.9,4121345.0,4121345.0,4121345.0,
TQNE,2013-09-30,ПермьЭнСб,PMSB,5.0,50731.2,57.3,56.51,57.3,56.51,57.0,56.51,890.0,,57.68,,0.0,615435.5,0.0,
TQNE,2013-09-30,ПермьЭнС-п,PMSBP,49.0,283363.1,56.34,55.1,57.96,56.0,55.89,56.0,5070.0,,56.03,,0.0,509863.0,0.0,
TQBR,2013-09-30,Polymetal,POLY,360.0,7385521.5,352.0,339.94,354.0,345.0,344.09,344.0,21464.0,344.09,344.09,344.09,7385521.5,7385521.5,7385521.5,
TQNE,2013-09-30,ЧЗПСН ао,PRFN,1.0,500.9,,0.5009,0.5009,0.5009,0.5009,,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-30,ПМП ао,PRIM,11.0,50942.0,0.891,0.81,0.95,0.878,0.878,0.95,58000.0,,0.955,,0.0,501497.0,0.0,
TQDE,2013-09-30,ПроектИ ао,PRIN,473.0,461115.9,0.229,0.2,0.229,0.21,0.213,0.21,2161000.0,,0.215,,0.0,502166.7,0.0,
TQNL,2013-09-30,ПРОТЕК ао,PRTK,41.0,1116572.0,39.0,38.35,39.4,38.5,38.77,38.5,28800.0,38.77,38.77,38.77,1116572.0,1116572.0,1116572.0,
TQNL,2013-09-30,Распадская,RASP,2342.0,56594856.1,31.9,30.89,31.95,31.2,31.27,31.15,1809630.0,31.27,31.27,31.27,56574440.1,56574440.1,56574440.1,
TQNL,2013-09-30,РБК ао,RBCM,290.0,945083.5,7.045,6.9,7.13,6.98,6.99,6.98,135200.0,6.99,6.99,6.99,945083.5,945083.5,945083.5,
TQNE,2013-09-30,РегБР ао,REBR,1.0,652.0,6.52,6.52,6.52,6.52,6.52,6.52,100.0,,6.725,,0.0,554796.7,0.0,
TQNE,2013-09-30,ЭнергияРКК,RKKE,4.0,13956.0,3477.0,3477.0,3501.0,3501.0,3489.0,3501.0,4.0,,3607.0,,0.0,501313.0,0.0,
TQNE,2013-09-30,iРоллман,RLMN,26.0,242353.0,326.73,324.99,329.65,324.99,327.5,324.99,740.0,,325.61,,0.0,507947.7,0.0,
TQNE,2013-09-30,Русолово,ROLO,16.0,117571.8,2.39,1.78,2.39,1.78,1.8088,1.78,65000.0,,1.622,,0.0,509313.3,0.0,
TQNE,2013-09-30,Русолово2D,ROLO-002D,10.0,65537.1,2.4771,1.78,2.4771,1.78,1.8205,1.78,36000.0,,1.456,,0.0,503779.5,0.0,
TQNL,2013-09-30,Росбанк ао,ROSB,7.0,6197.8,51.64,51.45,52.65,52.65,51.65,52.65,120.0,,51.64,,0.0,500872.0,0.0,
SMAL,2013-09-30,Роснефть,ROSN,42.0,43955.56,262.0,257.99,266.59,,261.64,263.06,168.0,,,,0.0,0.0,0.0,
TQNL,2013-09-30,Роснефть,ROSN,15010.0,2024213648.8,264.06,261.3,264.34,262.81,262.94,263.71,7698250.0,262.94,262.94,262.94,2024121962.55,2024121962.55,2024121962.55,
TQNL,2013-09-30,РОСИНТЕРао,ROST,15.0,264550.0,99.7,98.0,100.0,99.8,99.1,99.8,2670.0,,99.1,,0.0,500622.0,0.0,
TQNL,2013-09-30,РусАква ао,RSEA,18.0,61040.0,28.31,28.3,30.79,29.63,29.07,30.79,2100.0,,28.8,,0.0,503994.0,0.0,
SMAL,2013-09-30,Ростел -ао,RTKM,21.0,8466.08,103.0,101.2,104.48,,102.0,101.9,83.0,,,,0.0,0.0,0.0,
TQBR,2013-09-30,Ростел -ао,RTKM,6256.0,317690543.4,103.1,101.2,104.32,101.55,102.63,101.61,3095400.0,102.63,102.63,102.63,317511149.4,317511149.4,317511149.4,
SMAL,2013-09-30,Ростел -ап,RTKMP,13.0,7225.67,71.15,70.75,71.15,,70.84,70.89,102.0,,,,0.0,0.0,0.0,
TQBR,2013-09-30,Ростел -ап,RTKMP,219.0,7460554.0,71.24,70.81,71.52,70.94,71.26,70.98,104700.0,71.26,71.26,71.26,7460554.0,7460554.0,7460554.0,
TQNE,2013-09-30,ТНСэнРст,RTSB,8.0,101995.3,0.30001,0.29998,0.30001,0.29998,0.29999,0.29998,340000.0,,0.33387,,0.0,590957.2,0.0,
TQNE,2013-09-30,ТНСэнРст-п,RTSBP,2.0,6000.1,0.30001,0.3,0.30001,0.30001,0.30001,0.3,20000.0,,0.29385,,0.0,502486.1,0.0,
TQNL,2013-09-30,ПИФАрсЖС,RU000A0JC5V1,1.0,8200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,4.0,,2016.8,,0.0,566719.9,0.0,
TQNL,2013-09-30,РодПростор,RU000A0JNFU5,1.0,101190.0,50595.0,50595.0,50595.0,50595.0,50595.0,50595.0,2.0,50757.0,50771.0,50757.0,761355.0,710795.0,761355.0,
TQBR,2013-09-30,ЗПИФ КапВл,RU000A0JNUM1,22.0,352557.0,156.45,156.45,164.0,164.0,160.25,164.0,2200.0,,159.55,,0.0,510567.0,0.0,
TQBR,2013-09-30,iЗПИФФинИТ,RU000A0JNUN9,22.0,3100190.0,590.0,555.0,598.0,584.99,592.77,584.99,5230.0,592.77,592.77,592.77,3100190.0,3100190.0,3100190.0,
TQNE,2013-09-30,ПИФЖилПрог,RU000A0JP450,12.0,982860.0,1800.0,1800.0,1835.0,1824.1,1820.1,1830.0,540.0,1820.1,1820.1,1820.1,982860.0,982860.0,982860.0,
TQBR,2013-09-30,Агрокап.ип,RU000A0JQD06,1.0,1142166.0,2451.0,2451.0,2451.0,2452.0,2451.0,2451.0,466.0,2453.3,2453.4,2453.3,11479191.0,10223255.0,11479191.0,
TQNE,2013-09-30,ПИФПанИнв,RU000A0JQVQ3,2.0,149016.8,967.2,967.2,968.0,968.0,967.6,968.0,154.0,967.1,967.2,967.1,734045.1,659647.7,734045.1,
TQBR,2013-09-30,ПИФТФБ-Рен,RU000A0JQY19,1.0,91000.0,91000.0,91000.0,91000.0,91000.0,91000.0,91000.0,1.0,91050.0,91000.0,91050.0,55360800.0,25480000.0,55360800.0,
TQNL,2013-09-30,ПИФКвант,RU000A0JQYZ8,2.0,549900.0,2250.0,2250.0,2360.0,2360.0,2291.3,2360.0,240.0,,2301.4,,0.0,934374.0,0.0,
TQNE,2013-09-30,ПИФСелена,RU000A0JQZ00,1.0,20550.0,2055.0,2055.0,2055.0,2055.0,2055.0,2055.0,10.0,,2055.1,,0.0,595989.4,0.0,
TQNE,2013-09-30,СилвСерфер,RU000A0JR4W5,3.0,78667.0,949.0,947.0,949.0,947.0,947.8,947.0,83.0,,964.6,,0.0,549817.0,0.0,
TQNL,2013-09-30,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9995.0,9993.0,9993.0,25.0,9991.0,9991.0,9991.0,2747650.0,2747650.0,2747650.0,
TQNL,2013-09-30,ПИФ АТРИУМ,RU000A0JRHC0,1.0,40168.0,1004.2,1004.2,1004.2,1004.2,1004.2,1004.2,40.0,,966.4,,0.0,531531.0,0.0,
TQNL,2013-09-30,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9994.0,9992.0,9992.0,25.0,9990.0,9990.0,9990.0,2747375.0,2747375.0,2747375.0,
TQNL,2013-09-30,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9996.0,9994.0,9994.0,25.0,9992.0,9992.0,9992.0,2747925.0,2747925.0,2747925.0,
TQNL,2013-09-30,АГАНА САкт,RU000A0JRQT5,1.0,767580.0,69780.0,69780.0,69780.0,69780.0,69780.0,69780.0,11.0,,,,0.0,0.0,0.0,
TQNE,2013-09-30,ТринфПолис,RU000A0JRVP3,4.0,2151206.3,1334.4,1334.4,1334.5,1334.5,1334.5,1334.5,1612.0,1328.1,1329.2,1328.1,7832086.7,6816095.5,7832086.7,
TQNL,2013-09-30,ПИФМежотрН,RU000A0JS363,2.0,4116080.0,195.75,195.75,196.4,196.4,196.0,196.4,21000.0,196.51,197.18,196.51,63504624.0,24450400.0,63504624.0,
TQNE,2013-09-30,ТринфДолин,RU000A0JS629,2.0,1894680.0,1052.6,1052.6,1052.6,1052.6,1052.6,1052.6,1800.0,,1052.5,,0.0,9051670.0,0.0,
TQBS,2013-09-30,ПИФМдАльфа,RU000A0JS868,4.0,182953.0,1010.5,1010.5,1011.0,1010.8,1010.8,1011.0,181.0,,1010.1,,0.0,507078.4,0.0,
TQNE,2013-09-30,ПИФРаздМКМ,RU000A0JS8S3,2.0,127731.5,1014.7,1013.0,1014.7,1013.0,1013.7,1013.0,126.0,1014.2,1014.2,1014.2,734294.5,734294.5,734294.5,
TQNE,2013-09-30,ПИФРегнКН,RU000A0JSAB5,2.0,349050.0,1745.5,1745.0,1745.5,1745.3,1745.3,1745.0,200.0,1745.3,1745.3,1745.3,1745250.0,1745250.0,1745250.0,
TQNE,2013-09-30,ПИФЛайтИнв,RU000A0JSMB0,2.0,1056800.0,528400.0,528400.0,528400.0,528400.0,528400.0,528400.0,2.0,,528390.0,,0.0,6340730.0,0.0,
TQNE,2013-09-30,ПИФВолжски,RU000A0JSME4,1.0,1006700.0,1006700.0,1006700.0,1006700.0,1006700.0,1006700.0,1006700.0,1.0,,1007000.0,,0.0,10069600.0,0.0,
TQNE,2013-09-30,ПИФЗемлБаз,RU000A0JSY41,1.0,81936.0,1024.2,1024.2,1024.2,1024.4,1024.2,1024.2,80.0,1024.5,1024.5,1024.5,525552.0,525552.0,525552.0,
TQNL,2013-09-30,ПИФЗемПодм,RU000A0JT2H8,2.0,203410.0,101710.0,101700.0,101710.0,101710.0,101710.0,101700.0,2.0,101700.0,101700.0,101700.0,32442370.0,31933840.0,32442370.0,
TQNE,2013-09-30,ПИФИсток,RU000A0JT7S4,2.0,43740.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,30.0,,1457.5,,0.0,539274.6,0.0,
TQNL,2013-09-30,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19211.0,19211.0,19211.0,806841.0,576315.0,806841.0,
TQNE,2013-09-30,ПИФЕВРАЗФН,RU000A0JTJQ2,3.0,86146.2,1001.7,1001.7,1001.7,1001.7,1001.7,1001.7,86.0,,1001.3,,0.0,502636.5,0.0,
TQBR,2013-09-30,Русал рдр,RUALR,298.0,12288894.9,94.08,94.08,97.96,95.51,95.46,95.51,128730.0,95.46,95.46,95.46,12288894.9,12288894.9,12288894.9,
TQNE,2013-09-30,Русгрэйн,RUGR,76.0,83032.3,10.1,9.77,10.25,9.98,10.02,9.98,8290.0,,10.1,,0.0,501485.2,0.0,
TQNE,2013-09-30,ИКРУСС-ИНВ,RUSI,4.0,153473.0,37.45,37.41,37.45,37.432,37.432,37.41,4100.0,36.754,36.957,36.754,970309.0,602393.0,970309.0,
TQNE,2013-09-30,РязЭнСб,RZSB,1.0,82728.0,2.298,2.298,2.298,2.298,2.298,2.298,36000.0,,2.236,,0.0,503180.0,0.0,
SMAL,2013-09-30,Сбербанк,SBER,25.0,6358.42,97.62,97.01,99.64,,97.82,98.0,65.0,,,,0.0,0.0,0.0,
TQBR,2013-09-30,Сбербанк,SBER,34867.0,6951275236.4,97.74,97.1,98.39,97.7,97.73,97.86,71124930.0,97.73,97.73,97.73,6942544768.27,6942544768.27,6942544768.27,
SMAL,2013-09-30,Сбербанк-п,SBERP,22.0,43596.11,74.67,74.35,74.96,,74.52,74.57,585.0,,,,0.0,0.0,0.0,
TQBR,2013-09-30,Сбербанк-п,SBERP,5936.0,586638152.0,75.28,74.3,75.56,75.08,74.97,74.7,7825100.0,74.97,74.97,74.97,586481368.99,586481368.99,586481368.99,
TQBS,2013-09-30,Селигдар,SELG,79.0,440309.2,6.145,5.95,6.395,6.042,6.057,6.182,72700.0,,6.06,,0.0,532105.4,0.0,
TQBR,2013-09-30,Селигдар-п,SELGP,11.0,605000.0,27.5,27.5,27.5,27.5,27.5,27.5,22000.0,27.5,27.5,27.5,605000.0,605000.0,605000.0,
TQNE,2013-09-30,Селестра,SELL,4.0,2099.2,532.1,512.9,535.2,527.1,524.8,535.2,4.0,,565.8,,0.0,500129.0,0.0,
TQNL,2013-09-30,СЭМЗ ао,SEMZ,10.0,1726396.6,97.0,91.51,97.0,93.81,95.07,93.0,18160.0,95.07,95.07,95.07,1726396.6,1726396.6,1726396.6,
SMAL,2013-09-30,Газпрнефть,SIBN,3.0,1109.44,138.02,138.02,139.46,,138.68,139.46,8.0,,,,0.0,0.0,0.0,
TQNE,2013-09-30,Газпрнефть,SIBN,588.0,35030432.0,142.05,141.24,142.75,141.58,141.94,141.58,246790.0,141.94,141.94,141.94,35023329.5,35023329.5,35023329.5,
TQNE,2013-09-30,СкайКо-ао,SKYC,1.0,1925000.0,5.5,5.5,5.5,5.5,5.5,5.5,350000.0,,5.0967,,0.0,40014489.2,0.0,
SMAL,2013-09-30,Сургнфгз,SNGS,6.0,5582.94,28.0,27.861,28.698,,28.197,28.424,198.0,,,,0.0,0.0,0.0,
TQNL,2013-09-30,Сургнфгз,SNGS,8967.0,673665824.2,28.36,27.85,28.498,28.489,28.232,28.429,23862100.0,28.232,28.232,28.232,673342520.2,673342520.2,673342520.2,
SMAL,2013-09-30,Сургнфгз-п,SNGSP,7.0,4800.2,23.332,23.325,23.899,,23.416,23.325,205.0,,,,0.0,0.0,0.0,
TQNL,2013-09-30,Сургнфгз-п,SNGSP,4932.0,303060128.0,23.208,23.153,23.444,23.32,23.367,23.397,12969500.0,23.367,23.367,23.367,303026246.0,303026246.0,303026246.0,
TQNE,2013-09-30,СтаврЭнСбп,STSBP,101.0,21690.2,0.1156,0.1131,0.1156,0.1134,0.1142,0.1131,190000.0,,0.1159,,0.0,500365.4,0.0,
SMAL,2013-09-30,СОЛЛЕРС,SVAV,2.0,8001.0,653.4,653.4,680.1,,666.8,680.1,12.0,,,,0.0,0.0,0.0,
TQNL,2013-09-30,СОЛЛЕРС,SVAV,110.0,1565098.0,694.8,678.5,694.8,680.6,683.4,680.3,2290.0,683.4,683.4,683.4,1565098.0,1565098.0,1565098.0,
TQNL,2013-09-30,Белуга ао,SYNG,5.0,3320.4,470.0,470.0,487.9,487.9,474.3,487.9,7.0,,506.3,,0.0,500716.5,0.0,
TQNE,2013-09-30,СЗПароход,SZPR,1.0,3627.2,362.72,362.72,362.72,359.77,362.72,362.72,10.0,,301.01,,0.0,502680.4,0.0,
TQNL,2013-09-30,ТРАНСАЭРао,TAER,15.0,614929.0,149.3,145.0,150.01,149.15,148.53,150.01,4140.0,148.53,148.53,148.53,614929.0,614929.0,614929.0,
TQNE,2013-09-30,ТАНТАЛ ао,TANL,6.0,16477.2,15.09,12.5,15.09,12.79,14.58,12.5,1130.0,,,,0.0,0.0,0.0,
SMAL,2013-09-30,Татнфт 3ао,TATN,3.0,1704.02,201.02,201.02,224.99,,213.0,224.97,8.0,,,,0.0,0.0,0.0,
TQBR,2013-09-30,Татнфт 3ао,TATN,5689.0,397740949.5,215.94,210.5,217.45,210.5,213.87,212.92,1859760.0,213.88,213.88,213.88,400198946.7,400198946.7,400198946.7,
TQBR,2013-09-30,Татнфт 3ап,TATNP,281.0,22386505.8,110.99,110.4,112.0,112.0,111.55,110.64,200690.0,111.55,111.55,111.55,22386505.8,22386505.8,22386505.8,
SMAL,2013-09-30,ТГК-1,TGKA,4.0,215.08,0.006221,0.006221,0.006222,,0.006222,0.006222,34570.0,,,,0.0,0.0,0.0,
TQBR,2013-09-30,ТГК-1,TGKA,389.0,11654654.0,0.006475,0.006211,0.006501,0.006252,0.006357,0.006282,1833500000.0,0.006357,0.006357,0.006357,11654654.0,11654654.0,11654654.0,
SMAL,2013-09-30,ТГК-2,TGKB,6.0,1324.54,0.001271,0.001271,0.001304,,0.001282,0.001304,1033566.0,,,,0.0,0.0,0.0,
TQNL,2013-09-30,ТГК-2,TGKB,51.0,168511.0,0.001301,0.001255,0.001307,0.001304,0.001296,0.001304,130000000.0,,0.001302,,0.0,501116.0,0.0,
TQNE,2013-09-30,ТГК-2 ап,TGKBP,1.0,1411.0,0.001411,0.001411,0.001411,0.001411,0.001411,0.001411,1000000.0,,0.001489,,0.0,685078.0,0.0,
SMAL,2013-09-30,Квадра,TGKD,8.0,846.39,0.002621,0.002621,0.002973,,0.002923,0.002973,289540.0,,,,0.0,0.0,0.0,
TQBS,2013-09-30,Квадра,TGKD,128.0,1659897.1,0.002688,0.002688,0.003076,0.00285,0.002891,0.002865,574200000.0,0.002891,0.002891,0.002891,1659628.3,1659628.3,1659628.3,
TQNE,2013-09-30,Квадра-п,TGKDP,1.0,309.6,0.003096,0.003096,0.003096,0.003096,0.003096,0.003096,100000.0,,0.003167,,0.0,500763.2,0.0,
SMAL,2013-09-30,ТГК-5,TGKE,4.0,46.48,0.002602,0.002602,0.002606,,0.002603,0.002606,17859.0,,,,0.0,0.0,0.0,
TQNL,2013-09-30,ТГК-5,TGKE,145.0,1192877.5,0.002747,0.00268,0.002747,0.0027,0.0027,0.0027,441800000.0,0.0027,0.0027,0.0027,1182988.3,1182988.3,1182988.3,
SMAL,2013-09-30,ТГК-6,TGKF,4.0,102.57,0.002915,0.002915,0.002915,,0.002915,0.002915,35186.0,,,,0.0,0.0,0.0,
TQNL,2013-09-30,ТГК-6,TGKF,101.0,977847.3,0.00302,0.002951,0.003099,0.003,0.002998,0.002999,326200000.0,0.002998,0.002998,0.002998,977847.3,977847.3,977847.3,
SMAL,2013-09-30,ТГК-9,TGKI,15.0,6447.02,0.002504,0.002504,0.00305,,0.002762,0.00251,2334285.0,,,,0.0,0.0,0.0,
TQNL,2013-09-30,ТГК-9,TGKI,165.0,7938855.0,0.0029,0.0029,0.003054,0.00305,0.003037,0.00305,2614000000.0,0.003037,0.003037,0.003037,7938855.0,7938855.0,7938855.0,
SMAL,2013-09-30,ТГК-14,TGKN,20.0,2262.35,0.001571,0.001571,0.0016,,0.001599,0.0016,1414744.0,,,,0.0,0.0,0.0,
TQNL,2013-09-30,ТГК-14,TGKN,16.0,432570.0,0.001604,0.001602,0.001609,0.001602,0.001602,0.001602,270000000.0,,0.001602,,0.0,511141.0,0.0,
SMAL,2013-09-30,РН Холд ао,TNBP,9.0,19330.14,59.0,59.0,63.05,,61.56,62.5,314.0,,,,0.0,0.0,0.0,
TQNE,2013-09-30,РН Холд ао,TNBP,874.0,172284390.0,63.33,63.0,64.3,63.44,63.46,63.39,2714800.0,63.46,63.46,63.46,169573866.0,169573866.0,169573866.0,
SMAL,2013-09-30,РН Холд ап,TNBPP,2.0,1059.9,53.0,52.99,53.0,,53.0,52.99,20.0,,,,0.0,0.0,0.0,
TQNE,2013-09-30,РН Холд ап,TNBPP,582.0,46310451.0,52.35,51.87,52.98,51.87,52.29,51.98,885700.0,52.29,52.29,52.29,45535671.0,45535671.0,45535671.0,
TQNE,2013-09-30,ТРК ап,TORSP,2.0,204450.0,0.1908,0.1908,0.195,0.195,0.1911,0.195,1070000.0,,0.1911,,0.0,515949.0,0.0,
TQBR,2013-09-30,ТМК ао,TRMK,381.0,6182372.4,82.56,81.51,83.81,83.32,83.07,83.66,74420.0,83.07,83.07,83.07,6182372.4,6182372.4,6182372.4,
TQNL,2013-09-30,Транснф ап,TRNFP,2835.0,514126807.0,84350.0,83112.0,84968.0,84900.0,84311.0,84950.0,6098.0,84312.0,84312.0,84312.0,514807107.0,514807107.0,514807107.0,
TQNE,2013-09-30,Таттел. ао,TTLK,53.0,344488.7,0.1415,0.141,0.14395,0.141,0.14176,0.141,2430000.0,,0.14237,,0.0,562376.2,0.0,
TQNE,2013-09-30,ТКСМ ао,TUCH,365.0,421958.6,2.37,2.18,2.37,2.22,2.23,2.22,189260.0,,2.23,,0.0,501598.3,0.0,
TQNE,2013-09-30,ТЗА ао,TUZA,1.0,2400.0,120.0,120.0,120.0,120.0,120.0,120.0,20.0,,115.9,,0.0,576007.7,0.0,
TQNE,2013-09-30,ЦУМ-2,TZUM,3.0,6855.5,22.523,22.523,23.016,23.016,22.852,23.016,300.0,,22.779,,0.0,514810.6,0.0,
TQNE,2013-09-30,УАЗ ао,UAZA,3.0,25250.1,2.2501,2.2501,2.3,2.3,2.2955,2.3,11000.0,,2.3271,,0.0,602723.6,0.0,
TQNE,2013-09-30,УдмуртЭС,UDSB,1.0,1160.1,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-30,УМПО ао,UFMO,1.0,72.0,12.0,12.0,12.0,,12.0,12.0,6.0,,,,0.0,0.0,0.0,
TQNE,2013-09-30,ЮжКузб. ао,UKUZ,43.0,2016788.0,1500.0,1500.0,1695.5,1650.1,1604.4,1650.0,1257.0,1604.4,1604.4,1604.4,2016788.0,2016788.0,2016788.0,
SMAL,2013-09-30,iАвиастКао,UNAC,6.0,1062.77,0.122,0.078,0.12201,,0.09162,0.078,11600.0,,,,0.0,0.0,0.0,
TQNE,2013-09-30,iАвиастКао,UNAC,53.0,592862.9,0.1237,0.122,0.1237,0.122,0.12224,0.122,4850000.0,0.12224,0.12224,0.12224,592862.9,592862.9,592862.9,
TQNE,2013-09-30,ЮУНК ао,UNKL,6.0,1050000.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,500.0,2233.0,2100.4,2233.0,2639361.4,1144700.1,2639361.4,
SMAL,2013-09-30,Уркалий-ао,URKA,6.0,3795.06,176.33,167.33,176.33,,172.5,176.25,22.0,,,,0.0,0.0,0.0,
TQBR,2013-09-30,Уркалий-ао,URKA,12728.0,828383704.7,169.79,168.0,171.0,168.37,169.44,169.86,4888960.0,169.44,169.44,169.44,825191809.68,825191809.68,825191809.68,
TQNE,2013-09-30,УралСиб ао,USBN,12.0,12537.8,0.05501,0.05501,0.05799,0.05799,0.05699,0.05799,220000.0,,0.05867,,0.0,516320.6,0.0,
TQBR,2013-09-30,ЮТэйр ао,UTAR,9.0,414024.1,23.299,23.299,23.45,23.35,23.391,23.35,17700.0,23.162,23.218,23.162,991324.1,738324.1,991324.1,
TQNE,2013-09-30,Ютинет.Ру,UTII,44.0,235546.9,39.09,38.7,40.3,40.0,39.92,40.0,5900.0,,39.91,,0.0,506406.4,0.0,
TQNE,2013-09-30,ВЭК 01 ао,VDSB,1.0,180000.0,9.0,9.0,9.0,9.0,9.0,9.0,20000.0,,8.58,,0.0,604866.5,0.0,
TQNE,2013-09-30,ВолгЭнСб,VGSB,1.0,4443.6,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,4000.0,,1.076,,0.0,500320.9,0.0,
TQNE,2013-09-30,ВолгЭнСб-п,VGSBP,3.0,23678.8,1.2467,1.245,1.2467,1.245,1.2463,1.245,19000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-30,Варьеган,VJGZ,5.0,174751.0,624.0,610.1,625.0,625.0,624.1,625.0,280.0,,614.2,,0.0,503607.0,0.0,
TQNE,2013-09-30,Варьеган-п,VJGZP,6.0,208019.7,410.01,410.01,425.0,425.0,424.53,425.0,490.0,,415.72,,0.0,507179.8,0.0,
TQNE,2013-09-30,ВХЗ-ао,VLHZ,2.0,3560.0,178.0,178.0,178.0,178.0,178.0,178.0,20.0,,174.77,,0.0,690333.7,0.0,
SMAL,2013-09-30,ВостРАО ао,VRAO,4.0,1784.41,0.17502,0.17502,0.18901,,0.18097,0.18901,9860.0,,,,0.0,0.0,0.0,
TQNL,2013-09-30,ВостРАО ао,VRAO,8.0,113512.9,0.18513,0.18513,0.19,0.19,0.18919,0.19,600000.0,,0.18818,,0.0,502435.1,0.0,
TQNE,2013-09-30,ВостРАО ап,VRAOP,9.0,29510.8,0.111,0.111,0.11501,0.11156,0.1135,0.11101,260000.0,,0.11819,,0.0,504674.5,0.0,
