BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-02-16,Мечел БО-1,RU000A0JQJG9,2.0,25249400.0,99.8,99.8,99.8,99.8,21.53,99.8,8.53,99.8,25300.0,99.76,99.75,99.76,192451674.0,147541674.0,192451674.0,2012-11-09,260.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,Акрон 03,RU000A0JQK80,2.0,609660.0,101.6,101.62,101.62,101.61,32.25,101.61,7.6,101.6,600.0,,101.75,,0.0,168126489.0,0.0,2013-11-20,97.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,Система-03,RU000A0JQL30,7.0,6352793.4,103.0,103.55,103.44,103.44,26.37,103.5,8.02,103.0,6138.0,103.52,103.51,103.52,6562971.0,6458971.0,6562971.0,2016-11-24,277.0,7.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-16,НижгорОбл5,RU000A0JQLD2,4.0,4998896.96,102.02,104.05,102.02,104.04,11.46,104.04,10.23,104.05,12012.0,,104.18,,0.0,14097380.16,0.0,2012-12-02,279.0,7.51,,,,,,,400.0,SUR,,,,,
EQOB,2012-02-16,ЧТПЗ БО-01,RU000A0JQLW2,8.0,4239158.0,100.69,100.7,100.69,100.69,24.66,100.69,10.24,100.7,4210.0,100.69,100.69,100.69,4941648.0,4941648.0,4941648.0,2012-12-04,110.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,Петрокомб5,RU000A0JQM39,1.0,2278227.0,103.65,103.65,103.65,103.65,20.61,103.65,8.3,103.65,2198.0,,103.72,,0.0,50418588.7,0.0,2014-12-21,296.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,РЖД БО-01,RU000A0JQM62,1.0,101700.0,101.7,101.7,101.7,101.7,18.28,101.7,7.29,101.7,100.0,101.78,101.74,101.78,33295441.8,12935441.8,33295441.8,2012-12-05,285.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,ТатфондБ 7,RU000A0JQMZ3,3.0,65180000.0,100.27,100.3,100.3,100.3,16.94,100.28,9.81,100.27,65000.0,100.27,100.27,100.27,125482800.0,125342450.0,125482800.0,2012-12-14,293.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,Лукойл БО7,RU000A0JQN46,1.0,5062.5,101.25,101.25,101.25,101.25,15.88,101.25,7.73,101.25,5.0,101.78,101.78,101.78,129005749.3,128492828.5,129005749.3,2012-12-13,293.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,Башнефть03,RU000A0JQNH9,11.0,9557425.6,103.55,103.68,103.68,103.68,19.86,103.59,8.0,103.68,9226.0,103.59,103.59,103.59,9557425.6,9557425.6,9557425.6,2016-12-13,296.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-16,ЛенССМУ 01,RU000A0JQNX6,1.0,869400.0,103.5,103.5,103.5,103.5,11.4,103.5,9.82,103.5,2100.0,103.34,103.34,103.34,11244268.6,11227708.6,11244268.6,2012-12-07,195.0,9.82,,,,,,,400.0,SUR,,,,,
EQNB,2012-02-16,РиэлЛИнв 1,RU000A0JQP28,1.0,3000.0,100.0,100.0,100.0,100.0,12.81,100.0,8.67,100.0,3.0,,100.0,,0.0,82813000.0,0.0,2014-12-19,932.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,ХМАО-Югры8,RU000A0JQP51,10.0,211619487.3,105.0,105.5,105.27,105.27,16.57,105.33,7.81,105.5,200914.0,105.33,105.33,105.33,211619487.3,211619487.3,211619487.3,2013-12-19,620.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,ХМАО-Югры7,RU000A0JQP69,1.0,5120.0,102.4,102.4,102.4,102.4,15.96,102.4,7.53,102.4,5.0,,102.88,,0.0,25842677.0,0.0,2012-12-20,299.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,РЖД-23 обл,RU000A0JQRD9,3.0,107845.5,102.71,102.71,102.71,102.71,3.45,102.71,8.11,102.71,105.0,102.41,102.62,102.41,16081798.9,12865527.5,16081798.9,2025-01-16,969.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-16,РСХБ 10,RU000A0JQS09,1.0,35406000.0,101.16,101.16,101.16,101.16,1.97,101.16,7.89,101.16,35000.0,,101.04,,0.0,75798176.0,0.0,2020-01-29,348.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-16,ГлобэксБО1,RU000A0JQSJ4,7.0,19592091.0,97.6,99.7,99.7,99.7,0.0,97.61,8.8,99.4,20071.0,97.9,97.62,97.9,23342357.0,19641905.0,23342357.0,2013-02-16,359.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,Мечел БО-2,RU000A0JQT65,1.0,29174.0,100.6,100.6,100.6,100.6,41.67,100.6,9.34,100.6,29.0,,100.58,,0.0,27793113.0,0.0,2013-03-12,365.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,ВТБ БО-02,RU000A0JQTA1,1.0,9995000.0,99.95,99.95,99.95,99.95,12.91,99.95,7.87,99.95,10000.0,,99.94,,0.0,71608207.1,0.0,2013-03-15,376.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,ВТБ БО-05,RU000A0JQTB9,1.0,100200.0,100.2,100.2,100.2,100.2,12.91,100.2,7.61,100.2,100.0,99.91,100.2,99.91,106739064.3,1831566.1,106739064.3,2013-03-15,376.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,ЕврХолдФ 1,RU000A0JQTD5,4.0,13126526.3,100.84,100.95,100.95,100.95,37.0,100.95,8.48,100.84,13003.0,100.76,100.77,100.76,208132651.7,206805411.9,208132651.7,2020-03-13,376.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,Якут-09 об,RU000A0JQTH6,1.0,510000.0,102.0,102.0,102.0,102.0,14.96,102.0,7.72,102.0,500.0,,101.94,,0.0,110169521.4,0.0,2013-09-19,326.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,ЕврХолдФ 3,RU000A0JQTQ7,4.0,808909.0,100.6,100.85,100.85,100.85,37.0,100.61,8.58,100.6,804.0,100.78,100.96,100.78,29033953.3,8893953.3,29033953.3,2020-03-13,376.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,ЮТэйрФБО-1,RU000A0JQTT1,1.0,5150.0,103.0,103.0,103.0,103.0,17.47,103.0,9.95,103.0,5.0,,103.0,,0.0,2914945.3,0.0,2013-03-26,378.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,Зенит БО-1,RU000A0JQTW5,2.0,199960.0,99.98,99.98,99.98,99.98,25.68,99.98,7.28,99.98,200.0,99.96,99.96,99.96,55228935.5,55228935.5,55228935.5,2013-04-07,51.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,Аэрофл БО1,RU000A0JQU88,5.0,5013080.5,100.1,100.3,100.25,100.22,27.39,100.22,7.64,100.25,5002.0,100.18,100.17,100.18,165295086.0,125215086.0,165295086.0,2013-04-08,397.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,ГазпрнфБО5,RU000A0JQUB7,2.0,52968500.0,99.85,99.95,99.85,99.85,25.07,99.94,7.41,99.95,53000.0,99.96,99.98,99.96,218304931.9,177869930.0,218304931.9,2013-04-09,399.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,ХКФ Банк-7,RU000A0JQV12,1.0,10022000.0,100.22,100.22,100.22,100.22,5.18,100.22,8.04,100.22,10000.0,100.24,100.23,100.24,118462731.6,99412229.1,118462731.6,2015-04-23,70.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,Мечел БО-3,RU000A0JQV20,2.0,846211.0,100.5,100.6,100.6,100.6,30.18,100.5,9.39,100.5,842.0,,100.26,,0.0,4648256.0,0.0,2013-04-24,408.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,РБК 04,RU000A0JQVD1,1.0,0.47,46.6,46.6,46.6,47.0,0.0,47.0,,46.6,1.0,,41.29,,0.0,500095.78,0.0,2018-04-19,2254.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-02-16,АЛРОСА 20,RU000A0JQVK6,1.0,5080000.0,101.6,101.6,101.6,101.6,12.51,101.6,8.66,101.6,5000.0,101.48,101.47,101.48,67613212.5,57369054.3,67613212.5,2015-06-23,1059.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,Интурист-2,RU000A0JQVZ4,14.0,1183595.3,100.11,100.4,100.4,100.35,32.99,100.3,12.58,100.29,1180.0,100.3,100.3,100.3,1183595.3,1183595.3,1183595.3,2013-05-21,96.0,12.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,СКБбанкБО4,RU000A0JQWL2,1.0,20220.0,101.1,101.1,101.1,101.1,20.91,101.1,9.47,101.1,20.0,,100.75,,0.0,6667951.3,0.0,2013-06-05,284.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,ОГК-5 БО15,RU000A0JQWY5,2.0,1001500.0,100.15,100.15,100.15,100.15,11.92,100.15,7.13,100.15,1000.0,100.09,100.08,100.09,138522914.1,96761348.5,138522914.1,2013-06-18,124.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,СИТРОН.БО1,RU000A0JQWZ2,2.0,599955.0,99.99,100.0,100.0,99.99,18.67,99.99,11.98,99.99,600.0,99.64,99.33,99.64,4570668.2,2192271.2,4570668.2,2013-06-18,124.0,12.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,АЛРОСА 21,RU000A0JQX02,4.0,1514822.0,100.8,101.3,100.8,100.8,12.66,100.85,7.84,101.3,1502.0,100.95,100.89,100.95,12901525.5,4822325.5,12901525.5,2015-06-18,468.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,АЛРОСА 23,RU000A0JQX10,4.0,12331770.0,101.32,101.5,101.45,101.45,13.73,101.43,8.71,101.32,12158.0,101.4,101.43,101.4,86335085.5,24527038.5,86335085.5,2015-06-18,1054.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,РГС Банк-4,RU000A0JQX36,4.0,3947617.0,98.69,98.7,98.7,98.69,11.51,98.69,10.01,98.69,4000.0,98.72,98.7,98.72,45682586.5,17944041.0,45682586.5,2015-07-03,478.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,Карелия 13,RU000A0JQX51,1.0,10665.0,106.65,106.65,106.65,106.65,14.9,106.65,5.27,106.65,10.0,,101.75,,0.0,167055063.5,0.0,2015-06-18,542.0,5.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,РосбанкБО1,RU000A0JQX69,1.0,1999000.0,99.95,99.95,99.95,99.95,10.75,99.95,7.64,99.95,2000.0,99.9,99.92,99.9,18201001.0,13208001.0,18201001.0,2013-06-25,130.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,ТомскАдм 3,RU000A0JQX85,2.0,141182.4,101.52,101.6,101.52,101.57,15.14,101.57,9.29,101.6,139.0,101.69,101.68,101.69,1255850.2,743246.6,1255850.2,2014-06-23,484.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,АЛРОСА 22,RU000A0JQXE5,2.0,756550.0,100.86,100.9,100.86,100.87,11.53,100.87,7.8,100.9,750.0,100.89,100.86,100.89,14441767.5,6620508.5,14441767.5,2015-06-23,471.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,ЕвроХим 02,RU000A0JQXQ9,3.0,10321120.0,96.0,101.8,96.0,96.0,10.73,101.72,10.6,101.8,10147.0,99.58,99.85,99.58,87787378.9,79517403.7,87787378.9,2018-06-26,1080.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-16,СУЭК-Фин01,RU000A0JQXR7,3.0,45746018.0,101.3,101.8,101.3,101.3,10.5,101.66,8.5,101.8,45001.0,101.27,101.29,101.27,441910779.2,349818779.2,441910779.2,2020-06-26,481.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-16,НовПерКом1,RU000A0JQXS5,1.0,738.75,98.5,98.5,98.5,98.5,6.46,98.5,10.55,98.5,1.0,,97.51,,0.0,139469003.85,0.0,2015-07-10,615.0,10.55,,,,,,,750.0,SUR,,,,,
EQOB,2012-02-16,Краснодар1,RU000A0JQXT3,2.0,25063502.2,100.22,100.25,100.25,100.25,10.01,100.25,8.46,100.22,25001.0,,100.21,,0.0,45739697.2,0.0,2013-07-03,464.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,МКБ 07обл,RU000A0JQY50,1.0,1294929.4,100.46,100.46,100.46,100.46,8.02,100.46,8.76,100.46,1289.0,100.32,100.32,100.32,37523389.9,37522384.9,37523389.9,2015-07-14,152.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,Росгосстр1,RU000A0JQYA1,8.0,2033002.9,100.0,100.01,100.0,100.0,7.67,100.0,10.22,100.01,2033.0,100.12,100.0,100.12,16841036.3,2109044.7,16841036.3,2015-07-16,158.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,Сахатрнфг2,RU000A0JQYG8,5.0,252405.0,99.5,101.0,101.0,101.0,6.68,100.16,11.74,101.0,252.0,100.52,100.52,100.52,1690744.0,1690744.0,1690744.0,2013-07-26,495.0,12.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,ТКСБанк 02,RU000A0JQYH6,9.0,84034.8,108.81,109.38,109.0,109.1,11.51,109.14,13.37,109.38,77.0,,109.17,,0.0,573118.6,0.0,2013-07-28,482.0,13.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,КопейкаБО1,RU000A0JQYL8,5.0,441096.0,100.45,100.5,100.45,100.45,5.99,100.48,8.69,100.5,439.0,100.46,100.49,100.46,5789225.8,751641.0,5789225.8,2013-07-23,157.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,НефГазХол3,RU000A0JQYU9,1.0,15680.0,98.0,98.0,98.0,98.0,4.27,98.0,11.59,98.0,16.0,100.0,100.0,100.0,37639090.5,37609090.5,37639090.5,2020-07-21,505.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-16,НорНик БО3,RU000A0JQYY1,2.0,57490342.4,99.38,99.4,99.38,99.38,3.07,99.38,7.59,99.4,57848.0,99.42,99.41,99.42,100829877.4,90874877.4,100829877.4,2013-07-30,512.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,Атомэнпр06,RU000A0JQZ59,2.0,1980.0,99.0,99.0,99.0,99.0,38.01,99.0,7.92,99.0,2.0,99.0,99.0,99.0,5181660.0,5158890.0,5181660.0,2014-08-15,836.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,ВТБ ЛизФ08,RU000A0JQZ67,12.0,16945623.22,100.13,100.15,100.14,100.14,1.63,100.13,7.7,100.15,20000.0,100.13,100.13,100.13,16945623.22,16945623.22,16945623.22,2017-08-01,171.0,7.73,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-02-16,РТК-ЛизБО1,RU000A0JQZ83,1.0,10923.0,99.3,99.3,99.3,99.3,1.56,99.3,13.48,99.3,20.0,99.2,99.2,99.2,8872416.03,8872416.03,8872416.03,2013-08-06,173.0,13.48,,,,,,,550.0,SUR,,,,,
EQNO,2012-02-16,ТПлюс 03,RU000A0JQZB6,1.0,194040.0,99.0,99.0,99.0,99.0,0.67,99.0,9.03,99.0,196.0,99.0,99.0,99.0,7485418.6,7485418.6,7485418.6,2017-08-07,522.0,9.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-16,ЕАБР01,RU000A0JR050,3.0,5213020.0,100.25,100.26,100.25,100.25,2.33,100.25,8.62,100.26,5200.0,100.6,100.71,100.6,420726542.4,327497970.5,420726542.4,2019-01-28,667.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-02-16,ЯкутскэБО1,RU000A0JR0F8,1.0,1010.0,101.0,101.0,101.0,101.0,36.84,101.0,7.69,101.0,1.0,,99.81,,0.0,169871676.5,0.0,2013-09-03,523.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,Мечел 14об,RU000A0JR0J0,2.0,2941.8,97.94,98.3,98.3,98.06,44.66,98.06,10.86,97.94,3.0,97.88,98.55,97.88,92728957.3,18237914.3,92728957.3,2020-02-25,1070.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-16,Мечел 13об,RU000A0JR0K8,2.0,29400.0,98.0,98.0,98.0,98.0,44.66,98.0,10.97,98.0,30.0,,99.3,,0.0,10197713.0,0.0,2020-02-25,1070.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-16,ЮнКрБанк-5,RU000A0JR0R3,1.0,4900000.0,98.0,98.0,98.0,98.0,33.49,98.0,9.11,98.0,5000.0,,98.45,,0.0,39429100.0,0.0,2015-09-01,526.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,ЛСР БО-2,RU000A0JR1B5,3.0,2480940.0,99.0,99.0,99.0,99.0,42.74,99.0,10.98,99.0,2506.0,99.04,99.04,99.04,4553056.6,4553056.6,4553056.6,2013-09-10,521.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,Зенит БО-2,RU000A0JR1K6,5.0,10334087.5,99.65,99.75,99.75,99.75,31.21,99.7,8.33,99.65,10365.0,99.72,99.72,99.72,20807292.5,19720562.5,20807292.5,2013-09-22,212.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,СПб-Б БО-2,RU000A0JR1P5,9.0,85704000.0,100.0,100.0,100.0,100.0,29.38,100.0,7.53,100.0,85704.0,100.0,100.0,100.0,88704000.0,88704000.0,88704000.0,2013-09-23,39.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,ТКСБанкБО1,RU000A0JR1Q3,2.0,141400.0,101.0,101.0,101.0,101.0,56.88,101.0,13.93,101.0,140.0,101.0,101.0,101.0,1205940.0,1205940.0,1205940.0,2013-09-20,513.0,13.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,ТатнфтБО-1,RU000A0JR1T7,3.0,11889500.0,99.0,99.15,99.15,99.14,29.0,99.08,7.97,99.0,12000.0,,99.08,,0.0,62442884.0,0.0,2013-09-20,545.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,996.0,99.6,99.6,99.6,99.6,27.82,99.6,7.55,99.6,1.0,,99.49,,0.0,57228930.5,0.0,2020-09-15,551.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-16,ФСК ЕЭС-08,RU000A0JR209,1.0,996.0,99.6,99.6,99.6,99.6,27.82,99.6,7.55,99.6,1.0,,99.58,,0.0,81495676.9,0.0,2020-09-15,551.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-16,КраснодКр3,RU000A0JR225,1.0,9993000.0,99.93,99.93,99.93,99.93,32.29,99.93,8.32,99.93,10000.0,,99.96,,0.0,133747949.0,0.0,2014-09-27,698.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,СИТРОН.БО2,RU000A0JR233,7.0,399966.5,98.11,98.48,98.48,98.48,37.99,98.27,13.67,98.27,407.0,98.22,98.22,98.22,880999.5,819195.5,880999.5,2013-10-07,226.0,14.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,КопейкаБО2,RU000A0JR2D9,2.0,20051003.0,100.25,100.3,100.25,100.25,10.85,100.25,9.13,100.3,20001.0,100.17,100.2,100.17,37890802.7,34846394.2,37890802.7,2013-10-01,553.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-16,СинергБО-1,RU000A0JR2G2,1.0,1502250.0,100.15,100.15,100.15,100.15,35.53,100.15,9.69,100.15,1500.0,100.25,100.26,100.25,21655827.5,21200292.0,21655827.5,2013-10-03,223.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,Беларусь01,RU000A0JR2Z2,5.0,982000.0,98.2,98.2,98.2,98.2,13.35,98.2,11.41,98.2,1000.0,98.14,98.15,98.14,2538997.8,2487052.1,2538997.8,2012-12-20,296.0,11.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,ВК-Инвест6,RU000A0JR357,3.0,73639019.0,97.9,98.0,97.9,97.9,27.52,98.0,9.18,98.0,75142.0,98.05,98.05,98.05,97769420.5,97683324.0,97769420.5,2015-10-13,1145.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,ВК-Инвест7,RU000A0JR381,3.0,73501964.0,98.0,98.4,98.4,98.4,27.52,98.0,9.01,98.0,75002.0,98.12,98.03,98.12,560470023.5,85288392.5,560470023.5,2015-10-13,1145.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,ВЭБ.РФ 06,RU000A0JR3H8,4.0,4359864.4,95.8,96.57,95.8,95.8,24.67,96.5,9.05,96.57,4518.0,96.3,96.27,96.3,188125031.8,20340729.3,188125031.8,2020-10-13,1659.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-16,ЕврХолдФ 2,RU000A0JR3P1,4.0,2861636.0,100.0,100.34,100.34,100.34,29.44,100.2,10.07,100.2,2856.0,100.26,100.27,100.26,25612656.5,18841326.5,25612656.5,2020-10-19,1129.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,ЕврХолдФ 4,RU000A0JR3Q9,12.0,2710800.0,100.4,100.4,100.4,100.4,29.44,100.4,10.05,100.4,2700.0,100.4,100.4,100.4,2710800.0,2710800.0,2710800.0,2020-10-19,1129.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,РосселхБО6,RU000A0JR3V9,1.0,11976.0,99.8,99.8,99.8,99.8,19.35,99.8,7.67,99.8,12.0,99.8,99.85,99.8,452554462.5,140804876.0,452554462.5,2013-10-29,75.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,УрлсбЛКБО3,RU000A0JR3W7,4.0,1205566.78,99.75,99.89,99.75,99.75,2.43,99.76,10.14,99.89,2071.0,99.81,99.8,99.81,3899768.62,3538396.56,3899768.62,2013-10-29,332.0,10.13,,,,,,,583.5,SUR,,,,,
EQNO,2012-02-16,Росгосстр2,RU000A0JR472,6.0,2843985.4,99.27,100.0,100.0,100.0,28.19,100.0,10.73,100.0,2844.0,99.95,99.95,99.95,3379379.9,3350379.9,3379379.9,2017-11-02,261.0,10.73,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-02-16,ЧеркизБО3,RU000A0JR4C7,1.0,136220.0,98.0,98.0,98.0,98.0,21.92,98.0,9.74,98.0,139.0,,97.77,,0.0,6112604.1,0.0,2013-11-08,588.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,МТС 07,RU000A0JR4H6,12.0,229449106.0,98.0,98.67,98.5,98.51,22.17,98.47,9.24,98.33,233006.0,98.47,98.47,98.47,229449106.0,229449106.0,229449106.0,2017-11-07,1651.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-16,МТС 08,RU000A0JR4J2,20.0,47447841.8,98.25,98.5,98.45,98.45,20.77,98.41,8.82,98.5,48215.0,98.41,98.41,98.41,47447841.8,47447841.8,47447841.8,2020-11-03,1178.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-16,ВТБ24 Б01,RU000A0JR4M6,3.0,3514625.0,99.0,99.25,99.0,99.0,19.45,99.0,8.59,99.25,3550.0,,98.45,,0.0,126338584.6,0.0,2013-11-17,600.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,ИнвТоргБО1,RU000A0JR522,5.0,1150615.0,99.99,100.35,100.2,100.31,21.83,100.05,8.93,99.99,1150.0,100.24,100.24,100.24,83352165.5,48263663.0,83352165.5,2013-11-25,99.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,ВнешпрБО-1,RU000A0JR597,4.0,1004508.0,100.25,100.4,100.25,100.25,25.11,100.25,11.68,100.4,1002.0,100.24,100.24,100.24,4528642.5,4526637.5,4528642.5,2013-11-30,278.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,ТКСБанкБО2,RU000A0JR5A8,13.0,2201313.0,103.32,103.6,103.5,103.5,35.71,103.49,14.66,103.5,2127.0,103.49,103.49,103.49,2201313.0,2201313.0,2201313.0,2013-11-26,572.0,14.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,СКБбанкБО3,RU000A0JR5D2,2.0,4022018.0,100.1,100.1,100.1,100.1,19.8,100.1,8.89,100.1,4018.0,100.06,100.1,100.06,48139820.9,7158306.4,48139820.9,2013-11-26,103.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,ДОМ.РФ17об,RU000A0JR5F7,5.0,70171282.5,103.0,103.25,103.22,103.22,7.93,103.19,8.78,103.0,68001.0,,102.56,,0.0,147688322.5,0.0,2022-04-15,2147.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-16,РязОбл 01,RU000A0JR5G5,2.0,452353.0,100.3,100.3,100.3,100.3,18.04,100.3,8.34,100.3,451.0,,100.14,,0.0,81614500.0,0.0,2014-11-27,630.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,ГПБ БО-01,RU000A0JR5P6,1.0,19850000.0,99.25,99.25,99.25,99.25,14.86,99.25,8.36,99.25,20000.0,99.2,99.2,99.2,133864400.5,63484885.0,133864400.5,2013-12-08,621.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,ТверОбл 10,RU000A0JR639,5.0,95267778.5,98.0,98.5,98.45,98.45,13.51,98.0,9.33,98.5,97212.0,98.0,98.0,98.0,95290421.1,95282547.5,95290421.1,2015-12-15,1093.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-16,КрайИнвБО1,RU000A0JR696,3.0,38679500.0,99.17,99.25,99.17,99.17,30.41,99.18,10.79,99.25,39000.0,,99.03,,0.0,78940447.5,0.0,2014-04-19,238.0,10.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,ТатфондБО1,RU000A0JR6Z3,1.0,800000.0,100.0,100.0,100.0,100.0,12.72,100.0,9.66,100.0,800.0,99.91,99.9,99.91,5305385.6,4033778.8,5305385.6,2013-12-26,133.0,9.66,,,,,,,1000.0,SUR,,,,,
