BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2020-09-17,Сбербанк,SBER,21.0,16492.4,215.03,215.03,233.93,,230.14,232.87,72.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,Сбербанк,SBER,59102.0,11305308495.3,229.1,228.57,231.75,231.75,230.14,231.46,49126710.0,230.07,230.07,231.75,10806110649.5,10806110649.5,10806110649.5,0.0,3
SMAL,2020-09-17,Сбербанк-п,SBERP,13.0,8191.35,221.3,219.54,222.19,,221.36,222.19,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,Сбербанк-п,SBERP,23089.0,1613217303.1,220.95,220.01,222.22,222.15,221.36,221.89,7287850.0,221.33,221.33,222.15,1533761326.7,1533761326.7,1533761326.7,0.0,3
TQTF,2020-09-17,SBGB ETF,SBGB,209.0,274224897.2,1240.0,1232.6,1240.0,1237.8,1238.4,1238.4,221450.0,1238.4,1238.4,1237.8,274224897.2,274224897.2,274224897.2,38267132.61,3
TQTF,2020-09-17,SBMX ETF,SBMX,479.0,10551649.5,1419.0,1407.0,1419.5,1419.5,1410.0,1419.5,7483.0,1410.0,1410.0,1419.5,10551649.5,10551649.5,10551649.5,37968763.36,3
TQTF,2020-09-17,SBRB ETF,SBRB,188.0,395837153.6,1102.0,1096.0,1103.6,1102.6,1103.4,1103.0,358711.0,1103.4,1103.4,1102.6,395837153.6,395837153.6,395837153.6,32828234.23,3
TQTD,2020-09-17,SBSP ETF,SBSP,106.0,6619.05,17.65,17.59,17.91,17.89,17.82,17.86,373.0,1335.0,1335.0,17.89,10005928.11,10005928.11,10005928.11,205107.67,3
TQTF,2020-09-17,SBSP ETF,SBSP,1212.0,9509977.2,1363.4,1328.0,1363.4,1340.4,1335.0,1337.6,7122.0,1335.0,1335.0,1340.4,10005928.11,10005928.11,10005928.11,15137746.01,3
TQTD,2020-09-17,SCIP ETF,SCIP,4.0,151.32,17.019,16.786,17.019,17.054,16.929,16.786,9.0,,1301.8,17.054,0.0,679575.22,0.0,4206.15,3
TQTF,2020-09-17,SCIP ETF,SCIP,24.0,208109.6,1309.2,1257.2,1309.2,1277.8,1268.4,1277.8,164.0,,1301.8,1277.8,0.0,679575.22,0.0,310430.28,3
TQBR,2020-09-17,Селигдар,SELG,683.0,11382418.0,44.0,44.0,44.91,44.54,44.5,44.54,255800.0,44.5,44.5,44.54,11382418.0,11382418.0,11382418.0,0.0,3
SMAL,2020-09-17,Селигдар-п,SELGP,1.0,37.5,37.5,37.5,37.5,,38.05,37.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,Селигдар-п,SELGP,506.0,8614785.0,38.6,37.35,38.8,38.35,38.05,38.35,226400.0,38.05,38.05,38.35,8614785.0,8614785.0,8614785.0,0.0,3
TQBR,2020-09-17,САФМАР ао,SFIN,169.0,3249548.0,525.0,525.0,529.4,529.0,527.6,529.0,6160.0,527.6,527.6,529.0,3249548.0,3249548.0,3249548.0,0.0,3
TQPI,2020-09-17,СибГост ао,SIBG,932.0,1862517.1,0.4835,0.47,0.4835,0.4765,0.474,0.4765,3929300.0,0.474,0.474,0.4765,1862517.1,1862517.1,1862517.1,0.0,3
SMAL,2020-09-17,Газпрнефть,SIBN,5.0,1865.1,315.5,309.3,315.5,,307.4,309.3,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,Газпрнефть,SIBN,18025.0,899095223.5,311.95,304.5,313.95,305.7,307.4,305.7,2923490.0,307.55,307.55,305.7,899095223.5,899095223.5,899095223.5,0.0,3
TQBR,2020-09-17,Сахэнер ао,SLEN,38.0,122328.5,6.81,6.695,6.845,6.775,6.76,6.775,18100.0,,6.83,6.775,0.0,504665.5,0.0,0.0,3
SMAL,2020-09-17,Сургнфгз,SNGS,10.0,4142.51,35.9,35.9,39.285,,36.385,36.54,115.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,Сургнфгз,SNGS,14499.0,1544658287.5,36.555,36.02,36.715,36.365,36.385,36.505,42450300.0,36.385,36.385,36.365,1514581485.0,1514581485.0,1514581485.0,0.0,3
SMAL,2020-09-17,Сургнфгз-п,SNGSP,9.0,3479.43,36.85,36.85,39.84,,37.47,39.84,94.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,Сургнфгз-п,SNGSP,11658.0,774569390.5,37.395,37.325,37.69,37.56,37.47,37.45,20670700.0,37.47,37.47,37.56,753965018.0,753965018.0,753965018.0,0.0,3
TQBR,2020-09-17,СтаврЭнСб,STSB,121.0,255821.0,0.585,0.55,0.597,0.5805,0.5735,0.5825,446000.0,,0.578,0.5805,0.0,508613.0,0.0,0.0,3
TQBR,2020-09-17,СтаврЭнСбп,STSBP,71.0,78212.5,0.399,0.3975,0.41,0.402,0.403,0.402,194000.0,,0.402,0.402,0.0,502830.5,0.0,0.0,3
TQBR,2020-09-17,СОЛЛЕРС,SVAV,108.0,3244560.0,291.0,287.0,291.0,290.5,289.0,290.5,11230.0,289.0,289.0,290.5,3244560.0,3244560.0,3244560.0,0.0,3
TQPI,2020-09-17,ТАНТАЛ ао,TANL,196.0,904046.5,15.0,15.0,15.2,15.15,15.05,15.15,59980.0,15.05,15.05,15.15,904046.5,904046.5,904046.5,0.0,3
TQBR,2020-09-17,ТамбЭнСб,TASB,4.0,20405.0,0.407,0.407,0.4095,0.4085,0.408,0.4085,50000.0,,0.4065,0.4085,0.0,503825.0,0.0,0.0,3
TQBR,2020-09-17,ТамбЭнСб-п,TASBP,28.0,288255.0,0.3045,0.299,0.305,0.3,0.3005,0.3,960000.0,,0.303,0.3,0.0,554150.0,0.0,0.0,3
TQBR,2020-09-17,Татнфт 3ао,TATN,80958.0,5254114894.6,527.0,508.1,529.7,514.2,516.0,517.4,10182448.0,516.0,516.0,514.2,5060319027.8,5060319027.8,5060319027.8,0.0,3
TQBR,2020-09-17,Татнфт 3ап,TATNP,39044.0,1068408360.5,509.3,498.1,513.0,501.1,503.4,503.8,2122383.0,503.4,503.4,501.1,1027429717.1,1027429717.1,1027429717.1,0.0,3
TQBR,2020-09-17,TCS-гдр,TCSG,15194.0,652896618.8,1967.8,1818.0,1997.6,1977.6,1981.6,1963.2,329483.0,1983.8,1983.8,1977.6,611128037.0,611128037.0,611128037.0,0.0,3
TQTD,2020-09-17,TECH ETF,TECH,11236.0,621458.29,0.079,0.078,0.08,0.0793,0.0791,0.0792,7852628.0,5.9298,5.9298,0.0793,46564500.02,46564500.02,46564500.02,1256396.87,3
TQTE,2020-09-17,TEUR ETF,TEUR,8191.0,194715.6,0.1033,0.1025,0.1033,0.1027,0.1028,0.1028,1893844.0,9.1365,9.1366,0.1027,17303285.42,17303285.42,17303285.42,280856.29,3
SMAL,2020-09-17,ТГК-1,TGKA,39.0,1274.64,0.013558,0.01143,0.013558,,0.011518,0.0115,104140.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,ТГК-1,TGKA,2210.0,28050880.8,0.01149,0.011432,0.011594,0.011568,0.011518,0.011568,2435300000.0,0.011518,0.011518,0.011568,28050880.8,28050880.8,28050880.8,0.0,3
SMAL,2020-09-17,ТГК-2,TGKB,2.0,2.7,0.004995,0.004995,0.004995,,0.004235,0.004995,540.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,ТГК-2,TGKB,88.0,1880240.0,0.00422,0.00421,0.004255,0.004235,0.004235,0.00425,444000000.0,0.004235,0.004235,0.004235,1880240.0,1880240.0,1880240.0,0.0,3
SMAL,2020-09-17,ТГК-2 ап,TGKBP,5.0,8.31,0.008,0.00698,0.008,,0.00708,0.00698,1043.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,ТГК-2 ап,TGKBP,77.0,192466.0,0.00712,0.00704,0.00713,0.00708,0.00708,0.00708,27200000.0,,0.00708,0.00708,0.0,503776.0,0.0,0.0,3
SMAL,2020-09-17,Квадра,TGKD,3.0,9.44,0.00449,0.00318,0.00449,,0.00361,0.00318,2101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,Квадра,TGKD,243.0,2474027.5,0.00357,0.00355,0.00365,0.003635,0.00361,0.003635,685800000.0,0.00361,0.00361,0.003635,2474027.5,2474027.5,2474027.5,0.0,3
TQBR,2020-09-17,Квадра-п,TGKDP,224.0,552731.0,0.004535,0.004215,0.004545,0.0044,0.00435,0.0044,127000000.0,0.00435,0.00435,0.0044,552731.0,552731.0,552731.0,0.0,3
SMAL,2020-09-17,ТГК-14,TGKN,4.0,3.39,0.0032,0.0032,0.0032,,0.00317,0.0032,1058.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,ТГК-14,TGKN,85.0,634720.0,0.00319,0.00315,0.00321,0.00321,0.00317,0.00321,200000000.0,0.00317,0.00317,0.00321,634720.0,634720.0,634720.0,0.0,3
TQTD,2020-09-17,TGLD ETF,TGLD,2254.0,125378.72,0.0812,0.0805,0.0813,0.081,0.0809,0.081,1549043.0,6.0646,6.0646,0.081,9394350.68,9394350.68,9394350.68,430207.9,3
TQTF,2020-09-17,TMOS ETF,TMOS,2961.0,3971168.04,4.924,4.884,4.948,4.93,4.912,4.93,808489.0,4.912,4.912,4.93,3971168.04,3971168.04,3971168.04,22959186.48,3
TQBR,2020-09-17,ТНСэнрг ао,TNSE,12.0,25245.0,1010.0,1005.0,1015.0,1005.0,1010.0,1005.0,25.0,,990.0,1005.0,0.0,500455.0,0.0,0.0,3
TQBR,2020-09-17,ТРК ао,TORS,2.0,16690.0,0.42,0.409,0.42,0.409,0.417,0.409,40000.0,,0.427,0.409,0.0,520890.0,0.0,0.0,3
TQBR,2020-09-17,ТРК ап,TORSP,2.0,5600.0,0.28,0.28,0.28,0.28,0.28,0.28,20000.0,,0.279,0.28,0.0,510305.0,0.0,0.0,3
SMAL,2020-09-17,ТМК ао,TRMK,3.0,300.34,60.0,60.0,60.1,,60.82,60.08,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,ТМК ао,TRMK,487.0,89941058.8,60.82,60.76,60.88,60.84,60.82,60.84,1478890.0,60.82,60.82,60.84,89941058.8,89941058.8,89941058.8,0.0,3
TQBR,2020-09-17,Транснф ап,TRNFP,3934.0,1058781900.0,138350.0,136300.0,144800.0,144000.0,142600.0,144300.0,7426.0,142550.0,142550.0,144000.0,1032418950.0,1032418950.0,1032418950.0,0.0,3
TQTF,2020-09-17,TRUR ETF,TRUR,152490.0,120492553.02,5.762,5.724,5.774,5.744,5.75,5.746,20952622.0,5.75,5.75,5.744,120492553.02,120492553.02,120492553.02,180332649.96,3
SMAL,2020-09-17,Таттел. ао,TTLK,2.0,120.27,0.3645,0.364,0.3645,,0.326,0.364,330.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,Таттел. ао,TTLK,59.0,342475.0,0.3265,0.325,0.3275,0.326,0.326,0.326,1050000.0,,0.326,0.326,0.0,508560.0,0.0,0.0,3
TQPI,2020-09-17,ТКСМ ао,TUCH,105.0,436754.6,4.308,4.306,4.408,4.39,4.396,4.39,99350.0,,4.394,4.39,0.0,500381.92,0.0,0.0,3
TQTD,2020-09-17,TUSD ETF,TUSD,24555.0,628138.4,0.1065,0.1055,0.1065,0.1061,0.1061,0.1061,5920009.0,7.9501,7.9502,0.1061,47065026.76,47065026.76,47065026.76,1001176.47,3
TQBR,2020-09-17,ТЗА ао,TUZA,84.0,272790.0,105.0,104.0,107.0,105.0,105.0,105.0,2600.0,,105.0,105.0,0.0,509800.0,0.0,0.0,3
TQBR,2020-09-17,ОКС ао,UCSS,13.0,99370.0,1470.0,1460.0,1470.0,1470.0,1460.0,1470.0,68.0,,1480.0,1470.0,0.0,506090.0,0.0,0.0,3
TQBR,2020-09-17,ЮжКузб. ао,UKUZ,7.0,7862.0,530.0,522.0,530.0,522.0,524.0,522.0,15.0,,524.0,522.0,0.0,501178.0,0.0,0.0,3
SMAL,2020-09-17,iАвиастКао,UNAC,1.0,13.58,0.4525,0.4525,0.4525,,0.457,0.4525,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,iАвиастКао,UNAC,124.0,390418.5,0.4565,0.4555,0.4595,0.456,0.457,0.456,854000.0,,0.457,0.456,0.0,500411.0,0.0,0.0,3
TQBR,2020-09-17,ЮУНК ао,UNKL,207.0,2730320.0,7060.0,6790.0,7060.0,6850.0,6880.0,6850.0,397.0,6880.0,6880.0,6850.0,2730320.0,2730320.0,2730320.0,0.0,3
SMAL,2020-09-17,Юнипро ао,UPRO,33.0,10678.24,2.805,2.805,2.955,,2.862,2.935,3721.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,Юнипро ао,UPRO,9639.0,528527522.0,2.81,2.794,2.907,2.901,2.862,2.898,184650000.0,2.861,2.861,2.901,512695070.0,512695070.0,512695070.0,0.0,3
TQBR,2020-09-17,УрКузница,URKZ,1.0,15880.0,15880.0,15880.0,15880.0,15880.0,15880.0,15880.0,1.0,16060.0,16000.0,15880.0,626040.0,512040.0,626040.0,0.0,3
SMAL,2020-09-17,УралСиб ао,USBN,4.0,452.12,0.0698,0.0698,0.089,,0.0682,0.089,5102.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,УралСиб ао,USBN,37.0,445105.0,0.0685,0.0681,0.0685,0.0683,0.0682,0.0683,6530000.0,,0.0682,0.0683,0.0,523941.0,0.0,0.0,3
TQBR,2020-09-17,ЮТэйр ао,UTAR,55.0,372480.0,7.05,7.05,7.17,7.14,7.12,7.14,52300.0,,7.12,7.14,0.0,504444.0,0.0,0.0,3
TQBR,2020-09-17,ОВК ао,UWGN,232.0,1605451.9,220.0,216.8,220.0,217.8,217.3,217.8,7387.0,217.3,217.3,217.8,1605451.9,1605451.9,1605451.9,0.0,3
TQBR,2020-09-17,ВолгЭнСб,VGSB,29.0,233435.0,4.13,4.055,4.13,4.06,4.095,4.06,57000.0,,4.115,4.06,0.0,501940.0,0.0,0.0,3
TQBR,2020-09-17,ВолгЭнСб-п,VGSBP,58.0,291055.0,2.09,2.06,2.1,2.06,2.065,2.06,141000.0,,2.09,2.06,0.0,507420.0,0.0,0.0,3
TQBR,2020-09-17,Варьеган,VJGZ,152.0,455939.0,631.0,620.0,677.0,620.0,639.0,620.0,714.0,,637.0,620.0,0.0,516161.0,0.0,0.0,3
TQBR,2020-09-17,Варьеган-п,VJGZP,87.0,472900.0,344.0,336.0,359.0,345.0,348.0,345.0,1360.0,,348.0,345.0,0.0,500500.0,0.0,0.0,3
TQBR,2020-09-17,ВХЗ-ао,VLHZ,378.0,1845343.5,53.85,51.35,57.2,54.6,54.9,54.9,33610.0,54.9,54.9,54.6,1845343.5,1845343.5,1845343.5,0.0,3
SMAL,2020-09-17,ТНСэнВорон,VRSB,1.0,200.0,100.0,100.0,100.0,,79.2,100.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,ТНСэнВорон,VRSB,60.0,554280.0,79.6,77.4,80.8,79.2,79.2,79.2,7000.0,79.2,79.2,79.2,554280.0,554280.0,554280.0,0.0,3
TQBR,2020-09-17,ТНСэнВор-п,VRSBP,37.0,418450.0,47.0,45.0,47.0,46.5,46.0,46.5,9100.0,,46.0,46.5,0.0,502200.0,0.0,0.0,3
TQBR,2020-09-17,ВСМПО-АВСМ,VSMO,128.0,4174820.0,17440.0,17300.0,17440.0,17400.0,17400.0,17400.0,240.0,17400.0,17400.0,17400.0,4174820.0,4174820.0,4174820.0,0.0,3
TQBR,2020-09-17,ВыбСудЗ ао,VSYD,31.0,217775.0,3985.0,3985.0,4195.0,4005.0,4035.0,4005.0,54.0,,4020.0,4005.0,0.0,502765.0,0.0,0.0,3
TQBR,2020-09-17,ВыбСудЗ ап,VSYDP,28.0,139180.0,4040.0,3920.0,4040.0,3960.0,3980.0,3960.0,35.0,,4000.0,3960.0,0.0,503240.0,0.0,0.0,3
TQTD,2020-09-17,VTBA ETF,VTBA,386.0,61556.35,11.62,11.53,11.75,11.73,11.66,11.68,5304.0,873.6,873.6,11.73,13657885.57,13657885.57,13657885.57,81975.36,3
TQTF,2020-09-17,VTBA ETF,VTBA,361.0,9045603.9,871.8,868.0,883.0,878.6,873.6,878.7,10330.0,873.6,873.6,878.6,13657885.57,13657885.57,13657885.57,6050101.14,3
TQTF,2020-09-17,VTBB ETF,VTBB,360.0,5939989.8,1194.6,1194.0,1196.0,1195.4,1195.2,1195.0,4970.0,1195.2,1195.2,1195.4,5939989.8,5939989.8,5939989.8,7657637.69,3
TQTD,2020-09-17,VTBE ETF,VTBE,557.0,27328.4,10.75,10.66,10.8,10.8,10.77,10.79,2543.0,807.1,807.1,10.8,4207383.61,4207383.61,4207383.61,50425.32,3
TQTF,2020-09-17,VTBE ETF,VTBE,387.0,2159727.0,810.8,803.8,812.2,809.3,807.1,812.2,2670.0,807.1,807.1,809.3,4207383.61,4207383.61,4207383.61,3721585.44,3
TQTD,2020-09-17,VTBG ETF,VTBG,17562.0,73246.89,0.01661,0.016485,0.01665,0.016629,0.016607,0.0166,4420201.0,1.2443,1.244,0.016629,13688298.46,13688298.46,13688298.46,109585.71,3
TQTF,2020-09-17,VTBG ETF,VTBG,788.0,8200141.31,1.2522,1.234,1.2522,1.246,1.2443,1.2489,6583568.0,1.2443,1.244,1.246,13688298.46,13688298.46,13688298.46,8087852.81,3
TQTD,2020-09-17,VTBH ETF,VTBH,140.0,18562.31,10.33,10.27,10.37,10.36,10.34,10.36,1796.0,775.0,775.0,10.36,1964565.35,1964565.35,1964565.35,56382.42,3
TQTE,2020-09-17,VTBH ETF,VTBH,17.0,455.01,8.78,8.73,8.78,8.74,8.72,8.73,52.0,775.0,775.0,8.74,1964565.35,1964565.35,1964565.35,47380.21,3
TQTF,2020-09-17,VTBH ETF,VTBH,156.0,533298.2,773.5,773.5,778.2,776.3,775.0,778.2,687.0,775.0,775.0,776.3,1964565.35,1964565.35,1964565.35,4161242.63,3
TQTF,2020-09-17,VTBM ETF,VTBM,1099.0,13407628.0,1.0306,1.0305,1.0306,1.0306,1.0305,1.0306,13010333.0,1.0305,1.0305,1.0306,13407628.0,13407628.0,13407628.0,21608350.63,3
SMAL,2020-09-17,ВТБ ао,VTBR,99.0,607.94,0.03683,0.034845,0.037995,,0.03555,0.0375,17083.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,ВТБ ао,VTBR,26426.0,870344625.65,0.03561,0.035345,0.03577,0.03565,0.03555,0.035705,24480770000.0,0.035545,0.035545,0.03565,830467172.3,830467172.3,830467172.3,0.0,3
TQTD,2020-09-17,VTBU ETF,VTBU,43.0,55323.85,53.75,53.65,53.78,53.81,53.78,53.65,1029.0,4030.0,4030.0,53.81,4807670.85,4807670.85,4807670.85,49966.41,3
TQTF,2020-09-17,VTBU ETF,VTBU,56.0,662376.5,4033.5,4021.0,4050.5,4032.0,4030.0,4044.5,164.0,4030.0,4030.0,4032.0,4807670.85,4807670.85,4807670.85,3687716.17,3
TQTF,2020-09-17,VTBX ETF,VTBX,1042.0,5971259.3,110.5,108.8,110.8,110.7,110.15,110.75,54221.0,110.15,110.15,110.7,5971259.3,5971259.3,5971259.3,9850713.45,3
TQBR,2020-09-17,Возрожд-п,VZRZP,27.0,193968.0,317.2,305.0,317.2,309.2,312.8,309.2,620.0,,316.6,309.2,0.0,560226.0,0.0,0.0,3
TQBR,2020-09-17,ЦМТ ао,WTCM,31.0,335506.0,9.16,9.14,9.32,9.26,9.24,9.26,36300.0,,9.18,9.26,0.0,525250.0,0.0,0.0,3
TQBR,2020-09-17,ЦМТ ап,WTCMP,8.0,9084.0,8.3,8.24,8.3,8.24,8.26,8.24,1100.0,,8.22,8.24,0.0,506640.0,0.0,0.0,3
TQBR,2020-09-17,ЯТЭК ао,YAKG,130.0,3235480.0,41.4,41.4,43.1,42.7,42.35,42.7,76400.0,42.35,42.35,42.7,3235480.0,3235480.0,3235480.0,0.0,3
TQBR,2020-09-17,Якутскэнрг,YKEN,78.0,569010.0,0.42,0.4105,0.425,0.418,0.4185,0.418,1360000.0,0.4185,0.4185,0.418,569010.0,569010.0,569010.0,0.0,3
TQBR,2020-09-17,Якутскэн-п,YKENP,41.0,363640.0,0.397,0.397,0.419,0.402,0.404,0.402,900000.0,,0.4015,0.402,0.0,513710.0,0.0,0.0,3
TQBR,2020-09-17,Yandex clA,YNDX,65989.0,7460074667.0,4606.8,4483.4,4614.0,4566.0,4546.8,4595.0,1640159.0,4548.0,4548.0,4566.0,7033790738.2,7033790738.2,7033790738.2,0.0,3
TQBR,2020-09-17,ТНСэнЯр,YRSB,3.0,11760.0,168.0,168.0,168.0,168.0,168.0,168.0,70.0,,168.0,168.0,0.0,500500.0,0.0,0.0,3
TQBR,2020-09-17,ТНСэнЯр-п,YRSBP,2.0,1765.0,88.5,88.0,88.5,88.0,88.5,88.0,20.0,,86.5,88.0,0.0,500350.0,0.0,0.0,3
TQBR,2020-09-17,ЗИЛ ао,ZILL,35.0,506150.0,2545.0,2500.0,2600.0,2510.0,2545.0,2510.0,199.0,2545.0,2545.0,2510.0,506150.0,506150.0,506150.0,0.0,3
TQBR,2020-09-17,ЗВЕЗДА ао,ZVEZ,194.0,2537745.0,4.915,4.59,4.915,4.685,4.715,4.685,538000.0,4.715,4.715,4.685,2537745.0,2537745.0,2537745.0,0.0,3
