BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-17,СберИОС93,RU000A100EB4,1.0,48850.0,97.7,97.7,97.7,97.7,,97.7,,97.7,50.0,,97.41,97.7,0.0,871780.0,0.0,2022-06-27,,,,,0.01,0.3,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС95,RU000A100EC2,2.0,594078.0,84.0,85.98,84.0,84.0,,84.03,,85.98,707.0,83.87,84.05,84.0,1337679.9,642159.8,1337679.9,2024-06-21,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ВТБ Б-1-30,RU000A100EN9,1.0,11183.7,101.67,101.67,101.67,101.67,,101.67,,101.67,11.0,,101.02,101.67,0.0,6165308.8,0.0,2022-06-05,,,,,0.01,0.1,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РОСНАНО2P1,RU000A100ER0,21.0,218111.9,103.82,104.05,103.91,103.91,26.43,103.86,5.76,104.04,210.0,,103.82,103.91,0.0,503519.0,0.0,2021-12-01,417.0,5.8,,,9.1,45.38,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,iУОМЗ Б-П1,RU000A100EV2,2.0,419662.4,103.8,103.88,103.88,103.88,27.04,103.88,7.05,103.8,404.0,102.96,103.72,103.88,4437574.7,897169.0,4437574.7,2029-05-24,577.0,7.05,,,9.4,46.87,2022-06-02,2020-09-17,1000.0,SUR,,6.9898,,2022-06-07,RUB,3
TQCB,2020-09-17,ГазпромКP1,RU000A100EX8,4.0,120060.4,104.4,104.42,104.4,104.4,22.98,104.4,5.32,104.42,115.0,104.02,104.02,104.4,3213083.5,3209950.3,3213083.5,2022-06-02,583.0,5.32,,,7.99,39.84,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РЕСОЛизБП4,RU000A100F95,43.0,408971.5,101.92,102.0,101.97,101.97,25.48,101.99,6.54,101.98,401.0,,102.0,101.97,0.0,573216.5,0.0,2021-06-08,256.0,6.51,,,9.3,46.37,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС97,RU000A100FC9,3.0,1306850.0,98.7,99.85,99.5,99.5,,99.76,,98.7,1310.0,99.58,99.58,99.5,3120890.0,3110940.0,3120890.0,2021-07-02,,,,,0.01,0.2,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ГТЛК 1P-14,RU000A100FE5,56.0,65793.4,104.21,104.89,104.89,104.88,1.7,104.43,6.63,104.21,63.0,,104.5,104.88,0.0,11592147.3,0.0,2034-05-25,746.0,6.86,,,8.85,22.06,2022-12-08,2020-09-17,1000.0,SUR,,6.5791,,2022-12-13,RUB,3
TQCB,2020-09-17,МКБ П01,RU000A100FF2,365.0,376360.8,102.86,103.21,103.21,103.11,12.08,103.11,2.57,102.86,365.0,,102.83,103.11,0.0,501816.5,0.0,2022-06-11,617.0,2.63,,,4.5,45.0,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,КАМАЗ БОП3,RU000A100FR7,18.0,224097.1,102.51,103.0,102.98,102.98,1.44,102.8,6.44,103.0,218.0,,102.94,102.98,0.0,825617.1,0.0,2022-06-10,446.0,6.6,,,8.75,21.82,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,ГрузЦ БОП3,RU000A100FY3,10.0,201200.0,105.5,106.99,105.5,105.83,24.66,105.89,7.38,106.99,19.0,,105.7,105.83,0.0,528516.0,0.0,2022-06-03,252.0,6.81,,,15.0,123.29,2021-06-08,2020-09-17,10000.0,SUR,,7.2736,,2021-06-11,RUB,3
TQIR,2020-09-17,КИСТФ БОП1,RU000A100FZ0,7.0,299346.0,103.22,103.24,103.23,103.23,28.77,103.22,13.67,103.22,29.0,,103.21,103.23,0.0,505709.0,0.0,2022-06-02,553.0,13.67,,,15.0,123.29,,2020-09-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,БКЕ БО 1P3,RU000A100G03,5.0,15005.2,106.4,107.24,107.24,107.24,20.94,107.18,5.59,107.24,14.0,,106.1,107.24,0.0,546395.9,0.0,2023-06-18,904.0,5.62,,,8.4,42.12,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,МигКр 01МС,RU000A100GK0,61.0,343147.19,104.02,105.76,105.07,105.07,9.33,104.88,10.31,105.76,446.0,,104.91,105.07,0.0,503352.6,0.0,2022-06-19,297.0,10.56,,,16.0,9.97,,2020-09-17,733.6,SUR,,,,,RUB,3
TQCB,2020-09-17,РСХБ БО-9Р,RU000A100GM6,3.0,28541.3,101.69,102.41,102.41,102.41,19.2,101.93,4.92,102.0,28.0,102.08,102.08,102.41,542043.3,535907.6,542043.3,2021-06-22,271.0,5.58,,,8.15,40.64,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ВЭБ 1P-17,RU000A100GY1,9.0,466920.4,105.85,106.44,106.4,106.4,18.76,105.88,5.69,106.44,441.0,,105.98,106.4,0.0,565918.9,0.0,2023-06-22,910.0,5.89,,,8.15,40.64,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Магнит3Р03,RU000A100H02,8.0,62605.8,100.76,101.0,101.0,101.0,18.07,100.98,4.03,100.76,62.0,100.97,100.97,101.0,518985.6,510914.8,518985.6,2020-12-24,98.0,4.11,,,7.85,39.14,,2020-09-17,1000.0,SUR,,,3.9336,,RUB,3
TQCB,2020-09-17,СберИОС107,RU000A100H69,3.0,175488.0,91.4,91.4,91.4,91.4,,91.4,,91.4,192.0,91.99,91.99,91.4,736874.1,735002.5,736874.1,2022-07-29,,,,,0.01,0.3,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,АЗБУКАВКП1,RU000A100HE1,119.0,9510722.1,104.0,104.71,104.2,104.03,21.6,104.08,7.13,104.2,9138.0,104.08,104.08,104.03,9510722.1,9510722.1,9510722.1,2029-06-15,590.0,7.21,,,9.5,23.68,2022-06-24,2020-09-17,1000.0,SUR,,7.0664,,2022-06-29,RUB,3
TQCB,2020-09-17,ГПБ001P11P,RU000A100HH4,2.0,53705.8,107.4,107.69,107.69,107.41,17.52,106.6,5.99,107.4,50.0,107.2,107.2,107.41,1596247.3,1585515.8,1596247.3,2024-07-01,1204.0,6.31,,,8.2,41.34,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МТС 1P-10,RU000A100HU7,62.0,342610.2,108.06,108.48,108.45,108.45,17.1,108.42,6.09,108.11,316.0,,108.07,108.45,0.0,11364738.8,0.0,2025-06-25,1455.0,6.1,,,8.0,19.95,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,С-ИнновБП1,RU000A100HW3,9.0,38721.4,101.5,101.95,101.51,101.83,30.99,101.9,13.02,101.93,38.0,101.72,101.72,101.83,650978.9,615389.4,650978.9,2021-06-30,268.0,12.45,,,14.5,36.15,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РЖД 1Р-16R,RU000A100HY9,6.0,295676.7,106.06,108.72,108.72,108.72,16.67,108.7,6.17,108.72,272.0,108.05,108.05,108.72,2581367.6,2487292.7,2581367.6,2026-06-25,1724.0,6.18,,,7.9,39.39,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ДФФ БО1P-2,RU000A100J18,41.0,2306757.6,101.8,103.3,102.89,102.56,18.25,102.66,7.09,101.8,2247.0,102.66,102.66,102.56,2306757.6,2306757.6,2306757.6,2022-06-30,600.0,7.24,,,8.65,21.57,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,БалтЛизБП2,RU000A100JE7,15.0,63587.6,103.1,103.3,103.1,103.1,14.72,103.23,6.56,103.3,77.0,,102.91,103.1,0.0,1435764.72,0.0,2022-07-04,402.0,6.44,,,9.2,18.35,,2020-09-17,800.0,SUR,,,,,RUB,3
TQIR,2020-09-17,ЛомМасБОП6,RU000A100JG2,12.0,55506.9,95.1,95.75,95.75,95.73,31.56,95.7,23.8,95.1,58.0,,95.63,95.73,0.0,518291.4,0.0,2021-07-06,271.0,23.89,,,16.0,39.89,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РитейлБФ01,RU000A100JH0,175.0,4095397.5,103.11,103.74,103.74,103.73,21.6,103.51,9.86,103.38,3955.0,103.55,103.55,103.73,4095397.5,4095397.5,4095397.5,2024-07-02,940.0,9.95,,,10.95,27.3,,2020-09-17,1000.0,SUR,,9.846,,2024-07-02,RUB,3
TQCB,2020-09-17,Рубеж 1P1,RU000A100K31,29.0,242499.7,104.7,106.0,105.49,105.49,27.23,105.43,10.82,105.39,230.0,,105.59,105.49,0.0,523733.6,0.0,2022-07-06,591.0,10.86,,,14.0,69.81,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,КАМАЗ БОП4,RU000A100K49,17.0,168374.6,102.31,102.76,102.72,102.72,16.53,102.67,6.52,102.7,164.0,,102.74,102.72,0.0,1763049.9,0.0,2022-07-06,463.0,6.56,,,8.5,21.19,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,АПРИФП БП2,RU000A100K64,64.0,781763.1,101.8,102.69,102.42,102.42,29.18,102.33,13.75,102.69,764.0,102.33,102.33,102.42,781763.1,781763.1,781763.1,2022-07-06,464.0,13.83,,,15.0,37.4,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Сбер Sb12R,RU000A100K80,48.0,17211611.2,103.9,104.29,104.29,104.29,13.92,104.16,5.25,104.15,16537.0,104.08,104.08,104.29,17211611.2,17211611.2,17211611.2,2022-07-11,624.0,5.32,,,7.7,38.39,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РУСАБрБ1P2,RU000A100KL0,9.0,2979881.5,103.9,104.29,104.29,104.1,12.25,103.9,6.7,103.9,2868.0,103.9,103.9,104.1,2980921.3,2980921.3,2980921.3,2029-06-28,788.0,6.88,,,8.6,42.88,2023-01-23,2020-09-17,1000.0,SUR,,6.6767,,2023-01-25,RUB,3
TQCB,2020-09-17,СберИОС110,RU000A100KQ9,2.0,1454624.0,96.9,97.9,97.9,97.9,,97.23,,96.9,1496.0,97.65,97.61,97.9,8306440.0,4455106.0,8306440.0,2021-07-30,,,,,0.01,0.2,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МКБ П02,RU000A100KS5,2042.0,3079568.5,100.7,101.85,101.85,101.84,7.89,101.84,3.43,100.7,3024.0,101.84,101.84,101.84,3079568.5,3079568.5,3079568.5,2022-07-15,650.0,3.43,,,4.5,45.0,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МКБ П03,RU000A100KT3,1731.0,1988519.2,100.66,101.01,101.01,100.99,7.01,100.99,3.41,100.66,1969.0,100.99,100.99,100.99,1988519.2,1988519.2,1988519.2,2022-07-15,652.0,3.42,,,4.0,40.0,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Роснфт2P8,RU000A100KY3,1.0,801317.0,106.7,106.7,106.7,106.7,14.38,106.7,6.04,106.7,751.0,106.62,106.59,106.7,1134461.0,918847.0,1134461.0,2029-07-02,1217.0,6.04,,,7.95,39.64,2024-07-08,2020-09-17,1000.0,SUR,,6.0248,,2024-07-11,RUB,3
TQCB,2020-09-17,СберИОС112,RU000A100KZ0,2.0,1552500.0,103.5,103.5,103.5,103.5,,103.5,,103.5,1500.0,102.94,103.11,103.5,7497953.0,4105959.0,7497953.0,2024-08-05,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ОткрФКБОП5,RU000A100L14,4.0,1993003.6,99.48,99.94,99.94,99.94,9.79,99.85,5.61,99.85,1996.0,99.85,99.85,99.94,2037879.4,2027934.4,2037879.4,2022-07-12,634.0,5.66,,,5.5,27.42,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,БелугаБП2,RU000A100L63,28.0,350030.2,106.31,107.16,106.81,106.81,16.66,106.72,7.09,106.31,328.0,,106.69,106.81,0.0,515310.4,0.0,2024-07-10,982.0,7.12,,,9.5,47.37,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЛамбумБП01,RU000A100LE3,3.0,62415.0,103.9,104.15,103.9,103.9,29.59,104.03,8.76,104.15,6.0,104.19,104.19,103.9,562614.0,520965.0,562614.0,2024-06-20,278.0,8.58,,,13.5,110.96,2021-07-06,2020-09-17,10000.0,SUR,,8.6377,,2021-07-09,RUB,3
TQCB,2020-09-17,ЕврХимБ1Р4,RU000A100LS3,2.0,18845.8,104.69,104.7,104.7,104.7,13.12,104.7,5.75,104.69,18.0,104.04,104.02,104.7,8068166.5,7341740.5,8068166.5,2023-01-18,788.0,5.75,,,7.85,39.57,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,ДЭНИКОЛБ1,RU000A100M47,1610.0,4670659.6,33.0,39.0,34.74,34.74,21.45,35.09,,38.97,13309.0,35.09,35.09,34.74,4670659.6,4670659.6,4670659.6,2022-07-19,118.0,,,,13.5,33.66,2021-01-19,2020-09-17,1000.0,SUR,,2268.9811,,2021-01-22,RUB,3
TQCB,2020-09-17,СэтлГрБ1P2,RU000A100MG6,59.0,2219875.3,107.51,107.98,107.6,107.61,17.08,107.71,7.37,107.97,2061.0,107.71,107.71,107.61,2219875.3,2219875.3,2219875.3,2023-01-17,757.0,7.32,,,10.75,26.8,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Систем1P11,RU000A100N12,22.0,275674.0,107.32,107.79,107.72,107.72,13.39,107.69,6.49,107.79,256.0,,107.55,107.72,0.0,513010.9,0.0,2029-07-16,930.0,6.5,,,9.4,46.87,2023-07-24,2020-09-17,1000.0,SUR,,6.4635,,2023-07-27,RUB,3
TQCB,2020-09-17,СберИОС121,RU000A100N79,1.0,947.8,94.78,94.78,94.78,94.78,,94.78,,94.78,1.0,,95.74,94.78,0.0,500699.1,0.0,2022-08-29,,,,,0.01,0.3,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЕврХол2P1R,RU000A100P85,7.0,39935521.8,106.5,106.95,106.9,106.9,9.8,106.5,6.01,106.94,37498.0,106.47,106.47,106.9,45792041.7,45780334.3,45792041.7,2024-07-29,1238.0,6.13,,,7.95,39.64,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЖКХРСЯ БО1,RU000A100PB0,116.0,2164498.5,106.31,106.97,106.56,106.56,15.07,106.57,8.94,106.8,2031.0,106.57,106.57,106.56,2164498.5,2164498.5,2164498.5,2026-07-28,614.0,8.94,,,12.5,31.16,2022-08-02,2020-09-17,1000.0,SUR,,8.8929,,2022-08-05,RUB,3
TQCB,2020-09-17,РЕСОЛизБП6,RU000A100PE4,24.0,338664.7,104.9,105.3,105.14,105.13,10.85,105.18,7.11,104.9,322.0,,104.98,105.13,0.0,692888.7,0.0,2023-08-01,941.0,7.09,,,9.0,44.88,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,РСГ-ФинБ11,RU000A100PM7,11.0,776633.8,103.5,104.98,103.5,103.5,11.51,103.97,10.16,104.0,747.0,103.97,103.97,103.5,776633.8,776633.8,776633.8,2022-08-11,635.0,9.88,,,12.0,59.84,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,БелОб34012,RU000A100PP0,1.0,1057.0,105.7,105.7,105.7,105.7,8.12,105.7,5.56,105.7,1.0,,106.79,105.7,0.0,713379.1,0.0,2024-08-05,873.0,5.56,,,7.8,19.45,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,АЛЬФА-Б2Р5,RU000A100PQ8,42.0,4986319.1,103.5,103.93,103.81,103.77,8.44,103.87,5.83,103.8,4803.0,103.82,103.82,103.77,4986319.1,4986319.1,4986319.1,2022-08-11,653.0,5.79,,,7.9,39.61,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,РСГ-ФинБ09,RU000A100PS4,1.0,1060.0,106.0,106.0,106.0,106.0,11.51,106.0,8.68,106.0,1.0,,117.12,106.0,0.0,546942.5,0.0,2024-08-08,636.0,8.68,,,12.0,59.84,2022-08-11,2020-09-17,1000.0,SUR,,8.6069,,2022-08-16,RUB,3
TQCB,2020-09-17,СберИОС126,RU000A100PW6,2.0,514390.0,96.3,97.1,97.1,97.1,,97.05,,96.3,530.0,97.13,97.22,97.1,2756518.0,1920134.0,2756518.0,2021-09-02,,,,,0.01,0.2,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ПР-Лиз 1P3,RU000A100Q35,110.0,2400249.5,102.36,102.87,102.66,102.87,3.62,101.59,10.37,102.38,2342.0,102.49,102.49,102.87,2400249.5,2400249.5,2400249.5,2026-07-07,461.0,11.28,,,12.0,9.86,2022-01-29,2020-09-17,1000.0,SUR,,10.2237,,2022-02-04,RUB,3
TQCB,2020-09-17,Самолет1P5,RU000A100Q50,2.0,2012.0,100.6,100.6,100.6,100.6,9.63,100.6,8.16,100.6,2.0,,100.59,100.6,0.0,5500421.9,0.0,2029-07-31,143.0,8.16,,,9.5,23.68,2021-02-09,2020-09-17,1000.0,SUR,,7.9374,,2021-02-12,RUB,3
TQCB,2020-09-17,Каскад1Р01,RU000A100Q76,48.0,747245.9,95.01,95.45,95.2,95.2,14.79,95.19,22.7,95.34,785.0,95.19,95.19,95.2,747245.9,747245.9,747245.9,2022-08-10,308.0,22.71,,,15.0,37.4,2021-08-11,2020-09-17,1000.0,SUR,,22.2746,,2021-08-16,RUB,3
TQCB,2020-09-17,ЮАИЗ 1-002,RU000A100Q92,8.0,46100.4,101.74,102.8,102.8,102.8,9.59,102.45,8.65,101.74,45.0,,101.75,102.8,0.0,500600.2,0.0,2024-08-13,635.0,8.86,,,10.0,24.93,2022-08-11,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Самолет1P6,RU000A100QA0,7.0,401800.0,100.45,100.45,100.45,100.45,9.37,100.45,9.46,100.45,400.0,100.45,100.45,100.45,3014504.5,704154.5,3014504.5,2029-08-01,479.0,9.46,,,9.5,23.68,2022-02-09,2020-09-17,1000.0,SUR,,9.355,,2022-02-14,RUB,3
TQIR,2020-09-17,ЭлщитСтБП1,RU000A100QY0,40.0,576661.3,100.2,100.4,100.39,100.39,10.68,100.29,13.38,100.2,575.0,100.29,100.29,100.39,576661.3,576661.3,576661.3,2022-08-16,623.0,13.45,,,13.0,32.41,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЕврХимБ1Р6,RU000A100RG5,17.0,1710894.7,105.01,105.8,105.48,105.48,5.81,105.48,5.92,105.8,1622.0,105.48,105.48,105.48,1710894.7,1710894.7,1710894.7,2023-08-18,960.0,5.92,,,7.85,19.57,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,ЭконЛиз1P1,RU000A100RQ4,8.0,209733.2,101.32,102.05,101.81,101.81,8.14,101.81,13.02,102.05,206.0,101.62,101.63,101.81,613780.2,506097.9,613780.2,2022-08-24,629.0,13.02,,,13.5,33.66,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,ТЕХЛиз 1P2,RU000A100RS0,62.0,543244.8,100.01,100.44,100.33,100.33,7.99,100.23,13.68,100.01,542.0,100.23,100.23,100.33,543244.8,543244.8,543244.8,2022-08-24,574.0,13.75,,,13.25,33.03,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС135,RU000A100S41,5.0,21696.5,90.4,90.41,90.4,90.4,,90.4,,90.41,24.0,90.25,90.25,90.4,610112.0,563152.0,610112.0,2022-09-26,,,,,0.01,0.3,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС136,RU000A100S58,19.0,3695093.7,101.65,102.09,101.65,101.65,,101.65,,102.09,3635.0,101.65,101.65,101.65,3695093.7,3695093.7,3695093.7,2020-09-24,,,,,0.01,0.1,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МКБ П04,RU000A100SF5,2699.0,9833538.3,97.19,97.54,97.54,97.54,1.34,97.54,4.84,97.19,10082.0,97.54,97.54,97.54,9833538.3,9833538.3,9833538.3,2022-09-03,704.0,4.84,,,3.5,35.0,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ПочтаРБ1P6,RU000A100SZ3,4.0,208000000.0,104.0,104.0,104.0,104.0,2.9,104.0,5.44,104.0,200000.0,103.95,103.95,104.0,233970038.0,233964838.0,233970038.0,2029-08-23,676.0,5.44,,,7.55,37.65,2022-09-01,2020-09-17,1000.0,SUR,,5.3932,,2022-09-06,RUB,3
TQCB,2020-09-17,СберИОС137,RU000A100T32,10.0,935286.0,103.51,104.5,104.5,104.5,,103.81,,103.51,901.0,103.81,103.81,104.5,935286.0,935286.0,935286.0,2021-09-24,,,,,0.01,0.2,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,ЮниМетр01,RU000A100T81,29.0,244749.8,101.0,101.34,101.29,101.29,4.79,101.14,12.4,101.22,242.0,,101.01,101.29,0.0,506075.9,0.0,2022-08-24,628.0,12.5,,,12.5,10.27,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ПНППК 1P01,RU000A100TB2,2.0,108700.0,108.7,108.7,108.7,108.7,2.71,108.7,6.41,108.7,100.0,,107.13,108.7,0.0,538886.1,0.0,2029-08-28,658.0,6.41,,,11.0,27.42,2022-09-06,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,СолЛизБО05,RU000A100TD8,48.0,942335.4,99.13,100.0,99.9,99.9,2.74,99.93,13.21,99.13,943.0,99.93,99.93,99.9,942335.4,942335.4,942335.4,2022-09-07,340.0,13.18,,,12.5,31.16,2021-09-08,2020-09-17,1000.0,SUR,,12.681,,2021-09-22,RUB,3
TQCB,2020-09-17,РУСАБрБ1P3,RU000A100TF3,21.0,190880.3,102.32,102.7,102.69,102.69,1.58,102.62,6.88,102.32,186.0,,102.77,102.69,0.0,702928.5,0.0,2029-08-30,680.0,6.92,,,8.25,41.14,2022-09-08,2020-09-17,1000.0,SUR,,6.8383,,2022-09-12,RUB,3
TQCB,2020-09-17,Росбанк2P6,RU000A100TH9,5.0,70486.5,102.6,104.1,104.1,104.1,1.03,103.66,5.84,102.6,68.0,,103.91,104.1,0.0,510177.5,0.0,2023-03-16,847.0,6.03,,,7.55,37.85,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Кузина1P01,RU000A100TL1,10.0,145511.0,103.81,104.0,103.98,103.9,28.77,103.94,10.97,103.99,14.0,,103.87,103.9,0.0,519345.0,0.0,2023-08-26,317.0,11.02,,,15.0,123.29,2021-09-05,2020-09-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС140,RU000A100TM9,1.0,25722.5,102.89,102.89,102.89,102.89,,102.89,,102.89,25.0,99.41,99.41,102.89,9425158.1,9421097.9,9425158.1,2020-10-06,,,,,0.01,0.1,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС146,RU000A100TP2,12.0,4308368.0,102.4,104.0,104.0,104.0,,102.51,,102.4,4203.0,102.51,102.51,104.0,4308368.0,4308368.0,4308368.0,2024-10-04,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,БЭЛТИ БОП2,RU000A100TT4,36.0,1059548.6,99.45,99.99,99.9,99.9,2.05,99.86,13.29,99.94,1061.0,99.86,99.86,99.9,1059548.6,1059548.6,1059548.6,2024-08-21,779.0,13.31,,,12.5,10.27,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС147,RU000A100UK1,2.0,11980.6,99.83,99.93,99.83,99.83,,99.84,,99.93,12.0,,99.02,99.83,0.0,538686.0,0.0,2020-10-02,,,,,0.01,0.1,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,ИТЦ-Тр1P01,RU000A100UP0,8.0,83613.0,103.4,104.74,104.74,104.71,0.0,104.52,13.07,104.65,8.0,,104.2,104.71,0.0,500175.0,0.0,2023-09-02,797.0,13.18,,,14.5,119.18,,2020-09-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ПочтаРБ1P8,RU000A100UT2,2.0,3180.0,106.0,106.0,106.0,106.0,35.64,106.0,4.84,106.0,3.0,,,106.0,0.0,0.0,0.0,2029-09-11,827.0,4.84,,,7.35,36.65,2023-03-21,2020-09-17,1000.0,SUR,,4.816,,2023-03-24,RUB,3
TQCB,2020-09-17,МоторТ1Р01,RU000A100V38,10.0,40143.0,105.1,105.9,105.9,105.9,34.93,105.64,12.18,105.6,38.0,,105.04,105.9,0.0,511560.3,0.0,2022-09-21,629.0,12.34,,,15.0,37.4,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ОбувьРо1Р1,RU000A100V61,207.0,3283743.8,101.83,102.4,102.39,102.39,27.62,102.2,10.8,102.21,3213.0,102.2,102.2,102.39,3283743.8,3283743.8,3283743.8,2022-09-22,537.0,10.94,,,12.0,29.92,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Тинькофф3R,RU000A100V79,83.0,24855570.3,102.54,103.0,102.94,102.93,39.78,102.69,6.77,102.78,24137.0,102.98,102.98,102.93,24855570.3,24855570.3,24855570.3,2029-09-12,666.0,6.91,,,8.25,41.14,2022-09-21,2020-09-17,1000.0,SUR,,6.7194,,2022-09-26,RUB,3
TQCB,2020-09-17,Сбер Sb13R,RU000A100VB8,6.0,76760.5,102.3,102.55,102.3,102.3,33.61,102.01,4.76,102.5,75.0,,101.87,102.3,0.0,641765.0,0.0,2021-09-24,354.0,5.06,,,7.05,35.15,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС151,RU000A100VF9,26.0,1362669.3,99.02,99.4,99.05,99.21,,99.18,,99.02,1374.0,99.18,99.18,99.21,1362669.3,1362669.3,1362669.3,2020-10-23,,,,,0.01,0.1,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СУЭК-Ф1P3R,RU000A100VG7,1.0,5199.5,103.99,103.99,103.99,103.99,35.96,103.99,5.85,103.99,5.0,102.63,102.63,103.99,1931571.0,1927467.0,1931571.0,2029-09-13,826.0,5.85,,,7.5,37.4,2023-03-23,2020-09-17,1000.0,SUR,,5.8166,,2023-03-28,RUB,3
TQCB,2020-09-17,НорНикБ1P1,RU000A100VQ6,32.0,2498506.5,105.76,106.13,105.76,105.81,33.53,105.96,5.66,106.02,2358.0,105.96,105.96,105.81,2498506.5,2498506.5,2498506.5,2024-09-24,1266.0,5.6,,,7.2,35.9,,2020-09-17,1000.0,SUR,,,,,RUB,3
