BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-30,СМЗ-ао,MGNZ,20.0,168860.0,3720.0,3720.0,3800.0,3770.0,3750.0,3770.0,45.0,,3720.0,3770.0,0.0,512920.0,0.0,
TQBR,2019-10-30,МГТС-5ао,MGTS,19.0,133550.0,1920.0,1905.0,1920.0,1915.0,1910.0,1915.0,70.0,,1910.0,1915.0,0.0,502535.0,0.0,
TQBR,2019-10-30,МГТС-4ап,MGTSP,193.0,3113730.0,1836.0,1832.0,1870.0,1850.0,1854.0,1846.0,1680.0,1854.0,1854.0,1850.0,3113730.0,3113730.0,3113730.0,
TQBR,2019-10-30,ТНСэнМарЭл,MISB,9.0,12970.0,10.1,9.9,10.1,9.9,10.0,9.9,1300.0,,10.2,9.9,0.0,504480.0,0.0,
TQBR,2019-10-30,ТНСэМаЭл-п,MISBP,10.0,13500.0,8.6,8.4,8.6,8.4,8.4,8.4,1600.0,,8.8,8.4,0.0,501400.0,0.0,
TQBR,2019-10-30,МосОблБанк,MOBB,176.0,638525.0,2.398,2.358,2.426,2.38,2.378,2.38,268600.0,2.378,2.378,2.38,638525.0,638525.0,638525.0,
SMAL,2019-10-30,МосБиржа,MOEX,6.0,1226.8,93.36,93.36,94.83,,94.6,94.83,13.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,МосБиржа,MOEX,15825.0,567388084.7,93.85,93.58,94.99,94.99,94.6,94.99,5997710.0,94.6,94.6,94.99,567388084.7,567388084.7,567388084.7,
TQBR,2019-10-30,МРСК Центр,MRKC,779.0,2673695.6,0.2672,0.2618,0.2684,0.263,0.2646,0.263,10108000.0,0.2646,0.2646,0.263,2673695.6,2673695.6,2673695.6,
TQBR,2019-10-30,МРСК СК,MRKK,41.0,87488.4,34.0,33.1,34.0,33.36,33.28,33.36,2630.0,,33.48,33.36,0.0,517951.2,0.0,
SMAL,2019-10-30,МРСК ЦП,MRKP,103.0,2279.78,0.3023,0.22,0.3023,,0.229,0.235,9810.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,МРСК ЦП,MRKP,6954.0,197921388.0,0.2417,0.2216,0.2438,0.2242,0.229,0.2242,864430000.0,0.229,0.229,0.2242,197921388.0,197921388.0,197921388.0,
SMAL,2019-10-30,МРСКСиб,MRKS,3.0,872.72,0.2497,0.24,0.2497,,0.2186,0.24,3588.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,МРСКСиб,MRKS,74.0,856826.0,0.2192,0.2162,0.2197,0.2196,0.2186,0.2196,3920000.0,0.2186,0.2186,0.2196,856826.0,856826.0,856826.0,
SMAL,2019-10-30,МРСК Ур,MRKU,1.0,1.85,0.1848,0.1848,0.1848,,0.1736,0.1848,10.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,МРСК Ур,MRKU,262.0,4528206.0,0.1696,0.1696,0.1754,0.1742,0.1736,0.1742,26100000.0,0.1734,0.1734,0.1742,4528206.0,4528206.0,4528206.0,
SMAL,2019-10-30,МРСКВол,MRKV,56.0,1915.86,0.08995,0.0848,0.09,,0.0852,0.0872,22391.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,МРСКВол,MRKV,2121.0,23209513.0,0.0867,0.0842,0.0867,0.08455,0.0852,0.08455,272400000.0,0.0852,0.0852,0.08455,23209513.0,23209513.0,23209513.0,
SMAL,2019-10-30,МРСКЮга ао,MRKY,19.0,129.1,0.05995,0.0574,0.06,,0.0573,0.06,2154.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,МРСКЮга ао,MRKY,112.0,540111.5,0.05705,0.0568,0.0577,0.05715,0.0573,0.05715,9430000.0,0.0573,0.0573,0.05715,540111.5,540111.5,540111.5,
SMAL,2019-10-30,МРСК СЗ,MRKZ,2.0,0.13,0.0722,0.0599,0.0722,,0.0552,0.0599,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,МРСК СЗ,MRKZ,428.0,8500738.0,0.0558,0.05475,0.05615,0.0554,0.0552,0.0554,154060000.0,0.0552,0.0552,0.0554,8500738.0,8500738.0,8500738.0,
TQBR,2019-10-30,МордЭнСб,MRSB,13.0,314470.0,0.38,0.378,0.386,0.384,0.384,0.385,820000.0,,0.384,0.384,0.0,506560.0,0.0,
SMAL,2019-10-30,+МосЭнерго,MSNG,9.0,6034.17,2.2865,2.284,2.315,,2.3025,2.315,2637.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,+МосЭнерго,MSNG,411.0,13328115.0,2.306,2.2925,2.3125,2.2935,2.3025,2.2935,5789000.0,2.3025,2.3025,2.2935,13328115.0,13328115.0,13328115.0,
SMAL,2019-10-30,МОЭСК,MSRS,5.0,2046.52,0.9305,0.9305,0.974,,0.9505,0.972,2197.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,МОЭСК,MSRS,596.0,10628054.5,0.9485,0.938,0.962,0.9435,0.9505,0.9445,11184000.0,0.9505,0.9505,0.9435,10628054.5,10628054.5,10628054.5,
TQDE,2019-10-30,МультиСис,MSST,376.0,1358389.8,1.515,1.501,1.517,1.509,1.507,1.51,901500.0,1.507,1.507,1.509,1358389.8,1358389.8,1358389.8,
TQBR,2019-10-30,Мостотрест,MSTT,172.0,1003045.0,87.45,87.0,87.8,87.8,87.35,87.8,11480.0,87.35,87.35,87.8,1003045.0,1003045.0,1003045.0,
TQTF,2019-10-30,MTEK ETF,MTEK,3.0,4000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.0,,,1000.0,0.0,0.0,0.0,
TQBR,2019-10-30,Мечел ао,MTLR,4211.0,36065225.94,60.0,59.63,61.17,60.32,60.56,60.32,595516.0,60.56,60.56,60.32,36065225.94,36065225.94,36065225.94,
TQBR,2019-10-30,Мечел ап,MTLRP,909.0,20975218.0,89.0,88.65,89.6,88.9,88.95,88.9,235800.0,88.95,88.95,88.9,20975218.0,20975218.0,20975218.0,
SMAL,2019-10-30,МТС-ао,MTSS,9.0,7743.65,286.6,286.0,288.0,,287.25,286.1,27.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,МТС-ао,MTSS,7388.0,1285245329.5,286.5,284.9,288.9,287.75,287.25,287.75,4474100.0,287.25,287.25,287.75,1285245329.5,1285245329.5,1285245329.5,
SMAL,2019-10-30,М.видео,MVID,1.0,418.1,418.1,418.1,418.1,,416.4,418.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,М.видео,MVID,395.0,8919818.0,415.5,413.8,419.3,419.3,416.4,419.3,21420.0,416.4,416.4,419.3,8919818.0,8919818.0,8919818.0,
TQBR,2019-10-30,iНПОНаука,NAUK,47.0,268100.0,189.6,185.8,189.6,187.2,187.6,187.8,1430.0,,187.2,187.2,0.0,503608.0,0.0,
TQBR,2019-10-30,Нефтекамск,NFAZ,110.0,397432.0,109.0,105.0,109.0,108.2,106.6,108.0,3730.0,,106.8,108.2,0.0,515780.0,0.0,
TQBR,2019-10-30,НКХП ао,NKHP,213.0,2140965.0,258.0,250.5,258.5,253.5,253.5,253.0,8450.0,253.5,253.5,253.5,2140965.0,2140965.0,2140965.0,
TQBR,2019-10-30,НКНХ ао,NKNC,126.0,1169620.5,97.7,96.55,98.0,97.0,97.25,97.0,12030.0,97.25,97.25,97.0,1169620.5,1169620.5,1169620.5,
SMAL,2019-10-30,НКНХ ап,NKNCP,2.0,708.88,70.88,70.88,70.9,,70.68,70.9,10.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,НКНХ ап,NKNCP,204.0,6389812.0,71.38,70.02,71.38,70.58,70.68,70.54,90400.0,70.68,70.68,70.58,6389812.0,6389812.0,6389812.0,
TQBR,2019-10-30,Нижкамшина,NKSH,145.0,900474.0,21.52,21.52,23.3,22.66,22.34,22.66,40300.0,22.34,22.34,22.66,900474.0,900474.0,900474.0,
SMAL,2019-10-30,НЛМК ао,NLMK,11.0,1664.16,129.0,127.4,129.4,,127.82,127.4,13.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,НЛМК ао,NLMK,9189.0,576272761.0,129.2,126.9,129.2,127.5,127.82,127.5,4508850.0,127.8,127.8,127.5,576272761.0,576272761.0,576272761.0,
TQBR,2019-10-30,НМТП ао,NMTP,795.0,13665621.0,8.215,8.14,8.265,8.265,8.225,8.265,1661400.0,8.225,8.225,8.265,13665621.0,13665621.0,13665621.0,
TQBR,2019-10-30,ТНСэнНН ао,NNSB,104.0,252745.0,1270.0,1200.0,1340.0,1245.0,1270.0,1245.0,199.0,,1230.0,1245.0,0.0,503675.0,0.0,
TQBR,2019-10-30,ТНСэнНН ап,NNSBP,19.0,40499.0,535.0,535.0,550.0,542.0,547.0,542.0,74.0,,557.0,542.0,0.0,506953.0,0.0,
TQBR,2019-10-30,НаукаСвяз,NSVZ,7.0,29405.0,261.5,261.5,270.5,267.0,267.5,267.0,110.0,,268.0,267.0,0.0,500700.0,0.0,
TQBR,2019-10-30,Новатэк ао,NVTK,10525.0,1149826724.0,1358.0,1345.4,1365.6,1365.0,1357.6,1365.0,846950.0,1357.6,1357.6,1365.0,1149826724.0,1149826724.0,1149826724.0,
SMAL,2019-10-30,ОР ао,OBUV,2.0,190.25,38.05,38.05,38.05,,45.95,38.05,5.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,ОР ао,OBUV,821.0,6648580.5,46.5,44.0,47.2,45.7,45.95,45.85,144660.0,45.95,45.95,45.7,6648580.5,6648580.5,6648580.5,
TQDE,2019-10-30,Медиахолд,ODVA,3.0,2340.4,0.1802,0.18,0.1802,0.18,0.18,0.18,13000.0,,0.181,0.18,0.0,501833.8,0.0,
SMAL,2019-10-30,ОГК-2 ао,OGKB,7.0,1042.51,0.5751,0.5751,0.6024,,0.5846,0.5751,1808.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,ОГК-2 ао,OGKB,4620.0,96054347.4,0.58,0.5779,0.5895,0.586,0.5846,0.586,164332000.0,0.5845,0.5845,0.586,96054347.4,96054347.4,96054347.4,
TQBR,2019-10-30,ОМЗ-ап,OMZZP,9.0,32245.0,3295.0,3190.0,3295.0,3265.0,3225.0,3265.0,10.0,,3270.0,3265.0,0.0,503775.0,0.0,
TQBR,2019-10-30,ИНГРАД ао,OPIN,20.0,42737.0,795.0,783.0,795.0,786.0,791.0,786.0,54.0,,795.0,786.0,0.0,515854.0,0.0,
TQBR,2019-10-30,ПавлАвт ао,PAZA,360.0,6037110.0,10600.0,10350.0,11650.0,11650.0,11310.0,11650.0,534.0,11310.0,11310.0,11650.0,6037110.0,6037110.0,6037110.0,
TQBR,2019-10-30,ФосАгро ао,PHOR,2203.0,90732858.0,2445.0,2421.0,2455.0,2421.0,2432.0,2421.0,37309.0,2432.0,2432.0,2421.0,90732858.0,90732858.0,90732858.0,
TQBR,2019-10-30,ПИК ао,PIKK,2246.0,88221399.0,334.0,333.9,341.3,340.1,339.3,340.1,260010.0,339.3,339.3,340.1,88221399.0,88221399.0,88221399.0,
TQDE,2019-10-30,Плазмек,PLSM,63.0,165162.6,0.1207,0.117,0.1207,0.1171,0.1177,0.118,1403000.0,,0.1192,0.1171,0.0,500734.0,0.0,
TQBR,2019-10-30,Полюс,PLZL,7015.0,589784583.0,7305.5,7170.0,7354.0,7354.0,7292.0,7354.0,80881.0,7292.0,7292.0,7354.0,589784583.0,589784583.0,589784583.0,
TQBR,2019-10-30,ПермьЭнСб,PMSB,42.0,186783.0,85.3,85.3,88.3,86.7,86.9,87.8,2150.0,,86.3,86.7,0.0,501371.0,0.0,
TQBR,2019-10-30,ПермьЭнС-п,PMSBP,75.0,505612.0,85.4,85.0,86.8,86.8,86.4,86.8,5860.0,86.2,86.2,86.8,505612.0,505612.0,505612.0,
TQBR,2019-10-30,Polymetal,POLY,5529.0,274505175.9,1014.0,1003.3,1031.5,1031.5,1021.1,1031.5,268839.0,1021.1,1021.1,1031.5,274505175.9,274505175.9,274505175.9,
TQDE,2019-10-30,ЧЗПСН ао,PRFN,171.0,806080.0,1.27,1.225,1.274,1.227,1.242,1.2295,649000.0,1.242,1.242,1.227,806080.0,806080.0,806080.0,
TQBR,2019-10-30,Приморье,PRMB,60.0,1207800.0,17000.0,15000.0,17400.0,15600.0,15800.0,15600.0,76.0,15800.0,15800.0,15600.0,1207800.0,1207800.0,1207800.0,
TQBR,2019-10-30,ПРОТЕК ао,PRTK,84.0,397953.0,92.5,91.3,92.6,91.6,91.7,91.6,4340.0,,91.8,91.6,0.0,501215.0,0.0,
TQBR,2019-10-30,iQIWI,QIWI,1826.0,32490905.5,1186.5,1176.5,1214.0,1204.0,1201.5,1204.0,27040.0,1201.5,1201.5,1204.0,32490905.5,32490905.5,32490905.5,
SMAL,2019-10-30,Распадская,RASP,5.0,1596.68,105.78,105.76,107.06,,108.34,107.04,15.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,Распадская,RASP,3287.0,108031289.4,109.0,107.18,110.5,108.42,108.34,108.42,997220.0,108.34,108.34,108.42,108031289.4,108031289.4,108031289.4,
TQBR,2019-10-30,Raven,RAVN,8.0,46960.0,32.0,32.0,34.0,34.0,33.6,34.0,1400.0,,33.2,34.0,0.0,543300.0,0.0,
TQBR,2019-10-30,РБК ао,RBCM,312.0,1147509.2,3.514,3.402,3.552,3.502,3.48,3.502,329700.0,3.48,3.48,3.502,1147509.2,1147509.2,1147509.2,
SMAL,2019-10-30,РГС СК ао,RGSS,1.0,1.64,0.1822,0.1822,0.1822,,0.1402,0.1822,9.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,РГС СК ао,RGSS,191.0,666080.2,0.1386,0.1378,0.1418,0.1418,0.1402,0.1418,4755000.0,0.14,0.14,0.1418,666080.2,666080.2,666080.2,
TQBR,2019-10-30,ЭнергияРКК,RKKE,6.0,52010.0,5210.0,5130.0,5220.0,5130.0,5200.0,5130.0,10.0,,5180.0,5130.0,0.0,512880.0,0.0,
TQBR,2019-10-30,Роллман,RLMN,204.0,504392.0,19.95,19.85,20.2,20.0,20.0,20.0,25230.0,20.0,20.0,20.0,504392.0,504392.0,504392.0,
TQBR,2019-10-30,Роллман-п,RLMNP,66.0,74001.6,24.0,23.82,24.42,24.08,24.04,24.1,3080.0,,23.9,24.08,0.0,500526.0,0.0,
TQBR,2019-10-30,РуссНфт ао,RNFT,8749.0,10991590.8,550.4,550.4,561.8,561.8,554.2,561.8,19835.0,554.2,554.2,561.8,10991590.8,10991590.8,10991590.8,
TQBR,2019-10-30,Русолово,ROLO,340.0,3495238.0,2.84,2.84,2.94,2.908,2.904,2.918,1204000.0,2.904,2.904,2.908,3495238.0,3495238.0,3495238.0,
SMAL,2019-10-30,Росбанк ао,ROSB,1.0,284.0,56.8,56.8,56.8,,58.2,56.8,5.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,Росбанк ао,ROSB,12.0,27358.0,58.0,57.8,59.4,58.0,58.2,57.8,470.0,,57.4,58.0,0.0,502086.0,0.0,
SMAL,2019-10-30,Роснефть,ROSN,11.0,14196.65,429.05,428.25,432.55,,430.85,430.8,33.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,Роснефть,ROSN,13168.0,1992369515.0,428.75,425.7,433.5,432.65,430.85,432.65,4624480.0,430.85,430.85,432.65,1992369515.0,1992369515.0,1992369515.0,
TQBR,2019-10-30,РОСИНТЕРао,ROST,32.0,87502.0,64.2,64.0,66.8,64.0,65.8,64.0,1330.0,,65.6,64.0,0.0,500556.0,0.0,
SMAL,2019-10-30,Россети ао,RSTI,17.0,2895.91,1.2865,1.1735,1.2865,,1.1891,1.1902,2448.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,Россети ао,RSTI,3519.0,124966794.4,1.1859,1.1817,1.193,1.193,1.1891,1.193,105090000.0,1.1891,1.1891,1.193,124966794.4,124966794.4,124966794.4,
SMAL,2019-10-30,Россети ап,RSTIP,7.0,736.05,1.474,1.472,1.474,,1.496,1.472,500.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,Россети ап,RSTIP,275.0,5207796.0,1.491,1.478,1.502,1.495,1.496,1.495,3481000.0,1.496,1.496,1.495,5207796.0,5207796.0,5207796.0,
SMAL,2019-10-30,Ростел -ао,RTKM,5.0,1411.09,77.95,77.95,79.97,,78.87,78.43,18.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,Ростел -ао,RTKM,2528.0,44319234.4,78.92,78.64,79.13,79.09,78.87,79.09,561930.0,78.87,78.87,79.09,44319234.4,44319234.4,44319234.4,
SMAL,2019-10-30,Ростел -ап,RTKMP,2.0,386.55,65.3,64.25,65.3,,64.85,64.25,6.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,Ростел -ап,RTKMP,1369.0,14678046.5,64.5,64.4,65.3,65.0,64.85,65.0,226310.0,64.85,64.85,65.0,14678046.5,14678046.5,14678046.5,
TQBR,2019-10-30,ТНСэнРст,RTSB,7.0,26300.0,0.33,0.325,0.34,0.325,0.33,0.325,80000.0,,0.335,0.325,0.0,502750.0,0.0,
TQBR,2019-10-30,ТНСэнРст-п,RTSBP,34.0,97140.0,0.219,0.214,0.226,0.22,0.221,0.22,440000.0,,0.216,0.22,0.0,508080.0,0.0,
TQIF,2019-10-30,ПИФСбер-КН,RU000A0ERGA7,5.0,292040.0,120.0,120.0,124.0,124.0,120.0,124.0,2430.0,,120.0,124.0,0.0,558320.0,0.0,
TQIF,2019-10-30,ПИФБКСПерс,RU000A0HF0L2,7.0,73494.5,248.6,235.15,248.6,247.85,245.0,247.95,300.0,,245.05,247.85,0.0,502402.5,0.0,
TQIF,2019-10-30,ПИФБКС Осн,RU000A0JP799,13.0,671970.0,242.85,241.4,242.9,242.85,241.7,242.85,2780.0,241.7,241.7,242.85,671970.0,671970.0,671970.0,
TQIF,2019-10-30,ПИФТверУс,RU000A0JR0A9,2.0,20067500.0,34900.0,34900.0,34900.0,34900.0,34900.0,34900.0,575.0,,34900.0,34900.0,0.0,121241600.0,0.0,
TQIF,2019-10-30,ВТБФондАкц,RU000A0JR282,10.0,625790.0,35.0,34.9,35.6,35.6,35.15,35.6,17800.0,35.15,35.15,35.6,625790.0,625790.0,625790.0,
TQIF,2019-10-30,ВТБИнМсБир,RU000A0JR290,141.0,2920405.0,6670.0,6630.0,6730.0,6720.0,6700.0,6720.0,436.0,6700.0,6700.0,6720.0,2920405.0,2920405.0,2920405.0,
TQIF,2019-10-30,ВТБФондКаз,RU000A0JR2C1,52.0,1427917.0,66.6,66.5,67.6,66.9,66.7,66.9,21410.0,66.7,66.7,66.9,1427917.0,1427917.0,1427917.0,
TQIF,2019-10-30,ПИФБКС Имп,RU000A0JVHY6,9.0,285245.0,228.0,225.9,228.0,225.95,226.4,227.05,1260.0,226.5,226.65,225.95,953460.0,539384.0,953460.0,
TQIF,2019-10-30,ПИФ РубОбл,RU000A0JX1H4,15.0,146224.0,1648.0,1648.0,1672.0,1662.0,1662.0,1662.0,88.0,,1652.0,1662.0,0.0,951260.0,0.0,
TQIF,2019-10-30,СберДен ОП,RU000A1002D0,5.0,135565710.0,1113.0,1113.0,1116.0,1116.0,1115.8,1116.0,121492.0,1115.4,1115.6,1116.0,281538852.0,208086948.0,281538852.0,
SMAL,2019-10-30,RUSAL plc,RUAL,5.0,336.87,29.555,29.555,30.895,,28.71,30.895,11.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,RUSAL plc,RUAL,9149.0,227885275.3,28.495,28.35,28.95,28.95,28.71,28.95,7938110.0,28.71,28.71,28.95,227885275.3,227885275.3,227885275.3,
TQBR,2019-10-30,Русгрэйн,RUGR,356.0,180321.66,4.988,4.93,4.99,4.952,4.954,4.952,36400.0,,4.956,4.952,0.0,501157.3,0.0,
TQTD,2019-10-30,RUSB ETF,RUSB,1.0,163.86,27.31,27.31,27.31,27.54,27.51,27.31,6.0,1756.0,1756.0,27.54,616252.61,616252.61,616252.61,27522.89
TQTE,2019-10-30,RUSB ETF,RUSB,5.0,295.79,24.72,24.59,24.75,24.84,24.81,24.59,12.0,1756.0,1756.0,24.84,616252.61,616252.61,616252.61,25158.05
TQTF,2019-10-30,RUSB ETF,RUSB,44.0,584858.0,1758.0,1752.0,1760.0,1758.0,1756.0,1758.0,333.0,1756.0,1756.0,1758.0,616252.61,616252.61,616252.61,1779099.12
TQTF,2019-10-30,RUSE ETF,RUSE,182.0,10049395.0,1879.5,1871.5,1897.5,1891.0,1887.5,1890.0,5324.0,1887.5,1887.5,1891.0,10049395.0,10049395.0,10049395.0,4946736.68
TQBR,2019-10-30,ИКРУСС-ИНВ,RUSI,15.0,81630.0,30.9,30.0,30.9,30.3,30.2,30.3,2700.0,,31.3,30.3,0.0,500500.0,0.0,
TQBR,2019-10-30,Русполимет,RUSP,22.0,518475.0,0.5015,0.49,0.5025,0.4945,0.4985,0.4945,1040000.0,0.4985,0.4985,0.4945,518475.0,518475.0,518475.0,
TQBR,2019-10-30,РязЭнСб,RZSB,3.0,32050.0,4.0,4.0,4.01,4.0,4.01,4.0,8000.0,4.01,3.96,4.0,1337720.0,507190.0,1337720.0,
TQBR,2019-10-30,СамарЭн-ао,SAGO,5.0,22680.0,0.37,0.37,0.392,0.384,0.378,0.38,60000.0,,0.358,0.384,0.0,505120.0,0.0,
TQBR,2019-10-30,СамарЭн-ап,SAGOP,10.0,76890.0,0.344,0.342,0.351,0.342,0.35,0.342,220000.0,,0.344,0.342,0.0,504980.0,0.0,
TQBR,2019-10-30,СаратЭн-ао,SARE,38.0,102726.0,0.1212,0.1212,0.1266,0.1216,0.1238,0.1216,830000.0,,0.1214,0.1216,0.0,508816.0,0.0,
TQBR,2019-10-30,СаратЭн-ап,SAREP,8.0,10700.0,0.082,0.0818,0.0838,0.0834,0.0824,0.0834,130000.0,,0.0832,0.0834,0.0,500718.0,0.0,
TQTD,2019-10-30,SBCB ETF,SBCB,1.0,17.73,17.73,17.73,17.73,16.54,16.51,17.73,1.0,1054.0,1054.0,16.54,611286.54,611286.54,611286.54,24336.65
TQTF,2019-10-30,SBCB ETF,SBCB,47.0,610154.8,1063.6,1051.0,1063.6,1055.6,1054.0,1055.6,579.0,1054.0,1054.0,1055.6,611286.54,611286.54,611286.54,1573137.78
SMAL,2019-10-30,Сбербанк,SBER,22.0,12495.13,239.73,238.62,242.41,,240.26,239.67,52.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,Сбербанк,SBER,49757.0,10474892277.3,239.69,237.85,242.2,239.51,240.26,239.51,43597180.0,240.27,240.27,239.51,10474892277.3,10474892277.3,10474892277.3,
SMAL,2019-10-30,Сбербанк-п,SBERP,18.0,4991.08,212.81,212.81,218.93,,215.89,218.93,23.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,Сбербанк-п,SBERP,11637.0,754499544.1,215.0,214.51,217.19,215.4,215.89,215.4,3494890.0,215.89,215.89,215.4,754499544.1,754499544.1,754499544.1,
TQTF,2019-10-30,SBGB ETF,SBGB,116.0,4859735.6,1155.4,1151.4,1157.0,1154.8,1153.2,1155.0,4214.0,1153.2,1153.2,1154.8,4859735.6,4859735.6,4859735.6,29805910.92
TQTF,2019-10-30,SBMX ETF,SBMX,404.0,17814855.5,1322.0,1320.0,1340.0,1331.0,1334.5,1337.0,13351.0,1334.5,1334.5,1331.0,17814855.5,17814855.5,17814855.5,12490562.64
TQTF,2019-10-30,SBRB ETF,SBRB,81.0,1178368.74,1025.02,1022.4,1028.95,1026.86,1026.45,1026.86,1148.0,1026.45,1026.45,1026.86,1178368.74,1178368.74,1178368.74,757051.86
TQTD,2019-10-30,SBSP ETF,SBSP,1.0,32.56,16.28,16.28,16.28,16.24,16.29,16.28,2.0,1040.0,1040.0,16.24,1879442.77,1879442.77,1879442.77,24550.62
TQTF,2019-10-30,SBSP ETF,SBSP,130.0,1877364.4,1059.8,1035.2,1059.8,1036.8,1040.2,1036.2,1805.0,1040.0,1040.0,1036.8,1879442.77,1879442.77,1879442.77,1586969.09
TQBR,2019-10-30,Селигдар,SELG,60.0,237502.0,9.46,9.42,9.59,9.53,9.5,9.53,25000.0,,9.5,9.53,0.0,537761.0,0.0,
TQBR,2019-10-30,Селигдар-п,SELGP,1.0,2390.0,23.9,23.9,23.9,23.9,23.9,23.9,100.0,,23.95,23.9,0.0,500205.0,0.0,
TQBR,2019-10-30,САФМАР ао,SFIN,1164.0,7948190.0,466.0,464.0,489.2,489.2,471.2,489.2,16870.0,471.2,471.2,489.2,7948190.0,7948190.0,7948190.0,
TQDE,2019-10-30,СибГост ао,SIBG,255.0,293952.55,0.3755,0.3745,0.3845,0.3835,0.3785,0.384,776900.0,,0.3785,0.3835,0.0,526965.2,0.0,
SMAL,2019-10-30,Газпрнефть,SIBN,3.0,2906.4,415.05,415.05,416.05,,415.1,416.05,7.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,Газпрнефть,SIBN,3024.0,271397344.5,416.7,413.45,416.85,413.45,415.1,413.45,653780.0,415.1,415.1,413.45,271397344.5,271397344.5,271397344.5,
TQBR,2019-10-30,Сахэнер ао,SLEN,32.0,352054.0,4.405,4.4,4.455,4.455,4.44,4.455,79300.0,,4.435,4.455,0.0,543505.5,0.0,
SMAL,2019-10-30,Сургнфгз,SNGS,12.0,3308.46,45.0,42.45,45.0,,43.465,43.06,76.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,Сургнфгз,SNGS,35870.0,4518999017.0,44.39,42.16,44.79,43.4,43.465,43.4,103976600.0,43.46,43.46,43.4,4518999017.0,4518999017.0,4518999017.0,
SMAL,2019-10-30,Сургнфгз-п,SNGSP,20.0,8215.89,37.85,37.355,38.395,,37.915,37.76,218.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,Сургнфгз-п,SNGSP,17700.0,1582588638.0,38.37,37.405,38.71,38.0,37.915,38.0,41738500.0,37.915,37.915,38.0,1582588638.0,1582588638.0,1582588638.0,
TQBR,2019-10-30,СтаврЭнСб,STSB,6.0,5403.0,0.3385,0.337,0.3385,0.3375,0.3375,0.338,16000.0,,0.325,0.3375,0.0,503940.0,0.0,
TQBR,2019-10-30,СтаврЭнСбп,STSBP,38.0,58737.6,0.2796,0.278,0.2796,0.2786,0.2784,0.2786,211000.0,,0.2786,0.2786,0.0,504060.0,0.0,
TQBR,2019-10-30,СОЛЛЕРС,SVAV,76.0,1502145.0,294.0,292.5,295.0,295.0,294.5,295.0,5100.0,294.5,294.5,295.0,1502145.0,1502145.0,1502145.0,
TQBR,2019-10-30,СЗПароход,SZPR,7.0,12318.0,770.0,768.0,770.0,770.0,770.0,770.0,16.0,,786.0,770.0,0.0,692524.0,0.0,
TQDE,2019-10-30,ТАНТАЛ ао,TANL,413.0,1925825.0,18.0,17.7,18.3,17.9,18.0,17.9,107280.0,18.0,18.0,17.9,1925825.0,1925825.0,1925825.0,
TQBR,2019-10-30,ТамбЭнСб,TASB,11.0,32505.0,0.305,0.291,0.305,0.291,0.2955,0.291,110000.0,,0.306,0.291,0.0,566225.0,0.0,
TQBR,2019-10-30,ТамбЭнСб-п,TASBP,3.0,5630.0,0.188,0.187,0.188,0.1875,0.1875,0.188,30000.0,,0.197,0.1875,0.0,500980.0,0.0,
TQBR,2019-10-30,Татнфт 3ао,TATN,11591.0,1443361714.8,747.3,743.2,759.8,759.8,754.3,759.8,1913151.0,754.4,754.4,759.8,1443361714.8,1443361714.8,1443361714.8,
TQBR,2019-10-30,Татнфт 3ап,TATNP,5147.0,349623796.3,650.5,649.5,659.6,657.5,655.4,657.5,533198.0,655.7,655.7,657.5,349623796.3,349623796.3,349623796.3,
