BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-30,МежИнБанк4,RU000A0JUG98,2.0,9456000.0,100.55,100.65,100.65,100.65,37.29,100.6,7.62,100.55,9400.0,100.55,100.55,100.65,23389607.5,23389607.5,23389607.5,2025-11-06,358.0,7.68,,,,40.64,2020-11-12,2019-10-30,1000.0,SUR,,7.526,,2020-11-17,RUB
EQOB,2019-10-30,ГПБ БО-08,RU000A0JUMH3,1.0,9088.2,100.98,100.98,100.98,100.98,34.37,100.98,-6.56,100.98,9.0,,,100.98,0.0,0.0,0.0,2024-05-23,24.0,-6.56,,,,39.52,2019-11-23,2019-10-30,1000.0,SUR,,7.3341,,2021-05-25,RUB
EQOB,2019-10-30,КОМИ 11 об,RU000A0JUN81,37.0,23111.29,100.45,100.73,100.69,100.69,1.87,100.48,1.92,100.69,230.0,,100.9,100.69,0.0,500075.37,0.0,2019-11-27,28.0,4.68,,,,2.71,,2019-10-30,100.0,SUR,,,1.9065,,RUB
EQOB,2019-10-30,ЗапСибКБ-2,RU000A0JUP63,9.0,16801.62,100.85,100.85,100.85,100.85,0.57,100.85,6.98,100.85,1666.0,,99.44,100.85,0.0,500306.77,0.0,2019-12-12,43.0,6.98,,,,0.74,,2019-10-30,10.0,SUR,,,6.7716,,RUB
EQOB,2019-10-30,Оренб35002,RU000A0JUPE3,4.0,6918.71,104.82,104.85,104.85,104.85,1.99,104.83,5.84,104.82,44.0,,104.04,104.85,0.0,598619.04,0.0,2021-06-14,333.0,5.87,,,,4.11,,2019-10-30,150.0,SUR,,,,,RUB
EQOB,2019-10-30,ГПБ БО-09,RU000A0JUQ39,3.0,204132.4,100.05,100.08,100.08,100.08,26.03,100.06,7.11,100.05,204.0,,,100.08,0.0,0.0,0.0,2024-06-27,58.0,7.24,,,,38.1,2019-12-27,2019-10-30,1000.0,SUR,,7.4939,,2020-06-30,RUB
EQOB,2019-10-30,БелгОб2014,RU000A0JUQB7,104.0,34589.66,105.93,106.5,106.45,106.45,0.54,106.26,6.66,106.46,651.0,,106.02,106.45,0.0,500418.26,0.0,2021-06-21,554.0,6.78,,,,1.33,,2019-10-30,50.0,SUR,,,,,RUB
EQOB,2019-10-30,АшинМЗ БО1,RU000A0JUQC5,62.0,443405.9,87.0,87.7,87.33,87.33,31.56,87.28,164.46,87.46,508.0,,87.12,87.33,0.0,1046340.7,0.0,2024-06-17,54.0,165.45,,,,44.88,2019-12-23,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,ВТБ БО-26,RU000A0JUQE1,29.0,250956.1,100.97,101.99,101.2,101.2,7.99,101.19,6.34,101.12,248.0,,101.18,101.2,0.0,502850.1,0.0,2020-06-23,232.0,6.35,,,,20.19,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,Якут 35006,RU000A0JUQH4,13.0,24956.52,103.77,104.78,103.77,103.96,1.94,103.99,6.85,104.78,120.0,,104.09,103.96,0.0,519842.94,0.0,2021-07-02,402.0,6.65,,,,5.04,,2019-10-30,200.0,SUR,,,,,RUB
EQOB,2019-10-30,СамарОбл10,RU000A0JUQP7,164.0,679546.89,103.68,104.14,103.93,103.93,1.11,103.76,6.64,103.87,4366.0,103.76,103.76,103.93,679546.89,679546.89,679546.89,2021-07-01,406.0,6.8,,,,3.74,,2019-10-30,150.0,SUR,,,,,RUB
EQOB,2019-10-30,ОткрХОЛБО3,RU000A0JURM2,2.0,0.2,0.01,0.01,0.01,0.01,276.48,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2027-07-14,84.0,0.0,,,,305.06,2020-01-22,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,ОВК Фин Б1,RU000A0JUU25,4.0,5241.76,98.98,99.99,99.98,99.98,11.12,99.84,9.9,98.98,7.0,,98.97,99.98,0.0,502542.36,0.0,2024-09-03,1416.0,9.94,,,,19.16,,2019-10-30,750.0,SUR,,,,,RUB
EQOB,2019-10-30,АльфаБО-14,RU000A0JUUA1,2.0,20386.0,101.93,101.93,101.93,101.93,10.85,101.93,7.25,101.93,20.0,,100.64,101.93,0.0,512276.4,0.0,2029-08-30,638.0,7.25,,,,41.14,2021-09-09,2019-10-30,1000.0,SUR,,7.2053,,2021-09-13,RUB
EQOB,2019-10-30,ГПБ БО-10,RU000A0JUV08,1.0,3006.9,100.23,100.23,100.23,100.23,6.46,100.23,6.43,100.23,3.0,,99.93,100.23,0.0,515629.7,0.0,2024-09-26,148.0,6.43,,,,34.56,2020-03-26,2019-10-30,1000.0,SUR,,6.7982,,2021-03-30,RUB
EQOB,2019-10-30,ПромсвбБО8,RU000A0JUVG6,5.0,25326.7,101.3,101.37,101.37,101.37,8.94,101.31,6.85,101.31,25.0,,101.12,101.37,0.0,505597.0,0.0,2021-03-28,150.0,7.0,,,,50.86,2020-03-28,2019-10-30,1000.0,SUR,,6.6732,,2020-04-01,RUB
EQOB,2019-10-30,Карелия 17,RU000A0JUWJ8,18.0,64564.15,102.58,103.0,102.6,102.6,0.37,102.65,6.37,103.0,629.0,,103.09,102.6,0.0,503787.1,0.0,2020-04-08,159.0,6.25,,,,3.05,,2019-10-30,100.0,SUR,,,,,RUB
EQOB,2019-10-30,ОткрХОЛБО4,RU000A0JUWV3,1.0,4.2,0.42,0.42,0.42,0.7,318.85,0.42,,0.42,1.0,,,0.7,0.0,0.0,0.0,2027-09-30,162.0,0.0,,,,375.22,2020-04-09,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,АльфаБО-15,RU000A0JV0U1,2.0,2079.9,103.99,104.0,104.0,104.0,31.21,104.0,4.73,103.99,2.0,,99.61,104.0,0.0,512020.5,0.0,2029-11-13,536.0,4.73,,,,36.65,2021-05-25,2019-10-30,1000.0,SUR,,4.7137,,2021-05-27,RUB
EQOB,2019-10-30,ВостЭксБ 3,RU000A0JV102,2.0,4839.1,95.0,97.97,95.0,95.0,,96.78,,97.97,500000.0,,89.0,95.0,0.0,21427831.0,0.0,2020-05-28,195.0,0.0,,,,0.0009,,2019-10-30,0.01,SUR,,,,,RUB
EQOB,2019-10-30,ОткрФКББ05,RU000A0JV1D5,3.0,21856.8,91.03,91.99,91.99,91.08,0.04,91.07,7.95,91.03,24.0,,,91.08,0.0,0.0,0.0,2020-12-02,399.0,8.95,,,,0.05,,2019-10-30,1000.0,SUR,,,,,RUB
TQCB,2019-10-30,РоснфтБО3,RU000A0JV1X3,1.0,1109.0,110.9,110.9,110.9,110.9,37.6,110.9,6.94,110.9,1.0,109.81,109.81,110.9,1177116.6,1177116.6,1177116.6,2024-11-28,1487.0,6.94,,,,46.87,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,РоснфтБО9,RU000A0JV219,1.0,7751.8,110.74,110.74,110.74,110.74,37.6,110.74,6.98,110.74,7.0,109.97,110.15,110.74,10425845.4,7161105.4,10425845.4,2024-11-28,1487.0,6.98,,,,46.87,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,ТомскАдм 5,RU000A0JV2H4,8.0,20944.8,101.07,101.59,101.15,101.15,5.75,101.18,4.85,101.59,69.0,101.2,101.2,101.15,840057.6,836718.0,840057.6,2019-12-15,46.0,4.61,,,,11.05,,2019-10-30,300.0,SUR,,,4.7475,,RUB
EQOB,2019-10-30,Волжск2014,RU000A0JV3M2,14.0,25327.2,101.21,101.7,101.25,101.25,0.58,101.31,6.79,101.7,125.0,,101.5,101.25,0.0,563732.66,0.0,2019-12-24,55.0,6.37,,,,5.1,,2019-10-30,200.0,SUR,,,6.6011,,RUB
EQOB,2019-10-30,ВТБ БО-30,RU000A0JV3Q3,2.0,7174.3,102.49,102.49,102.49,102.49,7.62,102.49,5.67,102.49,7.0,101.04,100.66,102.49,1127656.5,1011676.8,1127656.5,2024-12-13,647.0,5.67,,,,17.33,2021-09-17,2019-10-30,1000.0,SUR,,5.6342,,2021-09-21,RUB
EQOB,2019-10-30,ОткрФКББ06,RU000A0JV5R6,3.0,6240.0,89.0,90.0,89.0,89.14,0.03,89.14,10.02,89.0,7.0,,,89.14,0.0,0.0,0.0,2021-01-18,446.0,9.88,,,,0.05,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,ОткрФКББ7,RU000A0JV5U0,1.0,3680.0,92.0,92.0,92.0,92.0,0.03,92.0,7.07,92.0,4.0,,89.14,92.0,0.0,502774.1,0.0,2021-01-18,446.0,7.07,,,,0.05,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,ГТЛК БО-04,RU000A0JVA10,6.0,4529143.3,102.5,102.61,102.6,102.6,10.49,102.54,7.4,102.51,4417.0,102.72,102.72,102.6,7513043.5,7513043.5,7513043.5,2025-03-06,1216.0,7.42,,,,19.9,2023-09-07,2019-10-30,1000.0,SUR,,7.3768,,2023-09-12,RUB
EQOB,2019-10-30,ОткрФКББ14,RU000A0JVBS1,3.0,27321.2,88.12,88.14,88.13,88.13,0.04,88.13,8.38,88.12,31.0,,87.76,88.13,0.0,507254.9,0.0,2021-05-26,574.0,8.38,,,,0.05,,2019-10-30,1000.0,SUR,,,,,RUB
EQDB,2019-10-30,ДиджИнв 01,RU000A0JVCL4,1.0,244.8,24.48,24.48,24.48,24.48,,24.48,,24.48,1.0,,,24.48,0.0,0.0,0.0,2020-04-21,174.0,0.0,,,,35.4,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,О'КЕЙ-Б05,RU000A0JVD17,3.0,1026165.0,101.6,101.65,101.65,101.65,2.3,101.6,7.04,101.6,1010.0,101.57,101.57,101.65,2473229.5,2471196.7,2473229.5,2020-04-21,174.0,7.15,,,,52.36,,2019-10-30,1000.0,SUR,,,6.91,,RUB
EQOB,2019-10-30,РусГидро09,RU000A0JVD25,3.0,113568.0,101.4,101.4,101.4,101.4,1.64,101.4,7.16,101.4,112.0,101.35,101.35,101.4,535126.3,533111.6,535126.3,2025-04-15,1137.0,7.16,,,,37.4,2023-04-18,2019-10-30,1000.0,SUR,,7.1469,,2023-04-21,RUB
EQOB,2019-10-30,ОткрХОЛБО2,RU000A0JVDR9,5.0,6.4,0.01,0.01,0.01,0.01,298.1,0.01,,0.01,64.0,,,0.01,0.0,0.0,0.0,2028-04-20,183.0,0.0,,,,359.02,2020-04-30,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,Финанс-М 1,RU000A0JVE65,4.0,3136.8,78.42,78.42,78.42,78.42,27.62,78.42,402.17,78.42,4.0,,,78.42,0.0,0.0,0.0,2020-06-24,56.0,402.17,,,,39.89,2019-12-25,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,Якут-07 об,RU000A0JVEH8,2.0,513.2,102.5,102.78,102.5,102.64,6.47,102.64,5.04,102.78,2.0,102.0,102.0,102.64,15266358.86,15196983.2,15266358.86,2020-05-14,121.0,4.61,,,,7.75,,2019-10-30,250.0,SUR,,,,,RUB
EQOB,2019-10-30,ГСС БО-05,RU000A0JVF64,13.0,22205.6,100.85,101.03,100.85,100.91,41.42,100.93,8.0,101.03,22.0,,101.48,100.91,0.0,732705.6,0.0,2020-05-21,196.0,7.85,,,,47.12,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,ОткрФКББ12,RU000A0JVGJ9,1.0,2580.0,86.0,86.0,86.0,86.0,0.04,86.0,9.95,86.0,3.0,,88.14,86.0,0.0,524457.5,0.0,2021-06-02,581.0,9.95,,,,0.05,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,КАМАЗ БО-5,RU000A0JVHX8,1.0,1012.6,101.26,101.26,101.26,101.26,34.03,101.26,6.98,101.26,1.0,,101.88,101.26,0.0,1251099.6,0.0,2020-06-12,218.0,6.98,,,,44.88,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,НовикомБО5,RU000A0JVJ45,1.0,50060.0,100.12,100.12,100.12,100.12,29.87,100.12,7.82,100.12,50.0,,100.0,100.12,0.0,594012.9,0.0,2020-06-12,219.0,7.82,,,,39.39,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,СамарОбл11,RU000A0JVK00,6.0,59466.69,102.8,103.62,103.0,103.0,5.22,102.97,5.97,102.8,154.0,,102.79,103.0,0.0,710798.63,0.0,2020-06-18,167.0,6.04,,,,11.59,,2019-10-30,375.0,SUR,,,,,RUB
EQOB,2019-10-30,КОМИ 12 об,RU000A0JVKF9,3.0,5784.14,105.03,105.37,105.37,105.37,15.03,105.17,6.6,105.03,10.0,,105.17,105.37,0.0,529862.93,0.0,2021-06-23,389.0,6.78,,,,31.81,,2019-10-30,550.0,SUR,,,,,RUB
EQOB,2019-10-30,БелгОб2015,RU000A0JVL33,16.0,298779.55,103.05,105.3,105.29,105.29,1.01,104.54,4.62,103.05,2858.0,,104.2,105.29,0.0,502881.43,0.0,2020-06-30,236.0,5.77,,,,3.15,,2019-10-30,100.0,SUR,,,,,RUB
EQOB,2019-10-30,БалтЛизБО3,RU000A0JVLH3,3.0,11118.45,105.89,105.89,105.89,105.89,3.74,105.89,5.5,105.89,28.0,,,105.89,0.0,0.0,0.0,2021-07-01,267.0,5.5,,,,12.62,,2019-10-30,375.0,SUR,,,,,RUB
EQOB,2019-10-30,Оренб35003,RU000A0JVM81,68.0,1118646.1,123.03,123.87,123.8,123.7,7.67,123.74,6.72,123.11,904.0,123.74,123.74,123.7,1118646.1,1118646.1,1118646.1,2025-07-03,1100.0,6.74,,,,34.9,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,ПолюсБ3,RU000A0JVMB4,7.0,103944.0,108.25,108.45,108.25,108.25,36.8,108.28,6.95,108.45,96.0,,108.16,108.25,0.0,831720.1,0.0,2025-07-03,560.0,6.93,,,,60.33,2021-07-08,2019-10-30,1000.0,SUR,,6.8793,,2021-07-15,RUB
EQOB,2019-10-30,ПолюсБ1,RU000A0JVMD0,1.0,1085.5,108.55,108.55,108.55,108.55,36.8,108.55,6.76,108.55,1.0,,108.15,108.55,0.0,508314.0,0.0,2025-07-03,560.0,6.76,,,,60.33,2021-07-08,2019-10-30,1000.0,SUR,,6.6949,,2021-07-15,RUB
EQOB,2019-10-30,ОткрХОЛБО5,RU000A0JVP21,1.0,390.0,2.6,2.6,2.6,2.6,273.75,2.6,,2.6,15.0,,,2.6,0.0,0.0,0.0,2028-07-20,92.0,0.0,,,,305.06,2020-01-30,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,ОткрХОЛБО1,RU000A0JVPJ0,3.0,0.4,0.01,0.01,0.01,0.01,269.67,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2025-08-05,104.0,0.0,,,,305.06,2020-02-11,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,НижгорОб10,RU000A0JVPR3,75.0,1167123.0,102.34,102.73,102.7,102.7,14.27,102.65,6.15,102.72,1895.0,102.65,102.65,102.7,1167123.0,1167123.0,1167123.0,2020-08-23,156.0,6.27,,,,19.67,,2019-10-30,600.0,SUR,,,,,RUB
EQOB,2019-10-30,ВЭБ.РФ Б05,RU000A0JVQA7,8.0,413876.4,101.21,102.08,102.08,102.08,17.39,101.44,6.7,101.5,408.0,,101.7,102.08,0.0,716960.8,0.0,2020-08-20,283.0,7.55,,,,22.94,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,Удмурт2015,RU000A0JVSY3,68.0,5914783.84,105.74,106.14,105.9,105.9,10.85,105.75,7.04,106.14,7990.0,105.75,105.75,105.9,5914783.84,5914783.84,5914783.84,2020-09-17,306.0,7.22,,,,24.08,,2019-10-30,700.0,SUR,,,,,RUB
EQOB,2019-10-30,ВлгОб35006,RU000A0JVU65,1.0,10309.0,103.09,103.09,103.09,103.09,11.69,103.09,5.92,103.09,25.0,,102.63,103.09,0.0,531637.56,0.0,2020-10-30,187.0,5.92,,,,11.96,,2019-10-30,400.0,SUR,,,,,RUB
EQOB,2019-10-30,Новсиб 7об,RU000A0JVUD3,8.0,39607.21,110.4,116.9,112.0,112.0,6.74,110.79,5.17,111.0,65.0,,111.41,112.0,0.0,504916.21,0.0,2022-10-10,559.0,5.91,,,,18.05,,2019-10-30,550.0,SUR,,,,,RUB
EQOB,2019-10-30,Хакас2015,RU000A0JVUH4,41.0,141536.36,104.86,105.1,104.99,104.9,1.41,105.0,6.96,105.0,674.0,,104.95,104.9,0.0,500169.02,0.0,2020-10-11,331.0,6.95,,,,6.18,,2019-10-30,200.0,SUR,,,,,RUB
EQOB,2019-10-30,СистемБ1P1,RU000A0JVUK8,24.0,451620.3,104.3,104.98,104.55,104.55,5.88,104.78,7.81,104.51,431.0,,104.75,104.55,0.0,508020.0,0.0,2025-09-30,810.0,7.7,,,,48.62,2022-04-05,2019-10-30,1000.0,SUR,,7.7843,,2022-04-08,RUB
EQOB,2019-10-30,Мордовия02,RU000A0JVV49,45.0,103105.8,106.34,107.08,106.9,106.9,1.58,106.73,6.42,106.34,322.0,,106.77,106.9,0.0,607015.29,0.0,2020-10-14,333.0,6.6,,,,10.28,,2019-10-30,300.0,SUR,,,,,RUB
EQOB,2019-10-30,iРОСНАНО 6,RU000A0JVVA7,3.0,27624.4,115.1,115.11,115.1,115.1,4.45,115.1,6.89,115.11,24.0,,115.44,115.1,0.0,558741.3,0.0,2022-10-13,942.0,6.89,,,,62.33,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,Волгогр 08,RU000A0JVVR1,36.0,5589328.04,104.75,104.8,104.8,104.8,12.2,104.79,7.09,104.8,13334.0,104.79,104.79,104.8,5589328.04,5589328.04,5589328.04,2020-10-19,257.0,7.1,,,,13.54,,2019-10-30,400.0,SUR,,,,,RUB
EQOB,2019-10-30,КАМАЗ БО-4,RU000A0JVZC4,1.0,10022.0,100.22,100.22,100.22,100.22,39.53,100.22,6.08,100.22,10.0,100.17,100.17,100.22,544932.6,543930.5,544932.6,2020-11-23,26.0,6.08,,,,46.12,2019-11-25,2019-10-30,1000.0,SUR,,5.6532,,2019-11-27,RUB
EQOB,2019-10-30,ГТЛК БО-07,RU000A0JW1P8,3.0,3042.8,101.0,101.64,101.64,101.64,8.04,101.43,6.82,101.0,3.0,100.82,100.66,101.64,625095.3,506307.4,625095.3,2025-12-16,401.0,7.02,,,,20.32,2020-12-22,2019-10-30,1000.0,SUR,,6.7715,,2020-12-25,RUB
EQOB,2019-10-30,ИКС5ФинБО5,RU000A0JW9G0,1.0,1002.1,100.21,100.21,100.21,100.21,9.14,100.21,6.94,100.21,1.0,99.09,99.08,100.21,524196.0,514226.0,524196.0,2023-03-09,644.0,6.94,,,,34.65,2021-09-09,2019-10-30,1000.0,SUR,,6.8985,,2021-09-13,RUB
EQOB,2019-10-30,МЕТАЛИНБ08,RU000A0JWBE9,1.0,29695396.0,105.4,105.4,105.4,105.4,10.8,105.4,6.94,105.4,28174.0,,105.32,105.4,0.0,34625551.0,0.0,2026-03-17,483.0,6.94,,,,54.6,2021-03-23,2019-10-30,1000.0,SUR,,6.9006,,2021-03-26,RUB
EQOB,2019-10-30,ЕврХол1P1R,RU000A0JWBH2,16.0,128752741.4,107.15,107.4,107.4,107.4,12.43,107.26,7.06,107.27,120038.0,107.26,107.26,107.4,128752741.4,128752741.4,128752741.4,2021-03-23,480.0,7.17,,,,62.83,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,СИБУРХол10,RU000A0JWBK6,5.0,296826.0,103.75,105.3,105.3,105.3,10.36,105.26,6.57,103.75,282.0,105.13,105.13,105.3,742248.0,742248.0,742248.0,2026-03-17,484.0,6.6,,,,52.36,2021-03-23,2019-10-30,1000.0,SUR,,6.5316,,2021-03-26,RUB
TQCB,2019-10-30,ИНГБ-БО1,RU000A0JWC74,3.0,53846447.5,100.35,100.45,100.45,100.45,5.68,100.36,6.99,100.35,53655.0,100.36,100.36,100.45,105960918.1,105958918.1,105960918.1,2021-03-30,494.0,7.06,,,,17.83,,2019-10-30,1000.0,SUR,,,,,RUB
TQCB,2019-10-30,РЖД БО-07,RU000A0JWC82,3.0,11173.0,101.55,101.6,101.55,101.55,7.9,101.57,6.6,101.6,11.0,101.6,101.6,101.55,5483349.0,5483349.0,5483349.0,2026-03-25,154.0,6.55,,,,51.36,2020-04-01,2019-10-30,1000.0,SUR,,6.3151,,2020-04-08,RUB
EQOB,2019-10-30,О'КЕЙ-Б06,RU000A0JWCK4,1.0,1026.0,102.6,102.6,102.6,102.6,5.82,102.6,7.84,102.6,1.0,102.71,102.71,102.6,883282.0,883282.0,883282.0,2021-04-06,500.0,7.84,,,,48.12,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,ТМК БО-5,RU000A0JWCM0,28.0,493735.4,101.2,102.46,101.6,101.6,5.18,101.59,7.33,101.21,486.0,,101.59,101.6,0.0,500826.2,0.0,2026-04-01,335.0,7.34,,,,44.88,2020-10-07,2019-10-30,1000.0,SUR,,7.2078,,2020-10-13,RUB
EQOB,2019-10-30,РУСАЛБрБ01,RU000A0JWDN6,12.0,106847.0,96.12,96.36,96.26,96.26,0.0,96.26,8.7,96.25,111.0,,96.25,96.26,0.0,541883.5,0.0,2026-04-07,167.0,8.7,,,,0.05,2020-04-14,2019-10-30,1000.0,SUR,,8.5925,,2020-04-16,RUB
EQOB,2019-10-30,ПромсвбБП1,RU000A0JWEU9,1.0,1039.9,103.99,103.99,103.99,103.99,2.5,103.99,7.37,103.99,1.0,103.99,103.99,103.99,2235811.5,2231707.9,2235811.5,2021-04-19,512.0,7.37,,,,50.61,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,МиратФБО-6,RU000A0JWF22,9.0,141139.5,102.0,102.3,102.3,102.28,1.26,102.28,7.67,102.2,138.0,102.05,102.07,102.28,913317.5,536899.5,913317.5,2021-04-23,518.0,7.69,,,,45.87,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,ИКС5ФинБО6,RU000A0JWG05,4.0,23920.0,104.0,104.0,104.0,104.0,41.9,104.0,7.07,104.0,23.0,103.52,103.76,104.0,1778543.6,861240.0,1778543.6,2023-04-27,952.0,7.07,,,,42.13,2022-10-27,2019-10-30,1000.0,SUR,,7.0444,,2022-10-31,RUB
EQOB,2019-10-30,РосбанкБ20,RU000A0JWGS8,2.0,1980.1,98.21,99.8,99.8,99.8,4.52,99.01,4.94,98.21,2.0,,99.42,99.8,0.0,531910.2,0.0,2026-05-18,19.0,22.17,,,,5.04,2019-11-18,2019-10-30,1000.0,SUR,,4.4623,,2019-11-20,RUB
EQOB,2019-10-30,Якут-08 об,RU000A0JWGT6,1.0,775125.0,103.35,103.35,103.35,103.35,16.28,103.35,6.71,103.35,1000.0,103.38,103.36,103.35,1894968.48,1855011.47,1894968.48,2021-05-18,324.0,6.71,,,,19.24,,2019-10-30,750.0,SUR,,,,,RUB
EQOB,2019-10-30,ЯрОбл 2016,RU000A0JWHN7,2.0,1934.01,107.0,107.89,107.0,107.0,16.77,107.45,6.47,107.89,2.0,,105.48,107.0,0.0,1350822.06,0.0,2023-05-19,683.0,6.23,,,,22.44,,2019-10-30,900.0,SUR,,,,,RUB
EQOB,2019-10-30,Новсиб 8об,RU000A0JWHW8,4.0,3514.0,109.75,109.85,109.75,109.78,3.21,109.81,7.13,109.85,4.0,,108.35,109.78,0.0,651086.77,0.0,2026-05-28,1172.0,7.11,,,,21.99,,2019-10-30,800.0,SUR,,,,,RUB
EQOB,2019-10-30,ГазпрнефБ3,RU000A0JWK41,1.0,4139.6,103.49,103.49,103.49,103.49,31.0,103.49,6.96,103.49,4.0,102.67,102.68,103.49,1705373.7,1590445.0,1705373.7,2046-05-03,1404.0,6.96,,,,38.64,2024-05-30,2019-10-30,1000.0,SUR,,6.9504,,2024-06-03,RUB
EQOB,2019-10-30,ПионерБО2,RU000A0JWK66,16.0,17172.1,86.01,98.96,86.01,88.34,0.02,90.38,9.92,86.01,19.0,,83.9,88.34,0.0,510950.0,0.0,2021-06-03,582.0,6.56,,,,0.02,,2019-10-30,1000.0,SUR,,,,,RUB
EQDB,2019-10-30,СТТ 01,RU000A0JWKY8,34.0,19485.0,6.25,9.41,9.41,9.29,61.01,8.55,,8.02,228.0,,12.27,9.29,0.0,500595.2,0.0,2021-06-20,51.0,0.0,,,,84.77,2019-12-20,2019-10-30,1000.0,SUR,,527.7564,,2021-06-21,RUB
EQOB,2019-10-30,НижгорОб11,RU000A0JWLD0,4.0,140709.6,107.4,107.46,107.4,107.4,3.93,107.41,6.98,107.46,131.0,,107.07,107.4,0.0,1620035.5,0.0,2023-06-22,777.0,6.98,,,,25.55,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,ЛнССМУБ1P1,RU000A0JWLG3,10.0,1340820.71,103.46,103.63,103.63,103.63,10.38,103.62,7.78,103.46,1659.0,103.62,103.62,103.63,1340820.71,1340820.71,1340820.71,2021-06-17,310.0,7.79,,,,23.04,,2019-10-30,780.0,SUR,,,,,RUB
EQOB,2019-10-30,ТинькоффБ7,RU000A0JWM31,9.0,59327.7,100.3,100.57,100.55,100.55,30.48,100.56,5.31,100.57,59.0,,100.4,100.55,0.0,615468.7,0.0,2021-06-24,57.0,5.24,,,,44.38,2019-12-26,2019-10-30,1000.0,SUR,,4.9649,,2019-12-30,RUB
EQOB,2019-10-30,АВТОБАН-Ф1,RU000A0JWM49,5.0,72372.1,100.3,101.0,101.0,101.0,37.67,100.52,10.57,100.8,72.0,100.91,100.88,101.0,6684190.8,3006266.3,6684190.8,2021-06-24,548.0,10.91,,,,54.85,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,СамарОбл12,RU000A0JWM56,4.0,12888.3,107.4,107.41,107.4,107.4,8.72,107.4,7.21,107.41,12.0,,107.57,107.4,0.0,629304.8,0.0,2024-06-21,1019.0,7.21,,,,24.03,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,МОСТРЕСТ 7,RU000A0JWN63,8.0,38139960.8,102.0,102.38,102.0,102.01,26.86,102.25,8.57,102.25,37301.0,102.22,102.25,102.01,71510293.0,39468560.8,71510293.0,2026-07-07,874.0,8.47,,,,46.12,2022-07-12,2019-10-30,1000.0,SUR,,8.558,,2022-07-14,RUB
EQOB,2019-10-30,МОСТРЕСТ 8,RU000A0JWN89,2.0,6138350.0,105.0,105.5,105.5,105.5,25.66,105.0,7.89,105.0,5846.0,105.0,105.0,105.5,6486110.1,6462800.0,6486110.1,2026-07-29,590.0,8.2,,,,55.6,2021-08-04,2019-10-30,1000.0,SUR,,7.8677,,2021-08-06,RUB
TQOD,2019-10-30,ВЭБ ПБО1Р3,RU000A0JWNE4,9.0,16449.32,102.5,102.8799,102.87,102.87,13.96,102.8006,3.18,102.8799,16.0,102.7686,102.8135,102.87,3018739.76,1115714.57,3018739.76,2021-07-15,599.0,3.23,,,,24.43,,2019-10-30,1000.0,USD,,,,,USD
