BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-10,РенСтр1P1,RU000A100X69,50.0,746530.9,100.76,101.0,100.89,100.89,30.58,100.88,7.7,100.99,740.0,100.88,100.88,100.89,746530.9,746530.9,746530.9,2022-10-07,232.0,7.71,,,9.0,44.88,2021-10-08,2021-02-10,1000.0,SUR,,7.5093,,2021-10-13,RUB,3
TQCB,2021-02-10,КЕБ БО1Р03,RU000A100X77,99.0,2725657.7,101.74,102.84,102.5,102.48,8.14,102.47,7.58,102.11,2660.0,102.47,102.47,102.48,2725657.7,2725657.7,2725657.7,2022-10-07,564.0,7.6,,,9.0,22.44,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС143,RU000A100XA6,1.0,1021228.0,106.6,106.6,106.6,106.6,,106.6,,106.6,958.0,,106.2,106.6,0.0,7745234.0,0.0,2023-04-24,,,,,1.35,47.6,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС145,RU000A100XB4,2.0,2090695.0,128.5,128.5,128.5,128.5,,128.5,,128.5,1627.0,123.67,123.67,128.5,7935911.0,7935911.0,7935911.0,2024-04-15,,,,,1.06,47.52,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Полюс Б1P1,RU000A100XC2,41.0,335355.2,104.39,104.84,104.41,104.41,24.53,104.47,6.13,104.82,321.0,,104.48,104.41,0.0,510905.1,0.0,2029-10-01,1171.0,6.11,,,7.4,36.9,2024-10-07,2021-02-10,1000.0,SUR,,6.1079,,2024-10-10,RUB,3
TQCB,2021-02-10,МосОбл2019,RU000A100XP4,59.0,821875.1,102.98,103.64,103.4,103.4,5.6,103.38,5.46,103.64,795.0,103.38,103.38,103.4,821875.1,821875.1,821875.1,2024-10-08,730.0,5.47,,,7.05,17.58,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РЕСОЛизБП7,RU000A100XU4,42.0,14232682.6,105.65,106.38,105.73,105.84,27.73,105.74,6.97,106.38,13460.0,105.74,105.74,105.84,14232682.6,14232682.6,14232682.6,2024-10-11,1152.0,6.97,,,8.65,43.13,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СУЭК-Ф1P4R,RU000A100Y50,3.0,2970.2,97.51,102.0,102.0,99.01,23.11,99.01,6.68,97.51,3.0,,102.84,99.01,0.0,3917052.9,0.0,2029-10-08,885.0,7.96,,,7.4,36.9,2023-10-16,2021-02-10,1000.0,SUR,,6.6491,,2023-10-19,RUB,3
TQCB,2021-02-10,БелОб34013,RU000A100Y84,1.0,1028.0,102.8,102.8,102.8,102.8,4.22,102.8,5.87,102.8,1.0,,102.9,102.8,0.0,544334.9,0.0,2024-10-15,817.0,5.87,,,7.0,17.45,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС160,RU000A100YB2,5.0,999029.5,95.5,95.51,95.51,95.51,,95.51,,95.51,1046.0,95.58,95.58,95.51,3877846.6,3870197.8,3877846.6,2024-11-07,,,,,0.01,0.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-10,НафттрнБО2,RU000A100YD8,40.0,626794.0,101.95,103.0,102.95,102.88,92.6,102.75,-17.5,103.0,61.0,102.75,102.75,102.88,626794.0,626794.0,626794.0,2024-09-26,34.0,-15.7,,,13.0,106.85,2021-03-16,2021-02-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ТрансКо1P1,RU000A100YE6,1.0,1043.5,104.35,104.35,104.35,104.35,22.4,104.35,5.74,104.35,1.0,,104.3,104.35,0.0,10694701.9,0.0,2024-10-16,964.0,5.74,,,7.3,36.4,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Самолет1P7,RU000A100YG1,177.0,7558901.3,106.15,106.45,106.2,106.19,6.9,106.21,8.27,106.39,7117.0,106.21,106.21,106.19,7558901.3,7558901.3,7558901.3,2022-10-19,565.0,8.27,,,12.0,29.92,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,КАМАЗ БОП5,RU000A100YK3,42.0,1020361.8,101.82,101.89,101.82,101.82,4.46,101.83,6.35,101.83,1002.0,101.83,101.83,101.82,1020361.8,1020361.8,1020361.8,2022-10-19,433.0,6.34,,,7.75,19.32,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-10,Шевченк1Р1,RU000A100YP2,94.0,1495424.5,102.98,103.49,103.2,103.31,7.4,103.13,11.88,103.45,1450.0,103.13,103.13,103.31,1495424.5,1495424.5,1495424.5,2022-10-20,559.0,11.93,,,13.5,33.66,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,iРОСНАН2P3,RU000A100YR8,97.0,1930158.0,102.47,102.98,102.78,102.75,23.42,102.56,6.02,102.5,1882.0,102.56,102.56,102.75,1930158.0,1930158.0,1930158.0,2022-10-20,578.0,6.16,,,7.7,38.39,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Экспоб Б02,RU000A100YT4,20.0,1071491.7,99.95,100.2,99.96,99.97,2.59,99.95,7.11,100.2,1072.0,99.95,99.95,99.97,1071491.7,1071491.7,1071491.7,2022-11-02,78.0,7.17,,,6.75,17.01,2021-04-29,2021-02-10,1000.0,SUR,,6.5112,,2021-05-05,RUB,3
TQCB,2021-02-10,Акрон Б1P3,RU000A100YU2,5.0,6186.5,102.84,103.39,103.39,103.39,21.85,103.11,5.66,102.84,6.0,,103.59,103.39,0.0,2559812.1,0.0,2023-04-21,740.0,5.79,,,7.25,36.15,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ТойотаБ1P3,RU000A100YW8,7.0,257059.3,102.0,102.43,102.43,102.43,21.3,102.01,5.76,102.11,252.0,,102.18,102.43,0.0,933903.9,0.0,2022-10-27,587.0,6.02,,,7.2,36.1,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-10,ДрктЛиз1P4,RU000A100Z00,15.0,190986.9,102.62,102.9,102.87,102.87,5.34,102.68,11.59,102.9,186.0,,102.8,102.87,0.0,538676.4,0.0,2022-10-25,566.0,11.73,,,13.0,32.41,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС164,RU000A100Z59,3.0,209160.0,99.6,99.6,99.6,99.6,,99.6,,99.6,210.0,99.89,99.89,99.6,2002845.5,1996890.0,2002845.5,2023-05-29,,,,,0.01,0.35,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС139,RU000A100Z75,1.0,422000.0,105.5,105.5,105.5,105.5,,105.5,,105.5,400.0,103.92,104.03,105.5,4680431.7,3645331.7,4680431.7,2024-11-29,,,,,0.01,0.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ГТЛК 1P-15,RU000A100Z91,82.0,38252800.5,102.64,102.98,102.69,102.69,3.16,102.69,6.73,102.68,37249.0,102.69,102.69,102.69,38252800.5,38252800.5,38252800.5,2025-10-21,882.0,6.73,,,7.69,19.17,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,МТС 1P-12,RU000A100ZK0,13.0,272572.0,102.85,103.28,102.85,102.85,2.44,102.86,5.83,103.28,265.0,,103.2,102.85,0.0,1873033.8,0.0,2023-10-26,909.0,5.82,,,6.85,17.08,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЛСР БО 1Р5,RU000A100ZL8,65.0,1434186.9,104.01,104.35,104.14,104.14,2.99,104.15,6.98,104.01,1377.0,104.15,104.15,104.14,1434186.9,1434186.9,1434186.9,2024-10-24,948.0,6.98,,,8.4,20.94,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС165,RU000A100ZP9,7.0,885789.8,95.1,96.49,96.49,96.47,,95.25,,95.11,930.0,95.27,95.27,96.47,918439.3,907888.1,918439.3,2021-12-02,,,,,0.01,0.2,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Магнит3Р04,RU000A100ZS3,3.0,29717.5,102.25,102.9,102.25,102.25,18.72,102.47,5.03,102.9,29.0,,102.09,102.25,0.0,524718.5,0.0,2022-05-03,429.0,4.85,,,6.9,34.41,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Систем1P12,RU000A101012,43.0,2039135.4,103.55,103.88,103.88,103.69,21.29,103.62,6.76,103.82,1969.0,103.56,103.56,103.69,2039135.4,2039135.4,2039135.4,2029-10-23,1183.0,6.84,,,7.85,39.14,2024-10-29,2021-02-10,1000.0,SUR,,6.7405,,2024-11-01,RUB,3
TQCB,2021-02-10,ТрнфБО1P13,RU000A1010B7,18.0,162960.9,102.45,102.51,102.5,102.5,18.02,102.49,6.42,102.51,159.0,,102.55,102.5,0.0,500458.2,0.0,2026-10-30,1737.0,6.42,,,6.85,34.16,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Якут-13 об,RU000A1010D3,2.0,2069.8,103.49,103.49,103.49,103.49,0.38,103.49,6.03,103.49,2.0,,102.56,103.49,0.0,504573.4,0.0,2026-11-02,1217.0,6.03,,,6.95,17.33,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РЖД 1Р-17R,RU000A1010M4,20.0,656824.3,102.66,102.92,102.78,102.78,17.2,102.79,6.15,102.92,639.0,102.79,102.79,102.78,656824.3,656824.3,656824.3,2025-11-03,1486.0,6.15,,,6.75,33.66,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РСХБ Б01R,RU000A101129,19.0,1208290.6,101.4,102.39,101.51,101.51,3.88,101.45,5.98,102.2,1191.0,101.45,101.45,101.51,1208290.6,1208290.6,1208290.6,2022-11-02,595.0,6.02,,,6.75,5.73,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Газпнф3P1R,RU000A101137,119.0,5601585.1,101.4,101.69,101.68,101.68,0.19,101.57,6.49,101.63,5515.0,101.57,101.57,101.68,5601585.1,5601585.1,5601585.1,2024-11-05,1216.0,6.53,,,6.85,17.08,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-10,АПРИФП БП3,RU000A101178,192.0,2044842.9,102.6,102.95,102.77,102.66,35.14,102.81,12.58,102.95,1989.0,102.81,102.81,102.66,2044842.9,2044842.9,2044842.9,2022-11-10,448.0,12.54,,,14.25,35.53,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Лента Б1P3,RU000A1011A7,2.0,11189.7,101.7,101.97,101.97,101.97,16.77,101.72,5.67,101.7,11.0,101.69,101.68,101.97,3407778.2,1160206.7,3407778.2,2029-11-01,603.0,5.83,,,6.8,33.91,2022-11-10,2021-02-10,1000.0,SUR,,5.6202,,2022-11-15,RUB,3
TQCB,2021-02-10,КраснодКр3,RU000A1011B5,102.0,761078.1,102.68,104.32,104.2,104.2,17.14,104.11,6.08,104.32,731.0,104.11,104.11,104.2,761078.1,761078.1,761078.1,2026-11-12,1494.0,6.1,,,6.95,17.33,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РУСАБрБ1P4,RU000A1011C3,64.0,26508486.0,100.95,101.2,100.95,100.95,18.37,100.96,7.05,101.19,26257.0,100.96,100.96,100.95,26508486.0,26508486.0,26508486.0,2029-11-01,593.0,7.04,,,7.45,18.57,2022-11-10,2021-02-10,1000.0,SUR,,8.1905,,2022-11-14,RUB,3
TQCB,2021-02-10,СберИОС171,RU000A1011F6,48.0,23181422.1,94.0,100.31,100.2,100.2,,99.92,,100.3,23275.0,99.6,99.6,100.2,23181422.1,23181422.1,23181422.1,2024-12-05,,,,,0.01,0.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС172,RU000A1011H2,1.0,401070.0,92.2,92.2,92.2,92.2,,92.2,,92.2,435.0,92.01,92.09,92.2,9971798.3,1454118.3,9971798.3,2024-12-05,,,,,0.01,0.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Новосиб 20,RU000A1011Q3,2.0,10149.9,101.49,101.5,101.5,101.5,4.45,101.5,6.11,101.49,10.0,,101.16,101.5,0.0,643350.7,0.0,2024-11-13,1051.0,6.11,,,6.5,16.21,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РСХБ БО10Р,RU000A1011R1,6.0,10284136.2,102.45,103.0,102.98,102.98,17.07,102.45,5.89,103.0,10038.0,102.45,102.45,102.98,10320142.7,10307734.1,10320142.7,2023-11-10,916.0,6.1,,,7.0,34.9,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ФПК 1P-07,RU000A1012B3,1.0,2070.0,103.5,103.5,103.5,103.5,16.26,103.5,6.13,103.5,2.0,102.86,102.75,103.5,288078543.1,82275444.9,288078543.1,2029-11-05,1490.0,6.13,,,6.9,34.41,2025-11-10,2021-02-10,1000.0,SUR,,6.117,,2025-11-13,RUB,3
TQCB,2021-02-10,СЭЗ 1P1,RU000A1012K4,70.0,1829428.2,104.81,106.06,105.51,105.64,29.11,105.14,9.23,106.06,1740.0,105.14,105.14,105.64,1829428.2,1829428.2,1829428.2,2022-11-15,583.0,9.46,,,12.5,62.33,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Сбер Sb14R,RU000A1012R9,3.0,22226.8,101.03,101.05,101.03,101.03,14.38,101.03,5.07,101.05,22.0,100.9,100.86,101.03,11298596.9,3520055.5,11298596.9,2021-11-19,276.0,5.07,,,6.4,31.91,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ГПБ001P14P,RU000A101350,1.0,3104.7,103.49,103.49,103.49,103.49,15.12,103.49,5.94,103.49,3.0,102.46,102.45,103.49,1125998.7,1046048.7,1125998.7,2024-11-22,1225.0,5.94,,,6.9,34.22,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-10,ИСпетр1P1,RU000A1013C9,80.0,1122676.2,104.71,105.33,104.71,104.83,3.45,105.02,12.2,105.3,1069.0,105.02,105.02,104.83,1122676.2,1122676.2,1122676.2,2024-12-28,705.0,12.03,,,14.0,11.89,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС177,RU000A1013J4,5.0,1349456.0,103.2,103.9,103.71,103.71,,103.8,,103.2,1300.0,104.89,104.85,103.71,4939046.0,4511624.0,4939046.0,2023-06-23,,,,,0.01,0.35,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ПионЛизБП3,RU000A1013N6,156.0,2668443.5,95.5,96.64,95.94,95.71,6.18,95.78,11.54,96.63,2786.0,95.78,95.78,95.71,2668443.5,2668443.5,2668443.5,2029-10-04,2067.0,11.58,,,10.25,8.42,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВЭБ1P-18,RU000A1013P1,50.0,4553281.4,102.75,103.2,103.1,103.1,15.54,102.52,6.72,102.89,4424.0,102.92,102.92,103.1,4553281.4,4553281.4,4553281.4,2026-11-17,1737.0,6.85,,,7.27,36.25,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЧеркизБ1P2,RU000A1013Y3,63.0,1116599.1,102.55,103.33,103.03,103.04,15.62,102.82,6.21,103.33,1086.0,102.82,102.82,103.04,1116599.1,1116599.1,1116599.1,2023-05-25,764.0,6.31,,,7.5,18.7,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС180,RU000A101400,8.0,2584590.0,101.0,101.0,101.0,101.0,,101.0,,101.0,2559.0,100.86,101.0,101.0,4991439.5,3791540.0,4991439.5,2024-12-26,,,,,0.01,0.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,МРСКЦП Б02,RU000A101459,3.0,470000.5,100.0,100.02,100.0,100.0,13.32,100.0,6.96,100.02,470.0,,100.22,100.0,0.0,504087.8,0.0,2029-11-20,622.0,6.96,,,6.85,34.16,2022-11-29,2021-02-10,1000.0,SUR,,6.9184,,2022-12-02,RUB,3
TQIR,2021-02-10,БДеньги1Р1,RU000A101483,188.0,2346867.0,105.5,106.24,105.89,105.78,5.75,105.93,11.0,106.07,2532.0,105.93,105.93,105.78,2346867.0,2346867.0,2346867.0,2022-11-17,385.0,10.96,,,16.0,11.51,,2021-02-10,875.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВТБ Б-1-47,RU000A101491,3.0,12647.0,105.16,105.44,105.44,105.39,0.02,105.39,-2.89,105.16,12.0,105.41,105.41,105.39,3771567.8,2724846.5,3771567.8,2022-11-29,657.0,-2.87,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЭБИС Б1P02,RU000A1014A1,32.0,898388.8,104.2,105.63,105.49,105.49,27.23,104.71,11.03,104.2,858.0,104.71,104.71,105.49,898388.8,898388.8,898388.8,2022-11-29,579.0,11.54,,,14.0,34.9,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,О'КЕЙ Б1Р3,RU000A1014B9,183.0,7331106.1,101.55,102.15,101.87,101.95,15.27,101.85,7.32,101.83,7198.0,101.85,101.85,101.95,7331106.1,7331106.1,7331106.1,2024-11-26,947.0,7.33,,,7.85,19.57,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,МКБ 1P2,RU000A1014H6,15.0,166266.5,101.35,101.45,101.43,101.43,15.08,101.38,5.96,101.39,164.0,,101.36,101.43,0.0,598037.9,0.0,2021-11-30,286.0,6.03,,,7.75,38.64,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-10,КарМаниБ03,RU000A1014P9,97.0,826659.49,104.84,105.2,105.0,105.0,0.0,105.03,10.92,105.2,926.0,105.03,105.03,105.0,826659.49,826659.49,826659.49,2022-12-24,396.0,10.89,,,15.0,10.83,,2021-02-10,850.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Новотр 1Р1,RU000A1014S3,88.0,9167412.4,103.1,103.54,103.21,103.21,16.78,103.31,7.73,103.11,8874.0,103.31,103.31,103.21,9167412.4,9167412.4,9167412.4,2024-11-27,938.0,7.69,,,8.75,21.82,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Л&Д БП1,RU000A1014V7,2.0,19943.0,99.5,99.93,99.93,99.93,41.23,99.72,13.17,99.5,2.0,,99.76,99.93,0.0,508785.0,0.0,2023-11-13,16.0,19.09,,,10.75,88.36,2021-02-26,2021-02-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Ростел2P1R,RU000A101541,4.0,6178.0,102.91,103.25,103.25,103.25,12.95,102.97,6.15,102.91,6.0,,102.67,103.25,0.0,585238.7,0.0,2025-11-27,1507.0,6.22,,,6.85,34.16,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЕАБР 1Р-05,RU000A101574,2.0,2044.9,102.0,102.49,102.49,102.49,11.36,102.25,5.72,102.0,2.0,,101.95,102.49,0.0,615806.0,0.0,2023-06-09,792.0,5.83,,,6.8,33.91,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ДетМир БО5,RU000A1015A8,98.0,536837.1,101.48,102.0,101.5,101.65,12.71,101.67,6.46,101.65,528.0,101.67,101.67,101.65,536837.1,536837.1,536837.1,2026-12-01,627.0,6.35,,,7.25,36.15,2022-12-06,2021-02-10,1000.0,SUR,,6.4272,,2022-12-08,RUB,3
TQCB,2021-02-10,БелугаБП3,RU000A1015E0,27.0,193350.8,103.75,103.99,103.76,103.76,14.47,103.95,6.97,103.99,186.0,,103.91,103.76,0.0,556958.3,0.0,2024-12-03,995.0,6.9,,,8.25,41.14,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ОбувьРо1Р2,RU000A1015P6,303.0,3305860.9,102.8,103.15,102.84,102.86,2.3,102.89,11.3,103.0,3213.0,102.89,102.89,102.86,3305860.9,3305860.9,3305860.9,2024-11-14,828.0,11.27,,,12.0,9.86,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЭТС 1Р01,RU000A1015S0,46.0,1096380.2,102.61,104.7,103.3,103.33,20.71,103.14,9.12,104.7,1063.0,103.14,103.14,103.33,1096380.2,1096380.2,1096380.2,2022-12-07,379.0,9.28,,,12.0,29.92,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС176,RU000A1015U6,1.0,565220.0,118.0,118.0,118.0,118.0,,118.0,,118.0,479.0,,112.51,118.0,0.0,5101388.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Труд 1P-01,RU000A101624,44.0,583103.4,104.0,105.37,104.85,104.84,20.89,104.5,9.91,105.19,558.0,104.5,104.5,104.84,583103.4,583103.4,583103.4,2022-12-09,597.0,10.14,,,12.5,31.16,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,НижгорОб14,RU000A101665,1.0,10199.0,101.99,101.99,101.99,101.99,11.28,101.99,6.24,101.99,10.0,,102.07,101.99,0.0,519520.7,0.0,2025-06-14,1112.0,6.24,,,6.75,16.83,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,МОСМСП3 01,RU000A1016A6,1.0,298881.37,100.05,100.05,100.05,100.05,0.91,100.05,5.56,100.05,908.0,,100.2,100.05,0.0,500790.14,0.0,2033-11-26,,5.56,,,6.7,1.87,2021-02-26,2021-02-10,329.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Пионер 1P4,RU000A1016F5,88.0,9526641.8,101.91,102.25,102.12,102.12,16.68,102.18,9.76,102.1,9323.0,102.18,102.18,102.12,9526641.8,9526641.8,9526641.8,2023-12-11,719.0,9.73,,,10.5,26.18,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЗЕНИТБО1Р5,RU000A1016K5,14.0,111125.1,100.0,100.98,100.5,100.51,12.16,100.11,7.13,100.66,111.0,,100.79,100.51,0.0,544257.0,0.0,2022-12-12,299.0,7.63,,,7.65,38.15,2021-12-13,2021-02-10,1000.0,SUR,,7.0369,,2021-12-16,RUB,3
TQCB,2021-02-10,СберИОС186,RU000A1016M1,2.0,9375.0,93.75,93.75,93.75,93.75,,93.75,,93.75,10.0,,93.66,93.75,0.0,545120.3,0.0,2022-01-27,,,,,0.01,0.2,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СвердлОбл6,RU000A1016N9,2.0,18387.0,102.15,102.15,102.15,102.15,10.46,102.15,6.27,102.15,18.0,,102.28,102.15,0.0,617748.6,0.0,2026-12-15,1366.0,6.27,,,6.7,16.7,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ГарИнв1P06,RU000A1016U4,23.0,204780.4,100.56,100.99,100.9,100.9,17.96,100.88,11.4,100.56,203.0,,100.8,100.9,0.0,529195.4,0.0,2022-12-13,604.0,11.42,,,11.5,28.67,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ПИК К 1P2,RU000A1016Z3,421.0,19129867.3,103.72,104.7,104.07,104.08,12.66,103.91,6.95,104.7,18409.0,103.92,103.92,104.08,19129867.3,19129867.3,19129867.3,2024-12-11,995.0,7.01,,,8.25,20.57,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Автодор2Р5,RU000A1017H9,31.0,2010331.9,101.9,102.37,102.37,102.05,9.12,102.03,5.83,102.17,2074.0,102.03,102.03,102.05,2010331.9,2010331.9,2010331.9,2029-12-12,625.0,6.03,,,7.15,33.87,2022-12-21,2021-02-10,950.0,SUR,,5.7789,,2022-12-26,RUB,3
TQCB,2021-02-10,Газпнф3P2R,RU000A1017J5,37.0,2631047.9,104.83,105.25,104.83,104.89,10.58,105.2,6.59,105.24,2501.0,105.2,105.2,104.89,2631047.9,2631047.9,2631047.9,2029-12-07,2416.0,6.53,,,7.15,17.83,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС187,RU000A1017Q0,3.0,48070.0,87.4,87.4,87.4,87.4,,87.4,,87.4,55.0,87.37,87.45,87.4,2812407.0,2281666.0,2812407.0,2025-01-29,,,,,0.01,0.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС188,RU000A1017R8,3.0,368773.0,87.8,87.81,87.8,87.8,,87.8,,87.81,420.0,87.73,87.89,87.8,3266253.0,2525052.4,3266253.0,2025-01-27,,,,,0.01,0.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ТомскАдм 7,RU000A1018A2,2.0,21511.7,102.43,102.44,102.44,102.44,13.73,102.44,6.35,102.43,21.0,,102.77,102.44,0.0,677271.2,0.0,2024-12-22,765.0,6.35,,,7.37,18.37,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ТрансмхПБ4,RU000A1018C8,11.0,3102437.2,102.9,102.92,102.9,102.9,9.71,102.9,6.18,102.9,3015.0,102.9,102.9,102.9,3102437.2,3102437.2,3102437.2,2024-12-16,1248.0,6.18,,,6.95,34.65,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-10,СолЛизБО06,RU000A1018D6,66.0,702243.2,100.11,100.99,100.99,100.99,17.81,100.61,12.97,100.57,698.0,100.61,100.61,100.99,702243.2,702243.2,702243.2,2022-12-20,603.0,13.23,,,13.0,32.41,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-10,РоялКапБО3,RU000A1018F1,10.0,93830.8,101.99,101.99,101.99,101.99,19.18,101.99,12.02,101.99,92.0,,101.91,101.99,0.0,512622.5,0.0,2021-12-21,296.0,12.02,,,14.0,34.9,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Татнфт1P1,RU000A1018K1,31.0,161313.3,102.0,102.26,102.1,102.1,8.84,102.1,5.36,102.0,158.0,,102.23,102.1,0.0,507066.7,0.0,2022-12-20,639.0,5.36,,,6.45,16.08,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЗавдКЭС1P1,RU000A1018L9,42.0,376149.8,102.7,103.06,102.78,102.78,19.18,102.77,12.87,102.86,366.0,,102.82,102.78,0.0,504844.6,0.0,2022-12-20,599.0,12.88,,,14.0,34.9,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС193,RU000A1018P0,6.0,21946.2,80.03,91.94,91.94,91.94,,91.44,,80.03,24.0,90.82,90.84,91.94,652095.9,630423.9,652095.9,2023-01-30,,,,,0.01,0.3,,2021-02-10,1000.0,SUR,,,,,RUB,3
