BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-08-08,НЛМК ао,NLMK,5609.0,163356586.9,48.75,48.51,49.81,49.71,49.19,49.72,3321150.0,49.19,49.19,49.19,163344399.4,163344399.4,163344399.4,
EQBR,2013-08-08,ОткрФКБ ао,NMOS,22.0,10871788.5,830.0,815.0,848.0,844.8,832.6,846.0,13058.0,832.6,832.6,832.6,10871788.5,10871788.5,10871788.5,
EQNL,2013-08-08,НМТП ао,NMTP,139.0,4167236.9,2.939,2.93,2.97,2.94,2.9409,2.94,1417000.0,2.9409,2.9409,2.9409,4167236.9,4167236.9,4167236.9,
SMAL,2013-08-08,НМТП ао,NMTP,1.0,2932.16,2.9351,2.9351,2.9351,,2.9351,2.9351,999.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,ТНСэнНН ао,NNSB,4.0,73593.1,701.2,700.0,730.0,700.9,700.9,730.0,105.0,758.6,758.3,758.6,3764284.9,2994633.1,3764284.9,
EQNE,2013-08-08,ТНСэнНН ап,NNSBP,27.0,107487.2,720.3,700.0,720.3,704.8,707.2,700.0,152.0,,740.8,,0.0,505969.2,0.0,
EQNE,2013-08-08,iНаукаСвяз,NSVZ,5.0,14853.5,162.29,162.29,179.0,165.38,165.04,179.0,90.0,,151.92,,0.0,501328.2,0.0,
EQNE,2013-08-08,Новсибэн,NVNG,2.0,4773.0,239.7,237.6,239.7,237.6,238.7,237.6,20.0,,257.5,,0.0,508242.8,0.0,
EQBR,2013-08-08,Новатэк ао,NVTK,2831.0,200432724.7,296.01,296.01,343.18,338.52,339.27,338.78,590780.0,339.27,339.27,339.27,200423844.4,200423844.4,200423844.4,
SMAL,2013-08-08,Новатэк ао,NVTK,1.0,3442.77,382.53,382.53,382.53,,382.53,382.53,9.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,Медиахолд,ODVA,159.0,539719.0,0.5076,0.4855,0.5076,0.4904,0.4956,0.496,1089000.0,0.4956,0.4956,0.4956,539719.0,539719.0,539719.0,
SMAL,2013-08-08,Медиахолд,ODVA,1.0,60.0,0.4,0.4,0.4,,0.4,0.4,150.0,,,,0.0,0.0,0.0,
EQNL,2013-08-08,ОГК-2 ао,OGKB,4907.0,146415396.5,0.31,0.3098,0.3377,0.3298,0.3249,0.33,450663000.0,0.3249,0.3249,0.3249,146401446.5,146401446.5,146401446.5,
SMAL,2013-08-08,ОГК-2 ао,OGKB,28.0,3981.43,0.333,0.325,0.336,,0.3309,0.325,12031.0,,,,0.0,0.0,0.0,
EQBR,2013-08-08,ЭнелРос ао,OGKE,15.0,3286948.7,1.298,1.2899,1.298,1.29,1.29,1.29,2548000.0,1.29,1.29,1.29,3286948.7,3286948.7,3286948.7,
SMAL,2013-08-08,ЭнелРос ао,OGKE,6.0,367.89,1.2765,1.2765,1.2805,,1.2774,1.2805,288.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,ОМЗ-ао,OMZZ,8.0,422335.0,41.02,40.83,41.55,40.85,41.0,40.83,10300.0,40.93,41.01,40.93,622108.0,504365.0,622108.0,
EQNE,2013-08-08,ОМЗ-ап,OMZZP,2.0,3497.9,1748.9,1748.9,1749.0,1749.0,1749.0,1749.0,2.0,,1725.1,,0.0,500287.6,0.0,
EQBR,2013-08-08,ФосАгро ао,PHOR,532.0,4450481.9,965.0,954.1,975.0,966.7,967.9,971.1,4598.0,967.9,967.9,967.9,4450481.9,4450481.9,4450481.9,
EQNL,2013-08-08,Фармстанд,PHST,472.0,8914511.0,1620.0,1601.9,1664.9,1643.4,1633.9,1642.5,5456.0,1633.9,1633.9,1633.9,8914511.0,8914511.0,8914511.0,
EQBR,2013-08-08,ПИК ао,PIKK,299.0,9057672.0,70.91,69.5,71.18,70.33,70.31,70.35,128830.0,70.31,70.31,70.31,9057672.0,9057672.0,9057672.0,
EQNE,2013-08-08,Полюс,PLZL,298.0,2984490.9,848.7,839.9,849.0,843.1,844.3,840.4,3535.0,844.3,844.3,844.3,2983642.2,2983642.2,2983642.2,
EQNE,2013-08-08,ПермьЭнСб,PMSB,3.0,35401.6,59.06,59.0,59.06,59.0,59.0,59.0,600.0,,58.79,,0.0,508498.2,0.0,
EQBR,2013-08-08,Polymetal,POLY,45.0,1695325.71,333.0,333.0,359.99,358.81,349.34,355.75,4853.0,349.34,349.34,349.34,1695325.71,1695325.71,1695325.71,
EQNE,2013-08-08,ПМП ао,PRIM,12.0,36250.0,1.019,0.959,1.02,0.975,0.98,0.985,37000.0,,0.981,,0.0,500334.0,0.0,
EQNE,2013-08-08,ПроектИ ао,PRIN,249.0,557873.4,0.332,0.332,0.343,0.336,0.337,0.339,1656700.0,0.337,0.337,0.337,557840.2,557840.2,557840.2,
EQNL,2013-08-08,ПРОТЕК ао,PRTK,53.0,1474608.0,41.84,40.5,41.85,40.56,41.19,40.5,35800.0,41.19,41.19,41.19,1474608.0,1474608.0,1474608.0,
SMAL,2013-08-08,ПРОТЕК ао,PRTK,1.0,38.53,38.53,38.53,38.53,,38.53,38.53,1.0,,,,0.0,0.0,0.0,
EQNL,2013-08-08,Распадская,RASP,1468.0,15731228.4,31.32,31.07,31.6,31.19,31.27,31.24,503110.0,31.27,31.27,31.27,15764738.8,15764738.8,15764738.8,
TQNL,2013-08-08,Распадская,RASP,3.0,34450.0,31.3,31.3,31.5,31.19,31.32,31.5,1100.0,31.27,31.27,31.27,15764738.8,15764738.8,15764738.8,
EQNL,2013-08-08,РБК ао,RBCM,222.0,901981.4,7.874,7.702,7.9,7.777,7.769,7.83,116100.0,7.769,7.769,7.769,901981.4,901981.4,901981.4,
SMAL,2013-08-08,РБК ао,RBCM,2.0,701.46,7.711,7.708,7.711,,7.708,7.708,91.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,РегБР ао,REBR,3.0,73766.9,6.707,6.705,6.707,6.706,6.706,6.705,11000.0,,6.652,,0.0,523492.0,0.0,
SMAL,2013-08-08,РегБР ао,REBR,1.0,4.2,4.2,4.2,4.2,,4.2,4.2,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,ЭнергияРКК,RKKE,4.0,16899.0,3380.0,3300.0,3460.0,3460.0,3380.0,3460.0,5.0,,3595.0,,0.0,503333.0,0.0,
EQNE,2013-08-08,iРоллман,RLMN,8.0,42750.0,289.0,280.0,290.0,280.0,285.0,280.0,150.0,,282.8,,0.0,506208.9,0.0,
EQNE,2013-08-08,РНТ,RNAV,4.0,105903.0,20.67,20.0,20.68,20.5,20.37,20.5,5200.0,,19.9,,0.0,511321.0,0.0,
EQNL,2013-08-08,Росбанк ао,ROSB,16.0,27366.4,68.63,66.41,68.63,66.41,66.75,66.41,410.0,,66.38,,0.0,598712.6,0.0,
EQNL,2013-08-08,Роснефть,ROSN,11459.0,875419481.2,233.01,227.7,234.24,229.11,230.03,228.88,3805640.0,230.08,230.08,230.08,971238556.92,971238556.92,971238556.92,
SMAL,2013-08-08,Роснефть,ROSN,20.0,14984.77,227.61,225.24,229.68,,227.04,229.67,66.0,,,,0.0,0.0,0.0,
TQNL,2013-08-08,Роснефть,ROSN,603.0,95866731.4,233.38,227.97,233.64,229.11,230.58,229.11,415770.0,230.08,230.08,230.08,971238556.92,971238556.92,971238556.92,
EQNL,2013-08-08,РОСИНТЕРао,ROST,9.0,33376.0,102.0,100.0,102.0,101.2,101.1,101.6,330.0,,101.6,,0.0,531539.0,0.0,
EQNL,2013-08-08,РусАква ао,RSEA,171.0,2206185.0,32.0,31.7,42.0,38.13,37.97,38.95,58100.0,37.97,37.97,37.97,2206185.0,2206185.0,2206185.0,
SMAL,2013-08-08,РусАква ао,RSEA,1.0,29.0,29.0,29.0,29.0,,29.0,29.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-08-08,Ростел -ао,RTKM,3796.0,177307420.3,111.85,110.5,112.86,111.52,111.61,111.5,1588640.0,111.61,111.61,111.61,177194451.8,177194451.8,177194451.8,
SMAL,2013-08-08,Ростел -ао,RTKM,10.0,4223.68,111.17,110.9,112.0,,111.15,111.19,38.0,,,,0.0,0.0,0.0,
EQBR,2013-08-08,Ростел -ап,RTKMP,207.0,6631498.0,79.2,77.03,79.2,77.75,77.83,77.69,85200.0,77.83,77.83,77.83,6631498.0,6631498.0,6631498.0,
SMAL,2013-08-08,Ростел -ап,RTKMP,8.0,4884.25,77.8,77.5,77.8,,77.53,77.5,63.0,,,,0.0,0.0,0.0,
SMAL,2013-08-08,ТНСэнРст,RTSB,1.0,26.0,0.26,0.26,0.26,,0.26,0.26,100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,ТНСэнРст-п,RTSBP,2.0,71000.0,0.355,0.355,0.355,0.355,0.355,0.355,200000.0,0.35157,0.35212,0.35157,1610172.1,549300.0,1610172.1,
SMAL,2013-08-08,ТНСэнРст-п,RTSBP,1.0,27.0,0.27002,0.27002,0.27002,,0.27,0.27002,100.0,,,,0.0,0.0,0.0,
EQNL,2013-08-08,ПИФАрсЖС,RU000A0JC5V1,8.0,27900.1,1860.1,1860.0,1860.1,1860.0,1860.0,1860.0,15.0,,1874.1,,0.0,577231.6,0.0,
EQNL,2013-08-08,РодПростор,RU000A0JNFU5,1.0,99740.0,49870.0,49870.0,49870.0,49870.0,49870.0,49870.0,2.0,49854.0,49854.0,49854.0,747817.0,747817.0,747817.0,
EQBR,2013-08-08,ЗПИФ КапВл,RU000A0JNUM1,16.0,252820.0,160.0,157.0,160.0,158.9,158.01,159.1,1600.0,,159.37,,0.0,509986.0,0.0,
EQNE,2013-08-08,ПИФГлобРын,RU000A0JP732,1.0,14657.4,2442.9,2442.9,2442.9,2442.9,2442.9,2442.9,6.0,,2765.0,,0.0,685712.4,0.0,
EQNE,2013-08-08,ПИФБКС Осн,RU000A0JP799,1.0,11284.0,2821.0,2821.0,2821.0,2821.0,2821.0,2821.0,4.0,,3165.2,,0.0,933736.7,0.0,
EQBR,2013-08-08,Агрокап.ип,RU000A0JQD06,1.0,637780.0,2453.0,2453.0,2453.0,2453.0,2453.0,2453.0,260.0,2455.9,2455.9,2455.9,11835011.0,11835011.0,11835011.0,
EQBS,2013-08-08,Рождест.ип,RU000A0JQPF8,3.0,731250.0,975.0,975.0,975.0,975.0,975.0,975.0,750.0,964.9,964.9,964.9,6097950.0,6097950.0,6097950.0,
EQNE,2013-08-08,ПИФПанИнв,RU000A0JQVQ3,2.0,129504.1,966.9,965.8,966.9,965.8,966.4,965.8,134.0,967.3,967.3,967.3,679052.4,679052.4,679052.4,
EQNE,2013-08-08,ВТБФондКаз,RU000A0JR2C1,1.0,14092.0,35.23,35.23,35.23,35.23,35.23,35.23,400.0,,,,0.0,0.0,0.0,
EQBS,2013-08-08,ПИФМАМаунт,RU000A0JR5E0,4.0,42012.0,974.0,970.0,983.5,971.0,977.0,971.0,43.0,,980.1,,0.0,506704.0,0.0,
EQNE,2013-08-08,ТринфЗенит,RU000A0JRCV1,2.0,1074347.2,1076.4,1076.4,1076.6,1076.5,1076.5,1076.6,998.0,,1076.6,,0.0,2690386.8,0.0,
EQNL,2013-08-08,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9991.0,9993.0,9993.0,25.0,9991.0,9991.0,9991.0,2497800.0,2497800.0,2497800.0,
EQNL,2013-08-08,ПИФ АТРИУМ,RU000A0JRHC0,4.0,238290.0,990.0,990.0,997.0,997.0,992.9,997.0,240.0,,991.4,,0.0,505600.0,0.0,
EQNL,2013-08-08,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9990.0,9992.0,9992.0,25.0,9990.0,9990.0,9990.0,2497550.0,2497550.0,2497550.0,
EQNL,2013-08-08,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9989.0,9991.0,9991.0,25.0,9989.0,9989.0,9989.0,2497300.0,2497300.0,2497300.0,
EQNE,2013-08-08,ТринфПолис,RU000A0JRVP3,4.0,1484420.0,1290.6,1290.6,1291.1,1290.8,1290.8,1291.1,1150.0,1288.8,1288.8,1288.8,4124275.0,4124275.0,4124275.0,
EQNE,2013-08-08,ПИФЦентр,RU000A0JS2F3,2.0,445770.0,990.6,990.6,990.6,990.6,990.6,990.6,450.0,,986.8,,0.0,2131423.0,0.0,
EQNL,2013-08-08,ПИФМежотрН,RU000A0JS363,14.0,36408550.0,195.4,192.3,195.4,194.22,194.02,194.9,187650.0,194.02,194.02,194.02,36408550.0,36408550.0,36408550.0,
EQNE,2013-08-08,ТринфДолин,RU000A0JS629,4.0,1285708.4,1052.2,1052.1,1052.2,1052.1,1052.1,1052.1,1222.0,,1051.1,,0.0,2883134.2,0.0,
EQNE,2013-08-08,ЗПИФМалах,RU000A0JS652,2.0,518262.0,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2,510.0,,1014.4,,0.0,2074539.5,0.0,
EQNE,2013-08-08,ПИФРаздМКМ,RU000A0JS8S3,2.0,144902.3,1012.5,1012.5,1013.9,1013.9,1013.3,1013.9,143.0,1012.7,1012.7,1012.7,683565.1,683565.1,683565.1,
EQNE,2013-08-08,ПИФЗемлБаз,RU000A0JSY41,1.0,17416.5,1024.5,1024.5,1024.5,1024.5,1024.5,1024.5,17.0,1095.6,1115.2,1095.6,636529.7,507417.9,636529.7,
EQNL,2013-08-08,ПИФЗемПодм,RU000A0JT2H8,4.0,216977250.0,101670.0,100200.0,101670.0,100200.0,101630.0,100200.0,2135.0,101540.0,101540.0,101540.0,237191860.0,237191860.0,237191860.0,
EQNE,2013-08-08,ПИФИсток,RU000A0JT7S4,2.0,58306.0,1457.5,1457.5,1458.0,1457.7,1457.7,1458.0,40.0,,1461.2,,0.0,501187.3,0.0,
EQNE,2013-08-08,ПИФЕВРАЗФН,RU000A0JTJQ2,10.0,112061.0,1000.4,1000.4,1000.6,1000.6,1000.5,1000.6,112.0,,1000.4,,0.0,505205.1,0.0,
EQNL,2013-08-08,ПИФКапИн,RU000A0JTJR0,6.0,11002768.0,1002.0,1002.0,1002.2,1002.1,1002.1,1002.2,10980.0,1001.9,1001.9,1001.9,43091678.3,43001453.3,43091678.3,
EQBR,2013-08-08,Русал рдр,RUALR,361.0,5300014.2,111.01,108.14,111.01,109.44,109.21,109.44,48530.0,109.21,109.21,109.21,5300014.2,5300014.2,5300014.2,
EQNE,2013-08-08,Русгрэйн,RUGR,18.0,11363.6,10.55,10.55,11.66,11.01,11.14,11.01,1020.0,,10.86,,0.0,540915.8,0.0,
EQNE,2013-08-08,ИКРУСС-ИНВ,RUSI,1.0,77484.0,35.22,35.22,35.22,35.22,35.22,35.22,2200.0,35.439,35.413,35.439,786736.0,577227.0,786736.0,
EQNE,2013-08-08,Русполимет,RUSP,1.0,3180.0,0.318,0.318,0.318,0.318,0.318,0.318,10000.0,,0.3377,,0.0,503157.0,0.0,
SMAL,2013-08-08,Русполимет,RUSP,1.0,26.0,0.26,0.26,0.26,,0.26,0.26,100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,РязЭнСб,RZSB,9.0,60384.0,1.95,1.939,1.951,1.947,1.948,1.951,31000.0,,2.181,,0.0,588770.0,0.0,
EQNE,2013-08-08,СамарЭн-ао,SAGO,1.0,2851.0,0.2851,0.2851,0.2851,0.2851,0.2851,0.2851,10000.0,,0.289,,0.0,508606.0,0.0,
SMAL,2013-08-08,СамарЭн-ао,SAGO,1.0,116.0,0.29,0.29,0.29,,0.29,0.29,400.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,СаратЭн-ао,SARE,4.0,19200.0,0.048,0.048,0.048,0.048,0.048,0.048,400000.0,,0.0464,,0.0,502618.98,0.0,
EQNE,2013-08-08,СаратЭн-ап,SAREP,13.0,49452.1,0.0428,0.041,0.0428,0.04193,0.04121,0.04197,1200000.0,,0.04136,,0.0,503021.9,0.0,
EQBR,2013-08-08,Сбербанк,SBER,45301.0,5024672653.2,94.85,93.32,95.22,94.0,94.16,94.02,53362390.0,94.15,94.15,94.15,5923967057.43,5923967057.43,5923967057.43,
SMAL,2013-08-08,Сбербанк,SBER,5.0,752.31,94.01,94.01,94.06,,94.04,94.05,8.0,,,,0.0,0.0,0.0,
TQBR,2013-08-08,Сбербанк,SBER,2401.0,890408055.5,95.0,93.32,95.15,94.0,94.06,94.09,9466140.0,94.15,94.15,94.15,5923967057.43,5923967057.43,5923967057.43,
EQBR,2013-08-08,Сбербанк-п,SBERP,4724.0,334270466.0,73.25,72.05,73.44,72.11,72.42,72.1,4615600.0,72.41,72.41,72.41,387546335.45,387546335.45,387546335.45,
SMAL,2013-08-08,Сбербанк-п,SBERP,13.0,21239.99,71.5,71.5,72.4,,72.0,72.4,295.0,,,,0.0,0.0,0.0,
TQBR,2013-08-08,Сбербанк-п,SBERP,364.0,54781990.0,73.17,72.11,73.25,72.11,72.37,72.49,757000.0,72.41,72.41,72.41,387546335.45,387546335.45,387546335.45,
EQBS,2013-08-08,Селигдар,SELG,1.0,696.0,6.96,6.96,6.96,6.96,6.96,6.96,100.0,7.325,7.279,7.325,38241935.6,864715.2,38241935.6,
EQNE,2013-08-08,Селестра,SELL,6.0,3733.4,630.0,615.0,630.0,621.7,622.2,621.7,6.0,,633.4,,0.0,500414.6,0.0,
EQNL,2013-08-08,СЭМЗ ао,SEMZ,9.0,932954.5,102.5,101.55,102.55,102.09,102.41,102.55,9110.0,102.41,102.41,102.41,1547354.5,1240154.5,1547354.5,
EQNE,2013-08-08,Газпрнефть,SIBN,911.0,27961390.6,117.82,116.6,118.45,117.93,117.63,118.14,237700.0,117.63,117.63,117.63,27961390.6,27961390.6,27961390.6,
EQNE,2013-08-08,СкайКо-ао,SKYC,1.0,979800.0,4.6,4.6,4.6,4.6,4.6,4.6,213000.0,4.98,5.0191,4.98,20756691.9,5631462.0,20756691.9,
EQNL,2013-08-08,Сургнфгз,SNGS,8351.0,420498077.5,25.302,25.008,25.4,25.068,25.127,25.053,16734600.0,25.127,25.127,25.127,425076178.7,425076178.7,425076178.7,
SMAL,2013-08-08,Сургнфгз,SNGS,2.0,1813.28,26.0,25.888,26.0,,25.904,25.888,70.0,,,,0.0,0.0,0.0,
TQNL,2013-08-08,Сургнфгз,SNGS,52.0,5498438.8,25.349,25.024,25.38,25.068,25.153,25.041,218600.0,25.127,25.127,25.127,425076178.7,425076178.7,425076178.7,
EQNL,2013-08-08,Сургнфгз-п,SNGSP,4877.0,311905679.1,21.838,21.544,21.9,21.57,21.707,21.67,14368900.0,21.707,21.707,21.707,311872921.1,311872921.1,311872921.1,
SMAL,2013-08-08,Сургнфгз-п,SNGSP,6.0,6249.92,21.708,21.643,21.725,,21.701,21.725,288.0,,,,0.0,0.0,0.0,
TQNL,2013-08-08,Сургнфгз-п,SNGSP,1.0,2182.8,21.828,21.828,21.828,21.57,21.828,21.828,100.0,21.707,21.707,21.707,311872921.1,311872921.1,311872921.1,
EQNE,2013-08-08,СтаврЭнСб,STSB,9.0,96894.4,0.23,0.2118,0.235,0.213,0.213,0.235,455000.0,,0.2281,,0.0,500032.9,0.0,
EQNE,2013-08-08,СтаврЭнСбп,STSBP,46.0,5870.1,0.1277,0.1276,0.1277,0.1276,0.1276,0.1276,46000.0,,0.1245,,0.0,507208.8,0.0,
EQNL,2013-08-08,СОЛЛЕРС,SVAV,62.0,997317.0,723.7,707.4,723.9,712.8,712.4,713.0,1400.0,712.4,712.4,712.4,997317.0,997317.0,997317.0,
EQNL,2013-08-08,Белуга ао,SYNG,5.0,14598.2,519.8,519.8,522.1,521.4,521.4,522.1,28.0,,514.9,,0.0,515421.4,0.0,
EQNL,2013-08-08,ТРАНСАЭРао,TAER,3.0,50223.9,143.49,143.49,143.5,143.5,143.5,143.5,350.0,,141.51,,0.0,506616.8,0.0,
EQNE,2013-08-08,ТамбЭнСб,TASB,4.0,10416.9,0.14849,0.14849,0.149,0.14881,0.14881,0.149,70000.0,,0.14629,,0.0,507610.0,0.0,
SMAL,2013-08-08,ТамбЭнСб,TASB,1.0,10.0,0.1,0.1,0.1,,0.1,0.1,100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,ТамбЭнСб-п,TASBP,2.0,9796.6,0.13995,0.13995,0.13996,0.13995,0.13995,0.13996,70000.0,,0.14343,,0.0,504878.0,0.0,
SMAL,2013-08-08,ТамбЭнСб-п,TASBP,1.0,8.11,0.08106,0.08106,0.08106,,0.0811,0.08106,100.0,,,,0.0,0.0,0.0,
EQBR,2013-08-08,Татнфт 3ао,TATN,4088.0,192150827.3,201.54,200.6,206.02,204.08,202.41,206.01,949310.0,202.41,202.41,202.41,192181050.3,192181050.3,192181050.3,
TQBR,2013-08-08,Татнфт 3ао,TATN,2.0,40300.0,201.5,201.5,201.5,204.08,201.5,201.5,200.0,202.41,202.41,202.41,192181050.3,192181050.3,192181050.3,
EQBR,2013-08-08,Татнфт 3ап,TATNP,689.0,95980784.0,103.49,102.27,103.49,103.32,102.98,102.86,932070.0,102.98,102.98,102.98,95980784.0,95980784.0,95980784.0,
SMAL,2013-08-08,Татнфт 3ап,TATNP,1.0,100.01,100.01,100.01,100.01,,100.01,100.01,1.0,,,,0.0,0.0,0.0,
EQBR,2013-08-08,ТГК-1,TGKA,120.0,1622103.5,0.006524,0.006329,0.006524,0.006418,0.006406,0.006425,253200000.0,0.006406,0.006406,0.006406,1622103.5,1622103.5,1622103.5,
SMAL,2013-08-08,ТГК-1,TGKA,12.0,1873.4,0.006333,0.006333,0.006374,,0.006343,0.006344,295340.0,,,,0.0,0.0,0.0,
EQNL,2013-08-08,ТГК-2,TGKB,47.0,176746.0,0.001399,0.001351,0.0014,0.001399,0.001381,0.001399,128000000.0,,0.001389,,0.0,505661.0,0.0,
SMAL,2013-08-08,ТГК-2,TGKB,11.0,380.9,0.00126,0.00126,0.001393,,0.001299,0.001393,293212.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,ТГК-2 ап,TGKBP,10.0,50611.0,0.0015,0.001471,0.0015,0.001499,0.001489,0.001499,34000000.0,,0.001436,,0.0,501164.0,0.0,
EQBS,2013-08-08,Квадра,TGKD,73.0,1060262.9,0.003105,0.003012,0.00315,0.003085,0.003102,0.003088,341800000.0,0.003102,0.003102,0.003102,1060262.9,1060262.9,1060262.9,
SMAL,2013-08-08,Квадра,TGKD,11.0,513.55,0.003024,0.003024,0.003044,,0.003027,0.003044,169640.0,,,,0.0,0.0,0.0,
SMAL,2013-08-08,Квадра-п,TGKDP,1.0,3.01,0.003006,0.003006,0.003006,,0.00301,0.003006,1000.0,,,,0.0,0.0,0.0,
EQNL,2013-08-08,ТГК-5,TGKE,64.0,396115.0,0.003055,0.002949,0.003055,0.002992,0.002974,0.002992,133200000.0,,0.002993,,0.0,643117.2,0.0,
SMAL,2013-08-08,ТГК-5,TGKE,7.0,173.75,0.002913,0.002913,0.002993,,0.002978,0.002913,58336.0,,,,0.0,0.0,0.0,
EQNL,2013-08-08,ТГК-6,TGKF,25.0,69206.9,0.00337,0.00337,0.003474,0.003415,0.003409,0.003415,20300000.0,,0.0034,,0.0,603470.6,0.0,
SMAL,2013-08-08,ТГК-6,TGKF,9.0,306.59,0.003325,0.003325,0.003426,,0.003385,0.003426,90572.0,,,,0.0,0.0,0.0,
EQNL,2013-08-08,ТГК-9,TGKI,7.0,64176.0,0.003056,0.003056,0.003056,0.003056,0.003056,0.003056,21000000.0,,0.003049,,0.0,786607.0,0.0,
SMAL,2013-08-08,ТГК-9,TGKI,9.0,3455.43,0.002607,0.002607,0.002754,,0.002641,0.002754,1308578.0,,,,0.0,0.0,0.0,
EQNL,2013-08-08,ТГК-14,TGKN,6.0,27104.0,0.001594,0.001594,0.001598,0.001594,0.001594,0.001594,17000000.0,,0.001558,,0.0,501728.0,0.0,
SMAL,2013-08-08,ТГК-14,TGKN,10.0,659.4,0.001505,0.001505,0.001535,,0.001511,0.001511,436478.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,РН Холд ао,TNBP,172.0,24226468.0,47.25,46.62,47.44,47.01,47.1,47.0,514400.0,47.1,47.1,47.1,24226468.0,24226468.0,24226468.0,
SMAL,2013-08-08,РН Холд ао,TNBP,3.0,3046.76,42.04,42.04,42.32,,42.32,42.32,72.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,РН Холд ап,TNBPP,133.0,3933464.0,38.98,38.07,39.34,38.99,38.87,39.34,101200.0,38.87,38.87,38.87,3933464.0,3933464.0,3933464.0,
EQNE,2013-08-08,ТРК ап,TORSP,7.0,52933.0,0.2,0.198,0.2098,0.1981,0.2036,0.198,260000.0,,0.2014,,0.0,509443.0,0.0,
EQNL,2013-08-08,ТрансК ао,TRCN,70.0,454410.8,3100.0,2708.5,3100.0,2900.0,2822.4,2900.0,161.0,,2858.8,,0.0,500285.2,0.0,
EQBR,2013-08-08,ТМК ао,TRMK,250.0,4689000.9,87.87,86.62,88.88,87.62,87.68,87.7,53480.0,87.68,87.68,87.68,4689000.9,4689000.9,4689000.9,
SMAL,2013-08-08,ТМК ао,TRMK,2.0,435.0,87.0,87.0,87.0,,87.0,87.0,5.0,,,,0.0,0.0,0.0,
EQNL,2013-08-08,Транснф ап,TRNFP,1574.0,294032154.0,80050.0,78858.0,80666.0,79569.0,79640.0,79529.0,3692.0,79640.0,79640.0,79640.0,294032154.0,294032154.0,294032154.0,
EQNE,2013-08-08,Таттел. ао,TTLK,3.0,15200.0,0.152,0.152,0.152,0.152,0.152,0.152,100000.0,,0.15238,,0.0,501318.9,0.0,
SMAL,2013-08-08,Таттел. ао,TTLK,1.0,11.7,0.11701,0.11701,0.11701,,0.117,0.11701,100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,ТКСМ ао,TUCH,154.0,382874.4,1.73,1.67,1.73,1.69,1.7,1.7,225000.0,,1.71,,0.0,507823.0,0.0,
EQNE,2013-08-08,ЦУМ-2,TZUM,3.0,67270.0,22.15,22.15,22.7,22.69,22.423,22.69,3000.0,,22.356,,0.0,500781.3,0.0,
EQNE,2013-08-08,УАЗ ао,UAZA,2.0,7628.9,1.9073,1.9072,1.9073,1.9072,1.9072,1.9072,4000.0,1.989,1.9892,1.989,612620.9,590785.2,612620.9,
EQNE,2013-08-08,ЮжКузб. ао,UKUZ,4.0,6174.8,1243.9,1181.3,1249.9,1249.9,1235.0,1249.9,5.0,,1232.4,,0.0,500339.9,0.0,
EQNE,2013-08-08,УКОРФ ао,URFD,11.0,184930.3,6.849,6.849,6.8496,6.8493,6.8493,6.8493,27000.0,,6.8491,,0.0,527377.9,0.0,
EQBR,2013-08-08,Уркалий-ао,URKA,30265.0,3622932514.0,157.35,155.82,163.67,162.82,159.37,163.0,22732800.0,159.38,159.38,159.38,3634578732.12,3634578732.12,3634578732.12,
SMAL,2013-08-08,Уркалий-ао,URKA,9.0,4527.61,161.0,159.05,164.96,,161.7,163.35,28.0,,,,0.0,0.0,0.0,
TQBR,2013-08-08,Уркалий-ао,URKA,137.0,11830625.1,158.33,157.55,163.53,162.82,160.85,163.52,73550.0,159.38,159.38,159.38,3634578732.12,3634578732.12,3634578732.12,
EQNE,2013-08-08,УрКузница,URKZ,6.0,248828.0,5300.0,5265.0,5598.0,5416.0,5409.0,5580.0,46.0,5497.0,5497.0,5497.0,500204.0,500204.0,500204.0,
EQBR,2013-08-08,ЮТэйр ао,UTAR,4.0,56150.1,22.6,22.101,22.6,22.101,22.46,22.101,2500.0,,23.083,,0.0,671720.9,0.0,
