BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-08-08,МКБ БО-01,RU000A0JR8T2,7.0,3007770.0,100.0,100.4,100.0,100.26,43.47,100.26,9.71,100.4,3000.0,100.32,100.32,100.32,3962495.0,3924324.0,3962495.0,2014-02-22,190.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,НОМОС БО1,RU000A0JR9A0,3.0,18075000.0,100.4,100.5,100.5,100.5,41.14,100.42,8.3,100.4,18000.0,100.48,100.48,100.48,29629630.8,28572826.9,29629630.8,2014-02-24,192.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,НацСтанд01,RU000A0JR9F9,7.0,1132234.0,100.18,100.2,100.2,100.2,41.37,100.2,9.84,100.18,1130.0,,100.18,,0.0,2695754.0,0.0,2014-03-11,206.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,РУСАЛБАл07,RU000A0JR9K9,59.0,267186642.5,96.0,96.94,96.25,96.25,36.61,96.51,16.03,96.94,276860.0,96.51,96.51,96.51,267186642.5,267186642.5,267186642.5,2018-02-22,199.0,15.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-08,УрлсбЛКБО1,RU000A0JR9L7,1.0,250.43,100.05,100.05,100.05,100.05,4.5,100.05,9.65,100.05,1.0,,100.2,,0.0,41131799.14,0.0,2014-02-28,110.0,9.65,,,,,,,250.3,SUR,,,,,
EQOB,2013-08-08,ММК БО-4,RU000A0JR9M5,1.0,1001.0,100.1,100.1,100.1,100.1,33.74,100.1,7.59,100.1,1.0,100.11,100.15,100.11,45551705.2,8604795.2,45551705.2,2014-02-27,196.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,Полипласт2,RU000A0JR9Z7,4.0,65850.0,101.28,101.4,101.28,101.28,52.05,101.31,10.68,101.28,65.0,101.21,101.29,101.21,1674074.7,1150621.7,1674074.7,2014-03-11,204.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,ЛСР БО-4,RU000A0JRB31,2.0,2010000.0,100.5,100.5,100.5,100.5,33.37,100.5,10.12,100.5,2000.0,100.51,100.51,100.51,60643399.0,47028664.0,60643399.0,2016-04-06,705.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,ЛСР БО-3,RU000A0JRCC1,5.0,631537.8,100.08,100.41,100.15,100.15,36.44,100.24,9.42,100.23,630.0,100.29,100.28,100.29,1225557.6,976764.0,1225557.6,2014-03-20,216.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,ОТПБанк 02,RU000A0JRCU3,5.0,583558.0,99.9,99.97,99.9,99.9,30.51,99.92,8.57,99.93,584.0,99.95,99.94,99.95,1089482.1,759560.4,1089482.1,2014-03-25,222.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,ВЭБ.РФ 09,RU000A0JRCX7,1.0,3500000.0,100.0,100.0,100.0,100.0,28.79,100.0,8.05,100.0,3500.0,100.22,100.22,100.22,64684545.5,64684545.5,64684545.5,2021-03-18,861.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-08,НФК БО-01,RU000A0JREV7,9.0,5132247.6,100.84,100.85,100.85,100.85,38.75,100.85,11.22,100.84,5089.0,100.85,100.85,100.85,5133256.5,5133256.5,5133256.5,2014-04-15,239.0,11.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,РУСАЛБАл08,RU000A0JRF11,5.0,1146977.0,90.45,90.6,90.55,90.55,26.78,90.46,15.6,90.45,1268.0,90.54,90.49,90.54,8977322.2,4606877.0,8977322.2,2021-04-05,569.0,15.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-08,ТатфондБО2,RU000A0JRF94,3.0,49640.2,101.29,101.4,101.3,101.3,37.59,101.31,10.46,101.4,49.0,101.14,101.14,101.14,1219802.7,1219802.7,1219802.7,2014-04-17,242.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,КомосГрБО1,RU000A0JRFA8,3.0,317512.35,99.5,99.9,99.69,99.69,2.85,99.8,11.66,99.9,707.0,99.83,99.89,99.83,6767952.31,890896.5,6767952.31,2014-07-17,334.0,11.53,,,,,,,450.0,SUR,,,,,
EQOB,2013-08-08,РусГидро01,RU000A0JRFN1,1.0,49760000.0,99.52,99.52,99.52,99.52,23.67,99.52,8.36,99.52,50000.0,99.52,99.52,99.52,50001845.0,50001845.0,50001845.0,2021-04-12,887.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-08,МагнитБО-6,RU000A0JRFQ4,1.0,65091000.0,100.14,100.14,100.14,100.14,22.72,100.14,7.66,100.14,65000.0,,100.14,,0.0,68003218.8,0.0,2014-04-22,250.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-08,КрЕврБ-БО1,RU000A0JRFR2,4.0,107308.8,99.27,99.45,99.45,99.36,22.86,99.36,9.07,99.27,108.0,,99.5,,0.0,618873.2,0.0,2014-04-27,255.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-08,КузбЭнрФ02,RU000A0JRFX0,3.0,22011.8,84.51,85.0,85.0,85.0,25.03,84.66,16.32,84.51,26.0,85.04,85.49,85.04,8575486.0,661664.0,8575486.0,2021-04-15,868.0,16.51,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-08,Кокс БО-2,RU000A0JRJ09,5.0,55662.0,97.61,97.7,97.61,97.61,16.92,97.65,12.22,97.7,57.0,,97.7,,0.0,2822425.3,0.0,2014-05-28,285.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,СамарОбл 7,RU000A0JRJF9,1.0,65214.5,100.33,100.33,100.33,100.33,13.13,100.33,7.45,100.33,65.0,99.81,99.81,99.81,82031197.5,59221618.2,82031197.5,2016-11-30,510.0,7.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-08,ЕврХолдФ 7,RU000A0JRJM5,8.0,147920.6,97.35,100.0,97.35,97.36,14.96,99.95,9.71,99.99,148.0,,98.54,,0.0,550818.6,0.0,2021-05-25,925.0,8.59,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-08,РМК-ФИН 04,RU000A0JRJR4,3.0,1062153.0,97.0,97.03,97.0,97.0,15.53,97.0,13.33,97.03,1095.0,97.12,97.02,97.12,1978359.6,1100192.7,1978359.6,2016-06-02,293.0,13.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-08,Мечел 17об,RU000A0JRJS2,3.0,3910.5,78.01,78.51,78.01,78.01,14.5,78.21,19.66,78.51,5.0,,79.02,,0.0,911907.8,0.0,2021-05-27,908.0,19.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-08,Мечел 18об,RU000A0JRJT0,10.0,63982.7,78.0,78.53,78.0,78.0,14.5,78.03,19.67,78.53,82.0,,79.51,,0.0,529541.2,0.0,2021-05-27,908.0,19.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-08,НефГазХол4,RU000A0JRJV6,2.0,300247.5,99.75,99.75,99.75,99.75,14.06,99.75,9.14,99.75,301.0,,99.75,,0.0,20163932.6,0.0,2021-06-01,925.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-08,Мечел 19об,RU000A0JRJY0,1.0,1597.8,79.89,79.89,79.89,79.89,13.35,79.89,18.5,79.89,2.0,,79.52,,0.0,897729.3,0.0,2021-06-01,915.0,18.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-08,ЦентрИнБО1,RU000A0JRK89,2.0,5013000.0,100.26,100.26,100.26,100.26,13.55,100.26,9.09,100.26,5000.0,,100.38,,0.0,7637627.9,0.0,2014-06-17,131.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,МКБ БО-05,RU000A0JRKG5,2.0,527625.0,100.5,100.5,100.5,100.5,11.59,100.5,8.76,100.5,525.0,100.55,100.52,100.55,38546656.0,18418626.5,38546656.0,2014-06-23,311.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,СПбТел 03,RU000A0JRKM3,4.0,14065.8,100.38,100.56,100.56,100.47,11.05,100.47,8.34,100.38,14.0,,100.6,,0.0,10596701.7,0.0,2021-06-11,940.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-08,КузбЭнрФ01,RU000A0JRKN1,4.0,1043125.0,93.25,93.75,93.75,93.75,9.92,93.3,16.59,93.25,1118.0,93.23,93.28,93.23,2591693.1,1359094.7,2591693.1,2021-06-14,312.0,17.25,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-08,БКЕвразия1,RU000A0JRKX0,9.0,80288270.4,100.05,100.48,100.48,100.39,9.9,100.07,8.37,100.05,80236.0,100.07,100.07,100.07,80340473.2,80311380.8,80340473.2,2018-06-20,945.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-08,НовикомБО1,RU000A0JRL88,7.0,87869062.6,99.9,100.49,100.08,100.08,8.07,99.9,9.3,100.49,87957.0,100.04,99.91,100.04,173070665.8,89855046.2,173070665.8,2014-07-07,325.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,УрлсбЛКБО4,RU000A0JRLL3,4.0,332930.8,99.5,99.9,99.5,99.6,2.72,99.6,9.82,99.9,1002.0,,99.8,,0.0,7199417.46,0.0,2014-07-03,188.0,9.6,,,,,,,333.6,SUR,,,,,
EQOB,2013-08-08,ОТПБанкБО1,RU000A0JRN37,1.0,49870.0,99.74,99.74,99.74,99.74,1.96,99.74,8.4,99.74,50.0,99.72,99.71,99.72,13414133.6,9780969.7,13414133.6,2014-07-29,348.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,ЛСР БО-5,RU000A0JRN45,3.0,44362808.7,99.05,99.51,99.06,99.06,3.25,99.06,9.74,99.51,44786.0,99.06,99.06,99.06,46480691.7,46448733.7,46480691.7,2014-07-24,343.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,РенКредБО3,RU000A0JRNW6,3.0,1028510.4,100.04,100.25,100.04,100.04,0.87,100.24,10.83,100.25,1026.0,100.07,100.07,100.07,20490330.7,11915766.8,20490330.7,2014-08-05,353.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,ВостЭксБО2,RU000A0JRTB7,1.0,506000.0,101.2,101.2,101.2,101.2,40.81,101.2,9.38,101.2,500.0,,101.22,,0.0,43718674.6,0.0,2014-09-25,221.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,СТП 01,RU000A0JRTQ5,3.0,112158.0,101.91,102.27,101.91,101.93,76.85,101.96,-3.81,102.27,11.0,,101.85,,0.0,519432.0,0.0,2016-09-30,57.0,-4.11,,,,,,,10000.0,SUR,,,,,
EQNO,2013-08-08,ФСК ЕЭС-15,RU000A0JRUS9,3.0,1016013.0,101.3,101.5,101.3,101.3,25.17,101.5,7.73,101.5,1001.0,101.78,101.8,101.78,27732317.8,21578399.8,27732317.8,2023-10-12,419.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-08,ВЭБлизинг9,RU000A0JRV52,2.0,208177.5,101.55,101.55,101.55,101.55,23.87,101.55,7.57,101.55,205.0,,101.96,,0.0,2430701.2,0.0,2021-10-20,425.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-08,ОТПБанкБО2,RU000A0JRV86,2.0,9940854.0,101.15,101.18,101.18,101.18,44.88,101.18,8.49,101.15,9825.0,101.15,101.15,101.15,36794769.0,36774569.0,36794769.0,2015-03-03,199.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,РСХБ 15,RU000A0JRVN8,1.0,6024000.0,100.4,100.4,100.4,100.4,22.29,100.4,7.11,100.4,6000.0,100.4,100.4,100.4,131494891.7,131270992.2,131494891.7,2021-10-26,89.0,7.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-08,СПбТел 07,RU000A0JRVU3,6.0,5071012.0,101.2,101.4,101.2,101.2,28.42,101.4,8.3,101.4,5001.0,101.4,101.4,101.4,5137916.2,5137916.2,5137916.2,2022-04-05,569.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-08,РусСтд БО1,RU000A0JRVZ2,6.0,201739.6,100.31,100.44,100.44,100.38,23.18,100.37,7.66,100.39,201.0,,100.33,,0.0,519705.3,0.0,2014-11-07,92.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,НЛМК БО-7,RU000A0JRW10,8.0,20772374.1,101.75,101.85,101.85,101.83,21.09,101.81,7.51,101.8,20404.0,101.92,101.92,101.92,51782404.1,51373384.1,51782404.1,2014-11-11,437.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,НижгорОбл7,RU000A0JRWA3,2.0,160913.0,103.05,103.15,103.05,103.15,22.9,103.15,7.95,103.15,156.0,,103.04,,0.0,776906.7,0.0,2016-11-16,585.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-08,Промкап 01,RU000A0JRWB1,1.0,30075.0,100.25,100.25,100.25,100.25,50.82,100.25,6.75,100.25,30.0,,,,0.0,0.0,0.0,2014-11-16,441.0,6.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,КостромОб6,RU000A0JRWS5,2.0,1168400.0,101.6,101.6,101.6,101.6,20.04,101.6,8.38,101.6,1150.0,,101.6,,0.0,59729956.0,0.0,2016-11-17,427.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-08,ТатфондБО3,RU000A0JRY75,4.0,2189514.0,100.7,101.44,101.44,101.44,23.49,100.71,7.47,100.7,2174.0,100.81,100.82,100.81,24436676.5,7331956.4,24436676.5,2014-11-27,112.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-08,ОткрФКББ03,RU000A0JRZ74,6.0,27657421.2,100.4,100.55,100.4,100.4,7.09,100.49,11.06,100.5,27522.0,100.51,100.52,100.51,48109469.6,43115780.7,48109469.6,2025-07-16,332.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-08,ВТБ БО-06,RU000A0JS1T6,1.0,1010100.0,101.01,101.01,101.01,101.01,10.98,101.01,7.78,101.01,1000.0,101.07,101.19,101.07,552597702.3,23611438.3,552597702.3,2014-12-19,471.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,ВТБ БО-07,RU000A0JS1U4,1.0,80808.0,101.01,101.01,101.01,101.01,2.9,101.01,7.62,101.01,80.0,100.94,100.92,100.94,26614092.7,17446330.0,26614092.7,2015-01-23,507.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,ТГК-1 03,RU000A0JS1W0,2.0,25000000.0,100.0,100.0,100.0,100.0,9.76,100.0,8.22,100.0,25000.0,,,,0.0,0.0,0.0,2021-12-14,138.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-08,ГПБ БО-03,RU000A0JS322,1.0,1005800.0,100.58,100.58,100.58,100.58,1.63,100.58,7.42,100.58,1000.0,100.57,100.57,100.57,3026248.6,3026248.6,3026248.6,2015-02-01,181.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-08,РСХБ БО2,RU000A0JS371,11.0,85282196.6,100.01,100.13,100.13,100.11,0.42,100.09,7.75,100.05,85202.0,100.09,100.09,100.09,85282196.6,85282196.6,85282196.6,2015-02-03,524.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,Зенит БО-4,RU000A0JS397,1.0,1005.1,100.51,100.51,100.51,100.51,0.24,100.51,7.84,100.51,1.0,100.6,100.6,100.6,216286519.7,216285514.7,216286519.7,2015-02-07,183.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-08,РСХБ БО3,RU000A0JS3D6,2.0,2002.3,100.1,100.13,100.13,100.13,0.0,100.12,7.75,100.1,2.0,100.0,100.0,100.0,67177041.1,67177041.1,67177041.1,2015-02-05,526.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,УрлсбЛКБО5,RU000A0JS3E4,4.0,14476373.23,94.45,101.1,100.91,100.91,0.0,101.01,10.8,94.45,28652.0,101.01,101.01,101.01,98013679.01,18330987.27,98013679.01,2015-02-05,305.0,10.66,,,,,,,500.2,SUR,,,,,
EQOB,2013-08-08,ТатфондБО4,RU000A0JS3X4,11.0,13131342.5,100.71,100.88,100.71,100.75,57.05,100.78,11.11,100.88,13030.0,100.78,100.78,100.78,13131342.5,13131342.5,13131342.5,2015-02-17,184.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,ПромсвбБО2,RU000A0JS413,1.0,1013.0,101.3,101.3,101.3,101.3,42.83,101.3,8.5,101.3,1.0,,101.42,,0.0,8599134.2,0.0,2015-02-18,513.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,ПромсвбБО4,RU000A0JS421,1.0,10140000.0,101.4,101.4,101.4,101.4,42.83,101.4,8.42,101.4,10000.0,,100.93,,0.0,103930492.7,0.0,2015-02-18,513.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,ТГК-1 04,RU000A0JS470,2.0,10000000.0,100.0,100.0,100.0,100.0,36.39,100.0,8.12,100.0,10000.0,,,,0.0,0.0,0.0,2022-02-14,18.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-08,НПК БО-01,RU000A0JS4S2,11.0,2035000.0,101.75,101.75,101.75,101.75,42.74,101.75,8.96,101.75,2000.0,101.75,101.75,101.75,2035000.0,2035000.0,2035000.0,2015-03-03,522.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-08,НПК БО-02,RU000A0JS4T0,12.0,2035000.0,101.75,101.75,101.75,101.75,42.74,101.75,8.96,101.75,2000.0,101.75,101.75,101.75,2035000.0,2035000.0,2035000.0,2015-03-03,522.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,ПетрокомБ1,RU000A0JS4V6,1.0,15015000.0,100.1,100.1,100.1,100.1,38.04,100.1,7.46,100.1,15000.0,,100.15,,0.0,34671322.5,0.0,2015-03-03,26.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,ТрансаэрБ1,RU000A0JS4W4,7.0,24240542.7,100.01,100.25,100.18,100.25,53.42,100.13,9.89,100.01,24209.0,100.15,100.14,100.15,29386107.5,28128076.5,29386107.5,2015-03-03,26.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,УралСиб 04,RU000A0JS561,14.0,61049000.0,100.07,100.09,100.08,100.08,35.0,100.08,7.93,100.07,61000.0,100.08,100.08,100.08,61049000.0,61049000.0,61049000.0,2017-03-10,36.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-08-08,МирСтрТех1,RU000A0JS587,4.0,744.6,8.99,9.38,8.99,8.99,15.65,9.31,94.5,9.34,8.0,,,,0.0,0.0,0.0,2019-06-25,968.0,92.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-08,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,28453.6,101.53,101.71,101.71,101.62,35.26,101.62,7.99,101.53,28.0,,101.44,,0.0,1027541.9,0.0,2022-03-07,540.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-08,ВымпелКом1,RU000A0JS5E9,2.0,33962000.0,101.2,101.4,101.4,101.4,34.43,101.38,8.05,101.2,33500.0,101.37,101.36,101.37,55844265.1,48355875.1,55844265.1,2022-03-08,542.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-08,ВымпелКом4,RU000A0JS5F6,2.0,4696405.0,101.5,101.5,101.5,101.5,34.43,101.5,7.98,101.5,4627.0,101.32,101.32,101.32,18516243.0,18516243.0,18516243.0,2022-03-08,542.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-08,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1010.0,101.0,101.0,101.0,101.0,34.52,101.0,8.49,101.0,1.0,101.31,101.3,101.31,116888645.8,112221391.8,116888645.8,2022-03-10,543.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-08,ВымпелКом2,RU000A0JS5M2,1.0,507000.0,101.4,101.4,101.4,101.4,32.98,101.4,8.06,101.4,500.0,,101.33,,0.0,130215195.0,0.0,2022-03-14,548.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-08,АбсолютБО2,RU000A0JS5N0,2.0,2018.8,100.89,100.99,100.99,100.94,36.25,100.94,8.29,100.89,2.0,,100.66,,0.0,505296.2,0.0,2015-03-26,222.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,РусСтд БО2,RU000A0JS5P5,4.0,20390.0,101.86,102.04,102.04,101.95,36.06,101.95,8.54,101.86,20.0,,102.08,,0.0,889141.0,0.0,2015-03-24,545.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,МСП Банк 1,RU000A0JS5R1,2.0,9959925.0,100.86,100.86,100.86,100.86,31.7,100.86,7.39,100.86,9875.0,,100.8,,0.0,21583529.7,0.0,2022-03-17,223.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-08,ИнтезаБ-3,RU000A0JS6B3,1.0,2003000.0,100.15,100.15,100.15,100.15,29.34,100.15,8.16,100.15,2000.0,100.15,100.15,100.15,7039525.9,7035514.7,7039525.9,2015-04-13,64.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,ТатфондБО5,RU000A0JS6D9,9.0,30269932.6,100.81,100.99,100.99,100.98,40.61,100.9,10.9,100.9,30000.0,100.92,100.9,100.92,44871885.5,30270940.1,44871885.5,2015-04-07,233.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,МЕТКОМку-1,RU000A0JS6K4,1.0,29115550.5,100.05,100.05,100.05,100.05,30.45,100.05,9.6,100.05,29101.0,,100.05,,0.0,141368030.8,0.0,2015-04-15,241.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,Зенит БО-7,RU000A0JS6L2,4.0,45016410.2,101.0,101.07,101.07,101.07,29.74,101.04,7.66,101.02,44551.0,101.04,101.05,101.04,67761721.7,56647321.7,67761721.7,2015-04-12,239.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,УНГПФинБ1,RU000A0JS6P3,14.0,76273222.0,98.2,98.35,98.35,98.35,37.81,98.2,14.43,98.2,77671.0,98.2,98.2,98.2,76273222.0,76273222.0,76273222.0,2015-04-13,249.0,14.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,ТКСБанкБО4,RU000A0JS728,1.0,10141.0,101.41,101.41,101.41,101.41,33.75,101.41,10.3,101.41,10.0,101.5,101.46,101.5,2729337.1,2052475.2,2729337.1,2015-04-16,562.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,Каркаде 02,RU000A0JS744,1.0,1225.2,102.1,102.1,102.1,102.1,4.27,102.1,11.01,102.1,2.0,101.74,101.75,101.74,926639.82,913918.02,926639.82,2015-04-17,323.0,11.01,,,,,,,600.0,SUR,,,,,
EQNO,2013-08-08,Ленэнерго4,RU000A0JS785,3.0,55244900.0,100.4,100.5,100.5,100.5,24.92,100.49,8.33,100.4,54975.0,,100.58,,0.0,256484072.0,0.0,2017-04-18,578.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-08,УрлсбЛКБО7,RU000A0JS7A3,3.0,1767144.34,100.8,100.9,100.8,100.8,2.64,100.85,10.48,100.85,3003.0,100.9,100.9,100.9,5796489.48,5042852.54,5796489.48,2015-04-22,331.0,10.42,,,,,,,583.5,SUR,,,,,
EQNO,2013-08-08,СУ-155 4об,RU000A0JS7D7,3.0,1486117.7,100.54,100.55,100.55,100.55,30.14,100.55,11.85,100.54,1478.0,100.43,100.36,100.43,5262694.7,2528179.2,5262694.7,2015-05-18,102.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,МКБ БО-03,RU000A0JS7G0,4.0,29905450.0,100.5,100.6,100.6,100.6,26.53,100.52,9.2,100.55,29750.0,100.49,100.49,100.49,100780660.0,85203160.0,100780660.0,2015-04-27,579.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-08,ДомДеньги1,RU000A0JS7J4,2.0,3997000.0,99.9,99.95,99.9,99.9,102027.4,99.93,19.89,99.95,2.0,,100.0,,0.0,23999400.0,0.0,2017-04-27,250.0,19.84,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2013-08-08,ЕАБР05,RU000A0JS8X3,3.0,10018500.0,100.15,100.25,100.25,100.25,3.16,100.19,7.7,100.15,10000.0,,,,0.0,0.0,0.0,2020-07-15,674.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-08,СамарОбл 8,RU000A0JS9J0,1.0,43085887.13,101.98,101.98,101.98,101.98,8.01,101.98,8.03,101.98,64999.0,,101.95,,0.0,75229892.75,0.0,2017-12-13,609.0,8.03,,,,,,,650.0,SUR,,,,,RUB
EQNB,2013-08-08,РусАкваБО1,RU000A0JS9W3,6.0,136000.0,100.0,100.0,100.0,100.0,15.07,100.0,12.85,100.0,136.0,100.0,100.0,100.0,656999.4,636000.0,656999.4,2015-06-23,309.0,12.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,ЛадьяФ БО1,RU000A0JSAC3,10.0,939000.0,93.9,93.9,93.9,93.9,11.84,93.9,19.95,93.9,1000.0,93.9,93.9,93.9,939000.0,939000.0,939000.0,2015-07-01,328.0,19.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-08,ГПБ 06,RU000A0JSD38,1.0,1012.4,101.24,101.24,101.24,101.24,6.79,101.24,7.58,101.24,1.0,100.54,100.54,100.54,166450698.1,91044692.4,166450698.1,2016-07-07,332.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-08,Чувашия-09,RU000A0JSFK5,7.0,18225910.26,101.2,101.25,101.2,101.2,3.45,101.25,8.13,101.25,27000.0,,101.13,,0.0,47216310.26,0.0,2015-07-19,495.0,8.09,,,,,,,666.7,SUR,,,,,
EQNO,2013-08-08,РЖД-32 обл,RU000A0JSGV0,12.0,20935102.0,101.9,102.05,102.05,102.05,5.21,101.99,4.82,101.9,20526.0,101.99,101.99,101.99,20935102.0,20935102.0,20935102.0,2032-06-25,162.0,4.96,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-08,ДельтКрБО3,RU000A0JSPX7,2.0,97097.0,100.1,100.1,100.1,100.1,0.23,100.1,8.36,100.1,97.0,100.03,100.03,100.03,921282369.4,921282369.4,921282369.4,2015-08-07,687.0,8.36,,,,,,,1000.0,SUR,,,,,
