BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-12,Лензолото,LNZL,431.0,7465570.0,7030.0,6100.0,7030.0,6300.0,6620.0,6280.0,1128.0,6620.0,6620.0,6300.0,7465570.0,7465570.0,7465570.0,
TQBR,2020-03-12,Лензол. ап,LNZLP,298.0,3282010.0,3270.0,2720.0,3270.0,2845.0,2880.0,2845.0,1139.0,2880.0,2880.0,2845.0,3282010.0,3282010.0,3282010.0,
TQBR,2020-03-12,ЛЭСК ао,LPSB,67.0,236285.0,8.15,7.55,8.7,8.1,8.4,8.1,28100.0,,8.2,8.1,0.0,511585.0,0.0,
TQBR,2020-03-12,Ленэнерго,LSNG,653.0,3850345.0,6.4,5.6,6.4,5.88,5.84,5.88,659500.0,5.84,5.84,5.88,3850345.0,3850345.0,3850345.0,
TQBR,2020-03-12,Ленэнерг-п,LSNGP,7521.0,113205171.5,128.0,120.85,131.0,122.5,125.25,122.5,903890.0,125.25,125.25,122.5,113205171.5,113205171.5,113205171.5,
TQBR,2020-03-12,ЛСР ао,LSRG,15774.0,200091924.8,733.6,676.4,734.4,676.4,693.0,676.4,288731.0,693.0,693.0,676.4,200091924.8,200091924.8,200091924.8,
TQBR,2020-03-12,Левенгук,LVHK,98.0,157164.0,7.85,6.66,8.05,7.6,7.45,7.6,21100.0,,7.81,7.6,0.0,500418.0,0.0,
TQBR,2020-03-12,МагадЭн ао,MAGE,61.0,318420.0,4.17,3.23,4.26,3.31,3.79,3.4,84000.0,,3.96,3.31,0.0,529970.0,0.0,
TQBR,2020-03-12,МагадЭн ап,MAGEP,58.0,491675.0,3.4,3.21,3.75,3.345,3.32,3.345,148000.0,,3.335,3.345,0.0,510025.0,0.0,
SMAL,2020-03-12,ММК,MAGN,11.0,4871.75,36.82,34.54,37.205,,36.135,36.015,136.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ММК,MAGN,20292.0,1100686747.0,37.97,35.0,37.97,35.0,36.135,35.0,30457600.0,36.14,36.14,35.0,1100686747.0,1100686747.0,1100686747.0,
TQBR,2020-03-12,Мегион-ао,MFGS,29.0,194325.0,327.0,300.0,327.0,309.0,308.5,309.0,630.0,,326.5,309.0,0.0,503015.0,0.0,
SMAL,2020-03-12,Мегион-ап,MFGSP,2.0,765.0,255.0,255.0,255.0,,258.5,255.0,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,Мегион-ап,MFGSP,33.0,199155.0,278.0,250.0,279.0,262.5,258.5,262.5,770.0,,271.5,262.5,0.0,507400.0,0.0,
TQBR,2020-03-12,Магнит ао,MGNT,81380.0,4526944884.0,2600.0,2313.0,2625.0,2337.0,2455.0,2337.0,1844208.0,2454.5,2454.5,2337.0,4526944884.0,4526944884.0,4526944884.0,
TQBR,2020-03-12,СМЗ-ао,MGNZ,4.0,16260.0,4130.0,3900.0,4130.0,4070.0,4070.0,3900.0,4.0,,4490.0,4070.0,0.0,502750.0,0.0,
TQBR,2020-03-12,МГТС-5ао,MGTS,353.0,3239205.0,2695.0,2210.0,2695.0,2240.0,2345.0,2270.0,1382.0,2345.0,2345.0,2240.0,3239205.0,3239205.0,3239205.0,
TQBR,2020-03-12,МГТС-4ап,MGTSP,1065.0,14844536.0,2258.0,2028.0,2282.0,2076.0,2120.0,2076.0,7003.0,2120.0,2120.0,2076.0,14844536.0,14844536.0,14844536.0,
TQBR,2020-03-12,ТНСэнМарЭл,MISB,34.0,76260.0,9.6,8.6,9.8,9.1,9.3,9.1,8200.0,,10.3,9.1,0.0,506970.0,0.0,
TQBR,2020-03-12,ТНСэМаЭл-п,MISBP,19.0,50480.0,10.2,9.0,10.4,9.8,9.8,9.8,5200.0,,9.8,9.8,0.0,507080.0,0.0,
TQBR,2020-03-12,МосОблБанк,MOBB,746.0,2745702.2,2.14,1.9,2.16,1.924,2.014,1.904,1364200.0,2.012,2.012,1.924,2745702.2,2745702.2,2745702.2,
SMAL,2020-03-12,МосБиржа,MOEX,14.0,2784.9,90.2,88.0,92.01,,90.27,91.25,31.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,МосБиржа,MOEX,57104.0,2987444415.0,90.68,87.2,92.44,91.69,90.27,91.69,33074290.0,90.33,90.33,91.69,2987444415.0,2987444415.0,2987444415.0,
SMAL,2020-03-12,МРСК Центр,MRKC,3.0,109.35,0.236,0.236,0.299,,0.2262,0.299,450.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,МРСК Центр,MRKC,3033.0,18439112.6,0.234,0.2186,0.2382,0.223,0.2262,0.223,81509000.0,0.2262,0.2262,0.223,18439112.6,18439112.6,18439112.6,
TQBR,2020-03-12,МРСК СК,MRKK,451.0,3034592.4,25.0,21.08,27.9,24.62,24.74,24.96,122690.0,24.74,24.74,24.62,3034592.4,3034592.4,3034592.4,
SMAL,2020-03-12,МРСК ЦП,MRKP,31.0,1706.96,0.175,0.1384,0.176,,0.1594,0.164,11837.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,МРСК ЦП,MRKP,3540.0,57863846.0,0.1737,0.1526,0.1737,0.1543,0.1594,0.1543,362910000.0,0.1594,0.1594,0.1543,57863846.0,57863846.0,57863846.0,
SMAL,2020-03-12,МРСКСиб,MRKS,1.0,7.9,0.1755,0.1755,0.1755,,0.1915,0.1755,45.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,МРСКСиб,MRKS,124.0,1293730.0,0.211,0.18,0.211,0.18,0.1915,0.18,6760000.0,0.1915,0.1915,0.18,1293730.0,1293730.0,1293730.0,
SMAL,2020-03-12,МРСК Ур,MRKU,3.0,738.53,0.1212,0.111,0.1744,,0.1278,0.1744,6561.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,МРСК Ур,MRKU,479.0,4477748.0,0.1398,0.103,0.1398,0.125,0.1278,0.125,35060000.0,0.1278,0.1278,0.125,4477748.0,4477748.0,4477748.0,
SMAL,2020-03-12,МРСКВол,MRKV,52.0,476.52,0.068,0.065,0.068,,0.0662,0.067,7007.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,МРСКВол,MRKV,2100.0,17808266.0,0.0706,0.06335,0.0708,0.0635,0.0662,0.0635,268920000.0,0.0662,0.0662,0.0635,17808266.0,17808266.0,17808266.0,
SMAL,2020-03-12,МРСКЮга ао,MRKY,6.0,9.27,0.0658,0.043,0.0658,,0.04925,0.04895,201.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,МРСКЮга ао,MRKY,498.0,2409838.0,0.05,0.04805,0.05065,0.0481,0.04925,0.0481,48910000.0,0.04925,0.04925,0.0481,2409838.0,2409838.0,2409838.0,
TQBR,2020-03-12,МРСК СЗ,MRKZ,569.0,8895490.5,0.0485,0.0456,0.04945,0.0468,0.04705,0.04685,189050000.0,0.04705,0.04705,0.0468,8895490.5,8895490.5,8895490.5,
TQBR,2020-03-12,МордЭнСб,MRSB,43.0,231260.0,0.342,0.312,0.345,0.312,0.326,0.312,710000.0,,0.337,0.312,0.0,556090.0,0.0,
SMAL,2020-03-12,+МосЭнерго,MSNG,23.0,9309.98,1.821,1.578,1.991,,1.74,1.6225,5453.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,+МосЭнерго,MSNG,4616.0,105716332.5,1.84,1.677,1.8495,1.689,1.74,1.689,60764000.0,1.74,1.74,1.689,105716332.5,105716332.5,105716332.5,
SMAL,2020-03-12,МОЭСК,MSRS,8.0,734.34,0.9985,0.8025,0.9985,,0.9225,0.8025,903.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,МОЭСК,MSRS,1270.0,19416170.5,0.955,0.897,0.955,0.904,0.9225,0.904,21044000.0,0.9225,0.9225,0.904,19416170.5,19416170.5,19416170.5,
TQDE,2020-03-12,МультиСис,MSST,723.0,2981635.8,1.367,1.17,1.367,1.19,1.22,1.195,2443700.0,1.22,1.22,1.19,2981635.8,2981635.8,2981635.8,
TQBR,2020-03-12,Мостотрест,MSTT,1773.0,49493230.0,116.75,111.35,119.1,116.45,115.25,116.45,429420.0,115.25,115.25,116.45,49493230.0,49493230.0,49493230.0,
TQTF,2020-03-12,MTEK ETF,MTEK,7.0,30567.9,1125.6,1075.4,1152.0,1075.4,1132.1,1075.4,27.0,,1121.8,1075.4,0.0,660741.5,0.0,343678.3
TQBR,2020-03-12,Мечел ао,MTLR,50273.0,811305323.19,68.1,56.45,68.5,56.6,61.47,56.6,13199410.0,61.47,61.47,56.6,811305323.19,811305323.19,811305323.19,
SMAL,2020-03-12,Мечел ап,MTLRP,3.0,783.35,80.9,78.05,80.9,,80.6,78.05,10.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,Мечел ап,MTLRP,11686.0,239629628.0,87.05,74.7,88.95,74.85,80.6,74.85,2972580.0,80.6,80.6,74.85,239629628.0,239629628.0,239629628.0,
SMAL,2020-03-12,МТС-ао,MTSS,23.0,23479.4,328.6,274.8,328.6,,281.4,275.05,82.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,МТС-ао,MTSS,39559.0,3474151627.5,287.1,271.7,299.9,272.95,281.4,272.95,12340640.0,281.5,281.5,272.95,3474151627.5,3474151627.5,3474151627.5,
SMAL,2020-03-12,М.видео,MVID,7.0,16083.4,438.8,420.1,446.0,,445.8,446.0,37.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,М.видео,MVID,2352.0,106507953.0,470.2,412.5,490.0,490.0,445.8,490.0,238920.0,445.8,445.8,490.0,106507953.0,106507953.0,106507953.0,
SMAL,2020-03-12,iНПОНаука,NAUK,5.0,875.0,185.0,165.0,185.0,,148.2,165.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,iНПОНаука,NAUK,356.0,1377036.0,166.6,135.6,167.6,145.0,148.2,145.0,9290.0,148.2,148.2,145.0,1377036.0,1377036.0,1377036.0,
TQBR,2020-03-12,Нефтекамск,NFAZ,76.0,386126.0,152.0,125.6,152.0,126.2,135.0,126.2,2860.0,,139.2,126.2,0.0,525894.0,0.0,
TQBR,2020-03-12,НКХП ао,NKHP,158.0,919560.0,227.0,210.5,235.0,216.5,217.5,216.5,4230.0,217.5,217.5,216.5,919560.0,919560.0,919560.0,
SMAL,2020-03-12,НКНХ ао,NKNC,1.0,729.2,91.15,91.15,91.15,,92.0,91.15,8.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,НКНХ ао,NKNC,1362.0,15002143.0,90.0,88.6,95.85,90.5,92.0,90.5,163050.0,92.0,92.0,90.5,15002143.0,15002143.0,15002143.0,
SMAL,2020-03-12,НКНХ ап,NKNCP,3.0,816.32,105.32,79.0,105.32,,80.64,79.0,10.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,НКНХ ап,NKNCP,5479.0,72652724.4,83.5,78.5,83.8,78.94,80.64,78.94,901110.0,80.62,80.62,78.94,72652724.4,72652724.4,72652724.4,
TQBR,2020-03-12,Нижкамшина,NKSH,93.0,909976.0,20.62,17.7,20.62,18.7,19.12,20.02,47600.0,19.12,19.12,18.7,909976.0,909976.0,909976.0,
SMAL,2020-03-12,НЛМК ао,NLMK,17.0,4547.32,133.88,107.66,133.98,,113.22,109.18,40.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,НЛМК ао,NLMK,28466.0,1667294768.2,116.0,109.8,117.5,111.14,113.22,111.14,14725010.0,113.22,113.22,111.14,1667294768.2,1667294768.2,1667294768.2,
SMAL,2020-03-12,НМТП ао,NMTP,3.0,582.6,8.5,8.4,8.5,,8.48,8.4,69.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,НМТП ао,NMTP,4409.0,74004758.5,8.875,8.2,8.89,8.225,8.48,8.225,8726500.0,8.48,8.48,8.225,74004758.5,74004758.5,74004758.5,
TQBR,2020-03-12,ТНСэнНН ао,NNSB,42.0,57865.0,1110.0,900.0,1110.0,930.0,965.0,930.0,60.0,,1230.0,930.0,0.0,500020.0,0.0,
TQBR,2020-03-12,ТНСэнНН ап,NNSBP,20.0,20160.0,481.0,445.0,481.0,445.0,458.0,445.0,44.0,,536.0,445.0,0.0,508403.0,0.0,
TQBR,2020-03-12,НаукаСвяз,NSVZ,41.0,142285.0,205.5,190.0,207.5,190.5,192.5,190.0,740.0,,210.5,190.5,0.0,501020.0,0.0,
TQBR,2020-03-12,Новатэк ао,NVTK,42172.0,3507367684.2,884.8,788.8,889.0,801.0,842.6,801.0,4163248.0,842.4,842.4,801.0,3507367684.2,3507367684.2,3507367684.2,
TQBR,2020-03-12,ОР ао,OBUV,2786.0,19235633.0,38.1,33.5,38.3,34.35,34.95,34.35,550050.0,34.95,34.95,34.35,19235633.0,19235633.0,19235633.0,
SMAL,2020-03-12,Медиахолд,ODVA,1.0,15.0,0.15,0.15,0.15,,0.1228,0.15,100.0,,,,0.0,0.0,0.0,
TQDE,2020-03-12,Медиахолд,ODVA,659.0,3000310.0,0.206,0.118,0.206,0.1256,0.1228,0.1258,24449000.0,0.1228,0.1228,0.1256,3000310.0,3000310.0,3000310.0,
SMAL,2020-03-12,ОГК-2 ао,OGKB,31.0,2001.43,0.5111,0.4736,0.561,,0.5217,0.4737,3929.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ОГК-2 ао,OGKB,24460.0,599460378.4,0.549,0.476,0.549,0.511,0.5217,0.511,1149106000.0,0.5217,0.5217,0.511,599460378.4,599460378.4,599460378.4,
TQBR,2020-03-12,ОМЗ-ап,OMZZP,23.0,102195.0,3380.0,3005.0,3385.0,3030.0,3195.0,3030.0,32.0,,3425.0,3030.0,0.0,506920.0,0.0,
TQBR,2020-03-12,ИНГРАД ао,OPIN,44.0,249479.0,701.0,650.0,705.0,704.0,695.0,704.0,359.0,,701.0,704.0,0.0,502515.0,0.0,
TQBR,2020-03-12,ПавлАвт ао,PAZA,86.0,800410.0,6760.0,6180.0,6760.0,6300.0,6300.0,6300.0,127.0,6300.0,6300.0,6300.0,800410.0,800410.0,800410.0,
TQBR,2020-03-12,ФосАгро ао,PHOR,12699.0,630254862.0,2296.0,2166.0,2334.0,2172.0,2245.0,2172.0,280874.0,2244.0,2244.0,2172.0,630254862.0,630254862.0,630254862.0,
SMAL,2020-03-12,ПИК ао,PIKK,7.0,8750.6,370.0,359.7,370.5,,372.8,359.7,24.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ПИК ао,PIKK,1978.0,282675375.0,381.8,367.3,382.0,369.7,372.8,369.7,759900.0,372.0,372.0,369.7,282675375.0,282675375.0,282675375.0,
TQBR,2020-03-12,Полюс,PLZL,28751.0,3256030360.5,9300.0,8702.0,9460.0,8970.0,9047.0,8970.0,359910.0,9047.0,9047.0,8970.0,3256030360.5,3256030360.5,3256030360.5,
TQBR,2020-03-12,ПермьЭнСб,PMSB,152.0,754076.0,115.4,113.0,120.1,113.3,115.3,113.3,6540.0,115.3,115.3,113.3,754076.0,754076.0,754076.0,
TQBR,2020-03-12,ПермьЭнС-п,PMSBP,309.0,1429836.0,120.2,112.0,122.0,114.2,115.0,114.2,12430.0,115.0,115.0,114.2,1429836.0,1429836.0,1429836.0,
TQBR,2020-03-12,Polymetal,POLY,17544.0,1269158595.7,1220.0,1115.3,1222.4,1123.0,1163.5,1123.0,1090773.0,1163.5,1163.5,1123.0,1269158595.7,1269158595.7,1269158595.7,
TQDE,2020-03-12,ЧЗПСН ао,PRFN,651.0,2834829.5,1.56,1.4085,1.589,1.4355,1.4755,1.45,1921300.0,1.4755,1.4755,1.4355,2834829.5,2834829.5,2834829.5,
TQBR,2020-03-12,Приморье,PRMB,1.0,16200.0,16200.0,16200.0,16200.0,16200.0,16200.0,16200.0,1.0,,16600.0,16200.0,0.0,514200.0,0.0,
TQBR,2020-03-12,ПРОТЕК ао,PRTK,254.0,20384766.0,99.4,98.2,99.5,98.6,98.5,98.6,206970.0,98.5,98.5,98.6,20384766.0,20384766.0,20384766.0,
TQBR,2020-03-12,iQIWI,QIWI,2804.0,44385322.0,1086.5,950.0,1086.5,953.0,984.0,953.0,45115.0,984.0,984.0,953.0,44385322.0,44385322.0,44385322.0,
SMAL,2020-03-12,Распадская,RASP,5.0,1156.7,84.16,80.12,84.16,,85.5,82.28,14.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,Распадская,RASP,6699.0,343339129.0,87.14,82.04,89.18,83.02,85.5,83.02,4016140.0,85.48,85.48,83.02,343339129.0,343339129.0,343339129.0,
TQBR,2020-03-12,Raven,RAVN,16.0,74460.0,34.4,32.4,38.8,33.2,33.8,33.2,2200.0,,36.0,33.2,0.0,533300.0,0.0,
SMAL,2020-03-12,РБК ао,RBCM,8.0,444.74,2.966,2.85,3.964,,2.886,3.964,145.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,РБК ао,RBCM,985.0,3477174.8,3.006,2.802,3.1,2.802,2.886,2.802,1205300.0,2.884,2.884,2.802,3477174.8,3477174.8,3477174.8,
TQBR,2020-03-12,РДБанк ао,RDRB,24.0,91050.0,255.0,230.0,255.0,240.0,240.0,230.0,380.0,,270.0,240.0,0.0,893950.0,0.0,
SMAL,2020-03-12,РГС СК ао,RGSS,1.0,0.19,0.1872,0.1872,0.1872,,0.1402,0.1872,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,РГС СК ао,RGSS,1054.0,6321429.6,0.15,0.1358,0.15,0.137,0.1402,0.137,45077000.0,0.1402,0.1402,0.137,6321429.6,6321429.6,6321429.6,
TQBR,2020-03-12,ЭнергияРКК,RKKE,37.0,252770.0,4530.0,4340.0,4590.0,4360.0,4440.0,4340.0,57.0,,4510.0,4360.0,0.0,528090.0,0.0,
TQBR,2020-03-12,Роллман,RLMN,454.0,538266.0,14.75,12.55,14.75,12.55,13.45,12.55,39970.0,13.45,13.45,12.55,538266.0,538266.0,538266.0,
TQBR,2020-03-12,Роллман-п,RLMNP,251.0,201202.4,17.2,14.5,17.48,14.6,15.38,14.6,13080.0,,16.6,14.6,0.0,503608.4,0.0,
TQBR,2020-03-12,РуссНфт ао,RNFT,978.0,5091676.4,517.8,488.2,517.8,488.8,493.4,488.8,10321.0,493.4,493.4,488.8,5091676.4,5091676.4,5091676.4,
TQBR,2020-03-12,Русолово,ROLO,212.0,1812046.0,3.32,2.832,3.32,2.92,3.016,2.92,601000.0,3.016,3.016,2.92,1812046.0,1812046.0,1812046.0,
TQBR,2020-03-12,Росбанк ао,ROSB,89.0,194278.0,62.2,55.6,66.2,56.2,59.0,55.6,3300.0,,62.0,56.2,0.0,514078.0,0.0,
SMAL,2020-03-12,Роснефть,ROSN,27.0,17040.9,300.0,271.9,304.4,,285.9,295.95,59.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,Роснефть,ROSN,80155.0,8361780718.0,300.0,270.8,305.0,277.5,285.9,277.5,29246810.0,285.9,285.9,277.5,8361780718.0,8361780718.0,8361780718.0,
TQBR,2020-03-12,РОСИНТЕРао,ROST,204.0,1144862.0,55.8,53.2,56.0,54.0,54.4,54.0,21090.0,54.2,54.2,54.0,1144862.0,1144862.0,1144862.0,
SMAL,2020-03-12,Россети ао,RSTI,20.0,3415.5,1.0412,1.0122,1.1789,,1.0474,1.0122,3318.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,Россети ао,RSTI,18949.0,896830078.1,1.11,1.0051,1.13,1.02,1.0474,1.02,856236000.0,1.0474,1.0474,1.02,896830078.1,896830078.1,896830078.1,
SMAL,2020-03-12,Россети ап,RSTIP,4.0,80.68,1.5,1.25,1.5,,1.232,1.394,64.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,Россети ап,RSTIP,5503.0,145666263.0,1.402,1.153,1.425,1.195,1.232,1.195,118252000.0,1.232,1.232,1.195,145666263.0,145666263.0,145666263.0,
TQBR,2020-03-12,ГазпРнД ао,RTGZ,21.0,713700.0,23150.0,20300.0,23150.0,20550.0,21650.0,20650.0,33.0,21650.0,21650.0,20550.0,713700.0,713700.0,713700.0,
SMAL,2020-03-12,Ростел -ао,RTKM,15.0,4666.17,70.0,63.99,81.82,,66.45,64.09,71.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,Ростел -ао,RTKM,23405.0,744953629.5,69.89,63.5,70.98,64.0,66.45,64.0,11210840.0,66.45,66.45,64.0,744953629.5,744953629.5,744953629.5,
SMAL,2020-03-12,Ростел -ап,RTKMP,6.0,677.7,64.25,60.65,64.25,,62.0,60.65,11.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,Ростел -ап,RTKMP,4581.0,79394789.5,66.0,59.7,66.8,61.0,62.0,61.0,1280580.0,62.0,62.0,61.0,79394789.5,79394789.5,79394789.5,
SMAL,2020-03-12,ТНСэнРст,RTSB,1.0,0.42,0.415,0.415,0.415,,0.29,0.415,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ТНСэнРст,RTSB,15.0,92350.0,0.3,0.27,0.305,0.305,0.29,0.305,320000.0,,0.315,0.305,0.0,504800.0,0.0,
TQBR,2020-03-12,ТНСэнРст-п,RTSBP,11.0,50340.0,0.21,0.21,0.22,0.217,0.219,0.217,230000.0,,0.228,0.217,0.0,502160.0,0.0,
TQIF,2020-03-12,ПИФСбер-КН,RU000A0ERGA7,4.0,5400.0,135.0,134.0,136.0,136.0,135.0,136.0,40.0,,145.0,136.0,0.0,500160.0,0.0,
TQIF,2020-03-12,ПИФБКСПерс,RU000A0HF0L2,10.0,57246.0,250.0,225.2,250.0,227.4,238.6,248.0,240.0,,256.2,227.4,0.0,502158.0,0.0,
TQIF,2020-03-12,ЗПИФ КапВл,RU000A0JNUM1,21.0,14880.0,36.0,28.0,36.0,34.0,36.0,34.0,430.0,,,34.0,0.0,0.0,0.0,
TQIF,2020-03-12,ПИФБКС Осн,RU000A0JP799,9.0,185344.0,247.4,244.6,250.0,247.4,247.2,247.4,750.0,251.2,248.8,247.4,758640.0,512620.0,758640.0,
TQIF,2020-03-12,ПИФТверУс,RU000A0JR0A9,7.0,28882600.0,32300.0,32300.0,32500.0,32500.0,32400.0,32500.0,892.0,33700.0,33700.0,32500.0,58480700.0,58480700.0,58480700.0,
TQIF,2020-03-12,ВТБФондАкц,RU000A0JR282,86.0,3785445.0,30.0,29.7,31.15,29.7,30.5,29.7,124200.0,30.5,30.5,29.7,3785445.0,3785445.0,3785445.0,
TQIF,2020-03-12,ВТБИнМсБир,RU000A0JR290,590.0,20329290.0,5600.0,5315.0,5645.0,5340.0,5480.0,5315.0,3709.0,5480.0,5480.0,5340.0,20329290.0,20329290.0,20329290.0,
TQIF,2020-03-12,ВТБФондКаз,RU000A0JR2C1,84.0,1643942.0,66.6,64.0,67.0,64.5,65.2,64.5,25230.0,65.2,65.2,64.5,1643942.0,1643942.0,1643942.0,
TQIF,2020-03-12,Рф-МосБгф,RU000A0JURB5,1.0,384300.0,18300.0,18300.0,18300.0,18300.0,18300.0,18300.0,21.0,20260.0,20160.0,18300.0,3363560.0,3065640.0,3363560.0,
TQIF,2020-03-12,ПИФБКС Имп,RU000A0JVHY6,18.0,237740.0,224.0,221.5,246.5,223.5,224.5,224.5,1060.0,,230.0,223.5,0.0,519955.0,0.0,
TQIF,2020-03-12,ПИФ РубОбл,RU000A0JX1H4,36.0,710134.0,1678.0,1400.0,1678.0,1564.0,1614.0,1570.0,440.0,1614.0,1614.0,1564.0,710134.0,710134.0,710134.0,
TQIF,2020-03-12,СберДен ОП,RU000A1002D0,5.0,3496719.0,1124.0,1122.0,1128.0,1122.0,1127.0,1122.0,3103.0,1129.2,1128.0,1122.0,51555256.0,37712028.0,51555256.0,
SMAL,2020-03-12,RUSAL plc,RUAL,8.0,780.5,28.4,26.515,28.4,,27.17,26.515,29.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,RUSAL plc,RUAL,28097.0,775909205.7,29.01,25.0,29.475,25.0,27.17,25.0,28558860.0,27.17,27.17,25.0,775909205.7,775909205.7,775909205.7,
TQBR,2020-03-12,Русгрэйн,RUGR,2036.0,2121227.56,5.69,4.8,5.798,4.85,5.024,4.85,422310.0,5.022,5.022,4.85,2121227.56,2121227.56,2121227.56,
TQTD,2020-03-12,RUSB ETF,RUSB,32.0,2507.6,28.2,26.29,28.29,30.01,29.5,26.29,90.0,2108.5,2108.5,30.01,16030295.78,16030295.78,16030295.78,73597.19
TQTE,2020-03-12,RUSB ETF,RUSB,6.0,555.63,25.1,23.56,25.1,26.47,26.03,24.0,23.0,2108.5,2108.5,26.47,16030295.78,16030295.78,16030295.78,66876.13
TQTF,2020-03-12,RUSB ETF,RUSB,710.0,15806055.0,2049.0,2024.0,2233.5,2145.0,2108.5,2175.0,7489.0,2108.5,2108.5,2145.0,16030295.78,16030295.78,16030295.78,4930342.1
TQTD,2020-03-12,RUSE ETF,RUSE,10.0,792.93,20.67,18.94,20.67,19.94,20.5,18.94,40.0,1465.0,1465.0,19.94,6695826.23,6695826.23,6695826.23,185227.73
TQTE,2020-03-12,RUSE ETF,RUSE,5.0,934.6,17.3,17.3,17.5,17.59,18.08,17.5,54.0,1465.0,1465.0,17.59,6695826.23,6695826.23,6695826.23,168312.31
TQTF,2020-03-12,RUSE ETF,RUSE,562.0,6563432.0,1550.5,1425.0,1550.5,1425.0,1465.0,1425.0,4477.0,1465.0,1465.0,1425.0,6695826.23,6695826.23,6695826.23,12408572.45
TQBR,2020-03-12,ИКРУСС-ИНВ,RUSI,17.0,194290.0,35.4,34.0,35.4,34.1,34.7,34.3,5600.0,,36.8,34.1,0.0,503680.0,0.0,
SMAL,2020-03-12,Русполимет,RUSP,1.0,0.65,0.649,0.649,0.649,,0.465,0.649,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,Русполимет,RUSP,84.0,1479200.0,0.4965,0.421,0.505,0.478,0.465,0.478,3180000.0,0.465,0.465,0.478,1479200.0,1479200.0,1479200.0,
TQBR,2020-03-12,РязЭнСб,RZSB,26.0,202550.0,5.45,5.0,5.46,5.01,5.19,5.01,39000.0,,5.46,5.01,0.0,502200.0,0.0,
TQBR,2020-03-12,СамарЭн-ао,SAGO,27.0,193560.0,0.37,0.314,0.38,0.354,0.346,0.354,560000.0,,0.372,0.354,0.0,505000.0,0.0,
SMAL,2020-03-12,СамарЭн-ап,SAGOP,1.0,2168.0,0.271,0.271,0.271,,0.348,0.271,8000.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,СамарЭн-ап,SAGOP,23.0,164160.0,0.366,0.335,0.366,0.35,0.348,0.349,470000.0,,0.364,0.35,0.0,502020.0,0.0,
TQBR,2020-03-12,СаратЭн-ао,SARE,93.0,134122.0,0.1154,0.1048,0.1174,0.1088,0.1118,0.1072,1200000.0,,0.1166,0.1088,0.0,592454.0,0.0,
SMAL,2020-03-12,СаратЭн-ап,SAREP,5.0,751.28,0.08,0.0564,0.08,,0.081,0.0768,10902.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,СаратЭн-ап,SAREP,18.0,17948.0,0.0828,0.0776,0.0844,0.0776,0.081,0.0776,220000.0,,0.0826,0.0776,0.0,500782.0,0.0,
TQTD,2020-03-12,SBCB ETF,SBCB,3.0,130.64,16.89,16.25,16.89,17.22,17.17,16.25,8.0,1227.4,1227.4,17.22,15669199.9,15669199.9,15669199.9,47829.99
TQTF,2020-03-12,SBCB ETF,SBCB,456.0,15659862.8,1203.0,1135.4,1241.0,1230.6,1227.4,1239.8,12758.0,1227.4,1227.4,1230.6,15669199.9,15669199.9,15669199.9,3204174.11
SMAL,2020-03-12,Сбербанк,SBER,38.0,25958.45,187.15,174.17,192.41,,180.03,181.91,143.0,,,,0.0,0.0,0.0,
