BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-03-12,РСХБ БО 1P,RU000A0JXMQ8,32.0,3831156.5,100.0,101.19,100.85,100.85,43.47,100.11,8.0,100.03,3827.0,100.11,100.11,100.85,3831156.5,3831156.5,3831156.5,2020-09-25,189.0,9.49,,,,47.37,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,ДетМир Б-4,RU000A0JXMZ9,101.0,3683069.9,100.01,100.15,100.06,100.02,41.64,100.03,8.49,100.06,3682.0,100.03,100.03,100.02,3683069.9,3683069.9,3683069.9,2024-03-29,22.0,9.01,,,,47.37,2020-04-03,2020-03-12,1000.0,SUR,,7.1878,,2020-04-07,RUB
TQCB,2020-03-12,РЖД Б01P1R,RU000A0JXN05,45.0,746037.4,102.5,104.7,102.5,102.56,23.84,104.63,7.95,104.69,713.0,104.63,104.63,102.56,746037.4,746037.4,746037.4,2032-05-18,1030.0,7.18,,,,43.38,2023-05-30,2020-03-12,1000.0,SUR,,7.9247,,2023-06-02,RUB
EQOB,2020-03-12,РСГ-ФинБ7,RU000A0JXN13,52.0,1158791.9,91.02,99.91,97.98,97.98,52.6,99.3,13.58,98.45,1167.0,99.3,99.3,97.98,1158791.9,1158791.9,1158791.9,2022-04-01,652.0,12.77,,,,59.84,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,СистемБ1P6,RU000A0JXN21,144.0,21101189.4,100.25,100.97,100.44,100.44,39.01,100.44,8.84,100.26,21009.0,100.44,100.44,100.44,21101189.4,21101189.4,21101189.4,2027-03-26,676.0,8.84,,,,44.38,2022-04-01,2020-03-12,1000.0,SUR,,8.7902,,2022-04-06,RUB
EQOB,2020-03-12,ВСК 01P-01,RU000A0JXNB8,15.0,520341.1,96.0,99.95,97.94,97.93,47.65,97.62,46.95,99.95,533.0,97.62,97.62,97.93,520341.1,520341.1,520341.1,2022-04-05,26.0,53.53,,,,55.6,2020-04-07,2020-03-12,1000.0,SUR,,41.4804,,2020-04-10,RUB
TQCB,2020-03-12,Газпнф1P1R,RU000A0JXNF9,18.0,1096381.6,102.0,105.31,102.0,102.0,36.95,102.08,7.78,102.51,1074.0,102.08,102.08,102.0,1096381.6,1096381.6,1096381.6,2022-04-06,683.0,7.73,,,,43.38,,2020-03-12,1000.0,SUR,,,,,RUB
TQCB,2020-03-12,РН БАНК1Р1,RU000A0JXNV6,20.0,14227161.5,99.5,100.39,99.5,99.5,38.32,100.0,15.14,100.39,14227.0,100.0,100.0,99.5,14227161.5,14227161.5,14227161.5,2020-04-16,35.0,9.48,,,,47.38,,2020-03-12,1000.0,SUR,,,13.9239,,RUB
TQCB,2020-03-12,ГПБ БО-16,RU000A0JXP45,1.0,505000.0,101.0,101.0,101.0,101.0,36.6,101.0,7.54,101.0,500.0,101.01,101.01,101.0,10684477.7,10674300.7,10684477.7,2024-04-18,212.0,7.54,,,,45.88,2020-10-18,2020-03-12,1000.0,SUR,,7.4272,,2020-10-20,RUB
EQOB,2020-03-12,ТМК БО-6,RU000A0JXPD9,19.0,3233811.5,95.0,100.18,100.15,100.15,37.93,100.15,8.36,100.1,3229.0,100.15,100.15,100.15,3233811.5,3233811.5,3233811.5,2027-04-13,40.0,8.36,,,,48.62,2020-04-21,2020-03-12,1000.0,SUR,,7.2799,,2020-04-27,RUB
TQCB,2020-03-12,ГТЛК 1P-04,RU000A0JXPG2,65.0,7773922.6,100.5,104.91,103.0,102.34,13.76,103.01,9.02,104.91,7547.0,103.01,103.01,102.34,7773922.6,7773922.6,7773922.6,2032-04-06,979.0,9.02,,,,24.56,2023-04-18,2020-03-12,1000.0,SUR,,8.993,,2023-04-21,RUB
EQOB,2020-03-12,ЛСР БО 1Р2,RU000A0JXPM0,377.0,22257386.4,98.48,101.37,99.04,99.04,13.22,99.24,11.02,100.55,22428.0,99.24,99.24,99.04,22257386.4,22257386.4,22257386.4,2022-04-20,375.0,10.81,,,,24.06,,2020-03-12,1000.0,SUR,,,,,RUB
TQCB,2020-03-12,Ростел1P2R,RU000A0JXPN8,14.0,128821.9,99.02,102.79,99.7,99.7,33.42,102.24,8.99,102.79,126.0,,100.02,99.7,0.0,715131.9,0.0,2027-04-14,698.0,7.61,,,,43.13,2022-04-20,2020-03-12,1000.0,SUR,,8.9271,,2022-04-25,RUB
EQDB,2020-03-12,СТТ 03,RU000A0JXPT5,1.0,200.0,20.0,20.0,20.0,20.0,45.04,20.0,,20.0,1.0,,,20.0,0.0,0.0,0.0,2022-04-27,46.0,0.0,,,,60.16,2020-04-27,2020-03-12,1000.0,SUR,,170.2746,,2022-04-27,RUB
EQOB,2020-03-12,Калаш БП1,RU000A0JXPU3,124.0,5480628.6,99.6,100.35,100.0,100.0,41.81,99.99,10.96,100.35,5481.0,99.99,99.99,100.0,5478621.6,5478621.6,5478621.6,2022-04-21,42.0,11.05,,,,54.35,2020-04-23,2020-03-12,1000.0,SUR,,9.7935,,2020-04-28,RUB
TQCB,2020-03-12,ФПК 1P-01,RU000A0JXQ28,2.0,6122.0,101.5,102.14,102.14,102.03,33.75,101.01,8.03,101.5,6.0,105.8,105.81,102.03,28287835.9,27961269.9,28287835.9,2027-04-15,844.0,8.53,,,,43.88,2022-10-20,2020-03-12,1000.0,SUR,,7.9769,,2022-10-25,RUB
TQCB,2020-03-12,РЖД Б01P2R,RU000A0JXQ44,23.0,282271.3,99.6,105.99,103.84,101.72,32.6,99.74,7.84,100.0,283.0,,103.19,101.72,0.0,581965.4,0.0,2037-04-02,1726.0,8.73,,,,42.38,2026-04-16,2020-03-12,1000.0,SUR,,7.8252,,2026-04-21,RUB
EQOB,2020-03-12,АВТОБФ БП1,RU000A0JXQ51,26.0,1173849.3,90.01,100.99,99.5,99.5,39.03,99.48,14.92,99.55,1180.0,99.48,99.48,99.5,1173849.3,1173849.3,1173849.3,2024-04-19,43.0,15.11,,,,51.11,2020-04-24,2020-03-12,1000.0,SUR,,10.7204,,2022-04-27,RUB
TQCB,2020-03-12,Тинькофф1R,RU000A0JXQ85,364.0,5688819.8,99.5,100.79,100.1,100.1,33.89,100.05,8.98,100.11,5686.0,100.05,100.05,100.1,5688819.8,5688819.8,5688819.8,2022-04-22,384.0,9.03,,,,44.38,2021-04-23,2020-03-12,1000.0,SUR,,8.8722,,2021-04-27,RUB
EQOB,2020-03-12,ПИК БО-П02,RU000A0JXQ93,208.0,4245142.84,100.6,102.99,101.13,101.14,11.24,101.28,10.58,102.99,5515.0,101.28,101.28,101.14,4245142.84,4245142.84,4245142.84,2022-04-22,394.0,10.43,,,,21.32,,2020-03-12,760.0,SUR,,,,,RUB
TQCB,2020-03-12,ТрнфБО1P7,RU000A0JXQD7,13.0,2383458.9,100.2,101.55,100.21,100.21,32.12,100.23,8.55,100.22,2378.0,100.23,100.23,100.21,2383458.9,2383458.9,2383458.9,2020-10-28,222.0,8.51,,,,43.63,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,О'КЕЙ-Б01Р,RU000A0JXQH8,97.0,2172128.4,100.02,101.0,100.2,100.2,10.99,100.24,9.69,100.49,2167.0,100.24,100.24,100.2,2172128.4,2172128.4,2172128.4,2021-04-29,392.0,9.65,,,,23.81,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,ТелХолПБО3,RU000A0JXQJ4,60.0,2003511.2,99.2,102.4,101.0,101.0,38.81,100.93,9.15,99.2,1985.0,100.93,100.93,101.0,2003511.2,2003511.2,2003511.2,2020-10-29,222.0,9.27,,,,53.1,,2020-03-12,1000.0,SUR,,,,,RUB
TQCB,2020-03-12,Роснфт1P4,RU000A0JXQK2,346.0,53374854.5,100.46,102.2,101.5,101.5,31.52,101.09,8.25,100.55,52765.0,101.16,101.16,101.5,53374854.5,53374854.5,53374854.5,2027-04-22,994.0,8.41,,,,43.13,2023-04-27,2020-03-12,1000.0,SUR,,8.2074,,2023-05-03,RUB
EQOB,2020-03-12,АльфаБО-19,RU000A0JXQX5,6.0,19064.6,99.03,105.88,99.17,99.17,17.12,100.34,10.68,104.4,19.0,,101.41,99.17,0.0,518199.6,0.0,2020-05-08,57.0,2.8,,,,24.93,,2020-03-12,1000.0,SUR,,10.6775,10.2259,2020-05-08,RUB
EQOB,2020-03-12,Якут-09 об,RU000A0JXR43,1.0,1010.1,101.01,101.01,101.01,101.01,6.59,101.01,8.39,101.01,1.0,,105.29,101.01,0.0,515912.0,0.0,2024-05-16,836.0,8.39,,,,21.42,,2020-03-12,1000.0,SUR,,,,,RUB
TQCB,2020-03-12,РЖД Б01P3R,RU000A0JXR84,5.0,16622.2,98.37,107.2,107.2,107.2,27.39,103.89,6.83,98.37,16.0,,108.23,107.2,0.0,588778.8,0.0,2037-04-23,1534.0,7.61,,,,41.88,2025-05-08,2020-03-12,1000.0,SUR,,6.8109,,2025-05-14,RUB
TQCB,2020-03-12,ПочтаРБ1P2,RU000A0JXRD5,3.0,15688.3,98.02,98.12,98.12,98.12,26.7,98.05,10.52,98.03,16.0,,102.59,98.12,0.0,1663978.3,0.0,2027-05-11,410.0,10.59,,,,42.63,2021-05-18,2020-03-12,1000.0,SUR,,10.4232,,2021-05-21,RUB
TQCB,2020-03-12,ЕврХимБ1Р2,RU000A0JXRN4,9.0,211407.8,100.1,100.25,100.1,100.1,25.65,100.19,8.31,100.19,211.0,100.2,100.2,100.1,1395838.8,1083147.8,1395838.8,2020-05-26,75.0,7.85,,,,43.63,,2020-03-12,1000.0,SUR,,,7.9335,,RUB
EQOB,2020-03-12,ИКС5Фин1P2,RU000A0JXRS3,2.0,1900.1,90.01,100.0,100.0,101.0,25.7,95.01,8.59,90.01,2.0,,101.52,101.0,0.0,521814.1,0.0,2032-05-07,245.0,16.95,,,,42.13,2020-11-20,2020-03-12,1000.0,SUR,,8.4301,,2020-11-25,RUB
EQOB,2020-03-12,АльфаБО-20,RU000A0JXRV7,11.0,77747.1,97.86,100.2,99.99,99.99,25.5,99.68,8.83,100.0,78.0,,101.35,99.99,0.0,512808.6,0.0,2032-05-11,75.0,10.44,,,,43.38,2020-05-26,2020-03-12,1000.0,SUR,,8.5985,,2020-05-28,RUB
TQCB,2020-03-12,СберБ БО19,RU000A0JXRW5,45.0,6601650.3,100.01,101.94,100.05,100.05,23.42,100.13,8.41,100.88,6593.0,100.13,100.13,100.05,6601650.3,6601650.3,6601650.3,2027-05-30,423.0,8.34,,,,41.39,2021-05-30,2020-03-12,1000.0,SUR,,8.3326,,2021-06-02,RUB
EQOB,2020-03-12,Лента Б1P1,RU000A0JXRX3,16.0,228300.9,100.0,100.4,100.4,100.4,25.5,100.13,6.73,100.0,228.0,,100.1,100.4,0.0,500515.2,0.0,2020-05-26,75.0,8.11,,,,43.38,,2020-03-12,1000.0,SUR,,,6.5614,,RUB
EQOB,2020-03-12,КТЖФинанс1,RU000A0JXS34,50.0,4076007.1,100.0,103.99,101.95,101.67,22.29,101.29,7.93,100.55,4024.0,101.29,101.29,101.67,4076007.1,4076007.1,4076007.1,2022-06-07,745.0,8.26,,,,43.63,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,ПочтаРБ1P3,RU000A0JXS59,20.0,1354925.2,93.01,100.19,100.0,100.0,24.54,99.98,8.52,93.01,1355.0,99.99,99.99,100.0,1354925.2,1354925.2,1354925.2,2027-05-19,76.0,8.62,,,,42.13,2020-05-27,2020-03-12,1000.0,SUR,,7.9935,,2020-06-01,RUB
TQCB,2020-03-12,УрКаПБО3P,RU000A0JXS75,58.0,2244434.4,99.05,100.34,100.34,100.34,25.56,99.97,7.16,99.05,2245.0,99.97,99.97,100.34,2244434.4,2244434.4,2244434.4,2020-05-27,76.0,9.03,,,,43.88,,2020-03-12,1000.0,SUR,,,6.8502,,RUB
EQOB,2020-03-12,ЯрОбл 2017,RU000A0JXS83,10.0,20565.1,102.0,106.85,102.5,102.5,10.13,102.83,8.06,106.85,20.0,,105.46,102.5,0.0,538893.7,0.0,2027-04-20,1598.0,7.98,,,,20.94,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,ВлгОб35007,RU000A0JXSD3,83.0,4216320.3,100.02,103.09,100.02,100.02,0.98,100.53,8.7,102.47,4194.0,100.53,100.53,100.02,4216320.3,4216320.3,4216320.3,2024-06-02,1003.0,8.5,,,,22.19,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,ТМК БО-7,RU000A0JXSF8,3.0,34136.7,87.91,95.01,87.91,89.83,26.64,89.83,22.24,95.01,38.0,102.33,102.33,89.83,2850866.9,2848801.9,2850866.9,2027-05-21,416.0,20.01,,,,46.62,2021-05-28,2020-03-12,1000.0,SUR,,21.9393,,2021-06-03,RUB
EQOB,2020-03-12,Акрон Б1P2,RU000A0JXSS1,2.0,13000.0,100.0,100.0,100.0,100.0,23.56,100.0,8.77,100.0,13.0,,103.46,100.0,0.0,1780460.9,0.0,2027-05-25,584.0,8.77,,,,42.88,2021-11-30,2020-03-12,1000.0,SUR,,8.7307,,2021-12-03,RUB
EQOB,2020-03-12,БалтЛизБП1,RU000A0JXT17,83.0,1283119.59,100.13,101.0,100.37,100.39,0.38,100.34,10.05,100.61,7307.0,100.34,100.34,100.39,1283119.59,1283119.59,1283119.59,2020-06-04,84.0,10.19,,,,4.95,,2020-03-12,175.0,SUR,,,9.6827,,RUB
EQOB,2020-03-12,СамарОбл13,RU000A0JXT41,3.0,3031.7,101.01,101.15,101.01,101.01,1.35,101.06,8.01,101.15,3.0,,104.6,101.01,0.0,501023.1,0.0,2024-05-31,915.0,7.99,,,,20.42,,2020-03-12,1000.0,SUR,,,,,RUB
TQCB,2020-03-12,МежИнБ01P1,RU000A0JXT58,4.0,16158.1,95.0,95.4,95.0,95.0,0.0,95.05,11.04,95.4,17.0,,99.24,95.0,0.0,533914.1,0.0,2027-03-01,179.0,10.92,,,,0.05,2020-09-07,2020-03-12,1000.0,SUR,,10.8457,,2020-09-10,RUB
EQOB,2020-03-12,БелугаБП1,RU000A0JXTB5,10.0,124540.0,98.0,102.0,98.0,98.0,24.21,98.06,11.31,98.0,127.0,,101.85,98.0,0.0,3407801.2,0.0,2022-06-07,495.0,11.26,,,,47.37,,2020-03-12,1000.0,SUR,,,,,RUB
TQCB,2020-03-12,ГПБ БО-13,RU000A0JXTF6,16.0,12540127.4,100.02,100.27,100.16,100.16,21.09,100.23,8.08,100.27,12511.0,100.23,100.23,100.16,12540127.4,12540127.4,12540127.4,2020-06-14,94.0,7.8,,,,43.37,,2020-03-12,1000.0,SUR,,,7.7589,,RUB
EQOB,2020-03-12,ОткрХОЛБП1,RU000A0JXTG4,1.0,178.6,17.86,17.86,17.86,17.86,300.28,17.86,,17.86,1.0,,,17.86,0.0,0.0,0.0,2032-05-26,90.0,0.0,,,,330.09,2020-06-10,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,КаркадеБ03,RU000A0JXTH2,283.0,1199421.25,100.02,100.97,100.64,100.64,0.03,100.48,11.3,100.57,13720.0,100.48,100.48,100.64,1199421.25,1199421.25,1199421.25,2020-06-10,90.0,12.02,,,,2.93,,2020-03-12,87.0,SUR,,,10.8498,,RUB
EQOB,2020-03-12,ОткрФКББП3,RU000A0JXTN0,20.0,393278.7,100.38,101.42,101.27,101.27,89.54,100.58,6.85,101.41,391.0,,100.62,101.27,0.0,674130.0,0.0,2020-06-17,97.0,9.41,,,,121.83,,2020-03-12,1000.0,SUR,,,6.6877,,RUB
TQCB,2020-03-12,РусГидрБП5,RU000A0JXTQ3,42.0,1859265.5,99.16,100.94,100.4,100.4,20.22,100.39,6.61,100.84,1852.0,100.39,100.39,100.4,1859265.5,1859265.5,1859265.5,2020-06-12,92.0,6.66,,,,40.89,,2020-03-12,1000.0,SUR,,,6.3707,,RUB
EQOB,2020-03-12,БелгОб2017,RU000A0JXTW1,16.0,139226.1,99.8,102.95,99.8,99.8,19.44,100.16,8.59,102.95,139.0,,102.62,99.8,0.0,560299.7,0.0,2024-06-11,944.0,8.44,,,,20.57,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,ВЭБ ПБО1Р8,RU000A0JXU48,4.0,284458.56,90.0001,104.0,100.0,100.0,699.0,99.5,4.29,104.0,4.0,,101.6488,100.0,0.0,684054.01,0.0,2022-12-15,,4.49,,,,21.19,,2020-03-12,1000.0,SUR,,,,,USD
TQCB,2020-03-12,ВЭБ ПБО1Р9,RU000A0JXU71,224.0,157258787.2,100.0,102.33,101.18,101.18,19.9,101.34,7.89,102.33,155712.0,100.99,100.99,101.18,157258787.2,157258787.2,157258787.2,2021-06-18,441.0,7.75,,,,43.63,,2020-03-12,1000.0,SUR,,,,,RUB
TQCB,2020-03-12,РСХБ БО 2P,RU000A0JXUC1,33.0,807920.6,99.2,101.18,100.6,100.6,18.96,100.36,8.29,99.2,805.0,100.36,100.36,100.6,807920.6,807920.6,807920.6,2021-06-21,444.0,8.5,,,,43.13,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,КОМИ 14 об,RU000A0JXUD9,7.0,18114.7,100.01,102.48,100.01,100.34,18.18,100.64,8.66,102.48,18.0,,105.61,100.34,0.0,514321.2,0.0,2024-06-25,1201.0,8.46,,,,20.94,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,Росбанк2P2,RU000A0JXUH0,5.0,128440.4,100.0,100.49,100.49,100.49,24.98,100.34,6.93,100.03,128.0,,100.35,100.49,0.0,1014498.8,0.0,2020-06-30,110.0,7.45,,,,50.89,,2020-03-12,1000.0,SUR,,,6.7692,,RUB
EQDB,2020-03-12,ВолгКапПБ1,RU000A0JXUU3,17.0,5874.6,2.41,5.01,2.41,2.45,17.0,4.86,,5.0,121.0,,5.9,2.45,0.0,508665.6,0.0,2022-06-27,109.0,0.0,,,,42.38,2020-06-29,2020-03-12,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-03-12,СИНХФБО1P1,RU000A0JXVE5,29.0,1344637.0,98.49,101.0,100.9,100.9,15.85,100.05,8.63,101.0,1344.0,100.05,100.05,100.9,1344637.0,1344637.0,1344637.0,2022-07-05,771.0,9.06,,,,44.38,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,ДелПорт1P1,RU000A0JXVG0,30.0,141276.4,98.01,102.48,98.04,98.04,16.74,99.49,10.63,99.51,142.0,,100.18,98.04,0.0,619102.6,0.0,2022-07-05,767.0,9.87,,,,46.87,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,ТамбовОбл3,RU000A0JXVH8,1.0,1011.6,101.16,101.16,101.16,101.16,12.66,101.16,8.2,101.16,1.0,,105.9,101.16,0.0,508338.3,0.0,2024-07-12,965.0,8.2,,,,20.94,,2020-03-12,1000.0,SUR,,,,,RUB
TQCB,2020-03-12,РоссетБ1Р1,RU000A0JXVM8,6.0,25595.1,100.9,103.99,101.51,101.51,14.07,102.38,7.56,100.91,25.0,,104.4,101.51,0.0,518848.3,0.0,2022-07-07,780.0,7.14,,,,40.64,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,ИК МБС БО1,RU000A0JXW87,3.0,2785.8,91.62,94.12,91.62,94.12,13.94,92.86,162.59,94.12,3.0,,96.09,94.12,0.0,647677.0,0.0,2023-07-14,36.0,129.59,,,,23.06,2020-04-17,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,ПИК БО-П03,RU000A0JXY44,320.0,5671128.6,102.0,104.79,103.05,103.06,12.08,102.96,9.63,104.79,5508.0,102.96,102.96,103.06,5671128.6,5671128.6,5671128.6,2022-07-29,771.0,9.68,,,,26.8,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,КраснодКр1,RU000A0JXYS9,74.0,767584.1,100.15,101.98,100.99,100.99,6.36,100.87,8.53,101.71,761.0,100.87,100.87,100.99,767584.1,767584.1,767584.1,2024-08-09,1108.0,8.57,,,,21.44,,2020-03-12,1000.0,SUR,,,,,RUB
TQCB,2020-03-12,РЖД Б01P4R,RU000A0JXZB2,9.0,9520160.0,97.5,104.0,104.0,103.99,6.33,97.98,7.47,97.51,9520.0,100.55,100.0,103.99,10395062.3,9523370.0,10395062.3,2032-07-29,1618.0,8.92,,,,41.14,2025-08-07,2020-03-12,1000.0,SUR,,7.4537,,2025-08-12,RUB
TQOD,2020-03-12,ГТЛК 1P-05,RU000A0JY023,87.0,127364.34,99.3602,101.9999,99.4501,99.4501,1.65,100.208,5.25,99.9902,155.0,100.208,100.208,99.4501,9102984.11,9102984.11,9102984.11,2024-08-21,802.0,4.89,,,,10.02,,2020-03-12,820.0,USD,,,,,USD
EQOB,2020-03-12,МФ МарЭл17,RU000A0JY031,38.0,360584.4,100.0,104.25,101.85,101.85,3.53,102.15,8.16,102.6,353.0,,102.61,101.85,0.0,540733.7,0.0,2024-08-21,1004.0,8.04,,,,21.44,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,ЛнССМУБ1P2,RU000A0ZYA66,178.0,1940731.7,96.0,101.39,98.98,97.24,22.07,98.26,10.05,101.39,1975.0,98.26,98.26,97.24,1940731.7,1940731.7,1940731.7,2022-09-09,502.0,10.62,,,,22.31,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,РСГ-ФинБ3,RU000A0ZYA74,63.0,2499398.1,99.05,100.28,100.07,100.07,65.71,99.22,13.53,99.07,2517.0,99.3,99.3,100.07,2499398.1,2499398.1,2499398.1,2020-09-11,172.0,15.48,,,,66.07,,2020-03-12,1000.0,SUR,,,,,RUB
TQCB,2020-03-12,ГПБ БО-14,RU000A0ZYAE3,18.0,1536639.9,99.67,100.65,100.24,100.24,40.27,100.04,8.07,100.65,1536.0,100.04,100.04,100.24,1536639.9,1536639.9,1536639.9,2020-09-19,184.0,8.49,,,,41.88,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,ГТЛК 1P-06,RU000A0ZYAP9,9.0,32919.65,98.43,102.9,101.99,101.99,16.3,99.03,7.31,102.9,38.0,,102.39,101.99,0.0,8996947.8,0.0,2032-09-01,1839.0,7.92,,,,17.45,,2020-03-12,874.79,SUR,,,,,RUB
EQOB,2020-03-12,КарМаниБ1,RU000A0ZYAQ7,301.0,2090815.6,98.52,103.35,99.5,99.5,1.75,99.75,17.81,101.91,2096.0,99.75,99.75,99.5,2090815.6,2090815.6,2090815.6,2022-10-25,368.0,17.52,,,,13.59,2021-04-15,2020-03-12,1000.0,SUR,,17.5056,,2021-04-22,RUB
EQOB,2020-03-12,КемерОбл17,RU000A0ZYB40,2.0,6093.0,101.55,101.55,101.55,101.55,17.75,101.55,7.83,101.55,6.0,,105.3,101.55,0.0,654975.9,0.0,2024-09-26,962.0,7.83,,,,20.44,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,РосбнБ1P1,RU000A0ZYBG6,23.0,117006548.8,90.03,101.0,100.01,100.01,37.52,100.0,8.49,101.0,117007.0,100.0,100.0,100.01,117006548.8,117006548.8,117006548.8,2020-09-30,195.0,8.51,,,,41.86,,2020-03-12,1000.0,SUR,,,,,RUB
TQCB,2020-03-12,АльфаБО-21,RU000A0ZYBM4,10.0,50112110.4,100.0,100.69,100.55,100.55,36.6,100.01,7.45,100.05,50105.0,100.01,100.01,100.55,50112110.4,50112110.4,50112110.4,2032-10-13,199.0,8.49,,,,41.86,2020-10-04,2020-03-12,1000.0,SUR,,7.3058,,2020-10-07,RUB
EQOB,2020-03-12,СберБ БО3R,RU000A0ZYBS1,535.0,50936833.3,100.06,100.96,100.4,100.34,33.53,100.41,7.58,100.8,50731.0,100.41,100.41,100.34,50935825.3,50935825.3,50935825.3,2020-12-08,260.0,7.57,,,,39.89,,2020-03-12,1000.0,SUR,,,,,RUB
TQCB,2020-03-12,РСХБ БО 3P,RU000A0ZYBT9,2.0,45675.0,101.5,101.5,101.5,101.5,37.51,101.5,7.49,101.5,45.0,101.77,102.68,101.5,1731171.4,1011441.8,1731171.4,2021-09-28,523.0,7.49,,,,41.88,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,ЛСР БО 1Р3,RU000A0ZYBV5,201.0,2812257.2,98.0,100.99,98.01,98.02,17.75,99.41,10.45,99.8,2829.0,99.41,99.41,98.02,2812257.2,2812257.2,2812257.2,2022-09-27,691.0,9.64,,,,22.44,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,АвАгроБ1P1,RU000A0ZYC31,1.0,35892.0,99.7,99.7,99.7,99.7,15.82,99.7,9.1,99.7,36.0,,100.47,99.7,0.0,857022.6,0.0,2027-09-23,198.0,9.1,,,,20.57,2020-10-01,2020-03-12,1000.0,SUR,,8.7915,,2020-10-08,RUB
TQCB,2020-03-12,МегафнБ1P3,RU000A0ZYC98,21.0,610851.5,100.0,102.64,100.5,100.5,33.77,101.47,7.77,102.64,602.0,101.47,101.47,100.5,610851.5,610851.5,610851.5,2022-10-03,838.0,7.34,,,,39.14,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,Курск35001,RU000A0ZYCD1,17.0,208235.61,98.0,100.6,99.31,99.31,10.8,99.3,8.5,100.6,233.0,,99.93,99.31,0.0,527045.22,0.0,2025-10-12,901.0,8.5,,,,17.86,,2020-03-12,900.0,SUR,,,,,RUB
TQCB,2020-03-12,ВБРР Б1P1,RU000A0ZYCJ8,40.0,16841093.4,99.8,101.3,101.29,101.29,36.33,100.05,6.3,100.28,16832.0,100.05,100.05,101.29,16841093.4,16841093.4,16841093.4,2020-10-12,206.0,8.56,,,,42.38,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,КрасЯрКр13,RU000A0ZYCM2,21.0,1699308.6,99.0,101.0,99.01,99.01,13.55,99.49,8.41,100.2,1708.0,99.49,99.49,99.01,1699308.6,1699308.6,1699308.6,2024-10-03,1193.0,8.25,,,,19.57,,2020-03-12,1000.0,SUR,,,,,RUB
TQCB,2020-03-12,РН БАНК1Р2,RU000A0ZYCQ3,7.0,4281712.0,98.08,100.0,98.08,98.08,34.73,99.99,12.22,100.0,4282.0,99.99,99.99,98.08,4291731.4,4288719.9,4291731.4,2020-10-14,209.0,8.62,,,,42.37,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,ТКХ БП1,RU000A0ZYCR1,92.0,16408677.5,98.5,100.0,98.5,98.5,37.97,99.46,10.3,99.56,16497.0,99.46,99.46,98.5,16408677.5,16408677.5,16408677.5,2027-09-30,528.0,9.59,,,,44.88,2021-10-07,2020-03-12,1000.0,SUR,,10.2137,,2021-10-12,RUB
EQOB,2020-03-12,Карелия 18,RU000A0ZYCZ4,287.0,16930364.6,98.7,100.55,98.93,98.93,7.67,99.23,8.72,100.55,17062.0,99.23,99.23,98.93,16930364.6,16930364.6,16930364.6,2023-10-15,889.0,8.58,,,,19.95,,2020-03-12,1000.0,SUR,,,,,RUB
