BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-20,+МосЭнерго,MSNG,1670.0,35265988.0,2.034,2.0,2.0535,2.012,2.0255,2.012,17411000.0,2.0255,2.0255,2.012,35265988.0,35265988.0,35265988.0,
SMAL,2018-08-20,МОЭСК,MSRS,2.0,3.65,0.725,0.725,0.73,,0.71,0.73,5.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,МОЭСК,MSRS,98.0,753003.0,0.702,0.7,0.715,0.71,0.71,0.71,1060000.0,0.71,0.71,0.71,753003.0,753003.0,753003.0,
TQBR,2018-08-20,МультиСис,MSST,325.0,888626.0,0.67,0.635,0.675,0.64,0.65,0.64,1369000.0,0.65,0.65,0.64,888626.0,888626.0,888626.0,
TQBR,2018-08-20,Мостотрест,MSTT,119.0,815449.0,98.6,98.2,99.6,99.4,99.0,99.4,8240.0,99.0,99.0,99.4,815449.0,815449.0,815449.0,
TQBR,2018-08-20,Мечел ао,MTLR,3073.0,23903129.4,86.6,86.25,88.45,88.25,87.7,88.25,272478.0,87.7,87.7,88.25,23903129.4,23903129.4,23903129.4,
SMAL,2018-08-20,Мечел ап,MTLRP,3.0,305.25,101.75,101.75,101.75,,101.3,101.75,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,Мечел ап,MTLRP,1190.0,19992061.5,101.05,100.3,101.95,101.4,101.3,101.4,197390.0,101.3,101.3,101.4,19992061.5,19992061.5,19992061.5,
TQBR,2018-08-20,МТС-ао,MTSS,6099.0,441147333.5,248.95,248.45,252.0,249.15,250.05,249.15,1764220.0,250.05,250.05,249.15,441147333.5,441147333.5,441147333.5,
TQBR,2018-08-20,МурмТЭЦ-п,MUGSP,6.0,18940.0,0.32,0.308,0.32,0.308,0.316,0.308,60000.0,,0.34,0.308,0.0,501970.0,0.0,
TQBR,2018-08-20,М.видео,MVID,862.0,31029163.0,404.3,398.1,408.9,399.7,400.0,399.7,77570.0,400.0,400.0,399.7,31029163.0,31029163.0,31029163.0,
TQBR,2018-08-20,iНПОНаука,NAUK,2.0,7040.0,354.0,350.0,354.0,350.0,352.0,350.0,20.0,,360.0,350.0,0.0,500920.0,0.0,
TQBR,2018-08-20,Нефтекамск,NFAZ,20.0,42450.0,101.0,99.0,114.0,100.0,106.0,100.0,400.0,,99.0,100.0,0.0,504555.0,0.0,
TQBR,2018-08-20,НКХП ао,NKHP,35.0,378720.0,203.5,203.0,205.5,205.5,204.5,205.5,1850.0,,204.0,205.5,0.0,518770.0,0.0,
TQBR,2018-08-20,НКНХ ао,NKNC,49.0,2628000.0,55.0,55.0,57.4,56.6,56.8,56.6,46300.0,56.8,56.8,56.6,2628000.0,2628000.0,2628000.0,
SMAL,2018-08-20,НКНХ ап,NKNCP,1.0,1730.0,34.6,34.6,34.6,,34.45,34.6,50.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,НКНХ ап,NKNCP,40.0,2677730.0,34.6,34.25,34.7,34.4,34.45,34.4,77700.0,34.45,34.45,34.4,2677730.0,2677730.0,2677730.0,
TQBR,2018-08-20,Нижкамшина,NKSH,1.0,1260.0,12.6,12.6,12.6,12.6,12.6,12.6,100.0,,13.15,12.6,0.0,1288860.0,0.0,
TQBR,2018-08-20,НЛМК ао,NLMK,3732.0,223664779.4,156.44,155.62,158.44,157.74,157.38,157.74,1420940.0,157.4,157.4,157.74,223664779.4,223664779.4,223664779.4,
SMAL,2018-08-20,НМТП ао,NMTP,2.0,2492.0,6.245,6.215,6.245,,6.035,6.215,400.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,НМТП ао,NMTP,427.0,10790820.0,6.02,5.98,6.275,6.205,6.035,6.205,1754000.0,6.15,6.15,6.205,10790820.0,10790820.0,10790820.0,
TQBR,2018-08-20,iНаукаСвяз,NSVZ,1.0,1910.0,191.0,191.0,191.0,191.0,191.0,191.0,10.0,,207.0,191.0,0.0,515400.0,0.0,
SMAL,2018-08-20,Новатэк ао,NVTK,2.0,2916.3,972.1,972.1,972.1,,980.7,972.1,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,Новатэк ао,NVTK,3263.0,460513977.0,979.5,976.0,986.9,981.0,980.7,981.0,469720.0,980.4,980.4,981.0,460513977.0,460513977.0,460513977.0,
TQBR,2018-08-20,ОР ао,OBUV,16.0,77888.5,98.4,98.0,99.25,98.5,98.6,98.5,790.0,,98.2,98.5,0.0,500787.0,0.0,
TQDE,2018-08-20,Медиахолд,ODVA,47.0,59332.5,0.1495,0.1495,0.1565,0.151,0.154,0.151,385000.0,,0.154,0.151,0.0,502544.0,0.0,
SMAL,2018-08-20,ОГК-2 ао,OGKB,9.0,832.53,0.3424,0.3156,0.344,,0.3454,0.344,2500.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,ОГК-2 ао,OGKB,1072.0,12308705.7,0.342,0.3416,0.3477,0.3445,0.3454,0.3445,35634000.0,0.3454,0.3454,0.3445,12308705.7,12308705.7,12308705.7,
TQBR,2018-08-20,Омскшина,OMSH,2.0,23600.0,472.0,472.0,472.0,472.0,472.0,472.0,50.0,,472.0,472.0,0.0,500100.0,0.0,
TQBR,2018-08-20,ИНГРАД ао,OPIN,9.0,120880.0,890.0,880.0,890.0,880.0,890.0,880.0,136.0,885.0,880.0,880.0,561630.0,517130.0,561630.0,
TQBR,2018-08-20,ФосАгро ао,PHOR,1217.0,40683628.0,2330.0,2330.0,2354.0,2347.0,2346.0,2347.0,17345.0,2346.0,2346.0,2347.0,40683628.0,40683628.0,40683628.0,
TQBR,2018-08-20,ПИК ао,PIKK,538.0,49620717.0,350.0,348.7,353.7,352.4,350.0,352.4,141790.0,350.0,350.0,352.4,49620717.0,49620717.0,49620717.0,
TQBR,2018-08-20,Плазмек,PLSM,13.0,6660.0,0.152,0.151,0.153,0.152,0.151,0.152,44000.0,,0.154,0.152,0.0,502524.0,0.0,
TQBR,2018-08-20,Полюс,PLZL,2428.0,108027108.0,4096.0,4096.0,4240.0,4208.0,4181.0,4208.0,25840.0,4181.0,4181.0,4208.0,108027108.0,108027108.0,108027108.0,
TQBR,2018-08-20,ПермьЭнСб,PMSB,24.0,96671.0,76.1,75.0,76.6,75.1,76.1,75.0,1270.0,,75.8,75.1,0.0,502223.0,0.0,
TQBR,2018-08-20,ПермьЭнС-п,PMSBP,18.0,110773.0,75.7,74.7,75.8,75.6,75.4,75.6,1470.0,,75.3,75.6,0.0,504293.0,0.0,
TQBR,2018-08-20,Polymetal,POLY,11996.0,148696002.5,552.0,551.0,567.8,561.6,563.1,561.6,264237.0,562.7,562.7,561.6,148696002.5,148696002.5,148696002.5,
SMAL,2018-08-20,ЧЗПСН ао,PRFN,1.0,84.0,0.8,0.8,0.8,,1.31,0.8,105.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,ЧЗПСН ао,PRFN,93.0,452060.0,1.33,1.3,1.33,1.31,1.31,1.31,344000.0,,1.31,1.31,0.0,508540.0,0.0,
TQBR,2018-08-20,ПРОТЕК ао,PRTK,35.0,763790.0,82.1,81.6,83.0,81.9,82.1,81.9,9300.0,82.1,82.1,81.9,763790.0,763790.0,763790.0,
TQBR,2018-08-20,iQIWI,QIWI,389.0,7788285.0,934.0,905.0,964.0,958.0,941.0,958.0,8281.0,941.0,941.0,958.0,7788285.0,7788285.0,7788285.0,
TQBR,2018-08-20,Распадская,RASP,9588.0,71931134.0,98.85,98.76,100.5,100.5,99.7,100.5,721450.0,99.7,99.7,100.5,71931134.0,71931134.0,71931134.0,
SMAL,2018-08-20,РБК ао,RBCM,1.0,76.0,4.0,4.0,4.0,,4.78,4.0,19.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,РБК ао,RBCM,76.0,121931.5,4.805,4.745,4.82,4.8,4.78,4.8,25500.0,,4.8,4.8,0.0,509886.0,0.0,
TQBR,2018-08-20,РГС СК ао,RGSS,14.0,119820.0,0.371,0.35,0.371,0.357,0.363,0.358,330000.0,,0.355,0.357,0.0,502349.0,0.0,
TQBR,2018-08-20,ЭнергияРКК,RKKE,10.0,64000.0,6340.0,6220.0,6800.0,6280.0,6400.0,6340.0,10.0,,6780.0,6280.0,0.0,501860.0,0.0,
TQBR,2018-08-20,iРоллман,RLMN,17.0,52500.0,24.0,23.0,24.0,24.0,24.0,24.0,2230.0,,23.0,24.0,0.0,501740.0,0.0,
TQBR,2018-08-20,iРоллман-п,RLMNP,41.0,48101.0,28.5,27.6,28.9,28.7,28.3,28.8,1700.0,,28.3,28.7,0.0,503017.0,0.0,
TQBR,2018-08-20,РуссНфт ао,RNFT,1092.0,15220084.6,600.0,557.0,600.0,590.2,594.4,591.2,25611.0,594.2,594.2,590.2,15220084.6,15220084.6,15220084.6,
SMAL,2018-08-20,Русолово,ROLO,6.0,222.36,1.87,1.69,1.88,,1.94,1.88,124.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,Русолово,ROLO,50.0,328360.0,1.95,1.9,1.97,1.95,1.94,1.95,169000.0,,1.93,1.95,0.0,508800.0,0.0,
TQBR,2018-08-20,Росбанк ао,ROSB,5.0,4370.0,54.2,54.2,55.4,55.4,54.6,55.4,80.0,,57.6,55.4,0.0,508217.0,0.0,
SMAL,2018-08-20,Роснефть,ROSN,18.0,23347.6,423.75,423.7,426.3,,426.8,426.3,55.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,Роснефть,ROSN,5329.0,474889478.5,418.05,418.05,429.9,427.0,426.8,427.0,1112730.0,426.8,426.8,427.0,474889478.5,474889478.5,474889478.5,
TQBR,2018-08-20,РОСИНТЕРао,ROST,10.0,36506.0,54.0,53.9,54.9,54.9,54.5,54.9,670.0,,54.1,54.9,0.0,515905.0,0.0,
SMAL,2018-08-20,Россети ао,RSTI,3.0,16.03,0.7085,0.6618,0.7304,,0.711,0.7304,23.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,Россети ао,RSTI,2994.0,44668763.4,0.702,0.702,0.717,0.708,0.711,0.708,62821000.0,0.711,0.711,0.708,44668763.4,44668763.4,44668763.4,
SMAL,2018-08-20,Россети ап,RSTIP,1.0,3.79,1.264,1.264,1.264,,1.265,1.264,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,Россети ап,RSTIP,90.0,1580628.0,1.261,1.261,1.274,1.266,1.265,1.266,1250000.0,1.265,1.265,1.266,1580628.0,1580628.0,1580628.0,
SMAL,2018-08-20,Ростел -ао,RTKM,2.0,417.66,69.61,69.61,69.61,,69.8,69.61,6.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,Ростел -ао,RTKM,2298.0,42812100.1,69.8,69.6,70.1,69.62,69.8,69.62,613310.0,69.8,69.8,69.62,42812100.1,42812100.1,42812100.1,
TQBR,2018-08-20,Ростел -ап,RTKMP,118.0,2842822.0,60.84,60.3,60.85,60.39,60.49,60.4,47000.0,60.49,60.49,60.39,2842822.0,2842822.0,2842822.0,
TQBR,2018-08-20,ТНСэнРст-п,RTSBP,2.0,4610.0,0.231,0.23,0.231,0.23,0.231,0.23,20000.0,,0.223,0.23,0.0,543250.0,0.0,
TQIF,2018-08-20,ПИФБКС Осн,RU000A0JP799,7.0,529660.0,4240.0,4180.0,4250.0,4240.0,4200.0,4240.0,126.0,4210.0,4200.0,4240.0,1758040.0,831340.0,1758040.0,
TQIF,2018-08-20,ВТБФондКаз,RU000A0JR2C1,10.0,397980.0,59.4,59.4,59.4,59.4,59.4,59.4,6700.0,,59.4,59.4,0.0,510650.0,0.0,
TQIF,2018-08-20,КоттедПарк,RU000A0JUUC7,1.0,3484000.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,3350.0,1030.0,1030.0,1040.0,59760630.0,59760630.0,59760630.0,
TQIF,2018-08-20,ПИФБКС Имп,RU000A0JVHY6,3.0,171369.0,2330.0,2279.0,2342.0,2285.0,2285.0,2342.0,75.0,2329.5,2326.0,2285.0,1665539.0,1232869.0,1665539.0,
TQIF,2018-08-20,ПИФ РубОбл,RU000A0JX1H4,30.0,258492.0,1540.0,1510.0,1540.0,1510.0,1512.0,1514.0,171.0,,1512.0,1510.0,0.0,512286.0,0.0,
TQBR,2018-08-20,RUSAL plc,RUAL,916.0,5816985.4,24.28,24.08,24.58,24.15,24.26,24.15,239820.0,24.26,24.26,24.15,5816985.4,5816985.4,5816985.4,
TQBR,2018-08-20,Русгрэйн,RUGR,448.0,1257685.0,4.55,4.45,4.65,4.65,4.55,4.65,276860.0,4.55,4.55,4.65,1257685.0,1257685.0,1257685.0,
TQTF,2018-08-20,RUSB ETF,RUSB,6.0,9621.0,1609.0,1595.5,1609.0,1604.0,1603.5,1604.0,6.0,,1607.5,1604.0,0.0,790811.5,0.0,1312572.09
TQTF,2018-08-20,RUSE ETF,RUSE,5.0,659210.5,1452.0,1450.0,1456.5,1450.0,1452.0,1450.0,454.0,1452.0,1452.0,1450.0,683797.5,683797.5,683797.5,4027321.96
TQBR,2018-08-20,Русполимет,RUSP,45.0,967730.0,0.424,0.424,0.45,0.425,0.44,0.425,2200000.0,0.44,0.44,0.425,967730.0,967730.0,967730.0,
TQBR,2018-08-20,РязЭнСб,RZSB,5.0,62390.0,3.12,3.11,3.12,3.12,3.12,3.11,20000.0,,3.15,3.12,0.0,520080.0,0.0,
TQBR,2018-08-20,СамарЭн-ап,SAGOP,2.0,6540.0,0.326,0.326,0.328,0.328,0.328,0.328,20000.0,,0.326,0.328,0.0,565800.0,0.0,
TQBR,2018-08-20,СаратЭн-ао,SARE,3.0,7030.0,0.1165,0.1165,0.1185,0.1185,0.117,0.1185,60000.0,,0.117,0.1185,0.0,500920.0,0.0,
TQBR,2018-08-20,СаратЭн-ап,SAREP,64.0,131270.0,0.065,0.0645,0.068,0.0675,0.0665,0.068,1980000.0,,0.065,0.0675,0.0,501130.0,0.0,
SMAL,2018-08-20,Сбербанк,SBER,7.0,5169.57,191.81,190.67,191.99,,192.14,190.74,27.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,Сбербанк,SBER,69176.0,9500055126.9,190.99,190.64,193.99,191.2,192.14,191.2,49443050.0,192.14,192.14,191.2,9500055126.9,9500055126.9,9500055126.9,
SMAL,2018-08-20,Сбербанк-п,SBERP,33.0,42272.52,163.34,162.99,164.36,,164.14,164.2,258.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,Сбербанк-п,SBERP,6713.0,841894981.0,163.5,162.81,165.55,164.92,164.14,164.92,5129200.0,164.14,164.14,164.92,841894981.0,841894981.0,841894981.0,
TQBR,2018-08-20,Селигдар,SELG,3.0,6008.0,10.09,9.99,10.09,10.0,10.01,9.99,600.0,,9.97,10.0,0.0,611856.0,0.0,
TQBR,2018-08-20,Селигдар-п,SELGP,6.0,47000.0,15.8,15.6,15.8,15.75,15.65,15.75,3000.0,,15.65,15.75,0.0,500595.0,0.0,
TQBR,2018-08-20,САФМАР ао,SFIN,772.0,40110072.0,650.0,610.0,656.0,615.0,614.6,615.0,65260.0,614.6,614.6,615.0,40110072.0,40110072.0,40110072.0,
TQBR,2018-08-20,СибГост ао,SIBG,339.0,772799.0,0.67,0.64,0.69,0.66,0.66,0.66,1179600.0,0.66,0.66,0.66,772799.0,772799.0,772799.0,
SMAL,2018-08-20,Газпрнефть,SIBN,5.0,3958.2,333.9,329.1,333.9,,335.8,329.2,12.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,Газпрнефть,SIBN,1289.0,44592789.0,337.0,332.8,339.8,336.3,335.8,336.3,132800.0,335.8,335.8,336.3,44592789.0,44592789.0,44592789.0,
TQBR,2018-08-20,Сахэнер ао,SLEN,25.0,58669.0,4.44,4.25,4.44,4.29,4.31,4.36,13600.0,,4.17,4.29,0.0,524353.0,0.0,
TQBR,2018-08-20,Сургнфгз,SNGS,3260.0,204685981.0,27.87,27.715,27.96,27.885,27.805,27.885,7361100.0,27.805,27.805,27.885,204685981.0,204685981.0,204685981.0,
SMAL,2018-08-20,Сургнфгз-п,SNGSP,4.0,5558.78,36.18,35.89,36.18,,35.9,35.89,154.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,Сургнфгз-п,SNGSP,4956.0,334750564.5,35.855,35.775,36.195,35.92,35.9,35.92,9324800.0,35.9,35.9,35.92,334750564.5,334750564.5,334750564.5,
TQBR,2018-08-20,СтаврЭнСб,STSB,3.0,824.0,0.273,0.273,0.276,0.275,0.275,0.276,3000.0,,0.268,0.275,0.0,500176.0,0.0,
TQBR,2018-08-20,СтаврЭнСбп,STSBP,24.0,24221.0,0.246,0.239,0.248,0.243,0.242,0.244,100000.0,,0.239,0.243,0.0,516980.0,0.0,
TQBR,2018-08-20,СОЛЛЕРС,SVAV,41.0,555630.0,507.0,499.0,518.0,500.0,505.0,500.0,1100.0,505.0,505.0,500.0,555630.0,555630.0,555630.0,
TQBR,2018-08-20,СЗПароход,SZPR,1.0,3140.0,314.0,314.0,314.0,314.0,314.0,314.0,10.0,,326.0,314.0,0.0,502220.0,0.0,
TQBR,2018-08-20,ТАНТАЛ ао,TANL,2.0,1350.0,27.0,27.0,27.0,27.0,27.0,27.0,50.0,,28.2,27.0,0.0,500165.0,0.0,
TQBR,2018-08-20,ТамбЭнСб,TASB,5.0,14735.0,0.255,0.233,0.255,0.233,0.2455,0.233,60000.0,,0.249,0.233,0.0,664720.0,0.0,
TQBR,2018-08-20,ТамбЭнСб-п,TASBP,9.0,14470.0,0.1335,0.129,0.134,0.132,0.1315,0.1325,110000.0,,0.1365,0.132,0.0,504290.0,0.0,
SMAL,2018-08-20,Татнфт 3ао,TATN,1.0,2229.0,743.0,743.0,743.0,,746.7,743.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,Татнфт 3ао,TATN,3698.0,554168082.0,743.5,742.3,751.0,751.0,746.7,751.0,742180.0,746.7,746.7,751.0,554168082.0,554168082.0,554168082.0,
SMAL,2018-08-20,Татнфт 3ап,TATNP,2.0,1004.8,501.9,501.9,502.9,,504.6,502.9,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,Татнфт 3ап,TATNP,646.0,28515424.0,504.3,501.9,508.5,503.0,504.6,503.0,56510.0,504.6,504.6,503.0,28515424.0,28515424.0,28515424.0,
SMAL,2018-08-20,ТГК-1,TGKA,3.0,674.61,0.00838,0.00838,0.008975,,0.009085,0.008975,76669.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,ТГК-1,TGKA,391.0,5071313.0,0.009155,0.00904,0.009175,0.009105,0.009085,0.009105,558100000.0,0.009085,0.009085,0.009105,5071313.0,5071313.0,5071313.0,
SMAL,2018-08-20,ТГК-2,TGKB,15.0,510.45,0.001675,0.001675,0.002315,,0.00221,0.002185,276744.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,ТГК-2,TGKB,129.0,816995.0,0.00216,0.0021,0.0023,0.00226,0.00221,0.002245,370000000.0,0.00221,0.00221,0.00226,816995.0,816995.0,816995.0,
SMAL,2018-08-20,ТГК-2 ап,TGKBP,15.0,0.15,0.004,0.004,0.0043,,0.00433,0.0043,43.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,ТГК-2 ап,TGKBP,6.0,82240.0,0.00447,0.0043,0.00447,0.0043,0.00433,0.0043,19000000.0,,0.00435,0.0043,0.0,500400.0,0.0,
SMAL,2018-08-20,Квадра,TGKD,18.0,570.89,0.0027,0.0027,0.003295,,0.0033,0.003295,196519.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,Квадра,TGKD,371.0,4782058.5,0.003275,0.003225,0.00338,0.00334,0.0033,0.00334,1448500000.0,0.0033,0.0033,0.00334,4782058.5,4782058.5,4782058.5,
SMAL,2018-08-20,Квадра-п,TGKDP,2.0,0.02,0.0035,0.0035,0.0035,,0.00361,0.0035,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,Квадра-п,TGKDP,24.0,216466.0,0.00359,0.00359,0.00364,0.00361,0.00361,0.00361,60000000.0,,0.00358,0.00361,0.0,501411.0,0.0,
SMAL,2018-08-20,ТГК-14,TGKN,56.0,3461.42,0.00426,0.00426,0.00556,,0.0054,0.0053,808587.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,ТГК-14,TGKN,6.0,292020.0,0.00544,0.00536,0.00552,0.00552,0.0054,0.00552,54000000.0,,0.00544,0.00552,0.0,517180.0,0.0,
TQBR,2018-08-20,ТНСэнрг ао,TNSE,2.0,2430.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,2.0,,1200.0,1215.0,0.0,1071645.0,0.0,
TQBR,2018-08-20,ТРК ап,TORSP,11.0,69520.0,0.335,0.327,0.335,0.33,0.331,0.33,210000.0,,0.327,0.33,0.0,500790.0,0.0,
TQBR,2018-08-20,ТрансК ао,TRCN,3.0,18240.0,4575.0,4545.0,4575.0,4545.0,4560.0,4545.0,4.0,4480.0,4500.0,4545.0,1044045.0,648040.0,1044045.0,
TQBR,2018-08-20,ТМК ао,TRMK,208.0,3197783.5,73.3,72.25,73.6,72.55,73.05,72.6,43770.0,73.05,73.05,72.55,3197783.5,3197783.5,3197783.5,
TQBR,2018-08-20,Транснф ап,TRNFP,403.0,82832700.0,150200.0,150200.0,154000.0,153000.0,152550.0,153000.0,543.0,152550.0,152550.0,153000.0,82832700.0,82832700.0,82832700.0,
TQBR,2018-08-20,Таттел. ао,TTLK,38.0,414415.0,0.1735,0.168,0.18,0.175,0.178,0.175,2330000.0,,0.1775,0.175,0.0,500205.0,0.0,
TQDE,2018-08-20,ТКСМ ао,TUCH,1320.0,4550554.0,2.95,2.65,3.15,2.9,2.85,2.9,1610130.0,2.85,2.85,2.9,4550554.0,4550554.0,4550554.0,
TQBR,2018-08-20,ЮжКузб. ао,UKUZ,5.0,4280.0,525.0,525.0,540.0,540.0,535.0,540.0,8.0,,525.0,540.0,0.0,500185.0,0.0,
SMAL,2018-08-20,iАвиастКао,UNAC,2.0,225.04,0.64,0.61,0.64,,0.639,0.61,364.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,iАвиастКао,UNAC,118.0,2268940.0,0.633,0.63,0.647,0.643,0.639,0.643,3550000.0,0.639,0.639,0.643,2268940.0,2268940.0,2268940.0,
TQBR,2018-08-20,ЮУНК ао,UNKL,2.0,31020.0,2820.0,2820.0,2820.0,2820.0,2820.0,2820.0,11.0,,2860.0,2820.0,0.0,6563040.0,0.0,
SMAL,2018-08-20,Юнипро ао,UPRO,4.0,370.26,2.591,2.591,2.63,,2.601,2.604,142.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,Юнипро ао,UPRO,707.0,16274081.0,2.6,2.587,2.621,2.6,2.601,2.6,6258000.0,2.601,2.601,2.6,16274081.0,16274081.0,16274081.0,
SMAL,2018-08-20,Уркалий-ао,URKA,1.0,504.0,84.0,84.0,84.0,,85.35,84.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,Уркалий-ао,URKA,852.0,13519073.0,86.55,84.55,86.9,85.0,85.35,85.0,158390.0,85.35,85.35,85.0,13519073.0,13519073.0,13519073.0,
TQBR,2018-08-20,УрКузница,URKZ,3.0,45400.0,7650.0,7500.0,7750.0,7750.0,7550.0,7750.0,6.0,7650.0,7650.0,7750.0,549900.0,503800.0,549900.0,
TQBR,2018-08-20,УралСиб ао,USBN,47.0,141558.0,0.064,0.0625,0.0648,0.0633,0.0629,0.0633,2250000.0,,0.0635,0.0633,0.0,504586.0,0.0,
TQBR,2018-08-20,ЮТэйр ао,UTAR,6.0,39636.0,7.9,7.9,7.96,7.96,7.94,7.96,5000.0,,7.78,7.96,0.0,708070.0,0.0,
TQDE,2018-08-20,ЕТС ао,UTSY,677.0,1409274.0,0.062,0.059,0.074,0.071,0.067,0.072,21167000.0,0.067,0.067,0.071,1409274.0,1409274.0,1409274.0,
TQBR,2018-08-20,ОВК ао,UWGN,673.0,16175592.2,571.4,558.0,573.8,568.6,567.8,568.6,28493.0,567.8,567.8,568.6,16175592.2,16175592.2,16175592.2,
TQBR,2018-08-20,ВЭК 01 ао,VDSB,4.0,2455.0,4.15,4.0,4.15,4.0,4.1,4.0,600.0,,3.85,4.0,0.0,500090.0,0.0,
TQBR,2018-08-20,ВолгЭнСб,VGSB,1.0,820.0,0.82,0.82,0.82,0.82,0.82,0.82,1000.0,,0.84,0.82,0.0,500285.0,0.0,
SMAL,2018-08-20,Варьеган,VJGZ,1.0,1475.0,295.0,295.0,295.0,,435.0,295.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,Варьеган,VJGZ,28.0,225700.0,475.0,400.0,495.0,460.0,435.0,460.0,520.0,,,460.0,0.0,0.0,0.0,
SMAL,2018-08-20,ВХЗ-ао,VLHZ,1.0,160.0,80.0,80.0,80.0,,79.5,80.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,ВХЗ-ао,VLHZ,4.0,122480.0,79.5,79.5,81.0,81.0,79.5,81.0,1540.0,,80.0,81.0,0.0,500870.0,0.0,
TQBR,2018-08-20,ВСМПО-АВСМ,VSMO,45.0,1055610.0,16280.0,16180.0,16280.0,16260.0,16240.0,16260.0,65.0,16240.0,16240.0,16260.0,1055610.0,1055610.0,1055610.0,
SMAL,2018-08-20,ВТБ ао,VTBR,3.0,2.29,0.04424,0.04424,0.04424,,0.04405,0.04424,52.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,ВТБ ао,VTBR,9024.0,275576906.1,0.04381,0.04381,0.04429,0.04415,0.04405,0.04415,6255760000.0,0.04405,0.04405,0.04415,275576906.1,275576906.1,275576906.1,
TQDE,2018-08-20,ВТОРРЕСао,VTRS,122.0,39655.95,0.26,0.2455,0.263,0.25,0.254,0.255,156200.0,,0.25,0.25,0.0,513852.5,0.0,
TQBR,2018-08-20,Возрожд-ао,VZRZ,252.0,956039.0,405.0,386.0,409.0,405.0,398.0,405.0,2400.0,398.0,398.0,405.0,956039.0,956039.0,956039.0,
TQBR,2018-08-20,Возрожд-п,VZRZP,130.0,983075.0,219.0,215.5,233.0,221.0,220.5,221.0,4460.0,220.5,220.5,221.0,983075.0,983075.0,983075.0,
TQBR,2018-08-20,ЦМТ ао,WTCM,7.0,12690.0,7.25,7.25,7.55,7.5,7.45,7.55,1700.0,,7.5,7.5,0.0,838835.0,0.0,
SMAL,2018-08-20,ЦМТ ап,WTCMP,3.0,858.36,6.22,6.22,6.22,,6.24,6.22,138.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,ЦМТ ап,WTCMP,1.0,6240.0,6.24,6.24,6.24,6.24,6.24,6.24,1000.0,6.16,6.22,6.24,789740.0,529480.0,789740.0,
TQBR,2018-08-20,ЯТЭК ао,YAKG,5.0,7490.0,8.3,8.2,8.4,8.3,8.3,8.3,900.0,,8.6,8.3,0.0,501000.0,0.0,
TQBR,2018-08-20,Якутскэнрг,YKEN,9.0,21640.0,0.216,0.215,0.22,0.216,0.216,0.215,100000.0,,0.221,0.216,0.0,506770.0,0.0,
TQBR,2018-08-20,Якутскэн-п,YKENP,2.0,4420.0,0.221,0.221,0.221,0.221,0.221,0.221,20000.0,,0.23,0.221,0.0,501100.0,0.0,
TQBR,2018-08-20,Yandex clA,YNDX,3517.0,151947349.5,2108.0,2100.5,2145.0,2133.5,2123.5,2133.5,71547.0,2123.5,2123.5,2133.5,151947349.5,151947349.5,151947349.5,
TQBR,2018-08-20,ЗИЛ ао,ZILL,1.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,1.0,,940.0,915.0,0.0,502675.0,0.0,
