BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-07-02,ФСК ЕЭС-09,RU000A0JR3M8,1.0,990.0,99.0,99.0,99.0,99.0,14.67,99.0,8.44,99.0,1.0,98.99,98.98,98.99,11012370.3,7942279.2,11012370.3,2020-10-16,1343.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-02,ЕврХолдФ 4,RU000A0JR3Q9,1.0,5050000.0,101.0,101.0,101.0,101.0,17.45,101.0,9.67,101.0,5000.0,101.03,101.03,101.03,10111610.2,10109586.2,10111610.2,2020-10-19,764.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ЧеркизБО3,RU000A0JR4C7,8.0,3242669.3,100.0,100.1,100.1,100.1,11.98,100.05,8.07,100.02,3241.0,100.0,100.03,100.0,43173661.0,4872669.3,43173661.0,2013-11-08,129.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-02,Русфинан10,RU000A0JR4G8,1.0,11005.5,100.05,100.05,100.05,100.05,10.61,100.05,7.86,100.05,11.0,99.99,100.0,99.99,30064262.5,7945045.0,30064262.5,2015-11-10,133.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,МТС 07,RU000A0JR4H6,4.0,296931.5,100.51,101.38,101.38,101.38,11.68,101.34,8.48,100.51,293.0,100.6,100.73,100.6,12824426.8,4465521.9,12824426.8,2017-11-07,1343.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-02,МТС 08,RU000A0JR4J2,2.0,2008.4,100.0,100.84,100.0,100.42,10.94,100.42,8.31,100.84,2.0,100.35,100.35,100.35,100359020.8,100359020.8,100359020.8,2020-11-03,794.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-02,Русфинан11,RU000A0JR4K0,1.0,11005.5,100.05,100.05,100.05,100.05,10.39,100.05,7.87,100.05,11.0,,100.01,,0.0,42010014.2,0.0,2015-11-11,134.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,ВТБ24 Б01,RU000A0JR4M6,3.0,5504988.0,100.2,100.2,100.2,100.2,9.83,100.2,7.35,100.2,5494.0,100.2,100.2,100.2,31568025.0,31568025.0,31568025.0,2013-11-17,138.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ГлДорога 3,RU000A0JR4U9,8.0,8724.8,94.9,112.9,94.92,94.92,40.68,96.94,21.42,95.0,9.0,94.1,94.1,94.1,70603024.8,70570550.8,70603024.8,2028-10-30,139.0,15.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-02,Райфб-БО7,RU000A0JR563,3.0,1234428.0,100.36,100.36,100.36,100.36,6.99,100.36,6.67,100.36,1230.0,,100.34,,0.0,18542809.7,0.0,2013-11-27,148.0,6.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ВнешпрБО-1,RU000A0JR597,4.0,10698685.0,100.61,100.7,100.61,100.61,10.62,100.65,10.41,100.65,10630.0,100.61,100.62,100.61,27104606.8,21411346.0,27104606.8,2013-11-30,151.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ТКСБанкБО2,RU000A0JR5A8,10.0,2011746.9,102.55,102.9,102.6,102.6,15.82,102.74,9.92,102.9,1958.0,102.74,102.74,102.74,2011746.9,2011746.9,2011746.9,2013-11-26,147.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ТКСБанкБО6,RU000A0JR5B6,21.0,15527492.8,100.15,100.24,100.15,100.15,63.98,100.18,9.81,100.2,15500.0,100.18,100.18,100.18,15527492.8,15527492.8,15527492.8,2015-07-14,14.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-02,МетКомБ-1,RU000A0JR5C4,1.0,1374373.0,100.1,100.1,100.1,100.1,9.01,100.1,9.31,100.1,1373.0,,99.73,,0.0,76580383.5,0.0,2013-11-26,147.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,КрЕврБ-06,RU000A0JR5K7,2.0,2008.1,100.35,100.46,100.46,100.46,34.62,100.41,8.89,100.35,2.0,,100.65,,0.0,4636966.8,0.0,2014-02-18,223.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,ГПБ БО-01,RU000A0JR5P6,4.0,30200320.0,100.29,100.3,100.3,100.3,5.1,100.3,7.14,100.3,30110.0,100.3,100.3,100.3,107056074.4,82827629.9,107056074.4,2013-12-08,159.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,ГлобэксБО3,RU000A0JR5Q4,1.0,1103300.0,100.3,100.3,100.3,100.3,5.92,100.3,8.43,100.3,1100.0,100.33,100.35,100.33,69142150.6,29169189.6,69142150.6,2013-12-08,159.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-02,ВодФинанс1,RU000A0JR5V4,1.0,11450000.0,100.0,100.0,100.0,100.0,4.82,100.0,8.99,100.0,11450.0,,99.95,,0.0,117140201.8,0.0,2015-12-09,817.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-02,ТверОбл 10,RU000A0JR639,1.0,1089000.0,100.0,100.0,100.0,100.0,3.26,100.0,8.77,100.0,1089.0,99.98,99.97,99.98,6477512.5,6368131.0,6477512.5,2015-12-15,707.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-02,КрайИнвБО1,RU000A0JR696,7.0,30680314.5,100.2,100.5,100.5,100.5,21.29,100.21,8.86,100.2,30615.0,,100.22,,0.0,31091914.5,0.0,2014-04-19,109.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,АльфаБанк1,RU000A0JR7S6,4.0,6021012.7,100.27,100.5,100.3,100.3,33.23,100.3,7.85,100.5,6003.0,100.27,100.26,100.27,137707374.7,112619824.7,137707374.7,2016-02-02,210.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,Мечел 15об,RU000A0JR8L9,1.0,4825.0,96.5,96.5,96.5,96.5,30.06,96.5,14.68,96.5,5.0,96.12,96.0,96.12,33754593.0,2435625.0,33754593.0,2021-02-09,224.0,14.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-02,Мечел 16об,RU000A0JR8P0,5.0,1492998.8,96.49,96.7,96.6,96.61,30.06,96.7,14.5,96.49,1544.0,96.29,96.29,96.29,4230948.8,4230948.8,4230948.8,2021-02-09,224.0,14.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-02,ТКСБанкБО3,RU000A0JR8R6,2.0,75780.0,102.4,102.41,102.4,102.41,51.01,102.41,10.19,102.41,74.0,102.19,102.25,102.19,8556463.1,6284586.4,8556463.1,2014-02-18,219.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,НОМОС БО1,RU000A0JR9A0,1.0,40280.0,100.7,100.7,100.7,100.7,31.91,100.7,8.1,100.7,40.0,100.66,100.66,100.66,59059887.1,59057875.9,59059887.1,2014-02-24,229.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,СудострБО1,RU000A0JR9J1,2.0,25188504.9,100.49,100.75,100.75,100.75,37.29,100.75,10.23,100.49,25001.0,100.68,100.68,100.68,35251628.0,35242538.9,35251628.0,2014-03-03,234.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,РУСАЛБАл07,RU000A0JR9K9,8.0,11760473.5,96.4,96.55,96.5,96.5,28.2,96.5,14.4,96.4,12187.0,96.49,96.5,96.49,24195897.8,16006373.5,24195897.8,2018-02-22,236.0,14.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-02,МагнитБО-5,RU000A0JR9N3,5.0,35232906.0,100.05,100.1,100.05,100.05,26.96,100.09,8.05,100.1,35200.0,100.06,100.1,100.06,385414913.5,135344913.5,385414913.5,2014-02-28,234.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,Полипласт2,RU000A0JR9Z7,6.0,213648.4,100.65,100.99,100.8,100.8,39.12,100.78,11.78,100.7,212.0,101.03,101.03,101.03,2287220.2,2287220.2,2287220.2,2014-03-11,241.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ЛСР БО-4,RU000A0JRB31,1.0,1838235.0,100.45,100.45,100.45,100.45,23.08,100.45,10.15,100.45,1830.0,100.22,100.22,100.22,5296460.5,5296460.5,5296460.5,2016-04-06,742.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,ОТПБанк 02,RU000A0JRCU3,1.0,10010.0,100.1,100.1,100.1,100.1,22.15,100.1,8.24,100.1,10.0,99.71,99.71,99.71,4965383.3,4928494.3,4965383.3,2014-03-25,259.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,ВЭБ.РФ 09,RU000A0JRCX7,1.0,402200.0,100.55,100.55,100.55,100.55,20.78,100.55,7.81,100.55,400.0,101.24,101.2,101.24,2626103.8,927035.8,2626103.8,2021-03-18,898.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-02,ПочтаРос01,RU000A0JRD47,3.0,2432083.0,100.25,100.26,100.25,100.25,22.15,100.25,8.02,100.26,2426.0,100.21,100.21,100.21,47540403.2,47530388.2,47540403.2,2016-03-22,259.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ЮТэйрФБО-4,RU000A0JRDB1,1.0,6965.0,99.5,99.5,99.5,99.5,1.48,99.5,10.07,99.5,7.0,98.91,99.0,98.91,6190806.0,4959907.5,6190806.0,2014-03-26,261.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ЮТэйрФБО-5,RU000A0JRDC9,6.0,1395900.0,99.0,99.0,99.0,99.0,1.48,99.0,10.85,99.0,1410.0,98.97,99.0,98.97,3205778.0,2853055.0,3205778.0,2014-03-26,261.0,10.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ДОМ.РФ18об,RU000A0JRDY3,1.0,3037500.0,101.25,101.25,101.25,101.25,17.1,101.25,7.71,101.25,3000.0,,101.18,,0.0,74045142.7,0.0,2023-07-15,908.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-02,СКБбанкБО5,RU000A0JREL8,3.0,23871400.0,100.3,100.3,100.3,100.3,22.47,100.3,8.96,100.3,23800.0,,100.33,,0.0,51394028.4,0.0,2014-04-10,100.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,НФК БО-01,RU000A0JREV7,3.0,263320068.0,100.56,100.85,100.85,100.85,26.28,100.85,11.39,100.56,261101.0,100.85,100.85,100.85,267934147.4,264644892.0,267934147.4,2014-04-15,276.0,11.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,ВЭБлизинг3,RU000A0JREW5,9.0,52779119.9,100.27,100.27,100.27,100.27,16.64,100.27,7.24,100.27,52637.0,100.26,100.27,100.26,122954119.9,55507924.9,122954119.9,2021-04-02,276.0,7.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-02,ВЭБлизинг5,RU000A0JREZ8,1.0,1000.0,100.0,100.0,100.0,100.0,19.08,100.0,8.78,100.0,1.0,,101.03,,0.0,295371482.5,0.0,2021-04-02,905.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-02,РУСАЛБАл08,RU000A0JRF11,14.0,3789383.1,90.22,90.9,90.79,90.79,18.16,90.89,15.04,90.9,4169.0,90.89,90.89,90.89,3789383.1,3789383.1,3789383.1,2021-04-05,606.0,14.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-02,ТатфондБО2,RU000A0JRF94,2.0,1012000.0,101.2,101.2,101.2,101.2,25.17,101.2,10.86,101.2,1000.0,101.16,101.15,101.16,1399997.4,1351421.4,1399997.4,2014-04-17,279.0,10.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,КомосГрБО1,RU000A0JRFA8,1.0,747.0,99.6,99.6,99.6,99.6,37.52,99.6,12.0,99.6,1.0,,99.18,,0.0,30747987.75,0.0,2014-07-17,217.0,12.0,,,,,,,750.0,SUR,,,,,
EQNB,2013-07-02,ГСС БО-03,RU000A0JRFH3,3.0,35523205.0,100.15,100.15,100.15,100.15,16.78,100.15,8.71,100.15,35470.0,100.15,100.15,100.15,54570704.0,54570704.0,54570704.0,2014-04-22,286.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,МагнитБО-6,RU000A0JRFQ4,3.0,1313000.0,100.0,100.0,100.0,100.0,14.86,100.0,7.88,100.0,1313.0,,99.93,,0.0,7173697.2,0.0,2014-04-22,287.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,iРОСНАНО 1,RU000A0JRJN3,5.0,13998.6,99.99,99.99,99.99,99.99,1.46,99.99,9.1,99.99,14.0,,101.31,,0.0,24306649.6,0.0,2017-12-20,1379.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-02,iРОСНАНО 3,RU000A0JRJQ6,1.0,3655837.5,99.75,99.75,99.75,99.75,1.46,99.75,9.17,99.75,3665.0,,100.91,,0.0,144998300.1,0.0,2017-12-20,1379.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-02,РМК-ФИН 04,RU000A0JRJR4,2.0,52525.0,95.5,95.5,95.5,95.5,6.41,95.5,14.85,95.5,55.0,95.86,95.57,95.86,1588455.2,1025435.1,1588455.2,2016-06-02,330.0,14.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-02,Мечел 17об,RU000A0JRJS2,1.0,800.0,80.0,80.0,80.0,80.0,5.98,80.0,18.17,80.0,1.0,78.91,78.77,78.91,1307477.9,801109.1,1307477.9,2021-05-27,947.0,18.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-02,Мечел 18об,RU000A0JRJT0,9.0,65473.7,79.83,79.85,79.83,79.83,5.98,79.85,18.27,79.85,82.0,,79.22,,0.0,606788.2,0.0,2021-05-27,947.0,18.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-02,Мечел 19об,RU000A0JRJY0,1.0,37567.1,79.93,79.93,79.93,79.93,4.83,79.93,18.17,79.93,47.0,,78.61,,0.0,518016.4,0.0,2021-06-01,952.0,18.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-02,РСГ-Фин 1,RU000A0JRK63,2.0,3570439.6,101.95,101.98,101.98,101.98,4.72,101.95,11.51,101.95,3502.0,101.91,101.95,101.91,7057605.4,6152406.4,7057605.4,2014-06-18,334.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,МКБ БО-05,RU000A0JRKG5,2.0,80174.5,100.2,100.49,100.49,100.49,2.27,100.22,8.85,100.2,80.0,100.79,100.83,100.79,3403677.1,3141845.9,3403677.1,2014-06-23,348.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,Кедр БО-01,RU000A0JRKP6,1.0,50250.0,100.5,100.5,100.5,100.5,1.18,100.5,9.91,100.5,50.0,,100.26,,0.0,966493.9,0.0,2014-06-28,179.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,Обувьрус 1,RU000A0JRKQ4,5.0,578000.0,100.0,100.0,100.0,100.0,2.11,100.0,13.26,100.0,578.0,100.0,100.01,100.0,2891999.8,668039.4,2891999.8,2014-06-25,347.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ММК БО-6,RU000A0JRM87,1.0,10034265.0,99.3,99.3,99.3,99.3,34.13,99.3,8.08,99.3,10105.0,99.22,99.26,99.22,35825339.2,25913339.2,35825339.2,2014-07-10,354.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-02,ИНГБанк 01,RU000A0JRMD8,1.0,2000.0,100.0,100.0,100.0,100.0,16.08,100.0,8.1,100.0,2.0,,99.63,,0.0,1218444.5,0.0,2014-07-23,18.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,ГПБ БО-02,RU000A0JRMP2,1.0,192000.0,100.0,100.0,100.0,100.0,30.51,100.0,6.81,100.0,192.0,,99.99,,0.0,184719995.3,0.0,2014-07-18,20.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,ФСК ЕЭС-19,RU000A0JRMX6,6.0,59366993.0,98.8,100.5,98.95,98.95,36.16,98.94,8.38,100.5,60002.0,98.94,98.94,98.94,59381091.5,59374031.5,59381091.5,2023-07-06,1496.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-02,ОТПБанкБО1,RU000A0JRN37,5.0,15015752.5,99.34,99.35,99.35,99.34,33.54,99.34,8.77,99.34,15115.0,99.34,99.34,99.34,18095595.3,18095595.3,18095595.3,2014-07-29,371.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,Держава 01,RU000A0JRPJ8,2.0,7006.0,100.0,100.1,100.1,100.1,39.03,100.09,9.41,100.0,7.0,,100.0,,0.0,12574198.3,0.0,2014-08-13,43.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ВостЭксБО2,RU000A0JRTB7,5.0,18299.1,100.78,102.18,101.6,101.6,29.46,101.66,9.06,100.78,18.0,101.65,101.65,101.65,16975566.6,16975566.6,16975566.6,2014-09-25,258.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-02,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820082.0,100.01,100.01,100.01,100.01,21.19,100.01,8.67,100.01,820.0,100.01,100.01,100.01,820082.0,820082.0,820082.0,2021-09-21,1038.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-02,ФСК ЕЭС-15,RU000A0JRUS9,2.0,531159.6,101.25,101.37,101.37,101.37,16.3,101.37,7.76,101.25,524.0,101.47,101.47,101.47,7389968.9,4772042.9,7389968.9,2023-10-12,456.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-02,РСХБ 15,RU000A0JRVN8,12.0,22483668.4,100.5,100.53,100.53,100.53,13.42,100.52,7.25,100.53,22367.0,100.52,100.52,100.52,22483668.4,22483668.4,22483668.4,2021-10-26,126.0,7.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-02,НЛМК БО-7,RU000A0JRW10,2.0,1980.1,99.0,99.01,99.0,99.01,12.02,99.01,9.97,99.01,2.0,,102.0,,0.0,55292225.2,0.0,2014-11-11,474.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,Зенит БО-3,RU000A0JRW36,4.0,30150067.5,100.45,100.45,100.45,100.45,11.97,100.45,7.95,100.45,30015.0,100.45,100.45,100.45,39264048.2,36047488.2,39264048.2,2014-11-15,136.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-02,АбсолютБО1,RU000A0JRXT1,1.0,4500450.0,100.01,100.01,100.01,100.01,3.45,100.01,10.75,100.01,4500.0,,100.01,,0.0,76094905.4,0.0,2015-12-20,344.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ТатфондБО3,RU000A0JRY75,1.0,29203.0,100.7,100.7,100.7,100.7,11.08,100.7,10.67,100.7,29.0,100.59,100.58,100.59,26239350.9,6292300.9,26239350.9,2014-11-27,149.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,БашнефтьБ1,RU000A0JRYS1,7.0,756274.4,100.35,101.07,101.07,101.07,7.17,100.7,6.86,100.43,751.0,100.81,100.97,100.81,41470848.3,20965423.8,41470848.3,2014-12-02,156.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,БинбанкБ01,RU000A0JS116,1.0,15127.5,100.85,100.85,100.85,100.85,3.57,100.85,9.14,100.85,15.0,100.7,100.7,100.7,31774671.7,31772659.2,31774671.7,2014-12-20,171.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,ГПБ БО-04,RU000A0JS173,2.0,16154034.0,100.95,101.7,100.95,100.95,2.79,100.95,7.95,101.7,16002.0,100.96,100.96,100.96,16777204.8,16680115.9,16777204.8,2014-12-20,514.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-02,ВологодОб2,RU000A0JS1E8,2.0,475475.0,104.5,104.5,104.5,104.5,3.79,104.5,8.34,104.5,455.0,104.67,104.6,104.67,1528205.0,801225.0,1528205.0,2016-12-14,645.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-02,СвязьБанк3,RU000A0JS1F5,1.0,303000.0,100.0,100.0,100.0,100.0,2.96,100.0,9.19,100.0,303.0,,100.29,,0.0,20770386.5,0.0,2021-12-09,170.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-02,ВТБ БО-06,RU000A0JS1T6,1.0,2040.0,102.0,102.0,102.0,102.0,2.52,102.0,7.08,102.0,2.0,100.88,100.88,100.88,89399581.3,89399581.3,89399581.3,2014-12-19,508.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ВТБ БО-07,RU000A0JS1U4,6.0,33908018.0,100.69,100.7,100.7,100.69,14.96,100.69,7.89,100.7,33674.0,100.69,100.69,100.69,148497248.0,148497248.0,148497248.0,2015-01-23,533.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ОткрХОЛ 2,RU000A0JS264,2.0,100490.0,100.49,100.49,100.49,100.49,1.47,100.49,9.92,100.49,100.0,,100.05,,0.0,30381387.9,0.0,2026-12-10,177.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-02,ГПБ БО-03,RU000A0JS322,1.0,2015.0,100.75,100.75,100.75,100.75,35.16,100.75,7.31,100.75,2.0,100.46,100.5,100.46,142428939.4,5057189.4,142428939.4,2015-02-01,210.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-02,РСХБ БО2,RU000A0JS371,1.0,15019500.0,100.13,100.13,100.13,100.13,33.02,100.13,6.83,100.13,15000.0,,100.16,,0.0,51659876.3,0.0,2015-02-03,35.0,6.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,Зенит БО-4,RU000A0JS397,2.0,12748895.0,100.38,100.39,100.39,100.39,34.76,100.39,8.21,100.38,12700.0,100.42,100.39,100.42,90632311.4,52711175.5,90632311.4,2015-02-07,212.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-02,Газпрнеф11,RU000A0JS3B0,3.0,5059522.0,101.0,101.2,101.0,101.0,33.23,101.15,7.71,101.2,5002.0,,101.31,,0.0,15096603.0,0.0,2022-01-25,539.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-02,РСХБ БО3,RU000A0JS3D6,1.0,9900854.4,100.13,100.13,100.13,100.13,32.58,100.13,6.89,100.13,9888.0,100.13,100.13,100.13,40793370.5,40793370.5,40793370.5,2015-02-05,37.0,6.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,Мечел БО-4,RU000A0JS3R6,9.0,2557840.5,98.1,98.19,98.19,98.19,39.32,98.19,13.81,98.1,2605.0,98.05,98.18,98.05,33046490.5,3048590.5,33046490.5,2015-02-10,215.0,13.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ТатфондБО4,RU000A0JS3X4,6.0,9694725.1,100.9,101.44,101.44,101.44,44.64,101.26,10.04,101.1,9574.0,101.04,101.1,101.04,27910275.1,24892205.1,27910275.1,2015-02-17,221.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ПромсвбБО2,RU000A0JS413,4.0,109075.5,100.95,101.0,101.0,101.0,33.45,101.0,8.75,101.0,108.0,,100.69,,0.0,1232417.2,0.0,2015-02-18,550.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,РусфинБО-2,RU000A0JS4U8,1.0,15022500.0,100.15,100.15,100.15,100.15,28.29,100.15,7.94,100.15,15000.0,,100.17,,0.0,39879790.7,0.0,2015-03-06,66.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,ТрансаэрБ1,RU000A0JS4W4,8.0,502370.0,100.47,100.55,100.47,100.47,40.75,100.47,9.72,100.47,500.0,100.63,100.61,100.63,27029159.8,2280828.5,27029159.8,2015-03-03,63.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,УралСиб 04,RU000A0JS561,2.0,6511500.0,100.15,100.2,100.2,100.2,26.13,100.18,7.77,100.15,6500.0,100.11,100.12,100.11,133787566.5,117075833.7,133787566.5,2017-03-10,73.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-02,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,17795327.0,101.15,101.2,101.15,101.15,26.14,101.15,8.42,101.2,17593.0,101.0,101.02,101.0,130424558.2,99409966.7,130424558.2,2022-03-07,577.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-02,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,66598171.5,101.15,101.15,101.15,101.15,26.14,101.15,8.42,101.15,65841.0,101.1,101.1,101.1,104745395.7,104006374.7,104745395.7,2022-03-07,577.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-02,ВымпелКом1,RU000A0JS5E9,4.0,90870500.0,100.9,101.25,101.2,101.2,25.46,100.97,8.23,100.9,90000.0,100.97,100.97,100.97,99970656.9,99969636.9,99970656.9,2022-03-08,578.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-02,ВымпелКом4,RU000A0JS5F6,3.0,94270850.0,101.2,101.25,101.25,101.25,25.46,101.21,8.2,101.25,93148.0,101.15,101.15,101.15,176980870.0,176980870.0,176980870.0,2022-03-08,578.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-02,МЕТАЛИНВ 6,RU000A0JS5L4,4.0,13744029.0,101.0,101.25,101.15,101.15,25.4,101.22,8.42,101.0,13578.0,101.0,101.0,101.0,243625860.5,233520814.0,243625860.5,2022-03-10,580.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-02,МСП Банк 2,RU000A0JS603,5.0,148579392.0,101.4,101.4,101.4,101.4,33.02,101.4,8.03,101.4,146528.0,101.44,101.44,101.44,194288931.0,194288931.0,194288931.0,2022-08-11,392.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-02,ТатфондБО5,RU000A0JS6D9,4.0,10824886.5,100.3,100.85,100.85,100.85,28.19,100.82,11.31,100.3,10737.0,100.8,100.8,100.8,12588554.1,12587544.6,12588554.1,2015-04-07,270.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,Зенит БО-7,RU000A0JS6L2,2.0,20153000.0,100.76,100.77,100.77,100.77,20.42,100.77,8.29,100.76,20000.0,100.88,100.87,100.88,128482431.8,89853072.2,128482431.8,2015-04-12,276.0,8.29,,,,,,,1000.0,SUR,,,,,
