BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-01,Мечел ап,MTLRP,1298.0,4628772.6,13.26,12.61,13.92,13.8,13.46,13.8,343840.0,13.46,13.46,13.46,4628772.6,4628772.6,4628772.6,
SMAL,2014-12-01,МТС-ао,MTSS,10.0,13488.9,250.0,246.5,251.05,,249.8,251.05,54.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,МТС-ао,MTSS,17985.0,1361666645.5,250.0,248.55,253.9,251.0,251.35,251.0,5417880.0,251.35,251.35,251.35,1361659145.5,1361659145.5,1361659145.5,
SMAL,2014-12-01,М.видео,MVID,1.0,1709.6,213.7,213.7,213.7,,213.7,213.7,8.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,М.видео,MVID,2400.0,80186971.0,214.0,203.0,214.6,209.2,209.5,209.2,382710.0,209.5,209.5,209.5,80178411.0,80178411.0,80178411.0,
TQBR,2014-12-01,НКНХ ао,NKNC,69.0,696600.0,22.35,22.0,22.9,22.3,22.35,22.3,31200.0,22.35,22.35,22.35,696600.0,696600.0,696600.0,
TQBR,2014-12-01,НКНХ ап,NKNCP,157.0,2874735.0,17.2,16.22,17.3,16.92,16.75,16.9,171600.0,16.75,16.75,16.75,2874735.0,2874735.0,2874735.0,
TQBR,2014-12-01,Нижкамшина,NKSH,2.0,1985.0,9.9,9.9,9.95,9.95,9.95,9.95,200.0,,9.75,,0.0,502917.8,0.0,
TQBR,2014-12-01,НЛМК ао,NLMK,18148.0,494190500.65,60.165,60.165,64.45,63.15,62.585,63.15,7896430.0,62.585,62.585,62.585,494186289.1,494186289.1,494186289.1,
TQBR,2014-12-01,НМТП ао,NMTP,170.0,687335.0,1.63,1.625,1.68,1.63,1.645,1.63,418000.0,1.645,1.645,1.645,687335.0,687335.0,687335.0,
TQBR,2014-12-01,ТНСэнНН ао,NNSB,5.0,11534.0,820.0,820.0,829.0,825.0,824.0,825.0,14.0,,848.0,,0.0,529175.0,0.0,
TQBR,2014-12-01,ТНСэнНН ап,NNSBP,2.0,3921.0,561.0,560.0,561.0,560.0,560.0,560.0,7.0,,582.0,,0.0,527745.0,0.0,
SMAL,2014-12-01,Новатэк ао,NVTK,8.0,7898.4,462.0,460.5,486.2,,464.6,486.2,17.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Новатэк ао,NVTK,16551.0,1653056365.0,459.7,456.2,501.3,478.0,479.6,478.0,3446880.0,479.6,479.6,479.6,1653056365.0,1653056365.0,1653056365.0,
TQBR,2014-12-01,Медиахолд,ODVA,256.0,574756.0,0.1245,0.1215,0.126,0.124,0.124,0.124,4637000.0,0.124,0.124,0.124,574756.0,574756.0,574756.0,
TQBR,2014-12-01,ОткрФКБ ао,OFCB,9.0,9092.0,1004.0,1004.0,1017.0,1015.0,1010.0,1017.0,9.0,,1000.0,,0.0,100009092.0,0.0,
SMAL,2014-12-01,ОГК-2 ао,OGKB,26.0,1577.49,0.1826,0.1712,0.1829,,0.1818,0.1826,8676.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,ОГК-2 ао,OGKB,998.0,8994461.6,0.1835,0.179,0.1839,0.1832,0.1827,0.1832,49240000.0,0.1827,0.1827,0.1827,8994461.6,8994461.6,8994461.6,
TQBR,2014-12-01,Омскшина,OMSH,4.0,398300.0,750.0,680.0,750.0,692.0,699.0,700.0,570.0,648.0,699.0,648.0,1806760.0,664300.0,1806760.0,
TQBR,2014-12-01,ОМЗ-ап,OMZZP,7.0,4835.0,710.0,675.0,710.0,695.0,690.0,695.0,7.0,,750.0,,0.0,512176.6,0.0,
TQBR,2014-12-01,ИНГРАД ао,OPIN,558.0,4710485.0,214.0,180.0,217.0,201.0,192.0,201.0,24556.0,192.0,192.0,192.0,4710485.0,4710485.0,4710485.0,
TQBR,2014-12-01,ПавлАвт ао,PAZA,3.0,8660.0,157.0,138.0,157.0,138.0,144.5,138.0,60.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,ФосАгро ао,PHOR,1073.0,29087768.0,1627.0,1614.0,1740.0,1740.0,1698.0,1740.0,17130.0,1698.0,1698.0,1698.0,29081260.0,29081260.0,29081260.0,
TQBR,2014-12-01,Фармстанд,PHST,497.0,3414670.0,1200.0,1175.0,1245.0,1245.0,1215.0,1245.0,2809.0,1215.0,1215.0,1215.0,3414670.0,3414670.0,3414670.0,
SMAL,2014-12-01,ПИК ао,PIKK,3.0,2569.6,169.2,169.2,172.4,,171.3,172.4,15.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,ПИК ао,PIKK,989.0,82637620.0,177.1,172.2,180.9,180.9,177.9,180.9,464630.0,177.9,177.9,177.9,82635849.0,82635849.0,82635849.0,
TQBR,2014-12-01,Плазмек,PLSM,13.0,46050.0,1.37,1.26,1.37,1.32,1.32,1.32,35000.0,,1.38,,0.0,506840.0,0.0,
TQBR,2014-12-01,Полюс,PLZL,4167.0,132941565.5,623.5,623.5,778.0,755.5,715.0,755.5,185873.0,715.5,715.5,715.5,132904155.5,132904155.5,132904155.5,
TQBR,2014-12-01,ПермьЭнС-п,PMSBP,4.0,6750.0,43.0,42.0,43.0,42.2,42.2,42.2,160.0,,42.7,,0.0,541634.0,0.0,
TQBR,2014-12-01,Polymetal,POLY,1023.0,20018924.0,460.0,460.0,509.5,500.0,491.5,500.0,40731.0,491.5,491.5,491.5,20018924.0,20018924.0,20018924.0,
TQDE,2014-12-01,ПроектИ ао,PRIN,376.0,1097073.75,0.1365,0.128,0.138,0.13,0.134,0.13,8184200.0,0.134,0.134,0.134,1097073.75,1097073.75,1097073.75,
TQBR,2014-12-01,ПРОТЕК ао,PRTK,32.0,1041000.0,38.0,37.1,38.2,38.0,38.0,38.0,27400.0,38.0,38.0,38.0,1041000.0,1041000.0,1041000.0,
TQBR,2014-12-01,iQIWI,QIWI,39.0,751825.0,1355.0,1355.0,1465.0,1395.0,1420.0,1395.0,529.0,1420.0,1420.0,1420.0,751825.0,751825.0,751825.0,
SMAL,2014-12-01,Распадская,RASP,1.0,208.08,23.12,23.12,23.12,,23.12,23.12,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Распадская,RASP,3904.0,90173783.9,25.94,25.3,26.78,26.07,25.96,26.07,3473850.0,25.96,25.96,25.96,90148362.7,90148362.7,90148362.7,
TQBR,2014-12-01,РБК ао,RBCM,334.0,1630528.0,4.26,4.155,4.4,4.25,4.25,4.25,383700.0,4.25,4.25,4.25,1630528.0,1630528.0,1630528.0,
TQBR,2014-12-01,ЭнергияРКК,RKKE,9.0,420300.0,4000.0,4000.0,4010.0,4000.0,4000.0,4000.0,105.0,,4010.0,,0.0,528790.0,0.0,
TQBR,2014-12-01,iРоллман,RLMN,9.0,30585.0,348.5,322.5,352.5,337.0,340.0,349.5,90.0,,343.5,,0.0,501205.0,0.0,
TQBR,2014-12-01,iРоллман-п,RLMNP,93.0,424551.0,88.1,83.1,88.1,84.2,84.4,86.3,5030.0,,84.8,,0.0,501879.0,0.0,
TQBR,2014-12-01,РНТ,RNAV,9.0,91930.0,2.1,2.1,2.2,2.2,2.15,2.2,42300.0,,2.1,,0.0,502685.0,0.0,
TQBR,2014-12-01,Росбанк ао,ROSB,3.0,23346.0,44.8,44.8,44.9,44.8,44.9,44.8,520.0,,43.7,,0.0,501596.0,0.0,
SMAL,2014-12-01,Роснефть,ROSN,22.0,17718.75,235.0,230.9,235.05,,233.15,232.4,76.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Роснефть,ROSN,25851.0,2431614551.5,232.0,231.05,239.5,233.5,235.7,233.5,10316100.0,235.7,235.7,235.7,2428431511.5,2428431511.5,2428431511.5,
TQBR,2014-12-01,РОСИНТЕРао,ROST,27.0,166954.0,60.5,60.3,63.0,60.3,62.5,60.3,2670.0,,62.9,,0.0,508607.0,0.0,
TQBR,2014-12-01,РусАква ао,RSEA,17.0,138310.0,61.6,60.5,64.4,61.5,62.9,61.5,2200.0,,64.5,,0.0,503080.0,0.0,
SMAL,2014-12-01,Россети ао,RSTI,9.0,2159.49,0.5216,0.5211,0.5235,,0.5219,0.5213,4138.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Россети ао,RSTI,2622.0,40954018.0,0.5105,0.5105,0.5239,0.5225,0.519,0.5225,78908000.0,0.519,0.519,0.519,40847323.5,40847323.5,40847323.5,
SMAL,2014-12-01,Россети ап,RSTIP,1.0,375.23,0.533,0.533,0.533,,0.533,0.533,704.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Россети ап,RSTIP,247.0,4551445.0,0.564,0.539,0.564,0.55,0.547,0.55,8316000.0,0.547,0.547,0.547,4551445.0,4551445.0,4551445.0,
SMAL,2014-12-01,Ростел -ао,RTKM,26.0,10575.81,107.14,106.26,107.23,,106.83,106.33,99.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Ростел -ао,RTKM,19843.0,734835976.8,106.4,103.05,109.25,109.0,106.79,109.0,6881390.0,106.79,106.79,106.79,734768944.8,734768944.8,734768944.8,
SMAL,2014-12-01,Ростел -ап,RTKMP,4.0,7258.3,68.0,68.0,70.5,,68.47,68.02,106.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Ростел -ап,RTKMP,567.0,66057660.0,69.36,68.73,72.0,72.0,70.73,72.0,934000.0,70.73,70.73,70.73,66057660.0,66057660.0,66057660.0,
TQBR,2014-12-01,ТНСэнРст,RTSB,1.0,3200.0,0.32,0.32,0.32,0.32,0.32,0.32,10000.0,,0.332,,0.0,525110.0,0.0,
TQIF,2014-12-01,ПИФСбер-КН,RU000A0ERGA7,3.0,50350.0,95.0,95.0,95.0,95.0,95.0,95.0,530.0,,98.0,,0.0,2545088.9,0.0,
TQIF,2014-12-01,ПИФАрсЖС,RU000A0JC5V1,8.0,802520.0,2100.0,2075.0,2100.0,2100.0,2090.0,2100.0,384.0,2090.0,2090.0,2090.0,962798.0,829498.0,962798.0,
TQIF,2014-12-01,РодПростор,RU000A0JNFU5,2.0,137700.0,69200.0,68500.0,69200.0,68500.0,68900.0,68500.0,2.0,67400.0,67500.0,67400.0,808480.0,674685.0,808480.0,
TQIF,2014-12-01,ЗПИФ КапВл,RU000A0JNUM1,22.0,371400.0,168.0,168.0,169.5,169.5,169.0,169.5,2200.0,,169.0,,0.0,506795.0,0.0,
TQIF,2014-12-01,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2472200.0,2472200.0,2472200.0,
TQIF,2014-12-01,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2497875.0,2497875.0,2497875.0,
TQIF,2014-12-01,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2498275.0,2498275.0,2498275.0,
TQIF,2014-12-01,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2498100.0,2498100.0,2498100.0,
TQIF,2014-12-01,ИСУ ЕФГ-1,RU000A0JUA37,12.0,500955.0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,367.0,1365.0,1365.0,1365.0,500955.0,500955.0,500955.0,
TQIF,2014-12-01,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2486025.0,2486025.0,2486025.0,
SMAL,2014-12-01,Русал рдр,RUALR,1.0,900.0,300.0,300.0,300.0,,300.0,300.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Русал рдр,RUALR,1122.0,61670178.0,364.9,364.9,396.0,391.0,389.3,391.0,158420.0,389.3,389.3,389.3,61662880.0,61662880.0,61662880.0,
TQBR,2014-12-01,Русгрэйн,RUGR,96.0,97027.6,14.61,12.15,14.9,12.95,12.83,12.95,7560.0,,13.74,,0.0,535825.6,0.0,
TQBR,2014-12-01,Русполимет,RUSP,1.0,2600.0,0.26,0.26,0.26,0.26,0.26,0.26,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,СамарЭн-ап,SAGOP,2.0,7780.0,0.254,0.254,0.27,0.27,0.259,0.27,30000.0,0.27,0.27,0.27,696460.0,534460.0,696460.0,
SMAL,2014-12-01,СаратЭн-ао,SARE,1.0,15.61,0.0299,0.0299,0.0299,,0.0299,0.0299,522.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,СаратЭн-ао,SARE,15.0,23990.0,0.0408,0.0366,0.0408,0.0397,0.0375,0.0397,640000.0,,0.0374,,0.0,526105.0,0.0,
SMAL,2014-12-01,СаратЭн-ап,SAREP,2.0,575.13,0.035,0.035,0.039,,0.037,0.039,15544.0,,,,0.0,0.0,0.0,
SMAL,2014-12-01,Сбербанк,SBER,27.0,4388.65,73.0,71.53,74.0,,73.14,73.93,60.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Сбербанк,SBER,84432.0,10201451741.1,71.9,71.51,74.2,73.79,73.19,73.79,139383260.0,73.19,73.19,73.19,10171941824.1,10171941824.1,10171941824.1,
SMAL,2014-12-01,Сбербанк-п,SBERP,38.0,12844.35,52.1,51.66,52.55,,51.79,52.55,248.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Сбербанк-п,SBERP,16113.0,1916947316.0,51.91,51.64,52.77,52.25,52.28,52.25,36665300.0,52.28,52.28,52.28,1916573564.0,1916573564.0,1916573564.0,
TQBR,2014-12-01,Селигдар,SELG,24.0,56553.5,4.215,4.0,4.215,4.005,4.07,4.005,13900.0,,4.39,,0.0,6082372.0,0.0,
TQBR,2014-12-01,Селестра,SELL,2.0,2038.0,1100.0,938.0,1100.0,1019.0,1019.0,938.0,2.0,,1109.0,,0.0,502268.0,0.0,
TQBR,2014-12-01,СЭМЗ ао,SEMZ,324.0,1144976.5,8.4,8.0,8.95,8.1,8.35,8.1,137350.0,8.35,8.35,8.35,1144976.5,1144976.5,1144976.5,
SMAL,2014-12-01,Газпрнефть,SIBN,4.0,2635.9,155.0,155.0,155.1,,155.1,155.0,17.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Газпрнефть,SIBN,511.0,34472139.0,157.9,156.7,159.5,157.3,157.7,157.3,218550.0,157.7,157.7,157.7,34467402.0,34467402.0,34467402.0,
SMAL,2014-12-01,Сургнфгз,SNGS,16.0,25315.55,30.3,30.03,30.63,,30.245,30.03,837.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Сургнфгз,SNGS,18786.0,1287086540.5,29.0,28.95,30.62,30.285,30.13,30.285,42719300.0,30.13,30.13,30.13,1285964240.5,1285964240.5,1285964240.5,
SMAL,2014-12-01,Сургнфгз-п,SNGSP,13.0,13290.06,36.1,36.005,36.64,,36.31,36.005,366.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Сургнфгз-п,SNGSP,19724.0,2921698722.5,34.475,34.41,36.945,36.26,35.835,36.26,81533200.0,35.835,35.835,35.835,2921150570.0,2921150570.0,2921150570.0,
TQBR,2014-12-01,СтаврЭнСб,STSB,1.0,179.0,0.179,0.179,0.179,0.179,0.179,0.179,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,СтаврЭнСбп,STSBP,16.0,229574.3,0.1002,0.098,0.1029,0.1029,0.0998,0.1029,2301000.0,,0.1019,,0.0,523451.8,0.0,
SMAL,2014-12-01,СОЛЛЕРС,SVAV,3.0,1252.0,420.0,414.0,420.0,,417.0,414.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,СОЛЛЕРС,SVAV,356.0,13374970.0,405.0,401.0,422.0,422.0,417.0,422.0,32090.0,417.0,417.0,417.0,13374970.0,13374970.0,13374970.0,
TQBR,2014-12-01,Белуга ао,SYNG,10.0,202977.0,500.0,496.0,500.0,496.0,500.0,496.0,406.0,,505.0,,0.0,511001.0,0.0,
TQBR,2014-12-01,ТРАНСАЭРао,TAER,7.0,1501300.0,208.5,208.5,209.0,209.0,208.5,209.0,7200.0,209.0,208.5,209.0,3240250.0,1939255.0,3240250.0,
TQBR,2014-12-01,ТАНТАЛ ао,TANL,7.0,5446.0,30.95,23.0,30.95,23.0,28.65,23.0,190.0,,26.15,,0.0,561498.0,0.0,
TQBR,2014-12-01,ТамбЭнСб-п,TASBP,5.0,9555.0,0.07,0.0605,0.075,0.075,0.0735,0.075,130000.0,,0.059,,0.0,502011.2,0.0,
SMAL,2014-12-01,Татнфт 3ао,TATN,7.0,8066.3,254.0,254.0,272.4,,260.2,272.3,31.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Татнфт 3ао,TATN,14421.0,888454995.0,247.55,244.65,267.0,260.0,259.0,260.0,3430400.0,259.0,259.0,259.0,888024258.0,888024258.0,888024258.0,
SMAL,2014-12-01,Татнфт 3ап,TATNP,1.0,420.0,140.0,140.0,140.0,,140.0,140.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Татнфт 3ап,TATNP,591.0,50679469.0,146.9,143.2,150.2,149.3,148.2,149.3,342010.0,148.2,148.2,148.2,50679469.0,50679469.0,50679469.0,
TQBR,2014-12-01,Таврическ.,TAVR,6.0,16030.0,1.54,1.51,1.78,1.78,1.6,1.78,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-12-01,ТГК-1,TGKA,17.0,2189.9,0.0045,0.0045,0.004655,,0.004575,0.00465,478502.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,ТГК-1,TGKA,162.0,1253791.0,0.005225,0.00502,0.005225,0.005065,0.00507,0.005065,247400000.0,0.005065,0.005065,0.005065,1250133.5,1250133.5,1250133.5,
SMAL,2014-12-01,ТГК-2,TGKB,22.0,2200.48,0.000781,0.000651,0.0008,,0.000738,0.0008,2983223.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,ТГК-2,TGKB,55.0,148197.0,0.000822,0.000799,0.000829,0.000809,0.000805,0.000809,184000000.0,,0.000821,,0.0,538897.0,0.0,
TQBR,2014-12-01,ТГК-2 ап,TGKBP,17.0,36800.0,0.000885,0.000885,0.001005,0.0009,0.00097,0.0009,38000000.0,,0.00091,,0.0,500530.0,0.0,
SMAL,2014-12-01,Квадра,TGKD,12.0,649.26,0.0024,0.0024,0.00272,,0.002545,0.002615,255249.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Квадра,TGKD,357.0,6276058.0,0.002815,0.002565,0.00282,0.00272,0.00267,0.00272,2350000000.0,0.00267,0.00267,0.00267,6276058.0,6276058.0,6276058.0,
SMAL,2014-12-01,Квадра-п,TGKDP,12.0,0.12,0.0027,0.0027,0.0027,,0.01,0.0027,12.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Квадра-п,TGKDP,19.0,20448.0,0.00271,0.00271,0.00311,0.00285,0.00292,0.00285,7000000.0,,0.0029,,0.0,550176.0,0.0,
SMAL,2014-12-01,ТГК-14,TGKN,14.0,1269.0,0.00152,0.00105,0.00152,,0.001515,0.00105,836886.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,ТГК-14,TGKN,51.0,267820.0,0.001555,0.00152,0.00183,0.00155,0.001605,0.00155,167000000.0,,0.001555,,0.0,793545.0,0.0,
TQBR,2014-12-01,ТРК ап,TORSP,7.0,31675.0,0.262,0.262,0.295,0.2915,0.288,0.295,110000.0,0.273,0.273,0.273,505125.0,505125.0,505125.0,
TQBR,2014-12-01,ТрансК ао,TRCN,7.0,460043700.0,2450.0,2440.0,2460.0,2440.0,2450.0,2440.0,187773.0,2450.0,2450.0,2450.0,460324360.0,460309540.0,460324360.0,
TQBR,2014-12-01,ТМК ао,TRMK,2972.0,32766882.0,63.5,60.0,64.7,61.0,61.8,61.0,530330.0,61.8,61.8,61.8,32658932.0,32658932.0,32658932.0,
TQBR,2014-12-01,Транснф ап,TRNFP,4621.0,911917160.0,119900.0,118000.0,126050.0,124200.0,123870.0,124200.0,7362.0,123870.0,123870.0,123870.0,911197760.0,911197760.0,911197760.0,
TQBR,2014-12-01,Таттел. ао,TTLK,3.0,4410.0,0.146,0.1445,0.1505,0.1445,0.147,0.1445,30000.0,,0.1435,,0.0,501025.0,0.0,
TQBR,2014-12-01,ТКСМ ао,TUCH,200.0,1134986.9,1.39,1.25,1.39,1.285,1.28,1.285,885220.0,1.28,1.28,1.28,1134973.0,1134973.0,1134973.0,
SMAL,2014-12-01,ТЗА ао,TUZA,1.0,420.0,70.0,70.0,70.0,,70.0,70.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,УАЗ ао,UAZA,5.0,61705.0,1.545,1.5,1.545,1.525,1.505,1.525,41000.0,,1.5,,0.0,513220.0,0.0,
TQBR,2014-12-01,УМПО ао,UFMO,6.0,607290.0,20.25,20.1,20.5,20.5,20.3,20.5,29900.0,20.25,20.25,20.25,1557680.0,1349340.0,1557680.0,
TQBR,2014-12-01,ЮжКузб. ао,UKUZ,9.0,21879.0,584.0,583.0,597.0,583.0,591.0,583.0,37.0,,608.0,,0.0,548024.0,0.0,
SMAL,2014-12-01,iАвиастКао,UNAC,1.0,693.0,0.099,0.099,0.099,,0.099,0.099,7000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,iАвиастКао,UNAC,76.0,3553140.0,0.098,0.098,0.1,0.099,0.1,0.098,35560000.0,0.1,0.1,0.1,3553140.0,3553140.0,3553140.0,
SMAL,2014-12-01,Уркалий-ао,URKA,1.0,402.0,134.0,134.0,134.0,,134.0,134.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Уркалий-ао,URKA,16521.0,749252680.0,132.5,132.3,136.6,136.2,135.0,136.2,5550180.0,135.0,135.0,135.0,749174505.0,749174505.0,749174505.0,
TQBR,2014-12-01,УрКузница,URKZ,3.0,26000.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,4.0,6330.0,6300.0,6330.0,664650.0,548170.0,664650.0,
SMAL,2014-12-01,УралСиб ао,USBN,1.0,115.2,0.0203,0.0203,0.0203,,0.0203,0.0203,5675.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,УралСиб ао,USBN,36.0,68734.0,0.0208,0.0207,0.0243,0.0228,0.0228,0.0228,3010000.0,,0.021,,0.0,671464.0,0.0,
TQBR,2014-12-01,ЮТэйр ао,UTAR,79.0,347020.0,8.25,7.25,8.25,7.7,7.7,7.7,45200.0,,7.85,,0.0,500350.0,0.0,
TQBR,2014-12-01,Ютинет.Ру,UTII,5.0,159019.0,49.5,46.7,49.5,47.5,49.2,47.5,3230.0,49.6,49.6,49.6,535257.0,535257.0,535257.0,
TQBR,2014-12-01,ВолгЭнСб-п,VGSBP,1.0,3771.0,0.419,0.419,0.419,0.419,0.419,0.419,9000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Варьеган,VJGZ,4.0,30310.0,880.0,700.0,880.0,750.0,758.0,750.0,40.0,,700.0,,0.0,790810.0,0.0,
TQBR,2014-12-01,Варьеган-п,VJGZP,2.0,10940.0,579.0,515.0,579.0,515.0,547.0,515.0,20.0,,531.0,,0.0,721760.0,0.0,
TQBR,2014-12-01,ВХЗ-ао,VLHZ,5.0,46180.0,134.5,131.0,139.0,131.0,136.0,131.0,340.0,,133.0,,0.0,513090.0,0.0,
SMAL,2014-12-01,ВостРАО ао,VRAO,14.0,6697.23,0.1625,0.1625,0.24,,0.1705,0.1665,39240.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,ВостРАО ао,VRAO,5.0,38540.0,0.1715,0.1715,0.176,0.176,0.175,0.176,220000.0,0.1765,0.176,0.1765,1424370.0,941780.0,1424370.0,
SMAL,2014-12-01,ВостРАО ап,VRAOP,4.0,476.72,0.0805,0.0805,0.081,,0.081,0.081,5896.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,ВостРАО ап,VRAOP,17.0,28820.0,0.105,0.1005,0.106,0.1005,0.103,0.1005,280000.0,,0.1065,,0.0,500650.0,0.0,
TQBR,2014-12-01,ВЕРОФАРМ,VRPH,8.0,15450.0,1100.0,1100.0,1225.0,1220.0,1190.0,1220.0,13.0,,1245.0,,0.0,532135.0,0.0,
TQBR,2014-12-01,ВСМПО-АВСМ,VSMO,150.0,4431820.0,7020.0,7020.0,7500.0,7500.0,7340.0,7500.0,604.0,7340.0,7340.0,7340.0,4431820.0,4431820.0,4431820.0,
SMAL,2014-12-01,ВТБ ао,VTBR,75.0,6229.83,0.0467,0.046,0.04692,,0.04652,0.04679,133908.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,ВТБ ао,VTBR,36821.0,2731574829.8,0.04611,0.04562,0.04745,0.04675,0.04668,0.04675,58522560000.0,0.04668,0.04668,0.04668,2730798798.5,2730798798.5,2730798798.5,
SMAL,2014-12-01,ТПлюс ао,VTGK,15.0,3724.3,0.88,0.875,1.035,,0.975,1.035,3826.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,ТПлюс ао,VTGK,48.0,604925.0,1.03,1.0,1.065,1.0,1.01,1.0,599000.0,1.01,1.01,1.01,604925.0,604925.0,604925.0,
TQBR,2014-12-01,ВТОРРЕСао,VTRS,42.0,1171020.0,12.45,12.4,12.5,12.5,12.4,12.4,94300.0,12.4,12.4,12.4,1171020.0,1171020.0,1171020.0,
TQBR,2014-12-01,Возрожд-ао,VZRZ,132.0,1455392.0,379.0,370.0,382.0,376.0,377.0,376.0,3864.0,377.0,377.0,377.0,1455392.0,1455392.0,1455392.0,
TQBR,2014-12-01,ЦМТ ао,WTCM,2.0,1995.0,9.15,9.15,10.8,10.0,10.0,10.8,200.0,10.0,10.0,10.0,696415.0,534470.0,696415.0,
TQBR,2014-12-01,ЦМТ ап,WTCMP,1.0,5800.0,5.8,5.8,5.8,5.8,5.8,5.8,1000.0,,5.46,,0.0,507420.0,0.0,
TQBR,2014-12-01,ЯрШинЗ ао,YASH,1.0,1610.0,16.1,16.1,16.1,16.1,16.1,16.1,100.0,,16.4,,0.0,501200.0,0.0,
SMAL,2014-12-01,Якутскэнрг,YKEN,1.0,636.85,0.1355,0.1355,0.1355,,0.1355,0.1355,4700.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Якутскэнрг,YKEN,2.0,21090.0,0.162,0.162,0.165,0.165,0.162,0.165,130000.0,,0.18,,0.0,565165.0,0.0,
TQBR,2014-12-01,Yandex clA,YNDX,945.0,27572016.0,1242.0,1200.0,1324.0,1244.0,1266.0,1244.0,21771.0,1266.0,1266.0,1266.0,27572016.0,27572016.0,27572016.0,
TQBR,2014-12-01,Живой Оф,ZHIV,21.0,123346.0,52.2,50.5,58.9,54.5,52.7,58.9,2340.0,,55.3,,0.0,542927.0,0.0,
TQBR,2014-12-01,ЗИЛ ао,ZILL,5.0,15160.0,305.0,302.0,305.0,302.0,303.0,302.0,50.0,,322.0,,0.0,515370.0,0.0,
TQBR,2014-12-01,ЗМЗ-ао,ZMZN,2.0,2074.0,35.0,32.4,35.0,34.6,34.6,32.4,60.0,,33.1,,0.0,505201.0,0.0,
