BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-12-20,МРСКСиб,MRKS,1.0,95.95,0.095,0.095,0.095,,0.0983,0.095,1010.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,МРСКСиб,MRKS,39.0,136652.0,0.1007,0.0954,0.1007,0.0956,0.0983,0.0956,1390000.0,,0.0986,0.0956,0.0,507697.0,0.0,
TQBR,2018-12-20,МРСК Ур,MRKU,207.0,2199660.0,0.1784,0.1762,0.18,0.179,0.1782,0.179,12350000.0,0.1782,0.1782,0.179,2199660.0,2199660.0,2199660.0,
SMAL,2018-12-20,МРСКВол,MRKV,10.0,881.2,0.09495,0.0949,0.09495,,0.09905,0.0949,9286.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,МРСКВол,MRKV,207.0,3945514.5,0.0987,0.0985,0.0995,0.099,0.09905,0.099,39840000.0,0.09905,0.09905,0.099,3945514.5,3945514.5,3945514.5,
SMAL,2018-12-20,МРСКЮга ао,MRKY,2.0,0.21,0.065,0.065,0.06855,,0.0546,0.06855,3.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,МРСКЮга ао,MRKY,94.0,508844.5,0.0543,0.05415,0.05525,0.055,0.0546,0.055,9320000.0,0.0546,0.0546,0.055,508844.5,508844.5,508844.5,
TQBR,2018-12-20,МРСК СЗ,MRKZ,25.0,37816.0,0.0532,0.0516,0.0534,0.053,0.0525,0.053,720000.0,,0.0524,0.053,0.0,532661.0,0.0,
TQBR,2018-12-20,МордЭнСб,MRSB,27.0,114920.0,0.382,0.37,0.398,0.396,0.384,0.396,300000.0,,0.38,0.396,0.0,500680.0,0.0,
SMAL,2018-12-20,+МосЭнерго,MSNG,13.0,3575.88,1.966,1.937,1.987,,1.97,1.987,1841.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,+МосЭнерго,MSNG,989.0,36554577.0,1.935,1.935,1.995,1.97,1.97,1.97,18560000.0,1.97,1.97,1.97,36554577.0,36554577.0,36554577.0,
SMAL,2018-12-20,МОЭСК,MSRS,2.0,396.6,0.504,0.504,0.655,,0.661,0.655,712.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,МОЭСК,MSRS,659.0,3246753.5,0.666,0.6535,0.6675,0.6625,0.661,0.6625,4911000.0,0.661,0.661,0.6625,3246753.5,3246753.5,3246753.5,
TQBR,2018-12-20,МультиСис,MSST,3779.0,13250854.1,2.3,2.3,2.759,2.515,2.5375,2.515,5222500.0,2.5375,2.5375,2.515,13250854.1,13250854.1,13250854.1,
TQBR,2018-12-20,Мостотрест,MSTT,227.0,3295612.0,89.3,89.0,90.0,89.5,89.3,89.5,36900.0,89.3,89.3,89.5,3295612.0,3295612.0,3295612.0,
TQBR,2018-12-20,Мечел ао,MTLR,13590.0,94172505.47,79.49,77.13,79.49,77.5,77.87,77.5,1209307.0,77.87,77.87,77.5,94172505.47,94172505.47,94172505.47,
SMAL,2018-12-20,Мечел ап,MTLRP,5.0,1681.9,98.75,98.7,99.1,,99.8,99.0,17.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,Мечел ап,MTLRP,1372.0,40903815.0,100.65,98.6,102.5,99.0,99.8,99.0,409770.0,99.8,99.8,99.0,40903815.0,40903815.0,40903815.0,
SMAL,2018-12-20,МТС-ао,MTSS,11.0,7231.85,238.7,235.0,243.4,,240.25,243.4,30.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,МТС-ао,MTSS,14095.0,804046862.5,238.35,237.15,244.2,243.5,240.25,243.5,3346190.0,240.3,240.3,243.5,804046862.5,804046862.5,804046862.5,
TQBR,2018-12-20,МурмТЭЦ-п,MUGSP,6.0,17760.0,0.29,0.29,0.298,0.298,0.296,0.298,60000.0,,0.292,0.298,0.0,500880.0,0.0,
TQBR,2018-12-20,М.видео,MVID,2152.0,46581555.0,397.6,393.1,402.4,399.5,398.7,399.5,116820.0,398.7,398.7,399.5,46581555.0,46581555.0,46581555.0,
TQBR,2018-12-20,iНПОНаука,NAUK,1.0,6220.0,311.0,311.0,311.0,311.0,311.0,311.0,20.0,,322.0,311.0,0.0,502090.0,0.0,
TQBR,2018-12-20,Нефтекамск,NFAZ,4.0,17550.0,84.0,83.0,85.0,85.0,84.0,85.0,210.0,,88.0,85.0,0.0,505040.0,0.0,
TQBR,2018-12-20,НКХП ао,NKHP,58.0,3214660.0,228.5,228.5,229.5,229.0,229.0,229.0,14040.0,229.0,229.0,229.0,3214660.0,3214660.0,3214660.0,
TQBR,2018-12-20,НКНХ ао,NKNC,10.0,185300.0,65.0,63.2,65.0,64.6,64.0,64.6,2900.0,,64.0,64.6,0.0,556200.0,0.0,
TQBR,2018-12-20,НКНХ ап,NKNCP,82.0,2126775.0,36.75,36.7,37.45,37.4,37.05,37.3,57400.0,37.05,37.05,37.4,2126775.0,2126775.0,2126775.0,
TQBR,2018-12-20,Нижкамшина,NKSH,25.0,66025.0,13.2,13.1,13.8,13.45,13.45,13.4,4900.0,,13.75,13.45,0.0,515545.0,0.0,
SMAL,2018-12-20,НЛМК ао,NLMK,6.0,3349.8,152.02,150.44,154.02,,152.12,154.02,22.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,НЛМК ао,NLMK,12387.0,574649441.8,153.22,151.4,153.58,153.1,152.12,153.1,3775740.0,152.2,152.2,153.1,574649441.8,574649441.8,574649441.8,
SMAL,2018-12-20,НМТП ао,NMTP,1.0,13.7,6.85,6.85,6.85,,6.62,6.85,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,НМТП ао,NMTP,144.0,4231475.0,6.565,6.565,6.68,6.675,6.62,6.675,639000.0,6.62,6.62,6.675,4231475.0,4231475.0,4231475.0,
TQBR,2018-12-20,iНаукаСвяз,NSVZ,22.0,61690.0,275.0,255.0,275.0,268.0,268.0,266.0,230.0,,263.0,268.0,0.0,502230.0,0.0,
SMAL,2018-12-20,Новатэк ао,NVTK,7.0,8013.8,1116.9,1113.2,1210.0,,1112.7,1123.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,Новатэк ао,NVTK,11189.0,1396723222.0,1117.0,1099.1,1127.7,1127.7,1112.7,1127.7,1255210.0,1112.7,1112.7,1127.7,1396723222.0,1396723222.0,1396723222.0,
TQBR,2018-12-20,ОР ао,OBUV,248.0,1045861.5,53.05,50.55,53.55,51.0,52.0,51.0,20120.0,52.0,52.0,51.0,1045861.5,1045861.5,1045861.5,
TQDE,2018-12-20,Медиахолд,ODVA,8.0,2000.4,0.166,0.166,0.169,0.166,0.1668,0.166,12000.0,,0.168,0.166,0.0,503238.2,0.0,
SMAL,2018-12-20,ОГК-2 ао,OGKB,35.0,1366.57,0.326,0.3201,0.3448,,0.3265,0.322,4185.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,ОГК-2 ао,OGKB,2232.0,30021661.2,0.3302,0.3205,0.3306,0.328,0.3265,0.328,91956000.0,0.3265,0.3265,0.328,30021661.2,30021661.2,30021661.2,
TQBR,2018-12-20,ОМЗ-ап,OMZZP,41.0,120210.0,1670.0,1650.0,1740.0,1680.0,1670.0,1680.0,72.0,,1720.0,1680.0,0.0,504530.0,0.0,
TQBR,2018-12-20,ИНГРАД ао,OPIN,7.0,7384.0,844.0,788.0,844.0,816.0,820.0,788.0,9.0,,864.0,816.0,0.0,595574.0,0.0,
TQBR,2018-12-20,ПавлАвт ао,PAZA,1.0,15300.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,10.0,,1270.0,1530.0,0.0,507000.0,0.0,
TQBR,2018-12-20,ФосАгро ао,PHOR,5627.0,233033110.0,2490.0,2429.0,2490.0,2458.0,2445.0,2458.0,95301.0,2445.0,2445.0,2458.0,233033110.0,233033110.0,233033110.0,
TQBR,2018-12-20,ПИК ао,PIKK,790.0,28509586.0,357.2,355.6,362.2,361.8,360.3,361.8,79120.0,360.3,360.3,361.8,28509586.0,28509586.0,28509586.0,
TQBR,2018-12-20,Плазмек,PLSM,126.0,163316.4,0.1092,0.104,0.1158,0.1082,0.1086,0.1082,1504000.0,,0.11,0.1082,0.0,500223.2,0.0,
TQBR,2018-12-20,Полюс,PLZL,10740.0,591953995.0,5215.0,4980.5,5275.0,5167.0,5100.0,5167.0,116067.0,5100.0,5100.0,5167.0,591953995.0,591953995.0,591953995.0,
TQBR,2018-12-20,ПермьЭнСб,PMSB,4.0,4424.0,73.8,73.4,73.8,73.8,73.8,73.8,60.0,,74.6,73.8,0.0,553338.0,0.0,
TQBR,2018-12-20,ПермьЭнС-п,PMSBP,28.0,98263.0,72.9,72.0,72.9,72.7,72.3,72.7,1360.0,,73.0,72.7,0.0,500633.0,0.0,
TQBR,2018-12-20,Polymetal,POLY,16147.0,347177765.3,722.7,699.6,740.0,740.0,725.1,740.0,478825.0,725.1,725.1,740.0,347177765.3,347177765.3,347177765.3,
TQBR,2018-12-20,ЧЗПСН ао,PRFN,138.0,378492.0,1.38,1.35,1.383,1.365,1.361,1.37,278000.0,,1.366,1.365,0.0,624345.0,0.0,
TQBR,2018-12-20,ПРОТЕК ао,PRTK,27.0,629030.0,79.5,79.2,80.0,80.0,79.6,80.0,7900.0,79.6,79.6,80.0,629030.0,629030.0,629030.0,
TQBR,2018-12-20,iQIWI,QIWI,87.0,1110504.5,972.5,967.5,989.0,970.0,976.0,969.5,1138.0,976.0,976.0,970.0,1110504.5,1110504.5,1110504.5,
SMAL,2018-12-20,Распадская,RASP,3.0,1241.09,123.21,123.21,125.01,,126.45,125.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,Распадская,RASP,1644.0,65360290.1,125.5,125.0,127.85,127.0,126.45,127.0,516900.0,126.45,126.45,127.0,65360290.1,65360290.1,65360290.1,
TQBR,2018-12-20,Raven,RAVN,1.0,3827.5,38.275,38.275,38.275,38.275,38.275,38.275,100.0,,38.43,38.275,0.0,595665.0,0.0,
SMAL,2018-12-20,РБК ао,RBCM,2.0,70.8,2.832,2.832,2.832,,3.946,2.832,25.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,РБК ао,RBCM,406.0,1823223.2,4.026,3.92,4.038,3.956,3.946,3.956,462100.0,3.946,3.946,3.956,1823223.2,1823223.2,1823223.2,
TQBR,2018-12-20,РГС СК ао,RGSS,65.0,517279.0,0.199,0.196,0.2,0.199,0.199,0.199,2595000.0,0.199,0.199,0.199,517279.0,517279.0,517279.0,
TQBR,2018-12-20,ЭнергияРКК,RKKE,38.0,298900.0,6760.0,6660.0,6960.0,6840.0,6800.0,6840.0,44.0,,6880.0,6840.0,0.0,502440.0,0.0,
TQBR,2018-12-20,iРоллман,RLMN,823.0,4395755.0,39.2,37.6,40.1,38.4,38.4,38.4,114620.0,38.4,38.4,38.4,4395755.0,4395755.0,4395755.0,
TQBR,2018-12-20,iРоллман-п,RLMNP,86.0,174648.5,25.9,25.8,26.25,26.2,26.05,26.2,6700.0,,25.95,26.2,0.0,503434.0,0.0,
TQBR,2018-12-20,РуссНфт ао,RNFT,1395.0,24044368.0,480.4,450.4,692.0,500.4,482.0,500.4,49899.0,481.8,481.8,500.4,24044368.0,24044368.0,24044368.0,
TQBR,2018-12-20,Русолово,ROLO,91.0,472805.0,2.32,2.25,2.38,2.305,2.305,2.305,205000.0,,2.31,2.305,0.0,500865.0,0.0,
TQBR,2018-12-20,Росбанк ао,ROSB,19.0,32442.0,61.0,58.2,61.0,60.6,59.0,60.6,550.0,,60.6,60.6,0.0,500436.0,0.0,
SMAL,2018-12-20,Роснефть,ROSN,10.0,16081.45,413.95,409.85,414.0,,414.0,412.3,39.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,Роснефть,ROSN,13426.0,1386901514.0,414.0,410.1,416.8,415.6,414.0,415.6,3349850.0,414.0,414.0,415.6,1386901514.0,1386901514.0,1386901514.0,
TQBR,2018-12-20,РОСИНТЕРао,ROST,8.0,123447.0,67.1,66.5,69.9,69.8,67.8,69.9,1820.0,,67.5,69.8,0.0,522880.0,0.0,
SMAL,2018-12-20,Россети ао,RSTI,12.0,1986.01,0.776,0.7539,0.78,,0.7775,0.7671,2595.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,Россети ао,RSTI,2940.0,84098395.6,0.77,0.7626,0.7841,0.7755,0.7775,0.7755,108171000.0,0.7775,0.7775,0.7755,84098395.6,84098395.6,84098395.6,
SMAL,2018-12-20,Россети ап,RSTIP,6.0,862.2,1.361,1.332,1.376,,1.359,1.368,644.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,Россети ап,RSTIP,143.0,4771441.0,1.356,1.351,1.374,1.357,1.359,1.357,3512000.0,1.359,1.359,1.357,4771441.0,4771441.0,4771441.0,
TQBR,2018-12-20,ГазпРнД ао,RTGZ,6.0,84500.0,14000.0,13900.0,14200.0,14000.0,14100.0,13900.0,6.0,,14100.0,14000.0,0.0,506000.0,0.0,
SMAL,2018-12-20,Ростел -ао,RTKM,21.0,3316.14,70.75,68.55,73.74,,71.11,70.77,47.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,Ростел -ао,RTKM,7149.0,350014214.1,70.93,69.7,71.25,71.15,71.11,71.15,4922270.0,71.11,71.11,71.15,350014214.1,350014214.1,350014214.1,
SMAL,2018-12-20,Ростел -ап,RTKMP,4.0,5665.85,59.5,59.45,60.4,,59.85,60.4,95.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,Ростел -ап,RTKMP,205.0,7708185.0,59.8,59.5,60.05,59.9,59.85,59.9,128800.0,59.85,59.85,59.9,7708185.0,7708185.0,7708185.0,
SMAL,2018-12-20,ТНСэнРст,RTSB,1.0,1.34,0.446,0.446,0.446,,0.366,0.446,3.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,ТНСэнРст,RTSB,6.0,21940.0,0.358,0.358,0.388,0.36,0.366,0.36,60000.0,0.45,0.398,0.36,1356340.0,500340.0,1356340.0,
TQBR,2018-12-20,ТНСэнРст-п,RTSBP,21.0,57960.0,0.224,0.22,0.235,0.23,0.223,0.23,260000.0,,0.235,0.23,0.0,503820.0,0.0,
TQIF,2018-12-20,ПИФСбер-КН,RU000A0ERGA7,16.0,360910.0,103.0,103.0,120.0,120.0,115.0,120.0,3150.0,,113.0,120.0,0.0,573880.0,0.0,
TQIF,2018-12-20,ПИФБКСПерс,RU000A0HF0L2,15.0,1308440.0,4440.0,4300.0,4500.0,4400.0,4380.0,4500.0,299.0,4380.0,4380.0,4400.0,1308440.0,1308440.0,1308440.0,
TQIF,2018-12-20,ПИФБКС Осн,RU000A0JP799,6.0,347790.0,4300.0,4290.0,4300.0,4290.0,4290.0,4290.0,81.0,4320.0,4320.0,4290.0,967620.0,765190.0,967620.0,
TQIF,2018-12-20,ВТБФондАкц,RU000A0JR282,66.0,806175.0,30.0,27.0,30.0,27.15,27.15,27.15,29700.0,27.15,27.15,27.15,806175.0,806175.0,806175.0,
TQIF,2018-12-20,ВТБИнМсБир,RU000A0JR290,2.0,10220.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,2.0,,,5110.0,0.0,0.0,0.0,
TQIF,2018-12-20,ВТБФондКаз,RU000A0JR2C1,40.0,1182320.0,60.2,60.2,60.4,60.4,60.3,60.4,19600.0,60.3,60.3,60.4,1182320.0,1182320.0,1182320.0,
TQIF,2018-12-20,ПИФБКС Имп,RU000A0JVHY6,5.0,317780.0,2100.0,2100.0,2180.0,2180.0,2140.0,2180.0,148.0,2160.0,2160.0,2180.0,635320.0,555400.0,635320.0,
TQIF,2018-12-20,ПИФ РубОбл,RU000A0JX1H4,36.0,389882.0,1530.0,1526.0,1530.0,1530.0,1530.0,1530.0,255.0,,1530.0,1530.0,0.0,501524.0,0.0,
TQBR,2018-12-20,RUSAL plc,RUAL,41999.0,716745675.2,28.99,28.99,39.0,30.395,31.205,30.395,22969950.0,31.205,31.205,30.395,716745675.2,716745675.2,716745675.2,
TQBR,2018-12-20,Русгрэйн,RUGR,1837.0,2312961.6,5.28,4.825,5.48,5.1,5.07,5.1,456260.0,5.07,5.07,5.1,2312961.6,2312961.6,2312961.6,
TQTF,2018-12-20,RUSB ETF,RUSB,14.0,185867.5,1611.0,1609.0,1620.5,1619.0,1616.0,1620.5,115.0,,1599.5,1619.0,0.0,562940.5,0.0,1220472.42
TQTF,2018-12-20,RUSE ETF,RUSE,38.0,263393.0,1450.0,1445.0,1487.5,1465.0,1463.5,1465.0,180.0,,1465.5,1465.0,0.0,530421.0,0.0,6773599.18
TQBR,2018-12-20,Русполимет,RUSP,3.0,19820.0,0.498,0.49,0.498,0.496,0.496,0.496,40000.0,,0.485,0.496,0.0,504170.0,0.0,
TQBR,2018-12-20,РязЭнСб,RZSB,2.0,18480.0,3.08,3.08,3.08,3.08,3.08,3.08,6000.0,,3.04,3.08,0.0,529040.0,0.0,
TQBR,2018-12-20,СамарЭн-ао,SAGO,1.0,3240.0,0.324,0.324,0.324,0.324,0.324,0.324,10000.0,,0.328,0.324,0.0,655240.0,0.0,
TQBR,2018-12-20,СаратЭн-ао,SARE,18.0,50805.0,0.105,0.105,0.107,0.107,0.106,0.107,480000.0,,0.105,0.107,0.0,533480.0,0.0,
TQBR,2018-12-20,СаратЭн-ап,SAREP,26.0,77376.0,0.0796,0.0796,0.085,0.0836,0.0832,0.0836,930000.0,,0.0826,0.0836,0.0,507196.0,0.0,
SMAL,2018-12-20,Сбербанк,SBER,23.0,7180.33,190.0,186.4,191.86,,189.35,188.51,38.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,Сбербанк,SBER,100261.0,16685397398.5,186.0,185.31,191.82,189.3,189.35,189.3,88123070.0,189.34,189.34,189.3,16685397398.5,16685397398.5,16685397398.5,
SMAL,2018-12-20,Сбербанк-п,SBERP,5.0,1832.15,165.0,165.0,167.4,,166.4,167.4,11.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,Сбербанк-п,SBERP,17698.0,760344712.4,164.5,164.0,168.12,166.85,166.4,166.85,4569260.0,166.4,166.4,166.85,760344712.4,760344712.4,760344712.4,
TQTF,2018-12-20,SBMX ETF,SBMX,138.0,811346.4,1004.0,1003.6,1024.6,1020.4,1018.0,1019.4,797.0,1018.0,1018.0,1020.4,811346.4,811346.4,811346.4,
TQBR,2018-12-20,Селигдар,SELG,38.0,1107439.0,9.48,9.3,9.5,9.41,9.44,9.41,117300.0,9.44,9.44,9.41,1107439.0,1107439.0,1107439.0,
TQBR,2018-12-20,Селигдар-п,SELGP,85.0,2018950.0,23.75,23.0,24.8,23.75,23.4,23.75,86300.0,23.4,23.4,23.75,2018950.0,2018950.0,2018950.0,
SMAL,2018-12-20,САФМАР ао,SFIN,2.0,2030.0,406.0,406.0,406.0,,561.0,406.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,САФМАР ао,SFIN,987.0,23095906.0,574.4,558.4,576.0,574.8,561.0,574.8,41170.0,561.0,561.0,574.8,23095906.0,23095906.0,23095906.0,
TQBR,2018-12-20,СибГост ао,SIBG,502.0,801552.2,0.69,0.614,0.763,0.754,0.703,0.754,1139700.0,0.703,0.703,0.754,801552.2,801552.2,801552.2,
SMAL,2018-12-20,Газпрнефть,SIBN,3.0,1044.9,349.1,347.9,349.1,,348.7,347.9,3.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,Газпрнефть,SIBN,4628.0,204035015.0,350.6,346.0,351.5,350.0,348.7,350.0,585190.0,348.7,348.7,350.0,204035015.0,204035015.0,204035015.0,
SMAL,2018-12-20,Сахэнер ао,SLEN,1.0,4.15,4.15,4.15,4.15,,4.245,4.15,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,Сахэнер ао,SLEN,2.0,14012.0,4.25,4.245,4.25,4.245,4.245,4.245,3300.0,,4.275,4.245,0.0,503852.0,0.0,
SMAL,2018-12-20,Сургнфгз,SNGS,13.0,6449.01,27.105,25.95,27.72,,27.345,27.72,239.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,Сургнфгз,SNGS,11725.0,704505993.0,27.56,27.205,27.56,27.4,27.345,27.4,25764300.0,27.345,27.345,27.4,704505993.0,704505993.0,704505993.0,
SMAL,2018-12-20,Сургнфгз-п,SNGSP,16.0,9264.7,38.82,38.82,39.265,,39.115,39.265,238.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,Сургнфгз-п,SNGSP,10779.0,741613030.0,38.99,38.7,39.4,39.4,39.115,39.4,18960200.0,39.115,39.115,39.4,741613030.0,741613030.0,741613030.0,
TQBR,2018-12-20,СтаврЭнСб,STSB,26.0,125300.0,0.244,0.242,0.245,0.244,0.244,0.245,514000.0,,0.244,0.244,0.0,505558.0,0.0,
TQBR,2018-12-20,СтаврЭнСбп,STSBP,14.0,14095.0,0.249,0.248,0.256,0.253,0.252,0.256,56000.0,,0.252,0.253,0.0,500122.0,0.0,
SMAL,2018-12-20,СОЛЛЕРС,SVAV,1.0,3288.0,411.0,411.0,411.0,,439.5,411.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,СОЛЛЕРС,SVAV,126.0,2462795.0,421.5,421.0,450.0,444.0,439.5,444.0,5600.0,440.0,440.0,444.0,2462795.0,2462795.0,2462795.0,
TQBR,2018-12-20,СЗПароход,SZPR,7.0,60860.0,408.0,396.0,430.0,400.0,406.0,396.0,150.0,,416.0,400.0,0.0,528820.0,0.0,
TQBR,2018-12-20,ТАНТАЛ ао,TANL,173.0,618924.0,35.5,33.4,41.7,34.6,37.0,34.8,16710.0,37.0,37.0,34.6,618924.0,618924.0,618924.0,
TQBR,2018-12-20,ТамбЭнСб,TASB,1.0,2360.0,0.236,0.236,0.236,0.236,0.236,0.236,10000.0,,0.264,0.236,0.0,515940.0,0.0,
TQBR,2018-12-20,ТамбЭнСб-п,TASBP,4.0,6155.0,0.1235,0.12,0.126,0.126,0.123,0.126,50000.0,,0.1265,0.126,0.0,500575.0,0.0,
SMAL,2018-12-20,Татнфт 3ао,TATN,9.0,12710.5,707.0,697.8,714.2,,707.8,710.4,18.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,Татнфт 3ао,TATN,10479.0,1005084023.0,707.0,701.0,714.7,714.7,707.8,714.7,1420090.0,707.8,707.8,714.7,1005084023.0,1005084023.0,1005084023.0,
TQBR,2018-12-20,Татнфт 3ап,TATNP,2703.0,138764432.0,496.7,489.2,497.6,495.0,492.6,495.0,281680.0,492.6,492.6,495.0,138764432.0,138764432.0,138764432.0,
SMAL,2018-12-20,ТГК-1,TGKA,18.0,2618.85,0.008204,0.008204,0.008898,,0.008378,0.008624,313989.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,ТГК-1,TGKA,759.0,11046864.8,0.008398,0.00826,0.008446,0.008368,0.008378,0.008368,1318600000.0,0.008378,0.008378,0.008368,11046864.8,11046864.8,11046864.8,
SMAL,2018-12-20,ТГК-2,TGKB,53.0,80.28,0.002345,0.002,0.002345,,0.0023,0.00209,37891.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,ТГК-2,TGKB,52.0,653635.0,0.002255,0.00223,0.002335,0.00231,0.0023,0.00231,284000000.0,0.0023,0.0023,0.00231,653635.0,653635.0,653635.0,
SMAL,2018-12-20,ТГК-2 ап,TGKBP,3.0,0.5,0.00487,0.0039,0.00487,,0.00379,0.0039,103.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,ТГК-2 ап,TGKBP,6.0,26540.0,0.00386,0.00374,0.00386,0.00379,0.00379,0.00379,7000000.0,,0.00382,0.00379,0.0,523180.0,0.0,
SMAL,2018-12-20,Квадра,TGKD,5.0,235.31,0.003,0.002438,0.003,,0.002856,0.002438,95926.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,Квадра,TGKD,118.0,2405419.4,0.002936,0.002826,0.002936,0.00286,0.002856,0.00286,842100000.0,0.002856,0.002856,0.00286,2405419.4,2405419.4,2405419.4,
SMAL,2018-12-20,Квадра-п,TGKDP,6.0,0.06,0.0035,0.0035,0.0035,,0.00321,0.0035,24.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,Квадра-п,TGKDP,27.0,504506.5,0.003215,0.0032,0.00325,0.0032,0.00321,0.00324,157100000.0,0.00321,0.00321,0.0032,504506.5,504506.5,504506.5,
SMAL,2018-12-20,ТГК-14,TGKN,20.0,64.5,0.0056,0.0045,0.00564,,0.00502,0.00494,14315.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,ТГК-14,TGKN,7.0,370700.0,0.005,0.005,0.00502,0.00502,0.00502,0.00502,74000000.0,,0.005,0.00502,0.0,509600.0,0.0,
TQBR,2018-12-20,ТНСэнрг ао,TNSE,19.0,736810.0,1210.0,1170.0,1210.0,1195.0,1185.0,1195.0,623.0,1185.0,1185.0,1195.0,736810.0,736810.0,736810.0,
TQBR,2018-12-20,ТРК ап,TORSP,15.0,91540.0,0.3,0.3,0.31,0.307,0.305,0.307,300000.0,,0.302,0.307,0.0,500910.0,0.0,
TQBR,2018-12-20,ТрансК ао,TRCN,36.0,477920.0,4370.0,4280.0,4380.0,4365.0,4305.0,4380.0,111.0,,4310.0,4365.0,0.0,504075.0,0.0,
SMAL,2018-12-20,ТМК ао,TRMK,1.0,265.75,53.15,53.15,53.15,,53.65,53.15,5.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,ТМК ао,TRMK,1104.0,12780857.5,54.0,53.05,54.8,54.8,53.65,54.8,238130.0,53.65,53.65,54.8,12780857.5,12780857.5,12780857.5,
TQBR,2018-12-20,Транснф ап,TRNFP,1591.0,353155150.0,165750.0,163600.0,166350.0,166100.0,164800.0,166100.0,2143.0,164800.0,164800.0,166100.0,353155150.0,353155150.0,353155150.0,
TQBR,2018-12-20,Таттел. ао,TTLK,40.0,181080.0,0.1728,0.1718,0.1786,0.1774,0.1758,0.1774,1030000.0,,0.1754,0.1774,0.0,506700.0,0.0,
TQDE,2018-12-20,ТКСМ ао,TUCH,341.0,382433.6,3.94,3.815,3.95,3.89,3.875,3.915,98670.0,,3.89,3.89,0.0,522685.75,0.0,
TQBR,2018-12-20,ЮжКузб. ао,UKUZ,8.0,28644.0,550.0,538.0,556.0,538.0,552.0,538.0,52.0,,564.0,538.0,0.0,500638.0,0.0,
SMAL,2018-12-20,iАвиастКао,UNAC,1.0,0.89,0.89,0.89,0.89,,0.753,0.89,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,iАвиастКао,UNAC,102.0,8201490.0,0.754,0.732,0.758,0.755,0.753,0.755,10890000.0,0.753,0.753,0.755,8201490.0,8201490.0,8201490.0,
TQBR,2018-12-20,ЮУНК ао,UNKL,25.0,298920.0,2220.0,2220.0,2300.0,2300.0,2280.0,2300.0,131.0,,2280.0,2300.0,0.0,500640.0,0.0,
SMAL,2018-12-20,Юнипро ао,UPRO,19.0,5705.17,2.589,2.501,2.589,,2.518,2.528,2270.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,Юнипро ао,UPRO,2528.0,48002918.0,2.532,2.501,2.549,2.549,2.518,2.549,19062000.0,2.518,2.518,2.549,48002918.0,48002918.0,48002918.0,
SMAL,2018-12-20,Уркалий-ао,URKA,5.0,2119.08,83.04,78.82,83.04,,83.12,82.8,26.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,Уркалий-ао,URKA,470.0,6063811.4,83.32,82.5,83.86,83.02,83.12,83.02,72950.0,83.12,83.12,83.02,6063811.4,6063811.4,6063811.4,
