BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-19,ГлТоргПрод,GTPR,426.0,1643102.0,1.845,1.84,1.995,1.9,1.905,1.9,862100.0,1.905,1.905,1.9,1643102.0,1643102.0,1643102.0,
TQBR,2016-02-19,Галс-Девел,HALS,8.0,173720.0,1700.0,1700.0,1740.0,1740.0,1720.0,1740.0,101.0,1685.0,1685.0,1740.0,636670.0,618005.0,636670.0,
TQBR,2016-02-19,Химпром ап,HIMCP,33.0,81165.0,1.165,1.135,1.33,1.215,1.21,1.205,67000.0,,,1.215,0.0,0.0,0.0,
SMAL,2016-02-19,РусГидро,HYDR,18.0,3867.01,0.706,0.7045,0.71,,0.7074,0.71,5468.0,,,,0.0,0.0,0.0,
TQBR,2016-02-19,РусГидро,HYDR,11780.0,318839911.9,0.7148,0.701,0.715,0.7125,0.7074,0.7125,450694000.0,0.7074,0.7074,0.7125,318839911.9,318839911.9,318839911.9,
TQBR,2016-02-19,Инв-Девел,IDVP,1.0,4770.0,4770.0,4770.0,4770.0,4770.0,4770.0,4770.0,1.0,,,4770.0,0.0,0.0,0.0,
TQBR,2016-02-19,Ижсталь2ао,IGST,929.0,6657265.0,1550.0,1358.0,2202.0,1393.0,1936.0,1393.0,3439.0,1936.0,1936.0,1393.0,6657265.0,6657265.0,6657265.0,
SMAL,2016-02-19,Ижсталь ап,IGSTP,1.0,3750.0,750.0,750.0,750.0,,849.0,750.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-19,Ижсталь ап,IGSTP,751.0,11293560.0,750.0,610.0,1034.0,610.0,849.0,610.0,13300.0,849.0,849.0,610.0,11293560.0,11293560.0,11293560.0,
SMAL,2016-02-19,ИнтерРАОао,IRAO,26.0,8311.03,1.498,1.4365,1.4995,,1.4955,1.478,5619.0,,,,0.0,0.0,0.0,
TQBR,2016-02-19,ИнтерРАОао,IRAO,6314.0,192832246.0,1.49,1.4605,1.539,1.47,1.4955,1.47,128902000.0,1.496,1.496,1.47,192832246.0,192832246.0,192832246.0,
TQBR,2016-02-19,ИркЭнерго,IRGZ,316.0,7947653.0,8.61,8.5,9.04,9.01,8.81,9.01,902400.0,8.81,8.81,9.01,7947653.0,7947653.0,7947653.0,
TQBR,2016-02-19,ИРКУТ-3,IRKT,77.0,1188095.0,10.5,10.4,10.58,10.55,10.5,10.55,113200.0,10.5,10.5,10.55,1188095.0,1188095.0,1188095.0,
SMAL,2016-02-19,iИСКЧ ао,ISKJ,2.0,598.5,13.45,13.45,15.05,,15.85,15.05,42.0,,,,0.0,0.0,0.0,
TQBR,2016-02-19,iИСКЧ ао,ISKJ,58.0,469400.0,15.25,15.2,16.0,15.95,15.85,15.95,29600.0,,15.8,15.95,0.0,500935.0,0.0,
TQBR,2016-02-19,Славн-ЯНОС,JNOS,7.0,268440.0,24.8,24.4,24.8,24.4,24.4,24.4,11000.0,26.2,26.3,24.4,2590800.0,2554530.0,2590800.0,
TQBR,2016-02-19,Слав-ЯНОСп,JNOSP,8.0,111960.0,23.4,23.3,24.3,23.3,23.8,23.3,4700.0,,24.0,23.3,0.0,534780.0,0.0,
TQBR,2016-02-19,Куйбазот,KAZT,1.0,85700.0,85.7,85.7,85.7,85.7,85.7,85.7,1000.0,85.4,85.4,85.7,640670.0,623710.0,640670.0,
TQBR,2016-02-19,Куйбазот-п,KAZTP,2.0,13710.0,69.4,67.7,69.4,68.6,68.6,67.7,200.0,,65.4,68.6,0.0,641090.0,0.0,
TQBR,2016-02-19,ТНСэКубань,KBSB,2.0,3940.0,129.5,129.5,135.0,135.0,131.5,135.0,30.0,,141.0,135.0,0.0,500400.0,0.0,
TQBR,2016-02-19,КузбТК ао,KBTK,6.0,82936.0,57.9,57.9,58.0,58.0,58.0,58.0,1430.0,,57.7,58.0,0.0,503558.0,0.0,
TQBR,2016-02-19,КамчатЭ ао,KCHE,16.0,44805.0,0.109,0.1065,0.1195,0.1135,0.115,0.1135,390000.0,,0.105,0.1135,0.0,514215.0,0.0,
TQBR,2016-02-19,КалужскСК,KLSB,9.0,101710.0,36.5,36.2,37.1,36.3,36.3,36.2,2800.0,,35.8,36.3,0.0,501610.0,0.0,
SMAL,2016-02-19,КАМАЗ,KMAZ,1.0,187.0,37.4,37.4,37.4,,34.9,37.4,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-19,КАМАЗ,KMAZ,46.0,663270.0,34.7,34.65,35.05,35.0,34.9,35.0,19000.0,34.9,34.9,35.0,663270.0,663270.0,663270.0,
TQBR,2016-02-19,КМЗ,KMEZ,52.0,113769.0,388.0,388.0,394.0,392.0,390.0,389.0,292.0,,387.0,392.0,0.0,801541.0,0.0,
TQBR,2016-02-19,СаратНПЗ-п,KRKNP,9.0,211050.0,16150.0,16150.0,16300.0,16300.0,16250.0,16300.0,13.0,,16200.0,16300.0,0.0,501450.0,0.0,
TQBR,2016-02-19,ТКЗКК ап,KRKOP,8.0,1668.0,2.05,2.05,2.13,2.1,2.09,2.13,800.0,,2.0,2.1,0.0,501137.0,0.0,
TQBR,2016-02-19,КрасОкт-ао,KROT,9.0,38020.0,122.0,118.5,122.0,118.5,119.0,118.5,320.0,,119.5,118.5,0.0,677715.0,0.0,
TQBR,2016-02-19,КрасОкт-1п,KROTP,23.0,25845.0,82.0,80.5,89.5,86.5,86.0,84.5,300.0,,84.5,86.5,0.0,524455.0,0.0,
TQBR,2016-02-19,Красэсб ао,KRSB,1.0,2900.0,2.9,2.9,2.9,2.9,2.9,2.9,1000.0,3.0,3.0,2.9,2674550.0,1630550.0,2674550.0,
TQBR,2016-02-19,Красэсб ап,KRSBP,15.0,327990.0,2.89,2.87,3.04,2.96,2.88,3.04,114000.0,,2.93,2.96,0.0,503940.0,0.0,
TQBR,2016-02-19,КраснГЭС,KRSG,7.0,166504.0,75.5,74.5,75.5,74.5,75.3,74.5,2210.0,,75.0,74.5,0.0,502008.0,0.0,
TQBR,2016-02-19,КСБ ап,KTSBP,13.0,75210.0,0.504,0.47,0.598,0.499,0.501,0.499,150000.0,,0.46,0.499,0.0,501670.0,0.0,
TQBR,2016-02-19,Кубанэнр,KUBE,2.0,1160.0,58.0,58.0,58.0,58.0,58.0,58.0,20.0,,56.8,58.0,0.0,514213.0,0.0,
TQBR,2016-02-19,КузнецкийБ,KUZB,229.0,381251.0,0.0165,0.0156,0.0167,0.0162,0.016,0.0162,23790000.0,,0.0162,0.0162,0.0,500315.0,0.0,
TQBR,2016-02-19,ОргСинт ао,KZOS,10.0,1235400.0,33.2,32.1,33.6,33.6,32.5,33.6,38000.0,32.5,32.5,33.6,1235400.0,1235400.0,1235400.0,
TQBR,2016-02-19,ОргСинт ап,KZOSP,15.0,1069790.0,4.66,4.6,4.76,4.68,4.63,4.68,231000.0,4.63,4.63,4.68,1069790.0,1069790.0,1069790.0,
TQBR,2016-02-19,iФармсинтз,LIFE,9.0,62585.0,14.7,14.7,14.95,14.95,14.9,14.95,4200.0,,14.6,14.95,0.0,519960.0,0.0,
TQBR,2016-02-19,ЛУКОЙЛ,LKOH,19561.0,2739954188.0,2540.0,2490.0,2546.5,2540.0,2528.0,2540.0,1085733.0,2523.5,2523.5,2540.0,2739954188.0,2739954188.0,2739954188.0,
TQBR,2016-02-19,Лента др,LNTA,530.0,9687150.0,421.0,418.0,429.0,425.0,422.0,425.0,22938.0,422.0,422.0,425.0,9687150.0,9687150.0,9687150.0,
TQBR,2016-02-19,Лензолото,LNZL,39.0,557910.0,8240.0,8220.0,8400.0,8360.0,8330.0,8380.0,67.0,8330.0,8330.0,8360.0,557910.0,557910.0,557910.0,
TQBR,2016-02-19,Лензол. ап,LNZLP,16.0,116595.0,3465.0,3400.0,3480.0,3455.0,3430.0,3455.0,34.0,,3430.0,3455.0,0.0,503915.0,0.0,
TQBR,2016-02-19,Ленэнерго,LSNG,92.0,251718.5,2.2,2.175,2.23,2.215,2.195,2.215,114700.0,,2.195,2.215,0.0,501436.0,0.0,
TQBR,2016-02-19,Ленэнерг-п,LSNGP,7.0,436880.0,13.25,13.05,13.25,13.2,13.2,13.2,33100.0,13.2,13.2,13.2,680870.0,531210.0,680870.0,
TQBR,2016-02-19,ЛСР ао,LSRG,654.0,38524374.5,598.0,588.5,598.0,592.0,594.0,592.0,64848.0,594.0,594.0,592.0,38524374.5,38524374.5,38524374.5,
TQBR,2016-02-19,МагадЭн ао,MAGE,4.0,83160.0,3.0,3.0,3.09,3.0,3.08,3.0,27000.0,3.19,3.19,3.0,1305530.0,1302340.0,1305530.0,
TQBR,2016-02-19,МагадЭн ап,MAGEP,1.0,2760.0,2.76,2.76,2.76,2.76,2.76,2.76,1000.0,,2.54,2.76,0.0,502750.0,0.0,
SMAL,2016-02-19,ММК,MAGN,1.0,1265.23,19.465,19.465,19.465,,19.24,19.465,65.0,,,,0.0,0.0,0.0,
TQBR,2016-02-19,ММК,MAGN,4339.0,330191452.5,19.385,19.05,19.49,19.43,19.24,19.43,17160600.0,19.24,19.24,19.43,330191452.5,330191452.5,330191452.5,
TQBR,2016-02-19,МегаФон ао,MFON,749.0,30308640.0,865.0,857.0,871.0,865.0,866.0,865.0,34990.0,866.0,866.0,865.0,30308640.0,30308640.0,30308640.0,
TQBR,2016-02-19,Магнит ао,MGNT,12403.0,1740593881.0,10264.0,10200.0,10415.0,10354.0,10321.0,10354.0,168654.0,10321.0,10321.0,10354.0,1740593881.0,1740593881.0,1740593881.0,
TQBR,2016-02-19,СМЗ-ао,MGNZ,6.0,111730.0,4410.0,4410.0,4500.0,4480.0,4470.0,4500.0,25.0,,4520.0,4480.0,0.0,501620.0,0.0,
TQDE,2016-02-19,МедиаВиМ,MGVM,12.0,160440.0,0.72,0.72,0.729,0.729,0.72,0.729,222800.0,,0.725,0.729,0.0,504689.0,0.0,
TQBR,2016-02-19,МосОблБанк,MOBB,262.0,2422440.0,3.4,3.3,3.5,3.3,3.3,3.3,728700.0,3.3,3.3,3.3,2422440.0,2422440.0,2422440.0,
SMAL,2016-02-19,МосБиржа,MOEX,1.0,179.9,89.95,89.95,89.95,,90.75,89.95,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-19,МосБиржа,MOEX,11718.0,544905178.2,92.11,89.01,92.11,89.95,90.75,89.95,6003420.0,90.77,90.77,89.95,544905178.2,544905178.2,544905178.2,
TQBR,2016-02-19,Мотовил ао,MOTZ,13.0,70370.0,3.68,3.62,3.75,3.75,3.7,3.75,19000.0,,3.57,3.75,0.0,503160.0,0.0,
TQBR,2016-02-19,МРСК Центр,MRKC,290.0,2116326.7,0.1978,0.195,0.1984,0.1955,0.196,0.1955,10798000.0,0.196,0.196,0.1955,2116326.7,2116326.7,2116326.7,
TQBR,2016-02-19,МРСК СК,MRKK,25.0,63947.0,12.1,12.0,12.3,12.1,12.05,12.1,5310.0,,12.15,12.1,0.0,523227.0,0.0,
TQBR,2016-02-19,МРСК ЦП,MRKP,197.0,3040956.0,0.0614,0.06,0.0614,0.0603,0.0605,0.0603,50260000.0,0.0605,0.0605,0.0603,3040956.0,3040956.0,3040956.0,
TQBR,2016-02-19,МРСКСиб,MRKS,139.0,249358.0,0.0484,0.0471,0.0488,0.0479,0.0478,0.0479,5220000.0,,0.0477,0.0479,0.0,500641.0,0.0,
SMAL,2016-02-19,МРСК Ур,MRKU,9.0,0.9,0.095,0.095,0.095,,0.0965,0.095,9.0,,,,0.0,0.0,0.0,
TQBR,2016-02-19,МРСК Ур,MRKU,4.0,18350.0,0.0955,0.0955,0.097,0.0955,0.0965,0.0955,190000.0,,0.0965,0.0955,0.0,3921855.0,0.0,
TQBR,2016-02-19,МРСКВол,MRKV,126.0,252045.0,0.02075,0.0203,0.0211,0.02075,0.02065,0.02075,12200000.0,,0.021,0.02075,0.0,752392.0,0.0,
TQBR,2016-02-19,МРСКЮга ао,MRKY,119.0,389911.0,0.0325,0.0314,0.0331,0.0319,0.0319,0.0319,12220000.0,,0.0322,0.0319,0.0,633505.0,0.0,
TQBR,2016-02-19,МРСК СЗ,MRKZ,15.0,70406.0,0.0291,0.0285,0.0291,0.0289,0.029,0.0289,2430000.0,,0.029,0.0289,0.0,506133.0,0.0,
TQBR,2016-02-19,МордЭнСб,MRSB,60.0,525490.0,0.2245,0.21,0.2395,0.23,0.2275,0.238,2310000.0,0.2275,0.2275,0.23,525490.0,525490.0,525490.0,
SMAL,2016-02-19,+МосЭнерго,MSNG,17.0,4397.28,0.985,0.9545,0.998,,0.9855,0.998,4492.0,,,,0.0,0.0,0.0,
TQBR,2016-02-19,+МосЭнерго,MSNG,1125.0,50838538.5,0.9705,0.9615,1.0195,0.998,0.9855,0.998,51584000.0,0.9855,0.9855,0.998,50838538.5,50838538.5,50838538.5,
TQBR,2016-02-19,МОЭСК,MSRS,79.0,964401.0,0.75,0.75,0.762,0.76,0.757,0.76,1274000.0,0.757,0.757,0.76,964401.0,964401.0,964401.0,
TQBR,2016-02-19,МультиСис,MSST,2.0,3060.0,15.3,15.3,15.3,15.3,15.3,15.3,200.0,16.05,15.75,15.3,780460.0,556360.0,780460.0,
TQBR,2016-02-19,Мостотрест,MSTT,44.0,387586.0,74.5,74.5,74.9,74.6,74.5,74.5,5200.0,,74.5,74.6,0.0,509713.0,0.0,
TQBR,2016-02-19,Мечел ао,MTLR,5072.0,59156954.81,65.65,63.8,65.65,64.59,64.62,64.59,915730.0,64.6,64.6,64.59,59156954.81,59156954.81,59156954.81,
TQBR,2016-02-19,Мечел ап,MTLRP,415.0,2880155.3,41.89,41.05,41.9,41.37,41.57,41.37,69290.0,41.57,41.57,41.37,2880155.3,2880155.3,2880155.3,
SMAL,2016-02-19,МТС-ао,MTSS,3.0,1894.5,236.9,236.7,236.9,,237.55,236.7,8.0,,,,0.0,0.0,0.0,
TQBR,2016-02-19,МТС-ао,MTSS,9978.0,701285645.5,237.0,235.2,239.15,236.8,237.55,236.8,2951890.0,237.55,237.55,236.8,701285645.5,701285645.5,701285645.5,
TQBR,2016-02-19,МурмТЭЦ-п,MUGSP,5.0,22700.0,0.452,0.448,0.459,0.459,0.454,0.459,50000.0,,0.482,0.459,0.0,553840.0,0.0,
TQBR,2016-02-19,М.видео,MVID,300.0,8537512.0,240.7,238.0,244.8,243.0,242.2,243.0,35260.0,242.1,242.1,243.0,8537512.0,8537512.0,8537512.0,
TQBR,2016-02-19,Нефтекамск,NFAZ,60.0,103005.0,69.5,68.0,75.0,70.0,70.0,70.0,1470.0,,69.0,70.0,0.0,568325.0,0.0,
TQBR,2016-02-19,НКХП ао,NKHP,27.0,2115130.0,365.0,355.0,365.0,358.0,361.0,355.0,5860.0,361.0,361.0,358.0,2115130.0,2115130.0,2115130.0,
TQBR,2016-02-19,НКНХ ао,NKNC,10.0,80650.0,48.0,47.1,48.0,47.8,47.4,47.8,1700.0,,47.4,47.8,0.0,583160.0,0.0,
SMAL,2016-02-19,НКНХ ап,NKNCP,2.0,1261.0,20.1,20.1,25.6,,24.4,25.6,60.0,,,,0.0,0.0,0.0,
TQBR,2016-02-19,НКНХ ап,NKNCP,110.0,1623970.0,24.85,24.3,24.85,24.5,24.4,24.5,66500.0,24.4,24.4,24.5,1623970.0,1623970.0,1623970.0,
TQBR,2016-02-19,Нижкамшина,NKSH,11.0,22735.0,10.35,10.1,10.4,10.2,10.35,10.2,2200.0,,9.7,10.2,0.0,520695.0,0.0,
