BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-19,Ростел 15,RU000A0JTKD8,3.0,10481.0,95.21,96.0,96.0,96.0,5.17,95.28,11.16,95.21,11.0,95.95,95.96,96.0,242177475.4,83611692.4,242177475.4,2018-01-24,581.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ГТЛК 02,RU000A0JTKM9,4.0,103257.5,100.25,100.25,100.25,100.25,8.63,100.25,15.38,100.25,103.0,100.28,100.28,100.25,23107447.1,22902959.3,23107447.1,2018-01-26,635.0,15.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,5563200.0,96.0,96.0,96.0,96.0,3.41,96.0,11.55,96.0,5795.0,,95.82,96.0,0.0,54903472.0,0.0,2023-01-27,668.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,2317854.0,95.7,95.7,95.7,95.7,3.41,95.7,11.74,95.7,2422.0,,95.52,95.7,0.0,99506074.0,0.0,2023-01-27,668.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,Башнефть07,RU000A0JTM36,1.0,6486000.0,94.0,94.0,94.0,94.0,2.42,92.19,11.04,94.0,6900.0,93.98,93.98,94.0,6503406.5,6502486.5,6503406.5,2023-01-31,1238.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,Башнефть09,RU000A0JTM51,3.0,23429534.9,93.49,94.0,94.0,93.94,2.42,92.44,11.04,93.49,24941.0,93.8,93.8,93.94,24661685.2,24658895.2,24661685.2,2023-01-31,1239.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ГазпромК05,RU000A0JTNC4,1.0,4855.0,97.1,97.1,97.1,97.1,0.21,97.1,10.99,97.1,5.0,96.74,96.74,97.1,226549137.8,226537493.3,226549137.8,2017-02-16,356.0,10.99,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-02-19,СУ-155 5об,RU000A0JTNX0,23.0,14625.5,1.38,2.24,2.1,2.1,82.9,1.76,,1.38,833.0,,3.92,2.1,0.0,500713.6,0.0,2016-02-23,4.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-02-19,СУ-155 6об,RU000A0JTNY8,10.0,2022.7,1.8,2.88,1.8,1.81,82.9,1.84,,2.88,110.0,,4.55,1.81,0.0,506675.1,0.0,2016-02-23,4.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-02-19,СУ-155 7об,RU000A0JTNZ5,3.0,574.0,2.02,2.3,2.3,2.3,82.9,2.05,,2.02,28.0,,6.46,2.3,0.0,644240.8,0.0,2016-02-23,4.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-19,Магнит 01,RU000A0JTP09,15.0,20844404.6,99.93,99.94,99.93,99.93,41.45,99.93,15.35,99.94,20859.0,99.93,99.93,99.93,20844404.6,20844404.6,20844404.6,2016-02-23,4.0,15.35,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-19,Альфа БО-8,RU000A0JTP41,17.0,715781.8,99.95,99.97,99.95,99.95,41.95,99.97,11.41,99.97,716.0,99.97,99.97,99.95,715781.8,715781.8,715781.8,2016-02-26,7.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-19,МКБ 12 обл,RU000A0JTPD7,25.0,10763995.6,92.0,92.7,92.57,92.57,59.4,92.05,16.6,92.7,11694.0,92.05,92.05,92.57,10763995.6,10763995.6,10763995.6,2018-08-22,761.0,16.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,РусСтд БО3,RU000A0JTPJ4,1.0,1001.0,100.1,100.1,100.1,100.1,67.51,100.1,9.23,100.1,1.0,,99.99,100.1,0.0,719928.5,0.0,2016-02-27,8.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-19,СДМ-01,RU000A0JTQ16,1.0,100100.0,100.1,100.1,100.1,100.1,67.12,100.1,10.5,100.1,100.0,,100.07,100.1,0.0,534399.0,0.0,2016-03-01,11.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-19,РосбанкБО7,RU000A0JTQ32,8.0,15553546.2,99.86,99.96,99.96,99.95,40.06,99.95,9.93,99.86,15562.0,99.94,99.94,99.95,19686237.2,19684239.0,19686237.2,2016-03-01,11.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-19,Лента 3 об,RU000A0JTQB9,7.0,10897801.1,99.9,100.0,99.92,99.92,46.85,99.98,12.11,99.91,10900.0,99.97,99.97,99.92,13957766.9,13915797.1,13957766.9,2020-02-25,787.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ИАФора1 А,RU000A0JTQF0,1.0,435541.72,95.34,95.34,95.34,95.34,7.57,95.34,240.59,95.34,1100.0,94.75,94.73,95.34,12001318.63,11566781.95,12001318.63,2045-06-05,15.0,240.59,,,,,,,415.3,SUR,,,,,RUR
EQOB,2016-02-19,Ростел 19,RU000A0JTR15,3.0,3991546.4,99.81,99.82,99.81,99.81,36.39,99.81,12.22,99.82,3999.0,99.8,99.8,99.81,42390688.6,41436507.1,42390688.6,2018-03-06,18.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,МегафонФ06,RU000A0JTR98,2.0,10384000.0,94.4,94.4,94.4,94.4,35.73,94.4,11.44,94.4,11000.0,94.18,94.23,94.4,804789081.5,337033234.0,804789081.5,2023-03-01,677.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,Роснефть07,RU000A0JTS06,3.0,149150.0,95.0,95.0,95.0,95.0,33.75,95.0,11.04,95.0,157.0,94.92,94.92,95.0,590409.6,590409.6,590409.6,2023-03-10,686.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,Роснефть08,RU000A0JTS22,1.0,47275000.0,94.55,94.55,94.55,94.55,33.75,94.55,11.31,94.55,50000.0,,94.17,94.55,0.0,682087439.0,0.0,2023-03-10,686.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ДельтаКр11,RU000A0JTT62,1.0,3320001.3,99.61,99.61,99.61,99.61,11.18,99.61,12.35,99.61,3333.0,99.56,99.56,99.61,60915752.4,60363471.9,60915752.4,2016-04-02,43.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-19,Аэрофл БО3,RU000A0JTTC1,2.0,9980000.0,99.8,99.8,99.8,99.8,32.06,99.8,10.23,99.8,10000.0,99.78,99.79,99.8,11199154.8,10681324.6,11199154.8,2016-03-31,41.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-19,НовикомБО3,RU000A0JTU44,14.0,877837.3,97.0,97.5,97.3,97.3,47.73,97.32,37.37,97.5,902.0,97.32,97.32,97.3,877837.3,877837.3,877837.3,2016-04-08,49.0,37.17,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-19,РЖД-28 обл,RU000A0JTU85,1.0,115302.6,91.51,91.51,91.51,91.51,30.55,91.51,11.1,91.51,126.0,91.39,91.39,91.51,10002682.7,10001771.6,10002682.7,2028-03-21,1253.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ЛенэнерБО1,RU000A0JTVA1,6.0,628333.0,99.25,99.45,99.45,99.42,28.93,99.42,12.3,99.25,632.0,99.33,99.38,99.42,1464173.5,888499.0,1464173.5,2016-04-13,54.0,12.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,КрЕврБ-БО5,RU000A0JTVD5,4.0,777982.4,99.85,99.9,99.85,99.85,50.55,99.87,16.16,99.89,779.0,99.73,99.75,99.85,3007760.8,1389534.6,3007760.8,2016-04-19,60.0,16.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,МиратФБО-3,RU000A0JTVK0,12.0,2828959.5,99.2,99.8,99.79,99.21,37.6,99.75,12.73,99.75,2836.0,99.75,99.75,99.21,2828959.5,2828959.5,2828959.5,2016-04-19,60.0,13.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,РусфинБО-7,RU000A0JTVN4,1.0,51275.0,102.55,102.55,102.55,102.55,44.94,102.55,11.81,102.55,50.0,,101.97,102.55,0.0,229482402.8,0.0,2018-04-24,396.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,УрлсбЛКБО8,RU000A0JTVT1,39.0,221591.3,84.2,87.99,86.28,86.05,0.73,85.65,163.57,87.99,3091.0,,85.64,86.05,0.0,545061.08,0.0,2016-04-21,62.0,175.07,,,,,,,83.7,SUR,,,,,RUR
EQOB,2016-02-19,Вертолеты1,RU000A0JTW26,2.0,10218350.0,99.4,99.45,99.45,99.45,26.9,99.45,11.73,99.4,10275.0,,99.35,99.45,0.0,21132136.9,0.0,2018-04-20,63.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,Вертолеты2,RU000A0JTW34,3.0,10392525.0,99.45,99.45,99.45,99.45,26.9,99.45,11.73,99.45,10450.0,99.41,99.42,99.45,48511183.7,38571183.7,48511183.7,2018-04-20,63.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,КрайИнвБО2,RU000A0JTW42,100.0,6644355.5,90.1,95.1,93.0,93.0,44.49,91.87,66.58,95.1,7232.0,91.87,91.87,93.0,6644355.5,6644355.5,6644355.5,2016-04-26,67.0,77.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,КаркадеБ01,RU000A0JTW91,1.0,3799.62,99.99,99.99,99.99,99.99,1.71,99.99,13.1,99.99,19.0,,99.68,99.99,0.0,505791.38,0.0,2016-04-25,66.0,13.1,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-19,ОткрХОЛ 5,RU000A0JTX09,9.0,3101757.8,99.15,99.57,99.49,99.5,3.29,99.51,12.84,99.57,3117.0,99.54,99.51,99.5,6837624.2,3103749.2,6837624.2,2028-04-25,720.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ВолгогОб12,RU000A0JTXF6,4.0,175721557.52,95.5,95.68,95.68,95.68,10.9,95.5,12.23,95.65,230002.0,95.3,95.3,95.68,350728530.8,350728530.8,350728530.8,2018-06-14,388.0,12.43,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-02-19,АбсолютБО3,RU000A0JTXR1,2.0,1998.9,99.37,100.52,99.37,99.37,27.29,99.65,13.22,100.52,2.0,,99.28,99.37,0.0,69998437.2,0.0,2018-05-28,273.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ТКСБанкБ12,RU000A0JTXT7,2.0,18180.0,101.0,101.0,101.0,101.0,29.79,101.0,8.59,101.0,18.0,99.18,99.99,101.0,1925985.7,511967.7,1925985.7,2016-05-24,95.0,8.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,МГор67-об,RU000A0JTXW1,6.0,296389.0,99.0,99.19,99.0,99.0,15.15,99.13,10.89,99.18,299.0,99.14,99.14,99.0,686050.9,673157.5,686050.9,2016-06-01,103.0,10.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,ДВМПБО-02,RU000A0JTY24,4.0,7978.2,79.74,79.95,79.95,79.95,26.3,79.78,144.22,79.74,10.0,79.02,79.01,79.95,619500.6,533343.9,619500.6,2017-11-28,102.0,146.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ММК 19 об.,RU000A0JTY65,4.0,51256.0,98.5,99.1,99.1,99.1,6.75,98.57,11.0,98.8,52.0,99.1,99.1,99.1,120805778.8,100932265.8,120805778.8,2023-07-13,153.0,12.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,Чувашия-10,RU000A0JTYB3,4.0,16239250.0,95.5,95.55,95.55,95.55,12.92,95.53,11.89,95.5,20000.0,95.48,95.48,95.55,48693061.75,48529345.8,48693061.75,2018-06-07,400.0,11.91,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-02-19,Роснефть06,RU000A0JTYL2,4.0,23474061.0,93.9,93.9,93.9,93.9,15.9,93.9,11.32,93.9,24999.0,93.55,93.55,93.9,141349463.1,141347574.7,141349463.1,2023-05-30,768.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,Роснефть10,RU000A0JTYN8,3.0,5222640.0,94.0,94.0,94.0,94.0,15.9,94.0,11.27,94.0,5556.0,,93.41,94.0,0.0,185477382.1,0.0,2023-05-30,768.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-02-19,ЭФЭСк 01,RU000A0JTZ31,10.0,2569.3,10.01,22.0,22.0,20.5,23.96,17.13,,10.01,15.0,,76.49,20.5,0.0,27005847.5,0.0,2016-06-14,106.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,Экспобанк3,RU000A0JTZG9,4.0,9773440.0,97.5,97.9,97.5,97.5,16.78,97.5,21.11,97.5,10024.0,97.68,97.68,97.5,53748440.0,53748440.0,53748440.0,2019-07-12,132.0,21.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,Апт36и6БО2,RU000A0JTZH7,1.0,29287.1,100.99,100.99,100.99,100.99,24.25,100.99,12.12,100.99,29.0,100.93,100.92,100.99,1170736.2,1127248.6,1170736.2,2016-06-21,123.0,12.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,ОренОбл 02,RU000A0JTZK1,3.0,4313745.0,94.91,95.1,95.1,95.1,12.16,94.91,11.88,94.91,5050.0,94.8,94.8,95.1,6019520.22,5990401.62,6019520.22,2019-06-19,634.0,12.01,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-02-19,ОткрФКББ05,RU000A0JTZT2,19.0,10514191.8,98.72,100.46,99.8,99.8,15.72,99.27,12.81,99.5,10561.0,99.56,99.56,99.8,10514191.8,10514191.8,10514191.8,2016-07-02,134.0,14.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,ОткрФКББ02,RU000A0JU0N7,7.0,1994994.0,100.0,100.1,100.1,100.1,54.74,100.05,13.7,100.0,1994.0,100.07,100.05,100.1,3257199.5,2102047.5,3257199.5,2025-09-24,206.0,13.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ЯрОбл 2013,RU000A0JU0W8,1.0,573955.0,95.5,95.5,95.5,95.5,7.53,95.5,12.08,95.5,601.0,95.44,95.44,95.5,28296908.8,28287379.8,28296908.8,2018-07-13,428.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ВЭБ Б01,RU000A0JU0X6,3.0,1524052.0,100.26,100.27,100.27,100.27,11.32,100.27,11.55,100.26,1520.0,100.12,100.13,100.27,5622917.5,4636227.3,5622917.5,2016-07-15,144.0,11.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,ВостЭксБО7,RU000A0JU146,1.0,4995.0,99.9,99.9,99.9,99.9,12.74,99.9,15.73,99.9,5.0,,,99.9,0.0,0.0,0.0,2018-07-17,151.0,15.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,БелгОб2013,RU000A0JU286,1.0,18700.0,93.5,93.5,93.5,93.99,3.87,93.5,11.97,93.5,20.0,93.53,93.55,93.99,1587964996.4,1454288317.4,1587964996.4,2020-07-28,778.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,О1пропфин1,RU000A0JU2F9,5.0,488452.6,95.0,95.5,95.5,95.5,4.93,95.4,24.16,95.0,512.0,95.31,95.48,95.5,1731823.9,1614491.6,1731823.9,2018-08-02,167.0,24.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ОткрХОЛ 6,RU000A0JU2N3,4.0,1100882.1,99.98,99.99,99.99,99.99,2.74,99.99,13.11,99.98,1101.0,99.84,99.84,99.99,1297925.7,1293964.5,1297925.7,2028-07-27,171.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,Альфа БО-9,RU000A0JU2T0,6.0,5620550.0,98.6,98.65,98.65,98.61,41.86,98.61,11.51,98.6,5700.0,98.59,98.6,98.61,19532470.0,13589402.0,19532470.0,2016-08-20,176.0,11.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,АкБарс-БО3,RU000A0JU310,5.0,2408008.0,100.0,100.08,100.0,100.0,0.33,100.0,12.36,100.08,2408.0,100.01,100.01,100.0,3183421.0,3183421.0,3183421.0,2016-08-18,181.0,12.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,СУЭК-Фин05,RU000A0JU336,7.0,8926417.0,98.0,98.35,98.35,98.35,0.24,98.07,12.6,98.05,9102.0,98.03,98.02,98.35,141655458.2,131845458.2,141655458.2,2023-08-10,181.0,13.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,НижгорОбл9,RU000A0JU3B6,2.0,6325020.0,93.0,93.03,93.03,93.02,36.97,93.02,12.24,93.0,8000.0,92.99,93.04,93.02,25530014.87,10273403.12,25530014.87,2020-08-26,713.0,12.25,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-02-19,МежтопЭнБ1,RU000A0JU3U6,1.0,19650.0,98.25,98.25,98.25,98.25,68.33,98.25,17.84,98.25,20.0,98.15,98.14,98.25,4726953.0,4681433.0,4726953.0,2016-08-31,181.0,17.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,КрайИнвБО3,RU000A0JU5A3,8.0,2727452.9,96.5,99.49,96.5,96.5,65.34,97.93,95.48,97.75,2785.0,97.94,97.94,96.5,3004792.9,2814672.9,3004792.9,2016-09-13,23.0,57.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,ТатфондБ11,RU000A0JU5G0,5.0,154412.0,98.95,99.0,98.95,98.95,60.05,98.98,16.55,99.0,156.0,98.65,98.53,98.95,4740913.2,3752851.5,4740913.2,2021-09-07,195.0,16.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,ГТЛК БО-01,RU000A0JU5S5,7.0,161218.82,93.2,93.7,93.2,93.2,10.75,93.24,15.62,93.69,247.0,93.46,93.46,93.2,1178966.95,1178966.95,1178966.95,2018-09-18,486.0,15.58,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-02-19,ГПБ БО-06,RU000A0JU5Z0,2.0,10792280.0,98.11,98.2,98.11,98.11,31.82,98.11,11.53,98.2,11000.0,98.06,98.06,98.11,1342023895.7,1342022914.7,1342023895.7,2016-09-25,212.0,11.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,ГТЛК БО-02,RU000A0JU609,2.0,79194.5,93.5,93.5,93.5,93.5,10.38,93.5,15.32,93.5,121.0,93.31,93.17,93.5,1096025.98,549155.74,1096025.98,2018-09-20,489.0,15.32,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-02-19,ВЭБ Б14,RU000A0JU6K0,7.0,6011539.7,92.29,92.4,92.29,92.33,11.1,92.36,12.08,92.4,6506.0,92.4,92.4,92.33,15981497.2,15980574.2,15981497.2,2018-09-27,853.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ВлгОб35004,RU000A0JU6P9,2.0,1570.8,94.74,101.61,101.61,98.18,2.56,98.18,6.66,94.74,2.0,,93.43,98.18,0.0,12769479.6,0.0,2018-11-01,526.0,9.22,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-02-19,ФИНПРОМ01,RU000A0JU6S3,16.0,8258108.8,98.0,99.0,98.85,98.85,17.88,98.86,26.03,99.0,8353.0,98.86,98.86,98.85,8258108.8,8258108.8,8258108.8,2018-10-02,46.0,25.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,СилМашины2,RU000A0JU716,10.0,47659425.7,97.99,98.0,98.0,98.0,29.74,98.0,11.77,97.99,48634.0,98.0,98.0,98.0,47659425.7,47659425.7,47659425.7,2023-09-28,223.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ТатфондБО8,RU000A0JU732,29.0,3079702.2,99.9,100.0,99.9,99.9,62.24,99.93,17.79,99.99,3082.0,99.93,99.93,99.9,3079702.2,3079702.2,3079702.2,2016-10-06,216.0,17.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,ВТБ БО-43,RU000A0JU773,17.0,28364047.6,100.35,100.86,100.5,100.5,13.92,100.47,11.17,100.86,28229.0,100.48,100.48,100.5,28363039.0,28363039.0,28363039.0,2023-09-29,137.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,НЛМК БО-13,RU000A0JU7E1,2.0,191692378.2,95.85,96.62,95.85,95.85,28.67,95.85,11.16,96.62,199992.0,95.62,95.62,95.85,382496703.2,382490870.6,382496703.2,2023-10-02,556.0,11.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,ОмскОб2013,RU000A0JU7H4,4.0,3120797.52,98.2,98.22,98.2,98.2,3.27,98.2,11.17,98.22,7945.0,98.19,98.19,98.2,3250019.76,3217125.36,3250019.76,2016-10-14,233.0,11.17,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-19,О'КЕЙ-Б04,RU000A0JU7J0,35.0,151982073.2,97.3,98.1,98.1,98.1,31.45,97.6,12.37,97.32,155712.0,97.6,97.6,98.1,151982073.2,151982073.2,151982073.2,2018-10-09,227.0,13.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ТГК-2 БО-2,RU000A0JU7L6,183.0,12619377.2,39.99,44.9,43.5,43.5,31.56,40.54,148.81,43.99,41506.0,40.54,40.54,43.5,12619377.2,12619377.2,12619377.2,2019-04-26,262.0,171.41,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-02-19,СмолОб2013,RU000A0JU7R3,5.0,11516.18,95.5,96.0,96.0,96.0,5.85,95.97,12.09,95.5,16.0,,95.04,96.0,0.0,520317.95,0.0,2018-10-20,561.0,12.12,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-02-19,Зенит 11об,RU000A0JU7X1,4.0,20518470.0,100.0,100.1,100.1,100.1,41.78,100.07,12.65,100.0,20504.0,100.04,100.05,100.1,53255287.8,38005612.7,53255287.8,2018-10-16,231.0,12.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ГеотекС 1,RU000A0JU807,13.0,10999.7,67.13,70.63,67.13,67.15,34.81,68.75,101.74,68.34,16.0,,70.3,67.15,0.0,548322.7,0.0,2019-10-16,231.0,94.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,Мордовия01,RU000A0JU8Q3,2.0,35140.32,95.49,95.49,95.49,95.49,5.07,95.49,12.99,95.49,46.0,95.47,95.47,95.49,2855685.6,943231.52,2855685.6,2018-10-22,541.0,12.99,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-02-19,Хакас2013,RU000A0JU8R1,5.0,13029.0,92.01,93.49,93.49,93.15,1.15,93.06,11.8,92.01,14.0,92.42,92.34,93.15,839213.3,548526.0,839213.3,2020-10-27,852.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ДомДен БО1,RU000A0JU8S9,1.0,9899000.0,98.99,98.99,98.99,98.88,151232.88,98.99,25.44,98.99,5.0,,98.64,98.88,0.0,78912800.0,0.0,2018-10-23,229.0,25.44,,,,,,,2000000.0,SUR,,,,,RUB
EQOB,2016-02-19,Пионер 01,RU000A0JU8V3,3.0,20346.0,101.7,101.8,101.8,101.8,56.22,101.73,15.58,101.7,20.0,101.88,101.92,101.8,2208728.0,1890556.5,2208728.0,2016-10-26,235.0,15.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,МКБ БО-07,RU000A0JU8W1,2.0,11459940.0,98.2,98.2,98.2,98.2,27.92,98.2,12.17,98.2,11670.0,98.18,98.18,98.2,125462546.4,125462546.4,125462546.4,2018-10-30,246.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-02-19,ТрансаэрБ3,RU000A0JU930,31.0,90617.2,0.71,0.83,0.76,0.75,9.64,0.77,,0.83,11782.0,,0.84,0.75,0.0,501421.3,0.0,2018-10-25,130.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,АйМаниБ 01,RU000A0JU948,1.0,2020.0,101.0,101.0,101.0,101.0,49.53,101.0,10.53,101.0,2.0,,,101.0,0.0,0.0,0.0,2016-10-27,69.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,СтаврКрай2,RU000A0JU9G2,2.0,11044895.4,92.05,92.05,92.05,92.05,2.13,92.05,11.94,92.05,19998.0,,91.68,92.05,0.0,33964021.08,0.0,2020-11-04,913.0,11.94,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-02-19,ИА ИТБ 13А,RU000A0JU9Q1,6.0,781275.99,94.75,94.99,94.75,94.75,1.47,94.99,42.45,94.99,2205.0,94.63,94.72,94.75,8544196.02,3884551.33,8544196.02,2046-08-03,74.0,40.69,,,,,,,373.01,SUR,,,,,RUB
EQOB,2016-02-19,ИРКУТ БО-4,RU000A0JUA45,1.0,20350.0,92.5,92.5,92.5,92.5,23.42,92.5,12.68,92.5,22.0,91.37,92.74,92.5,2873611.3,1356768.6,2873611.3,2023-11-06,881.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ТулОбл2013,RU000A0JUAC9,5.0,3227113.96,97.29,97.3,97.3,97.3,0.14,97.29,11.86,97.29,5103.0,97.28,97.3,97.3,19668810.92,10754533.86,19668810.92,2017-05-18,300.0,11.88,,,,,,,650.0,SUR,,,,,RUR
EQOB,2016-02-19,РСХБ 23,RU000A0JUAD7,2.0,1940.0,96.0,98.0,98.0,97.65,20.19,97.47,11.22,96.0,2.0,97.19,97.19,97.65,298372660.5,295447341.5,298372660.5,2023-11-10,266.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,РСГ-ФинБ01,RU000A0JUAG0,3.0,5819.3,96.98,96.99,96.99,96.99,30.39,96.99,17.78,96.98,6.0,95.62,94.64,96.99,1345397.3,512001.2,1345397.3,2025-11-11,266.0,17.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,РЖД-30 обл,RU000A0JUAH8,4.0,7298957.9,97.6,97.79,97.79,97.79,18.35,97.7,11.07,97.6,7471.0,97.65,97.65,97.79,174450325.5,95180985.0,174450325.5,2028-11-07,270.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ВертолетБ2,RU000A0JUAT3,1.0,14490.0,96.6,96.6,96.6,96.6,20.38,96.6,12.04,96.6,15.0,,96.4,96.6,0.0,144975912.0,0.0,2023-11-16,438.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
