BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-15,МРСК СЗ,MRKZ,195.0,1985217.0,0.0584,0.0565,0.0595,0.0581,0.0581,0.0581,34190000.0,0.0581,0.0581,0.0581,1985217.0,1985217.0,1985217.0,
TQBR,2018-06-15,МордЭнСб,MRSB,12.0,51650.0,0.428,0.424,0.439,0.424,0.43,0.424,120000.0,,0.428,0.424,0.0,538970.0,0.0,
SMAL,2018-06-15,+МосЭнерго,MSNG,18.0,4401.86,2.4095,2.3825,2.42,,2.4055,2.4,1830.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,+МосЭнерго,MSNG,14078.0,155196516.0,2.432,2.381,2.438,2.425,2.4055,2.425,64514000.0,2.4055,2.4055,2.425,155196516.0,155196516.0,155196516.0,
SMAL,2018-06-15,МОЭСК,MSRS,1.0,10.29,0.686,0.686,0.686,,0.697,0.686,15.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,МОЭСК,MSRS,728.0,6590628.0,0.7,0.692,0.701,0.699,0.697,0.7,9450000.0,0.697,0.697,0.699,6590628.0,6590628.0,6590628.0,
TQBR,2018-06-15,МультиСис,MSST,96.0,328525.5,0.61,0.58,0.61,0.6,0.595,0.605,550300.0,,0.595,0.6,0.0,520959.0,0.0,
TQBR,2018-06-15,Мостотрест,MSTT,354.0,3757921.0,114.6,111.4,114.9,111.7,112.3,111.8,33470.0,112.3,112.3,111.7,3757921.0,3757921.0,3757921.0,
TQBR,2018-06-15,Мечел ао,MTLR,10656.0,134552866.65,114.35,107.35,114.85,107.35,109.35,107.35,1230426.0,109.35,109.35,107.35,134552866.65,134552866.65,134552866.65,
SMAL,2018-06-15,Мечел ап,MTLRP,2.0,264.15,132.1,132.05,132.1,,132.4,132.05,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,Мечел ап,MTLRP,3299.0,101743590.0,135.0,130.15,135.3,130.5,132.4,130.5,768590.0,132.4,132.4,130.5,101743590.0,101743590.0,101743590.0,
SMAL,2018-06-15,МТС-ао,MTSS,6.0,3910.0,278.75,278.75,282.2,,281.4,279.5,14.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,МТС-ао,MTSS,10208.0,957390857.0,281.8,278.25,283.85,282.85,281.4,282.85,3402720.0,281.35,281.35,282.85,957390857.0,957390857.0,957390857.0,
SMAL,2018-06-15,М.видео,MVID,1.0,398.9,398.9,398.9,398.9,,402.4,398.9,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,М.видео,MVID,1988.0,78143797.0,403.9,400.4,404.7,403.1,402.4,403.1,194200.0,402.4,402.4,403.1,78143797.0,78143797.0,78143797.0,
TQBR,2018-06-15,iНПОНаука,NAUK,1.0,7880.0,394.0,394.0,394.0,394.0,394.0,394.0,20.0,,396.0,394.0,0.0,503460.0,0.0,
TQBR,2018-06-15,Нефтекамск,NFAZ,1.0,1020.0,102.0,102.0,102.0,102.0,102.0,102.0,10.0,,102.5,102.0,0.0,506485.0,0.0,
TQBR,2018-06-15,НКХП ао,NKHP,37.0,431235.0,218.0,214.0,218.0,215.5,215.5,215.5,2000.0,,215.5,215.5,0.0,550060.0,0.0,
SMAL,2018-06-15,НКНХ ао,NKNC,3.0,4686.2,70.0,69.9,70.0,,54.8,70.0,67.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,НКНХ ао,NKNC,11.0,92110.0,54.4,54.0,54.4,54.1,54.8,54.0,1700.0,,54.0,54.1,0.0,551150.0,0.0,
SMAL,2018-06-15,НКНХ ап,NKNCP,1.0,31.4,31.4,31.4,31.4,,30.4,31.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,НКНХ ап,NKNCP,37.0,1160765.0,31.0,30.25,31.0,30.3,30.4,30.25,38200.0,30.4,30.4,30.3,1160765.0,1160765.0,1160765.0,
SMAL,2018-06-15,НЛМК ао,NLMK,2.0,1182.29,169.75,168.26,169.75,,169.13,168.26,7.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,НЛМК ао,NLMK,9247.0,785634300.3,169.92,168.51,170.13,168.57,169.13,168.57,4643800.0,169.18,169.18,168.57,785634300.3,785634300.3,785634300.3,
TQBR,2018-06-15,НМТП ао,NMTP,121.0,2999940.0,6.405,6.405,6.65,6.6,6.565,6.6,457000.0,6.565,6.565,6.6,2999940.0,2999940.0,2999940.0,
TQBR,2018-06-15,ТНСэнНН ап,NNSBP,4.0,8790.0,510.0,510.0,520.0,515.0,515.0,520.0,17.0,,555.0,515.0,0.0,500200.0,0.0,
SMAL,2018-06-15,Новатэк ао,NVTK,1.0,824.7,824.7,824.7,824.7,,807.0,824.7,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,Новатэк ао,NVTK,7712.0,1475343353.0,813.0,796.4,819.7,804.0,807.0,804.0,1830420.0,806.0,806.0,804.0,1475343353.0,1475343353.0,1475343353.0,
TQBR,2018-06-15,ОР ао,OBUV,16.0,671190.0,103.75,103.2,103.75,103.2,103.25,103.2,6500.0,103.25,103.25,103.2,671190.0,671190.0,671190.0,
TQDE,2018-06-15,Медиахолд,ODVA,15.0,2351.0,0.1465,0.1465,0.1475,0.147,0.147,0.147,16000.0,,0.1505,0.147,0.0,501090.0,0.0,
SMAL,2018-06-15,ОГК-2 ао,OGKB,1.0,196.45,0.4001,0.4001,0.4001,,0.4072,0.4001,491.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,ОГК-2 ао,OGKB,6672.0,20372282.4,0.4128,0.4041,0.413,0.407,0.4072,0.407,50030000.0,0.4072,0.4072,0.407,20372282.4,20372282.4,20372282.4,
TQBR,2018-06-15,ИНГРАД ао,OPIN,12.0,2013680.0,900.0,890.0,900.0,895.0,895.0,895.0,2253.0,895.0,895.0,895.0,2013680.0,2013680.0,2013680.0,
TQBR,2018-06-15,ПавлАвт ао,PAZA,1.0,16070.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,10.0,,1612.0,1607.0,0.0,515750.0,0.0,
TQBR,2018-06-15,ФосАгро ао,PHOR,1441.0,93617410.0,2292.0,2291.0,2332.0,2296.0,2308.0,2296.0,40570.0,2308.0,2308.0,2296.0,93617410.0,93617410.0,93617410.0,
TQBR,2018-06-15,ПИК ао,PIKK,1672.0,14550994.0,332.3,332.3,337.0,337.0,334.6,337.0,43490.0,334.6,334.6,337.0,14550994.0,14550994.0,14550994.0,
TQBR,2018-06-15,Плазмек,PLSM,1279.0,2697983.0,0.166,0.165,0.215,0.184,0.191,0.184,14144000.0,0.191,0.191,0.184,2697983.0,2697983.0,2697983.0,
TQBR,2018-06-15,Полюс,PLZL,2136.0,305262806.0,3870.0,3870.0,3979.0,3979.0,3933.0,3979.0,77611.0,3933.0,3933.0,3979.0,305262806.0,305262806.0,305262806.0,
TQBR,2018-06-15,ПермьЭнСб,PMSB,11.0,22077.0,76.1,76.0,76.3,76.2,76.1,76.2,290.0,,74.7,76.2,0.0,534846.0,0.0,
TQBR,2018-06-15,ПермьЭнС-п,PMSBP,63.0,142957.0,76.5,75.5,78.4,77.5,77.7,77.9,1840.0,,77.0,77.5,0.0,501976.0,0.0,
TQBR,2018-06-15,Polymetal,POLY,3584.0,142349089.8,561.3,549.2,564.4,558.0,556.9,558.0,255600.0,556.9,556.9,558.0,142349089.8,142349089.8,142349089.8,
TQBR,2018-06-15,ЧЗПСН ао,PRFN,306.0,2477820.0,1.61,1.54,1.61,1.56,1.56,1.56,1587000.0,1.56,1.56,1.56,2477820.0,2477820.0,2477820.0,
TQBR,2018-06-15,ПРОТЕК ао,PRTK,36.0,882700.0,85.6,85.5,87.2,86.8,86.5,87.2,10200.0,86.5,86.5,86.8,882700.0,882700.0,882700.0,
TQBR,2018-06-15,iQIWI,QIWI,82.0,817952.0,1055.0,1040.0,1056.0,1051.0,1051.0,1051.0,778.0,1051.0,1051.0,1051.0,817952.0,817952.0,817952.0,
SMAL,2018-06-15,Распадская,RASP,3.0,761.89,108.42,108.42,110.37,,109.15,109.42,7.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,Распадская,RASP,25550.0,202958658.2,108.9,107.91,110.4,109.94,109.15,109.94,1859510.0,109.15,109.15,109.94,202958658.2,202958658.2,202958658.2,
TQBR,2018-06-15,РБК ао,RBCM,38.0,65663.5,4.95,4.88,4.97,4.91,4.9,4.91,13400.0,,4.91,4.91,0.0,514667.0,0.0,
TQBR,2018-06-15,РГС СК ао,RGSS,9.0,142121.0,0.4,0.39,0.4,0.39,0.398,0.39,357000.0,,0.399,0.39,0.0,510088.0,0.0,
TQBR,2018-06-15,ЭнергияРКК,RKKE,9.0,355990.0,7250.0,7230.0,7280.0,7240.0,7270.0,7240.0,49.0,,7260.0,7240.0,0.0,500900.0,0.0,
TQBR,2018-06-15,iРоллман,RLMN,38.0,102490.0,28.0,27.0,29.0,28.0,28.0,28.0,3660.0,,28.0,28.0,0.0,502470.0,0.0,
TQBR,2018-06-15,iРоллман-п,RLMNP,92.0,314974.0,40.5,38.4,40.5,38.5,39.3,38.5,8010.0,,39.7,38.5,0.0,500387.0,0.0,
TQBR,2018-06-15,РуссНфт ао,RNFT,728.0,47614592.0,564.5,558.5,565.0,565.0,562.5,565.0,84636.0,562.5,562.5,565.0,47614592.0,47614592.0,47614592.0,
TQBR,2018-06-15,Русолово,ROLO,54.0,278730.0,1.91,1.85,1.93,1.88,1.88,1.89,148000.0,,1.9,1.88,0.0,500820.0,0.0,
SMAL,2018-06-15,Роснефть,ROSN,22.0,33948.7,380.95,376.3,384.65,,382.0,382.9,89.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,Роснефть,ROSN,12050.0,1769894024.5,381.45,379.0,384.5,383.25,382.0,383.25,4633410.0,382.0,382.0,383.25,1769894024.5,1769894024.5,1769894024.5,
TQBR,2018-06-15,РОСИНТЕРао,ROST,8.0,43736.0,59.1,58.9,59.7,59.5,59.1,59.7,740.0,58.3,58.3,59.5,742911.0,516635.0,742911.0,
SMAL,2018-06-15,Россети ао,RSTI,3.0,405.99,0.8103,0.8103,0.8266,,0.8256,0.8266,501.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,Россети ао,RSTI,3413.0,99667036.9,0.8375,0.8152,0.841,0.8215,0.8256,0.8215,120724000.0,0.8256,0.8256,0.8215,99667036.9,99667036.9,99667036.9,
SMAL,2018-06-15,Россети ап,RSTIP,1.0,121.45,1.396,1.396,1.396,,1.395,1.396,87.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,Россети ап,RSTIP,164.0,9068492.0,1.411,1.388,1.414,1.395,1.395,1.395,6500000.0,1.395,1.395,1.395,9068492.0,9068492.0,9068492.0,
TQBR,2018-06-15,ГазпРнД ао,RTGZ,2.0,151500.0,15150.0,15150.0,15150.0,15150.0,15150.0,15150.0,10.0,,14850.0,15150.0,0.0,504150.0,0.0,
SMAL,2018-06-15,Ростел -ао,RTKM,6.0,1886.21,70.64,68.51,70.64,,70.08,70.32,27.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,Ростел -ао,RTKM,11018.0,494830607.4,71.3,68.56,71.44,68.56,70.08,68.56,7061220.0,70.08,70.08,68.56,494830607.4,494830607.4,494830607.4,
SMAL,2018-06-15,Ростел -ап,RTKMP,2.0,645.47,64.54,64.54,64.55,,63.76,64.55,10.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,Ростел -ап,RTKMP,215.0,29458728.0,64.32,63.44,64.32,63.44,63.76,63.44,462000.0,63.76,63.76,63.44,29458728.0,29458728.0,29458728.0,
TQBR,2018-06-15,ТНСэнРст,RTSB,4.0,12440.0,0.311,0.311,0.311,0.311,0.311,0.311,40000.0,,0.336,0.311,0.0,500580.0,0.0,
TQBR,2018-06-15,ТНСэнРст-п,RTSBP,3.0,6750.0,0.224,0.224,0.226,0.225,0.225,0.225,30000.0,,0.225,0.225,0.0,500520.0,0.0,
TQIF,2018-06-15,ПИФБКС Осн,RU000A0JP799,3.0,256220.0,4290.0,4270.0,4290.0,4270.0,4270.0,4270.0,60.0,4280.0,4280.0,4270.0,517570.0,517570.0,517570.0,
TQIF,2018-06-15,ВТБФондКаз,RU000A0JR2C1,4.0,1669440.0,59.2,59.2,59.2,59.2,59.2,59.2,28200.0,59.2,59.2,59.2,2610730.0,1906240.0,2610730.0,
TQIF,2018-06-15,КоттедПарк,RU000A0JUUC7,2.0,4875855.0,1035.0,1035.0,1045.0,1035.0,1035.0,1045.0,4705.0,1035.0,1035.0,1035.0,29905125.0,21625125.0,29905125.0,
TQIF,2018-06-15,Холи Лэнд,RU000A0JVUU7,4.0,12348000.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,12000.0,1027.4,1029.9,1029.0,93836359.0,33836905.0,93836359.0,
TQIF,2018-06-15,ПИФ РубОбл,RU000A0JX1H4,10.0,59587.0,1529.0,1527.0,1529.0,1529.0,1528.0,1529.0,39.0,,1528.0,1529.0,0.0,924475.0,0.0,
TQBR,2018-06-15,RUSAL plc,RUAL,4098.0,30282257.7,24.81,24.51,25.71,25.0,25.13,25.0,1204890.0,25.13,25.13,25.0,30282257.7,30282257.7,30282257.7,
TQBR,2018-06-15,Русгрэйн,RUGR,167.0,350710.5,4.7,4.55,4.85,4.75,4.7,4.75,74570.0,,4.7,4.75,0.0,504949.0,0.0,
TQTF,2018-06-15,RUSB ETF,RUSB,3.0,6317088.0,1515.5,1515.5,1544.5,1538.5,1538.5,1538.5,4106.0,1531.5,1531.5,1538.5,10823570.5,9871861.0,10823570.5,456804.23
TQTF,2018-06-15,RUSE ETF,RUSE,4.0,638282.5,1395.5,1387.0,1395.5,1387.0,1387.5,1387.0,460.0,1392.5,1391.0,1387.0,1258714.5,1151790.5,1258714.5,2182590.32
TQBR,2018-06-15,Русполимет,RUSP,10.0,108790.0,0.436,0.432,0.447,0.447,0.435,0.447,250000.0,,0.44,0.447,0.0,514760.0,0.0,
TQBR,2018-06-15,СамарЭн-ао,SAGO,3.0,16150.0,0.321,0.32,0.334,0.334,0.323,0.334,50000.0,,0.33,0.334,0.0,563580.0,0.0,
TQBR,2018-06-15,СаратЭн-ап,SAREP,58.0,104075.0,0.066,0.064,0.0705,0.0655,0.0655,0.0655,1590000.0,,0.0665,0.0655,0.0,507370.0,0.0,
SMAL,2018-06-15,Сбербанк,SBER,19.0,11078.3,208.47,208.11,211.24,,210.15,208.11,53.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,Сбербанк,SBER,71310.0,18119021697.3,213.9,207.9,215.0,209.36,210.15,209.36,86209880.0,210.17,210.17,209.36,18119021697.3,18119021697.3,18119021697.3,
SMAL,2018-06-15,Сбербанк-п,SBERP,36.0,68737.91,186.68,185.85,188.14,,187.38,185.85,369.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,Сбербанк-п,SBERP,14676.0,1442607546.0,189.49,185.45,190.43,187.45,187.38,187.45,7699000.0,187.38,187.38,187.45,1442607546.0,1442607546.0,1442607546.0,
TQBR,2018-06-15,Селигдар,SELG,46.0,2076525.0,9.03,8.96,9.22,9.2,9.05,9.22,229500.0,9.05,9.05,9.2,2076525.0,2076525.0,2076525.0,
TQBR,2018-06-15,Селигдар-п,SELGP,11.0,34430.0,15.7,15.5,15.75,15.7,15.65,15.75,2200.0,,15.6,15.7,0.0,506575.0,0.0,
SMAL,2018-06-15,САФМАР ао,SFIN,3.0,7680.0,630.0,630.0,780.0,,742.0,780.0,11.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,САФМАР ао,SFIN,842.0,35146910.0,715.0,706.0,765.0,755.0,742.0,755.0,47380.0,742.0,742.0,755.0,35146910.0,35146910.0,35146910.0,
TQBR,2018-06-15,СибГост ао,SIBG,3025.0,7332816.0,0.97,0.81,0.98,0.85,0.87,0.85,8404600.0,0.87,0.87,0.85,7332816.0,7332816.0,7332816.0,
SMAL,2018-06-15,Газпрнефть,SIBN,3.0,3529.05,320.2,320.2,324.3,,321.25,324.3,11.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,Газпрнефть,SIBN,686.0,26772667.5,318.4,317.95,324.65,323.55,321.25,323.55,83340.0,321.25,321.25,323.55,26772667.5,26772667.5,26772667.5,
TQBR,2018-06-15,Сахэнер ао,SLEN,28.0,71121.0,3.09,3.0,3.11,3.11,3.03,3.11,23500.0,,3.2,3.11,0.0,503117.0,0.0,
SMAL,2018-06-15,Сургнфгз,SNGS,5.0,650.22,28.505,28.195,28.505,,28.495,28.195,23.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,Сургнфгз,SNGS,8294.0,778961288.5,29.09,28.26,29.09,28.26,28.495,28.26,27335000.0,28.495,28.495,28.26,778961288.5,778961288.5,778961288.5,
SMAL,2018-06-15,Сургнфгз-п,SNGSP,8.0,2181.65,31.295,31.19,31.74,,31.325,31.74,69.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,Сургнфгз-п,SNGSP,8113.0,825682090.5,31.83,31.11,31.975,31.11,31.325,31.11,26360400.0,31.325,31.325,31.11,825682090.5,825682090.5,825682090.5,
TQBR,2018-06-15,СтаврЭнСб,STSB,11.0,8426.0,0.281,0.279,0.283,0.281,0.281,0.283,30000.0,,0.295,0.281,0.0,509973.0,0.0,
TQBR,2018-06-15,СтаврЭнСбп,STSBP,14.0,13890.0,0.254,0.25,0.255,0.252,0.253,0.252,55000.0,,0.254,0.252,0.0,502729.0,0.0,
TQBR,2018-06-15,СОЛЛЕРС,SVAV,106.0,5806600.0,485.0,485.0,503.0,495.0,491.0,495.0,11830.0,491.0,491.0,495.0,5806600.0,5806600.0,5806600.0,
TQBR,2018-06-15,ТАНТАЛ ао,TANL,3.0,794.0,26.2,26.2,26.6,26.6,26.5,26.6,30.0,,29.9,26.6,0.0,500070.0,0.0,
SMAL,2018-06-15,Татнфт 3ао,TATN,1.0,1278.9,639.45,639.45,639.45,,650.85,639.45,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,Татнфт 3ао,TATN,15439.0,2339900411.0,640.85,640.85,655.9,650.0,650.85,650.0,3595110.0,650.85,650.85,650.0,2339900411.0,2339900411.0,2339900411.0,
TQBR,2018-06-15,Татнфт 3ап,TATNP,2655.0,238004362.0,468.1,467.2,483.5,483.5,473.5,483.5,502570.0,473.6,473.6,483.5,238004362.0,238004362.0,238004362.0,
SMAL,2018-06-15,ТГК-1,TGKA,7.0,1195.92,0.010115,0.010115,0.010255,,0.01015,0.010255,118176.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,ТГК-1,TGKA,3495.0,14957375.0,0.01016,0.010005,0.010225,0.01021,0.01015,0.01021,1473500000.0,0.01015,0.01015,0.01021,14957375.0,14957375.0,14957375.0,
SMAL,2018-06-15,ТГК-2,TGKB,12.0,15.93,0.0027,0.002425,0.0027,,0.002485,0.002465,6536.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,ТГК-2,TGKB,97.0,1044610.0,0.002465,0.00244,0.002535,0.00248,0.002485,0.00248,420000000.0,0.002485,0.002485,0.00248,1044610.0,1044610.0,1044610.0,
TQBR,2018-06-15,ТГК-2 ап,TGKBP,13.0,134960.0,0.0042,0.00416,0.00431,0.0043,0.00422,0.0043,32000000.0,,0.00439,0.0043,0.0,504340.0,0.0,
SMAL,2018-06-15,Квадра,TGKD,1.0,25.43,0.003205,0.003205,0.003205,,0.003345,0.003205,7933.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,Квадра,TGKD,334.0,2382495.5,0.003405,0.00325,0.00344,0.003375,0.003345,0.003385,711800000.0,0.003345,0.003345,0.003375,2382495.5,2382495.5,2382495.5,
SMAL,2018-06-15,Квадра-п,TGKDP,11.0,0.22,0.00453,0.00359,0.00453,,0.00363,0.00359,39.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,Квадра-п,TGKDP,24.0,27232.0,0.0036,0.00359,0.00369,0.00365,0.00363,0.00365,7500000.0,,0.00364,0.00365,0.0,505092.0,0.0,
SMAL,2018-06-15,ТГК-14,TGKN,18.0,25.13,0.00511,0.00511,0.00529,,0.00518,0.00511,4904.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,ТГК-14,TGKN,11.0,87990.0,0.00511,0.00511,0.00521,0.0052,0.00518,0.0052,17000000.0,,0.00521,0.0052,0.0,520710.0,0.0,
TQBR,2018-06-15,ТНСэнрг ао,TNSE,2.0,2460.0,1210.0,1210.0,1250.0,1250.0,1230.0,1250.0,2.0,,1215.0,1250.0,0.0,501895.0,0.0,
TQBR,2018-06-15,ТРК ап,TORSP,42.0,267770.0,0.313,0.3,0.313,0.305,0.308,0.304,870000.0,,0.315,0.305,0.0,506850.0,0.0,
TQBR,2018-06-15,ТрансК ао,TRCN,17.0,238685.0,4675.0,4660.0,4720.0,4670.0,4680.0,4670.0,51.0,,4680.0,4670.0,0.0,514980.0,0.0,
SMAL,2018-06-15,ТМК ао,TRMK,3.0,800.8,80.8,80.0,80.8,,81.15,80.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,ТМК ао,TRMK,848.0,31375615.0,80.85,78.55,81.55,81.55,81.15,81.55,386620.0,81.15,81.15,81.55,31375615.0,31375615.0,31375615.0,
TQBR,2018-06-15,Транснф ап,TRNFP,1541.0,698028050.0,175000.0,173650.0,175900.0,174950.0,174700.0,174950.0,3996.0,174700.0,174700.0,174950.0,698028050.0,698028050.0,698028050.0,
SMAL,2018-06-15,Таттел. ао,TTLK,2.0,1.72,0.171,0.171,0.171,,0.173,0.171,10.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,Таттел. ао,TTLK,16.0,206090.0,0.172,0.171,0.1735,0.1735,0.173,0.1735,1190000.0,,0.173,0.1735,0.0,511710.0,0.0,
TQDE,2018-06-15,ТКСМ ао,TUCH,34.0,28736.0,5.0,4.9,5.0,4.95,4.9,4.95,5860.0,,5.0,4.95,0.0,511370.0,0.0,
TQBR,2018-06-15,ТЗА ао,TUZA,15.0,25310.0,90.9,86.0,92.7,90.4,90.4,92.7,280.0,,90.3,90.4,0.0,591706.0,0.0,
TQBR,2018-06-15,ЮжКузб. ао,UKUZ,43.0,353135.0,595.0,550.0,595.0,585.0,565.0,585.0,625.0,,575.0,585.0,0.0,527270.0,0.0,
TQBR,2018-06-15,iАвиастКао,UNAC,38.0,1780110.0,0.644,0.64,0.65,0.643,0.645,0.643,2760000.0,0.645,0.645,0.643,1780110.0,1780110.0,1780110.0,
SMAL,2018-06-15,Юнипро ао,UPRO,3.0,2675.76,2.833,2.83,2.833,,2.796,2.831,945.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,Юнипро ао,UPRO,866.0,33274192.0,2.844,2.759,2.849,2.759,2.796,2.759,11900000.0,2.796,2.796,2.759,33274192.0,33274192.0,33274192.0,
SMAL,2018-06-15,Уркалий-ао,URKA,2.0,1050.55,104.9,104.9,106.45,,106.05,106.45,10.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,Уркалий-ао,URKA,678.0,31895497.0,102.4,102.3,107.0,107.0,106.05,107.0,300720.0,106.05,106.05,107.0,31895497.0,31895497.0,31895497.0,
TQBR,2018-06-15,УралСиб ао,USBN,7.0,13353.0,0.0701,0.07,0.0711,0.0702,0.0703,0.0702,190000.0,,0.0702,0.0702,0.0,500668.0,0.0,
TQBR,2018-06-15,ЮТэйр ао,UTAR,18.0,74244.0,8.27,8.21,8.3,8.25,8.25,8.21,9000.0,,8.29,8.25,0.0,509536.0,0.0,
TQDE,2018-06-15,ЕТС ао,UTSY,618.0,875749.0,0.096,0.083,0.098,0.085,0.089,0.085,9830000.0,0.089,0.089,0.085,875749.0,875749.0,875749.0,
TQBR,2018-06-15,ОВК ао,UWGN,1008.0,19548452.5,657.5,650.0,673.0,673.0,655.0,673.0,29836.0,655.0,655.0,673.0,19548452.5,19548452.5,19548452.5,
TQBR,2018-06-15,ВолгЭнСб,VGSB,9.0,24990.0,0.89,0.86,0.9,0.895,0.895,0.9,28000.0,,0.885,0.895,0.0,501220.0,0.0,
TQBR,2018-06-15,Варьеган,VJGZ,1.0,5050.0,505.0,505.0,505.0,505.0,505.0,505.0,10.0,,494.0,505.0,0.0,514030.0,0.0,
TQBR,2018-06-15,ВХЗ-ао,VLHZ,53.0,121990.0,87.0,86.0,87.0,87.0,86.5,87.0,1410.0,,87.5,87.0,0.0,502765.0,0.0,
TQBR,2018-06-15,ТНСэнВорон,VRSB,6.0,16675.0,20.55,19.0,22.0,21.35,20.85,21.35,800.0,,19.9,21.35,0.0,591380.0,0.0,
TQBR,2018-06-15,ТНСэнВор-п,VRSBP,1.0,2380.0,23.8,23.8,23.8,23.8,23.8,23.8,100.0,,19.6,23.8,0.0,503600.0,0.0,
TQBR,2018-06-15,ВСМПО-АВСМ,VSMO,228.0,6240510.0,16750.0,16000.0,16790.0,16600.0,16600.0,16660.0,376.0,16600.0,16600.0,16600.0,6240510.0,6240510.0,6240510.0,
TQBR,2018-06-15,ВыбСудЗ ап,VSYDP,2.0,6000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,2.0,,2900.0,3000.0,0.0,501300.0,0.0,
SMAL,2018-06-15,ВТБ ао,VTBR,45.0,920.34,0.0448,0.04432,0.04497,,0.0447,0.04455,20627.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,ВТБ ао,VTBR,21238.0,1056899488.2,0.04481,0.04451,0.04505,0.04451,0.0447,0.04451,23643230000.0,0.0447,0.0447,0.04451,1056899488.2,1056899488.2,1056899488.2,
TQDE,2018-06-15,ВТОРРЕСао,VTRS,58.0,54537.5,0.305,0.295,0.31,0.295,0.3,0.295,180800.0,,0.305,0.295,0.0,536086.5,0.0,
TQBR,2018-06-15,Возрожд-ао,VZRZ,28.0,60656.0,399.0,397.0,404.0,398.0,402.0,397.0,151.0,,396.0,398.0,0.0,500837.0,0.0,
SMAL,2018-06-15,Возрожд-п,VZRZP,2.0,1680.0,185.0,185.0,200.0,,197.5,200.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,Возрожд-п,VZRZP,60.0,1037890.0,195.0,190.0,203.5,201.0,197.5,201.5,5260.0,197.5,197.5,201.0,1037890.0,1037890.0,1037890.0,
TQBR,2018-06-15,ЦМТ ао,WTCM,15.0,82760.0,7.9,7.6,7.95,7.75,7.8,7.6,10600.0,,7.5,7.75,0.0,524225.0,0.0,
TQBR,2018-06-15,ЦМТ ап,WTCMP,1.0,6210.0,6.21,6.21,6.21,6.21,6.21,6.21,1000.0,6.35,6.35,6.21,1200700.0,501560.0,1200700.0,
TQBR,2018-06-15,ЯТЭК ао,YAKG,1.0,13500.0,9.0,9.0,9.0,9.0,9.0,9.0,1500.0,,9.3,9.0,0.0,504360.0,0.0,
TQBR,2018-06-15,Якутскэнрг,YKEN,3.0,13540.0,0.194,0.193,0.195,0.193,0.193,0.193,70000.0,,0.198,0.193,0.0,506170.0,0.0,
TQBR,2018-06-15,Yandex clA,YNDX,3241.0,155948527.5,2300.0,2256.0,2309.5,2268.0,2284.5,2268.0,68263.0,2284.5,2284.5,2268.0,155948527.5,155948527.5,155948527.5,
TQBR,2018-06-15,ЗИЛ ао,ZILL,8.0,322745.0,990.0,990.0,995.0,990.0,990.0,990.0,326.0,,990.0,990.0,0.0,501145.0,0.0,
TQBR,2018-06-15,ЗМЗ-ао,ZMZN,11.0,6684.0,22.7,22.7,23.6,23.6,23.0,23.6,290.0,,22.8,23.6,0.0,500514.0,0.0,
