BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-15,МКБ БО-10,RU000A0JUQQ5,1.0,2001.8,100.09,100.09,100.09,100.09,36.33,100.09,8.58,100.09,2.0,99.07,99.3,100.09,1271130.0,645446.4,1271130.0,2019-07-10,368.0,8.58,,,,42.15,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,МКБ БО-11,RU000A0JUQR3,4.0,103388.4,100.2,100.39,100.2,100.2,39.11,100.38,9.14,100.39,103.0,100.3,100.3,100.2,10697089.8,3676089.8,10697089.8,2019-07-10,367.0,8.95,,,,45.37,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,ПромсвбБО6,RU000A0JUVF8,9.0,8499573.0,100.1,100.3,100.3,100.3,18.65,100.1,8.25,100.1,8491.0,100.1,100.1,100.3,8505596.5,8504595.0,8505596.5,2019-10-02,109.0,8.96,,,,46.13,2018-10-02,2018-06-15,1000.0,SUR,,8.2519,,2018-10-02,RUB
EQOB,2018-06-15,ПромсвбБО8,RU000A0JUVG6,1.0,1031.7,103.17,103.17,103.17,103.17,22.08,103.17,8.41,103.17,1.0,103.06,103.07,103.17,522527.8,512247.8,522527.8,2021-03-28,601.0,8.41,,,,51.42,2020-03-28,2018-06-15,1000.0,SUR,,8.3615,,2020-04-01,RUB
EQOB,2018-06-15,Карелия 17,RU000A0JUWJ8,15.0,1234389.09,103.14,103.33,103.14,103.14,5.54,103.2,7.42,103.31,3987.0,103.2,103.2,103.14,1234389.09,1234389.09,1234389.09,2020-04-08,233.0,7.33,,,,9.16,,2018-06-15,300.0,SUR,,,,,RUB
EQOB,2018-06-15,ВоронежОб7,RU000A0JUWK6,5.0,105897.8,104.83,104.89,104.85,104.85,9.98,104.85,7.43,104.89,202.0,104.9,104.9,104.85,1364169.8,1354727.9,1364169.8,2019-10-14,386.0,7.43,,,,14.65,,2018-06-15,500.0,SUR,,,,,RUB
EQOB,2018-06-15,Башкорт9об,RU000A0JUWT7,1.0,460.89,102.42,102.42,102.42,102.42,9.0,102.42,7.2,102.42,1.0,102.1,102.1,102.42,80824063.02,80722065.03,80824063.02,2019-04-11,201.0,7.2,,,,12.79,,2018-06-15,450.0,SUR,,,,,RUB
EQOB,2018-06-15,Волгогр 07,RU000A0JUWU5,22.0,1445500.0,103.42,103.75,103.62,103.62,7.31,103.58,7.96,103.75,3489.0,103.58,103.58,103.62,1445500.0,1445500.0,1445500.0,2019-10-10,289.0,8.01,,,,12.33,,2018-06-15,400.0,SUR,,,,,RUB
EQOB,2018-06-15,ОмскОб2014,RU000A0JUX89,1.0,835.2,104.4,104.4,104.4,104.4,7.95,104.4,6.95,104.4,2.0,,104.88,104.4,0.0,5804481.44,0.0,2019-10-15,289.0,6.95,,,,12.27,,2018-06-15,400.0,SUR,,,,,RUB
EQOB,2018-06-15,Хакас2014,RU000A0JUXW9,7.0,202053.9,106.3,106.48,106.3,106.3,5.41,106.4,7.97,106.48,633.0,106.34,106.34,106.3,591775.77,578997.9,591775.77,2019-10-27,460.0,7.9,,,,9.46,,2018-06-15,300.0,SUR,,,,,RUB
EQDB,2018-06-15,ПромНСерБ1,RU000A0JV0G0,5.0,189.0,1.6,5.0,5.0,4.6,,3.78,,1.6,5.0,,,4.6,0.0,0.0,0.0,2019-11-21,524.0,0.0,,,,,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,ОткрФКББ05,RU000A0JV1D5,1.0,10000.0,100.0,100.0,100.0,100.0,2.22,100.0,9.19,100.0,10.0,100.07,100.07,100.0,616437.6,596419.6,616437.6,2020-12-02,173.0,9.19,,,,44.88,2018-12-05,2018-06-15,1000.0,SUR,,8.9349,,2018-12-10,RUB
EQOB,2018-06-15,РоснфтБО9,RU000A0JV219,2.0,9977084.3,109.29,109.3,109.3,109.3,2.06,108.03,7.7,109.29,9129.0,,109.51,109.3,0.0,14511283.5,0.0,2024-11-28,1839.0,7.95,,,,46.87,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,ИААбсолют3,RU000A0JV2C5,2.0,2395775.41,100.93,100.93,100.93,100.93,0.26,100.93,6.32,100.93,10000.0,,100.93,100.93,0.0,33185720.64,0.0,2042-09-11,88.0,6.32,,,,6.04,2018-09-11,2018-06-15,237.37,SUR,,,,,RUB
EQOB,2018-06-15,ТомскАдм 5,RU000A0JV2H4,45.0,1294207.0,104.51,106.19,106.17,106.17,0.63,106.14,7.16,106.18,2217.0,106.14,106.14,106.17,1294207.0,1294207.0,1294207.0,2019-12-15,324.0,7.2,,,,19.2,,2018-06-15,550.0,SUR,,,,,RUB
EQOB,2018-06-15,ВТБ БО-30,RU000A0JV3Q3,3.0,497757.2,100.15,100.6,100.42,100.54,20.71,100.15,7.61,100.15,497.0,100.54,100.54,100.54,2460257.0,2345494.4,2460257.0,2024-12-13,96.0,8.7,,,,22.44,2018-09-21,2018-06-15,1000.0,SUR,,7.3084,,2018-09-25,RUB
EQOB,2018-06-15,ОткрФКББ06,RU000A0JV5R6,3.0,61013.5,100.0,100.1,100.0,100.0,34.52,100.02,8.91,100.05,61.0,,100.03,100.0,0.0,2258625.6,0.0,2021-01-18,212.0,8.88,,,,43.63,2019-01-21,2018-06-15,1000.0,SUR,,8.795,,2019-01-24,RUB
EQOB,2018-06-15,ОткрФКББ7,RU000A0JV5U0,2.0,18027.0,100.15,100.15,100.15,100.15,34.52,100.15,8.64,100.15,18.0,100.03,100.11,100.15,835212.7,645736.7,835212.7,2021-01-18,212.0,8.64,,,,43.63,2019-01-21,2018-06-15,1000.0,SUR,,,,,RUB
EQDB,2018-06-15,МИК БО-01,RU000A0JV946,4.0,50.0,1.1,1.4,1.4,1.25,46.85,1.25,,1.1,4.0,,,1.25,0.0,0.0,0.0,2020-02-19,164.0,0.0,,,,74.79,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,ГТЛК БО-04,RU000A0JVA10,4.0,4163940.0,101.5,101.51,101.5,101.5,0.24,101.51,7.85,101.5,4102.0,,101.73,101.5,0.0,16839743.0,0.0,2025-03-06,435.0,7.84,,,,22.19,2019-09-12,2018-06-15,1000.0,SUR,,7.763,,2019-09-17,RUB
EQOB,2018-06-15,ОткрФКББ09,RU000A0JVBN2,5.0,12025.5,92.5,92.51,92.5,92.5,0.21,92.5,10.54,92.51,13.0,,93.34,92.5,0.0,507748.6,0.0,2021-03-26,287.0,10.54,,,,0.5,2019-03-29,2018-06-15,1000.0,SUR,,10.346,,2019-04-03,RUB
EQOB,2018-06-15,ОткрФКББ14,RU000A0JVBS1,8.0,179450.0,95.55,96.0,95.99,95.76,0.0,95.95,9.43,95.98,187.0,,95.91,95.76,0.0,548628.2,0.0,2021-05-26,166.0,9.53,,,,0.05,2018-11-28,2018-06-15,1000.0,SUR,,9.1403,,2018-12-03,RUB
EQOB,2018-06-15,ОткрФКБОП2,RU000A0JVC67,1.0,17200.0,86.0,86.0,86.0,86.0,0.02,86.0,8.68,86.0,20.0,,85.32,86.0,0.0,529855.1,0.0,2020-04-07,662.0,8.68,,,,0.05,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,О'КЕЙ-Б05,RU000A0JVD17,31.0,639159.3,102.01,103.94,103.0,102.81,14.96,102.43,8.89,103.2,624.0,102.43,102.43,102.81,639159.3,639159.3,639159.3,2020-04-21,624.0,9.24,,,,52.36,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,ОткрХОЛБО2,RU000A0JVDR9,14.0,11535.3,7.0,7.95,7.5,7.5,131.0,7.12,,7.95,162.0,,11.51,7.5,0.0,500724.3,0.0,2028-04-20,139.0,0.0,,,,177.27,2018-11-01,2018-06-15,1000.0,SUR,,,,2018-11-06,RUB
EQOB,2018-06-15,Якут-07 об,RU000A0JVEH8,3.0,230532.25,105.5,108.0,106.0,106.0,6.42,107.8,6.67,105.5,329.0,,106.89,106.0,0.0,529405.32,0.0,2020-05-14,371.0,4.93,,,,20.14,,2018-06-15,650.0,SUR,,,,,RUB
EQOB,2018-06-15,ГСС БО-05,RU000A0JVF64,2.0,6125.4,102.01,102.49,102.01,102.01,5.7,102.09,8.47,102.49,6.0,102.56,102.52,102.01,755849.6,624373.3,755849.6,2020-05-21,659.0,8.42,,,,47.12,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,МИндБ 01,RU000A0JVFE2,3.0,26389.5,101.49,101.5,101.5,101.5,7.22,101.5,15.28,101.5,26.0,,101.01,101.5,0.0,513114.9,0.0,2020-11-24,772.0,15.28,,,,77.29,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,ИНГБ-БО5,RU000A0JVFJ1,1.0,3135.0,104.5,104.5,104.5,104.5,4.25,104.5,7.4,104.5,3.0,,103.97,104.5,0.0,5170264.5,0.0,2020-05-27,656.0,7.4,,,,24.18,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,КАМАЗ БО-5,RU000A0JVHX8,4.0,17002.6,100.0,100.05,100.05,100.05,0.0,100.02,7.33,100.01,17.0,,101.01,100.05,0.0,2147380.6,0.0,2020-06-12,358.0,7.36,,,,36.15,2019-06-14,2018-06-15,1000.0,SUR,,13.8381,,2019-06-18,RUB
EQOB,2018-06-15,СамарОбл11,RU000A0JVK00,7.0,79997.7,108.65,111.98,111.98,109.63,14.44,109.59,5.09,108.69,146.0,,109.06,109.63,0.0,713258.9,0.0,2020-06-18,557.0,6.54,,,,15.46,,2018-06-15,500.0,SUR,,,,,RUB
EQOB,2018-06-15,ВЭБлизБ03,RU000A0JVKC6,2.0,2110.0,105.5,105.5,105.5,105.5,30.66,105.5,7.47,105.5,4.0,,,105.5,0.0,0.0,0.0,2020-06-23,342.0,7.47,,,,32.64,,2018-06-15,500.0,SUR,,7.4679,,2020-06-23,RUB
EQOB,2018-06-15,КОМИ 12 об,RU000A0JVKF9,2.0,7525.91,107.51,107.52,107.51,107.51,29.42,107.51,7.8,107.52,10.0,,108.5,107.51,0.0,46364479.42,0.0,2021-06-23,676.0,7.8,,,,41.19,,2018-06-15,700.0,SUR,,,,,RUB
EQOB,2018-06-15,ЕврХолдФ 8,RU000A0JVKK9,1.0,5269.5,105.39,105.39,105.39,105.39,60.32,105.39,7.55,105.39,5.0,104.73,105.1,105.39,20414564.8,838711.6,20414564.8,2025-06-18,345.0,7.55,,,,64.57,2019-06-26,2018-06-15,1000.0,SUR,,7.455,,2019-07-01,RUB
EQOB,2018-06-15,БелгОб2015,RU000A0JVL33,15.0,818878.02,105.85,108.39,108.39,107.9,15.18,106.62,4.08,105.85,1280.0,106.62,106.62,107.9,818878.02,818878.02,818878.02,2020-06-30,343.0,5.87,,,,18.92,,2018-06-15,600.0,SUR,,,,,RUB
EQOB,2018-06-15,ПолюсБ2,RU000A0JVM99,2.0,230112.5,112.25,112.25,112.25,112.25,51.38,112.25,7.69,112.25,205.0,112.25,112.25,112.25,1025972.0,1022604.8,1025972.0,2025-07-03,935.0,7.69,,,,60.33,2021-07-08,2018-06-15,1000.0,SUR,,7.6463,,2021-07-15,RUB
EQOB,2018-06-15,ПолюсБ1,RU000A0JVMD0,1.0,11225.0,112.25,112.25,112.25,112.25,51.38,112.25,7.69,112.25,10.0,111.63,111.52,112.25,5638225.1,1638195.3,5638225.1,2025-07-03,935.0,7.69,,,,60.33,2021-07-08,2018-06-15,1000.0,SUR,,7.6463,,2021-07-15,RUB
EQOB,2018-06-15,ОткрХОЛБО1,RU000A0JVPJ0,16.0,13963.0,7.77,8.66,8.4,8.43,98.85,8.57,,7.91,163.0,,10.84,8.43,0.0,500053.7,0.0,2025-08-05,242.0,0.0,,,,181.2,2019-02-12,2018-06-15,1000.0,SUR,,,,2019-02-14,RUB
EQOB,2018-06-15,ПИК БО-4,RU000A0JVPN2,19.0,598617.6,100.91,100.98,100.92,100.92,46.46,100.95,8.75,100.91,593.0,100.95,100.95,100.92,598617.6,598617.6,598617.6,2025-08-08,63.0,8.57,,,,71.05,2018-08-17,2018-06-15,1000.0,SUR,,8.1197,,2018-08-22,RUB
EQOB,2018-06-15,ПИК БО-5,RU000A0JVPP7,4.0,23206.0,100.6,101.0,101.0,101.0,46.46,100.9,8.27,100.6,23.0,101.09,101.09,101.0,544892.6,544892.6,544892.6,2025-08-08,63.0,8.87,,,,71.05,2018-08-17,2018-06-15,1000.0,SUR,,7.6788,,2018-08-22,RUB
EQOB,2018-06-15,НижгорОб10,RU000A0JVPR3,12.0,855026.46,107.02,107.8,107.02,107.62,6.39,107.59,7.81,107.45,883.0,107.59,107.59,107.62,855026.46,855026.46,855026.46,2020-08-23,459.0,7.36,,,,30.63,,2018-06-15,900.0,SUR,,,,,RUB
EQOB,2018-06-15,БалтЛизБО2,RU000A0JVRM0,6.0,46089.3,100.19,100.2,100.2,100.2,1.48,100.19,13.18,100.19,92.0,,100.72,100.2,0.0,1089872.46,0.0,2021-09-02,83.0,13.23,,,,16.83,2018-09-06,2018-06-15,500.0,SUR,,,,2018-09-11,RUB
EQOB,2018-06-15,КрасЯрКр10,RU000A0JVS10,16.0,173310.18,105.01,106.99,106.5,106.5,0.89,106.19,6.28,105.03,192.0,,105.7,106.5,0.0,540192.35,0.0,2019-09-10,360.0,6.6,,,,26.91,,2018-06-15,850.0,SUR,,,,,RUB
EQOB,2018-06-15,ЮнКр 02-ИП,RU000A0JVSW7,1.0,10199.0,101.99,101.99,101.99,101.99,29.1,101.99,4.64,101.99,10.0,,101.96,101.99,0.0,554644.0,0.0,2020-09-16,96.0,4.64,,,,61.58,2018-09-19,2018-06-15,1000.0,SUR,,4.4152,,2018-09-24,RUB
EQOB,2018-06-15,Удмурт2015,RU000A0JVSY3,6.0,997307.0,110.19,110.2,110.2,110.2,32.14,110.2,8.04,110.2,905.0,109.91,110.2,110.2,6488862.6,6155769.0,6488862.6,2020-09-17,596.0,8.04,,,,34.41,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,Хакас2015,RU000A0JVUH4,16.0,898104.72,104.46,105.05,104.93,104.93,17.72,104.92,8.04,105.05,1070.0,104.92,104.92,104.93,898104.72,898104.72,898104.72,2020-10-11,402.0,8.05,,,,24.43,,2018-06-15,800.0,SUR,,,,,RUB
EQOB,2018-06-15,СистемБ1P1,RU000A0JVUK8,12.0,431027.9,100.94,100.97,100.95,100.95,22.6,100.94,9.51,100.97,427.0,,100.93,100.95,0.0,500630.9,0.0,2025-09-30,116.0,9.54,,,,62.33,2018-10-09,2018-06-15,1000.0,SUR,,9.273,,2018-10-12,RUB
EQOB,2018-06-15,ПГК 05,RU000A0JVUL6,3.0,39503817.0,103.9,103.95,103.95,103.95,22.27,103.95,7.76,103.9,38003.0,103.96,103.96,103.95,294256872.0,148713442.0,294256872.0,2025-10-02,289.0,7.76,,,,63.33,2019-04-11,2018-06-15,1000.0,SUR,,7.6182,,2019-04-17,RUB
EQOB,2018-06-15,Мордовия02,RU000A0JVV49,28.0,2330502.08,107.0,107.13,107.0,107.03,17.48,107.06,8.15,107.13,2721.0,107.06,107.06,107.03,2330502.08,2330502.08,2330502.08,2020-10-14,435.0,8.1,,,,27.42,,2018-06-15,800.0,SUR,,,,,RUB
EQOB,2018-06-15,ПЕРЕСВ БП2,RU000A0JVVL4,1.0,201.3,20.13,20.13,20.13,20.13,5.84,20.13,,20.13,1.0,,22.69,20.13,0.0,529183.9,0.0,2035-09-28,6314.0,0.0,,,,94.09,,2018-06-15,1000.0,SUR,,,,2018-10-24,RUB
EQOB,2018-06-15,Волгогр 08,RU000A0JVVR1,9.0,910167.06,109.0,109.15,109.15,109.15,7.87,109.13,8.04,109.01,1390.0,109.13,109.13,109.15,931115.1,917370.3,931115.1,2020-10-19,564.0,8.05,,,,20.46,,2018-06-15,600.0,SUR,,,,,RUB
EQOB,2018-06-15,СилМашБО-1,RU000A0JVVV3,15.0,6683934.0,100.08,100.25,100.2,100.2,17.19,100.12,11.95,100.15,6676.0,100.12,100.12,100.2,6683934.0,6683934.0,6683934.0,2025-10-15,131.0,12.2,,,,61.33,2018-10-24,2018-06-15,1000.0,SUR,,11.3461,,2018-10-31,RUB
EQOB,2018-06-15,СилМашБО-2,RU000A0JVVW1,41.0,4861345.5,99.2,99.9,99.5,99.5,17.19,99.58,14.12,99.9,4882.0,99.58,99.58,99.5,4861345.5,4861345.5,4861345.5,2025-10-15,131.0,13.87,,,,61.33,2018-10-24,2018-06-15,1000.0,SUR,,13.4005,,2018-10-31,RUB
EQOB,2018-06-15,ГТЛК БО-06,RU000A0JVWJ6,3.0,2153925.1,102.5,102.9,102.5,102.5,18.59,102.52,8.08,102.9,2101.0,102.72,102.67,102.5,4669703.8,3277215.6,4669703.8,2025-10-20,133.0,8.03,,,,36.77,2018-10-29,2018-06-15,1000.0,SUR,,7.9109,,2018-11-01,RUB
EQDB,2018-06-15,ФинИнв 01,RU000A0JVXW7,11.0,574.0,1.7,6.99,2.5,2.5,,5.22,,1.7,11.0,,,2.5,0.0,0.0,0.0,2018-11-09,147.0,0.0,,,,,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,Акрон БО-2,RU000A0JVYE3,1.0,19171.0,100.9,100.9,100.9,100.9,5.98,100.9,7.06,100.9,19.0,,100.85,100.9,0.0,20002187.9,0.0,2018-11-20,158.0,7.06,,,,45.38,,2018-06-15,1000.0,SUR,,,6.9191,,RUB
EQOB,2018-06-15,Акрон БО-3,RU000A0JVYF0,69.0,59900537.0,100.15,100.99,100.69,100.69,5.98,100.43,7.57,100.65,59647.0,100.43,100.43,100.69,59900537.0,59900537.0,59900537.0,2018-11-20,158.0,8.21,,,,45.38,,2018-06-15,1000.0,SUR,,,7.4124,,RUB
EQOB,2018-06-15,ОГК2 Б1P1R,RU000A0JVYN4,2.0,57367.2,98.34,99.0,99.0,98.91,4.57,98.91,7.54,98.34,58.0,,98.9,98.91,0.0,504380.8,0.0,2020-11-17,827.0,7.58,,,,34.65,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,ОГК2 Б1P2R,RU000A0JVYP9,4.0,49750.0,99.5,99.5,99.5,99.5,4.57,99.5,7.3,99.5,50.0,,99.09,99.5,0.0,514263.7,0.0,2020-11-17,827.0,7.3,,,,34.65,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,ДелоПортс1,RU000A0JVZB6,1.0,1020.0,102.0,102.0,102.0,102.0,7.94,102.0,9.24,102.0,1.0,,102.07,102.0,0.0,583826.2,0.0,2025-11-14,161.0,9.24,,,,68.81,2018-11-23,2018-06-15,1000.0,SUR,,8.9167,,2018-11-29,RUB
EQOB,2018-06-15,КАМАЗ БО-4,RU000A0JVZC4,3.0,80698.5,102.15,102.15,102.15,102.15,5.97,102.15,7.26,102.15,79.0,,102.52,102.15,0.0,525944.4,0.0,2020-11-23,164.0,7.26,,,,60.33,2018-11-26,2018-06-15,1000.0,SUR,,7.1722,,2018-11-28,RUB
EQOB,2018-06-15,КраснодКр5,RU000A0JVZE0,2.0,629.64,104.94,104.94,104.94,104.94,0.6,104.94,1.8,104.94,6.0,,103.88,104.94,0.0,668369.98,0.0,2018-11-27,162.0,1.8,,,,3.19,,2018-06-15,100.0,SUR,,,,,RUB
EQOB,2018-06-15,ФинАвиа 01,RU000A0JVZF7,52.0,5304119.5,68.51,71.0,68.8,68.8,33.29,68.84,24.63,68.51,7705.0,68.84,68.84,68.8,5304119.5,5304119.5,5304119.5,2022-07-31,1004.0,24.6,,,,44.63,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,ФинАвиа 02,RU000A0JVZG5,5.0,5760.5,16.05,16.6,16.6,16.6,,16.46,,16.06,35.0,,16.21,16.6,0.0,566545.0,0.0,2027-07-31,2474.0,0.0,,,,0.05,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,ПКТ 01,RU000A0JW0S4,4.0,397565.0,108.7,109.0,109.0,108.98,63.88,108.92,9.21,108.7,365.0,108.13,108.24,108.98,5592234.8,3062175.8,5592234.8,2025-12-09,768.0,9.24,,,,65.32,2020-12-15,2018-06-15,1000.0,SUR,,9.1816,,2020-12-18,RUB
EQOB,2018-06-15,ГТЛК БО-07,RU000A0JW1P8,5.0,509010.3,101.54,101.6,101.6,101.6,17.86,101.6,7.66,101.54,501.0,101.46,101.55,101.6,665597.0,563581.5,665597.0,2025-12-16,828.0,7.66,,,,20.32,2020-12-22,2018-06-15,1000.0,SUR,,7.636,,2020-12-25,RUB
EQOB,2018-06-15,ВТОРРЕС Б1,RU000A0JW3R0,16.0,4801.7,1.42,1.49,1.49,1.49,0.0,1.46,,1.48,328.0,,1.36,1.49,0.0,552416.0,0.0,2019-02-01,231.0,0.0,,,,,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,ПКТ 02,RU000A0JW5E3,7.0,165562.0,107.5,107.7,107.5,107.5,42.71,107.51,10.06,107.5,154.0,107.46,107.46,107.5,1465698.0,1401228.0,1465698.0,2026-02-06,826.0,10.06,,,,65.32,2021-02-12,2018-06-15,1000.0,SUR,,10.0164,,2021-02-17,RUB
EQOB,2018-06-15,ЕврХол1P1R,RU000A0JWBH2,6.0,1646754.0,112.1,112.3,112.1,112.1,27.62,112.1,7.81,112.12,1469.0,112.13,112.1,112.1,1936512.0,1653483.2,1936512.0,2021-03-23,873.0,7.81,,,,62.83,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,СИБУРХол10,RU000A0JWBK6,5.0,6940612.1,107.9,108.0,107.9,107.9,23.01,107.97,7.43,108.0,6428.0,107.99,108.0,107.9,47351345.1,36644932.1,47351345.1,2026-03-17,891.0,7.4,,,,52.36,2021-03-23,2018-06-15,1000.0,SUR,,7.4074,,2021-03-26,RUB
EQOB,2018-06-15,ПКТ 03,RU000A0JWBP5,9.0,21296.0,106.3,106.5,106.5,106.5,27.05,106.48,9.99,106.3,20.0,106.25,106.25,106.5,25064424.0,25064424.0,25064424.0,2026-03-18,870.0,10.0,,,,62.33,2021-03-24,2018-06-15,1000.0,SUR,,9.9521,,2021-03-29,RUB
EQOB,2018-06-15,РусГидрБП4,RU000A0JWCB3,1.0,1039.0,103.9,103.9,103.9,102.9,20.13,103.9,5.37,103.9,1.0,,102.91,102.9,0.0,3010019.6,0.0,2019-04-04,284.0,5.37,,,,51.61,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,О'КЕЙ-Б06,RU000A0JWCK4,1.0,512982.6,101.18,101.18,101.18,101.18,21.16,101.18,7.94,101.18,507.0,101.16,101.14,101.18,1136014.9,948649.8,1136014.9,2021-04-06,116.0,7.94,,,,58.34,2018-10-09,2018-06-15,1000.0,SUR,,7.8049,,2018-10-11,RUB
EQOB,2018-06-15,АльфаБО-12,RU000A0JWCL2,1.0,394816.5,99.45,99.45,99.45,99.45,11.84,99.45,,99.45,397.0,99.23,99.23,99.45,782903.5,782903.5,782903.5,2019-04-12,295.0,0.0,,,,33.84,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,ТМК БО-5,RU000A0JWCM0,3.0,7575165.0,103.5,103.5,103.5,103.5,23.15,103.5,8.63,103.5,7319.0,103.51,103.5,103.5,7860539.9,7789642.7,7860539.9,2026-04-01,288.0,8.63,,,,64.82,2019-04-10,2018-06-15,1000.0,SUR,,8.439,,2019-04-17,RUB
EQOB,2018-06-15,РУСАЛБрБ01,RU000A0JWDN6,36.0,1344166.9,101.05,101.84,101.74,101.74,20.77,101.33,10.85,101.5,1327.0,101.29,101.29,101.74,1344166.9,1344166.9,1344166.9,2026-04-07,294.0,11.4,,,,64.07,2019-04-16,2018-06-15,1000.0,SUR,,10.7852,,2019-04-18,RUB
EQOB,2018-06-15,ЕврХимБ1Р1,RU000A0JWDU1,3.0,64624.8,102.36,102.59,102.36,102.36,16.55,102.58,7.78,102.59,63.0,102.57,102.57,102.36,146050356.2,58341723.5,146050356.2,2019-04-19,299.0,7.5,,,,53.15,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,ГПБ БО-22,RU000A0JWE56,1.0,1015.8,101.58,101.58,101.58,101.58,12.36,101.58,6.34,101.58,1.0,,100.97,101.58,0.0,25628346.0,0.0,2019-04-21,303.0,6.34,,,,41.11,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,ТранснфБО5,RU000A0JWEB9,1.0,3213000.0,107.1,107.1,107.1,107.1,15.77,107.1,7.41,107.1,3000.0,,107.33,107.1,0.0,70204024.0,0.0,2026-04-09,917.0,7.41,,,,50.36,2021-04-15,2018-06-15,1000.0,SUR,,7.3837,,2021-04-19,RUB
EQOB,2018-06-15,КаркадеБ02,RU000A0JWEK0,7.0,33217.98,99.81,100.28,100.28,99.87,4.51,99.86,8.92,99.82,99.0,,100.01,99.87,0.0,500356.44,0.0,2019-04-22,171.0,9.89,,,,7.75,,2018-06-15,336.0,SUR,,,,,RUB
EQOB,2018-06-15,ПромсвбБП1,RU000A0JWEU9,2.0,41700.0,104.0,104.5,104.5,104.25,14.74,104.25,8.51,104.0,40.0,104.23,104.26,104.25,913069.4,809066.9,913069.4,2021-04-19,919.0,8.61,,,,50.61,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,МиратФБО-6,RU000A0JWF22,10.0,939096.0,102.8,103.19,103.15,103.15,16.11,102.86,8.29,103.19,913.0,102.86,102.86,103.15,939096.0,939096.0,939096.0,2021-04-23,305.0,8.64,,,,59.84,2019-04-26,2018-06-15,1000.0,SUR,,8.1124,,2019-05-03,RUB
EQOB,2018-06-15,СберБ БО18,RU000A0JWH46,8.0,57729.4,103.07,103.1,103.1,103.1,5.97,103.09,6.54,103.08,56.0,103.19,103.06,103.1,36013711.0,1284144.2,36013711.0,2021-05-24,335.0,6.55,,,,49.91,2019-05-24,2018-06-15,1000.0,SUR,,6.4512,,2019-05-29,RUB
EQOB,2018-06-15,ЯрОбл 2016,RU000A0JWHN7,2.0,2117.5,105.05,106.7,105.05,105.05,5.75,105.88,8.43,106.7,2.0,,108.05,105.05,0.0,900027.9,0.0,2023-05-19,1009.0,8.12,,,,24.93,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,СТТ 01,RU000A0JWKY8,33.0,208939.1,100.0,105.0,100.02,100.03,82.44,100.94,17.68,100.0,207.0,,100.35,100.03,0.0,596089.4,0.0,2021-06-20,329.0,16.59,,,,85.23,2019-06-21,2018-06-15,1000.0,SUR,,17.4595,,2019-06-26,RUB
EQOB,2018-06-15,НижгорОб11,RU000A0JWLD0,1.0,7686.0,109.8,109.8,109.8,109.8,16.29,109.8,7.42,109.8,7.0,109.11,109.1,109.8,40874337.7,28577725.1,40874337.7,2023-06-22,1144.0,7.42,,,,25.55,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,РСГ-ФинБ10,RU000A0JWLJ7,1.0,109000.0,109.0,109.0,109.0,109.0,69.52,109.0,11.21,109.0,100.0,105.47,108.41,109.0,1775121.9,590820.0,1775121.9,2021-06-18,881.0,11.21,,,,72.3,,2018-06-15,1000.0,SUR,,,,,RUB
