BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-27,ЕврХимБ1Р6,RU000A100RG5,8.0,122145.7,105.29,105.3,105.3,105.3,1.51,105.3,5.85,105.3,116.0,105.35,105.35,105.3,871255.9,510958.4,871255.9,2023-08-18,906.0,5.85,,,7.85,19.57,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,ЭконЛиз1P1,RU000A100RQ4,9.0,98875.7,101.87,101.97,101.88,101.88,0.74,101.93,12.86,101.95,97.0,101.96,101.96,101.88,513882.9,508768.5,513882.9,2022-08-24,577.0,12.82,,,13.5,33.66,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,ТЕХЛиз 1P2,RU000A100RS0,118.0,1605287.4,100.41,101.4,101.04,101.04,0.73,100.77,13.09,100.75,1593.0,100.77,100.77,101.04,1605287.4,1605287.4,1605287.4,2022-08-24,520.0,13.31,,,13.25,33.03,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС135,RU000A100S41,1.0,1880.0,94.0,94.0,94.0,94.0,,94.0,,94.0,2.0,91.26,91.19,94.0,516504.7,507004.7,516504.7,2022-09-26,,,,,0.01,0.3,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ПочтаРБ1P6,RU000A100SZ3,1.0,1041.9,104.19,104.19,104.19,104.19,17.58,104.19,5.08,104.19,1.0,,103.47,104.19,0.0,1537612.4,0.0,2029-08-23,605.0,5.08,,,7.55,37.65,2022-09-01,2020-11-27,1000.0,SUR,,5.0185,,2022-09-06,RUB,3
TQIR,2020-11-27,ЮниМетр01,RU000A100T81,84.0,5193020.4,100.48,101.17,101.13,101.13,8.56,100.54,12.43,100.62,5165.0,100.54,100.54,101.13,5193020.4,5193020.4,5193020.4,2022-08-24,569.0,12.85,,,12.5,10.27,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,СолЛизБО05,RU000A100TD8,51.0,410695.3,99.4,99.48,99.48,99.48,27.05,99.44,13.88,99.43,413.0,,99.44,99.48,0.0,537972.3,0.0,2022-09-07,269.0,13.94,,,12.5,31.16,2021-09-08,2020-11-27,1000.0,SUR,,13.0736,,2021-09-22,RUB,3
TQCB,2020-11-27,РУСАБрБ1P3,RU000A100TF3,5.0,512092.8,102.7,102.85,102.75,102.75,17.63,102.83,6.68,102.85,498.0,102.82,102.82,102.75,539829.2,539829.2,539829.2,2029-08-30,609.0,6.63,,,8.25,41.14,2022-09-08,2020-11-27,1000.0,SUR,,6.6079,,2022-09-12,RUB,3
TQCB,2020-11-27,Кузина1P01,RU000A100TL1,8.0,93914.0,103.99,104.63,104.62,104.62,73.97,104.35,8.71,104.05,9.0,,104.2,104.62,0.0,500182.0,0.0,2023-08-26,253.0,9.12,,,15.0,123.29,2021-09-05,2020-11-27,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС146,RU000A100TP2,8.0,2830004.0,93.7,93.77,93.7,93.71,,93.71,,93.77,3020.0,93.72,93.73,93.71,2973884.0,2877504.0,2973884.0,2024-10-04,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,БЭЛТИ БОП2,RU000A100TT4,52.0,837554.0,100.1,100.85,100.44,100.44,5.82,100.19,12.99,100.85,836.0,100.19,100.19,100.44,837554.0,837554.0,837554.0,2024-08-21,724.0,13.13,,,12.5,10.27,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ХКФБанкБ06,RU000A100UG9,15.0,3337128.0,103.85,104.57,103.85,103.85,16.59,103.86,6.52,104.57,3213.0,103.86,103.86,103.85,3337128.0,3337128.0,3337128.0,2024-09-13,608.0,6.51,,,8.65,21.57,2022-09-16,2020-11-27,1000.0,SUR,,6.4373,,2022-09-21,RUB,3
TQIR,2020-11-27,ИТЦ-Тр1P01,RU000A100UP0,7.0,127021.0,105.5,105.93,105.92,105.92,43.7,105.85,12.29,105.5,12.0,,105.89,105.92,0.0,508279.0,0.0,2023-09-02,744.0,12.32,,,14.5,119.18,,2020-11-27,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РН БАНК1Р6,RU000A100UU0,1.0,5184.5,103.69,103.69,103.69,103.69,13.41,103.69,5.56,103.69,5.0,103.22,103.22,103.69,633765.7,633765.7,633765.7,2022-09-26,629.0,5.56,,,7.65,38.35,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,МоторТ1Р01,RU000A100V38,6.0,50107.7,106.5,107.0,106.51,106.51,26.71,106.61,11.44,106.5,47.0,,106.91,106.51,0.0,500329.6,0.0,2022-09-21,581.0,11.37,,,15.0,37.4,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ОбувьРо1Р1,RU000A100V61,159.0,3845161.8,102.31,102.98,102.98,102.98,21.04,102.67,10.1,102.46,3745.0,102.67,102.67,102.98,3845161.8,3845161.8,3845161.8,2022-09-22,482.0,10.35,,,12.0,29.92,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Тинькофф3R,RU000A100V79,72.0,3465643.8,102.91,103.39,103.37,103.26,14.69,103.21,6.34,102.91,3358.0,103.21,103.21,103.26,3465643.8,3465643.8,3465643.8,2029-09-12,622.0,6.44,,,8.25,41.14,2022-09-21,2020-11-27,1000.0,SUR,,6.2641,,2022-09-26,RUB,3
TQCB,2020-11-27,СберИОС150,RU000A100V87,1.0,9660.0,96.6,96.6,96.6,96.6,,96.6,,96.6,10.0,95.78,95.78,96.6,924305.0,924305.0,924305.0,2022-10-28,,,,,0.01,0.3,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Сбер Sb13R,RU000A100VB8,18.0,469717.6,101.46,101.75,101.75,101.71,12.17,101.67,4.88,101.46,462.0,,101.67,101.71,0.0,524619.4,0.0,2021-09-24,295.0,4.99,,,7.05,35.15,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СУЭК-Ф1P3R,RU000A100VG7,4.0,1884551.5,103.15,103.25,103.15,103.15,13.15,103.15,6.1,103.15,1827.0,103.18,103.18,103.15,15493364.5,15493364.5,15493364.5,2029-09-13,784.0,6.1,,,7.5,37.4,2023-03-23,2020-11-27,1000.0,SUR,,6.0468,,2023-03-28,RUB,3
TQCB,2020-11-27,НорНикБ1P1,RU000A100VQ6,66.0,677300.3,105.6,105.84,105.84,105.84,11.64,105.83,5.56,105.78,640.0,105.83,105.83,105.84,677300.3,677300.3,677300.3,2024-09-24,1238.0,5.56,,,7.2,35.9,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ГПБ001P13P,RU000A100VR4,47.0,3453978.7,104.28,104.64,104.64,104.64,11.76,104.54,5.68,104.41,3304.0,104.54,104.54,104.64,3453978.7,3453978.7,3453978.7,2023-09-30,946.0,5.72,,,7.4,36.7,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,Атомстр 01,RU000A100VS2,133.0,5366416.8,101.44,102.49,102.13,102.13,18.99,101.89,9.19,102.37,5267.0,101.89,101.89,102.13,5366416.8,5366416.8,5366416.8,2024-09-24,295.0,9.5,,,11.75,58.59,2021-09-28,2020-11-27,1000.0,SUR,,9.0326,,2021-09-30,RUB,3
TQCB,2020-11-27,СберИОС153,RU000A100VV6,2.0,980573.0,91.9,91.9,91.9,91.9,,91.9,,91.9,1067.0,91.94,92.03,91.9,3025754.0,1830518.0,3025754.0,2024-10-23,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЭБИС Б1P01,RU000A100VY0,14.0,228386.9,101.88,102.08,102.05,102.05,24.25,101.96,8.86,101.98,224.0,,102.03,102.05,0.0,505064.4,0.0,2022-09-27,120.0,9.16,,,15.0,37.4,2021-03-30,2020-11-27,1000.0,SUR,,8.429,,2021-04-02,RUB,3
TQIR,2020-11-27,Роделен1Р2,RU000A100W29,56.0,402983.37,100.62,101.44,101.15,101.15,0.48,100.79,11.22,101.44,545.0,,100.85,101.15,0.0,503807.51,0.0,2022-09-16,322.0,11.67,,,12.0,7.24,,2020-11-27,733.6,SUR,,,,,RUB,3
TQIR,2020-11-27,СОксБ1P1,RU000A100W52,46.0,439053.6,103.53,104.85,103.99,103.99,23.84,104.04,13.12,103.53,422.0,,104.06,103.99,0.0,510927.8,0.0,2022-09-28,587.0,13.08,,,15.0,37.4,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЕвропланБ3,RU000A100W60,6.0,13433.3,103.03,103.67,103.63,103.63,13.74,103.33,6.76,103.67,13.0,103.4,103.5,103.63,8401914.8,743138.1,8401914.8,2029-09-20,627.0,6.94,,,8.8,43.88,2022-09-29,2020-11-27,1000.0,SUR,,6.6823,,2022-10-04,RUB,3
TQCB,2020-11-27,ЛСР БО 1Р4,RU000A100WA8,80.0,1164549.0,104.55,105.0,104.87,104.87,13.04,104.91,6.87,104.55,1110.0,104.91,104.91,104.87,1164549.0,1164549.0,1164549.0,2024-09-27,976.0,6.85,,,8.5,21.19,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,МКБ 1P1,RU000A100WC4,48.0,19440358.0,103.7,104.49,104.25,103.75,12.81,103.75,5.95,104.49,18738.0,103.75,103.75,103.75,19440358.0,19440358.0,19440358.0,2022-09-30,630.0,6.24,,,8.35,41.64,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Новосиб10,RU000A100WF7,3.0,290162.97,103.61,104.34,104.34,104.34,4.32,104.34,6.23,103.61,309.0,104.3,104.33,104.34,1065435.3,531468.63,1065435.3,2026-10-08,1300.0,6.23,,,7.3,16.2,,2020-11-27,900.0,SUR,,,,,RUB,3
TQIR,2020-11-27,УльтраБ1P1,RU000A100WR2,5.0,202795.1,103.98,104.01,104.0,104.01,91.59,103.99,12.22,103.98,21.0,,104.09,104.01,0.0,521957.7,0.0,2022-09-24,424.0,12.23,,,15.0,114.48,,2020-11-27,9286.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС156,RU000A100X36,6.0,330210.0,88.4,92.7,88.4,88.42,,88.53,,88.4,373.0,92.41,92.12,88.42,1339977.6,781158.0,1339977.6,2024-11-07,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РенСтр1P1,RU000A100X69,99.0,6601966.5,100.93,101.4,101.0,101.0,12.08,101.09,7.9,101.37,6531.0,101.09,101.09,101.0,6601966.5,6601966.5,6601966.5,2022-10-07,307.0,7.78,,,9.0,44.88,2021-10-08,2020-11-27,1000.0,SUR,,7.6995,,2021-10-13,RUB,3
TQCB,2020-11-27,КЕБ БО1Р03,RU000A100X77,139.0,2216031.3,101.57,101.9,101.9,101.9,12.08,101.84,8.12,101.57,2176.0,101.84,101.84,101.9,2216031.3,2216031.3,2216031.3,2022-10-07,626.0,8.16,,,9.0,22.44,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Полюс Б1P1,RU000A100XC2,27.0,120436.5,105.42,106.07,105.92,105.92,9.33,105.65,5.75,105.44,114.0,,105.6,105.92,0.0,2256710.9,0.0,2029-10-01,1247.0,5.83,,,7.4,36.9,2024-10-07,2020-11-27,1000.0,SUR,,5.722,,2024-10-10,RUB,3
TQCB,2020-11-27,МосОбл2019,RU000A100XP4,51.0,273690.4,103.24,103.72,103.69,103.68,8.69,103.67,5.46,103.7,264.0,,103.67,103.68,0.0,502777.2,0.0,2024-10-08,792.0,5.47,,,7.05,17.58,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РЕСОЛизБП7,RU000A100XU4,24.0,348000.6,105.6,105.87,105.74,105.72,9.95,105.78,7.05,105.87,329.0,,105.84,105.72,0.0,2312577.0,0.0,2024-10-11,1226.0,7.04,,,8.65,43.13,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СУЭК-Ф1P4R,RU000A100Y50,2.0,6179.0,102.8,103.9,103.9,102.98,7.91,102.98,5.99,102.8,6.0,102.7,102.7,102.98,37614729.8,37610820.3,37614729.8,2029-10-08,962.0,6.35,,,7.4,36.9,2023-10-16,2020-11-27,1000.0,SUR,,5.9553,,2023-10-19,RUB,3
TQCB,2020-11-27,СберИОС160,RU000A100YB2,11.0,1840727.2,91.4,92.99,91.5,91.5,,91.72,,92.98,2007.0,91.72,91.72,91.5,1840727.2,1840727.2,1840727.2,2024-11-07,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,НафттрнБО2,RU000A100YD8,19.0,1364650.0,101.02,101.36,101.33,101.32,39.18,101.09,-15.71,101.36,135.0,101.09,101.09,101.32,1364650.0,1364650.0,1364650.0,2024-09-26,19.0,-11.05,,,13.0,106.85,2020-12-16,2020-11-27,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ТрансКо1P1,RU000A100YE6,1.0,5204.5,104.09,104.09,104.09,104.09,7.4,104.09,5.93,104.09,5.0,104.16,104.16,104.09,714543.2,710383.2,714543.2,2024-10-16,1038.0,5.93,,,7.3,36.4,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Самолет1P7,RU000A100YG1,126.0,1852225.9,107.1,107.88,107.27,107.27,12.16,107.5,8.04,107.85,1723.0,107.5,107.5,107.27,1852225.9,1852225.9,1852225.9,2022-10-19,624.0,7.91,,,12.0,29.92,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,КАМАЗ БОП5,RU000A100YK3,37.0,1152573.5,102.0,102.33,102.25,102.25,7.86,102.09,6.23,102.33,1129.0,102.09,102.09,102.25,1152573.5,1152573.5,1152573.5,2022-10-19,499.0,6.36,,,7.75,19.32,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,Шевченк1Р1,RU000A100YP2,69.0,453385.9,101.9,102.37,102.33,102.2,13.32,102.11,12.66,102.34,444.0,,102.13,102.2,0.0,503506.7,0.0,2022-10-20,615.0,12.8,,,13.5,33.66,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Роснфт2P9,RU000A100YQ0,2.0,7216.2,103.02,103.5,103.5,103.5,7.0,103.09,6.08,103.02,7.0,103.3,103.3,103.5,4896435.4,4894369.4,4896435.4,2029-10-11,1106.0,6.22,,,7.1,17.7,2024-04-18,2020-11-27,1000.0,SUR,,6.0437,,2024-04-23,RUB,3
TQCB,2020-11-27,iРОСНАН2P3,RU000A100YR8,129.0,19528671.9,102.75,103.25,102.96,102.96,7.59,102.93,6.1,103.25,18973.0,102.93,102.93,102.96,19528671.9,19528671.9,19528671.9,2022-10-20,653.0,6.12,,,7.7,38.39,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Экспоб Б02,RU000A100YT4,32.0,328095.1,99.9,100.15,100.0,100.0,5.73,100.03,6.91,100.01,328.0,,100.02,100.0,0.0,611121.0,0.0,2022-11-02,151.0,6.83,,,6.75,17.01,2021-04-29,2020-11-27,1000.0,SUR,,6.512,,2021-05-05,RUB,3
TQCB,2020-11-27,Акрон Б1P3,RU000A100YU2,5.0,40538.7,103.93,103.95,103.95,103.95,6.95,103.95,5.53,103.93,39.0,,103.47,103.95,0.0,501829.1,0.0,2023-04-21,815.0,5.53,,,7.25,36.15,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ТойотаБ1P3,RU000A100YW8,6.0,1823434.7,101.51,102.82,102.81,102.81,6.51,102.5,5.7,101.51,1779.0,102.52,102.52,102.81,2139634.0,2066783.7,2139634.0,2022-10-27,662.0,5.88,,,7.2,36.1,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,ДрктЛиз1P4,RU000A100Z00,17.0,40516.5,100.95,101.66,100.95,100.95,11.04,101.29,13.02,101.66,40.0,,101.55,100.95,0.0,533134.2,0.0,2022-10-25,622.0,12.79,,,13.0,32.41,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС164,RU000A100Z59,1.0,934.2,93.42,93.42,93.42,93.42,,93.42,,93.42,1.0,,92.63,93.42,0.0,767921.2,0.0,2023-05-29,,,,,0.01,0.35,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС139,RU000A100Z75,1.0,5100.0,102.0,102.0,102.0,102.0,,102.0,,102.0,5.0,101.63,101.64,102.0,5937452.0,4921452.0,5937452.0,2024-11-29,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ГТЛК 1P-15,RU000A100Z91,90.0,11006509.5,102.29,102.87,102.49,102.3,6.53,102.45,6.89,102.87,10743.0,102.45,102.45,102.3,11006509.5,11006509.5,11006509.5,2025-10-21,940.0,6.9,,,7.69,19.17,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ИА ДОМ10P2,RU000A100ZB9,3.0,43096187.53,105.16,105.27,105.27,105.27,,105.21,,105.26,60008.0,,105.21,105.27,0.0,43263981.07,0.0,2049-09-28,,,,,8.51,5.13,2027-09-28,2020-11-27,709.4,SUR,,,,,RUB,3
TQCB,2020-11-27,МТС 1P-12,RU000A100ZK0,24.0,154698.8,103.7,104.2,103.98,103.98,5.44,103.82,5.47,103.7,149.0,,103.91,103.98,0.0,527851.7,0.0,2023-10-26,970.0,5.53,,,6.85,17.08,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЛСР БО 1Р5,RU000A100ZL8,66.0,4319037.3,104.6,105.35,105.25,105.25,6.67,104.93,6.67,104.64,4116.0,104.93,104.93,105.25,4319037.3,4319037.3,4319037.3,2024-10-24,1005.0,6.78,,,8.4,20.94,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС165,RU000A100ZP9,19.0,2098402.2,101.3,103.3,103.3,103.3,,102.66,,101.3,2044.0,102.66,102.66,103.3,2098402.2,2098402.2,2098402.2,2021-12-02,,,,,0.01,0.2,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Магнит3Р04,RU000A100ZS3,9.0,37783.5,101.98,102.3,102.0,102.0,4.54,102.12,5.49,101.98,37.0,,102.23,102.0,0.0,602137.1,0.0,2022-05-03,504.0,5.4,,,6.9,34.41,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Систем1P12,RU000A101012,90.0,2574519.6,103.84,104.26,103.91,103.98,5.16,104.02,6.81,104.23,2475.0,104.02,104.02,103.98,2574519.6,2574519.6,2574519.6,2029-10-23,1258.0,6.77,,,7.85,39.14,2024-10-29,2020-11-27,1000.0,SUR,,6.7785,,2024-11-01,RUB,3
TQCB,2020-11-27,ТрнфБО1P13,RU000A1010B7,5.0,42470.4,103.5,103.73,103.7,103.7,3.94,103.59,6.19,103.69,41.0,103.21,103.2,103.7,4884703.9,4702000.1,4884703.9,2026-10-30,1814.0,6.21,,,6.85,34.16,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Якут-13 об,RU000A1010D3,1.0,5225.0,104.5,104.5,104.5,104.5,3.43,104.5,5.78,104.5,5.0,,104.46,104.5,0.0,500360.1,0.0,2026-11-02,1274.0,5.78,,,6.95,17.33,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РЖД 1Р-17R,RU000A1010M4,25.0,88874.7,103.25,103.5,103.47,103.46,3.33,103.34,6.02,103.26,86.0,,103.49,103.46,0.0,2936971.6,0.0,2025-11-03,1562.0,6.05,,,6.75,33.66,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ИКС5Фин1P7,RU000A1010X1,2.0,2714.8,135.74,135.74,135.74,135.74,3.1,135.74,-14.15,135.74,2.0,,101.5,135.74,0.0,18209473.8,0.0,2034-10-24,514.0,-14.15,,,6.65,33.16,2022-05-10,2020-11-27,1000.0,SUR,,-14.0063,,2022-05-13,RUB,3
TQCB,2020-11-27,РСХБ Б01R,RU000A101129,10.0,642503.3,101.57,102.09,102.07,102.07,1.48,101.98,5.75,101.98,630.0,101.98,101.98,102.07,642503.3,642503.3,642503.3,2022-11-02,663.0,5.81,,,6.75,5.73,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Газпнф3P1R,RU000A101137,32.0,557142.6,102.0,102.25,102.2,102.2,3.19,102.23,6.36,102.0,545.0,102.23,102.23,102.2,557142.6,557142.6,557142.6,2024-11-05,1272.0,6.35,,,6.85,17.08,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,МКБ П07,RU000A101160,1.0,9610.0,96.1,96.1,96.1,96.1,1.15,96.1,5.15,96.1,10.0,95.73,95.74,96.1,11408366.1,674933.5,11408366.1,2022-11-13,705.0,5.15,,,3.0,30.0,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,АПРИФП БП3,RU000A101178,106.0,966197.1,101.65,102.05,102.05,102.05,5.86,101.92,13.41,101.7,948.0,101.92,101.92,102.05,966197.1,966197.1,966197.1,2022-11-10,523.0,13.51,,,14.25,35.53,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Лента Б1P3,RU000A1011A7,1.0,1020.0,102.0,102.0,102.0,102.0,2.79,102.0,5.78,102.0,1.0,101.82,101.87,102.0,4289744.3,1261089.9,4289744.3,2029-11-01,678.0,5.78,,,6.8,33.91,2022-11-10,2020-11-27,1000.0,SUR,,5.715,,2022-11-15,RUB,3
TQCB,2020-11-27,КраснодКр3,RU000A1011B5,60.0,324541.9,104.52,106.24,105.0,105.0,2.86,105.03,5.92,104.61,309.0,,105.16,105.0,0.0,501620.0,0.0,2026-11-12,1570.0,5.92,,,6.95,17.33,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РУСАБрБ1P4,RU000A1011C3,25.0,896227.7,101.3,101.8,101.74,101.74,3.06,101.73,6.65,101.3,881.0,101.73,101.73,101.74,896227.7,896227.7,896227.7,2029-11-01,669.0,6.65,,,7.45,18.57,2022-11-10,2020-11-27,1000.0,SUR,,6.5817,,2022-11-14,RUB,3
TQCB,2020-11-27,СберИОС167,RU000A1011E9,47.0,4149763.2,103.01,104.1,103.67,103.67,,103.87,,103.02,3997.0,103.82,103.82,103.67,4149763.2,4149763.2,4149763.2,2020-12-04,,,,,0.01,0.1,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС171,RU000A1011F6,16.0,1026826.6,96.3,99.6,96.3,96.3,,99.5,,99.6,1032.0,99.5,99.5,96.3,1026826.6,1026826.6,1026826.6,2024-12-05,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС172,RU000A1011H2,2.0,202350.0,95.0,95.0,95.0,95.0,,95.0,,95.0,213.0,90.78,92.61,95.0,3998719.8,831598.2,3998719.8,2024-12-05,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Новосиб 20,RU000A1011Q3,1.0,69774.8,102.61,102.61,102.61,102.61,7.3,102.61,5.76,102.61,68.0,,102.61,102.61,0.0,1773074.6,0.0,2024-11-13,1111.0,5.76,,,6.5,16.21,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РСХБ БО10Р,RU000A1011R1,11.0,111114.6,102.04,103.92,103.92,103.92,2.68,103.85,5.61,102.04,107.0,,103.86,103.92,0.0,511008.6,0.0,2023-11-10,992.0,5.64,,,7.0,34.9,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СЭЗ 1P1,RU000A1012K4,32.0,289926.1,105.0,105.09,105.07,105.07,3.42,105.05,9.83,105.0,276.0,,105.0,105.07,0.0,590110.1,0.0,2022-11-15,658.0,9.84,,,12.5,62.33,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Сбер Sb14R,RU000A1012R9,47.0,9020086.7,101.1,101.35,101.34,101.34,1.23,101.22,5.03,101.1,8911.0,101.22,101.22,101.34,9020086.7,9020086.7,9020086.7,2021-11-19,351.0,5.16,,,6.4,31.91,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ГПБ001P14P,RU000A101350,7.0,1806875.3,103.69,103.96,103.79,103.79,0.95,103.72,5.9,103.85,1742.0,103.63,103.63,103.79,8402206.3,8402206.3,8402206.3,2024-11-22,1300.0,5.92,,,6.9,34.22,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,ИСпетр1P1,RU000A1013C9,34.0,816238.0,102.65,102.87,102.8,102.8,10.36,102.8,13.4,102.77,794.0,102.8,102.8,102.8,816238.0,816238.0,816238.0,2024-12-28,748.0,13.4,,,14.0,11.89,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС178,RU000A1013E5,8.0,206206.0,100.1,100.1,100.1,100.1,,100.1,,100.1,206.0,99.98,99.98,100.1,507904.0,506905.0,507904.0,2021-12-23,,,,,0.01,0.2,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС179,RU000A1013F2,14.0,183078.0,99.4,99.78,99.62,99.62,,99.5,,99.41,184.0,,99.55,99.62,0.0,558496.5,0.0,2020-12-25,,,,,0.01,0.1,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС177,RU000A1013J4,5.0,47380.0,98.6,99.0,99.0,99.0,,98.71,,98.6,48.0,,98.34,99.0,0.0,515316.3,0.0,2023-06-23,,,,,0.01,0.35,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,ПионЛизБП3,RU000A1013N6,85.0,286488.5,87.26,87.78,87.78,87.78,1.97,87.61,13.28,87.65,327.0,,87.51,87.78,0.0,500568.1,0.0,2029-10-04,2049.0,13.32,,,10.25,8.42,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ВЭБ1P-18,RU000A1013P1,45.0,15941192.4,103.9,104.92,103.9,103.9,0.6,104.06,6.58,104.89,15319.0,104.06,104.06,103.9,15941192.4,15941192.4,15941192.4,2026-11-17,1815.0,6.54,,,7.27,36.25,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЧеркизБ1P2,RU000A1013Y3,83.0,44160509.9,103.5,103.99,103.97,103.96,0.21,103.96,5.9,103.95,42479.0,103.96,103.96,103.96,44160509.9,44160509.9,44160509.9,2023-05-25,839.0,5.9,,,7.5,18.7,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС180,RU000A101400,3.0,934702.5,98.7,100.05,98.7,98.7,,98.7,,98.7,947.0,98.64,98.64,98.7,1437119.4,1434154.5,1437119.4,2024-12-26,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
