BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-12-12,НЛМК ао,NLMK,1.0,181.5,60.5,60.5,60.5,,60.5,60.5,3.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,НЛМК ао,NLMK,8703.0,229484147.65,60.75,58.5,62.24,60.61,61.275,60.61,3745060.0,61.275,61.275,61.275,229480502.65,229480502.65,229480502.65,
SMAL,2014-12-12,НМТП ао,NMTP,1.0,450.0,1.5,1.5,1.5,,1.5,1.5,300.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,НМТП ао,NMTP,258.0,2778990.0,1.38,1.28,1.52,1.42,1.45,1.42,1916000.0,1.45,1.45,1.45,2778990.0,2778990.0,2778990.0,
TQBR,2014-12-12,ТНСэнНН ао,NNSB,3.0,47686.0,935.0,935.0,936.0,935.0,935.0,936.0,51.0,,879.0,,0.0,564451.0,0.0,
TQBR,2014-12-12,ТНСэнНН ап,NNSBP,6.0,17933.0,618.0,515.0,619.0,515.0,543.0,515.0,33.0,,564.0,,0.0,506994.0,0.0,
TQBR,2014-12-12,Новсибэн,NVNG,1.0,1580.0,79.0,79.0,79.0,79.0,79.0,79.0,20.0,,,,0.0,0.0,0.0,
SMAL,2014-12-12,Новатэк ао,NVTK,4.0,9147.9,432.7,390.8,435.9,,415.8,390.8,22.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Новатэк ао,NVTK,13580.0,1030880845.0,421.6,410.1,441.3,431.0,430.6,431.0,2393870.0,430.6,430.6,430.6,1030712205.0,1030712205.0,1030712205.0,
SMAL,2014-12-12,Медиахолд,ODVA,1.0,52.0,0.104,0.104,0.104,,0.104,0.104,500.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Медиахолд,ODVA,159.0,621242.5,0.1035,0.103,0.107,0.1055,0.1045,0.1055,5951000.0,0.1045,0.1045,0.1045,621242.5,621242.5,621242.5,
TQBR,2014-12-12,ОткрФКБ ао,OFCB,56.0,6818576.0,1182.0,1131.0,1182.0,1165.0,1161.0,1165.0,5871.0,1159.0,1159.0,1159.0,6227576.0,6227576.0,6227576.0,
SMAL,2014-12-12,ОГК-2 ао,OGKB,24.0,1281.49,0.159,0.155,0.1596,,0.1584,0.159,8089.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ОГК-2 ао,OGKB,951.0,9316124.7,0.16,0.155,0.162,0.1585,0.1587,0.1585,58688000.0,0.1587,0.1587,0.1587,9315484.7,9315484.7,9315484.7,
TQBR,2014-12-12,ОМЗ-ап,OMZZP,19.0,51715.0,685.0,605.0,685.0,660.0,630.0,670.0,82.0,,735.0,,0.0,509315.0,0.0,
TQBR,2014-12-12,ИНГРАД ао,OPIN,88.0,192259.0,183.0,183.0,210.0,198.0,198.0,198.0,971.0,,190.0,,0.0,500032.0,0.0,
TQBR,2014-12-12,ОМПК ао,OSMP,2.0,15110.0,16.7,16.7,16.8,16.8,16.8,16.8,900.0,,16.4,,0.0,677690.0,0.0,
TQBR,2014-12-12,ПавлАвт ао,PAZA,3.0,7490.0,125.5,123.5,125.5,124.5,125.0,125.5,60.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ФосАгро ао,PHOR,427.0,25284291.0,1813.0,1771.0,1869.0,1820.0,1838.0,1820.0,13758.0,1838.0,1838.0,1838.0,25273413.0,25273413.0,25273413.0,
TQBR,2014-12-12,Фармстанд,PHST,193.0,1199025.0,805.0,800.0,850.0,810.0,825.0,810.0,1449.0,825.0,825.0,825.0,1199025.0,1199025.0,1199025.0,
SMAL,2014-12-12,ПИК ао,PIKK,2.0,1335.6,190.8,190.8,190.8,,190.8,190.8,7.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ПИК ао,PIKK,1435.0,86738966.0,189.5,189.5,197.5,195.9,193.2,195.9,448870.0,193.2,193.2,193.2,86738966.0,86738966.0,86738966.0,
TQBR,2014-12-12,Плазмек,PLSM,13.0,31220.0,1.63,1.49,1.63,1.61,1.56,1.62,20000.0,,1.37,,0.0,508570.0,0.0,
TQBR,2014-12-12,Полюс,PLZL,1774.0,54024405.0,1075.0,1001.0,1091.0,1052.0,1059.0,1052.0,51003.0,1059.0,1059.0,1059.0,53976030.0,53976030.0,53976030.0,
TQBR,2014-12-12,ПермьЭнСб,PMSB,35.0,266456.0,39.6,36.3,39.9,39.0,37.3,39.0,7140.0,,39.2,,0.0,505429.0,0.0,
TQBR,2014-12-12,ПермьЭнС-п,PMSBP,28.0,234936.0,39.1,34.6,39.8,38.1,38.0,38.1,6180.0,,39.0,,0.0,506076.0,0.0,
TQBR,2014-12-12,Polymetal,POLY,359.0,12179721.5,529.5,495.5,545.0,528.0,525.5,528.0,23167.0,525.5,525.5,525.5,12179721.5,12179721.5,12179721.5,
TQBR,2014-12-12,ПМП ао,PRIM,3.0,2700.0,0.9,0.9,0.9,0.9,0.9,0.9,3000.0,,0.911,,0.0,501881.0,0.0,
TQDE,2014-12-12,ПроектИ ао,PRIN,1125.0,953643.25,0.112,0.1,0.133,0.125,0.116,0.125,8205800.0,0.116,0.116,0.116,953643.25,953643.25,953643.25,
SMAL,2014-12-12,ПРОТЕК ао,PRTK,1.0,3702.6,37.4,37.4,37.4,,37.4,37.4,99.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ПРОТЕК ао,PRTK,32.0,1206520.0,37.4,37.1,38.3,38.3,37.6,38.3,32100.0,37.6,37.6,37.6,1206520.0,1206520.0,1206520.0,
TQBR,2014-12-12,iQIWI,QIWI,7.0,17995.0,1355.0,1350.0,1410.0,1410.0,1385.0,1410.0,13.0,,1355.0,,0.0,716230.0,0.0,
SMAL,2014-12-12,Распадская,RASP,5.0,454.45,23.0,21.95,23.0,,22.72,21.95,20.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Распадская,RASP,2493.0,53093762.2,23.23,22.0,23.75,22.5,22.77,22.5,2331470.0,22.77,22.77,22.77,52999216.1,52999216.1,52999216.1,
SMAL,2014-12-12,РБК ао,RBCM,3.0,227.26,3.215,3.2,3.215,,3.2,3.205,71.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,РБК ао,RBCM,190.0,899137.0,3.795,3.74,3.845,3.78,3.78,3.78,238000.0,3.78,3.78,3.78,899137.0,899137.0,899137.0,
TQBR,2014-12-12,ЭнергияРКК,RKKE,6.0,573400.0,4000.0,4000.0,4050.0,4010.0,4010.0,4010.0,143.0,4020.0,4020.0,4020.0,928190.0,683030.0,928190.0,
TQBR,2014-12-12,iРоллман,RLMN,1.0,3275.0,327.5,327.5,327.5,327.5,327.5,327.5,10.0,318.0,318.0,318.0,2919990.0,2883840.0,2919990.0,
TQBR,2014-12-12,iРоллман-п,RLMNP,25.0,95362.0,80.4,80.0,81.5,80.3,80.1,80.2,1190.0,,81.8,,0.0,502307.0,0.0,
TQBR,2014-12-12,РНТ,RNAV,21.0,29025.0,1.95,1.9,2.2,2.15,2.1,2.15,13900.0,,2.1,,0.0,505030.0,0.0,
SMAL,2014-12-12,Росбанк ао,ROSB,1.0,391.5,43.5,43.5,43.5,,43.5,43.5,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Росбанк ао,ROSB,1.0,1335.0,44.5,44.5,44.5,44.5,44.5,44.5,30.0,,43.4,,0.0,512445.0,0.0,
SMAL,2014-12-12,Роснефть,ROSN,19.0,17202.15,211.0,211.0,214.8,,212.35,211.05,81.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Роснефть,ROSN,18157.0,1497585461.5,207.0,200.0,215.45,210.75,210.95,210.75,7098610.0,210.95,210.95,210.95,1497070031.5,1497070031.5,1497070031.5,
SMAL,2014-12-12,РОСИНТЕРао,ROST,2.0,191.4,93.7,93.7,97.7,,95.7,97.7,2.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,РОСИНТЕРао,ROST,114.0,1335215.0,87.8,87.8,109.0,104.6,99.3,105.0,13440.0,99.3,99.3,99.3,1335215.0,1335215.0,1335215.0,
TQBR,2014-12-12,РусАква ао,RSEA,28.0,288930.0,59.9,55.2,67.0,56.0,60.2,55.2,4800.0,,57.6,,0.0,535730.0,0.0,
SMAL,2014-12-12,Россети ао,RSTI,12.0,1595.52,0.4212,0.417,0.43,,0.4237,0.4269,3766.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Россети ао,RSTI,3704.0,68019781.8,0.4383,0.4202,0.4409,0.4234,0.4291,0.4234,158509000.0,0.4291,0.4291,0.4291,67975951.8,67975951.8,67975951.8,
SMAL,2014-12-12,Россети ап,RSTIP,5.0,398.92,0.554,0.469,0.554,,0.481,0.501,830.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Россети ап,RSTIP,139.0,2313506.0,0.526,0.5,0.535,0.53,0.524,0.53,4415000.0,0.524,0.524,0.524,2313506.0,2313506.0,2313506.0,
TQBR,2014-12-12,ГазпРнД ао,RTGZ,1.0,12500.0,12500.0,12500.0,12500.0,11450.0,12500.0,12500.0,1.0,,12750.0,,0.0,612600.0,0.0,
SMAL,2014-12-12,Ростел -ао,RTKM,10.0,3513.92,95.0,92.51,97.0,,94.97,95.39,37.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Ростел -ао,RTKM,14964.0,463616042.0,92.7,88.0,99.3,94.78,95.85,94.78,4837050.0,95.85,95.85,95.85,463543736.0,463543736.0,463543736.0,
SMAL,2014-12-12,Ростел -ап,RTKMP,5.0,2799.32,64.1,62.5,64.16,,63.62,64.16,44.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Ростел -ап,RTKMP,440.0,19022982.0,63.2,62.1,65.1,63.7,63.54,63.7,299400.0,63.54,63.54,63.54,19022982.0,19022982.0,19022982.0,
SMAL,2014-12-12,ТНСэнРст,RTSB,1.0,704.0,0.22,0.22,0.22,,0.22,0.22,3200.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ТНСэнРст,RTSB,4.0,70210.0,0.361,0.361,0.37,0.37,0.37,0.37,190000.0,,0.338,,0.0,537680.0,0.0,
TQBR,2014-12-12,ТНСэнРст-п,RTSBP,5.0,13260.0,0.222,0.21,0.225,0.21,0.221,0.21,60000.0,,0.22,,0.0,506220.0,0.0,
TQIF,2014-12-12,РодПростор,RU000A0JNFU5,2.0,141300.0,70800.0,70500.0,70800.0,70500.0,70700.0,70500.0,2.0,70000.0,70000.0,70000.0,1050100.0,1050100.0,1050100.0,
TQIF,2014-12-12,ЗПИФ КапВл,RU000A0JNUM1,21.0,353100.0,167.0,167.0,169.0,168.5,168.0,168.5,2100.0,,168.5,,0.0,504800.0,0.0,
TQIF,2014-12-12,iЗПИФФинИТ,RU000A0JNUN9,1.0,59500.0,595.0,595.0,595.0,595.0,595.0,595.0,100.0,,597.0,,0.0,907200.0,0.0,
TQIF,2014-12-12,ПИФМАМаунт,RU000A0JR5E0,4.0,123800.0,975.0,975.0,990.0,990.0,985.0,990.0,126.0,985.0,985.0,985.0,586450.0,586450.0,586450.0,
TQIF,2014-12-12,ПИФЭнерСев,RU000A0JRAJ0,2.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9850.0,9850.0,9850.0,740000.0,641500.0,740000.0,
TQIF,2014-12-12,ПИФ АТРИУМ,RU000A0JRHC0,3.0,74550.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,70.0,,1065.0,,0.0,510650.0,0.0,
TQIF,2014-12-12,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,1746250.0,1496250.0,1746250.0,
TQIF,2014-12-12,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,9950.0,10000.0,1496250.0,897500.0,1496250.0,
TQIF,2014-12-12,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,743750.0,694250.0,743750.0,
TQIF,2014-12-12,ИСУ-КП,RU000A0JUHS0,1.0,103000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,100.0,,1140.0,,0.0,52238651.8,0.0,
TQIF,2014-12-12,ИСУ-6,RU000A0JUKF1,2.0,1493400.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,393.0,,3810.0,,0.0,1074373421.5,0.0,
TQIF,2014-12-12,АвексНедв,RU000A0JUKN5,1.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1.0,,,,0.0,0.0,0.0,
TQIF,2014-12-12,ИСУ-ВыСтд,RU000A0JUSX7,2.0,1498500.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,1332.0,1125.0,1125.0,1125.0,91566000.0,82037250.0,91566000.0,
TQIF,2014-12-12,ИСУ-3 ГФТ,RU000A0JUW49,3.0,418873025.0,3475.0,3475.0,3475.0,3475.0,3475.0,3475.0,120539.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Русал рдр,RUALR,200.0,7923425.0,365.6,350.6,365.6,360.0,361.3,360.0,21930.0,361.3,361.3,361.3,7824713.0,7824713.0,7824713.0,
TQBR,2014-12-12,Русгрэйн,RUGR,14.0,7407.8,10.29,9.5,10.56,9.72,9.75,10.56,760.0,,9.55,,0.0,568403.8,0.0,
TQBR,2014-12-12,Русполимет,RUSP,1.0,3090.0,0.309,0.309,0.309,0.309,0.309,0.309,10000.0,,0.275,,0.0,566810.0,0.0,
TQBR,2014-12-12,РязЭнСб,RZSB,3.0,4050.0,1.31,1.3,1.44,1.44,1.35,1.44,3000.0,,1.37,,0.0,722610.0,0.0,
TQBR,2014-12-12,СамарЭн-ап,SAGOP,5.0,267810.0,0.261,0.26,0.261,0.26,0.26,0.26,1030000.0,0.261,0.261,0.261,669810.0,651610.0,669810.0,
TQBR,2014-12-12,СаратЭн-ао,SARE,3.0,1173.0,0.0415,0.0364,0.0415,0.0394,0.0391,0.0394,30000.0,,0.0375,,0.0,559409.0,0.0,
TQBR,2014-12-12,СаратЭн-ап,SAREP,2.0,1990.0,0.039,0.039,0.04,0.04,0.0398,0.04,50000.0,,0.0382,,0.0,618117.0,0.0,
SMAL,2014-12-12,Сбербанк,SBER,42.0,7358.97,63.3,63.3,65.43,,64.55,64.01,114.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Сбербанк,SBER,84540.0,10234051733.4,65.4,63.07,66.2,64.2,65.04,64.2,157344230.0,65.04,65.04,65.04,10188417575.4,10188417575.4,10188417575.4,
SMAL,2014-12-12,Сбербанк-п,SBERP,23.0,18639.26,47.23,47.04,47.58,,47.19,47.04,395.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Сбербанк-п,SBERP,13433.0,1245049763.0,48.3,46.75,48.49,46.76,47.56,46.76,26180300.0,47.56,47.56,47.56,1244851733.0,1244851733.0,1244851733.0,
TQBR,2014-12-12,Селигдар,SELG,39.0,41654.5,3.71,3.55,3.815,3.8,3.72,3.8,11200.0,,3.845,,0.0,511823.0,0.0,
TQBR,2014-12-12,СЭМЗ ао,SEMZ,209.0,484948.0,7.7,7.05,7.7,7.45,7.3,7.55,66620.0,,7.3,,0.0,501612.0,0.0,
TQBR,2014-12-12,Газпрнефть,SIBN,564.0,21358702.0,151.4,147.1,154.4,147.1,150.0,147.1,142420.0,150.0,150.0,150.0,21358702.0,21358702.0,21358702.0,
SMAL,2014-12-12,Сургнфгз,SNGS,16.0,11613.13,27.81,26.25,28.4,,27.135,26.26,428.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Сургнфгз,SNGS,25437.0,1680912116.0,27.095,26.2,28.79,26.45,27.495,26.45,61137300.0,27.495,27.495,27.495,1680706194.0,1680706194.0,1680706194.0,
SMAL,2014-12-12,Сургнфгз-п,SNGSP,9.0,18076.41,34.095,32.4,34.095,,33.35,32.4,542.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Сургнфгз-п,SNGSP,26108.0,3022421548.5,33.0,32.0,34.37,32.425,33.195,32.425,91056000.0,33.195,33.195,33.195,3019880548.5,3019880548.5,3019880548.5,
TQBR,2014-12-12,СтаврЭнСбп,STSBP,7.0,17946.5,0.0995,0.0991,0.0995,0.0991,0.0992,0.0991,181000.0,,0.0998,,0.0,577665.2,0.0,
SMAL,2014-12-12,СОЛЛЕРС,SVAV,5.0,11137.0,414.0,409.0,414.0,,412.0,409.0,27.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,СОЛЛЕРС,SVAV,105.0,1358570.0,413.0,405.0,417.0,405.0,410.0,405.0,3310.0,410.0,410.0,410.0,1358570.0,1358570.0,1358570.0,
TQBR,2014-12-12,Белуга ао,SYNG,5.0,15030.0,531.0,514.0,531.0,518.0,518.0,514.0,29.0,,531.0,,0.0,557869.0,0.0,
TQBR,2014-12-12,ТРАНСАЭРао,TAER,7.0,1562500.0,209.5,207.0,209.5,209.5,208.5,209.5,7500.0,209.0,208.5,209.0,3028990.0,2191000.0,3028990.0,
TQBR,2014-12-12,ТАНТАЛ ао,TANL,2.0,2195.0,19.5,19.5,20.0,20.0,19.95,20.0,110.0,,24.4,,0.0,500508.0,0.0,
TQBR,2014-12-12,ТамбЭнСб-п,TASBP,12.0,19005.0,0.0554,0.0553,0.0802,0.0795,0.0731,0.0802,260000.0,,0.0601,,0.0,502168.5,0.0,
SMAL,2014-12-12,Татнфт 3ао,TATN,6.0,7332.75,238.95,236.0,238.95,,236.55,236.0,31.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Татнфт 3ао,TATN,14336.0,783368576.5,235.0,228.3,247.25,231.5,239.6,231.5,3269780.0,239.6,239.6,239.6,783016076.5,783016076.5,783016076.5,
SMAL,2014-12-12,Татнфт 3ап,TATNP,1.0,816.0,136.0,136.0,136.0,,136.0,136.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Татнфт 3ап,TATNP,603.0,19703223.0,143.9,141.2,145.3,142.0,143.5,142.0,137270.0,143.5,143.5,143.5,19703223.0,19703223.0,19703223.0,
SMAL,2014-12-12,ТГК-1,TGKA,14.0,2289.48,0.00381,0.00381,0.00393,,0.00391,0.00391,585331.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ТГК-1,TGKA,205.0,2365534.5,0.0039,0.003755,0.003995,0.003945,0.003885,0.003945,608700000.0,0.003885,0.003885,0.003885,2365534.5,2365534.5,2365534.5,
SMAL,2014-12-12,ТГК-2,TGKB,17.0,1775.49,0.000902,0.000902,0.00095,,0.000911,0.00095,1949137.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ТГК-2,TGKB,237.0,1004849.0,0.000985,0.000924,0.001036,0.000998,0.000973,0.000998,1033000000.0,0.000973,0.000973,0.000973,1004849.0,1004849.0,1004849.0,
TQBR,2014-12-12,ТГК-2 ап,TGKBP,4.0,22805.0,0.0019,0.00173,0.0019,0.00174,0.001755,0.00187,13000000.0,0.001885,0.001895,0.001885,2041190.0,514950.0,2041190.0,
SMAL,2014-12-12,Квадра,TGKD,34.0,3892.47,0.003005,0.003005,0.003475,,0.003105,0.003205,1253139.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Квадра,TGKD,99.0,38236503.5,0.003365,0.003365,0.0035,0.003495,0.00345,0.003495,11089700000.0,0.00345,0.00345,0.00345,38236503.5,38236503.5,38236503.5,
TQBR,2014-12-12,Квадра-п,TGKDP,5.0,150957.0,0.003,0.003,0.00319,0.00319,0.003,0.00319,50300000.0,,0.00298,,0.0,501055.0,0.0,
SMAL,2014-12-12,ТГК-14,TGKN,12.0,988.67,0.001205,0.001195,0.0015,,0.00121,0.0015,816405.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ТГК-14,TGKN,9.0,13365.0,0.001465,0.001465,0.0015,0.001495,0.001485,0.001495,9000000.0,,0.00146,,0.0,911855.0,0.0,
TQBR,2014-12-12,ТРК ао,TORS,3.0,10250.0,0.33,0.33,0.35,0.348,0.342,0.35,30000.0,,0.317,,0.0,503977.0,0.0,
SMAL,2014-12-12,ТРК ап,TORSP,1.0,333.2,0.245,0.245,0.245,,0.245,0.245,1360.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ТрансК ао,TRCN,2.0,4740.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2.0,2390.0,2410.0,2390.0,1292410.0,887340.0,1292410.0,
SMAL,2014-12-12,ТМК ао,TRMK,3.0,605.8,38.2,37.6,38.2,,37.9,37.6,16.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ТМК ао,TRMK,3840.0,39108079.0,43.0,36.7,46.8,38.1,40.5,38.1,966640.0,40.5,40.5,40.5,39108079.0,39108079.0,39108079.0,
TQBR,2014-12-12,Транснф ап,TRNFP,2850.0,524918880.0,105750.0,100200.0,109050.0,106700.0,106630.0,106700.0,4923.0,106630.0,106630.0,106630.0,524813130.0,524813130.0,524813130.0,
SMAL,2014-12-12,Таттел. ао,TTLK,2.0,2596.5,0.14,0.14,0.1485,,0.1445,0.1485,18000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Таттел. ао,TTLK,8.0,166540.0,0.15,0.15,0.151,0.15,0.15,0.15,1110000.0,,0.15,,0.0,521165.0,0.0,
TQBR,2014-12-12,ТКСМ ао,TUCH,123.0,189461.5,1.145,1.105,1.15,1.145,1.13,1.145,167500.0,,1.145,,0.0,508183.5,0.0,
TQBR,2014-12-12,УАЗ ао,UAZA,9.0,472200.0,1.5,1.49,1.5,1.5,1.5,1.5,315000.0,1.5,1.5,1.5,689575.0,502100.0,689575.0,
TQBR,2014-12-12,УМПО ао,UFMO,1.0,1990.0,19.9,19.9,19.9,19.9,19.9,19.9,100.0,20.2,20.2,20.2,632960.0,560060.0,632960.0,
TQBR,2014-12-12,ЮжКузб. ао,UKUZ,7.0,34276.0,492.0,491.0,535.0,535.0,497.0,535.0,69.0,,519.0,,0.0,502752.0,0.0,
TQBR,2014-12-12,iАвиастКао,UNAC,108.0,755985.0,0.105,0.09,0.105,0.093,0.0945,0.093,8000000.0,0.091,0.091,0.091,547035.0,547035.0,547035.0,
TQBR,2014-12-12,ЮУНК ао,UNKL,23.0,155810.0,1050.0,1000.0,1150.0,1080.0,1040.0,1080.0,150.0,,1185.0,,0.0,526220.0,0.0,
SMAL,2014-12-12,Уркалий-ао,URKA,14.0,5501.2,117.2,115.6,118.3,,117.05,115.6,47.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Уркалий-ао,URKA,20659.0,970419390.5,119.35,110.0,122.0,116.7,116.7,116.7,8314900.0,116.7,116.7,116.7,969809512.0,969809512.0,969809512.0,
SMAL,2014-12-12,УралСиб ао,USBN,1.0,75.0,0.015,0.015,0.015,,0.015,0.015,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,УралСиб ао,USBN,17.0,15724.0,0.019,0.0188,0.02,0.0188,0.0194,0.0188,810000.0,,0.0198,,0.0,513537.0,0.0,
TQBR,2014-12-12,ЮТэйр ао,UTAR,13.0,54010.0,5.5,5.2,5.6,5.35,5.4,5.35,10000.0,,5.6,,0.0,500370.0,0.0,
TQBR,2014-12-12,Ютинет.Ру,UTII,15.0,350277.0,52.0,45.9,52.0,46.8,50.2,48.0,6980.0,,50.7,,0.0,507816.0,0.0,
TQBR,2014-12-12,ВЭК 01 ао,VDSB,1.0,5600.0,7.0,7.0,7.0,7.0,7.0,7.0,800.0,,6.03,,0.0,504087.8,0.0,
TQBR,2014-12-12,Варьеган,VJGZ,3.0,40000.0,650.0,650.0,750.0,750.0,667.0,750.0,60.0,,698.0,,0.0,830810.0,0.0,
SMAL,2014-12-12,Варьеган-п,VJGZP,1.0,4509.0,501.0,501.0,501.0,,501.0,501.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Варьеган-п,VJGZP,6.0,375100.0,500.0,500.0,510.0,500.0,500.0,500.0,750.0,500.0,501.0,500.0,2380650.0,510670.0,2380650.0,
TQBR,2014-12-12,ВХЗ-ао,VLHZ,14.0,125675.0,128.0,128.0,128.5,128.5,128.0,128.5,980.0,,132.5,,0.0,500370.0,0.0,
SMAL,2014-12-12,ВостРАО ао,VRAO,13.0,3068.27,0.17,0.163,0.1735,,0.1695,0.1635,18124.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ВостРАО ао,VRAO,33.0,759240.0,0.1685,0.1605,0.1755,0.175,0.1745,0.175,4350000.0,0.1745,0.1745,0.1745,759240.0,759240.0,759240.0,
SMAL,2014-12-12,ВостРАО ап,VRAOP,5.0,756.46,0.078,0.078,0.085,,0.082,0.085,9252.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ВостРАО ап,VRAOP,7.0,18125.0,0.09,0.0895,0.094,0.0895,0.0905,0.0895,200000.0,,0.0945,,0.0,507625.0,0.0,
TQBR,2014-12-12,ВЕРОФАРМ,VRPH,384.0,13824470.0,1265.0,765.0,1330.0,925.0,1125.0,925.0,12263.0,1125.0,1125.0,1125.0,13808025.0,13808025.0,13808025.0,
TQBR,2014-12-12,ВСМПО-АВСМ,VSMO,107.0,2307290.0,7800.0,7550.0,7900.0,7610.0,7720.0,7610.0,299.0,7720.0,7720.0,7720.0,2307290.0,2307290.0,2307290.0,
SMAL,2014-12-12,ВТБ ао,VTBR,102.0,16884.8,0.0558,0.05535,0.05752,,0.05663,0.05752,298169.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ВТБ ао,VTBR,45413.0,5207298858.7,0.05511,0.05452,0.05714,0.057,0.0559,0.057,93149100000.0,0.0559,0.0559,0.0559,5206760985.1,5206760985.1,5206760985.1,
SMAL,2014-12-12,ТПлюс ао,VTGK,18.0,4029.94,0.96,0.96,0.985,,0.975,0.97,4141.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ТПлюс ао,VTGK,98.0,693685.0,0.845,0.845,1.04,0.985,0.98,1.02,709000.0,0.98,0.98,0.98,693685.0,693685.0,693685.0,
TQBR,2014-12-12,ВТОРРЕСао,VTRS,1.0,60500.0,12.1,12.1,12.1,12.1,12.1,12.1,5000.0,12.2,12.15,12.2,3261140.0,523205.0,3261140.0,
TQBR,2014-12-12,Возрожд-ао,VZRZ,148.0,11668225.0,431.0,410.0,443.0,440.0,437.0,440.0,26687.0,437.0,437.0,437.0,11668225.0,11668225.0,11668225.0,
TQBR,2014-12-12,Возрожд-п,VZRZP,83.0,339905.0,87.0,80.0,87.0,82.5,82.5,82.5,4130.0,,84.0,,0.0,506655.0,0.0,
TQBR,2014-12-12,ЦМТ ао,WTCM,2.0,2100.0,10.5,10.5,10.5,10.5,10.5,10.5,200.0,,10.0,,0.0,546275.0,0.0,
TQBR,2014-12-12,ЯрШинЗ ао,YASH,2.0,27780.0,16.3,16.3,17.0,17.0,16.3,17.0,1700.0,,16.4,,0.0,526880.0,0.0,
TQBR,2014-12-12,Якутскэнрг,YKEN,5.0,7670.0,0.14,0.14,0.16,0.1575,0.1535,0.1575,50000.0,,0.161,,0.0,513500.0,0.0,
TQBR,2014-12-12,Якутскэн-п,YKENP,11.0,71590.0,0.15,0.14,0.15,0.15,0.146,0.15,490000.0,,0.1565,,0.0,662555.0,0.0,
TQBR,2014-12-12,Yandex clA,YNDX,1770.0,28475398.0,1055.0,955.0,1152.0,1133.0,1076.0,1133.0,26472.0,1076.0,1076.0,1076.0,28475398.0,28475398.0,28475398.0,
