BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-07-22,+МосЭнерго,MSNG,11.0,6400.53,1.601,1.601,1.607,,1.597,1.601,3996.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,+МосЭнерго,MSNG,405.0,15081610.0,1.617,1.578,1.62,1.5925,1.597,1.5925,9444000.0,1.597,1.597,1.5925,15081610.0,15081610.0,15081610.0,
SMAL,2016-07-22,МОЭСК,MSRS,4.0,1007.93,0.881,0.881,0.9,,0.9,0.881,1143.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,МОЭСК,MSRS,339.0,5023441.0,0.885,0.882,0.92,0.92,0.9,0.92,5580000.0,0.9,0.9,0.92,5023441.0,5023441.0,5023441.0,
TQBR,2016-07-22,Мостотрест,MSTT,128.0,1332338.0,87.8,86.6,88.0,88.0,87.4,88.0,15250.0,87.4,87.4,88.0,1332338.0,1332338.0,1332338.0,
TQBR,2016-07-22,Мечел ао,MTLR,2688.0,15783331.8,58.2,57.8,58.8,58.32,58.34,58.32,270557.0,58.34,58.34,58.32,15783331.8,15783331.8,15783331.8,
TQBR,2016-07-22,Мечел ап,MTLRP,599.0,4060825.2,37.76,37.53,38.85,38.0,38.14,38.0,106480.0,38.14,38.14,38.0,4060825.2,4060825.2,4060825.2,
SMAL,2016-07-22,МТС-ао,MTSS,1.0,488.0,244.0,244.0,244.0,,244.4,244.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,МТС-ао,MTSS,8242.0,623886835.5,243.4,241.95,247.0,243.9,244.4,243.9,2552110.0,244.45,244.45,243.9,623886835.5,623886835.5,623886835.5,
TQBR,2016-07-22,М.видео,MVID,365.0,10424455.0,314.5,311.0,315.9,314.9,313.7,314.9,33230.0,313.7,313.7,314.9,10424455.0,10424455.0,10424455.0,
TQBR,2016-07-22,iНПОНаука,NAUK,2.0,3130.0,157.0,156.0,157.0,156.0,156.5,156.0,20.0,,140.0,156.0,0.0,500000.0,0.0,
TQBR,2016-07-22,Нефтекамск,NFAZ,1.0,1190.0,59.5,59.5,59.5,59.5,59.5,59.5,20.0,,62.5,59.5,0.0,542155.0,0.0,
TQBR,2016-07-22,НКХП ао,NKHP,41.0,4610620.0,278.0,272.0,278.0,276.0,274.0,276.0,16810.0,274.0,274.0,276.0,4610620.0,4610620.0,4610620.0,
TQBR,2016-07-22,НКНХ ао,NKNC,41.0,667680.0,54.8,54.3,55.0,54.8,54.7,54.9,12200.0,54.7,54.7,54.8,667680.0,667680.0,667680.0,
TQBR,2016-07-22,НКНХ ап,NKNCP,112.0,3568830.0,30.1,29.45,30.1,29.75,29.8,29.75,119800.0,29.8,29.8,29.75,3568830.0,3568830.0,3568830.0,
TQBR,2016-07-22,Нижкамшина,NKSH,3.0,2630.0,8.65,8.65,8.85,8.85,8.75,8.85,300.0,,9.05,8.85,0.0,515600.0,0.0,
SMAL,2016-07-22,НЛМК ао,NLMK,2.0,826.72,91.99,90.8,91.99,,91.1,90.8,9.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,НЛМК ао,NLMK,3522.0,136908622.8,91.26,90.3,92.63,90.34,91.1,90.34,1502930.0,91.09,91.09,90.34,136908622.8,136908622.8,136908622.8,
SMAL,2016-07-22,НМТП ао,NMTP,4.0,386.57,4.3,4.295,4.3,,4.315,4.295,90.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,НМТП ао,NMTP,88.0,1902090.0,4.305,4.28,4.4,4.305,4.315,4.305,441000.0,4.315,4.315,4.305,1902090.0,1902090.0,1902090.0,
TQBR,2016-07-22,iНаукаСвяз,NSVZ,2.0,7470.0,247.0,247.0,253.0,253.0,249.0,253.0,30.0,,281.0,253.0,0.0,503020.0,0.0,
SMAL,2016-07-22,Новатэк ао,NVTK,5.0,7092.5,644.3,644.3,645.3,,648.7,645.3,11.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,Новатэк ао,NVTK,1851.0,167282391.0,652.9,645.6,655.2,645.9,648.7,645.9,257970.0,648.5,648.5,645.9,167282391.0,167282391.0,167282391.0,
TQBR,2016-07-22,Медиахолд,ODVA,138.0,581489.5,0.2315,0.2255,0.2315,0.228,0.228,0.2285,2549000.0,0.228,0.228,0.228,581489.5,581489.5,581489.5,
TQBR,2016-07-22,ОткрФКБ ао,OFCB,24.0,156963.0,1400.0,1400.0,1404.0,1400.0,1401.0,1400.0,112.0,,1398.0,1400.0,0.0,500569.0,0.0,
SMAL,2016-07-22,ОГК-2 ао,OGKB,19.0,1534.21,0.296,0.296,0.2989,,0.2937,0.2979,5169.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,ОГК-2 ао,OGKB,2589.0,62188806.7,0.285,0.2825,0.3032,0.3013,0.2937,0.3013,211733000.0,0.2937,0.2937,0.3013,62188806.7,62188806.7,62188806.7,
TQBR,2016-07-22,Омскшина,OMSH,1.0,4520.0,452.0,452.0,452.0,452.0,452.0,452.0,10.0,,450.0,452.0,0.0,526770.0,0.0,
TQBR,2016-07-22,ОМЗ-ап,OMZZP,24.0,94650.0,1780.0,1660.0,1950.0,1750.0,1720.0,1750.0,55.0,,2110.0,1750.0,0.0,509740.0,0.0,
TQBR,2016-07-22,ИНГРАД ао,OPIN,30.0,19444.0,206.0,206.0,233.0,213.0,214.0,213.0,91.0,,201.0,213.0,0.0,576939.0,0.0,
SMAL,2016-07-22,ОМПК ао,OSMP,1.0,836.0,38.0,38.0,38.0,,37.7,38.0,22.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,ОМПК ао,OSMP,1.0,3760.0,37.6,37.6,37.6,37.6,37.7,37.6,100.0,,41.1,37.6,0.0,526120.0,0.0,
TQBR,2016-07-22,Отисифарм,OTCP,15.0,2462120.0,174.5,174.5,177.0,174.5,175.0,174.5,14060.0,175.0,175.0,174.5,2462120.0,2462120.0,2462120.0,
TQBR,2016-07-22,ФосАгро ао,PHOR,386.0,22096404.0,2634.0,2631.0,2657.0,2649.0,2638.0,2649.0,8369.0,2640.0,2640.0,2649.0,22096404.0,22096404.0,22096404.0,
TQBR,2016-07-22,Фармстанд,PHST,17.0,456807.0,1001.0,998.0,1001.0,998.0,1000.0,998.0,457.0,,1000.0,998.0,0.0,502795.0,0.0,
TQBR,2016-07-22,ПИК ао,PIKK,73.0,36125457.0,249.1,247.7,249.5,249.5,249.5,249.5,144800.0,249.5,249.5,249.5,36125457.0,36125457.0,36125457.0,
TQBR,2016-07-22,Плазмек,PLSM,137.0,413254.0,0.455,0.44,0.461,0.45,0.446,0.45,926000.0,,0.447,0.45,0.0,505836.0,0.0,
TQBR,2016-07-22,Полюс,PLZL,200.0,7885138.0,4561.0,4540.0,4577.0,4564.0,4563.0,4564.0,1728.0,4563.0,4563.0,4564.0,7885138.0,7885138.0,7885138.0,
TQBR,2016-07-22,ПермьЭнСб,PMSB,2.0,4850.0,48.5,48.5,48.5,48.5,48.5,48.5,100.0,,49.0,48.5,0.0,500297.0,0.0,
TQBR,2016-07-22,ПермьЭнС-п,PMSBP,16.0,454997.0,47.9,46.9,47.9,47.2,47.0,47.2,9680.0,,47.0,47.2,0.0,501878.0,0.0,
TQBR,2016-07-22,Polymetal,POLY,357.0,36939391.5,886.0,885.5,902.0,886.0,896.0,885.5,41228.0,896.0,896.0,886.0,36939391.5,36939391.5,36939391.5,
TQBR,2016-07-22,ЧЗПСН ао,PRFN,763.0,10767390.0,1.7,1.58,2.245,2.06,1.92,2.06,5601000.0,1.92,1.92,2.06,10767390.0,10767390.0,10767390.0,
TQBR,2016-07-22,ПМП ао,PRIM,6.0,23460.0,1.02,1.02,1.02,1.02,1.02,1.02,23000.0,,1.01,1.02,0.0,500765.0,0.0,
TQDE,2016-07-22,ПроектИ ао,PRIN,424.0,307350.7,0.1525,0.151,0.1575,0.154,0.155,0.154,1984400.0,,0.1535,0.154,0.0,501481.65,0.0,
TQBR,2016-07-22,ПРОТЕК ао,PRTK,185.0,6556690.0,84.2,81.1,84.2,81.7,82.4,81.7,79600.0,82.4,82.4,81.7,6556690.0,6556690.0,6556690.0,
TQBR,2016-07-22,Промсвб ао,PSBR,20.0,9535894.0,0.0661,0.0661,0.0663,0.0661,0.0661,0.0661,144260000.0,0.0661,0.0661,0.0661,9535894.0,9535894.0,9535894.0,
TQBR,2016-07-22,iQIWI,QIWI,622.0,28174376.0,777.0,769.0,795.0,792.0,783.0,792.0,35981.0,783.0,783.0,792.0,28174376.0,28174376.0,28174376.0,
SMAL,2016-07-22,Распадская,RASP,1.0,144.5,28.9,28.9,28.9,,29.44,28.9,5.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,Распадская,RASP,1559.0,27168453.5,29.34,29.1,29.91,29.1,29.44,29.1,922960.0,29.44,29.44,29.1,27168453.5,27168453.5,27168453.5,
TQBR,2016-07-22,РБК ао,RBCM,279.0,1162469.5,5.315,5.3,5.5,5.375,5.4,5.38,215200.0,5.4,5.4,5.375,1162469.5,1162469.5,1162469.5,
TQBR,2016-07-22,РГС СК ао,RGSS,47.0,6060375.0,0.39,0.389,0.393,0.389,0.389,0.389,15565000.0,0.389,0.389,0.389,6060375.0,6060375.0,6060375.0,
TQBR,2016-07-22,ЭнергияРКК,RKKE,22.0,260960.0,2970.0,2810.0,3090.0,3010.0,2930.0,3010.0,89.0,,2980.0,3010.0,0.0,500380.0,0.0,
TQBR,2016-07-22,iРоллман,RLMN,26.0,176470.0,147.0,146.0,151.0,146.0,147.0,146.0,1200.0,,147.0,146.0,0.0,506970.0,0.0,
TQBR,2016-07-22,iРоллман-п,RLMNP,85.0,465305.0,90.4,90.0,91.4,91.0,90.7,91.0,5130.0,,90.7,91.0,0.0,501554.0,0.0,
TQDE,2016-07-22,РНТ,RNAV,6.0,21915.0,3.55,3.55,3.65,3.65,3.6,3.65,6100.0,,3.5,3.65,0.0,501670.0,0.0,
TQBR,2016-07-22,Русолово,ROLO,1547.0,23436790.0,4.41,4.41,5.85,5.85,5.36,5.85,4369000.0,5.36,5.36,5.85,23436790.0,23436790.0,23436790.0,
TQBR,2016-07-22,Росбанк ао,ROSB,9.0,15119.0,45.0,44.2,45.0,44.7,44.5,44.7,340.0,,44.6,44.7,0.0,507375.0,0.0,
SMAL,2016-07-22,Роснефть,ROSN,13.0,14653.0,329.45,329.45,335.9,,334.2,333.2,44.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,Роснефть,ROSN,7633.0,522308857.0,332.35,331.6,335.65,334.3,334.2,334.3,1562910.0,334.2,334.2,334.3,522308857.0,522308857.0,522308857.0,
TQBR,2016-07-22,РОСИНТЕРао,ROST,12.0,47728.0,55.7,55.0,55.7,55.1,55.5,55.0,860.0,,53.4,55.1,0.0,502604.0,0.0,
SMAL,2016-07-22,Россети ао,RSTI,18.0,6563.18,0.7255,0.7255,0.7443,,0.7276,0.7365,8926.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,Россети ао,RSTI,10480.0,328398545.5,0.7002,0.7002,0.7439,0.7426,0.7276,0.7426,451374000.0,0.7276,0.7276,0.7426,328398545.5,328398545.5,328398545.5,
SMAL,2016-07-22,Россети ап,RSTIP,2.0,1142.63,1.226,1.226,1.226,,1.298,1.226,932.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,Россети ап,RSTIP,158.0,2655191.0,1.28,1.28,1.307,1.291,1.298,1.29,2046000.0,1.298,1.298,1.291,2655191.0,2655191.0,2655191.0,
SMAL,2016-07-22,Ростел -ао,RTKM,9.0,4299.37,81.04,81.04,86.78,,86.38,86.26,50.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,Ростел -ао,RTKM,1914.0,63112167.1,86.18,85.87,86.71,85.87,86.38,85.87,730500.0,86.4,86.4,85.87,63112167.1,63112167.1,63112167.1,
SMAL,2016-07-22,Ростел -ап,RTKMP,7.0,1040.15,65.3,64.05,65.3,,64.0,64.65,16.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,Ростел -ап,RTKMP,240.0,6942285.0,64.7,63.6,64.7,64.0,64.0,64.0,108500.0,64.0,64.0,64.0,6942285.0,6942285.0,6942285.0,
TQBR,2016-07-22,ТНСэнРст-п,RTSBP,4.0,30520.0,0.347,0.33,0.35,0.33,0.339,0.33,90000.0,,0.33,0.33,0.0,501400.0,0.0,
TQIF,2016-07-22,ПИФСбер-КН,RU000A0ERGA7,14.0,404405.0,110.5,110.0,120.5,117.0,111.5,120.5,3630.0,,113.5,117.0,0.0,662975.0,0.0,
TQIF,2016-07-22,ЗПИФ КапВл,RU000A0JNUM1,1.0,16000.0,160.0,160.0,160.0,160.0,160.0,160.0,100.0,,167.0,160.0,0.0,5199600.0,0.0,
TQIF,2016-07-22,ПИФБКС Осн,RU000A0JP799,1.0,11340.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,3.0,,3740.0,3780.0,0.0,560780.0,0.0,
TQIF,2016-07-22,ВТБИнМсБир,RU000A0JR290,2.0,39600.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,12.0,,,3300.0,0.0,0.0,0.0,
TQIF,2016-07-22,ПИФМдАльфа,RU000A0JS868,17.0,40829.0,25.0,25.0,28.0,27.0,26.0,27.0,1566.0,,26.0,27.0,0.0,507659.0,0.0,
TQIF,2016-07-22,ПИФ КОНСЕР,RU000A0JUR61,1.0,49099.0,1327.0,1327.0,1327.0,1327.0,1327.0,1327.0,37.0,,,1327.0,0.0,0.0,0.0,
SMAL,2016-07-22,RUSAL plc,RUAL,1.0,48.0,24.0,24.0,24.0,,23.22,24.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,RUSAL plc,RUAL,1841.0,10503643.0,23.62,22.0,23.68,23.19,23.22,23.24,452300.0,23.22,23.22,23.19,10503643.0,10503643.0,10503643.0,
TQBR,2016-07-22,Русал рдр,RUALR,2057.0,20670031.0,236.0,230.1,238.6,232.0,233.2,232.0,88640.0,233.2,233.2,232.0,20670031.0,20670031.0,20670031.0,
TQBR,2016-07-22,Русгрэйн,RUGR,4.0,838.5,14.05,13.9,14.05,14.0,14.0,14.0,60.0,,13.85,14.0,0.0,500908.0,0.0,
TQBR,2016-07-22,РязЭнСб,RZSB,6.0,22450.0,2.24,2.22,2.29,2.29,2.25,2.29,10000.0,,2.19,2.29,0.0,500400.0,0.0,
TQBR,2016-07-22,СамарЭн-ао,SAGO,2.0,4130.0,0.207,0.206,0.207,0.207,0.207,0.206,20000.0,,0.21,0.207,0.0,501270.0,0.0,
TQBR,2016-07-22,СамарЭн-ап,SAGOP,6.0,12370.0,0.208,0.204,0.208,0.204,0.206,0.204,60000.0,,0.202,0.204,0.0,585790.0,0.0,
TQBR,2016-07-22,СаратЭн-ао,SARE,37.0,138655.0,0.129,0.1225,0.13,0.1245,0.126,0.1265,1100000.0,,0.1275,0.1245,0.0,518000.0,0.0,
TQBR,2016-07-22,СаратЭн-ап,SAREP,25.0,296595.0,0.1035,0.1025,0.1055,0.104,0.103,0.1055,2880000.0,,0.103,0.104,0.0,523325.0,0.0,
SMAL,2016-07-22,Сбербанк,SBER,5.0,3158.66,136.89,136.89,138.39,,138.18,138.39,23.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,Сбербанк,SBER,33538.0,4645892258.2,137.86,137.57,138.87,137.8,138.18,137.8,33621130.0,138.18,138.18,137.8,4645892258.2,4645892258.2,4645892258.2,
SMAL,2016-07-22,Сбербанк-п,SBERP,10.0,16485.33,96.5,96.37,96.5,,96.61,96.4,171.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,Сбербанк-п,SBERP,4480.0,211325395.0,96.47,96.19,97.1,96.4,96.61,96.4,2187400.0,96.61,96.61,96.4,211325395.0,211325395.0,211325395.0,
TQBR,2016-07-22,Селигдар,SELG,674.0,8326045.0,9.09,8.43,9.5,8.65,8.83,8.65,942600.0,8.83,8.83,8.65,8326045.0,8326045.0,8326045.0,
TQBR,2016-07-22,Селигдар-п,SELGP,193.0,1204680.0,13.7,13.5,14.3,14.0,13.9,14.0,86900.0,13.9,13.9,14.0,1204680.0,1204680.0,1204680.0,
TQBR,2016-07-22,СибГост ао,SIBG,66.0,1640218.0,1.95,1.95,2.04,1.96,1.96,1.96,836300.0,1.96,1.96,1.96,1640218.0,1640218.0,1640218.0,
TQBR,2016-07-22,Газпрнефть,SIBN,388.0,10118536.0,164.7,164.7,167.2,166.3,166.4,166.3,60810.0,166.4,166.4,166.3,10118536.0,10118536.0,10118536.0,
SMAL,2016-07-22,Сургнфгз,SNGS,9.0,10503.86,31.795,31.795,32.45,,32.11,32.45,326.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,Сургнфгз,SNGS,5393.0,321784111.0,31.9,31.755,32.34,32.225,32.11,32.225,10019400.0,32.115,32.115,32.225,321784111.0,321784111.0,321784111.0,
SMAL,2016-07-22,Сургнфгз-п,SNGSP,23.0,11880.47,33.7,33.34,33.87,,33.72,33.85,354.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,Сургнфгз-п,SNGSP,15735.0,1411040193.5,33.5,33.31,34.1,33.5,33.72,33.5,41846300.0,33.72,33.72,33.5,1411040193.5,1411040193.5,1411040193.5,
TQBR,2016-07-22,СтаврЭнСб,STSB,14.0,6068.0,0.284,0.284,0.293,0.293,0.289,0.293,21000.0,,0.292,0.293,0.0,509301.0,0.0,
TQBR,2016-07-22,СтаврЭнСбп,STSBP,81.0,32788.0,0.1615,0.1565,0.164,0.1635,0.1615,0.1635,203000.0,,0.164,0.1635,0.0,501631.0,0.0,
SMAL,2016-07-22,СОЛЛЕРС,SVAV,5.0,8368.0,438.0,438.0,445.0,,433.0,441.0,19.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,СОЛЛЕРС,SVAV,409.0,9212030.0,426.0,425.0,448.0,444.0,433.0,444.0,21270.0,433.0,433.0,444.0,9212030.0,9212030.0,9212030.0,
TQBR,2016-07-22,Белуга ао,SYNG,19.0,68415.0,390.0,389.0,393.0,390.0,391.0,390.0,175.0,,395.0,390.0,0.0,507332.0,0.0,
TQDE,2016-07-22,ТРАНСАЭРао,TAER,3702.0,16394807.9,6.66,6.51,8.45,7.91,7.76,7.88,2112000.0,7.76,7.76,7.91,16394807.9,16394807.9,16394807.9,
TQBR,2016-07-22,ТАНТАЛ ао,TANL,8.0,7947.0,46.4,46.4,46.9,46.9,46.7,46.9,170.0,,47.7,46.9,0.0,500371.0,0.0,
TQBR,2016-07-22,ТамбЭнСб,TASB,7.0,9395.0,0.135,0.133,0.135,0.135,0.134,0.135,70000.0,,0.144,0.135,0.0,501075.0,0.0,
SMAL,2016-07-22,Татнфт 3ао,TATN,9.0,15580.4,322.8,316.85,337.8,,320.9,337.7,47.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,Татнфт 3ао,TATN,2694.0,217869696.5,321.15,319.0,322.95,319.0,320.9,319.0,678910.0,320.9,320.9,319.0,217869696.5,217869696.5,217869696.5,
SMAL,2016-07-22,Татнфт 3ап,TATNP,2.0,496.9,170.0,156.9,170.0,,160.3,156.9,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,Татнфт 3ап,TATNP,1560.0,77040043.0,161.0,158.7,161.4,159.5,160.3,159.5,480570.0,160.3,160.3,159.5,77040043.0,77040043.0,77040043.0,
SMAL,2016-07-22,ТГК-1,TGKA,11.0,1502.05,0.006015,0.006015,0.0062,,0.00615,0.006015,249711.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,ТГК-1,TGKA,1206.0,34211884.0,0.00592,0.00585,0.0065,0.0063,0.00615,0.0063,5564000000.0,0.00615,0.00615,0.0063,34211884.0,34211884.0,34211884.0,
SMAL,2016-07-22,ТГК-2,TGKB,17.0,4726.82,0.001735,0.001615,0.00175,,0.001735,0.001655,2784013.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,ТГК-2,TGKB,415.0,4750445.0,0.001585,0.00158,0.001805,0.00175,0.001735,0.00175,2739000000.0,0.001735,0.001735,0.00175,4750445.0,4750445.0,4750445.0,
SMAL,2016-07-22,ТГК-2 ап,TGKBP,3.0,0.03,0.00399,0.00399,0.00401,,0.0045,0.00401,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,ТГК-2 ап,TGKBP,115.0,1089930.0,0.0041,0.00402,0.0054,0.00435,0.0045,0.00435,242000000.0,0.0045,0.0045,0.00435,1089930.0,1089930.0,1089930.0,
SMAL,2016-07-22,Квадра,TGKD,11.0,720.17,0.00251,0.00251,0.002755,,0.002605,0.002755,285184.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,Квадра,TGKD,485.0,2285797.0,0.00258,0.0025,0.002675,0.00264,0.002605,0.00264,876900000.0,0.002605,0.002605,0.00264,2285797.0,2285797.0,2285797.0,
SMAL,2016-07-22,Квадра-п,TGKDP,10.0,0.1,0.00201,0.00201,0.00204,,0.00261,0.00204,10.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,Квадра-п,TGKDP,43.0,204967.0,0.00258,0.00258,0.00265,0.0026,0.00261,0.0026,78400000.0,,0.00256,0.0026,0.0,543695.0,0.0,
SMAL,2016-07-22,ТГК-14,TGKN,26.0,6234.42,0.00194,0.00194,0.00267,,0.002355,0.00267,2871764.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,ТГК-14,TGKN,773.0,21052090.0,0.00202,0.001995,0.002745,0.00271,0.002355,0.00271,8933000000.0,0.002355,0.002355,0.00271,21052090.0,21052090.0,21052090.0,
TQBR,2016-07-22,ТНСэнрг ао,TNSE,10.0,1833580.0,1800.0,1760.0,1810.0,1800.0,1780.0,1800.0,1030.0,1780.0,1780.0,1800.0,1833580.0,1833580.0,1833580.0,
SMAL,2016-07-22,ТРК ао,TORS,2.0,788.0,0.395,0.39,0.395,,0.392,0.39,2000.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,ТРК ао,TORS,9.0,58850.0,0.399,0.389,0.399,0.393,0.392,0.393,150000.0,,0.413,0.393,0.0,504090.0,0.0,
TQBR,2016-07-22,ТРК ап,TORSP,32.0,372630.0,0.378,0.375,0.385,0.38,0.38,0.38,980000.0,,0.38,0.38,0.0,501080.0,0.0,
TQBR,2016-07-22,ТрансК ао,TRCN,12.0,676135.0,3300.0,3215.0,3500.0,3215.0,3235.0,3215.0,209.0,3235.0,3235.0,3215.0,676135.0,676135.0,676135.0,
TQBR,2016-07-22,ТМК ао,TRMK,607.0,8554656.5,46.45,45.7,47.45,47.0,46.55,47.0,183820.0,46.55,46.55,47.0,8554656.5,8554656.5,8554656.5,
TQBR,2016-07-22,Транснф ап,TRNFP,475.0,111378500.0,156200.0,156200.0,158100.0,156900.0,157300.0,156900.0,708.0,157300.0,157300.0,156900.0,111378500.0,111378500.0,111378500.0,
TQBR,2016-07-22,Таттел. ао,TTLK,6.0,322620.0,0.139,0.139,0.14,0.139,0.139,0.14,2320000.0,,0.139,0.139,0.0,506905.0,0.0,
TQBR,2016-07-22,ТКСМ ао,TUCH,129.0,127740.25,2.32,2.22,2.385,2.37,2.34,2.37,54630.0,,2.325,2.37,0.0,540272.6,0.0,
TQBR,2016-07-22,ТЗА ао,TUZA,8.0,14305.0,159.0,157.0,161.0,157.0,159.0,157.0,90.0,,153.5,157.0,0.0,500935.0,0.0,
TQBR,2016-07-22,ЮжКузб. ао,UKUZ,17.0,33549.0,723.0,703.0,748.0,703.0,714.0,703.0,47.0,,723.0,703.0,0.0,512370.0,0.0,
SMAL,2016-07-22,iАвиастКао,UNAC,4.0,3532.09,0.5,0.5,0.5395,,0.512,0.53,7011.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,iАвиастКао,UNAC,87.0,1192870.0,0.5115,0.5085,0.516,0.515,0.512,0.515,2330000.0,0.512,0.512,0.515,1192870.0,1192870.0,1192870.0,
TQBR,2016-07-22,ЮУНК ао,UNKL,4.0,13205.0,1650.0,1650.0,1655.0,1655.0,1650.0,1655.0,8.0,,1650.0,1655.0,0.0,1075490.0,0.0,
SMAL,2016-07-22,Юнипро ао,UPRO,17.0,10756.51,2.799,2.794,2.821,,2.808,2.809,3832.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,Юнипро ао,UPRO,1847.0,97287414.0,2.801,2.703,2.925,2.812,2.808,2.812,34681000.0,2.805,2.805,2.812,97287414.0,97287414.0,97287414.0,
SMAL,2016-07-22,Уркалий-ао,URKA,3.0,1972.95,180.0,177.95,181.15,,181.7,177.95,11.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,Уркалий-ао,URKA,989.0,27364088.0,179.05,179.05,181.3,181.2,181.7,181.2,151460.0,180.65,180.65,181.2,27364088.0,27364088.0,27364088.0,
TQBR,2016-07-22,УрКузница,URKZ,2.0,9220.0,4650.0,4570.0,4650.0,4610.0,4610.0,4570.0,2.0,,4540.0,4610.0,0.0,576350.0,0.0,
SMAL,2016-07-22,УралСиб ао,USBN,1.0,0.08,0.0848,0.0848,0.0848,,0.0823,0.0848,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,УралСиб ао,USBN,40.0,126716.0,0.082,0.0811,0.0833,0.0826,0.0823,0.083,1540000.0,,0.083,0.0826,0.0,692450.0,0.0,
TQBR,2016-07-22,ЮТэйр ао,UTAR,118.0,424801.0,8.57,8.57,8.83,8.82,8.72,8.82,48700.0,,8.68,8.82,0.0,500175.0,0.0,
TQDE,2016-07-22,Ютинет.Ру,UTII,20.0,6202.0,20.2,20.2,21.0,20.6,20.7,20.6,300.0,,19.9,20.6,0.0,500082.0,0.0,
TQDE,2016-07-22,ЕТС ао,UTSY,187.0,2430060.0,1.18,1.14,1.57,1.4,1.39,1.4,1747000.0,1.39,1.39,1.4,2430060.0,2430060.0,2430060.0,
TQBR,2016-07-22,ОВК ао,UWGN,64.0,9544485.0,747.0,746.0,748.5,746.5,747.0,746.5,12777.0,747.0,747.0,746.5,9544485.0,9544485.0,9544485.0,
TQBR,2016-07-22,ВЭК 01 ао,VDSB,5.0,12315.0,11.2,11.15,11.25,11.25,11.2,11.25,1100.0,,11.65,11.25,0.0,662965.0,0.0,
TQBR,2016-07-22,ВолгЭнСб,VGSB,1.0,1515.0,1.515,1.515,1.515,1.515,1.515,1.515,1000.0,,1.48,1.515,0.0,502960.0,0.0,
TQBR,2016-07-22,ВХЗ-ао,VLHZ,14.0,76505.0,132.0,126.5,132.0,128.0,127.5,128.0,600.0,,129.0,128.0,0.0,501945.0,0.0,
TQBR,2016-07-22,ВСМПО-АВСМ,VSMO,28.0,704810.0,12050.0,12050.0,12200.0,12120.0,12150.0,12120.0,58.0,12150.0,12150.0,12120.0,704810.0,704810.0,704810.0,
TQBR,2016-07-22,ВыбСудЗ ао,VSYD,1.0,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0,1.0,,,2930.0,0.0,0.0,0.0,
SMAL,2016-07-22,ВТБ ао,VTBR,37.0,2340.63,0.06769,0.067,0.06769,,0.06746,0.06723,34744.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,ВТБ ао,VTBR,5268.0,241453072.8,0.06739,0.06711,0.06787,0.06711,0.06746,0.06711,3578750000.0,0.06747,0.06747,0.06711,241453072.8,241453072.8,241453072.8,
SMAL,2016-07-22,ТПлюс ао,VTGK,19.0,2199.01,0.501,0.501,0.507,,0.508,0.507,4350.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,ТПлюс ао,VTGK,95.0,530374.0,0.501,0.499,0.515,0.51,0.508,0.51,1043000.0,0.509,0.509,0.51,530374.0,530374.0,530374.0,
