BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-08-02,Новатэк ао,NVTK,2893.0,217450808.9,362.0,357.0,362.97,358.38,359.35,358.81,605120.0,359.35,359.35,359.35,217324048.9,217324048.9,217324048.9,
SMAL,2013-08-02,Новатэк ао,NVTK,3.0,3585.1,358.66,358.36,358.66,,358.51,358.36,10.0,,,,0.0,0.0,0.0,
TQBR,2013-08-02,Новатэк ао,NVTK,1.0,21660.0,361.0,361.0,361.0,358.38,361.0,361.0,60.0,359.35,359.35,359.35,217324048.9,217324048.9,217324048.9,
EQNE,2013-08-02,Медиахолд,ODVA,107.0,139638.3,0.5046,0.5026,0.53,0.5201,0.5191,0.52,269000.0,,0.5193,,0.0,503207.5,0.0,
SMAL,2013-08-02,Медиахолд,ODVA,3.0,143.18,0.4582,0.4582,0.49,,0.4741,0.49,302.0,,,,0.0,0.0,0.0,
EQNL,2013-08-02,ОГК-2 ао,OGKB,4251.0,174704449.9,0.2976,0.2974,0.31,0.309,0.3055,0.3092,571794000.0,0.3055,0.3055,0.3055,174695521.9,174695521.9,174695521.9,
SMAL,2013-08-02,ОГК-2 ао,OGKB,17.0,1805.97,0.3066,0.3066,0.3086,,0.3074,0.3077,5875.0,,,,0.0,0.0,0.0,
EQBR,2013-08-02,ЭнелРос ао,OGKE,78.0,3044083.3,1.317,1.2995,1.317,1.3033,1.3037,1.3034,2335000.0,1.3037,1.3037,1.3037,3044083.3,3044083.3,3044083.3,
SMAL,2013-08-02,ЭнелРос ао,OGKE,7.0,1103.3,1.29,1.29,1.3,,1.2934,1.2991,853.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,Омскшина,OMSH,3.0,23298.0,577.0,576.9,598.9,598.9,582.5,598.9,40.0,,578.0,,0.0,502864.0,0.0,
EQNE,2013-08-02,ОМЗ-ао,OMZZ,11.0,193552.0,39.3,39.3,39.6,39.6,39.5,39.6,4900.0,,39.42,,0.0,555780.0,0.0,
SMAL,2013-08-02,ОМЗ-ао,OMZZ,1.0,200.0,40.0,40.0,40.0,,40.0,40.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,ОМЗ-ап,OMZZP,6.0,13463.3,1684.9,1653.7,1700.0,1688.0,1682.9,1700.0,8.0,,1730.4,,0.0,503555.5,0.0,
EQNL,2013-08-02,ИНГРАД ао,OPIN,15.0,103304.3,264.5,249.9,264.5,253.6,250.1,257.0,413.0,,249.6,,0.0,501378.0,0.0,
EQBR,2013-08-02,ФосАгро ао,PHOR,902.0,9916900.4,989.1,970.6,994.0,976.0,977.7,976.8,10143.0,977.7,977.7,977.7,9914922.2,9914922.2,9914922.2,
EQNL,2013-08-02,Фармстанд,PHST,322.0,3026863.4,1787.8,1705.5,1794.0,1719.7,1758.8,1722.4,1721.0,1758.8,1758.8,1758.8,3026863.4,3026863.4,3026863.4,
EQBR,2013-08-02,ПИК ао,PIKK,326.0,3202155.7,72.06,70.77,72.1,71.33,71.56,71.33,44750.0,71.56,71.56,71.56,3202155.7,3202155.7,3202155.7,
SMAL,2013-08-02,ПИК ао,PIKK,1.0,71.11,71.11,71.11,71.11,,71.11,71.11,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,Плазмек,PLSM,2.0,113775.0,5.4,5.4,5.775,5.418,5.418,5.775,21000.0,,5.868,,0.0,10216080.0,0.0,
EQNE,2013-08-02,Полюс,PLZL,514.0,3337406.2,860.6,853.5,868.7,864.8,861.5,864.9,3874.0,861.5,861.5,861.5,3337406.2,3337406.2,3337406.2,
EQNE,2013-08-02,ПермьЭнСб,PMSB,1.0,64200.0,60.0,60.0,60.0,60.0,60.0,60.0,1070.0,,58.77,,0.0,505388.7,0.0,
EQNE,2013-08-02,ПермьЭнС-п,PMSBP,23.0,84169.7,58.85,58.15,59.35,59.35,58.45,59.35,1440.0,,58.54,,0.0,600610.4,0.0,
EQNL,2013-08-02,Polymetal,POLY,44.0,704018.79,333.0,321.65,338.9,336.23,331.93,336.09,2121.0,331.93,331.93,331.93,704018.79,704018.79,704018.79,
EQNE,2013-08-02,ПМП ао,PRIM,2.0,2124.0,1.062,1.062,1.062,1.062,1.062,1.062,2000.0,,1.093,,0.0,500621.0,0.0,
EQNE,2013-08-02,ПроектИ ао,PRIN,749.0,1212452.0,0.321,0.301,0.328,0.317,0.317,0.317,3829900.0,0.317,0.317,0.317,1212259.4,1212259.4,1212259.4,
EQNE,2013-08-02,Приморье,PRMB,1.0,7500.0,,7500.0,7500.0,7500.0,7500.0,,1.0,,,,0.0,0.0,0.0,
EQNL,2013-08-02,ПРОТЕК ао,PRTK,11.0,145134.0,41.5,41.05,41.95,41.3,41.47,41.29,3500.0,,41.14,,0.0,588320.0,0.0,
EQNL,2013-08-02,Распадская,RASP,1787.0,26993733.6,32.97,32.26,33.15,32.43,32.56,32.37,829150.0,32.56,32.56,32.56,27004443.6,27004443.6,27004443.6,
SMAL,2013-08-02,Распадская,RASP,2.0,64.55,32.28,32.27,32.28,,32.28,32.27,2.0,,,,0.0,0.0,0.0,
TQNL,2013-08-02,Распадская,RASP,2.0,10710.0,38.9,32.5,38.9,32.43,35.7,32.5,300.0,32.56,32.56,32.56,27004443.6,27004443.6,27004443.6,
EQNL,2013-08-02,РБК ао,RBCM,97.0,500438.8,8.07,8.006,8.126,8.076,8.085,8.1,61900.0,8.085,8.085,8.085,500438.8,500438.8,500438.8,
SMAL,2013-08-02,РБК ао,RBCM,1.0,555.96,7.513,7.513,7.513,,7.513,7.513,74.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,РегБР ао,REBR,15.0,19458.0,6.801,6.351,6.899,6.899,6.71,6.899,2900.0,,6.848,,0.0,538939.2,0.0,
EQNE,2013-08-02,ЭнергияРКК,RKKE,11.0,37885.0,3574.0,3387.0,3574.0,3428.0,3444.0,3570.0,11.0,,3635.0,,0.0,574377.0,0.0,
EQNE,2013-08-02,iРоллман,RLMN,12.0,48270.2,251.01,251.0,285.0,262.51,268.17,260.01,180.0,,284.75,,0.0,504014.1,0.0,
EQNL,2013-08-02,Росбанк ао,ROSB,3.0,2778.0,69.0,69.0,69.9,69.45,69.45,69.9,40.0,,69.68,,0.0,502401.0,0.0,
EQNL,2013-08-02,Роснефть,ROSN,10512.0,794011671.7,240.57,236.22,241.27,237.63,238.89,237.6,3323780.0,238.79,238.79,238.79,985529378.33,985529378.33,985529378.33,
SMAL,2013-08-02,Роснефть,ROSN,12.0,14231.34,236.5,235.51,239.1,,237.19,238.02,60.0,,,,0.0,0.0,0.0,
TQNL,2013-08-02,Роснефть,ROSN,1053.0,193341635.6,240.36,236.28,241.06,237.63,238.4,237.76,810990.0,238.79,238.79,238.79,985529378.33,985529378.33,985529378.33,
EQNL,2013-08-02,РОСИНТЕРао,ROST,14.0,20469.0,101.7,98.0,104.5,102.9,102.3,104.5,200.0,,102.2,,0.0,500640.0,0.0,
EQNL,2013-08-02,РусАква ао,RSEA,2.0,6012.0,30.01,30.01,30.11,30.11,30.06,30.11,200.0,,30.68,,0.0,500010.0,0.0,
EQBR,2013-08-02,ПИФИндРТС,RSTR,10.0,11211.1,1126.6,1115.3,1126.6,1116.1,1121.1,1115.9,10.0,,1118.8,,0.0,509067.7,0.0,
EQBR,2013-08-02,Ростел -ао,RTKM,8992.0,353357283.2,114.31,111.5,116.49,112.95,113.17,113.1,3122350.0,113.17,113.17,113.17,353305843.7,353305843.7,353305843.7,
SMAL,2013-08-02,Ростел -ао,RTKM,10.0,4530.55,112.99,112.99,113.81,,113.26,113.01,40.0,,,,0.0,0.0,0.0,
EQBR,2013-08-02,Ростел -ап,RTKMP,529.0,36065700.0,77.49,76.82,78.08,77.7,77.26,77.96,466800.0,77.26,77.26,77.26,36065700.0,36065700.0,36065700.0,
EQNE,2013-08-02,ТНСэнРст,RTSB,25.0,706348.7,0.35001,0.35001,0.355,0.355,0.35495,0.355,1990000.0,0.35495,0.35495,0.35495,706348.7,706348.7,706348.7,
SMAL,2013-08-02,ТНСэнРст,RTSB,3.0,4145.81,0.35,0.33001,0.35,,0.34673,0.33001,11957.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,ТНСэнРст-п,RTSBP,20.0,1220622.1,0.35499,0.35001,0.36,0.355,0.35176,0.355,3470000.0,0.35176,0.35176,0.35176,1220622.1,1220622.1,1220622.1,
SMAL,2013-08-02,ТНСэнРст-п,RTSBP,1.0,391.72,0.33001,0.33001,0.33001,,0.33001,0.33001,1187.0,,,,0.0,0.0,0.0,
EQNL,2013-08-02,ПИФСбер-КН,RU000A0ERGA7,1.0,909.9,90.99,90.99,90.99,90.99,90.99,90.99,10.0,,86.63,,0.0,899233.3,0.0,
EQNL,2013-08-02,ПИФАрсЖС,RU000A0JC5V1,23.0,1869429.2,1790.3,1775.0,1850.1,1850.0,1831.0,1850.0,1021.0,1831.0,1831.0,1831.0,1869429.2,1869429.2,1869429.2,
EQBR,2013-08-02,ЗПИФ КапВл,RU000A0JNUM1,15.0,241555.0,160.5,160.5,161.7,161.7,161.04,161.7,1500.0,,160.86,,0.0,514760.0,0.0,
EQBR,2013-08-02,iЗПИФФинИТ,RU000A0JNUN9,2.0,11799.7,589.98,589.98,589.99,589.99,589.99,589.99,20.0,596.76,596.06,596.76,1933508.7,619900.1,1933508.7,
EQNE,2013-08-02,ПИФКузнМст,RU000A0JNWK1,4.0,965600.0,3116.0,3054.0,4200.0,3412.0,3412.0,3054.0,283.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,ПИФКрснПлщ,RU000A0JNWN5,3.0,548800.0,1653.0,1604.0,2231.0,1829.3,1829.3,1604.0,300.0,,1821.0,,0.0,1107177.0,0.0,
EQNE,2013-08-02,БайкалСтар,RU000A0JQ5S1,4.0,23348.8,100.0,94.99,100.0,100.0,97.29,100.0,240.0,,,,0.0,0.0,0.0,
EQBR,2013-08-02,Агрокап.ип,RU000A0JQD06,1.0,1254090.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,510.0,2454.9,2454.9,2454.9,13534095.0,13534095.0,13534095.0,
EQBS,2013-08-02,Рождест.ип,RU000A0JQPF8,6.0,4389200.0,995.5,990.0,1300.0,990.0,993.0,990.0,4420.0,1094.3,1020.9,1094.3,10308360.0,5941360.0,10308360.0,
EQNE,2013-08-02,ПИФПанИнв,RU000A0JQVQ3,2.0,138346.1,967.9,966.7,967.9,966.7,967.5,966.7,143.0,967.5,967.4,967.5,3993660.9,3771033.1,3993660.9,
EQNE,2013-08-02,ПИФЗвБлвр,RU000A0JR1W1,1.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,ВТБФондАкц,RU000A0JR282,1.0,1051.0,10.51,10.51,10.51,10.51,10.51,10.51,100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,ВТБИнМсБир,RU000A0JR290,1.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,ВТБФондКаз,RU000A0JR2C1,1.0,3517.0,35.17,35.17,35.17,35.17,35.17,35.17,100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,СилвСерфер,RU000A0JR4W5,1.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,1.0,956.3,952.4,956.3,873127.9,502847.0,873127.9,
EQBS,2013-08-02,ПИФМАМаунт,RU000A0JR5E0,12.0,59701.3,980.0,965.0,984.6,979.0,978.7,979.0,61.0,,980.4,,0.0,501970.9,0.0,
EQNL,2013-08-02,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9991.0,9991.0,9991.0,2497750.0,2497750.0,2497750.0,
EQNL,2013-08-02,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9990.0,9990.0,9990.0,2497500.0,2497500.0,2497500.0,
EQNL,2013-08-02,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9989.0,9989.0,9989.0,2497250.0,2497250.0,2497250.0,
EQNE,2013-08-02,ПИФТретЗем,RU000A0JRST1,10.0,507600.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,47.0,10800.0,10800.0,10800.0,507600.0,507600.0,507600.0,
EQNL,2013-08-02,ПИФМежотрН,RU000A0JS363,5.0,1893186.0,196.2,191.2,196.2,193.5,193.97,193.25,9760.0,195.78,195.78,195.78,32946014.0,32946014.0,32946014.0,
EQNE,2013-08-02,ПИФРаздМКМ,RU000A0JS8S3,2.0,129536.1,1012.5,1011.6,1012.5,1011.6,1012.0,1011.6,128.0,1012.8,1012.9,1012.8,753521.8,668505.4,753521.8,
EQNE,2013-08-02,ПИФВолжски,RU000A0JSME4,1.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1.0,,1006400.0,,0.0,10064200.0,0.0,
EQNE,2013-08-02,ПИФЗемлБаз,RU000A0JSY41,1.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,1079.6,1094.6,1079.6,810773.3,644707.2,810773.3,
EQNE,2013-08-02,ПИФЕВРАЗФН,RU000A0JTJQ2,7.0,59029.8,1000.4,1000.4,1000.6,1000.6,1000.5,1000.6,59.0,,1000.3,,0.0,507127.8,0.0,
EQNL,2013-08-02,ПИФКапИн,RU000A0JTJR0,1.0,90225.0,1002.5,1002.5,1002.5,1002.5,1002.5,1002.5,90.0,1003.2,1003.8,1003.2,28336408.0,19318458.0,28336408.0,
EQBR,2013-08-02,Русал рдр,RUALR,246.0,2626865.0,119.62,114.51,119.62,116.45,116.23,116.53,22600.0,116.23,116.23,116.23,2626865.0,2626865.0,2626865.0,
EQNE,2013-08-02,Русгрэйн,RUGR,190.0,549537.6,11.5,10.35,11.5,11.35,10.84,11.35,50690.0,10.84,10.84,10.84,549537.6,549537.6,549537.6,
EQNE,2013-08-02,ИКРУСС-ИНВ,RUSI,1.0,53430.0,35.62,35.62,35.62,35.62,35.62,35.62,1500.0,35.508,35.534,35.508,788272.0,547219.0,788272.0,
EQNE,2013-08-02,Русполимет,RUSP,1.0,3293.0,0.3293,0.3293,0.3293,0.3293,0.3293,0.3293,10000.0,,0.3389,,0.0,501500.0,0.0,
EQNE,2013-08-02,РязЭнСб,RZSB,6.0,21790.0,2.179,2.179,2.179,2.179,2.179,2.179,10000.0,,2.213,,0.0,524485.0,0.0,
EQNE,2013-08-02,СамарЭн-ао,SAGO,3.0,64751.0,0.2949,0.2802,0.295,0.2802,0.2943,0.2802,220000.0,,0.289,,0.0,505755.0,0.0,
EQNE,2013-08-02,СамарЭн-ап,SAGOP,10.0,54279.0,0.2871,0.281,0.2871,0.2841,0.2857,0.281,190000.0,,0.2972,,0.0,585500.0,0.0,
EQBR,2013-08-02,Сбербанк,SBER,45076.0,6189002079.0,97.37,95.63,97.89,96.98,96.73,96.99,63981400.0,96.7,96.7,96.7,7141559659.3,7141559659.3,7141559659.3,
SMAL,2013-08-02,Сбербанк,SBER,13.0,4814.22,95.13,95.13,96.98,,96.28,96.98,50.0,,,,0.0,0.0,0.0,
TQBR,2013-08-02,Сбербанк,SBER,2468.0,948039018.7,97.49,95.72,97.88,96.98,96.52,96.98,9822160.0,96.7,96.7,96.7,7141559659.3,7141559659.3,7141559659.3,
EQBR,2013-08-02,Сбербанк-п,SBERP,5683.0,564085180.0,75.43,74.01,75.73,75.38,74.89,75.41,7532000.0,74.89,74.89,74.89,586587778.68,586587778.68,586587778.68,
SMAL,2013-08-02,Сбербанк-п,SBERP,17.0,28910.98,74.83,74.23,75.51,,74.51,75.5,388.0,,,,0.0,0.0,0.0,
TQBR,2013-08-02,Сбербанк-п,SBERP,185.0,21393539.0,74.0,74.0,75.45,75.38,74.78,75.45,286100.0,74.89,74.89,74.89,586587778.68,586587778.68,586587778.68,
EQBS,2013-08-02,Селигдар,SELG,58.0,45478.7,6.799,6.61,7.007,6.634,6.688,6.61,6800.0,,6.827,,0.0,500453.5,0.0,
EQNE,2013-08-02,Селестра,SELL,26.0,27113.9,625.0,625.0,715.0,640.7,645.6,641.0,42.0,,638.5,,0.0,501206.3,0.0,
EQNL,2013-08-02,СЭМЗ ао,SEMZ,3.0,612600.0,102.1,102.1,102.1,101.99,102.1,102.1,6000.0,102.15,102.15,102.15,1234979.1,1234979.1,1234979.1,
EQNE,2013-08-02,Газпрнефть,SIBN,920.0,51856249.6,120.05,119.36,121.95,119.42,120.43,119.37,430610.0,120.43,120.43,120.43,51855049.1,51855049.1,51855049.1,
SMAL,2013-08-02,Газпрнефть,SIBN,1.0,703.38,117.23,117.23,117.23,,117.23,117.23,6.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,СкайКо-ао,SKYC,5.0,10575099.9,4.8999,4.8999,4.98,4.98,4.9393,4.98,2141000.0,5.0987,5.1092,5.0987,41192726.9,38109726.9,41192726.9,
EQNL,2013-08-02,Сургнфгз,SNGS,13777.0,626417228.5,26.794,25.927,26.899,26.158,26.25,26.156,23863500.0,26.249,26.249,26.249,652836928.9,652836928.9,652836928.9,
SMAL,2013-08-02,Сургнфгз,SNGS,1.0,1855.0,26.5,26.5,26.5,,26.5,26.5,70.0,,,,0.0,0.0,0.0,
TQNL,2013-08-02,Сургнфгз,SNGS,264.0,26481326.6,26.823,25.962,26.844,26.158,26.222,26.163,1009900.0,26.249,26.249,26.249,652836928.9,652836928.9,652836928.9,
EQNL,2013-08-02,Сургнфгз-п,SNGSP,5843.0,222292282.4,21.93,21.55,21.98,21.782,21.795,21.79,10199100.0,21.795,21.795,21.795,221888770.4,221888770.4,221888770.4,
SMAL,2013-08-02,Сургнфгз-п,SNGSP,3.0,2512.57,21.903,21.751,21.903,,21.848,21.751,115.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,СтаврЭнСб,STSB,4.0,14639.5,0.2252,0.225,0.2392,0.2392,0.2252,0.2392,65000.0,,0.2161,,0.0,504503.8,0.0,
EQNE,2013-08-02,СтаврЭнСбп,STSBP,8.0,3623.7,0.1292,0.129,0.1299,0.1299,0.1294,0.1299,28000.0,,0.1221,,0.0,505043.9,0.0,
EQNL,2013-08-02,СОЛЛЕРС,SVAV,73.0,2283527.0,724.0,707.0,724.0,710.4,722.6,707.0,3160.0,722.6,722.6,722.6,2283527.0,2283527.0,2283527.0,
SMAL,2013-08-02,СОЛЛЕРС,SVAV,4.0,13429.7,710.1,703.2,710.1,,706.8,710.0,19.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,СвердЭС ао,SVSB,3.0,6303.3,0.6333,0.63,0.6333,0.6303,0.6303,0.63,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,СвердЭС ап,SVSBP,4.0,6995.4,0.6989,0.6989,0.6997,0.6995,0.6995,0.6997,10000.0,,0.6718,,0.0,500521.2,0.0,
EQNL,2013-08-02,Белуга ао,SYNG,2.0,3001.1,500.1,500.1,500.2,500.2,500.2,500.2,6.0,,515.7,,0.0,540414.1,0.0,
EQNL,2013-08-02,ТРАНСАЭРао,TAER,1.0,18588.7,142.99,142.99,142.99,142.99,142.99,142.99,130.0,,141.34,,0.0,517286.5,0.0,
EQNE,2013-08-02,ТАНТАЛ ао,TANL,1.0,147.5,14.75,14.75,14.75,14.75,14.75,14.75,10.0,,15.62,,0.0,500094.0,0.0,
EQNE,2013-08-02,ТамбЭнСб,TASB,1.0,28800.0,0.12,0.12,0.12,0.12,0.12,0.12,240000.0,,0.14824,,0.0,520337.1,0.0,
EQBR,2013-08-02,Татнфт 3ао,TATN,6548.0,229675136.3,207.0,204.5,208.87,205.57,206.25,205.68,1113570.0,206.25,206.25,206.25,229415146.66,229415146.66,229415146.66,
SMAL,2013-08-02,Татнфт 3ао,TATN,3.0,3463.67,200.06,200.06,206.99,,203.75,206.99,17.0,,,,0.0,0.0,0.0,
EQBR,2013-08-02,Татнфт 3ап,TATNP,518.0,76476275.1,101.67,100.51,102.69,102.5,101.62,102.5,752560.0,101.62,101.62,101.62,76476275.1,76476275.1,76476275.1,
SMAL,2013-08-02,Таврическ.,TAVR,2.0,733.26,3.76,3.76,3.85,,3.819,3.85,192.0,,,,0.0,0.0,0.0,
EQBR,2013-08-02,ТГК-1,TGKA,242.0,3598332.1,0.006489,0.006407,0.00665,0.00656,0.006518,0.00656,552100000.0,0.006518,0.006518,0.006518,3598332.1,3598332.1,3598332.1,
SMAL,2013-08-02,ТГК-1,TGKA,11.0,1758.91,0.006443,0.006443,0.006457,,0.006446,0.006457,272851.0,,,,0.0,0.0,0.0,
EQNL,2013-08-02,ТГК-2,TGKB,57.0,297512.0,0.001371,0.001344,0.00143,0.001401,0.001397,0.00143,213000000.0,,0.001388,,0.0,502446.0,0.0,
SMAL,2013-08-02,ТГК-2,TGKB,14.0,2040.95,0.001376,0.001221,0.001412,,0.001354,0.001359,1507562.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,ТГК-2 ап,TGKBP,11.0,59760.0,0.0015,0.0015,0.00155,0.00155,0.001532,0.00155,39000000.0,,0.001533,,0.0,501230.0,0.0,
EQBS,2013-08-02,Квадра,TGKD,180.0,951878.0,0.00315,0.003055,0.003156,0.003116,0.003083,0.003112,308800000.0,0.003083,0.003083,0.003083,951878.0,951878.0,951878.0,
SMAL,2013-08-02,Квадра,TGKD,10.0,323.97,0.003075,0.002989,0.003132,,0.00302,0.002994,107272.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,Квадра-п,TGKDP,52.0,56675.2,0.00357,0.00357,0.004698,0.0037,0.003778,0.0037,15000000.0,,0.003746,,0.0,3318199.6,0.0,
EQNL,2013-08-02,ТГК-5,TGKE,36.0,359444.3,0.003027,0.003,0.003064,0.003036,0.003013,0.003036,119300000.0,,0.003011,,0.0,500089.4,0.0,
SMAL,2013-08-02,ТГК-5,TGKE,8.0,613.21,0.002911,0.002911,0.002912,,0.002911,0.002912,210632.0,,,,0.0,0.0,0.0,
EQNL,2013-08-02,ТГК-6,TGKF,72.0,193069.4,0.003481,0.003402,0.003568,0.003429,0.003435,0.003439,56200000.0,,0.003465,,0.0,503527.5,0.0,
SMAL,2013-08-02,ТГК-6,TGKF,10.0,363.82,0.003375,0.003375,0.003451,,0.003412,0.003451,106619.0,,,,0.0,0.0,0.0,
EQNL,2013-08-02,ТГК-9,TGKI,28.0,565192.0,0.002863,0.00283,0.00288,0.002878,0.002855,0.002878,198000000.0,0.002855,0.002855,0.002855,565192.0,565192.0,565192.0,
SMAL,2013-08-02,ТГК-9,TGKI,8.0,2659.09,0.002614,0.002614,0.0027,,0.002628,0.0027,1011825.0,,,,0.0,0.0,0.0,
EQNL,2013-08-02,ТГК-14,TGKN,61.0,669216.0,0.00154,0.001506,0.00165,0.001602,0.001597,0.001602,419000000.0,0.001597,0.001597,0.001597,669216.0,669216.0,669216.0,
SMAL,2013-08-02,ТГК-14,TGKN,10.0,1841.9,0.001457,0.001457,0.001602,,0.001545,0.00158,1192025.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,РН Холд ао,TNBP,212.0,18071804.0,48.48,47.49,48.48,47.88,47.75,48.2,378500.0,47.75,47.75,47.75,18071804.0,18071804.0,18071804.0,
SMAL,2013-08-02,РН Холд ао,TNBP,4.0,773.0,45.0,45.0,47.0,,45.47,46.0,17.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,РН Холд ап,TNBPP,163.0,7307635.0,40.0,38.49,40.02,39.45,39.29,39.45,186000.0,39.28,39.28,39.28,7227635.0,7227635.0,7227635.0,
EQNE,2013-08-02,ТРК ао,TORS,1.0,23000.0,0.46,0.46,0.46,0.46,0.46,0.46,50000.0,,0.46,,0.0,501403.0,0.0,
EQNE,2013-08-02,ТРК ап,TORSP,20.0,147491.0,0.2001,0.2,0.2099,0.2,0.202,0.2,730000.0,,0.1959,,0.0,527001.0,0.0,
EQBR,2013-08-02,ТМК ао,TRMK,1325.0,31582981.8,86.49,85.38,89.01,87.05,87.38,87.0,361460.0,87.38,87.38,87.38,31582981.8,31582981.8,31582981.8,
SMAL,2013-08-02,ТМК ао,TRMK,2.0,788.49,87.61,87.61,87.61,,87.61,87.61,9.0,,,,0.0,0.0,0.0,
EQNL,2013-08-02,Транснф ап,TRNFP,1275.0,227299184.0,78764.0,78699.0,79949.0,79048.0,79337.0,79025.0,2865.0,79337.0,79337.0,79337.0,227299184.0,227299184.0,227299184.0,
EQNE,2013-08-02,Таттел. ао,TTLK,11.0,69701.9,0.15213,0.151,0.154,0.154,0.15153,0.154,460000.0,,0.15254,,0.0,501847.1,0.0,
EQNE,2013-08-02,ТКСМ ао,TUCH,207.0,199255.1,1.77,1.72,1.79,1.75,1.76,1.75,113310.0,,1.77,,0.0,520646.7,0.0,
EQNE,2013-08-02,ТЗА ао,TUZA,5.0,40001.0,100.01,100.0,100.01,100.0,100.0,100.0,400.0,,87.18,,0.0,551875.0,0.0,
EQNE,2013-08-02,ЦУМ-2,TZUM,5.0,187330.5,22.5,22.001,22.5,22.3,22.039,22.3,8500.0,,22.478,,0.0,528231.1,0.0,
EQNE,2013-08-02,УАЗ ао,UAZA,6.0,29610.8,1.89,1.89,1.9816,1.9801,1.9741,1.9816,15000.0,,1.9834,,0.0,503794.7,0.0,
EQNE,2013-08-02,УМПО ао,UFMO,4.0,426529.8,17.898,17.5,17.898,17.763,17.698,17.895,24100.0,17.673,17.682,17.673,910164.8,866414.4,910164.8,
EQNE,2013-08-02,ЮжКузб. ао,UKUZ,5.0,26200.9,1250.0,1240.0,1289.9,1289.9,1247.7,1289.9,21.0,,1266.4,,0.0,504021.1,0.0,
EQBR,2013-08-02,Уркалий-ао,URKA,39575.0,4621282809.2,152.0,151.0,159.2,158.94,156.58,158.91,29514800.0,156.58,156.58,156.58,4634460546.94,4634460546.94,4634460546.94,
SMAL,2013-08-02,Уркалий-ао,URKA,6.0,1102.78,151.2,151.2,159.6,,157.54,159.5,7.0,,,,0.0,0.0,0.0,
TQBR,2013-08-02,Уркалий-ао,URKA,243.0,14586221.2,150.51,145.58,164.75,158.94,156.54,158.5,93180.0,156.58,156.58,156.58,4634460546.94,4634460546.94,4634460546.94,
EQNE,2013-08-02,УрКузница,URKZ,11.0,401566.0,5251.0,5250.0,5740.0,5699.0,5501.0,5699.0,73.0,,5512.0,,0.0,551151.0,0.0,
EQNE,2013-08-02,УралСиб ао,USBN,17.0,86261.5,0.06311,0.063,0.0641,0.0641,0.06343,0.0641,1360000.0,,0.06464,,0.0,805402.8,0.0,
EQBR,2013-08-02,ЮТэйр ао,UTAR,8.0,567597.9,23.5,23.003,23.5,23.497,23.358,23.497,24300.0,23.379,23.373,23.379,1129197.9,871797.9,1129197.9,
EQNE,2013-08-02,Ютинет.Ру,UTII,547.0,1875532.4,58.99,58.77,66.73,62.11,62.19,61.25,30160.0,62.19,62.19,62.19,1875532.4,1875532.4,1875532.4,
SMAL,2013-08-02,Ютинет.Ру,UTII,1.0,63.0,63.0,63.0,63.0,,63.0,63.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,ВолгЭнСб-п,VGSBP,2.0,23305.0,1.29,1.29,1.295,1.2947,1.2947,1.295,18000.0,,1.0787,,0.0,500942.33,0.0,
EQNE,2013-08-02,ВХЗ-ао,VLHZ,21.0,60929.9,176.98,172.22,177.0,172.22,174.09,172.22,350.0,,175.96,,0.0,512050.8,0.0,
