BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-08-02,РСХБ 6,RU000A0JPMT8,1.0,1001.6,100.16,100.16,100.16,100.16,35.9,100.16,7.78,100.16,1.0,,100.4,,0.0,8703692.0,0.0,2018-02-09,358.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-02,МДМ Банк 8,RU000A0JPQA9,2.0,9514250.0,100.15,100.15,100.15,100.15,27.86,100.15,9.09,100.15,9500.0,100.14,100.13,100.14,40204727.0,32970172.5,40204727.0,2015-04-09,569.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-02,АМЕТфин-01,RU000A0JPYT3,2.0,26501000.0,100.0,100.0,100.0,100.0,37.73,100.0,8.5,100.0,26501.0,100.0,99.99,100.0,238349096.6,91313277.3,238349096.6,2013-08-22,20.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,АК БАРС-04,RU000A0JPZZ7,1.0,180000.0,100.0,100.0,100.0,100.0,26.63,100.0,9.08,100.0,180.0,100.16,100.02,100.16,12517244.6,3617761.8,12517244.6,2013-10-15,74.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-02,РСХБ 5,RU000A0JQ1H3,5.0,29895471.9,100.43,100.59,100.59,100.59,14.14,100.43,7.02,100.44,29766.0,,100.46,,0.0,131364489.9,0.0,2018-11-27,123.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-02,Райффзнб-4,RU000A0JQ1K7,2.0,15100006.5,100.65,100.66,100.65,100.66,14.14,100.66,6.83,100.66,15001.0,,100.79,,0.0,97007356.5,0.0,2013-12-03,123.0,6.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-02,КубНива 01,RU000A0JQ4A2,5.0,69828.0,101.2,101.2,101.2,101.2,68.79,101.2,13.57,101.2,69.0,101.18,101.18,101.18,1096818.0,1096818.0,1096818.0,2014-02-20,189.0,13.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-02,РЖД-10обл,RU000A0JQ4F1,1.0,101656.0,104.8,104.8,104.8,104.8,60.82,104.8,6.67,104.8,97.0,104.81,104.72,104.81,31167759.4,17211041.4,31167759.4,2014-03-06,204.0,6.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-02,РЖД-14обл,RU000A0JQ4U0,1.0,252125.0,100.85,100.85,100.85,100.85,24.73,100.85,7.43,100.85,250.0,,100.85,,0.0,67826641.0,0.0,2015-04-07,573.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,МТС 04,RU000A0JQ5E1,8.0,19371663.2,100.0,100.24,100.24,100.24,16.66,100.21,7.21,100.0,19332.0,100.21,100.21,100.21,41323617.2,20418273.2,41323617.2,2014-05-13,284.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,МГор62-об,RU000A0JQ5L6,3.0,521050.8,104.21,104.25,104.21,104.21,18.08,104.21,7.03,104.25,500.0,104.36,104.36,104.36,2619494.8,2619494.8,2619494.8,2014-06-08,295.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-02,РЖД-12обл,RU000A0JQ5Q5,1.0,1109160.0,102.7,102.7,102.7,102.7,16.44,102.7,7.64,102.7,1080.0,102.72,103.0,102.72,1259508296.5,670670218.0,1259508296.5,2019-05-16,1061.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-02,РЖД-16 обл,RU000A0JQ656,2.0,535619.8,100.87,100.88,100.87,100.87,11.47,100.87,7.69,100.88,531.0,100.99,101.01,100.99,25818525.8,15702317.3,25818525.8,2017-06-05,941.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-02,ИКС5Фин 04,RU000A0JQ664,7.0,17403750.0,99.45,99.45,99.45,99.45,12.1,99.45,8.6,99.45,17500.0,99.43,99.45,99.43,18499818.1,17406741.1,18499818.1,2016-06-02,300.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-02,ХКФ Банк-6,RU000A0JQ6A7,3.0,100982023.1,100.98,101.16,100.98,100.98,13.32,100.98,8.4,101.15,100002.0,100.87,100.98,100.87,202647761.1,101894731.1,202647761.1,2014-06-10,300.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,ГазпромА11,RU000A0JQ6T7,3.0,10659194.0,106.05,106.9,106.05,106.05,14.32,106.05,6.75,106.9,10051.0,106.01,106.01,106.01,44924118.2,44924118.2,44924118.2,2014-06-24,315.0,6.75,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-02,ТГК-1 02,RU000A0JQ722,2.0,2003.0,100.1,100.2,100.1,100.15,6.16,100.15,7.25,100.2,2.0,,99.82,,0.0,4550801.9,0.0,2014-07-01,327.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-02,ВК-Инвест3,RU000A0JQ7N8,2.0,576748.8,100.13,100.13,100.13,100.13,4.87,100.13,7.38,100.13,576.0,100.04,100.04,100.04,40635235.6,40135485.6,40635235.6,2014-07-08,334.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-02,РЖД-18 обл,RU000A0JQ7X7,2.0,3487273.5,103.2,103.35,103.35,103.33,3.24,103.33,3.5,103.2,3375.0,103.34,103.34,103.34,6588807.0,5658657.0,6588807.0,2019-07-15,171.0,3.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-02,Мечел  4об,RU000A0JQ8V9,1.0,3028.5,100.95,100.95,100.95,100.95,2.85,100.95,11.38,100.95,3.0,,100.17,,0.0,701223.0,0.0,2021-07-15,171.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-02,Система-02,RU000A0JQ9U9,2.0,104710.9,100.51,100.7,100.7,100.7,39.12,100.68,7.77,100.51,104.0,100.75,100.72,100.75,159141376.0,121168325.5,159141376.0,2014-08-12,354.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,Транснф 03,RU000A0JQCR1,1.0,1056.5,105.65,105.65,105.65,105.65,88.33,105.65,-21.9,105.65,1.0,106.0,106.0,106.0,22034322.7,21720963.7,22034322.7,2019-09-18,54.0,-21.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-02,Трансаэро1,RU000A0JQG94,10.0,1163040.4,100.6,100.62,100.61,100.61,34.25,100.61,9.75,100.6,1156.0,100.61,100.61,100.61,1163040.4,1163040.4,1163040.4,2013-10-23,82.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-02,Росбанк-А5,RU000A0JQH69,1.0,19990.0,99.95,99.95,99.95,99.95,17.64,99.95,7.56,99.95,20.0,,99.96,,0.0,12835940.9,0.0,2014-11-07,443.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-02,Росбанк-А3,RU000A0JQH77,1.0,5555000.0,100.0,100.0,100.0,100.0,16.45,100.0,6.96,100.0,5555.0,,100.06,,0.0,72601200.7,0.0,2013-11-06,96.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-02,Система-03,RU000A0JQL30,1.0,2034.0,101.7,101.7,101.7,101.7,15.34,101.7,8.31,101.7,2.0,101.75,101.75,101.75,228961485.0,80355610.0,228961485.0,2016-11-24,1062.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-02,Башнефть02,RU000A0JQNS6,1.0,150750.0,100.5,100.5,100.5,100.5,10.29,100.5,8.34,100.5,150.0,,100.42,,0.0,1678986.0,0.0,2016-12-13,1086.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-02,РЖД-23 обл,RU000A0JQRD9,1.0,54245.5,102.35,102.35,102.35,102.35,0.25,102.35,7.44,102.35,53.0,,102.56,,0.0,52074412.6,0.0,2025-01-16,522.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-02,РСХБ 11,RU000A0JQS74,1.0,1007.3,100.73,100.73,100.73,100.73,39.54,100.73,7.83,100.73,1.0,,101.05,,0.0,101062034.4,0.0,2020-01-30,510.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-02,Каравай 06,RU000A0JQSN6,2.0,4900.0,98.0,98.0,98.0,98.0,47.46,98.0,89.45,98.0,5.0,,,,0.0,0.0,0.0,2014-02-13,13.0,89.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-02,ЕврХолдФ 1,RU000A0JQTD5,1.0,113829.0,99.85,99.85,99.85,99.85,31.88,99.85,9.03,99.85,114.0,,99.9,,0.0,4769175.2,0.0,2020-03-13,551.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-02,ЕврХолдФ 3,RU000A0JQTQ7,1.0,174000.0,100.0,100.0,100.0,100.0,31.88,100.0,8.93,100.0,174.0,99.81,99.78,99.81,80073012.1,66810012.2,80073012.1,2020-03-13,551.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,МКБ 08обл,RU000A0JQU70,2.0,10102224.0,100.35,100.38,100.38,100.38,30.45,100.38,7.69,100.35,10064.0,100.36,100.36,100.36,44776681.2,44274178.7,44776681.2,2015-04-08,68.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-02,ВТБ24 06,RU000A0JQUV5,2.0,40240000.0,100.6,100.6,100.6,100.6,23.96,100.6,7.47,100.6,40000.0,100.57,100.57,100.57,85987534.2,85987534.2,85987534.2,2014-04-17,251.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,ХКФ Банк-7,RU000A0JQV12,2.0,317223.5,102.0,102.35,102.35,102.35,2.14,102.0,8.53,102.0,311.0,102.2,102.11,102.2,2481368.9,1670523.5,2481368.9,2015-04-23,586.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-02,РБК 02,RU000A0JQVG4,3.0,28.8,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,36.0,,,,0.0,0.0,0.0,2015-04-23,629.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-08-02,АЛРОСА 23,RU000A0JQX10,2.0,102228.8,102.2,102.23,102.2,102.2,10.54,102.23,7.9,102.23,100.0,102.31,102.32,102.31,43425773.6,40655406.8,43425773.6,2015-06-18,633.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,РГС Банк-4,RU000A0JQX36,1.0,591295.5,100.05,100.05,100.05,100.05,8.59,100.05,9.96,100.05,591.0,,100.24,,0.0,31904815.5,0.0,2015-07-03,325.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-02,ПрофМедиа1,RU000A0JQY92,1.0,4950.0,99.0,99.0,99.0,99.0,4.21,99.0,11.12,99.0,5.0,,99.28,,0.0,11963609.3,0.0,2015-07-16,661.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-02,Атомэнпр06,RU000A0JQZ59,1.0,854.0,85.4,85.4,85.4,85.4,72.33,85.4,25.18,85.4,1.0,100.22,100.22,100.22,90202872.0,90200863.5,90202872.0,2014-08-15,349.0,25.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,ОткрФКБ12,RU000A0JQZT8,1.0,1000200.0,100.02,100.02,100.02,100.02,37.26,100.02,8.19,100.02,1000.0,100.06,100.05,100.06,151137376.7,122207826.7,151137376.7,2017-08-28,23.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-02,Хакасия 01,RU000A0JQZX0,3.0,88000.0,100.0,100.0,100.0,100.0,8.53,100.0,8.38,100.0,160.0,,100.15,,0.0,4552658.34,0.0,2013-08-25,23.0,8.38,,,,,,,550.0,SUR,,,,,
EQNB,2013-08-02,РосселхБО5,RU000A0JR084,1.0,1001.4,100.14,100.14,100.14,100.14,35.47,100.14,6.3,100.14,1.0,100.1,100.1,100.1,33752833.3,28557630.8,33752833.3,2013-08-28,26.0,6.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,Мечел 14об,RU000A0JR0J0,97.0,5582059.2,85.0,86.0,85.54,85.54,41.1,85.16,19.55,85.55,6555.0,85.16,85.16,85.16,5582059.2,5582059.2,5582059.2,2020-02-25,668.0,19.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-02,Мечел 13об,RU000A0JR0K8,10.0,174788.9,85.79,88.49,85.79,85.81,41.1,88.28,19.37,87.89,198.0,,87.64,,0.0,503941.8,0.0,2020-02-25,670.0,17.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-02,ТГК-2 БО-1,RU000A0JR1F6,109.0,3393870.8,89.03,91.77,91.0,90.52,33.53,90.41,124.7,91.77,3754.0,90.41,90.41,90.41,3393870.8,3393870.8,3393870.8,,46.0,136.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-02,Русфинанс9,RU000A0JR1H2,1.0,100280000.0,100.28,100.28,100.28,100.28,34.47,100.28,6.97,100.28,100000.0,,100.27,,0.0,142047002.8,0.0,2015-09-15,46.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-02,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,1002.4,100.24,100.24,100.24,100.24,20.14,100.24,7.51,100.24,1.0,100.27,100.27,100.27,54152002.8,54150008.9,54152002.8,2020-10-16,752.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-02,ФСК ЕЭС-10,RU000A0JR217,12.0,553755.0,100.5,100.5,100.5,100.5,27.39,100.5,7.63,100.5,551.0,100.5,100.5,100.5,553755.0,553755.0,553755.0,2020-09-15,718.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-08-02,СинергБО-1,RU000A0JR2G2,1.0,159000.0,100.0,100.0,100.0,100.0,31.23,100.0,9.57,100.0,159.0,,100.0,,0.0,2315009.8,0.0,2013-10-03,62.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,СудострБ-4,RU000A0JR2T5,2.0,418317.0,100.5,100.8,100.5,100.5,34.66,100.56,8.22,100.8,416.0,100.5,100.51,100.5,10260025.2,2515758.6,10260025.2,2013-10-08,67.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-02,ВК-Инвест6,RU000A0JR357,1.0,250250.0,100.1,100.1,100.1,100.1,24.56,100.1,8.41,100.1,250.0,100.41,100.41,100.41,19395707.3,19353502.3,19395707.3,2015-10-13,733.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-02,ВК-Инвест7,RU000A0JR381,1.0,1003.0,100.3,100.3,100.3,100.3,24.56,100.3,8.3,100.3,1.0,,100.41,,0.0,76320026.3,0.0,2015-10-13,733.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-02,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1000.5,100.05,100.05,100.05,100.05,19.09,100.05,6.72,100.05,1.0,,100.07,,0.0,46048003.8,0.0,2020-10-13,81.0,6.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-02,ВЭБ.РФ 06,RU000A0JR3H8,7.0,50103011.1,99.6,101.26,100.0,100.0,21.86,99.9,8.05,101.26,50153.0,99.9,99.91,99.9,90336636.1,65093011.1,90336636.1,2020-10-13,1309.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-02,ТМК БО-1,RU000A0JR3J4,3.0,623972.8,100.15,100.18,100.15,100.15,24.49,100.16,8.22,100.16,623.0,100.16,100.16,100.16,45117597.6,44892230.1,45117597.6,2013-10-22,81.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-02,ЕврХолдФ 2,RU000A0JR3P1,7.0,18714768.0,100.9,101.15,101.15,101.15,25.9,101.15,9.57,100.9,18502.0,101.15,101.15,101.15,22101915.0,19455129.0,22101915.0,2020-10-19,734.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-02,РосселхБО6,RU000A0JR3V9,1.0,1002.0,100.2,100.2,100.2,100.2,21.12,100.2,7.4,100.2,1.0,,100.34,,0.0,108965096.4,0.0,2013-10-29,88.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,МТС 07,RU000A0JR4H6,1.0,4400579.0,101.63,101.63,101.63,101.63,19.07,101.63,8.4,101.63,4330.0,,101.73,,0.0,13398444.0,0.0,2017-11-07,1313.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-02,МТС 08,RU000A0JR4J2,1.0,49998200.0,100.6,100.6,100.6,100.6,17.86,100.6,8.0,100.6,49700.0,100.53,100.53,100.53,135432299.5,135429296.5,135432299.5,2020-11-03,764.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-02,ТКСБанкБО2,RU000A0JR5A8,8.0,1440801.6,102.01,102.55,102.55,102.53,29.84,102.18,8.25,102.2,1410.0,102.12,102.19,102.12,6833024.7,1502121.6,6833024.7,2013-11-26,116.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,ТКСБанкБО6,RU000A0JR5B6,7.0,2726265.8,100.26,100.6,100.6,100.6,4.89,100.34,10.41,100.26,2717.0,100.5,100.4,100.5,26947169.8,4308293.2,26947169.8,2015-07-14,659.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-02,ГПБ БО-01,RU000A0JR5P6,3.0,8920560.0,100.23,100.24,100.23,100.23,11.68,100.23,7.16,100.24,8900.0,100.25,100.24,100.25,48566072.1,47065882.4,48566072.1,2013-12-08,128.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-02,МДМ БО-2,RU000A0JR6H1,1.0,14347.5,95.65,95.65,95.65,95.65,29.7,95.65,16.19,95.65,15.0,,,,0.0,0.0,0.0,2014-03-21,224.0,16.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,Волгогр 05,RU000A0JR6K5,17.0,636334.92,101.15,101.16,101.15,101.15,9.97,101.15,8.86,101.16,699.0,101.15,101.15,101.15,636334.92,636334.92,636334.92,2015-12-17,536.0,8.86,,,,,,,900.0,SUR,,,,,
EQNB,2013-08-02,ТрансмшБО1,RU000A0JR7H9,1.0,2968.2,98.94,98.94,98.94,98.94,1.42,98.94,9.01,98.94,3.0,,98.27,,0.0,1503600.3,0.0,2014-01-23,174.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,Мечел 15об,RU000A0JR8L9,3.0,533700.0,97.0,97.1,97.0,97.0,37.07,97.04,14.6,97.1,550.0,97.16,97.11,97.16,2518346.0,2087838.0,2518346.0,2021-02-09,193.0,14.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-02,Мечел 16об,RU000A0JR8P0,1.0,9703.0,97.03,97.03,97.03,97.03,37.07,97.03,14.54,97.03,10.0,96.9,96.9,96.9,1489331.3,1477693.7,1489331.3,2021-02-09,193.0,14.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-02,ТКСБанкБО3,RU000A0JR8R6,6.0,647010.0,102.7,102.7,102.7,102.7,62.9,102.7,9.02,102.7,630.0,102.68,102.66,102.68,3072085.5,1941358.5,3072085.5,2014-02-18,188.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,НОМОС БО1,RU000A0JR9A0,1.0,1006.0,100.6,100.6,100.6,100.6,39.64,100.6,8.13,100.6,1.0,100.59,100.6,100.59,15689852.2,10962095.8,15689852.2,2014-02-24,198.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-02,РУСАЛБАл07,RU000A0JR9K9,20.0,5683754.1,96.71,97.0,96.8,96.8,35.25,96.91,14.68,96.79,5865.0,96.91,96.91,96.91,5683754.1,5683754.1,5683754.1,2018-02-22,205.0,14.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-02,ЛСР БО-4,RU000A0JRB31,16.0,4154670.0,100.5,100.5,100.5,100.5,31.7,100.5,10.12,100.5,4134.0,100.5,100.5,100.5,4154670.0,4154670.0,4154670.0,2016-04-06,711.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-02,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1005.3,100.53,100.53,100.53,100.53,27.49,100.53,7.81,100.53,1.0,,100.24,,0.0,61089258.4,0.0,2021-03-18,867.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-02,ЮТэйрФБО-5,RU000A0JRDC9,19.0,617641.6,98.5,99.5,98.5,98.51,9.12,98.51,11.93,99.5,627.0,98.51,98.51,98.51,617641.6,617641.6,617641.6,2014-03-26,230.0,11.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-02,КуйбАзот-4,RU000A0JREA1,1.0,9966.0,99.66,99.66,99.66,99.66,26.62,99.66,9.29,99.66,10.0,99.74,99.74,99.74,21188771.4,21152001.0,21188771.4,2016-04-07,244.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,МКБ БО-04,RU000A0JRER5,2.0,12157000.0,101.3,101.35,101.35,101.31,30.61,101.31,8.36,101.3,12000.0,,101.33,,0.0,55541231.2,0.0,2014-04-15,247.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,НФК БО-01,RU000A0JREV7,4.0,18041.5,90.0,100.85,100.85,100.85,36.73,100.23,11.25,90.0,18.0,100.54,100.5,100.54,13690202.9,4826239.9,13690202.9,2014-04-15,245.0,12.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-02,ВЭБлизинг4,RU000A0JREX3,1.0,20240.0,101.2,101.2,101.2,101.2,26.39,101.2,8.25,101.2,20.0,,101.49,,0.0,78507036.5,0.0,2021-04-02,875.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-02,РУСАЛБАл08,RU000A0JRF11,10.0,3203670.5,90.65,90.75,90.65,90.65,25.38,90.68,15.45,90.75,3533.0,90.68,90.68,90.68,3203670.5,3203670.5,3203670.5,2021-04-05,575.0,15.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-02,ТатфондБО2,RU000A0JRF94,5.0,941470.0,100.9,101.3,101.3,101.3,35.58,101.23,10.5,101.0,930.0,101.17,101.18,101.17,1190732.5,1115019.5,1190732.5,2014-04-17,248.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,МагнитБО-6,RU000A0JRFQ4,1.0,999.0,99.9,99.9,99.9,99.9,21.45,99.9,8.02,99.9,1.0,,100.08,,0.0,52912857.8,0.0,2014-04-22,256.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-02,КузбЭнрФ02,RU000A0JRFX0,2.0,1739.0,86.02,87.88,86.02,86.95,23.6,86.95,15.71,87.88,2.0,,87.44,,0.0,812314.9,0.0,2021-04-15,876.0,15.21,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-02,УБРР 02,RU000A0JRG10,1.0,1006.0,100.6,100.6,100.6,100.6,27.68,100.6,10.09,100.6,1.0,,100.6,,0.0,16873329.5,0.0,2014-05-01,263.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,Якут-10 об,RU000A0JRHB2,1.0,231150.0,100.5,100.5,100.5,100.5,15.25,100.5,7.9,100.5,230.0,,100.53,,0.0,5379276.0,0.0,2016-05-20,683.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-02,Кокс БО-2,RU000A0JRJ09,3.0,774761.0,97.7,97.7,97.7,97.7,15.49,97.7,12.03,97.7,793.0,97.69,97.68,97.69,2582883.5,1501343.5,2582883.5,2014-05-28,291.0,12.03,,,,,,,1000.0,SUR,,,,,
