BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-04-05,РСХБ 5,RU000A0JQ1H3,1.0,3522220.0,100.75,100.75,100.75,100.75,29.25,100.75,7.68,100.75,3496.0,100.48,100.76,100.48,39984524.5,11632624.0,39984524.5,2018-11-27,234.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-05,Ротор 03,RU000A0JQ4E4,1.0,87199.0,124.57,124.57,124.57,124.57,70.07,124.57,-71.26,124.57,7.0,124.48,124.49,124.48,709534.0,647324.0,709534.0,2014-03-04,60.0,-71.26,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-05,РЖД-10обл,RU000A0JQ4F1,1.0,1498000.0,107.0,107.0,107.0,107.0,11.92,107.0,7.1,107.0,1400.0,107.04,107.04,107.04,29372871.6,29371797.6,29372871.6,2014-03-06,323.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-05,Газпрнефт4,RU000A0JQ557,1.0,252735.0,101.5,101.5,101.5,101.5,38.42,101.5,7.99,101.5,249.0,100.85,100.92,100.85,289751088.0,101493832.4,289751088.0,2019-04-09,1484.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-05,МТС 04,RU000A0JQ5E1,1.0,19940000.0,99.7,99.7,99.7,99.7,67.67,99.7,7.87,99.7,20000.0,99.67,99.68,99.67,59585765.5,39649785.5,59585765.5,2014-05-13,377.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,МГор61-об,RU000A0JQ5K8,1.0,3311545.5,101.55,101.55,101.55,101.55,13.56,101.55,5.38,101.55,3261.0,101.61,101.58,101.61,81963747.6,56013279.5,81963747.6,2013-06-03,59.0,5.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,МГор62-об,RU000A0JQ5L6,5.0,62823481.9,105.9,106.19,106.19,106.19,9.97,106.08,6.8,105.9,59221.0,106.05,106.08,106.05,83042270.9,68977837.9,83042270.9,2014-06-08,403.0,6.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-05,РЖД-12обл,RU000A0JQ5Q5,3.0,216015000.0,102.85,102.88,102.85,102.85,31.02,102.86,7.67,102.85,210000.0,102.78,102.82,102.78,355930199.5,290479500.0,355930199.5,2019-05-16,1135.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-05,РЖД-16 обл,RU000A0JQ656,4.0,136984410.5,101.15,101.15,101.15,101.15,25.11,101.15,7.62,101.15,135427.0,100.88,100.96,100.88,375168738.5,261418018.5,375168738.5,2017-06-05,1023.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-05,Центр-инв2,RU000A0JQ6R1,6.0,15449780.0,100.32,100.33,100.32,100.32,28.78,100.32,8.98,100.33,15400.0,100.33,100.33,100.33,27281507.5,27281507.5,27281507.5,2014-06-24,81.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-05,РЖД-15 обл,RU000A0JQ6S9,18.0,18554154.9,99.51,102.05,102.05,101.9,22.78,101.77,7.55,99.51,18231.0,101.77,101.77,101.77,18552164.7,18552164.7,18552164.7,2016-06-20,1034.0,7.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-05,ГазпромА11,RU000A0JQ6T7,1.0,1619338.0,108.1,108.1,108.1,108.1,38.05,108.1,6.81,108.1,1498.0,107.81,107.8,107.81,97004234.3,87126064.3,97004234.3,2014-06-24,412.0,6.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,ОткрФКБ11,RU000A0JQ748,1.0,151140000.0,100.76,100.76,100.76,100.76,24.21,100.76,9.01,100.76,150000.0,100.67,100.76,100.67,351748844.9,184699165.0,351748844.9,2014-07-02,429.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-05,ВК-Инвест3,RU000A0JQ7N8,1.0,994.5,99.45,99.45,99.45,99.45,17.64,99.45,8.01,99.45,1.0,99.35,99.3,99.35,13651742.5,10103749.4,13651742.5,2014-07-08,440.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-05,РЖД-17 обл,RU000A0JQ7W9,2.0,2022.2,101.0,101.22,101.22,101.11,21.19,101.11,6.26,101.0,2.0,101.13,101.12,101.13,10710174.0,10626095.0,10710174.0,2018-07-16,108.0,6.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-05,МТС 05,RU000A0JQ8Q9,2.0,2015.0,100.75,100.75,100.75,100.75,61.13,100.75,8.45,100.75,2.0,,100.75,,0.0,33875170.5,0.0,2016-07-19,1036.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-05,Мечел  4об,RU000A0JQ8V9,1.0,5000.0,100.0,100.0,100.0,100.0,21.88,100.0,11.71,100.0,5.0,100.4,100.4,100.4,5653376.5,5652511.5,5653376.5,2021-07-15,109.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-05,СамарОбл 6,RU000A0JQ9T1,4.0,8025252.15,100.78,100.8,100.8,100.8,17.26,100.78,6.65,100.78,10617.0,100.89,100.89,100.89,23682370.2,23667987.15,23682370.2,2013-05-10,35.0,6.87,,,,,,,750.0,SUR,,,,,
EQOB,2013-04-05,Система-02,RU000A0JQ9U9,3.0,50326055.0,100.45,101.0,100.63,100.63,11.9,100.63,7.99,101.0,50011.0,100.5,100.5,100.5,178125450.0,166160846.0,178125450.0,2014-08-12,473.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,АИЖК 12об,RU000A0JQAF0,1.0,1019.0,101.9,101.9,101.9,101.95,32.69,101.9,0.94,101.9,1.0,101.8,101.77,101.8,62148593.0,55007593.0,62148593.0,2013-12-15,71.0,0.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,РГС Банк-3,RU000A0JQAK0,5.0,7200000.0,100.0,100.0,100.0,100.0,10.11,100.0,10.5,100.0,7200.0,100.0,100.01,100.0,43252500.0,23252500.0,43252500.0,2014-08-31,487.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-05,Сибметин01,RU000A0JQFU8,1.0,1067.5,106.75,106.75,106.75,106.75,62.51,106.75,8.88,106.75,1.0,106.51,106.51,106.51,3379634479.7,2080250131.7,3379634479.7,2019-10-10,496.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-05,Трансаэро1,RU000A0JQG94,30.0,23713002.6,100.32,100.4,100.4,100.4,55.82,100.4,12.04,100.39,23619.0,100.4,100.4,100.4,23713002.6,23713002.6,23713002.6,2013-10-23,190.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-05,Росбанк-А5,RU000A0JQH69,2.0,5525441.5,99.4,99.45,99.45,99.45,30.61,99.45,7.92,99.4,5556.0,,99.29,,0.0,48909633.5,0.0,2014-11-07,543.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,МГор64-об,RU000A0JQHJ7,1.0,3369.0,112.3,112.3,112.3,112.3,49.87,112.3,7.14,112.3,3.0,,112.84,,0.0,1605766.6,0.0,2015-11-16,815.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,МГор66-об,RU000A0JQHM1,1.0,1054.0,105.4,105.4,105.4,105.4,9.68,105.4,7.65,105.4,1.0,105.46,105.46,105.46,48745080.5,48745080.5,48745080.5,2018-11-23,1649.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-05,РСХБ 8,RU000A0JQK64,4.0,13863127.0,100.4,100.85,100.85,100.85,30.84,100.82,7.73,100.4,13751.0,,100.73,,0.0,31738021.8,0.0,2019-11-14,390.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-05,РСХБ 9,RU000A0JQK72,4.0,10590257.4,100.74,100.85,100.85,100.85,30.84,100.85,7.73,100.74,10501.0,100.85,100.85,100.85,10838080.4,10836064.4,10838080.4,2019-11-14,390.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-05,Акрон 03,RU000A0JQK80,3.0,164965221.0,100.9,101.15,101.15,101.15,36.43,100.92,8.06,100.9,163469.0,100.8,100.92,100.8,213384002.6,166829888.6,213384002.6,2013-11-20,221.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-05,Система-03,RU000A0JQL30,3.0,131775293.0,100.5,100.85,100.85,100.85,30.45,100.84,8.65,100.8,130680.0,100.79,100.78,100.79,846081633.0,731347469.0,846081633.0,2016-11-24,1134.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-05,Башнефть01,RU000A0JQNR8,1.0,79482.0,101.9,101.9,101.9,101.9,24.71,101.9,7.89,101.9,78.0,,100.18,,0.0,4550133.0,0.0,2016-12-13,1162.0,7.89,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-05,РиэлЛИнв 1,RU000A0JQP28,1.0,7002.1,100.03,100.03,100.03,100.03,24.45,100.03,8.65,100.03,7.0,,,,0.0,0.0,0.0,2014-12-19,580.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,РСХБ 11,RU000A0JQS74,3.0,31242815.0,100.78,101.5,100.78,100.78,12.81,100.78,7.88,101.5,31001.0,100.82,100.82,100.82,182384612.7,182383605.7,182384612.7,2020-01-30,629.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-05,Каравай 06,RU000A0JQSN6,2.0,1910.0,95.5,95.5,95.5,95.5,14.04,95.5,25.21,95.5,2.0,,94.29,,0.0,533655.2,0.0,2014-02-13,132.0,25.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-05,ЕврХолдФ 1,RU000A0JQTD5,1.0,1000.1,100.01,100.01,100.01,100.01,3.36,100.01,8.93,100.01,1.0,,100.05,,0.0,200404607.7,0.0,2020-03-13,670.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-05,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1000.5,100.05,100.05,100.05,100.05,3.36,100.05,8.91,100.05,1.0,,100.05,,0.0,145449801.0,0.0,2020-03-13,670.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,СоллерсБО2,RU000A0JQUW3,3.0,408363.0,100.0,100.1,100.1,100.1,39.53,100.09,7.81,100.1,408.0,100.13,100.07,100.13,1237598.6,721483.6,1237598.6,2013-05-01,26.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,ХКФ Банк-7,RU000A0JQV12,1.0,1019.3,101.93,101.93,101.93,101.93,18.97,101.93,9.0,101.93,1.0,102.08,102.08,102.08,2694975.5,2694975.5,2694975.5,2015-04-23,675.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,Мечел БО-3,RU000A0JQV20,7.0,20948230.0,100.0,100.05,100.05,100.05,43.54,100.05,8.77,100.0,20938.0,100.04,100.05,100.04,23195230.0,20995230.0,23195230.0,2013-04-24,19.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-05,РБК 01,RU000A0JQVB5,1.0,160000.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,200000.0,,77.63,,0.0,964091.38,0.0,2015-04-23,748.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-04-05,РБК 04,RU000A0JQVD1,1.0,0.5,50.25,50.25,50.25,50.0,0.0,50.0,,50.25,1.0,,50.16,,0.0,501987.62,0.0,2018-04-19,1840.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-04-05,АЛРОСА 20,RU000A0JQVK6,1.0,8980400.0,102.05,102.05,102.05,102.05,2.45,102.05,8.17,102.05,8800.0,101.91,101.91,101.91,145191040.4,145187997.4,145191040.4,2015-06-23,742.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,ЯрОбл-09,RU000A0JQVS9,1.0,18880.16,100.16,100.16,100.16,100.16,7.12,100.16,6.68,100.16,29.0,100.16,100.16,100.16,43060970.88,25446738.59,43060970.88,2013-05-16,41.0,6.68,,,,,,,650.0,SUR,,,,,
EQNB,2013-04-05,ЭнргСпСн01,RU000A0JQWB3,1.0,3001.5,100.05,100.05,100.05,100.05,28.64,100.05,8.23,100.05,3.0,,100.0,,0.0,19288012.8,0.0,2016-05-30,59.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-05,СпецСтрФ01,RU000A0JQWE7,1.0,5002.5,100.05,100.05,100.05,100.05,28.64,100.05,8.23,100.05,5.0,,100.0,,0.0,22242019.0,0.0,2016-05-30,59.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-05,ТрансКонт2,RU000A0JQWJ6,1.0,2024000.0,101.2,101.2,101.2,101.2,28.93,101.2,8.02,101.2,2000.0,,101.02,,0.0,6544231.0,0.0,2015-06-04,481.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,ОГК-5 БО15,RU000A0JQWY5,1.0,1404200.0,100.3,100.3,100.3,100.3,25.15,100.3,7.01,100.3,1400.0,100.25,100.25,100.25,56707958.0,52621844.0,56707958.0,2013-06-18,74.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-05,СИТРОН.БО1,RU000A0JQWZ2,1.0,100100.0,100.1,100.1,100.1,100.1,35.51,100.1,11.6,100.1,100.0,,100.05,,0.0,10408491.0,0.0,2013-06-18,74.0,11.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-05,АЛРОСА 21,RU000A0JQX02,7.0,403086883.5,100.35,100.35,100.35,100.35,3.39,100.35,6.81,100.35,401681.0,100.35,100.35,100.35,410699896.0,410699896.0,410699896.0,2015-06-18,81.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-05,АЛРОСА 23,RU000A0JQX10,2.0,5103521.0,102.05,102.1,102.05,102.05,3.68,102.05,8.16,102.1,5001.0,101.86,101.97,101.86,520030549.5,127471769.3,520030549.5,2015-06-18,737.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,РГС Банк-4,RU000A0JQX36,2.0,42957000.0,99.9,99.9,99.9,99.9,23.01,99.9,9.29,99.9,43000.0,99.9,99.9,99.9,59750319.7,57122961.7,59750319.7,2015-07-03,87.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-05,РосбанкБО1,RU000A0JQX69,2.0,2005.0,100.0,100.5,100.5,100.44,24.63,100.25,6.62,100.0,2.0,,100.43,,0.0,46794611.7,0.0,2013-06-25,81.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-05,ТомскАдм 3,RU000A0JQX85,1.0,3529.75,100.85,100.85,100.85,100.85,2.14,100.85,8.91,100.85,5.0,100.97,101.0,100.97,8753913.49,7162435.49,8753913.49,2014-06-23,277.0,8.91,,,,,,,700.0,SUR,,,,,
EQNB,2013-04-05,АЛРОСА 22,RU000A0JQXE5,3.0,22177350.0,100.35,100.35,100.35,100.35,2.26,100.35,6.87,100.35,22100.0,100.28,100.31,100.28,206032436.0,92088469.4,206032436.0,2015-06-23,84.0,6.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,МКБ 07обл,RU000A0JQY50,9.0,104641700.0,100.92,101.0,101.0,101.0,22.47,100.94,9.05,100.95,103670.0,100.94,100.94,100.94,114736700.0,114736700.0,114736700.0,2015-07-14,275.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-05,Сахатрнфг2,RU000A0JQYG8,5.0,2054959.5,100.27,100.44,100.35,100.36,23.4,100.44,11.18,100.44,2046.0,100.59,100.61,100.59,4602869.2,4118081.8,4602869.2,2013-07-26,112.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,ТКСБанк 02,RU000A0JQYH6,5.0,413133.9,102.25,103.42,103.3,103.3,37.81,102.26,9.08,102.25,404.0,103.27,103.28,103.27,5744017.5,4251850.6,5744017.5,2013-07-28,114.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,ЛОКОБанк 5,RU000A0JQYJ2,1.0,4018000.0,100.45,100.45,100.45,100.45,19.65,100.45,8.66,100.45,4000.0,,100.42,,0.0,42992915.9,0.0,2015-07-23,111.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-05,НефГазХол3,RU000A0JQYU9,2.0,7024500.0,100.35,100.35,100.35,100.35,17.63,100.35,8.72,100.35,7000.0,100.28,100.28,100.28,27134680.0,27134680.0,27134680.0,2020-07-21,116.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-05,НорНик БО3,RU000A0JQYY1,1.0,5005000.0,100.1,100.1,100.1,100.1,12.66,100.1,6.74,100.1,5000.0,100.09,100.09,100.09,151169345.2,150669345.2,151169345.2,2013-07-30,116.0,6.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-05,Атомэнпр06,RU000A0JQZ59,5.0,119640000.0,99.55,99.72,99.72,99.72,47.88,99.7,7.67,99.55,120000.0,99.63,99.63,99.63,180339996.0,180339996.0,180339996.0,2014-08-15,471.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-05,РТК-ЛизБО1,RU000A0JQZ83,3.0,5380375.0,100.1,100.1,100.1,100.1,4.85,100.1,11.91,100.1,21500.0,100.1,100.1,100.1,9964629.2,9255246.0,9964629.2,2013-08-06,123.0,11.91,,,,,,,250.0,SUR,,,,,
EQOB,2013-04-05,ОткрФКБ12,RU000A0JQZT8,7.0,42060000.0,100.14,100.15,100.15,100.15,9.55,100.14,8.22,100.14,42000.0,100.09,100.09,100.09,103094992.5,103094992.5,103094992.5,2017-08-28,142.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-05,Хакасия 01,RU000A0JQZX0,3.0,2614406.58,100.39,100.39,100.39,100.39,5.19,100.39,7.36,100.39,4735.0,,100.36,,0.0,58386332.69,0.0,2013-08-25,140.0,7.36,,,,,,,550.0,SUR,,,,,
EQNB,2013-04-05,РосселхБО1,RU000A0JR0D3,1.0,1200000.0,100.0,100.0,100.0,100.0,8.41,100.0,8.44,100.0,1200.0,100.35,100.35,100.35,60472562.3,59267362.3,60472562.3,2013-08-28,145.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-05,ТПлюс 02,RU000A0JR0E1,1.0,995.0,99.5,99.5,99.5,99.5,8.19,99.5,9.79,99.5,1.0,,99.5,,0.0,95219497.4,0.0,2017-08-24,146.0,9.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-05,Мечел 13об,RU000A0JR0K8,2.0,37375.9,88.99,89.0,89.0,89.0,8.49,88.99,16.26,88.99,42.0,,88.94,,0.0,589641.9,0.0,2020-02-25,791.0,16.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-05,ЮнКрБанк-5,RU000A0JR0R3,1.0,10010000.0,100.1,100.1,100.1,100.1,6.37,100.1,7.36,100.1,10000.0,,100.15,,0.0,268511450.3,0.0,2015-09-01,151.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-05,ИРКУТ БО-1,RU000A0JR0Z6,1.0,114570.0,100.5,100.5,100.5,100.5,6.08,100.5,8.19,100.5,114.0,,100.39,,0.0,22000930.4,0.0,2013-09-10,158.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,ЛСР БО-2,RU000A0JR1B5,11.0,20510417.0,100.26,100.45,100.45,100.45,6.58,100.43,9.08,100.26,20423.0,100.43,100.43,100.43,20510417.0,20510417.0,20510417.0,2013-09-10,158.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-05,ТГК-2 БО-1,RU000A0JR1F6,35.0,1878107.3,88.2,88.8,88.79,88.79,4.19,88.59,41.87,88.2,2120.0,88.59,88.59,88.59,1878107.3,1878107.3,1878107.3,,165.0,42.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-05,СПб-Б БО-2,RU000A0JR1P5,2.0,58800980.3,100.31,100.35,100.35,100.35,2.71,100.32,8.38,100.31,58613.0,100.31,100.32,100.31,92355251.3,62591719.8,92355251.3,2013-09-23,171.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,ТатнфтБО-1,RU000A0JR1T7,2.0,986845227.0,99.95,100.0,100.0,100.0,2.78,99.98,7.37,99.95,987092.0,99.97,99.97,99.97,1599399105.9,1598006499.9,1599399105.9,2013-09-20,168.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,КраснодКр3,RU000A0JR225,1.0,18862500.0,100.6,100.6,100.6,100.6,1.98,100.6,7.53,100.6,18750.0,100.36,100.36,100.36,121056263.7,118757510.5,121056263.7,2014-09-27,347.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-05,РФАИнвест2,RU000A0JR2Y5,1.0,1711769.6,99.8,99.8,99.8,99.8,13.68,99.8,8.87,99.8,2144.0,,99.79,,0.0,1718846.0,0.0,2013-10-17,123.0,8.87,,,,,,,800.0,SUR,,,,,
EQNO,2013-04-05,ВК-Инвест6,RU000A0JR357,1.0,480960.0,100.2,100.2,100.2,100.2,38.88,100.2,8.38,100.2,480.0,,99.92,,0.0,85607533.0,0.0,2015-10-13,818.0,8.38,,,,,,,1000.0,SUR,,,,,
