BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-04-05,МОЭСК,MSRS,2.0,1109.52,1.38,1.38,1.38,1.47,1.38,1.38,804.0,,,,0.0,0.0,0.0,
EQNL,2013-04-05,МосЭС ао,MSSB,33.0,243192.0,0.4121,0.39,0.4121,0.393,0.3922,0.393,620000.0,,0.3927,,0.0,562292.94,0.0,
SMAL,2013-04-05,МосЭС ао,MSSB,1.0,1850.0,0.37,0.37,0.37,0.393,0.37,0.37,5000.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,МультиСис,MSST,2.0,4250.3,14.177,14.163,14.177,14.168,14.168,14.163,300.0,,14.07,,0.0,507944.7,0.0,
EQNL,2013-04-05,Мостотрест,MSTT,698.0,27577014.5,135.99,135.5,139.9,137.34,137.61,137.47,200400.0,137.61,137.61,137.61,27580977.91,27580977.91,27580977.91,
SMAL,2013-04-05,Мостотрест,MSTT,6.0,3963.41,137.4,136.3,137.4,137.34,136.67,136.3,29.0,,,,0.0,0.0,0.0,
EQBR,2013-04-05,Мечел ао,MTLR,2924.0,116125398.5,142.5,136.6,143.2,138.6,139.3,138.5,833807.0,139.3,139.3,139.3,115405488.5,115405488.5,115405488.5,
EQBR,2013-04-05,Мечел ап,MTLRP,1025.0,7388079.1,79.1,78.11,81.74,79.18,80.01,78.94,92340.0,80.01,80.01,80.01,7388079.1,7388079.1,7388079.1,
EQBR,2013-04-05,МТС-ао,MTSS,9705.0,1095216903.4,266.87,257.76,270.12,261.1,262.1,261.2,4178700.0,262.1,262.1,262.1,1095217376.81,1095217376.81,1095217376.81,
SMAL,2013-04-05,МТС-ао,MTSS,12.0,8872.41,259.91,259.91,262.99,261.1,260.95,260.54,34.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,МурмТЭЦ-ао,MUGS,1.0,16200.0,0.162,0.162,0.162,0.162,0.162,0.162,100000.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,МурмТЭЦ-п,MUGSP,13.0,29629.8,0.19001,0.19001,0.20996,0.19501,0.19753,0.19501,150000.0,,0.21428,,0.0,574270.74,0.0,
EQNL,2013-04-05,М.видео,MVID,615.0,10480845.4,257.42,248.3,258.8,248.71,252.55,248.49,41500.0,252.55,252.55,252.55,10483610.75,10483610.75,10483610.75,
SMAL,2013-04-05,М.видео,MVID,3.0,2765.35,252.0,247.15,252.0,248.71,251.4,247.15,11.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,iНПОНаука,NAUK,7.0,14149.8,141.01,141.01,188.49,180.0,176.87,180.0,80.0,,123.18,,0.0,24720245.4,0.0,
EQNE,2013-04-05,iНЕКК ао,NEKK,1.0,3240.0,5.4,5.4,5.4,5.4,5.4,5.4,600.0,,5.719,,0.0,501541.6,0.0,
EQNE,2013-04-05,Нефтекамск,NFAZ,3.0,6150.5,123.01,123.01,123.01,123.01,123.01,123.01,50.0,,130.46,,0.0,500978.0,0.0,
EQBS,2013-04-05,НКНХ ао,NKNC,23.0,251281.4,26.1,26.01,26.339,26.134,26.175,26.151,9600.0,,26.113,,0.0,519657.4,0.0,
EQBS,2013-04-05,НКНХ ап,NKNCP,74.0,1228029.9,23.325,23.2,23.487,23.287,23.302,23.37,52700.0,23.302,23.302,23.302,1225697.4,1225697.4,1225697.4,
EQNL,2013-04-05,НЛМК ао,NLMK,6124.0,228032661.2,46.53,45.7,47.0,46.09,46.34,46.09,4920810.0,46.34,46.34,46.34,227939458.01,227939458.01,227939458.01,
SMAL,2013-04-05,НЛМК ао,NLMK,4.0,322.11,46.1,46.0,46.1,46.09,46.02,46.0,7.0,,,,0.0,0.0,0.0,
EQNL,2013-04-05,НМТП ао,NMTP,561.0,6320680.1,3.4295,3.396,3.4429,3.4298,3.4277,3.4298,1844000.0,3.4276,3.4276,3.4276,6323663.03,6323663.03,6323663.03,
SMAL,2013-04-05,НМТП ао,NMTP,2.0,2982.93,3.3,3.3,3.4293,3.4298,3.3144,3.4293,900.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,ТНСэнНН ао,NNSB,8.0,10762.7,735.0,712.1,735.0,728.0,717.5,728.0,15.0,,732.6,,0.0,507696.2,0.0,
EQNE,2013-04-05,ТНСэнНН ап,NNSBP,31.0,42630.0,737.5,730.0,749.0,741.5,735.0,732.0,58.0,,731.4,,0.0,506096.0,0.0,
EQBR,2013-04-05,Новатэк ао,NVTK,3699.0,649440677.2,315.94,313.03,318.0,315.77,314.25,315.8,2066620.0,314.25,314.25,314.25,649193275.24,649193275.24,649193275.24,
SMAL,2013-04-05,Новатэк ао,NVTK,4.0,5350.04,314.91,314.1,315.44,315.77,314.71,315.44,17.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,Медиахолд,ODVA,102.0,238525.5,0.8648,0.7066,0.8648,0.7188,0.7185,0.7258,332000.0,,0.7149,,0.0,500413.0,0.0,
EQBR,2013-04-05,ОГК-2 ао,OGKB,2228.0,18191498.3,0.3182,0.3138,0.322,0.3199,0.3189,0.32,57040000.0,0.3189,0.3189,0.3189,18194292.85,18194292.85,18194292.85,
SMAL,2013-04-05,ОГК-2 ао,OGKB,21.0,3749.15,0.3151,0.3151,0.3208,0.3199,0.3176,0.3192,11804.0,,,,0.0,0.0,0.0,
EQBR,2013-04-05,ЭнелРос ао,OGKE,135.0,15977141.1,1.4111,1.3516,1.425,1.411,1.4099,1.411,11332000.0,1.4099,1.4099,1.4099,15979711.59,15979711.59,15979711.59,
SMAL,2013-04-05,ЭнелРос ао,OGKE,5.0,2570.49,1.4,1.4,1.4001,1.411,1.4,1.4001,1836.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,Омскшина,OMSH,6.0,78457.0,609.4,600.0,609.4,601.8,603.5,600.0,130.0,,655.5,,0.0,504770.0,0.0,
EQNE,2013-04-05,ОМЗ-ао,OMZZ,34.0,181050.0,32.12,32.02,32.99,32.02,32.33,32.02,5600.0,,32.54,,0.0,502251.38,0.0,
EQNE,2013-04-05,ОМЗ-ап,OMZZP,53.0,192168.9,2004.4,1904.0,2005.0,1948.8,1960.9,1920.1,98.0,,2017.7,,0.0,510467.9,0.0,
EQNL,2013-04-05,ИНГРАД ао,OPIN,33.0,442833.4,274.5,273.8,288.8,279.8,279.2,288.8,1586.0,,279.4,,0.0,661963.2,0.0,
EQNE,2013-04-05,ПавлАвт ао,PAZA,1.0,2000.0,,200.0,200.0,200.0,200.0,,10.0,,230.1,,0.0,501592.0,0.0,
EQBR,2013-04-05,ФосАгро ао,PHOR,690.0,10994705.9,1374.9,1355.9,1404.0,1394.5,1380.0,1391.0,7967.0,1380.0,1380.0,1380.0,10994705.9,10994705.9,10994705.9,
EQNL,2013-04-05,Фармстанд,PHST,275.0,5454356.7,2029.4,2014.2,2054.9,2049.9,2037.5,2049.9,2677.0,2037.5,2037.5,2037.5,5454356.7,5454356.7,5454356.7,
EQBR,2013-04-05,ПИК ао,PIKK,1414.0,12263833.3,61.03,60.51,61.65,61.52,61.31,61.64,200040.0,61.31,61.31,61.31,12264138.15,12264138.15,12264138.15,
SMAL,2013-04-05,ПИК ао,PIKK,1.0,304.85,60.97,60.97,60.97,61.52,60.97,60.97,5.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,Полюс,PLZL,537.0,10664730.4,1024.1,1009.5,1024.7,1012.0,1014.5,1014.4,10512.0,1014.5,1014.5,1014.5,10664730.4,10664730.4,10664730.4,
EQNE,2013-04-05,ПермМот ао,PMOT,7.0,17500.1,0.6939,0.6939,0.7653,0.7632,0.7609,0.7627,23000.0,,0.7898,,0.0,502497.76,0.0,
EQNE,2013-04-05,ПермьЭнСб,PMSB,13.0,922020.8,61.1,61.0,61.42,61.42,61.14,61.42,15080.0,61.14,61.14,61.14,922020.8,922020.8,922020.8,
EQNE,2013-04-05,ПермьЭнС-п,PMSBP,7.0,12241.8,62.08,61.02,62.08,61.54,61.21,61.54,200.0,,60.9,,0.0,515196.0,0.0,
EQNE,2013-04-05,ПМП ао,PRIM,2.0,21832.0,1.286,1.256,1.286,1.256,1.284,1.256,17000.0,,1.285,,0.0,509370.6,0.0,
EQNE,2013-04-05,ПроектИ ао,PRIN,376.0,524048.2,2.24,2.055,2.275,2.116,2.17,2.119,241500.0,2.17,2.17,2.17,524048.2,524048.2,524048.2,
EQNL,2013-04-05,ПРОТЕК ао,PRTK,158.0,8808559.0,41.81,41.81,43.0,42.72,42.47,42.9,207400.0,42.47,42.47,42.47,8811239.21,8811239.21,8811239.21,
SMAL,2013-04-05,ПРОТЕК ао,PRTK,4.0,2680.21,41.15,31.14,41.15,42.72,38.29,31.14,70.0,,,,0.0,0.0,0.0,
EQNL,2013-04-05,Распадская,RASP,3458.0,70578124.4,50.9,48.72,51.88,49.56,50.5,49.55,1397470.0,50.5,50.5,50.5,70577778.28,70577778.28,70577778.28,
SMAL,2013-04-05,Распадская,RASP,7.0,1689.88,51.02,48.6,51.02,49.56,49.7,49.5,34.0,,,,0.0,0.0,0.0,
EQNL,2013-04-05,РБК ао,RBCM,1014.0,14681978.0,11.239,9.601,11.239,9.679,9.816,9.672,1495700.0,9.808,9.808,9.808,14582873.91,14582873.91,14582873.91,
SMAL,2013-04-05,РБК ао,RBCM,4.0,2046.91,9.9,9.695,9.998,9.679,9.794,9.998,209.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,РегБР ао,REBR,7.0,10793.1,7.1,7.1,7.396,7.396,7.195,7.396,1500.0,,8.299,,0.0,500402.9,0.0,
EQNE,2013-04-05,ЭнергияРКК,RKKE,4.0,15805.0,3951.0,3951.0,3952.0,3951.0,3951.0,3951.0,4.0,,4073.0,,0.0,1209777.0,0.0,
EQNE,2013-04-05,iРоллман,RLMN,18.0,337809.9,435.03,429.81,435.03,430.03,433.09,429.81,780.0,,434.6,,0.0,504134.9,0.0,
EQNE,2013-04-05,РНТ,RNAV,3.0,9006.0,29.83,29.83,30.32,29.91,30.02,29.91,300.0,,31.19,,0.0,547998.47,0.0,
EQNL,2013-04-05,Росбанк ао,ROSB,22.0,63501.2,90.1,86.01,91.0,90.9,88.2,90.99,720.0,,93.67,,0.0,503492.02,0.0,
SMAL,2013-04-05,Росбанк ао,ROSB,3.0,1583.64,90.0,86.31,90.0,90.9,87.98,86.31,18.0,,,,0.0,0.0,0.0,
EQNL,2013-04-05,Роснефть,ROSN,22511.0,2256980995.9,237.11,230.0,238.39,230.79,232.77,230.87,9696330.0,232.78,232.78,232.78,2287314308.03,2287314308.03,2287314308.03,
SMAL,2013-04-05,Роснефть,ROSN,12.0,10382.56,227.28,227.28,232.88,230.79,230.72,232.88,45.0,,,,0.0,0.0,0.0,
TQNL,2013-04-05,Роснефть,ROSN,107.0,21376304.3,237.89,230.29,238.19,230.79,233.49,231.4,91550.0,232.78,232.78,232.78,2287314308.03,2287314308.03,2287314308.03,
EQNL,2013-04-05,РОСИНТЕРао,ROST,48.0,462034.0,110.2,109.9,112.2,110.0,110.3,110.0,4190.0,,110.3,,0.0,504304.0,0.0,
SMAL,2013-04-05,РОСИНТЕРао,ROST,1.0,210.0,105.0,105.0,105.0,110.0,105.0,105.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-04-05,РусАква ао,RSEA,22.0,207285.0,47.97,42.6,47.97,43.98,43.18,43.98,4800.0,,45.65,,0.0,508333.42,0.0,
SMAL,2013-04-05,РусАква ао,RSEA,5.0,1070.0,44.0,42.0,44.0,43.98,42.8,42.0,25.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,ГазпРнД ао,RTGZ,3.0,39100.0,13100.0,13000.0,13100.0,13033.0,13033.0,13000.0,3.0,13950.0,13904.0,13950.0,948630.0,500550.0,948630.0,
EQBR,2013-04-05,Ростел -ао,RTKM,6253.0,258039082.1,117.26,117.26,119.74,118.18,118.68,118.4,2174280.0,118.68,118.68,118.68,258040544.23,258040544.23,258040544.23,
SMAL,2013-04-05,Ростел -ао,RTKM,17.0,4979.93,118.0,117.06,120.0,118.18,118.57,118.05,42.0,,,,0.0,0.0,0.0,
EQBR,2013-04-05,Ростел -ап,RTKMP,1808.0,318754935.0,85.15,81.8,85.15,82.73,83.08,82.9,3836700.0,83.08,83.08,83.08,318775659.08,318775659.08,318775659.08,
SMAL,2013-04-05,Ростел -ап,RTKMP,17.0,20724.08,84.0,82.0,84.0,82.73,82.24,82.0,252.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,ТНСэнРст,RTSB,14.0,69813.2,0.324,0.31983,0.3396,0.33959,0.33244,0.33959,210000.0,,0.31789,,0.0,515589.9,0.0,
EQNE,2013-04-05,ТНСэнРст-п,RTSBP,4.0,13475.2,0.33688,0.33688,0.33688,0.33688,0.33688,0.33688,40000.0,,0.33334,,0.0,526678.3,0.0,
EQNL,2013-04-05,ПИФСбер-КН,RU000A0ERGA7,8.0,35099.2,89.99,89.99,93.0,92.37,92.37,92.99,380.0,88.57,88.36,88.57,685965.65,595963.65,685965.65,
EQNL,2013-04-05,РодПростор,RU000A0JNFU5,2.0,142390.0,47455.0,47455.0,47480.0,47480.0,47463.0,47480.0,3.0,47279.0,47289.0,47279.0,898305.0,756625.0,898305.0,
EQBR,2013-04-05,ЗПИФ КапВл,RU000A0JNUM1,4.0,204000.0,170.0,170.0,170.0,119.0,170.0,170.0,1200.0,,169.33,,0.0,660368.0,0.0,
SMAL,2013-04-05,ЗПИФ КапВл,RU000A0JNUM1,4.0,14868.0,169.0,119.0,187.0,119.0,148.68,119.0,100.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,ПИФКрснПлщ,RU000A0JNWN5,2.0,100455.0,1670.0,1670.0,1721.0,1721.0,1674.3,1721.0,60.0,,,,0.0,0.0,0.0,
EQNL,2013-04-05,ПИФ РВМ,RU000A0JPLG7,1.0,3280.0,328.0,328.0,328.0,328.0,328.0,328.0,10.0,,561.3,,0.0,550103.0,0.0,
EQNL,2013-04-05,ПИФРусТрнз,RU000A0JPM71,1.0,2250435920.0,118220.0,118220.0,118220.0,118220.0,118220.0,118220.0,19036.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,АльтаирИнв,RU000A0JQC56,12.0,3356800.0,50000.0,50000.0,50200.0,50100.0,50100.0,50000.0,67.0,50100.0,50100.0,50100.0,3356800.0,3356800.0,3356800.0,
EQNE,2013-04-05,ПИФПанИнв,RU000A0JQVQ3,4.0,139316.2,967.5,967.0,967.8,967.3,967.5,967.3,144.0,,967.1,,0.0,511593.3,0.0,
EQNL,2013-04-05,РВММегаплс,RU000A0JQYE3,1.0,2489206340.0,302860.0,302860.0,302860.0,302860.0,302860.0,302860.0,8219.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,СилвСерфер,RU000A0JR4W5,1.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,1.0,,921.7,,0.0,506012.0,0.0,
EQBS,2013-04-05,ПИФМАМаунт,RU000A0JR5E0,9.0,92271.4,980.5,972.5,989.7,986.0,981.6,975.2,94.0,,982.1,,0.0,503799.8,0.0,
EQNL,2013-04-05,ПИФОтрИнв,RU000A0JREU9,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,,9986.0,,0.0,2746275.0,0.0,
EQNL,2013-04-05,ПИФУнСтрат,RU000A0JRHK3,1.0,249600.0,9984.0,9984.0,9984.0,9984.0,9984.0,9984.0,25.0,,9983.0,,0.0,2745250.0,0.0,
EQNL,2013-04-05,ПИФТехРост,RU000A0JRHL1,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,,9987.0,,0.0,2746525.0,0.0,
EQNE,2013-04-05,ПИФРаздМКМ,RU000A0JS8S3,2.0,141627.5,1012.0,1011.3,1012.0,1011.6,1011.6,1011.3,140.0,1011.7,1011.7,1011.7,763827.3,763827.3,763827.3,
EQNE,2013-04-05,ПИФРегнКН,RU000A0JSAB5,2.0,83050.0,1662.0,1660.0,1662.0,1661.0,1661.0,1660.0,50.0,,1661.0,,0.0,514910.0,0.0,
EQNE,2013-04-05,ПИФЗемлБаз,RU000A0JSY41,2.0,102107.2,1021.1,1021.0,1021.1,1021.1,1021.1,1021.0,100.0,,1019.2,,0.0,44154188.4,0.0,
EQNE,2013-04-05,ПИФИсток,RU000A0JT7S4,7.0,83449.7,1489.8,1489.8,1490.3,1490.2,1490.2,1490.3,56.0,,1490.0,,0.0,505099.8,0.0,
EQNL,2013-04-05,Кольчуга,RU000A0JTCK0,2.0,115170.0,19200.0,19190.0,19200.0,19195.0,19195.0,19190.0,6.0,19195.0,19195.0,19195.0,691020.0,691020.0,691020.0,
EQNE,2013-04-05,ПИФЕВРАЗФН,RU000A0JTJQ2,5.0,54003.7,999.8,999.8,1000.4,1000.4,1000.1,1000.4,54.0,,999.9,,0.0,501937.4,0.0,
EQNL,2013-04-05,ПИФКапИн,RU000A0JTJR0,47.0,10000988.2,1001.7,1000.6,1002.3,1000.8,1001.3,1001.0,9988.0,1001.3,1001.3,1001.3,10000988.2,10000988.2,10000988.2,
EQNE,2013-04-05,ПИФМдБета,RU000A0JTK53,3.0,40165.7,1004.0,1004.0,1004.3,1004.1,1004.1,1004.3,40.0,,1009.7,,0.0,30747868.1,0.0,
EQBR,2013-04-05,Русал рдр,RUALR,833.0,16133067.3,157.01,157.0,164.49,161.0,161.3,160.99,100020.0,161.3,161.3,161.3,16133067.3,16133067.3,16133067.3,
EQNE,2013-04-05,Русгрэйн,RUGR,39.0,53909.9,15.01,13.24,15.01,13.37,13.41,13.78,4020.0,,13.9,,0.0,513470.8,0.0,
EQNE,2013-04-05,Русполимет,RUSP,9.0,50153.0,0.3904,0.3633,0.395,0.395,0.3858,0.395,130000.0,,0.4344,,0.0,503455.08,0.0,
EQNE,2013-04-05,РязЭнСб,RZSB,5.0,63904.0,2.901,2.899,3.0,3.0,2.905,3.0,22000.0,,2.995,,0.0,2531311.56,0.0,
EQNE,2013-04-05,СамарЭн-ао,SAGO,28.0,1138880.0,0.36,0.34,0.385,0.345,0.3796,0.345,3000000.0,0.3796,0.3796,0.3796,1138880.0,1138880.0,1138880.0,
EQNE,2013-04-05,СамарЭн-ап,SAGOP,93.0,1208019.0,0.36,0.3,0.36,0.32,0.3138,0.32,3850000.0,0.3138,0.3138,0.3138,1208019.0,1208019.0,1208019.0,
EQNE,2013-04-05,СаратЭн-ао,SARE,20.0,35046.2,0.05899,0.05277,0.06144,0.0575,0.05841,0.0575,600000.0,,0.0602,,0.0,510378.46,0.0,
EQNE,2013-04-05,СаратЭн-ап,SAREP,23.0,23371.1,0.04386,0.03701,0.04386,0.034,0.0377,0.03714,620000.0,,0.04083,,0.0,505296.43,0.0,
SMAL,2013-04-05,СаратЭн-ап,SAREP,1.0,102.0,0.034,0.034,0.034,0.034,0.034,0.034,3000.0,,,,0.0,0.0,0.0,
EQBR,2013-04-05,Сбербанк,SBER,64588.0,6914504901.9,99.95,98.36,100.7,99.29,99.29,99.26,69637880.0,99.29,99.29,99.29,7522684156.69,7522684156.69,7522684156.69,
SMAL,2013-04-05,Сбербанк,SBER,19.0,5205.59,89.61,89.61,99.5,99.29,98.22,99.03,53.0,,,,0.0,0.0,0.0,
TQBR,2013-04-05,Сбербанк,SBER,1164.0,518651795.1,99.88,98.4,100.84,99.29,99.18,99.38,5229210.0,99.29,99.29,99.29,7522684156.69,7522684156.69,7522684156.69,
EQBR,2013-04-05,Сбербанк-п,SBERP,10319.0,1212906891.0,74.73,73.13,74.84,73.31,73.66,73.29,16467200.0,73.67,73.67,73.67,1274036835.06,1274036835.06,1274036835.06,
SMAL,2013-04-05,Сбербанк-п,SBERP,39.0,52014.17,72.91,72.91,73.97,73.31,73.47,73.32,708.0,,,,0.0,0.0,0.0,
TQBR,2013-04-05,Сбербанк-п,SBERP,318.0,51584491.0,74.89,73.21,74.89,73.31,74.03,73.57,696800.0,73.67,73.67,73.67,1274036835.06,1274036835.06,1274036835.06,
EQBS,2013-04-05,Селигдар,SELG,89.0,672441.2,6.997,6.715,6.997,6.969,6.848,6.969,98200.0,6.848,6.848,6.848,672441.2,672441.2,672441.2,
EQNE,2013-04-05,Селестра,SELL,32.0,33121.2,898.9,749.7,898.9,786.1,788.6,786.0,42.0,,794.5,,0.0,500512.8,0.0,
EQNE,2013-04-05,Газпрнефть,SIBN,597.0,21154196.7,131.27,129.49,132.0,130.42,130.76,130.13,161780.0,130.76,130.76,130.76,21156277.78,21156277.78,21156277.78,
SMAL,2013-04-05,Газпрнефть,SIBN,3.0,2081.08,130.0,130.0,130.5,130.42,130.07,130.5,16.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,СкайКо-ао,SKYC,45.0,190013.2,4.45,3.1003,4.45,4.2585,3.8778,4.2633,49000.0,,3.9052,,0.0,13566503.2,0.0,
EQNL,2013-04-05,Сургнфгз,SNGS,18661.0,929280390.3,29.51,29.51,30.144,29.845,29.833,29.849,31149000.0,29.834,29.834,29.834,940919914.61,940919914.61,940919914.61,
SMAL,2013-04-05,Сургнфгз,SNGS,8.0,6027.01,29.852,29.7,29.976,29.845,29.837,29.7,202.0,,,,0.0,0.0,0.0,
TQNL,2013-04-05,Сургнфгз,SNGS,116.0,10843240.1,29.846,29.605,31.0,29.845,29.888,30.699,362800.0,29.834,29.834,29.834,940919914.61,940919914.61,940919914.61,
EQNL,2013-04-05,Сургнфгз-п,SNGSP,8897.0,821849511.5,22.069,21.77,22.24,22.075,22.009,22.078,37342000.0,22.009,22.009,22.009,821893508.15,821893508.15,821893508.15,
SMAL,2013-04-05,Сургнфгз-п,SNGSP,20.0,6505.65,22.1,22.002,22.397,22.075,22.053,22.027,295.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,ГПНХСал ао,SNOS,9.0,715359.5,5260.0,5259.9,5260.0,5260.0,5260.0,5260.0,136.0,5259.9,5260.0,5259.9,2035569.5,1220319.5,2035569.5,
EQNE,2013-04-05,СтаврЭнСб,STSB,69.0,211071.9,0.337,0.32,0.3499,0.3399,0.334,0.34,632000.0,,0.3406,,0.0,501352.1,0.0,
EQNE,2013-04-05,СтаврЭнСбп,STSBP,539.0,1551302.1,0.1124,0.1,0.1161,0.1046,0.1047,0.1094,14813000.0,0.1047,0.1047,0.1047,1551302.1,1551302.1,1551302.1,
EQNL,2013-04-05,СОЛЛЕРС,SVAV,110.0,8896576.0,765.9,750.2,765.9,759.3,755.2,759.3,11780.0,755.2,755.2,755.2,8919183.0,8919183.0,8919183.0,
SMAL,2013-04-05,СОЛЛЕРС,SVAV,8.0,22607.0,750.0,750.0,756.2,759.3,753.6,756.2,30.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,СвердЭС ап,SVSBP,5.0,4744.0,0.5637,0.5637,0.6996,0.6996,0.6777,0.6996,7000.0,,0.7469,,0.0,504855.53,0.0,
EQNL,2013-04-05,Белуга ао,SYNG,15.0,259855.5,510.8,493.3,510.8,500.6,500.7,510.7,519.0,,497.5,,0.0,622384.6,0.0,
EQNL,2013-04-05,ТРАНСАЭРао,TAER,11.0,401990.0,138.5,136.0,139.5,138.63,138.62,139.5,2900.0,,138.5,,0.0,512457.3,0.0,
EQBR,2013-04-05,Татнфт 3ао,TATN,5170.0,342927772.3,203.75,197.69,205.79,198.59,201.12,199.9,1705080.0,201.12,201.12,201.12,342927659.94,342927659.94,342927659.94,
SMAL,2013-04-05,Татнфт 3ао,TATN,6.0,6000.14,200.22,198.33,200.22,198.59,200.0,198.33,30.0,,,,0.0,0.0,0.0,
EQBR,2013-04-05,Татнфт 3ап,TATNP,696.0,11943829.2,106.28,106.06,108.45,106.91,107.42,107.24,111190.0,107.42,107.42,107.42,11944682.63,11944682.63,11944682.63,
SMAL,2013-04-05,Татнфт 3ап,TATNP,3.0,853.43,107.19,106.54,107.19,106.91,106.68,107.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,ТрКред ао,TCBN,2.0,18150.0,30.25,30.25,30.25,30.25,30.25,30.25,600.0,,28.327,,0.0,515554.3,0.0,
EQBR,2013-04-05,ТГК-1,TGKA,234.0,2901268.9,0.006193,0.006112,0.006329,0.006256,0.00623,0.006276,465700000.0,0.00623,0.00623,0.00623,2903143.68,2903143.68,2903143.68,
SMAL,2013-04-05,ТГК-1,TGKA,10.0,1874.78,0.0061,0.0061,0.006106,0.006256,0.006104,0.006106,307144.0,,,,0.0,0.0,0.0,
EQNL,2013-04-05,ТГК-2,TGKB,194.0,842627.0,0.001812,0.001775,0.001829,0.001803,0.001808,0.001799,466000000.0,0.001808,0.001808,0.001808,842857.43,842857.43,842857.43,
SMAL,2013-04-05,ТГК-2,TGKB,6.0,230.43,0.001625,0.001625,0.0019,0.001803,0.001788,0.001713,128890.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,ТГК-2 ап,TGKBP,11.0,594831.0,0.002278,0.00217,0.0025,0.00217,0.002489,0.00217,239000000.0,0.002489,0.002489,0.002489,594831.0,594831.0,594831.0,
EQBS,2013-04-05,Квадра,TGKD,187.0,713478.8,0.004496,0.003944,0.004496,0.004032,0.004013,0.003977,177800000.0,0.004012,0.004012,0.004012,713499.65,713499.65,713499.65,
SMAL,2013-04-05,Квадра,TGKD,5.0,470.45,0.003985,0.003805,0.003985,0.004032,0.003905,0.003805,120459.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,Квадра-п,TGKDP,24.0,25264.7,0.005522,0.005,0.005522,0.005088,0.005156,0.00508,4900000.0,,0.005276,,0.0,509092.2,0.0,
EQNL,2013-04-05,ТГК-5,TGKE,142.0,724567.0,0.003518,0.003312,0.003518,0.003475,0.003413,0.003475,212300000.0,0.003413,0.003413,0.003413,725728.92,725728.92,725728.92,
SMAL,2013-04-05,ТГК-5,TGKE,13.0,1161.92,0.003278,0.003278,0.003999,0.003475,0.003362,0.003395,345617.0,,,,0.0,0.0,0.0,
EQNL,2013-04-05,ТГК-6,TGKF,140.0,477451.7,0.0043,0.004058,0.004449,0.004083,0.00417,0.004085,114500000.0,,0.004178,,0.0,500032.47,0.0,
SMAL,2013-04-05,ТГК-6,TGKF,8.0,1285.26,0.004296,0.004014,0.004296,0.004083,0.004172,0.004024,308044.0,,,,0.0,0.0,0.0,
EQNL,2013-04-05,ТГК-9,TGKI,43.0,2506151.0,0.00281,0.0028,0.002819,0.0028,0.002803,0.0028,894000000.0,0.002803,0.002803,0.002803,2507087.35,2507087.35,2507087.35,
SMAL,2013-04-05,ТГК-9,TGKI,5.0,936.35,0.002701,0.002701,0.002707,0.0028,0.002705,0.002707,346172.0,,,,0.0,0.0,0.0,
EQNL,2013-04-05,ТГК-14,TGKN,70.0,919700.0,0.001539,0.0015,0.001589,0.001547,0.001505,0.001589,611000000.0,0.001505,0.001505,0.001505,919772.28,919772.28,919772.28,
SMAL,2013-04-05,ТГК-14,TGKN,6.0,72.28,0.001391,0.001391,0.00151,0.001547,0.001439,0.00151,50242.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,РН Холд ао,TNBP,795.0,66957852.0,43.59,40.05,44.95,40.52,42.76,40.8,1565800.0,42.76,42.76,42.76,66959185.02,66959185.02,66959185.02,
SMAL,2013-04-05,РН Холд ао,TNBP,2.0,1333.02,34.18,34.18,34.18,40.52,34.18,34.18,39.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,РН Холд ап,TNBPP,1868.0,80125651.0,32.2,28.11,33.77,28.5,30.24,28.5,2649900.0,30.24,30.24,30.24,80123249.41,80123249.41,80123249.41,
