BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-16,МРСКСиб,MRKS,38.0,147962.0,0.0595,0.0591,0.0601,0.0597,0.0597,0.0591,2480000.0,,0.0598,0.0597,0.0,515533.0,0.0,
TQBR,2016-08-16,МРСК Ур,MRKU,22.0,279255.0,0.1655,0.165,0.167,0.1665,0.166,0.167,1680000.0,,0.1665,0.1665,0.0,575270.0,0.0,
SMAL,2016-08-16,МРСКВол,MRKV,2.0,180.49,0.0401,0.0401,0.0433,,0.0414,0.0433,4501.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,МРСКВол,MRKV,167.0,633286.5,0.04115,0.041,0.04185,0.0414,0.0414,0.0414,15290000.0,0.0414,0.0414,0.0414,633286.5,633286.5,633286.5,
TQBR,2016-08-16,МРСКЮга ао,MRKY,29.0,82787.0,0.0469,0.0462,0.0472,0.0468,0.047,0.0468,1760000.0,,0.0475,0.0468,0.0,527659.0,0.0,
SMAL,2016-08-16,МРСК СЗ,MRKZ,23.0,49.45,0.0451,0.0451,0.0481,,0.05,0.048,1027.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,МРСК СЗ,MRKZ,65.0,696785.0,0.0497,0.0482,0.052,0.0489,0.05,0.0493,13940000.0,0.05,0.05,0.0489,696785.0,696785.0,696785.0,
TQBR,2016-08-16,МордЭнСб,MRSB,1.0,2150.0,0.215,0.215,0.215,0.215,0.215,0.215,10000.0,,0.221,0.215,0.0,503730.0,0.0,
SMAL,2016-08-16,+МосЭнерго,MSNG,13.0,4247.42,1.658,1.658,1.6595,,1.671,1.6595,2560.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,+МосЭнерго,MSNG,235.0,2883853.0,1.659,1.651,1.6895,1.6605,1.671,1.6605,1726000.0,1.671,1.671,1.6605,2883853.0,2883853.0,2883853.0,
SMAL,2016-08-16,МОЭСК,MSRS,1.0,935.06,0.936,0.936,0.936,,0.945,0.936,999.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,МОЭСК,MSRS,189.0,7370958.0,0.953,0.935,0.955,0.935,0.945,0.938,7800000.0,0.945,0.945,0.935,7370958.0,7370958.0,7370958.0,
TQBR,2016-08-16,Мостотрест,MSTT,145.0,2210337.0,87.0,86.4,88.8,88.8,87.7,88.8,25210.0,87.7,87.7,88.8,2210337.0,2210337.0,2210337.0,
TQBR,2016-08-16,Мечел ао,MTLR,1194.0,8398064.01,54.54,54.16,54.54,54.35,54.36,54.35,154481.0,54.36,54.36,54.35,8398064.01,8398064.01,8398064.01,
TQBR,2016-08-16,Мечел ап,MTLRP,292.0,1438984.0,38.8,38.53,39.0,38.95,38.91,38.95,36980.0,38.91,38.91,38.95,1438984.0,1438984.0,1438984.0,
SMAL,2016-08-16,МТС-ао,MTSS,3.0,1755.1,247.55,247.55,252.0,,249.9,252.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,МТС-ао,MTSS,4280.0,237200253.5,250.45,248.3,251.9,251.9,249.9,251.9,948580.0,250.05,250.05,251.9,237200253.5,237200253.5,237200253.5,
SMAL,2016-08-16,МурмТЭЦ-ао,MUGS,1.0,496.67,0.673,0.673,0.673,,0.673,0.673,738.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,М.видео,MVID,694.0,33597900.0,345.0,339.1,348.3,345.8,344.6,345.0,97500.0,344.6,344.6,345.8,33597900.0,33597900.0,33597900.0,
TQBR,2016-08-16,iНПОНаука,NAUK,8.0,59205.0,188.0,182.5,191.0,189.0,185.0,191.0,320.0,,190.0,189.0,0.0,501890.0,0.0,
TQBR,2016-08-16,Нефтекамск,NFAZ,47.0,92995.0,60.0,59.0,62.0,60.5,60.5,60.5,1540.0,,61.5,60.5,0.0,501920.0,0.0,
TQBR,2016-08-16,НКХП ао,NKHP,296.0,24666080.0,263.0,263.0,311.0,285.0,287.0,285.0,85890.0,287.0,287.0,285.0,24666080.0,24666080.0,24666080.0,
TQBR,2016-08-16,НКНХ ао,NKNC,9.0,63910.0,57.8,57.7,58.8,58.2,58.1,58.2,1100.0,57.5,57.9,58.2,1351880.0,503510.0,1351880.0,
TQBR,2016-08-16,НКНХ ап,NKNCP,144.0,4183517.0,33.55,33.2,33.55,33.38,33.44,33.38,125100.0,33.44,33.44,33.38,4183517.0,4183517.0,4183517.0,
TQBR,2016-08-16,Нижкамшина,NKSH,5.0,12020.0,9.25,9.2,9.25,9.25,9.25,9.25,1300.0,,9.0,9.25,0.0,502070.0,0.0,
SMAL,2016-08-16,НЛМК ао,NLMK,1.0,729.28,91.16,91.16,91.16,,92.32,91.16,8.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,НЛМК ао,NLMK,6425.0,173463756.5,91.91,91.37,93.4,91.73,92.32,91.73,1878600.0,92.34,92.34,91.73,173463756.5,173463756.5,173463756.5,
SMAL,2016-08-16,НМТП ао,NMTP,5.0,2252.52,5.2,5.2,6.46,,5.105,5.435,400.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,НМТП ао,NMTP,506.0,11033885.0,5.065,5.0,5.285,5.085,5.105,5.07,2162000.0,5.105,5.105,5.085,11033885.0,11033885.0,11033885.0,
TQBR,2016-08-16,ТНСэнНН ап,NNSBP,1.0,9850.0,985.0,985.0,985.0,985.0,985.0,985.0,10.0,,987.0,985.0,0.0,551644.0,0.0,
TQBR,2016-08-16,iНаукаСвяз,NSVZ,12.0,41700.0,334.0,334.0,364.0,350.0,348.0,350.0,120.0,,359.0,350.0,0.0,534440.0,0.0,
SMAL,2016-08-16,Новатэк ао,NVTK,21.0,17278.2,665.0,659.9,666.8,,665.5,666.8,26.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,Новатэк ао,NVTK,7297.0,798149778.0,658.5,654.4,674.7,668.0,665.5,668.0,1198800.0,665.8,665.8,668.0,798149778.0,798149778.0,798149778.0,
TQBR,2016-08-16,Медиахолд,ODVA,248.0,469017.5,0.238,0.229,0.2385,0.2375,0.233,0.2375,2015000.0,,0.233,0.2375,0.0,530126.5,0.0,
TQBR,2016-08-16,ОткрФКБ ао,OFCB,9.0,29603.0,1409.0,1408.0,1418.0,1408.0,1410.0,1408.0,21.0,,1417.0,1408.0,0.0,503055.0,0.0,
SMAL,2016-08-16,ОГК-2 ао,OGKB,12.0,1179.5,0.365,0.365,0.366,,0.3709,0.3652,3228.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,ОГК-2 ао,OGKB,715.0,12612089.5,0.3769,0.3655,0.3769,0.3655,0.3709,0.3655,34003000.0,0.3709,0.3709,0.3655,12612089.5,12612089.5,12612089.5,
TQBR,2016-08-16,ОМЗ-ап,OMZZP,116.0,557980.0,2230.0,1860.0,2790.0,2320.0,2250.0,2410.0,248.0,2250.0,2250.0,2320.0,557980.0,557980.0,557980.0,
TQBR,2016-08-16,ИНГРАД ао,OPIN,5.0,21098.0,224.0,222.0,228.0,222.0,222.0,222.0,95.0,,210.0,222.0,0.0,500180.0,0.0,
TQBR,2016-08-16,ОМПК ао,OSMP,4.0,22990.0,38.0,38.0,39.1,39.0,38.3,39.1,600.0,,40.2,39.0,0.0,598810.0,0.0,
TQBR,2016-08-16,Отисифарм,OTCP,50.0,274830.0,178.5,175.0,188.0,178.5,178.5,178.0,1540.0,,180.5,178.5,0.0,504090.0,0.0,
TQBR,2016-08-16,ФосАгро ао,PHOR,597.0,15472799.0,2652.0,2635.0,2664.0,2636.0,2646.0,2636.0,5847.0,2646.0,2646.0,2636.0,15472799.0,15472799.0,15472799.0,
TQBR,2016-08-16,Фармстанд,PHST,41.0,4968120.0,1006.0,1006.0,1011.0,1010.0,1009.0,1010.0,4924.0,1009.0,1009.0,1010.0,4968120.0,4968120.0,4968120.0,
SMAL,2016-08-16,ПИК ао,PIKK,3.0,3863.7,258.0,257.3,258.0,,258.6,257.3,15.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,ПИК ао,PIKK,120.0,2407456.0,256.9,256.9,260.3,258.7,258.6,258.8,9310.0,258.6,258.6,258.7,2407456.0,2407456.0,2407456.0,
TQBR,2016-08-16,Плазмек,PLSM,708.0,4369089.0,0.44,0.398,0.44,0.411,0.408,0.411,10716000.0,0.408,0.408,0.411,4369089.0,4369089.0,4369089.0,
TQBR,2016-08-16,Полюс,PLZL,357.0,17247938.0,4647.0,4590.0,4647.0,4609.0,4625.0,4610.0,3729.0,4625.0,4625.0,4609.0,17247938.0,17247938.0,17247938.0,
TQBR,2016-08-16,ПермьЭнСб,PMSB,2.0,4919.0,49.1,49.1,49.2,49.2,49.2,49.2,100.0,,47.9,49.2,0.0,515929.0,0.0,
TQBR,2016-08-16,ПермьЭнС-п,PMSBP,5.0,4401.0,49.1,48.6,49.1,48.7,48.9,48.7,90.0,,48.4,48.7,0.0,509167.0,0.0,
TQBR,2016-08-16,Polymetal,POLY,242.0,9694079.0,977.0,977.0,1000.5,988.0,991.0,989.0,9780.0,991.0,991.0,988.0,9694079.0,9694079.0,9694079.0,
TQBR,2016-08-16,ЧЗПСН ао,PRFN,224.0,1531805.0,3.75,3.5,3.765,3.545,3.64,3.545,421000.0,3.64,3.64,3.545,1531805.0,1531805.0,1531805.0,
TQBR,2016-08-16,ПМП ао,PRIM,8.0,64375.0,1.015,1.0,1.03,1.005,1.02,1.0,63000.0,,1.015,1.005,0.0,501185.0,0.0,
TQDE,2016-08-16,ПроектИ ао,PRIN,760.0,515030.65,0.134,0.13,0.14,0.1325,0.135,0.132,3813900.0,0.135,0.135,0.1325,515030.65,515030.65,515030.65,
TQBR,2016-08-16,ПРОТЕК ао,PRTK,132.0,4012580.0,92.9,92.2,93.3,92.5,92.7,92.5,43300.0,92.7,92.7,92.5,4012580.0,4012580.0,4012580.0,
TQBR,2016-08-16,Промсвб ао,PSBR,23.0,5267871.0,0.0669,0.0666,0.067,0.0668,0.0668,0.0668,78860000.0,0.0668,0.0668,0.0668,5267871.0,5267871.0,5267871.0,
TQBR,2016-08-16,iQIWI,QIWI,780.0,25318774.0,806.0,797.0,845.0,844.0,825.0,844.0,30691.0,825.0,825.0,844.0,25318774.0,25318774.0,25318774.0,
TQBR,2016-08-16,Распадская,RASP,3235.0,113636798.4,36.3,35.64,36.97,35.83,36.28,35.83,3132150.0,36.28,36.28,35.83,113636798.4,113636798.4,113636798.4,
SMAL,2016-08-16,РБК ао,RBCM,1.0,175.78,5.17,5.17,5.17,,5.49,5.17,34.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,РБК ао,RBCM,289.0,1627750.5,5.49,5.42,5.535,5.48,5.49,5.48,296600.0,5.49,5.49,5.48,1627750.5,1627750.5,1627750.5,
TQBR,2016-08-16,РГС СК ао,RGSS,93.0,5315725.0,0.395,0.394,0.396,0.396,0.395,0.396,13458000.0,0.395,0.395,0.396,5315725.0,5315725.0,5315725.0,
TQBR,2016-08-16,ЭнергияРКК,RKKE,48.0,555230.0,3690.0,3630.0,3870.0,3640.0,3730.0,3630.0,149.0,3730.0,3730.0,3640.0,555230.0,555230.0,555230.0,
TQBR,2016-08-16,iРоллман-п,RLMNP,104.0,804427.0,94.7,94.1,97.0,96.6,95.4,96.6,8430.0,95.4,95.4,96.6,804427.0,804427.0,804427.0,
TQDE,2016-08-16,РНТ,RNAV,14.0,18155.0,3.9,3.85,3.95,3.9,3.85,3.9,4700.0,,3.95,3.9,0.0,510420.0,0.0,
TQBR,2016-08-16,Русолово,ROLO,384.0,46583970.0,4.3,4.0,4.3,4.1,4.12,4.1,11313000.0,4.12,4.12,4.1,46583970.0,46583970.0,46583970.0,
SMAL,2016-08-16,Роснефть,ROSN,19.0,31398.25,340.95,340.0,344.6,,341.6,341.2,92.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,Роснефть,ROSN,10331.0,1365867138.0,338.9,337.45,343.9,343.5,341.6,343.5,3998300.0,341.6,341.6,343.5,1365867138.0,1365867138.0,1365867138.0,
TQBR,2016-08-16,РОСИНТЕРао,ROST,13.0,150252.0,58.4,58.4,58.8,58.8,58.5,58.8,2570.0,,58.3,58.8,0.0,509177.0,0.0,
SMAL,2016-08-16,Россети ао,RSTI,11.0,3917.9,0.9024,0.8912,0.9043,,0.909,0.8912,4339.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,Россети ао,RSTI,5974.0,210778782.6,0.9234,0.8956,0.9238,0.898,0.909,0.898,231903000.0,0.9089,0.9089,0.898,210778782.6,210778782.6,210778782.6,
SMAL,2016-08-16,Россети ап,RSTIP,1.0,1219.4,1.742,1.742,1.742,,1.813,1.742,700.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,Россети ап,RSTIP,434.0,6585499.0,1.834,1.755,1.867,1.798,1.813,1.798,3632000.0,1.813,1.813,1.798,6585499.0,6585499.0,6585499.0,
TQBR,2016-08-16,ГазпРнД ао,RTGZ,23.0,666650.0,13700.0,13700.0,14500.0,14450.0,14200.0,14450.0,47.0,14200.0,14200.0,14450.0,666650.0,666650.0,666650.0,
SMAL,2016-08-16,Ростел -ао,RTKM,12.0,3781.9,85.84,85.79,86.3,,85.98,85.79,44.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,Ростел -ао,RTKM,5142.0,147331719.3,85.94,85.7,86.24,85.95,85.98,85.95,1713560.0,85.98,85.98,85.95,147331719.3,147331719.3,147331719.3,
SMAL,2016-08-16,Ростел -ап,RTKMP,7.0,10000.4,63.5,63.5,65.6,,65.25,65.6,156.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,Ростел -ап,RTKMP,297.0,6641360.0,65.7,64.85,65.75,65.0,65.25,65.0,101800.0,65.25,65.25,65.0,6641360.0,6641360.0,6641360.0,
TQBR,2016-08-16,ТНСэнРст-п,RTSBP,1.0,15700.0,0.314,0.314,0.314,0.314,0.314,0.314,50000.0,,0.32,0.314,0.0,501710.0,0.0,
TQIF,2016-08-16,ПИФСбер-КН,RU000A0ERGA7,7.0,1593280.0,116.0,116.0,117.0,117.0,116.0,117.0,13730.0,116.0,116.0,117.0,1730155.0,1625755.0,1730155.0,
TQIF,2016-08-16,ПИФБКС Осн,RU000A0JP799,3.0,67760.0,3760.0,3760.0,3770.0,3770.0,3760.0,3770.0,18.0,,3770.0,3770.0,0.0,515950.0,0.0,
TQIF,2016-08-16,БайкалСтар,RU000A0JQ5S1,2.0,4500.0,249.0,201.0,249.0,201.0,225.0,201.0,20.0,,,201.0,0.0,0.0,0.0,
TQIF,2016-08-16,ПИФ АТРИУМ,RU000A0JRHC0,1.0,106400.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,70.0,,1515.0,1520.0,0.0,909700.0,0.0,
TQIF,2016-08-16,ПИФМдАльфа,RU000A0JS868,17.0,16924.0,24.0,24.0,25.0,25.0,25.0,25.0,679.0,,24.0,25.0,0.0,502301.0,0.0,
TQBR,2016-08-16,RUSAL plc,RUAL,206.0,6846235.0,23.19,23.1,23.3,23.25,23.21,23.25,295000.0,23.21,23.21,23.25,6846235.0,6846235.0,6846235.0,
TQBR,2016-08-16,Русал рдр,RUALR,327.0,8679109.0,233.0,231.5,234.0,233.9,232.9,233.5,37270.0,232.9,232.9,233.9,8679109.0,8679109.0,8679109.0,
TQBR,2016-08-16,Русгрэйн,RUGR,23.0,17052.5,13.9,13.85,14.35,14.0,14.2,14.0,1200.0,,14.0,14.0,0.0,524409.5,0.0,
TQBR,2016-08-16,СамарЭн-ао,SAGO,25.0,114230.0,0.198,0.195,0.209,0.195,0.197,0.195,580000.0,,0.196,0.195,0.0,631360.0,0.0,
TQBR,2016-08-16,СамарЭн-ап,SAGOP,21.0,64140.0,0.197,0.197,0.207,0.2,0.2,0.199,320000.0,,0.186,0.2,0.0,633590.0,0.0,
TQBR,2016-08-16,СаратЭн-ао,SARE,10.0,24025.0,0.151,0.1485,0.1525,0.149,0.15,0.149,160000.0,,0.151,0.149,0.0,502395.0,0.0,
TQBR,2016-08-16,СаратЭн-ап,SAREP,55.0,254060.0,0.11,0.1075,0.1105,0.1105,0.109,0.1105,2330000.0,,0.109,0.1105,0.0,509015.0,0.0,
SMAL,2016-08-16,Сбербанк,SBER,13.0,5544.79,138.75,138.1,139.5,,139.43,138.1,40.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,Сбербанк,SBER,64764.0,9059860088.6,139.5,138.03,141.08,138.1,139.43,138.1,64976850.0,139.43,139.43,138.1,9059860088.6,9059860088.6,9059860088.6,
SMAL,2016-08-16,Сбербанк-п,SBERP,31.0,62320.88,98.6,98.16,99.0,,99.12,98.77,631.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,Сбербанк-п,SBERP,6942.0,487430373.0,99.13,98.21,100.19,99.31,99.12,99.31,4918000.0,99.11,99.11,99.31,487430373.0,487430373.0,487430373.0,
TQBR,2016-08-16,Селигдар,SELG,41.0,233459.0,8.13,8.01,8.15,8.09,8.05,8.09,29000.0,,8.05,8.09,0.0,504028.0,0.0,
TQBR,2016-08-16,Селигдар-п,SELGP,95.0,1407000.0,12.8,12.5,12.9,12.8,12.7,12.8,110800.0,12.7,12.7,12.8,1407000.0,1407000.0,1407000.0,
TQBR,2016-08-16,Селестра,SELL,6.0,3432.0,574.0,571.0,574.0,571.0,572.0,571.0,6.0,,,571.0,0.0,0.0,0.0,
TQBR,2016-08-16,СибГост ао,SIBG,19.0,14731.0,2.15,2.05,2.16,2.09,2.13,2.05,6900.0,,2.06,2.09,0.0,592621.0,0.0,
SMAL,2016-08-16,Газпрнефть,SIBN,4.0,2862.15,168.25,168.25,168.6,,168.5,168.6,17.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,Газпрнефть,SIBN,663.0,18108838.5,167.75,167.5,169.35,168.45,168.5,168.45,107470.0,168.5,168.5,168.45,18108838.5,18108838.5,18108838.5,
SMAL,2016-08-16,Сургнфгз,SNGS,3.0,3490.18,30.905,30.415,30.905,,30.655,30.5,114.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,Сургнфгз,SNGS,6669.0,474354459.5,30.595,30.5,30.85,30.51,30.655,30.51,15472800.0,30.655,30.655,30.51,474354459.5,474354459.5,474354459.5,
SMAL,2016-08-16,Сургнфгз-п,SNGSP,10.0,6167.16,32.99,32.8,33.18,,33.01,33.18,187.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,Сургнфгз-п,SNGSP,10461.0,994728722.0,33.26,32.86,33.33,32.885,33.01,32.885,30130600.0,33.015,33.015,32.885,994728722.0,994728722.0,994728722.0,
TQBR,2016-08-16,СтаврЭнСб,STSB,10.0,8995.0,0.312,0.309,0.312,0.31,0.31,0.31,29000.0,,0.293,0.31,0.0,508602.0,0.0,
TQBR,2016-08-16,СтаврЭнСбп,STSBP,26.0,86076.0,0.174,0.174,0.178,0.178,0.1755,0.178,491000.0,,0.177,0.178,0.0,500129.0,0.0,
TQBR,2016-08-16,СОЛЛЕРС,SVAV,92.0,1737490.0,464.0,454.0,469.0,460.0,462.0,460.0,3760.0,462.0,462.0,460.0,1737490.0,1737490.0,1737490.0,
TQBR,2016-08-16,Белуга ао,SYNG,103.0,489850.0,607.0,603.0,645.0,612.0,635.0,630.0,771.0,,635.0,612.0,0.0,501326.0,0.0,
TQBR,2016-08-16,СЗПароход,SZPR,1.0,2750.0,275.0,275.0,275.0,275.0,275.0,275.0,10.0,,269.0,275.0,0.0,516430.0,0.0,
TQDE,2016-08-16,ТРАНСАЭРао,TAER,416.0,1253714.8,7.0,6.7,7.08,6.97,6.97,6.97,179810.0,6.97,6.97,6.97,1253714.8,1253714.8,1253714.8,
SMAL,2016-08-16,ТАНТАЛ ао,TANL,1.0,360.0,40.0,40.0,40.0,,47.6,40.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,ТАНТАЛ ао,TANL,6.0,2925.0,48.2,48.2,49.0,49.0,47.6,49.0,60.0,,46.2,49.0,0.0,515693.0,0.0,
TQBR,2016-08-16,ТамбЭнСб,TASB,15.0,33060.0,0.13,0.13,0.1365,0.1325,0.132,0.1325,250000.0,,0.1365,0.1325,0.0,500380.0,0.0,
TQBR,2016-08-16,ТамбЭнСб-п,TASBP,56.0,242925.0,0.137,0.125,0.153,0.143,0.143,0.143,1700000.0,,0.14,0.143,0.0,500650.0,0.0,
SMAL,2016-08-16,Татнфт 3ао,TATN,1.0,2323.65,331.95,331.95,331.95,,335.15,331.95,7.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,Татнфт 3ао,TATN,5815.0,349876998.5,332.4,331.45,337.85,337.85,335.15,337.85,1043980.0,335.15,335.15,337.85,349876998.5,349876998.5,349876998.5,
TQBR,2016-08-16,Татнфт 3ап,TATNP,267.0,13194184.0,174.9,173.9,176.4,175.0,175.2,175.0,75310.0,175.2,175.2,175.0,13194184.0,13194184.0,13194184.0,
SMAL,2016-08-16,ТГК-1,TGKA,19.0,2249.8,0.00731,0.00731,0.00742,,0.00738,0.00731,307772.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,ТГК-1,TGKA,779.0,8050421.0,0.007485,0.00731,0.007495,0.00735,0.00738,0.00735,1090800000.0,0.00738,0.00738,0.00735,8050421.0,8050421.0,8050421.0,
SMAL,2016-08-16,ТГК-2,TGKB,20.0,913.87,0.001755,0.001755,0.001875,,0.001835,0.001825,518167.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,ТГК-2,TGKB,68.0,526395.0,0.00179,0.00178,0.001855,0.001835,0.001835,0.001845,287000000.0,0.001835,0.001835,0.001835,526395.0,526395.0,526395.0,
SMAL,2016-08-16,ТГК-2 ап,TGKBP,4.0,297.49,0.00264,0.00264,0.00284,,0.00294,0.00281,104794.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,ТГК-2 ап,TGKBP,181.0,1173650.0,0.003,0.00282,0.00316,0.00285,0.00294,0.00285,399000000.0,0.00294,0.00294,0.00285,1173650.0,1173650.0,1173650.0,
SMAL,2016-08-16,Квадра,TGKD,18.0,405.14,0.003405,0.003405,0.004595,,0.00364,0.003455,117610.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,Квадра,TGKD,3189.0,31193686.5,0.004035,0.003405,0.004125,0.00351,0.00364,0.00351,8573300000.0,0.00364,0.00364,0.00351,31193686.5,31193686.5,31193686.5,
SMAL,2016-08-16,Квадра-п,TGKDP,7.0,0.07,0.00396,0.00396,0.00436,,0.00449,0.00436,7.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,Квадра-п,TGKDP,2940.0,27400538.0,0.00476,0.00391,0.0052,0.00462,0.00449,0.00462,6099200000.0,0.00449,0.00449,0.00462,27400538.0,27400538.0,27400538.0,
SMAL,2016-08-16,ТГК-14,TGKN,25.0,3036.84,0.00221,0.00219,0.002485,,0.002425,0.0024,1262104.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,ТГК-14,TGKN,224.0,1899975.0,0.002465,0.002375,0.00248,0.00245,0.002425,0.00245,784000000.0,0.002425,0.002425,0.00245,1899975.0,1899975.0,1899975.0,
TQBR,2016-08-16,ТНСэнрг ао,TNSE,21.0,1095530.0,1800.0,1750.0,1835.0,1760.0,1785.0,1775.0,614.0,1785.0,1785.0,1760.0,1095530.0,1095530.0,1095530.0,
TQBR,2016-08-16,ТРК ао,TORS,34.0,225390.0,0.38,0.359,0.38,0.369,0.364,0.369,620000.0,,0.371,0.369,0.0,500770.0,0.0,
TQBR,2016-08-16,ТРК ап,TORSP,45.0,566620.0,0.373,0.37,0.373,0.37,0.37,0.37,1530000.0,0.37,0.37,0.37,566620.0,566620.0,566620.0,
TQBR,2016-08-16,ТрансК ао,TRCN,71.0,2096625.0,3500.0,3450.0,3500.0,3460.0,3465.0,3455.0,605.0,3465.0,3465.0,3460.0,2096625.0,2096625.0,2096625.0,
TQBR,2016-08-16,ТМК ао,TRMK,2410.0,47375387.0,44.1,43.6,45.65,45.5,44.6,45.5,1061810.0,44.6,44.6,45.5,47375387.0,47375387.0,47375387.0,
TQBR,2016-08-16,Транснф ап,TRNFP,768.0,183072700.0,162000.0,160600.0,163800.0,162700.0,162300.0,162700.0,1128.0,162300.0,162300.0,162700.0,183072700.0,183072700.0,183072700.0,
TQBR,2016-08-16,Таттел. ао,TTLK,33.0,83235.0,0.15,0.147,0.15,0.1485,0.1485,0.1485,560000.0,,0.152,0.1485,0.0,500910.0,0.0,
TQBR,2016-08-16,ТКСМ ао,TUCH,834.0,3385619.75,3.5,3.315,4.15,3.52,3.66,3.52,924570.0,3.66,3.66,3.52,3385619.75,3385619.75,3385619.75,
TQBR,2016-08-16,ЮжКузб. ао,UKUZ,3.0,18559.0,710.0,710.0,771.0,771.0,714.0,771.0,26.0,,743.0,771.0,0.0,545825.0,0.0,
SMAL,2016-08-16,iАвиастКао,UNAC,1.0,2158.2,0.4905,0.4905,0.4905,,0.502,0.4905,4400.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,iАвиастКао,UNAC,47.0,567300.0,0.505,0.4975,0.508,0.5,0.502,0.5,1130000.0,0.502,0.502,0.5,567300.0,567300.0,567300.0,
SMAL,2016-08-16,Юнипро ао,UPRO,17.0,6618.53,2.828,2.711,2.843,,2.841,2.834,2359.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,Юнипро ао,UPRO,1261.0,87147807.0,2.856,2.81,2.87,2.84,2.841,2.84,30673000.0,2.841,2.841,2.84,87147807.0,87147807.0,87147807.0,
TQBR,2016-08-16,УКОРФ ао,URFD,4.0,22890.0,5.75,5.69,5.75,5.69,5.72,5.69,4000.0,,4.92,5.69,0.0,521880.0,0.0,
TQBR,2016-08-16,Уркалий-ао,URKA,2054.0,140939067.5,189.0,187.95,189.5,188.05,188.35,188.05,748240.0,188.35,188.35,188.05,140939067.5,140939067.5,140939067.5,
SMAL,2016-08-16,УралСиб ао,USBN,3.0,84.74,0.0844,0.0839,0.0844,,0.0854,0.0839,1004.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,УралСиб ао,USBN,391.0,1884062.0,0.083,0.0821,0.09,0.084,0.0854,0.0849,22060000.0,0.0854,0.0854,0.084,1884062.0,1884062.0,1884062.0,
TQBR,2016-08-16,ЮТэйр ао,UTAR,123.0,399184.0,8.96,8.77,9.15,9.03,8.87,8.99,45000.0,,8.9,9.03,0.0,501193.0,0.0,
TQDE,2016-08-16,Ютинет.Ру,UTII,66.0,104872.0,15.5,15.0,16.1,15.5,15.5,15.5,6760.0,,15.6,15.5,0.0,509194.0,0.0,
TQDE,2016-08-16,ЕТС ао,UTSY,1.0,1700.0,1.7,1.7,1.7,1.7,1.7,1.7,1000.0,,1.65,1.7,0.0,510850.0,0.0,
TQBR,2016-08-16,ОВК ао,UWGN,84.0,12240852.5,765.5,764.0,766.5,765.0,765.0,765.0,16003.0,765.0,765.0,765.0,12240852.5,12240852.5,12240852.5,
TQBR,2016-08-16,ВолгЭнСб-п,VGSBP,31.0,84390.0,1.57,1.55,1.655,1.575,1.59,1.56,53000.0,,1.525,1.575,0.0,501200.0,0.0,
TQBR,2016-08-16,Варьеган-п,VJGZP,2.0,7600.0,380.0,380.0,380.0,380.0,380.0,380.0,20.0,,394.0,380.0,0.0,831880.0,0.0,
TQBR,2016-08-16,ВХЗ-ао,VLHZ,10.0,23515.0,131.0,130.0,133.5,131.0,130.5,131.0,180.0,,130.5,131.0,0.0,504320.0,0.0,
SMAL,2016-08-16,ТНСэнВорон,VRSB,1.0,210.0,21.0,21.0,21.0,,23.75,21.0,10.0,,,,0.0,0.0,0.0,
