BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-14,МГТС-5ао,MGTS,98.0,878030.0,1940.0,1900.0,1940.0,1925.0,1925.0,1925.0,456.0,1925.0,1925.0,1925.0,878030.0,878030.0,878030.0,
TQBR,2019-05-14,МГТС-4ап,MGTSP,183.0,1273244.0,1948.0,1928.0,1948.0,1942.0,1938.0,1944.0,657.0,1938.0,1938.0,1942.0,1273244.0,1273244.0,1273244.0,
TQDE,2019-05-14,МедиаВиМ,MGVM,32.0,24941.25,0.5175,0.51,0.5185,0.512,0.512,0.512,48700.0,,0.523,0.512,0.0,507733.6,0.0,
TQBR,2019-05-14,МариЭнСб-п,MISBP,2.0,16800.0,8.4,8.4,8.4,8.4,8.4,8.4,2000.0,,8.0,8.4,0.0,589700.0,0.0,
TQBR,2019-05-14,МосОблБанк,MOBB,85.0,100674.8,1.76,1.742,1.814,1.81,1.78,1.81,56600.0,,1.772,1.81,0.0,500327.0,0.0,
SMAL,2019-05-14,МосБиржа,MOEX,9.0,1997.79,86.27,85.5,87.4,,86.37,85.5,23.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,МосБиржа,MOEX,21738.0,856457740.6,86.5,85.27,87.35,85.51,86.37,85.51,9916440.0,86.37,86.37,85.51,856457740.6,856457740.6,856457740.6,
SMAL,2019-05-14,МРСК Центр,MRKC,3.0,1.0,0.335,0.332,0.335,,0.2998,0.332,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,МРСК Центр,MRKC,375.0,3109913.8,0.3012,0.297,0.3016,0.3012,0.2998,0.3012,10374000.0,0.2998,0.2998,0.3012,3109913.8,3109913.8,3109913.8,
TQBR,2019-05-14,МРСК СК,MRKK,253.0,813497.0,22.4,22.22,23.62,23.62,23.08,23.62,35240.0,23.08,23.08,23.62,813497.0,813497.0,813497.0,
SMAL,2019-05-14,МРСК ЦП,MRKP,4.0,2254.46,0.2851,0.2571,0.295,,0.2855,0.295,8760.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,МРСК ЦП,MRKP,2943.0,76299907.0,0.2866,0.2843,0.2866,0.2856,0.2855,0.2856,267210000.0,0.2855,0.2855,0.2856,76299907.0,76299907.0,76299907.0,
SMAL,2019-05-14,МРСКСиб,MRKS,3.0,938.05,0.2551,0.214,0.2551,,0.22,0.255,4383.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,МРСКСиб,MRKS,458.0,5965677.0,0.2166,0.207,0.232,0.2218,0.22,0.2237,27120000.0,0.22,0.22,0.2218,5965677.0,5965677.0,5965677.0,
SMAL,2019-05-14,МРСК Ур,MRKU,1.0,2.43,0.2206,0.2206,0.2206,,0.1672,0.2206,11.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,МРСК Ур,MRKU,336.0,2536466.0,0.1706,0.164,0.1714,0.1676,0.1672,0.168,15170000.0,0.1672,0.1672,0.1676,2536466.0,2536466.0,2536466.0,
SMAL,2019-05-14,МРСКВол,MRKV,2.0,33.33,0.11,0.10995,0.11,,0.1072,0.10995,303.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,МРСКВол,MRKV,497.0,12446176.0,0.10785,0.10655,0.108,0.1066,0.1072,0.10685,116110000.0,0.1072,0.1072,0.1066,12446176.0,12446176.0,12446176.0,
SMAL,2019-05-14,МРСКЮга ао,MRKY,41.0,12.45,0.095,0.07495,0.0964,,0.07385,0.07495,137.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,МРСКЮга ао,MRKY,132.0,4083047.5,0.0741,0.0731,0.07475,0.0736,0.07385,0.0736,55280000.0,0.07385,0.07385,0.0736,4083047.5,4083047.5,4083047.5,
SMAL,2019-05-14,МРСК СЗ,MRKZ,23.0,2.76,0.0575,0.0575,0.0575,,0.05395,0.0575,46.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,МРСК СЗ,MRKZ,124.0,1724481.5,0.05415,0.0534,0.0545,0.0541,0.05395,0.0541,31960000.0,0.05395,0.05395,0.0541,1724481.5,1724481.5,1724481.5,
TQBR,2019-05-14,МордЭнСб,MRSB,8.0,32650.0,0.359,0.358,0.371,0.37,0.363,0.37,90000.0,,0.359,0.37,0.0,534770.0,0.0,
SMAL,2019-05-14,+МосЭнерго,MSNG,5.0,1852.32,2.221,2.219,2.2525,,2.2355,2.2525,828.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,+МосЭнерго,MSNG,612.0,14401452.5,2.215,2.2115,2.26,2.26,2.2355,2.26,6442000.0,2.2355,2.2355,2.26,14401452.5,14401452.5,14401452.5,
SMAL,2019-05-14,МОЭСК,MSRS,3.0,196.96,0.68,0.68,0.715,,0.6955,0.6855,289.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,МОЭСК,MSRS,157.0,2803389.5,0.6975,0.691,0.7005,0.7005,0.6955,0.7005,4031000.0,0.6955,0.6955,0.7005,2803389.5,2803389.5,2803389.5,
TQBR,2019-05-14,МультиСис,MSST,2676.0,4723243.4,1.415,1.326,1.417,1.369,1.362,1.369,3468800.0,1.362,1.362,1.369,4723243.4,4723243.4,4723243.4,
SMAL,2019-05-14,Мостотрест,MSTT,1.0,92.45,92.45,92.45,92.45,,88.0,92.45,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,Мостотрест,MSTT,280.0,2272638.0,88.3,87.2,89.05,88.2,88.0,88.2,25820.0,88.0,88.0,88.2,2272638.0,2272638.0,2272638.0,
TQBR,2019-05-14,Мечел ао,MTLR,8577.0,56949931.98,65.74,64.37,66.35,64.37,64.99,64.37,876315.0,64.99,64.99,64.37,56949931.98,56949931.98,56949931.98,
TQBR,2019-05-14,Мечел ап,MTLRP,736.0,19594030.0,103.7,103.65,105.0,104.35,104.45,104.35,187610.0,104.45,104.45,104.35,19594030.0,19594030.0,19594030.0,
SMAL,2019-05-14,МТС-ао,MTSS,5.0,8434.6,258.2,253.25,258.2,,255.1,253.25,33.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,МТС-ао,MTSS,5361.0,376936061.0,255.5,253.7,257.3,255.45,255.1,255.45,1477730.0,255.1,255.1,255.45,376936061.0,376936061.0,376936061.0,
SMAL,2019-05-14,М.видео,MVID,2.0,873.2,423.2,423.2,450.0,,420.6,450.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,М.видео,MVID,1640.0,56394482.0,417.9,416.2,421.5,420.3,420.6,420.3,134070.0,420.6,420.6,420.3,56394482.0,56394482.0,56394482.0,
TQBR,2019-05-14,iНПОНаука,NAUK,52.0,130026.0,191.0,191.0,197.2,193.0,194.2,193.0,670.0,,194.6,193.0,0.0,523450.0,0.0,
TQBR,2019-05-14,Нефтекамск,NFAZ,17.0,56234.0,84.4,83.4,84.4,84.0,84.0,84.0,670.0,,87.4,84.0,0.0,503006.0,0.0,
TQBR,2019-05-14,НКХП ао,NKHP,39.0,278545.0,238.5,230.0,241.0,236.0,236.0,236.5,1180.0,,236.5,236.0,0.0,501560.0,0.0,
TQBR,2019-05-14,НКНХ ао,NKNC,46.0,772065.0,65.85,65.25,65.85,65.35,65.45,65.3,11800.0,65.45,65.45,65.35,772065.0,772065.0,772065.0,
TQBR,2019-05-14,НКНХ ап,NKNCP,307.0,4531450.0,48.12,48.0,48.64,48.0,48.22,48.0,94000.0,48.2,48.2,48.0,4531450.0,4531450.0,4531450.0,
TQBR,2019-05-14,Нижкамшина,NKSH,11.0,107642.0,13.1,12.9,13.28,13.2,12.98,13.28,8300.0,,13.28,13.2,0.0,500980.0,0.0,
SMAL,2019-05-14,НЛМК ао,NLMK,9.0,3047.88,160.5,159.7,162.94,,160.06,162.94,19.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,НЛМК ао,NLMK,8044.0,575254703.2,159.26,158.56,161.34,158.68,160.06,158.68,3594820.0,160.02,160.02,158.68,575254703.2,575254703.2,575254703.2,
SMAL,2019-05-14,НМТП ао,NMTP,1.0,846.0,7.05,7.05,7.05,,6.95,7.05,120.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,НМТП ао,NMTP,270.0,7435105.0,7.035,6.875,7.04,6.895,6.95,6.895,1070000.0,6.95,6.95,6.895,7435105.0,7435105.0,7435105.0,
TQBR,2019-05-14,ТНСэнНН ао,NNSB,23.0,88270.0,1700.0,1625.0,1735.0,1675.0,1665.0,1715.0,53.0,,1720.0,1675.0,0.0,500790.0,0.0,
TQBR,2019-05-14,ТНСэнНН ап,NNSBP,119.0,204931.0,671.0,620.0,687.0,633.0,642.0,633.0,319.0,,672.0,633.0,0.0,500486.0,0.0,
TQBR,2019-05-14,НаукаСвяз,NSVZ,32.0,213620.0,287.0,282.5,290.0,285.5,285.0,285.5,750.0,,285.5,285.5,0.0,500055.0,0.0,
SMAL,2019-05-14,Новатэк ао,NVTK,3.0,6095.4,1223.6,1201.0,1223.6,,1200.0,1201.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,Новатэк ао,NVTK,5023.0,1048225778.0,1210.0,1187.2,1219.8,1190.0,1200.0,1190.0,873550.0,1200.0,1200.0,1190.0,1048225778.0,1048225778.0,1048225778.0,
SMAL,2019-05-14,ОР ао,OBUV,1.0,205.0,41.0,41.0,41.0,,47.1,41.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,ОР ао,OBUV,157.0,723245.5,46.95,46.8,47.5,47.25,47.1,47.25,15350.0,47.1,47.1,47.25,723245.5,723245.5,723245.5,
TQDE,2019-05-14,Медиахолд,ODVA,17.0,44748.2,0.1912,0.1872,0.1912,0.1898,0.1896,0.1898,236000.0,,0.1928,0.1898,0.0,500018.4,0.0,
SMAL,2019-05-14,ОГК-2 ао,OGKB,133.0,2250.78,0.3971,0.3971,0.4102,,0.4061,0.405,5586.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,ОГК-2 ао,OGKB,1559.0,25186236.4,0.4055,0.3982,0.4111,0.406,0.4061,0.406,62016000.0,0.4061,0.4061,0.406,25186236.4,25186236.4,25186236.4,
TQBR,2019-05-14,ОМЗ-ап,OMZZP,23.0,89075.0,3815.0,3800.0,3950.0,3880.0,3875.0,3880.0,23.0,,3900.0,3880.0,0.0,514680.0,0.0,
TQBR,2019-05-14,ИНГРАД ао,OPIN,46.0,153535.0,807.0,776.0,810.0,781.0,787.0,778.0,195.0,,794.0,781.0,0.0,508047.0,0.0,
TQBR,2019-05-14,ФосАгро ао,PHOR,1974.0,101500343.0,2311.0,2299.0,2348.0,2315.0,2317.0,2315.0,43813.0,2317.0,2317.0,2315.0,101500343.0,101500343.0,101500343.0,
SMAL,2019-05-14,ПИК ао,PIKK,1.0,381.9,381.9,381.9,381.9,,382.9,381.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,ПИК ао,PIKK,690.0,36273694.0,382.0,380.3,384.1,384.1,382.9,384.1,94730.0,382.9,382.9,384.1,36273694.0,36273694.0,36273694.0,
TQBR,2019-05-14,Плазмек,PLSM,106.0,72466.8,0.1414,0.1331,0.1433,0.138,0.1386,0.138,523000.0,,0.1417,0.138,0.0,500680.9,0.0,
TQBR,2019-05-14,Полюс,PLZL,7778.0,611774628.0,5042.5,5004.0,5044.0,5018.0,5021.5,5018.0,121835.0,5021.5,5021.5,5018.0,611774628.0,611774628.0,611774628.0,
SMAL,2019-05-14,ПермьЭнСб,PMSB,1.0,694.4,86.8,86.8,86.8,,94.5,86.8,8.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,ПермьЭнСб,PMSB,195.0,597125.0,94.4,92.2,98.0,94.5,94.5,94.5,6320.0,94.5,94.5,94.5,597125.0,597125.0,597125.0,
TQBR,2019-05-14,ПермьЭнС-п,PMSBP,84.0,349064.0,93.8,92.2,94.6,94.0,93.8,94.0,3720.0,,93.4,94.0,0.0,509914.0,0.0,
TQBR,2019-05-14,Polymetal,POLY,33611.0,374869379.7,658.0,658.0,681.5,674.7,673.2,674.7,557243.0,672.7,672.7,674.7,374869379.7,374869379.7,374869379.7,
TQBR,2019-05-14,ЧЗПСН ао,PRFN,294.0,1200784.5,1.403,1.378,1.417,1.3955,1.3915,1.3955,863000.0,1.3915,1.3915,1.3955,1200784.5,1200784.5,1200784.5,
TQBR,2019-05-14,Приморье,PRMB,2.0,18800.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,2.0,,9600.0,9400.0,0.0,523200.0,0.0,
TQBR,2019-05-14,ПРОТЕК ао,PRTK,49.0,1013860.0,87.9,87.1,88.9,87.4,87.4,87.4,11600.0,87.4,87.4,87.4,1013860.0,1013860.0,1013860.0,
TQBR,2019-05-14,iQIWI,QIWI,496.0,8558783.0,864.0,850.5,866.5,860.5,860.0,860.5,9952.0,860.0,860.0,860.5,8558783.0,8558783.0,8558783.0,
TQBR,2019-05-14,Распадская,RASP,1334.0,73154210.2,135.32,135.2,136.2,135.24,135.54,135.24,539870.0,135.5,135.5,135.24,73154210.2,73154210.2,73154210.2,
TQBR,2019-05-14,Raven,RAVN,3.0,27720.0,34.6,34.6,35.0,34.6,34.8,34.6,800.0,,35.2,34.6,0.0,501960.0,0.0,
SMAL,2019-05-14,РБК ао,RBCM,1.0,37.98,3.798,3.798,3.798,,3.692,3.798,10.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,РБК ао,RBCM,113.0,336673.8,3.706,3.66,3.722,3.692,3.692,3.692,91200.0,,3.698,3.692,0.0,502562.6,0.0,
SMAL,2019-05-14,РГС СК ао,RGSS,1.0,9.74,0.0974,0.0974,0.0974,,0.1396,0.0974,100.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,РГС СК ао,RGSS,94.0,305426.8,0.1398,0.1374,0.1412,0.1412,0.1396,0.1412,2188000.0,,0.1386,0.1412,0.0,500460.4,0.0,
TQBR,2019-05-14,ЭнергияРКК,RKKE,13.0,67080.0,5140.0,5130.0,5200.0,5170.0,5160.0,5170.0,13.0,,5170.0,5170.0,0.0,512150.0,0.0,
TQBR,2019-05-14,Роллман,RLMN,224.0,512708.0,26.1,26.1,27.2,27.05,26.7,27.05,19210.0,26.7,26.7,27.05,512708.0,512708.0,512708.0,
TQBR,2019-05-14,Роллман-п,RLMNP,108.0,82553.0,23.82,23.22,23.86,23.6,23.46,23.6,3520.0,,24.04,23.6,0.0,509783.8,0.0,
TQBR,2019-05-14,РуссНфт ао,RNFT,695.0,15653543.4,598.8,595.2,601.0,601.0,599.4,601.0,26121.0,599.2,599.2,601.0,15653543.4,15653543.4,15653543.4,
TQBR,2019-05-14,Русолово,ROLO,117.0,713672.0,1.804,1.79,1.816,1.8,1.802,1.8,396000.0,1.802,1.802,1.8,713672.0,713672.0,713672.0,
TQBR,2019-05-14,Росбанк ао,ROSB,14.0,23088.0,55.6,54.8,55.6,54.8,55.0,54.8,420.0,,56.0,54.8,0.0,523314.0,0.0,
SMAL,2019-05-14,Роснефть,ROSN,12.0,15538.7,422.0,419.25,422.4,,420.85,422.4,37.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,Роснефть,ROSN,9322.0,1347630168.0,420.0,419.55,422.8,420.95,420.85,420.95,3202400.0,420.8,420.8,420.95,1347630168.0,1347630168.0,1347630168.0,
TQBR,2019-05-14,РОСИНТЕРао,ROST,13.0,30580.0,69.4,67.2,69.4,67.4,68.0,67.4,450.0,,68.6,67.4,0.0,870968.0,0.0,
SMAL,2019-05-14,Россети ао,RSTI,10.0,2255.1,1.0702,1.0701,1.1549,,1.1033,1.104,2046.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,Россети ао,RSTI,2931.0,93963588.2,1.1083,1.0971,1.1146,1.1136,1.1033,1.1136,85164000.0,1.1033,1.1033,1.1136,93963588.2,93963588.2,93963588.2,
SMAL,2019-05-14,Россети ап,RSTIP,6.0,610.47,1.402,1.402,1.477,,1.453,1.43,432.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,Россети ап,RSTIP,123.0,1779799.0,1.46,1.444,1.475,1.462,1.453,1.462,1225000.0,1.453,1.453,1.462,1779799.0,1779799.0,1779799.0,
TQBR,2019-05-14,ГазпРнД ао,RTGZ,1.0,26800.0,13400.0,13400.0,13400.0,13400.0,13400.0,13400.0,2.0,,13250.0,13400.0,0.0,504200.0,0.0,
SMAL,2019-05-14,Ростел -ао,RTKM,7.0,2677.48,75.51,74.72,77.18,,76.77,77.18,35.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,Ростел -ао,RTKM,7977.0,197361706.9,74.0,74.0,77.77,77.73,76.77,77.73,2570860.0,76.77,76.77,77.73,197361706.9,197361706.9,197361706.9,
SMAL,2019-05-14,Ростел -ап,RTKMP,5.0,12637.2,62.4,62.4,63.35,,63.1,63.35,201.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,Ростел -ап,RTKMP,892.0,18937355.0,61.3,61.3,63.75,63.75,63.1,63.75,300000.0,63.1,63.1,63.75,18937355.0,18937355.0,18937355.0,
TQBR,2019-05-14,ТНСэнРст,RTSB,1.0,3450.0,0.345,0.345,0.345,0.345,0.345,0.345,10000.0,,0.345,0.345,0.0,500550.0,0.0,
TQBR,2019-05-14,ТНСэнРст-п,RTSBP,5.0,13700.0,0.229,0.228,0.229,0.228,0.228,0.228,60000.0,,0.233,0.228,0.0,504290.0,0.0,
TQIF,2019-05-14,ПИФБКСПерс,RU000A0HF0L2,6.0,300760.0,4960.0,4960.0,5100.0,5100.0,5100.0,5100.0,59.0,5110.0,5090.0,5100.0,1015930.0,564990.0,1015930.0,
TQIF,2019-05-14,ПИФБКС Осн,RU000A0JP799,8.0,2863720.0,4330.0,4280.0,4340.0,4340.0,4330.0,4340.0,662.0,4330.0,4330.0,4340.0,3432260.0,3432260.0,3432260.0,
TQIF,2019-05-14,ВТБФондАкц,RU000A0JR282,6.0,62050.0,29.6,29.5,29.6,29.5,29.55,29.5,2100.0,,29.35,29.5,0.0,531680.0,0.0,
TQIF,2019-05-14,ВТБИнМсБир,RU000A0JR290,38.0,2830345.0,5595.0,5570.0,5670.0,5635.0,5605.0,5635.0,505.0,5605.0,5605.0,5635.0,2830345.0,2830345.0,2830345.0,
TQIF,2019-05-14,ВТБФондКаз,RU000A0JR2C1,2.0,18740.0,62.5,62.4,62.5,62.4,62.5,62.4,300.0,,62.4,62.4,0.0,555510.0,0.0,
TQIF,2019-05-14,ПИФСтрИнв,RU000A0JTYP3,7.0,2160.0,80.0,80.0,120.0,100.0,100.0,100.0,22.0,,180.0,100.0,0.0,20056240.0,0.0,
TQIF,2019-05-14,ПИФБКС Имп,RU000A0JVHY6,14.0,638640.0,2250.0,2230.0,2290.0,2250.0,2240.0,2290.0,285.0,2240.0,2240.0,2250.0,638640.0,638640.0,638640.0,
TQIF,2019-05-14,ПИФ РубОбл,RU000A0JX1H4,29.0,529144.0,1586.0,1582.0,1586.0,1582.0,1584.0,1582.0,334.0,1584.0,1584.0,1582.0,529144.0,529144.0,529144.0,
TQIF,2019-05-14,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1.0,,,1170.0,0.0,0.0,0.0,
TQIF,2019-05-14,СберДен ОП,RU000A1002D0,5.0,50067386.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,46273.0,,,1082.0,0.0,0.0,0.0,
TQBR,2019-05-14,RUSAL plc,RUAL,23078.0,672306221.4,24.99,24.52,25.1,25.075,24.88,25.075,27023710.0,24.88,24.88,25.075,672306221.4,672306221.4,672306221.4,
TQBR,2019-05-14,Русгрэйн,RUGR,1731.0,5476979.86,5.3,5.14,5.57,5.434,5.468,5.434,1001650.0,5.468,5.468,5.434,5476979.86,5476979.86,5476979.86,
TQTD,2019-05-14,RUSB ETF,RUSB,2.0,25900.0,25.9,25.9,25.9,25.87,25.9,25.9,1000.0,1696.0,1696.0,25.87,7155046.77,7155046.77,7155046.77,
TQTF,2019-05-14,RUSB ETF,RUSB,29.0,5459366.0,1696.0,1692.0,1698.0,1694.0,1696.0,1694.0,3219.0,1696.0,1696.0,1694.0,7155046.77,7155046.77,7155046.77,2034572.16
TQTD,2019-05-14,RUSE ETF,RUSE,1.0,23950.0,23.95,23.95,23.95,24.19,23.94,23.95,1000.0,1567.5,1567.5,24.19,4886391.19,4886391.19,4886391.19,
TQTF,2019-05-14,RUSE ETF,RUSE,49.0,3318377.5,1561.0,1560.0,1592.0,1583.5,1567.5,1583.5,2117.0,1567.5,1567.5,1583.5,4886391.19,4886391.19,4886391.19,8250722.02
TQBR,2019-05-14,ИКРУСС-ИНВ,RUSI,1.0,3750.0,37.5,37.5,37.5,37.5,37.5,37.5,100.0,,40.7,37.5,0.0,500660.0,0.0,
TQBR,2019-05-14,Русполимет,RUSP,12.0,57685.0,0.4125,0.411,0.4155,0.4155,0.412,0.4155,140000.0,,0.4175,0.4155,0.0,692710.0,0.0,
TQBR,2019-05-14,РязЭнСб,RZSB,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,4.04,4.0,0.0,913870.0,0.0,
TQBR,2019-05-14,СамарЭн-ао,SAGO,18.0,407460.0,0.32,0.31,0.32,0.318,0.318,0.31,1280000.0,,0.318,0.318,0.0,503080.0,0.0,
TQBR,2019-05-14,СамарЭн-ап,SAGOP,20.0,229350.0,0.315,0.3,0.315,0.301,0.31,0.301,740000.0,,0.309,0.301,0.0,522670.0,0.0,
TQBR,2019-05-14,СаратЭн-ао,SARE,6.0,26294.0,0.1252,0.1252,0.1254,0.1254,0.1252,0.1254,210000.0,,0.1292,0.1254,0.0,500144.0,0.0,
TQBR,2019-05-14,СаратЭн-ап,SAREP,10.0,14972.0,0.0836,0.0812,0.0855,0.0822,0.0832,0.0812,180000.0,,0.0881,0.0822,0.0,500232.0,0.0,
TQTF,2019-05-14,SBCB ETF,SBCB,60.0,1360135.4,1030.0,1020.2,1040.6,1021.2,1024.2,1021.2,1328.0,1024.2,1024.2,1021.2,1360135.4,1360135.4,1360135.4,819247.85
SMAL,2019-05-14,Сбербанк,SBER,26.0,8442.61,226.0,223.79,230.0,,228.24,230.0,37.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,Сбербанк,SBER,79136.0,17481625434.6,224.55,224.55,230.55,227.88,228.24,227.88,76594470.0,228.24,228.24,227.88,17481625434.6,17481625434.6,17481625434.6,
SMAL,2019-05-14,Сбербанк-п,SBERP,3.0,602.98,200.7,200.52,201.76,,200.68,200.52,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,Сбербанк-п,SBERP,16291.0,1225414373.9,198.3,198.3,202.15,201.0,200.68,201.0,6106370.0,200.68,200.68,201.0,1225414373.9,1225414373.9,1225414373.9,
TQTF,2019-05-14,SBGB ETF,SBGB,68.0,384435.4,1039.8,1019.2,1071.0,1032.4,1036.2,1032.4,371.0,,1035.2,1032.4,0.0,508304.0,0.0,595136.94
TQTF,2019-05-14,SBMX ETF,SBMX,184.0,2280190.5,1100.0,1092.5,1114.5,1113.5,1102.0,1112.5,2069.0,1102.0,1102.0,1113.5,2280190.5,2280190.5,2280190.5,5835937.02
EQTD,2019-05-14,SBSP ETF,SBSP,3.0,1607.08,15.16,15.16,15.18,15.15,15.12,15.18,106.0,,,,0.0,0.0,0.0,12811.04
TQTF,2019-05-14,SBSP ETF,SBSP,134.0,1945113.6,986.0,983.8,1005.8,992.0,990.0,993.4,1965.0,990.0,990.0,992.0,2050329.61,2050329.61,2050329.61,827995.4
TQBR,2019-05-14,Селигдар,SELG,29.0,1163155.0,9.33,9.32,9.53,9.53,9.4,9.53,123700.0,9.4,9.4,9.53,1163155.0,1163155.0,1163155.0,
TQBR,2019-05-14,Селигдар-п,SELGP,13.0,1027975.0,22.3,22.15,22.3,22.3,22.3,22.3,46100.0,22.3,22.3,22.3,1027975.0,1027975.0,1027975.0,
SMAL,2019-05-14,САФМАР ао,SFIN,2.0,1011.6,337.2,337.2,337.2,,497.8,337.2,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,САФМАР ао,SFIN,2688.0,53484322.0,483.4,483.2,507.0,499.2,497.8,499.2,107470.0,497.6,497.6,499.2,53484322.0,53484322.0,53484322.0,
TQBR,2019-05-14,СибГост ао,SIBG,945.0,916694.6,0.3735,0.3305,0.3735,0.3375,0.3485,0.3375,2629600.0,0.3485,0.3485,0.3375,916694.6,916694.6,916694.6,
SMAL,2019-05-14,Газпрнефть,SIBN,3.0,1041.85,346.1,346.1,347.9,,347.35,347.9,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,Газпрнефть,SIBN,2943.0,146308318.5,345.6,342.55,351.1,350.0,347.35,350.0,421210.0,347.35,347.35,350.0,146308318.5,146308318.5,146308318.5,
TQBR,2019-05-14,Сахэнер ао,SLEN,16.0,31942.5,4.605,4.595,4.665,4.655,4.63,4.665,6900.0,,4.62,4.655,0.0,511316.0,0.0,
SMAL,2019-05-14,Сургнфгз,SNGS,6.0,2089.39,24.01,24.0,24.25,,24.215,24.21,87.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,Сургнфгз,SNGS,4953.0,335445864.5,24.315,24.11,24.35,24.15,24.215,24.15,13853900.0,24.215,24.215,24.15,335445864.5,335445864.5,335445864.5,
SMAL,2019-05-14,Сургнфгз-п,SNGSP,16.0,5719.55,39.01,38.99,39.56,,39.05,38.99,146.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,Сургнфгз-п,SNGSP,9443.0,665360957.5,39.125,38.815,39.3,38.88,39.05,38.88,17038400.0,39.05,39.05,38.88,665360957.5,665360957.5,665360957.5,
TQBR,2019-05-14,СтаврЭнСб,STSB,42.0,85530.0,0.3585,0.3545,0.36,0.3595,0.3565,0.36,240000.0,,0.3575,0.3595,0.0,502076.0,0.0,
TQBR,2019-05-14,СтаврЭнСбп,STSBP,53.0,29097.6,0.2756,0.2712,0.2788,0.2748,0.2746,0.275,106000.0,,0.2756,0.2748,0.0,510748.4,0.0,
SMAL,2019-05-14,СОЛЛЕРС,SVAV,4.0,4578.5,330.0,317.5,330.0,,320.5,317.5,14.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,СОЛЛЕРС,SVAV,305.0,2825190.0,331.5,314.5,335.5,315.0,320.5,315.0,8820.0,320.5,320.5,315.0,2825190.0,2825190.0,2825190.0,
TQBR,2019-05-14,СЗПароход,SZPR,1.0,6740.0,674.0,674.0,674.0,674.0,674.0,674.0,10.0,,750.0,674.0,0.0,502320.0,0.0,
TQBR,2019-05-14,ТАНТАЛ ао,TANL,1641.0,5880852.0,70.3,64.1,78.9,66.0,71.4,66.0,82320.0,71.4,71.4,66.0,5880852.0,5880852.0,5880852.0,
TQBR,2019-05-14,ТамбЭнСб,TASB,17.0,54515.0,0.242,0.2315,0.242,0.2345,0.237,0.2325,230000.0,,0.253,0.2345,0.0,516085.0,0.0,
TQBR,2019-05-14,ТамбЭнСб-п,TASBP,10.0,32855.0,0.1625,0.1545,0.1625,0.156,0.1565,0.155,210000.0,,0.159,0.156,0.0,509940.0,0.0,
SMAL,2019-05-14,Татнфт 3ао,TATN,18.0,16391.3,701.4,701.4,737.1,,718.5,701.4,23.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,Татнфт 3ао,TATN,22455.0,3182742321.0,693.2,693.2,739.4,706.4,718.5,706.4,4418060.0,720.4,720.4,706.4,3182742321.0,3182742321.0,3182742321.0,
SMAL,2019-05-14,Татнфт 3ап,TATNP,13.0,10407.7,605.9,602.7,654.8,,609.5,613.9,17.0,,,,0.0,0.0,0.0,
