BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-06-13,ХКФ Банк-7,RU000A0JQV12,1.0,6930000.0,99.0,99.0,99.0,99.0,12.82,99.0,10.55,99.0,7000.0,98.79,98.79,98.79,15124460.0,15124460.0,15124460.0,2015-04-23,911.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,Мечел БО-3,RU000A0JQV20,3.0,32291.7,96.7,97.89,96.7,96.7,13.09,97.85,14.38,97.89,33.0,97.84,97.82,97.84,734772.3,531148.2,734772.3,2013-04-24,306.0,12.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,Интурист-2,RU000A0JQVZ4,2.0,480192.0,97.6,97.6,97.6,97.6,6.03,97.6,13.19,97.6,492.0,,97.88,,0.0,749789.7,0.0,2013-05-21,333.0,13.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,СКБбанкБО4,RU000A0JQWL2,1.0,1068531.0,100.9,100.9,100.9,100.9,2.06,100.9,8.98,100.9,1059.0,,100.78,,0.0,7218957.5,0.0,2013-06-05,175.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,ОГК-5 БО15,RU000A0JQWY5,10.0,162938300.0,100.1,100.55,100.3,100.27,36.16,100.27,-9.8,100.55,162500.0,100.27,100.27,100.27,162938300.0,162938300.0,162938300.0,2013-06-18,6.0,-8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,СИТРОН.БО1,RU000A0JQWZ2,8.0,764367.3,100.01,100.45,100.01,100.01,56.66,100.05,12.34,100.45,764.0,100.06,100.05,100.06,790437.9,772407.3,790437.9,2013-06-18,340.0,12.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-13,АЛРОСА 23,RU000A0JQX10,1.0,2005.2,100.26,100.26,100.26,100.26,20.35,100.26,9.15,100.26,2.0,100.06,100.06,100.06,19043340.6,19033309.6,19043340.6,2015-06-18,957.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,РГС Банк-4,RU000A0JQX36,1.0,5517970.0,98.5,98.5,98.5,98.5,39.79,98.5,10.55,98.5,5602.0,,98.45,,0.0,18121730.7,0.0,2015-07-03,360.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-13,ТомскАдм 3,RU000A0JQX85,5.0,2732608.0,100.1,100.5,100.5,100.5,23.01,100.46,9.83,100.1,2720.0,100.49,100.49,100.49,3184575.0,3184575.0,3184575.0,2014-06-23,376.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,ЛСР БО-1,RU000A0JQXD7,2.0,391391.0,100.1,100.1,100.1,100.1,48.62,100.1,10.66,100.1,391.0,100.13,100.11,100.13,7515625.5,4324847.0,7515625.5,2013-06-25,350.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-13,СУЭК-Фин01,RU000A0JQXR7,7.0,569778.4,99.9,100.12,100.12,100.03,40.73,99.96,9.43,99.9,570.0,99.93,99.93,99.93,831385.4,807443.0,831385.4,2020-06-26,363.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-13,НовПерКом1,RU000A0JQXS5,8.0,69300693.0,99.0,99.0,99.0,99.0,10.82,99.0,10.29,99.0,100001.0,98.89,98.89,98.89,135609372.71,131525101.61,135609372.71,2015-07-10,552.0,10.29,,,,,,,700.0,SUR,,,,,
EQNO,2012-06-13,ПрофМедиа1,RU000A0JQY92,9.0,632725.2,99.3,99.66,99.3,99.3,42.0,99.49,11.49,99.48,636.0,99.5,99.52,99.5,1082607.6,776235.6,1082607.6,2015-07-16,373.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,Росгосстр1,RU000A0JQYA1,13.0,598419.0,99.63,99.94,99.81,99.72,40.0,99.74,11.95,99.75,600.0,99.74,99.74,99.74,598419.0,598419.0,598419.0,2015-07-16,40.0,12.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,ТКСБанк 02,RU000A0JQYH6,16.0,3651325.6,106.5,107.89,107.72,107.72,76.16,107.33,12.75,107.86,3402.0,107.33,107.33,107.33,3651325.6,3651325.6,3651325.6,2013-07-28,364.0,13.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,КопейкаБО1,RU000A0JQYL8,18.0,7437534.4,100.05,100.09,100.05,100.06,13.01,100.07,9.3,100.05,7432.0,100.07,100.07,100.07,7437534.4,7437534.4,7437534.4,2013-07-23,41.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,НефГазХол3,RU000A0JQYU9,2.0,339396.0,98.4,98.85,98.4,98.4,35.79,98.66,11.59,98.85,344.0,98.9,98.82,98.9,158111797.0,89772985.5,158111797.0,2020-07-21,387.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-13,НорНик БО3,RU000A0JQYY1,1.0,994.5,99.45,99.45,99.45,99.45,25.7,99.45,7.65,99.45,1.0,99.44,99.46,99.44,53806137.0,28157637.0,53806137.0,2013-07-30,394.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,ВТБ ЛизФ09,RU000A0JQZ75,2.0,67490565.39,99.7,99.72,99.72,99.7,5.68,99.7,7.41,99.7,80001.0,,99.7,,0.0,67703379.62,0.0,2017-08-02,478.0,7.43,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-06-13,ТПлюс 03,RU000A0JQZB6,4.0,291572918.8,96.7,97.68,97.68,97.59,26.85,97.19,10.51,96.7,300003.0,97.19,97.19,97.19,291614021.7,291609083.5,291614021.7,2017-08-07,404.0,11.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-13,ОткрФКБ12,RU000A0JQZT8,2.0,29745992.5,99.15,99.25,99.25,99.25,25.85,99.15,9.36,99.15,30001.0,,99.16,,0.0,32746327.1,0.0,2017-08-28,416.0,9.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-13,МагнитБО-2,RU000A0JR126,1.0,9959950.0,99.5,99.5,99.5,99.5,21.02,99.5,8.85,99.5,10010.0,,99.95,,0.0,35021098.5,0.0,2013-09-09,432.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,ЛСР БО-2,RU000A0JR1B5,3.0,3156643.5,99.61,99.71,99.71,99.68,25.21,99.61,10.49,99.61,3169.0,99.62,99.61,99.62,6115854.5,4541371.5,6115854.5,2013-09-10,428.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,ТГК-2 БО-1,RU000A0JR1F6,69.0,4736320.7,86.7,88.0,87.17,86.82,20.96,87.16,22.15,87.28,5434.0,87.16,87.16,87.16,4736320.7,4736320.7,4736320.7,,436.0,22.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,Зенит БО-2,RU000A0JR1K6,5.0,96943700.0,99.94,100.01,100.01,100.01,17.62,99.94,7.79,99.94,97000.0,99.93,99.93,99.93,118661310.8,115664910.8,118661310.8,2013-09-22,101.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-13,СПб-Б БО-2,RU000A0JR1P5,1.0,9940000.0,99.4,99.4,99.4,99.4,19.48,99.4,9.71,99.4,10000.0,99.28,99.31,99.28,48074515.1,33194515.1,48074515.1,2013-09-23,444.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,ТатнфтБО-1,RU000A0JR1T7,2.0,59502.0,99.08,99.26,99.26,99.17,16.29,99.17,8.01,99.08,60.0,98.83,98.82,98.83,7616691.6,7487770.6,7616691.6,2013-09-20,445.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,ФСК ЕЭС-10,RU000A0JR217,2.0,16430.5,96.65,96.65,96.65,96.65,16.56,96.65,9.14,96.65,17.0,97.32,97.0,97.32,21963290.5,9737719.5,21963290.5,2020-09-15,1061.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-13,КраснодКр3,RU000A0JR225,2.0,1995800.0,99.7,99.88,99.88,99.88,17.74,99.79,8.32,99.7,2000.0,99.37,99.37,99.37,20618450.0,20548800.0,20618450.0,2014-09-27,608.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-13,СИТРОН.БО2,RU000A0JR233,4.0,139852.9,99.88,99.9,99.89,99.89,19.14,99.89,11.31,99.9,140.0,99.88,99.9,99.88,1143589.4,1088891.9,1143589.4,2013-10-07,117.0,11.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,КопейкаБО2,RU000A0JR2D9,2.0,1995.4,99.68,99.86,99.86,99.77,17.51,99.77,9.43,99.68,2.0,99.48,99.57,99.48,80204970.3,14996848.4,80204970.3,2013-10-01,446.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-13,Технопром1,RU000A0JR2E7,1.0,3000.0,100.0,100.0,100.0,100.0,16.3,100.0,8.66,100.0,3.0,,,,0.0,0.0,0.0,2016-09-28,454.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-13,НижгорОбл6,RU000A0JR2H0,2.0,1995000.0,99.5,100.0,99.5,99.5,16.07,99.75,8.65,100.0,2000.0,,99.55,,0.0,138501312.5,0.0,2015-10-07,763.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,СудострБ-4,RU000A0JR2T5,3.0,692260.0,98.51,99.5,99.5,99.5,19.29,98.89,11.71,98.85,700.0,98.63,98.63,98.63,2861270.0,2861270.0,2861270.0,2013-10-08,454.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,ВК-Инвест6,RU000A0JR357,5.0,8585.5,93.2,95.9,95.0,95.0,12.96,95.39,10.35,95.9,9.0,,96.14,,0.0,1115274.0,0.0,2015-10-13,1071.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,ВК-Инвест7,RU000A0JR381,3.0,2798.6,91.06,95.6,93.2,93.2,12.96,93.29,11.06,91.06,3.0,,95.6,,0.0,71865035.4,0.0,2015-10-13,1069.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,ВостЭксБО5,RU000A0JR3D7,1.0,1500000.0,100.0,100.0,100.0,100.0,15.07,100.0,10.23,100.0,1500.0,,100.0,,0.0,3128951.9,0.0,2013-10-17,465.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,ВЭБ.РФ 06,RU000A0JR3H8,1.0,912.6,91.26,91.26,91.26,91.26,10.82,91.26,10.3,91.26,1.0,,95.37,,0.0,3402689.5,0.0,2020-10-13,1594.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-13,Росгосстр2,RU000A0JR472,7.0,655624.2,97.75,99.97,99.5,99.5,9.78,99.49,12.06,97.75,659.0,99.49,99.49,99.49,789949.2,720299.2,789949.2,2017-11-02,152.0,12.09,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-13,РВКФинанс3,RU000A0JR498,6.0,39500.0,98.66,98.84,98.84,98.75,7.4,98.75,10.13,98.66,40.0,,98.87,,0.0,652548.8,0.0,2015-11-09,493.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,МТС 08,RU000A0JR4J2,4.0,7819188.0,97.1,97.4,97.1,97.1,6.48,97.4,9.36,97.1,8028.0,97.11,97.1,97.11,470267991.5,458092831.5,470267991.5,2020-11-03,1104.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-13,РосДорБ-1,RU000A0JR571,1.0,792000.0,99.0,99.0,99.0,99.0,1.58,99.0,14.14,99.0,800.0,,99.83,,0.0,3837500.0,0.0,2013-12-09,178.0,14.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,ВнешпрБО-1,RU000A0JR597,1.0,23400000.0,100.0,100.0,100.0,100.0,4.51,100.0,12.06,100.0,23400.0,100.21,100.21,100.21,67273079.0,65604559.0,67273079.0,2013-11-30,170.0,12.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-13,ТКСБанкБО2,RU000A0JR5A8,35.0,4291814.8,103.95,104.28,104.28,104.26,6.78,104.07,13.59,104.15,4124.0,104.07,104.07,104.07,4291814.8,4291814.8,4291814.8,2013-11-26,491.0,13.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,СКБбанкБО3,RU000A0JR5D2,1.0,1994000.0,99.7,99.7,99.7,99.7,3.9,99.7,10.07,99.7,2000.0,,100.01,,0.0,101181479.2,0.0,2013-11-26,341.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOS,2012-06-13,КрайИнвБО1,RU000A0JR696,2.0,6813966.0,99.3,99.3,99.3,99.3,13.94,99.3,11.58,99.3,6862.0,99.3,99.3,99.3,25814271.0,22835271.0,25814271.0,2014-04-19,128.0,11.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,ТатфондБО1,RU000A0JR6Z3,9.0,9764021.4,100.0,100.6,100.0,100.0,43.35,100.0,9.51,100.6,9764.0,100.0,100.0,100.0,10184075.4,9767038.2,10184075.4,2013-12-26,15.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,АльянсБО1,RU000A0JR7T4,10.0,54905708.4,96.5,97.05,97.05,96.96,32.18,96.5,11.56,96.5,56895.0,96.5,96.5,96.5,54905708.4,54905708.4,54905708.4,2014-02-04,553.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-13,ПромсвбБО3,RU000A0JR845,2.0,39508.0,98.68,98.86,98.86,98.77,29.92,98.77,9.57,98.68,40.0,98.27,98.27,98.27,31198588.7,16069417.6,31198588.7,2014-02-04,557.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-13,Газпрнефт8,RU000A0JR852,1.0,99350.0,99.35,99.35,99.35,99.35,29.58,99.35,8.89,99.35,100.0,99.13,99.03,99.13,140914576.5,90031737.5,140914576.5,2016-02-02,1137.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-13,Газпрнеф10,RU000A0JR878,1.0,2035.0,101.75,101.75,101.75,101.75,30.97,101.75,8.68,101.75,2.0,98.3,98.3,98.3,144706411.4,144706411.4,144706411.4,2021-01-26,1621.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-13,Мечел 15об,RU000A0JR8L9,1.0,2365000.0,94.6,94.6,94.6,94.6,25.54,94.6,12.21,94.6,2500.0,,95.12,,0.0,11934178.4,0.0,2021-02-09,571.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-13,ТКСБанкБО3,RU000A0JR8R6,4.0,202709.2,100.35,100.36,100.35,100.35,43.34,100.35,12.17,100.35,202.0,100.38,100.46,100.38,19325605.6,10983091.8,19325605.6,2014-02-18,69.0,12.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,НацСтанд01,RU000A0JR9F9,4.0,52941010.5,99.94,99.97,99.97,99.95,25.78,99.95,10.04,99.94,52965.0,99.96,99.96,99.96,90929610.5,79897921.0,90929610.5,2014-03-11,261.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,СудострБО1,RU000A0JR9J1,1.0,34000.0,100.0,100.0,100.0,100.0,30.74,100.0,11.25,100.0,34.0,,100.0,,0.0,10121507.7,0.0,2014-03-03,253.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,РУСАЛБАл07,RU000A0JR9K9,9.0,364943.4,92.28,93.72,93.72,92.4,23.65,92.39,12.84,93.0,395.0,92.38,92.38,92.38,693780.6,612495.0,693780.6,2018-02-22,583.0,13.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-13,ММК БО-4,RU000A0JR9M5,1.0,1000.0,100.0,100.0,100.0,100.0,21.8,100.0,7.79,100.0,1.0,,98.24,,0.0,198543485.0,0.0,2014-02-27,585.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,МагнитБО-5,RU000A0JR9N3,1.0,4925000.0,98.5,98.5,98.5,98.5,22.58,98.5,9.15,98.5,5000.0,,98.51,,0.0,42052113.5,0.0,2014-02-28,584.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,Полипласт2,RU000A0JR9Z7,4.0,892880.0,98.05,100.31,100.0,98.24,30.88,99.21,12.42,100.31,900.0,,99.76,,0.0,4161987.4,0.0,2014-03-11,90.0,15.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,Система-04,RU000A0JRBU5,8.0,313226.39,97.84,98.02,98.02,97.93,12.33,97.93,8.75,97.84,462.0,98.0,98.0,98.0,550918.91,511551.95,550918.91,2016-03-15,806.0,8.79,,,,,,,692.31,SUR,,,,,
EQOB,2012-06-13,ЛСР БО-3,RU000A0JRCC1,12.0,21996663.0,96.56,96.65,96.62,96.6,21.6,96.57,11.99,96.65,22778.0,96.57,96.57,96.57,21996663.0,21996663.0,21996663.0,2014-03-20,596.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,ОТПБанк 02,RU000A0JRCU3,14.0,12844410.0,95.2,95.3,95.2,95.2,17.63,95.26,11.6,95.29,13484.0,95.26,95.26,95.26,12844410.0,12844410.0,12844410.0,2014-03-25,607.0,11.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1937.5,96.25,97.5,96.25,96.25,16.45,96.88,9.29,97.5,2.0,96.89,96.85,96.89,3919253.5,3651266.0,3919253.5,2021-03-18,1197.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-13,ЮТэйрФБО-4,RU000A0JRDB1,2.0,9795.0,97.86,98.04,98.04,97.95,18.99,97.95,10.61,97.86,10.0,,98.08,,0.0,2656088.5,0.0,2014-03-26,597.0,10.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,Ростел 04,RU000A0JRDH8,1.0,880.0,88.0,88.0,88.0,88.0,12.47,88.0,34.57,88.0,1.0,,98.92,,0.0,4241660.2,0.0,2013-04-03,195.0,34.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,Ростел 11,RU000A0JRDR7,4.0,587372.5,100.75,100.75,100.75,100.75,13.46,100.75,12.03,100.75,583.0,100.8,100.84,100.8,79154884.1,971112.5,79154884.1,2019-07-24,1618.0,12.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,ДОМ.РФ18об,RU000A0JRDY3,1.0,11564.4,96.37,96.37,96.37,96.37,12.93,96.37,9.45,96.37,12.0,96.51,96.51,96.51,115822564.4,101347564.4,115822564.4,2023-07-15,1201.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-13,МКБ БО-04,RU000A0JRER5,9.0,441068.8,99.44,99.7,99.66,99.57,12.93,99.56,9.18,99.7,443.0,99.6,99.59,99.6,14530467.5,567637.0,14530467.5,2014-04-15,124.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,НФК БО-01,RU000A0JREV7,3.0,1097150.0,99.73,99.77,99.77,99.74,16.16,99.74,10.9,99.73,1100.0,99.78,99.75,99.78,19986465.0,7012465.0,19986465.0,2014-04-15,124.0,11.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,ВЭБлизинг3,RU000A0JREW5,2.0,48650973.2,97.3,97.32,97.32,97.3,12.53,97.3,9.32,97.3,50001.0,97.17,97.17,97.17,90596829.6,87775694.2,90596829.6,2021-04-02,628.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-13,РУСАЛБАл08,RU000A0JRF11,1.0,873.2,87.32,87.32,87.32,87.32,13.51,87.32,14.55,87.32,1.0,87.63,87.41,87.63,46208962.8,19326116.2,46208962.8,2021-04-05,921.0,14.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-13,ТатфондБО2,RU000A0JRF94,2.0,3957.2,98.84,99.02,99.02,98.93,13.15,98.93,11.97,98.84,4.0,98.75,98.75,98.75,3241063.2,2056063.2,3241063.2,2014-04-17,127.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,КомосГрБО1,RU000A0JRFA8,3.0,5831.0,93.6,97.9,97.9,97.9,44.0,97.18,13.26,93.6,6.0,,93.8,,0.0,1903200.0,0.0,2014-07-17,418.0,13.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-13,ГСС БО-03,RU000A0JRFH3,5.0,70068.0,95.0,98.83,95.0,95.0,11.3,98.69,15.14,98.65,71.0,,98.82,,0.0,501040.8,0.0,2014-04-22,307.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,Разг.БО-16,RU000A0JRFS0,6.0,243854.5,97.17,98.0,98.0,98.0,11.51,97.93,18.0,97.18,249.0,97.97,97.97,97.97,524141.1,502580.9,524141.1,2014-05-07,147.0,18.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-13,СпартакТД3,RU000A0JRG44,5.0,10673150.0,100.0,100.01,100.0,100.0,13.04,100.0,14.39,100.01,10673.0,100.0,100.0,100.0,156417350.1,76674650.1,156417350.1,2014-05-08,148.0,14.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,ВолгогОб10,RU000A0JRGR0,1.0,975500.0,97.55,97.55,97.55,97.55,7.43,97.55,8.69,97.55,1000.0,,97.85,,0.0,178629328.0,0.0,2016-05-04,903.0,8.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-13,Зенит БО-6,RU000A0JRHD8,12.0,30551206.2,99.42,99.64,99.6,99.54,3.58,99.57,8.31,99.5,30682.0,99.57,99.57,99.57,30551206.2,30551206.2,30551206.2,2014-05-26,166.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-13,Кокс БО-2,RU000A0JRJ09,2.0,5752.2,95.78,95.96,95.96,95.87,3.34,95.87,11.35,95.78,6.0,,96.0,,0.0,48314712.1,0.0,2014-05-28,669.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,ТранФинМ12,RU000A0JRJ17,1.0,230000000.0,100.0,100.0,100.0,100.0,2.1,100.0,8.68,100.0,230000.0,,100.0,,0.0,282006000.4,0.0,2021-05-24,1256.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,СамарОбл 7,RU000A0JRJF9,2.0,2437500.0,97.5,97.5,97.5,97.5,1.44,97.5,8.84,97.5,2500.0,97.5,97.02,97.5,895334989.5,432254815.5,895334989.5,2016-11-30,875.0,8.84,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-13,ЕврХолдФ 7,RU000A0JRJM5,1.0,930.0,93.0,93.0,93.0,93.0,1.84,93.0,10.88,93.0,1.0,,94.07,,0.0,103241707.0,0.0,2021-05-25,1252.0,10.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-13,Мечел 18об,RU000A0JRJT0,2.0,3700.0,92.0,93.0,92.0,92.0,1.38,92.5,11.23,93.0,4.0,,92.14,,0.0,33564612.5,0.0,2021-05-27,1252.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-13,НефГазХол4,RU000A0JRJV6,2.0,18532480.3,92.0,92.03,92.03,92.0,0.24,92.0,11.72,92.0,20144.0,,92.01,,0.0,18632293.9,0.0,2021-06-01,1247.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-13,ЕврХолдФ 5,RU000A0JRJW4,1.0,930.0,93.0,93.0,93.0,93.0,1.38,93.0,10.88,93.0,1.0,,95.31,,0.0,7558736.0,0.0,2021-05-27,1255.0,10.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-13,РСГ-Фин 1,RU000A0JRK63,13.0,30951133.0,98.95,99.1,98.95,98.98,24.74,99.03,13.51,99.0,31255.0,99.03,99.03,99.03,30951133.0,30951133.0,30951133.0,2014-06-18,182.0,13.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,МКБ БО-05,RU000A0JRKG5,10.0,24095641.2,96.2,96.47,96.45,96.45,43.61,96.26,11.52,96.2,25032.0,96.26,96.26,96.26,24095641.2,24095641.2,24095641.2,2014-06-23,661.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,Кедр БО-01,RU000A0JRKP6,3.0,494466.6,98.06,98.6,98.5,98.5,42.58,98.5,12.54,98.06,502.0,,98.29,,0.0,95849676.6,0.0,2014-06-28,190.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-13,БКЕвразия1,RU000A0JRKX0,1.0,8712.0,96.8,96.8,96.8,96.8,38.66,96.8,9.59,96.8,9.0,,97.52,,0.0,93308506.0,0.0,2018-06-20,1225.0,9.59,,,,,,,1000.0,SUR,,,,,RUR
EQOV,2012-06-13,РСХБ 14,RU000A0JRLE8,1.0,6953760.0,96.58,96.58,96.58,96.58,32.7,96.58,9.2,96.58,7200.0,96.89,96.78,96.89,10242756.0,9166331.0,10242756.0,2021-06-29,983.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-13,ММК БО-6,RU000A0JRM87,7.0,57634700.0,95.51,97.34,95.63,95.63,30.18,96.06,9.8,95.81,60000.0,96.29,96.21,96.29,105931330.0,86591700.0,105931330.0,2014-07-10,694.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,ФСК ЕЭС-19,RU000A0JRMX6,3.0,42525000.0,94.5,94.5,94.5,94.5,31.8,94.5,9.35,94.5,45000.0,94.51,94.5,94.51,43205116.0,42766291.0,43205116.0,2023-07-06,1735.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-13,СтрКредБО2,RU000A0JRN29,1.0,968.6,96.86,96.86,96.86,96.86,37.16,96.86,41.09,96.86,1.0,,,,0.0,0.0,0.0,2014-07-28,45.0,41.09,,,,,,,1000.0,SUR,,,,,
EQOV,2012-06-13,ОТПБанкБО1,RU000A0JRN37,2.0,653800.0,93.4,93.4,93.4,93.4,29.19,93.4,11.86,93.4,700.0,93.67,93.67,93.67,3100619.0,3096869.0,3100619.0,2014-07-29,706.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,ЛСР БО-5,RU000A0JRN45,8.0,315315.0,92.7,92.75,92.7,92.7,32.26,92.74,12.89,92.75,340.0,92.67,92.67,92.67,505062.5,505062.5,505062.5,2014-07-24,697.0,12.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,РенКредБО3,RU000A0JRNW6,4.0,262093.0,96.86,97.15,97.15,97.11,34.99,97.07,13.02,96.86,270.0,96.97,97.0,96.97,10890985.7,7093800.9,10890985.7,2014-08-05,392.0,13.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,ВостЭксБО2,RU000A0JRTB7,2.0,2008.6,100.43,100.43,100.43,100.43,21.86,100.43,9.07,100.43,2.0,100.29,100.24,100.29,49419936.1,7611165.6,49419936.1,2014-09-25,106.0,9.07,,,,,,,1000.0,SUR,,,,,
