BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-25,МРСКЮга ао,MRKY,182.0,3198891.0,0.042,0.0419,0.0466,0.0458,0.0447,0.0458,71520000.0,0.0447,0.0447,0.0458,3198891.0,3198891.0,3198891.0,
TQBR,2016-07-25,МРСК СЗ,MRKZ,156.0,1931356.0,0.0449,0.0449,0.0494,0.049,0.048,0.049,40250000.0,0.048,0.048,0.049,1931356.0,1931356.0,1931356.0,
TQBR,2016-07-25,МордЭнСб,MRSB,9.0,191530.0,0.184,0.184,0.195,0.195,0.184,0.195,1040000.0,,0.184,0.195,0.0,532320.0,0.0,
SMAL,2016-07-25,+МосЭнерго,MSNG,2.0,1247.69,1.612,1.612,1.612,,1.6085,1.612,774.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,+МосЭнерго,MSNG,299.0,8753361.5,1.591,1.591,1.62,1.611,1.6085,1.611,5442000.0,1.6085,1.6085,1.611,8753361.5,8753361.5,8753361.5,
TQBR,2016-07-25,МОЭСК,MSRS,793.0,18801198.0,0.922,0.92,0.972,0.962,0.953,0.962,19729000.0,0.953,0.953,0.962,18801198.0,18801198.0,18801198.0,
TQBR,2016-07-25,Мостотрест,MSTT,202.0,2222145.0,88.0,87.7,89.7,89.0,88.6,89.0,25090.0,88.6,88.6,89.0,2222145.0,2222145.0,2222145.0,
TQBR,2016-07-25,Мечел ао,MTLR,5485.0,24782764.93,58.01,57.83,58.8,58.06,58.21,58.06,425756.0,58.21,58.21,58.06,24782764.93,24782764.93,24782764.93,
TQBR,2016-07-25,Мечел ап,MTLRP,890.0,2924096.4,38.1,36.71,38.37,37.3,37.39,37.3,78210.0,37.39,37.39,37.3,2924096.4,2924096.4,2924096.4,
SMAL,2016-07-25,МТС-ао,MTSS,3.0,981.5,244.0,244.0,246.1,,245.05,245.7,4.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,МТС-ао,MTSS,7035.0,444224797.0,244.4,242.6,247.4,245.2,245.05,245.2,1812280.0,245.1,245.1,245.2,444224797.0,444224797.0,444224797.0,
TQBR,2016-07-25,МурмТЭЦ-п,MUGSP,2.0,7710.0,0.385,0.385,0.386,0.386,0.386,0.386,20000.0,,0.383,0.386,0.0,502130.0,0.0,
SMAL,2016-07-25,М.видео,MVID,2.0,1867.8,311.0,311.0,311.6,,314.6,311.6,6.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,М.видео,MVID,600.0,18299727.0,310.8,309.1,321.0,312.9,314.6,312.9,58170.0,314.6,314.6,312.9,18299727.0,18299727.0,18299727.0,
TQBR,2016-07-25,iНПОНаука,NAUK,1.0,1560.0,156.0,156.0,156.0,156.0,156.0,156.0,10.0,,140.0,156.0,0.0,500230.0,0.0,
TQBR,2016-07-25,Нефтекамск,NFAZ,6.0,8965.0,60.5,59.5,61.0,60.0,60.0,60.0,150.0,,62.5,60.0,0.0,551120.0,0.0,
TQBR,2016-07-25,НКХП ао,NKHP,16.0,284630.0,278.0,278.0,281.0,278.0,279.0,278.0,1020.0,,277.0,278.0,0.0,662750.0,0.0,
TQBR,2016-07-25,НКНХ ао,NKNC,23.0,493010.0,54.3,54.0,55.0,54.2,54.2,54.1,9100.0,,54.2,54.2,0.0,514970.0,0.0,
TQBR,2016-07-25,НКНХ ап,NKNCP,160.0,3513335.0,29.65,29.25,30.0,29.7,29.75,29.7,118100.0,29.75,29.75,29.7,3513335.0,3513335.0,3513335.0,
TQBR,2016-07-25,Нижкамшина,NKSH,24.0,89765.0,8.9,8.7,9.05,8.85,8.8,8.85,10200.0,,9.0,8.85,0.0,504910.0,0.0,
SMAL,2016-07-25,НЛМК ао,NLMK,4.0,1265.31,90.4,90.11,90.98,,90.18,90.11,14.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,НЛМК ао,NLMK,5381.0,221456495.8,91.21,88.88,91.4,89.96,90.18,89.96,2456430.0,90.15,90.15,89.96,221456495.8,221456495.8,221456495.8,
TQBR,2016-07-25,НМТП ао,NMTP,118.0,1769125.0,4.285,4.245,4.29,4.29,4.28,4.29,414000.0,4.275,4.275,4.29,1769125.0,1769125.0,1769125.0,
TQBR,2016-07-25,ТНСэнНН ао,NNSB,2.0,1975.0,990.0,985.0,990.0,990.0,990.0,985.0,2.0,,1030.0,990.0,0.0,513719.0,0.0,
TQBR,2016-07-25,ТНСэнНН ап,NNSBP,1.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,1.0,,1004.0,977.0,0.0,592315.0,0.0,
TQBR,2016-07-25,Новатэк ао,NVTK,4062.0,392953593.0,649.1,640.6,654.0,642.8,647.3,642.8,606960.0,647.4,647.4,642.8,392953593.0,392953593.0,392953593.0,
TQBR,2016-07-25,Медиахолд,ODVA,140.0,411709.0,0.23,0.2255,0.233,0.227,0.2275,0.227,1810000.0,,0.2275,0.227,0.0,501413.0,0.0,
TQBR,2016-07-25,ОткрФКБ ао,OFCB,21.0,152495.0,1400.0,1397.0,1400.0,1399.0,1399.0,1399.0,109.0,,1399.0,1399.0,0.0,502328.0,0.0,
SMAL,2016-07-25,ОГК-2 ао,OGKB,17.0,1585.65,0.312,0.3072,0.3161,,0.3134,0.3161,5086.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,ОГК-2 ао,OGKB,3413.0,84508175.5,0.302,0.302,0.318,0.3177,0.3134,0.3177,269650000.0,0.3134,0.3134,0.3177,84508175.5,84508175.5,84508175.5,
TQBR,2016-07-25,Омскшина,OMSH,9.0,166560.0,450.0,449.0,453.0,450.0,450.0,450.0,370.0,,450.0,450.0,0.0,612080.0,0.0,
TQBR,2016-07-25,ОМЗ-ап,OMZZP,14.0,31000.0,1760.0,1720.0,1930.0,1740.0,1820.0,1720.0,17.0,,2090.0,1740.0,0.0,540740.0,0.0,
TQBR,2016-07-25,ИНГРАД ао,OPIN,45.0,181076.0,214.0,207.0,230.0,215.0,217.0,215.0,833.0,,207.0,215.0,0.0,500470.0,0.0,
TQBR,2016-07-25,ОМПК ао,OSMP,5.0,17890.0,36.0,34.5,36.8,36.2,35.8,36.2,500.0,,40.7,36.2,0.0,517010.0,0.0,
TQBR,2016-07-25,Отисифарм,OTCP,31.0,5433745.0,175.0,175.0,177.5,175.5,175.5,175.5,30960.0,175.5,175.5,175.5,5433745.0,5433745.0,5433745.0,
TQBR,2016-07-25,ФосАгро ао,PHOR,579.0,20291785.0,2650.0,2636.0,2669.0,2653.0,2653.0,2653.0,7650.0,2653.0,2653.0,2653.0,20291785.0,20291785.0,20291785.0,
TQBR,2016-07-25,Фармстанд,PHST,43.0,8112623.0,1001.0,998.0,1002.0,1000.0,1000.0,1000.0,8113.0,1000.0,1000.0,1000.0,8112623.0,8112623.0,8112623.0,
TQBR,2016-07-25,ПИК ао,PIKK,71.0,6235090.0,249.5,247.6,249.7,249.7,249.2,249.7,25020.0,249.2,249.2,249.7,6235090.0,6235090.0,6235090.0,
TQBR,2016-07-25,Плазмек,PLSM,160.0,513388.0,0.454,0.44,0.466,0.448,0.443,0.448,1158000.0,0.443,0.443,0.448,513388.0,513388.0,513388.0,
TQBR,2016-07-25,Полюс,PLZL,359.0,16741912.0,4552.0,4500.0,4580.0,4564.0,4548.0,4564.0,3681.0,4548.0,4548.0,4564.0,16741912.0,16741912.0,16741912.0,
TQBR,2016-07-25,ПермьЭнСб,PMSB,1.0,970.0,48.5,48.5,48.5,48.5,48.5,48.5,20.0,,49.0,48.5,0.0,501267.0,0.0,
TQBR,2016-07-25,ПермьЭнС-п,PMSBP,20.0,50223.0,47.2,47.0,48.0,48.0,47.4,48.0,1060.0,,47.0,48.0,0.0,500039.0,0.0,
TQBR,2016-07-25,Polymetal,POLY,355.0,6969398.5,892.5,876.0,896.0,888.5,887.5,888.5,7854.0,887.5,887.5,888.5,6969398.5,6969398.5,6969398.5,
TQBR,2016-07-25,ЧЗПСН ао,PRFN,942.0,8700095.0,2.06,1.915,2.485,1.915,2.115,1.915,4115000.0,2.115,2.115,1.915,8700095.0,8700095.0,8700095.0,
TQBR,2016-07-25,ПМП ао,PRIM,3.0,5085.0,1.005,1.005,1.02,1.02,1.015,1.02,5000.0,,1.01,1.02,0.0,500770.0,0.0,
TQDE,2016-07-25,ПроектИ ао,PRIN,155.0,201148.25,0.15,0.15,0.1595,0.1525,0.155,0.1525,1299300.0,,0.155,0.1525,0.0,500009.7,0.0,
TQBR,2016-07-25,ПРОТЕК ао,PRTK,180.0,4484170.0,80.0,80.0,83.0,81.9,81.8,81.9,54800.0,81.8,81.8,81.9,4484170.0,4484170.0,4484170.0,
TQBR,2016-07-25,Промсвб ао,PSBR,18.0,6566865.0,0.0661,0.066,0.0662,0.0662,0.0661,0.0662,99270000.0,0.0662,0.0662,0.0662,6566865.0,6566865.0,6566865.0,
TQBR,2016-07-25,iQIWI,QIWI,132.0,2476417.0,787.0,778.0,799.0,793.0,794.0,793.0,3119.0,794.0,794.0,793.0,2476417.0,2476417.0,2476417.0,
SMAL,2016-07-25,Распадская,RASP,2.0,173.4,28.9,28.9,28.9,,29.27,28.9,6.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,Распадская,RASP,1570.0,36395037.2,29.37,28.74,29.74,28.95,29.27,28.95,1243580.0,29.27,29.27,28.95,36395037.2,36395037.2,36395037.2,
SMAL,2016-07-25,РБК ао,RBCM,1.0,217.0,5.425,5.425,5.425,,5.42,5.425,40.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,РБК ао,RBCM,123.0,630041.0,5.35,5.35,5.465,5.425,5.42,5.42,116200.0,5.42,5.42,5.425,630041.0,630041.0,630041.0,
TQBR,2016-07-25,РГС СК ао,RGSS,44.0,6263403.0,0.393,0.385,0.393,0.39,0.389,0.39,16081000.0,0.389,0.389,0.39,6263403.0,6263403.0,6263403.0,
TQBR,2016-07-25,ЭнергияРКК,RKKE,12.0,73870.0,3010.0,3010.0,3100.0,3050.0,3080.0,3050.0,24.0,,2990.0,3050.0,0.0,510510.0,0.0,
TQBR,2016-07-25,iРоллман,RLMN,3.0,4370.0,145.0,145.0,146.0,146.0,145.0,146.0,30.0,,147.0,146.0,0.0,511340.0,0.0,
TQBR,2016-07-25,iРоллман-п,RLMNP,101.0,456084.0,90.9,90.7,92.5,92.0,91.6,92.0,4980.0,,91.5,92.0,0.0,502566.0,0.0,
TQDE,2016-07-25,РНТ,RNAV,42.0,133875.0,3.65,3.6,3.8,3.7,3.7,3.75,36000.0,,3.55,3.7,0.0,501180.0,0.0,
TQBR,2016-07-25,Русолово,ROLO,1691.0,30239240.0,6.43,4.51,7.48,4.78,5.7,4.78,5303000.0,5.7,5.7,4.78,30239240.0,30239240.0,30239240.0,
TQBR,2016-07-25,Росбанк ао,ROSB,8.0,11119.0,45.1,44.3,45.7,45.7,44.5,45.7,250.0,,44.6,45.7,0.0,518494.0,0.0,
SMAL,2016-07-25,Роснефть,ROSN,19.0,27791.05,315.1,315.1,333.85,,333.75,332.8,84.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,Роснефть,ROSN,6196.0,418821332.5,334.6,332.0,335.5,334.0,333.75,334.0,1254970.0,333.75,333.75,334.0,418821332.5,418821332.5,418821332.5,
TQBR,2016-07-25,РОСИНТЕРао,ROST,43.0,155364.0,55.6,55.6,57.5,57.5,56.5,57.5,2750.0,,54.1,57.5,0.0,516568.0,0.0,
SMAL,2016-07-25,Россети ао,RSTI,6.0,3691.3,0.81,0.8072,0.8283,,0.8012,0.8072,4494.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,Россети ао,RSTI,27525.0,1097038091.4,0.7443,0.7443,0.8477,0.845,0.8012,0.845,1368821000.0,0.8014,0.8014,0.845,1097038091.4,1097038091.4,1097038091.4,
SMAL,2016-07-25,Россети ап,RSTIP,14.0,6609.18,1.35,1.35,1.52,,1.427,1.52,4491.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,Россети ап,RSTIP,1812.0,48157973.0,1.281,1.271,1.579,1.55,1.427,1.55,33747000.0,1.427,1.427,1.55,48157973.0,48157973.0,48157973.0,
TQBR,2016-07-25,ГазпРнД ао,RTGZ,8.0,278400.0,10750.0,10700.0,10750.0,10750.0,10700.0,10750.0,26.0,,10900.0,10750.0,0.0,523300.0,0.0,
SMAL,2016-07-25,Ростел -ао,RTKM,8.0,2064.62,85.71,85.01,86.65,,86.1,86.65,24.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,Ростел -ао,RTKM,5747.0,137822244.6,86.22,85.65,86.62,86.1,86.1,86.1,1600760.0,86.1,86.1,86.1,137822244.6,137822244.6,137822244.6,
SMAL,2016-07-25,Ростел -ап,RTKMP,6.0,6920.45,65.0,65.0,67.55,,67.1,66.2,106.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,Ростел -ап,RTKMP,760.0,57525665.0,64.05,63.5,69.7,65.45,67.1,65.45,857300.0,67.1,67.1,65.45,57525665.0,57525665.0,57525665.0,
TQBR,2016-07-25,ТНСэнРст,RTSB,19.0,146320.0,0.315,0.282,0.35,0.31,0.318,0.302,460000.0,,0.345,0.31,0.0,503620.0,0.0,
SMAL,2016-07-25,ТНСэнРст-п,RTSBP,1.0,1350.0,0.3,0.3,0.3,,0.304,0.3,4500.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,ТНСэнРст-п,RTSBP,9.0,54800.0,0.32,0.251,0.32,0.32,0.304,0.32,180000.0,,0.327,0.32,0.0,500100.0,0.0,
SMAL,2016-07-25,ПИФСбер-КН,RU000A0ERGA7,2.0,946.5,110.0,95.5,110.0,,117.0,95.5,9.0,,,,0.0,0.0,0.0,
TQIF,2016-07-25,ПИФСбер-КН,RU000A0ERGA7,2.0,305770.0,121.0,117.0,121.0,117.0,117.0,117.0,2610.0,114.0,114.5,117.0,710175.0,585870.0,710175.0,
TQIF,2016-07-25,ПИФБКС Осн,RU000A0JP799,10.0,681920.0,3780.0,3680.0,4000.0,3840.0,3790.0,4000.0,180.0,3790.0,3790.0,3840.0,681920.0,681920.0,681920.0,
TQIF,2016-07-25,ВТБИнМсБир,RU000A0JR290,1.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,1.0,,,2640.0,0.0,0.0,0.0,
TQIF,2016-07-25,ПИФ АТРИУМ,RU000A0JRHC0,2.0,196300.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,130.0,,1520.0,1510.0,0.0,910700.0,0.0,
TQIF,2016-07-25,ПИФМдАльфа,RU000A0JS868,11.0,2308.0,26.0,24.0,27.0,27.0,27.0,27.0,87.0,,26.0,27.0,0.0,509967.0,0.0,
TQIF,2016-07-25,СберЖлНед2,RU000A0JUS03,1.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1.0,,,1100.0,0.0,0.0,0.0,
TQBR,2016-07-25,RUSAL plc,RUAL,900.0,9016381.0,23.75,23.5,23.99,23.95,23.78,23.95,379200.0,23.78,23.78,23.95,9016381.0,9016381.0,9016381.0,
SMAL,2016-07-25,Русал рдр,RUALR,2.0,3726.4,229.9,229.9,235.9,,239.1,235.9,16.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,Русал рдр,RUALR,1415.0,38956307.0,238.6,234.0,241.0,239.8,239.1,239.8,162960.0,239.1,239.1,239.8,38956307.0,38956307.0,38956307.0,
TQBR,2016-07-25,Русгрэйн,RUGR,7.0,4519.5,14.05,13.95,14.15,13.95,14.1,13.95,320.0,,13.85,13.95,0.0,501386.5,0.0,
TQBR,2016-07-25,Русполимет,RUSP,1.0,4550.0,0.455,0.455,0.455,0.455,0.455,0.455,10000.0,,0.471,0.455,0.0,503850.0,0.0,
TQBR,2016-07-25,РязЭнСб,RZSB,11.0,63270.0,2.25,2.25,2.4,2.34,2.34,2.34,27000.0,,2.22,2.34,0.0,500830.0,0.0,
TQBR,2016-07-25,СамарЭн-ао,SAGO,5.0,48300.0,0.21,0.21,0.21,0.21,0.21,0.21,230000.0,,0.21,0.21,0.0,505940.0,0.0,
TQBR,2016-07-25,СамарЭн-ап,SAGOP,6.0,18540.0,0.205,0.204,0.209,0.204,0.206,0.204,90000.0,,0.202,0.204,0.0,604330.0,0.0,
SMAL,2016-07-25,СаратЭн-ао,SARE,1.0,16.2,0.162,0.162,0.162,,0.162,0.162,100.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,СаратЭн-ао,SARE,548.0,3413875.0,0.1315,0.1315,0.1765,0.1765,0.162,0.1765,21050000.0,0.162,0.162,0.1765,3413875.0,3413875.0,3413875.0,
TQBR,2016-07-25,СаратЭн-ап,SAREP,533.0,2393095.0,0.106,0.1045,0.1475,0.1455,0.1345,0.1455,17800000.0,0.1345,0.1345,0.1455,2393095.0,2393095.0,2393095.0,
SMAL,2016-07-25,Сбербанк,SBER,14.0,2848.02,136.0,135.01,136.18,,136.53,135.53,21.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,Сбербанк,SBER,47449.0,6428929124.3,138.2,135.5,138.66,136.0,136.53,136.0,47091610.0,136.52,136.52,136.0,6428929124.3,6428929124.3,6428929124.3,
SMAL,2016-07-25,Сбербанк-п,SBERP,11.0,35863.75,94.76,94.76,95.17,,95.37,95.17,378.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,Сбербанк-п,SBERP,9895.0,608244866.0,96.98,94.7,96.99,95.2,95.37,95.2,6378000.0,95.37,95.37,95.2,608244866.0,608244866.0,608244866.0,
TQBR,2016-07-25,Селигдар,SELG,785.0,10645957.0,9.04,7.75,9.04,7.8,8.02,7.8,1327400.0,8.02,8.02,7.8,10645957.0,10645957.0,10645957.0,
TQBR,2016-07-25,Селигдар-п,SELGP,130.0,1315630.0,14.2,13.3,14.3,13.7,13.7,13.7,96200.0,13.7,13.7,13.7,1315630.0,1315630.0,1315630.0,
TQBR,2016-07-25,Селестра,SELL,1.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,1.0,,,600.0,0.0,0.0,0.0,
TQBR,2016-07-25,СибГост ао,SIBG,71.0,1634489.0,1.96,1.93,2.03,2.01,1.98,2.0,827500.0,1.98,1.98,2.01,1634489.0,1634489.0,1634489.0,
TQBR,2016-07-25,Газпрнефть,SIBN,264.0,7401994.0,166.3,164.95,166.4,165.85,165.75,165.85,44660.0,165.75,165.75,165.85,7401994.0,7401994.0,7401994.0,
SMAL,2016-07-25,Сургнфгз,SNGS,5.0,4811.56,31.8,31.8,31.865,,31.955,31.865,151.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,Сургнфгз,SNGS,7290.0,490309775.0,32.225,31.57,32.36,31.98,31.955,31.98,15346200.0,31.95,31.95,31.98,490309775.0,490309775.0,490309775.0,
SMAL,2016-07-25,Сургнфгз-п,SNGSP,18.0,7931.37,34.185,33.72,34.19,,33.84,33.85,233.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,Сургнфгз-п,SNGSP,11659.0,1072034932.5,33.73,33.605,34.045,33.96,33.84,33.96,31670100.0,33.85,33.85,33.96,1072034932.5,1072034932.5,1072034932.5,
TQBR,2016-07-25,СтаврЭнСб,STSB,23.0,21404.0,0.289,0.289,0.308,0.293,0.293,0.308,73000.0,,0.291,0.293,0.0,500255.0,0.0,
TQBR,2016-07-25,СтаврЭнСбп,STSBP,102.0,564974.5,0.163,0.1495,0.164,0.157,0.1535,0.157,3681000.0,0.1535,0.1535,0.157,564974.5,564974.5,564974.5,
SMAL,2016-07-25,СОЛЛЕРС,SVAV,1.0,3045.0,435.0,435.0,435.0,,438.0,435.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,СОЛЛЕРС,SVAV,75.0,1376900.0,445.0,436.0,447.0,438.0,438.0,438.0,3140.0,439.0,439.0,438.0,1376900.0,1376900.0,1376900.0,
TQBR,2016-07-25,Белуга ао,SYNG,1.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,1.0,,395.0,393.0,0.0,507725.0,0.0,
TQDE,2016-07-25,ТРАНСАЭРао,TAER,4346.0,21066789.0,7.42,7.31,8.56,7.83,7.92,7.84,2659700.0,7.92,7.92,7.83,21066789.0,21066789.0,21066789.0,
TQBR,2016-07-25,ТАНТАЛ ао,TANL,2.0,5115.0,46.5,46.5,46.5,46.5,46.5,46.5,110.0,,47.7,46.5,0.0,505486.0,0.0,
TQBR,2016-07-25,ТамбЭнСб,TASB,1.0,13500.0,0.135,0.135,0.135,0.135,0.135,0.135,100000.0,,0.1435,0.135,0.0,500315.0,0.0,
TQBR,2016-07-25,ТамбЭнСб-п,TASBP,40.0,109300.0,0.132,0.132,0.147,0.1405,0.1365,0.1405,800000.0,,0.143,0.1405,0.0,501525.0,0.0,
SMAL,2016-07-25,Татнфт 3ао,TATN,2.0,1920.5,315.75,315.75,322.25,,321.55,322.25,6.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,Татнфт 3ао,TATN,5128.0,316947832.5,320.5,318.05,323.0,323.0,321.55,323.0,985770.0,321.5,321.5,323.0,316947832.5,316947832.5,316947832.5,
TQBR,2016-07-25,Татнфт 3ап,TATNP,1112.0,58893589.0,159.5,159.4,162.8,162.6,160.3,162.6,366630.0,160.6,160.6,162.6,58893589.0,58893589.0,58893589.0,
SMAL,2016-07-25,ТГК-1,TGKA,7.0,229.68,0.006005,0.006005,0.006255,,0.006505,0.006255,38237.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,ТГК-1,TGKA,853.0,49573231.0,0.0064,0.0064,0.006565,0.00644,0.006505,0.00644,7621300000.0,0.006505,0.006505,0.00644,49573231.0,49573231.0,49573231.0,
SMAL,2016-07-25,ТГК-2,TGKB,20.0,1395.36,0.0018,0.001625,0.00195,,0.00198,0.00195,793271.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,ТГК-2,TGKB,679.0,12410650.0,0.00175,0.00175,0.00212,0.00195,0.00198,0.00195,6266000000.0,0.00198,0.00198,0.00195,12410650.0,12410650.0,12410650.0,
TQBR,2016-07-25,ТГК-2 ап,TGKBP,214.0,3459990.0,0.0043,0.0039,0.00485,0.004,0.00405,0.004,854000000.0,0.00405,0.00405,0.004,3459990.0,3459990.0,3459990.0,
SMAL,2016-07-25,Квадра,TGKD,2.0,38.31,0.002415,0.002415,0.002415,,0.002685,0.002415,15865.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,Квадра,TGKD,539.0,3152685.5,0.002665,0.002645,0.00272,0.0027,0.002685,0.00271,1174500000.0,0.002685,0.002685,0.0027,3152685.5,3152685.5,3152685.5,
SMAL,2016-07-25,Квадра-п,TGKDP,8.0,0.08,0.0023,0.0023,0.0023,,0.00264,0.0023,8.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,Квадра-п,TGKDP,57.0,94919.0,0.00263,0.0026,0.00268,0.00265,0.00264,0.00265,35900000.0,,0.00258,0.00265,0.0,501098.0,0.0,
SMAL,2016-07-25,ТГК-14,TGKN,27.0,7927.76,0.00248,0.00248,0.003325,,0.00321,0.00321,2866479.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,ТГК-14,TGKN,881.0,86682715.0,0.0028,0.0028,0.0035,0.003265,0.00321,0.003265,26976000000.0,0.003215,0.003215,0.003265,86682715.0,86682715.0,86682715.0,
TQBR,2016-07-25,ТНСэнрг ао,TNSE,4.0,73460.0,1780.0,1780.0,1800.0,1790.0,1790.0,1780.0,41.0,1780.0,1780.0,1790.0,1907040.0,880440.0,1907040.0,
TQBR,2016-07-25,ТРК ао,TORS,5.0,49780.0,0.391,0.38,0.397,0.397,0.383,0.397,130000.0,,0.409,0.397,0.0,503620.0,0.0,
TQBR,2016-07-25,ТРК ап,TORSP,27.0,350810.0,0.381,0.379,0.387,0.38,0.381,0.38,920000.0,,0.381,0.38,0.0,514710.0,0.0,
TQBR,2016-07-25,ТрансК ао,TRCN,8.0,225375.0,3250.0,3215.0,3250.0,3215.0,3220.0,3215.0,70.0,3230.0,3225.0,3215.0,901510.0,674415.0,901510.0,
TQBR,2016-07-25,ТМК ао,TRMK,452.0,6248210.5,46.95,46.95,47.9,47.15,47.3,47.15,132050.0,47.3,47.3,47.15,6248210.5,6248210.5,6248210.5,
TQBR,2016-07-25,Транснф ап,TRNFP,895.0,200967000.0,157100.0,156800.0,159800.0,158000.0,158100.0,158000.0,1271.0,158100.0,158100.0,158000.0,200967000.0,200967000.0,200967000.0,
TQBR,2016-07-25,ТКСМ ао,TUCH,110.0,56706.85,2.41,2.34,2.52,2.36,2.365,2.36,23970.0,,2.335,2.36,0.0,515187.3,0.0,
TQBR,2016-07-25,ТЗА ао,TUZA,15.0,26640.0,156.0,141.0,163.0,159.5,156.5,161.0,170.0,,154.5,159.5,0.0,501440.0,0.0,
TQBR,2016-07-25,ЮжКузб. ао,UKUZ,11.0,93249.0,733.0,704.0,748.0,744.0,734.0,748.0,127.0,,724.0,744.0,0.0,592665.0,0.0,
TQBR,2016-07-25,iАвиастКао,UNAC,124.0,2117610.0,0.5145,0.502,0.5155,0.5105,0.509,0.5105,4160000.0,0.509,0.509,0.5105,2117610.0,2117610.0,2117610.0,
TQBR,2016-07-25,ЮУНК ао,UNKL,4.0,29170.0,1630.0,1615.0,1630.0,1620.0,1620.0,1615.0,18.0,,1650.0,1620.0,0.0,1104660.0,0.0,
SMAL,2016-07-25,Юнипро ао,UPRO,15.0,7303.34,2.846,2.842,2.87,,2.847,2.857,2563.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,Юнипро ао,UPRO,687.0,51784261.0,2.812,2.784,2.87,2.851,2.847,2.851,18187000.0,2.847,2.847,2.851,51784261.0,51784261.0,51784261.0,
SMAL,2016-07-25,Уркалий-ао,URKA,1.0,1080.3,180.05,180.05,180.05,,181.7,180.05,6.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,Уркалий-ао,URKA,2038.0,86843938.0,181.2,179.45,181.95,180.0,181.7,180.0,480330.0,180.8,180.8,180.0,86843938.0,86843938.0,86843938.0,
TQBR,2016-07-25,УрКузница,URKZ,5.0,50580.0,4680.0,4570.0,4680.0,4570.0,4600.0,4570.0,11.0,,4580.0,4570.0,0.0,503390.0,0.0,
TQBR,2016-07-25,УралСиб ао,USBN,30.0,64197.0,0.0816,0.0816,0.0833,0.0822,0.0823,0.0822,780000.0,,0.083,0.0822,0.0,756647.0,0.0,
TQBR,2016-07-25,ЮТэйр ао,UTAR,73.0,269177.0,8.75,8.5,8.75,8.63,8.63,8.63,31200.0,,8.69,8.63,0.0,503934.0,0.0,
TQDE,2016-07-25,Ютинет.Ру,UTII,7.0,1440.0,20.5,20.5,20.6,20.6,20.6,20.6,70.0,,19.9,20.6,0.0,500158.0,0.0,
TQDE,2016-07-25,ЕТС ао,UTSY,18.0,35240.0,1.33,1.31,1.58,1.35,1.41,1.33,25000.0,,1.49,1.35,0.0,537960.0,0.0,
TQBR,2016-07-25,ОВК ао,UWGN,74.0,10813704.0,746.5,746.0,748.5,747.0,747.5,746.5,14470.0,747.5,747.5,747.0,10813704.0,10813704.0,10813704.0,
TQBR,2016-07-25,ВЭК 01 ао,VDSB,19.0,72925.0,11.25,11.25,13.3,12.3,11.6,12.3,6300.0,,11.8,12.3,0.0,502085.0,0.0,
TQBR,2016-07-25,ВолгЭнСб,VGSB,39.0,129910.0,1.515,1.265,1.515,1.445,1.46,1.445,89000.0,,1.455,1.445,0.0,501225.0,0.0,
TQBR,2016-07-25,Варьеган,VJGZ,1.0,6590.0,659.0,659.0,659.0,659.0,659.0,659.0,10.0,,678.0,659.0,0.0,501480.0,0.0,
