BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-25,ВерЦемЗав1,RU000A0JTWT9,2.0,20070.0,100.35,100.35,100.35,100.35,27.07,100.35,13.4,100.35,20.0,,,100.35,0.0,0.0,0.0,2021-05-04,577.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ОткрХОЛ 5,RU000A0JTX09,5.0,269873.8,99.9,100.48,99.9,99.9,24.99,99.95,12.62,100.29,270.0,99.99,99.98,99.9,1521823.0,886825.5,1521823.0,2028-04-25,582.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,АбсолютБО3,RU000A0JTXR1,2.0,523012.5,100.0,100.05,100.05,100.05,19.07,100.0,12.07,100.0,523.0,,99.99,100.05,0.0,2748612.2,0.0,2018-05-28,126.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-25,ДВМПБО-02,RU000A0JTY24,11.0,5171.04,57.06,63.32,58.58,58.34,0.0,58.76,,57.06,11.0,,56.12,58.34,0.0,683762.0,0.0,2017-11-28,292.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-25,Зенит 10об,RU000A0JTY40,5.0,48730821.5,100.45,100.5,100.5,100.49,17.38,100.74,11.38,100.45,48500.0,100.45,100.45,100.49,59864649.8,58859149.8,59864649.8,2018-05-30,300.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ОткрФКББ02,RU000A0JU0N7,33.0,2887499.4,99.6,99.95,99.65,99.65,45.49,99.64,15.93,99.7,2898.0,99.64,99.64,99.65,2887499.4,2887499.4,2887499.4,2025-09-24,61.0,16.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,УВЗ Б02,RU000A0JU0T4,2.0,10406.0,104.0,104.1,104.1,104.1,5.05,104.06,12.48,104.0,10.0,104.66,104.7,104.1,569330.1,535014.0,569330.1,2020-07-09,339.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,НацСтдБО-2,RU000A0JU0U2,3.0,11500000.0,100.0,100.0,100.0,100.0,2.49,100.0,13.4,100.0,11500.0,100.0,100.0,100.0,13125037.5,13115042.5,13125037.5,2023-07-18,177.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ВостЭксБО7,RU000A0JU146,1.0,854.0,85.4,85.4,85.4,85.4,1.92,85.4,32.19,85.4,1.0,,99.71,85.4,0.0,940268.8,0.0,2018-07-17,347.0,32.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ЛОКОБнкБО5,RU000A0JU153,1.0,999.0,99.9,99.9,99.9,99.9,2.06,99.9,13.17,99.9,1.0,,99.9,99.9,0.0,4260946.1,0.0,2023-07-11,176.0,13.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,Карелия 16,RU000A0JU1V8,15.0,6190865.6,97.99,98.0,98.0,98.0,15.39,97.99,10.71,98.0,7897.0,97.99,97.99,98.0,6190865.6,6190865.6,6190865.6,2019-01-29,271.0,10.73,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-25,БелгОб2013,RU000A0JU286,12.0,3046946.2,95.96,97.0,96.9,96.9,18.87,95.97,10.45,97.0,3175.0,95.97,95.97,96.9,3046946.2,3046946.2,3046946.2,2020-07-28,643.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,НЛМК БО-12,RU000A0JU294,1.0,1498800.0,99.92,99.92,99.92,99.92,38.14,99.92,11.85,99.92,1500.0,,99.64,99.92,0.0,3890838.6,0.0,2023-07-25,8.0,11.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,О1пропфин1,RU000A0JU2F9,29.0,13578178.2,98.75,98.76,98.76,98.76,56.55,98.75,72.36,98.76,13750.0,98.75,98.75,98.76,13578178.2,13578178.2,13578178.2,2018-08-02,10.0,72.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,СамарОбл 9,RU000A0JU2H5,2.0,233748.0,96.75,96.75,96.75,96.75,14.29,96.75,10.22,96.75,302.0,,97.23,96.75,0.0,292704361.2,0.0,2020-07-31,710.0,10.22,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-25,ОткрХОЛ 6,RU000A0JU2N3,3.0,62910.0,99.8,100.16,99.8,99.8,25.34,99.86,17.76,100.16,63.0,99.85,99.85,99.8,598086.6,562158.6,598086.6,2028-07-27,17.0,16.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,Альфа БО-9,RU000A0JU2T0,1.0,9995.0,99.95,99.95,99.95,99.95,35.69,99.95,9.11,99.95,10.0,99.82,99.83,99.95,12485889.8,8090383.0,12485889.8,2016-08-20,26.0,9.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,СУЭК-Фин05,RU000A0JU336,2.0,40845.6,99.62,99.76,99.76,99.76,37.66,99.62,12.62,99.62,41.0,99.49,99.46,99.76,44597609.3,33605724.3,44597609.3,2023-08-10,24.0,14.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,НижгорОбл9,RU000A0JU3B6,3.0,5550281.8,95.8,96.2,96.2,96.2,26.2,96.07,10.19,95.8,8253.0,95.94,95.96,96.2,14998895.38,12053819.75,14998895.38,2020-08-26,774.0,10.26,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-07-25,МежтопЭнБ1,RU000A0JU3U6,1.0,2994.0,99.8,99.8,99.8,99.8,54.0,99.8,15.71,99.8,3.0,,100.0,99.8,0.0,1266011.0,0.0,2016-08-31,37.0,15.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,ТатфондБ11,RU000A0JU5G0,14.0,322781.3,98.21,99.0,98.99,98.82,50.49,98.71,22.42,98.21,327.0,,98.61,98.82,0.0,707064.3,0.0,2021-09-07,50.0,24.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,УБРиР БО-8,RU000A0JU5N6,1.0,29499760.0,99.5,99.5,99.5,99.5,45.59,99.5,16.69,99.5,29648.0,99.5,99.5,99.5,29576452.0,29576452.0,29576452.0,2016-09-19,56.0,16.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,ГТЛК БО-01,RU000A0JU5S5,36.0,327362.04,97.21,97.45,97.43,97.43,5.31,97.43,12.19,97.44,560.0,,97.33,97.43,0.0,503989.68,0.0,2018-09-18,442.0,12.19,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-07-25,АИЖК БО-01,RU000A0JU5T3,1.0,545359.0,99.7,99.7,99.7,99.7,6.87,99.7,9.84,99.7,547.0,,99.44,99.7,0.0,105792728.4,0.0,2016-09-21,58.0,9.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,ГТЛК БО-02,RU000A0JU609,45.0,62757690.6,97.0,97.5,97.5,97.5,5.0,97.45,12.12,97.0,107331.0,97.45,97.45,97.5,62757690.6,62757690.6,62757690.6,2018-09-20,444.0,12.16,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-07-25,ИКС5ФинБО2,RU000A0JU682,3.0,23968.8,99.87,99.87,99.87,99.87,30.42,99.87,10.01,99.87,24.0,99.78,99.78,99.87,47460128.8,45964628.8,47460128.8,2016-09-23,60.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,ВлгОб35004,RU000A0JU6P9,4.0,30629.9,97.2,97.24,97.24,97.24,12.12,97.24,10.23,97.2,45.0,,96.21,97.24,0.0,23243486.84,0.0,2018-11-01,443.0,10.23,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-07-25,ФИНПРОМ01,RU000A0JU6S3,18.0,61669.6,93.0,94.0,93.0,93.0,7.67,93.44,66.06,94.0,66.0,,93.9,93.0,0.0,500476.2,0.0,2018-10-02,71.0,62.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,СилМашины2,RU000A0JU716,1.0,506913.1,99.59,99.59,99.59,99.59,24.19,99.59,10.35,99.59,509.0,,99.49,99.59,0.0,12782831.8,0.0,2023-09-28,73.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ТатфондБО8,RU000A0JU732,84.0,5710716.0,97.4,99.89,98.98,98.98,50.63,98.75,23.14,99.89,5783.0,98.75,98.75,98.98,5710716.0,5710716.0,5710716.0,2016-10-06,73.0,24.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,Удмуртия-7,RU000A0JU740,4.0,151578.45,95.16,96.25,96.25,96.25,22.71,96.24,10.31,95.16,175.0,,94.76,96.25,0.0,5146804.8,0.0,2020-10-01,615.0,10.32,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-07-25,ВТБ БО-43,RU000A0JU773,3.0,1686366.0,100.2,100.2,100.2,100.2,4.73,100.2,10.04,100.2,1683.0,100.21,100.21,100.2,42645613.5,32625613.5,42645613.5,2023-09-29,163.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ОмскОб2013,RU000A0JU7H4,2.0,3192.8,99.6,99.8,99.8,99.8,0.95,99.78,9.04,99.6,8.0,,99.59,99.8,0.0,543385.4,0.0,2016-10-14,81.0,9.14,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-25,О'КЕЙ-Б04,RU000A0JU7J0,1.0,146485.5,99.65,99.65,99.65,99.65,25.36,99.65,10.74,99.65,147.0,99.66,99.66,99.65,8381003.2,7874288.3,8381003.2,2018-10-09,78.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ТГК-2 БО-2,RU000A0JU7L6,88.0,3857415.76,63.89,65.0,64.45,64.45,21.16,64.46,70.72,63.97,9575.0,64.46,64.46,64.45,3857415.76,3857415.76,3857415.76,2019-04-26,332.0,70.7,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-07-25,Зенит 11об,RU000A0JU7X1,1.0,1003.3,100.33,100.33,100.33,100.33,33.22,100.33,11.14,100.33,1.0,100.27,100.26,100.33,19116821.7,14212206.7,19116821.7,2018-10-16,85.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ГПБ БО-07,RU000A0JU7Y9,2.0,4019.7,100.49,100.5,100.5,100.5,27.68,100.49,8.7,100.49,4.0,,100.15,100.5,0.0,9253926.6,0.0,2023-10-22,89.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ГеотекС 1,RU000A0JU807,9.0,36784.4,61.52,62.5,62.14,61.66,27.62,62.35,677.82,62.3,59.0,62.49,62.49,61.66,775501.5,699897.5,775501.5,2019-10-16,86.0,667.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,МКБ БО-06,RU000A0JU880,3.0,2017450.0,100.85,100.9,100.85,100.87,30.88,100.87,11.28,100.9,2000.0,101.04,100.9,100.87,20284826.0,11159622.0,20284826.0,2018-10-24,263.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,МКБ БО-09,RU000A0JU898,3.0,8028500.0,100.35,100.4,100.35,100.36,38.61,100.36,11.23,100.4,8000.0,,100.44,100.36,0.0,20850174.5,0.0,2020-03-25,233.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-25,РЖДвокзал1,RU000A0JU8A7,23.0,26866.8,9.48,14.0,11.1,10.84,1.03,10.92,,14.0,246.0,,13.19,10.84,0.0,503838.3,0.0,2016-10-21,88.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,Мордовия01,RU000A0JU8Q3,12.0,339127.32,99.16,99.17,99.16,99.16,0.0,99.16,10.19,99.16,570.0,,99.14,99.16,0.0,500038.2,0.0,2018-10-22,550.0,10.19,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-07-25,Хакас2013,RU000A0JU8R1,2.0,3863.2,96.5,96.66,96.5,96.5,16.34,96.58,10.6,96.66,4.0,97.0,96.99,96.5,4543265.5,2765255.5,4543265.5,2020-10-27,721.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,Пионер 01,RU000A0JU8V3,4.0,110610.0,101.26,101.64,101.64,101.64,43.89,101.48,11.36,101.3,109.0,,101.38,101.64,0.0,535295.8,0.0,2016-10-26,93.0,12.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,МКБ БО-07,RU000A0JU8W1,6.0,9989400.0,99.35,99.5,99.35,99.35,21.44,99.4,11.86,99.5,10050.0,99.4,99.4,99.35,10144609.0,10144609.0,10144609.0,2018-10-30,97.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ИКС5ФинБО3,RU000A0JU8X9,2.0,9207379.5,99.55,99.55,99.55,99.55,21.58,99.55,10.85,99.55,9249.0,99.58,99.58,99.55,17467454.0,15109922.0,17467454.0,2016-10-26,93.0,10.85,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-07-25,ТрансаэрБ3,RU000A0JU930,6.0,3.8,0.01,0.01,0.01,0.01,38.58,0.01,,0.01,38.0,,0.22,0.01,0.0,508670.4,0.0,2018-10-25,3.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,ИА ИТБ 13А,RU000A0JU9Q1,1.0,673.42,98.5,98.5,98.5,98.5,7.0,98.5,98.9,98.5,2.0,,97.4,98.5,0.0,5138360.08,0.0,2046-08-03,9.0,98.9,,,,,,,341.84,SUR,,,,,RUB
EQOB,2016-07-25,ВЭБЛиз 12,RU000A0JU9S7,15.0,4296442.63,94.0,94.35,94.0,94.0,10.74,94.0,14.04,94.01,7313.0,94.0,94.0,94.0,4296442.63,4296442.63,4296442.63,2018-11-06,433.0,14.04,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-07-25,ВЭБЛиз 13,RU000A0JU9T5,11.0,6642556.57,94.0,94.03,94.0,94.0,10.74,94.0,14.04,94.03,11306.0,94.0,94.0,94.0,6642556.57,6642556.57,6642556.57,2018-11-06,433.0,14.04,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-07-25,ИРКУТ БО-4,RU000A0JUA45,1.0,492780.0,95.5,95.5,95.5,95.5,17.26,95.5,11.58,95.5,516.0,,96.19,95.5,0.0,231369941.6,0.0,2023-11-06,763.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ТулОбл2013,RU000A0JUAC9,2.0,99396.0,99.0,99.0,99.0,99.0,5.86,99.0,9.59,99.0,251.0,98.71,98.85,99.0,1118186.28,1001900.12,1118186.28,2017-05-18,286.0,9.59,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-25,РЖД-30 обл,RU000A0JUAH8,6.0,486677723.5,99.3,99.31,99.31,99.31,13.08,99.3,10.06,99.3,490105.0,99.29,99.3,99.31,525448653.7,499692365.7,525448653.7,2028-11-07,120.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ХКФинанс01,RU000A0JUAW7,1.0,987.9,98.79,98.79,98.79,98.79,1.36,98.79,12.54,98.79,1.0,,98.05,98.79,0.0,10989871.2,0.0,2021-11-26,124.0,12.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,ТверОбл 13,RU000A0JUAX5,3.0,339150.0,99.75,99.75,99.75,99.75,8.05,99.75,9.93,99.75,680.0,99.71,99.71,99.75,2192074.5,1456787.0,2192074.5,2018-11-22,607.0,9.93,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-07-25,КемерОбл13,RU000A0JUAZ0,1.0,110523.0,96.95,96.95,96.95,96.95,13.25,96.95,10.86,96.95,114.0,97.06,97.1,96.95,2641071.3,837014.3,2641071.3,2018-11-28,505.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-25,ТрансаэрБ2,RU000A0JUCY9,11.0,18223.2,3.34,4.4,3.5,3.5,0.0,3.39,,3.7,537.0,,2.57,3.5,0.0,501039.0,0.0,2016-12-20,148.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,ТомскОб 48,RU000A0JUCZ6,1.0,788.0,98.5,98.5,98.5,98.5,6.52,98.5,10.05,98.5,1.0,,98.6,98.5,0.0,37952770.64,0.0,2018-12-18,591.0,10.05,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-25,Совком БО1,RU000A0JUFL9,1.0,2003.2,100.16,100.16,100.16,100.16,56.51,100.16,8.92,100.16,2.0,,100.06,100.16,0.0,2663513.7,0.0,2019-02-07,17.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ОткрФКББ08,RU000A0JUFQ8,20.0,2094217.3,100.0,100.25,100.19,100.19,45.68,100.2,14.61,100.0,2090.0,100.2,100.2,100.19,2094217.3,2094217.3,2094217.3,2021-03-26,237.0,14.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,МежИнБанк1,RU000A0JUG56,1.0,23264.5,101.15,101.15,101.15,101.15,28.85,101.15,10.94,101.15,23.0,101.21,101.21,101.15,505035.9,505035.9,505035.9,2024-04-16,427.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,МежИнБанк3,RU000A0JUG80,2.0,1856288.5,101.05,101.05,101.05,101.05,18.08,101.05,10.91,101.05,1837.0,101.01,100.81,101.05,1332560308.1,281433645.6,1332560308.1,2024-11-19,299.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,АИЖК2014А2,RU000A0JUJ61,1.0,756.84,99.4,99.4,99.4,99.4,7.8,99.4,13.76,99.4,1.0,,97.78,99.4,0.0,563100.46,0.0,2046-06-11,48.0,13.76,,,,,,,761.41,SUR,,,,,RUB
EQOB,2016-07-25,АрчерФин01,RU000A0JUJW8,3.0,514826960.0,103.0,103.0,103.0,103.0,26.61,103.0,4.34,103.0,499832.0,,103.0,103.0,0.0,515339064.0,0.0,2027-03-23,246.0,4.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ПолиплБ01,RU000A0JUK84,10.0,555260.0,98.78,99.37,98.78,98.78,44.16,98.8,,99.37,562.0,98.8,98.8,98.78,555260.0,555260.0,555260.0,2019-04-09,868.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ДОМ.РФ30об,RU000A0JUKX4,1.0,1020000.0,102.0,102.0,102.0,102.0,15.9,102.0,10.15,102.0,1000.0,,102.04,102.0,0.0,1135671.1,0.0,2033-03-01,760.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,КраснЯрКр8,RU000A0JUMN1,2.0,3259.2,101.8,102.0,102.0,102.0,9.32,101.85,9.56,101.8,4.0,101.64,101.64,102.0,122000035.12,121975317.6,122000035.12,2018-07-08,445.0,9.69,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-25,АИЖК БО-02,RU000A0JUMQ4,1.0,433349.0,99.85,99.85,99.85,99.85,16.56,99.85,10.31,99.85,434.0,,99.74,99.85,0.0,143431694.0,0.0,2017-05-23,289.0,10.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,МарЭл2014,RU000A0JUMW2,7.0,2258285.92,101.59,101.65,101.64,101.64,0.99,101.61,10.44,101.6,11113.0,101.61,101.61,101.64,2267889.02,2267687.04,2267889.02,2018-07-07,491.0,10.47,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-25,КОМИ 11 об,RU000A0JUN81,2.0,20597.25,101.7,102.1,102.1,102.1,12.31,101.71,9.8,101.7,27.0,,101.93,102.1,0.0,913531.82,0.0,2019-11-27,436.0,10.14,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-07-25,РГСНедвиж1,RU000A0JUND0,1.0,1001.0,100.1,100.1,100.1,100.1,19.23,100.1,13.51,100.1,1.0,,99.91,100.1,0.0,18994503.0,0.0,2017-06-02,130.0,13.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,ЛипецкОбл9,RU000A0JUNK5,1.0,5675.6,101.35,101.35,101.35,101.35,9.67,101.35,10.09,101.35,8.0,101.69,101.69,101.35,78859273.01,78758052.38,78859273.01,2019-06-04,652.0,10.09,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-07-25,РусфинБО-8,RU000A0JUNL3,1.0,2984442.5,100.25,100.25,100.25,100.25,13.25,100.25,10.24,100.25,2977.0,,100.2,100.25,0.0,148735293.6,0.0,2019-06-10,138.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ВлгОб35005,RU000A0JUP89,1.0,16833.6,100.2,100.2,100.2,100.2,7.67,100.2,10.33,100.2,24.0,100.2,100.2,100.2,54241877.62,53921799.82,54241877.62,2019-07-13,618.0,10.33,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-07-25,ПЕРЕСВЕТ03,RU000A0JUP97,2.0,25077.8,100.3,100.34,100.34,100.34,12.34,100.31,13.21,100.3,25.0,,100.33,100.34,0.0,585905.3,0.0,2017-06-22,321.0,13.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,ЗенитБО-13,RU000A0JUPW5,1.0,30015.0,100.05,100.05,100.05,100.05,9.86,100.05,11.48,100.05,30.0,100.06,100.05,100.05,13008154.0,9764880.0,13008154.0,2024-06-13,322.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,РСХБ БО4,RU000A0JUQ05,3.0,687353.0,100.19,100.2,100.2,100.2,8.71,100.2,10.24,100.2,686.0,100.22,100.18,100.2,5289765.7,4018252.7,5289765.7,2017-06-23,324.0,10.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,АльфаБО-11,RU000A0JUQA9,5.0,56584239.1,99.99,100.35,100.35,100.35,7.02,100.04,10.07,99.99,56569.0,100.11,100.03,100.35,87167850.1,56971580.4,87167850.1,2017-06-30,331.0,10.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,БелгОб2014,RU000A0JUQB7,3.0,12884.39,100.95,101.73,100.95,100.95,6.94,101.05,10.45,101.73,15.0,,101.43,100.95,0.0,644888.21,0.0,2021-06-21,606.0,10.39,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-07-25,ВТБ БО-26,RU000A0JUQE1,8.0,7566570.9,100.16,100.25,100.2,100.2,7.58,100.21,10.11,100.25,7551.0,100.21,100.21,100.2,7745880.1,7745880.1,7745880.1,2020-06-23,153.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ЯрОбл 2014,RU000A0JUQF8,2.0,14553.45,100.31,101.0,101.0,100.72,6.41,100.72,9.86,100.31,17.0,,100.24,100.72,0.0,1083784.11,0.0,2019-09-24,546.0,10.07,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-07-25,Якут 35006,RU000A0JUQH4,1.0,714.0,102.0,102.0,102.0,102.0,5.04,102.0,9.48,102.0,1.0,,100.98,102.0,0.0,27059780.16,0.0,2021-07-02,790.0,9.48,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-07-25,Росинтруд1,RU000A0JUQN2,1.0,9415575.0,99.9,99.9,99.9,99.9,60.9,99.9,16.61,99.9,9425.0,98.81,98.99,99.9,337460090.0,213350090.0,337460090.0,2026-02-05,11.0,16.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,СамарОбл10,RU000A0JUQP7,3.0,169531.74,100.43,100.5,100.5,100.5,3.45,100.49,10.12,100.43,241.0,100.51,100.42,100.5,5147117.22,913114.02,5147117.22,2021-07-01,767.0,10.12,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-07-25,МКБ БО-11,RU000A0JUQR3,5.0,30588100.5,100.95,101.0,100.95,100.95,4.93,100.95,11.21,101.0,30300.0,100.94,100.93,100.95,50774675.1,47956008.5,50774675.1,2019-07-10,340.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,Стржилинв1,RU000A0JUQW3,1.0,100150.0,100.15,100.15,100.15,100.15,4.19,100.15,12.77,100.15,100.0,,100.18,100.15,0.0,4802599.2,0.0,2019-07-10,170.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,Новсиб2014,RU000A0JUR46,1.0,24788.43,102.01,102.01,102.01,102.01,2.53,102.01,10.65,102.01,27.0,103.12,103.12,102.01,971704.08,970777.08,971704.08,2019-10-08,647.0,10.65,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-07-25,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,1004.0,100.4,100.4,100.4,100.4,19.95,100.4,10.57,100.4,1.0,100.21,100.2,100.4,3343061.2,3016045.4,3343061.2,2034-08-04,40.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,АльфаБО-13,RU000A0JUU90,2.0,2963000.0,100.0,100.0,100.0,100.0,41.49,100.0,11.74,100.0,2963.0,,100.15,100.0,0.0,12796346.2,0.0,2029-08-30,52.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,АльфаБО-14,RU000A0JUUA1,4.0,127914.0,101.5,101.6,101.6,101.6,42.56,101.52,10.67,101.5,126.0,,101.64,101.6,0.0,636255.6,0.0,2029-08-30,386.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,РегИнв 01,RU000A0JUUB9,1.0,100150.0,100.15,100.15,100.15,100.15,37.4,100.15,10.71,100.15,100.0,,100.16,100.15,0.0,9564990.0,0.0,2019-09-12,969.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ПЕРЕСВЕТБ1,RU000A0JUV32,10.0,2517690.9,99.88,100.0,100.0,100.0,7.48,100.0,13.64,99.88,2518.0,99.99,99.99,100.0,2517690.9,2517690.9,2517690.9,2017-10-07,411.0,13.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,ПромсвбБО6,RU000A0JUVF8,1.0,91364.0,100.4,100.4,100.4,100.4,38.42,100.4,10.16,100.4,91.0,100.39,100.39,100.4,4520511.1,4520511.1,4520511.1,2019-10-02,69.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ПромсвбБО8,RU000A0JUVG6,1.0,50300.0,100.6,100.6,100.6,100.6,38.47,100.6,11.09,100.6,50.0,100.6,100.6,100.6,16334172.0,16073112.0,16334172.0,2021-03-28,236.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,КраснЯрКр9,RU000A0JUVM4,2.0,8180.9,102.2,102.27,102.2,102.2,35.29,102.26,10.16,102.27,8.0,102.45,102.45,102.2,49232552.6,47817790.0,49232552.6,2018-10-01,522.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,Дельта15ИП,RU000A0JUW23,1.0,2181000.0,109.05,109.05,109.05,109.05,4.9,109.05,10.34,109.05,2000.0,,,109.05,0.0,0.0,0.0,2024-10-10,1670.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
