BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-11,ЕврХол2P1R,RU000A100P85,18.0,279869.3,104.57,107.67,107.0,107.0,35.07,106.82,5.82,104.57,262.0,,106.77,107.0,0.0,526358.1,0.0,2024-07-29,1122.0,5.88,,,7.95,39.64,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЖКХРСЯ БО1,RU000A100PB0,242.0,7995448.6,105.7,106.55,105.77,105.89,23.63,106.07,8.76,106.3,7538.0,106.07,106.07,105.89,7995448.6,7995448.6,7995448.6,2026-07-28,515.0,8.55,,,12.5,31.16,2022-08-02,2021-01-11,1000.0,SUR,,8.7041,,2022-08-05,RUB,3
TQCB,2021-01-11,РЕСОЛизБП6,RU000A100PE4,58.0,903697.4,105.2,105.88,105.29,105.29,39.45,105.57,6.82,105.87,856.0,105.57,105.57,105.29,903697.4,903697.4,903697.4,2023-08-01,825.0,6.7,,,9.0,44.88,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,РСГ-ФинБ11,RU000A100PM7,13.0,989401.0,105.0,106.05,106.0,106.0,49.64,105.03,8.03,106.05,942.0,105.03,105.03,106.0,989401.0,989401.0,989401.0,2022-08-11,520.0,8.7,,,12.0,59.84,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,БелОб34012,RU000A100PP0,4.0,40921.3,102.15,105.0,105.0,105.0,13.46,104.93,5.58,102.15,39.0,,105.0,105.0,0.0,36810090.4,0.0,2024-08-05,772.0,5.62,,,7.8,19.45,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,АЛЬФА-Б2Р5,RU000A100PQ8,114.0,6908925.0,103.28,103.8,103.72,103.72,33.55,103.6,5.48,103.8,6669.0,103.6,103.6,103.72,6908925.0,6908925.0,6908925.0,2022-08-11,537.0,5.56,,,7.9,39.61,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС126,RU000A100PW6,4.0,495997.6,98.8,98.82,98.8,98.8,,98.8,,98.82,502.0,99.97,99.97,98.8,2207322.2,2195310.2,2207322.2,2021-09-02,,,,,0.01,0.2,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС123,RU000A100PX4,3.0,4399.6,87.99,88.0,88.0,88.0,,87.99,,87.99,5.0,87.51,87.54,88.0,3781480.6,1143293.4,3781480.6,2024-09-05,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ПР-Лиз 1P3,RU000A100Q35,129.0,1592798.3,103.31,104.33,103.52,103.53,2.3,103.56,8.81,104.33,1538.0,103.56,103.56,103.53,1592798.3,1592798.3,1592798.3,2026-07-07,361.0,8.76,,,12.0,9.86,2022-01-29,2021-01-11,1000.0,SUR,,8.6489,,2022-02-04,RUB,3
TQCB,2021-01-11,Самолет1P5,RU000A100Q50,4.0,9017.8,100.0,100.59,100.11,100.11,16.14,100.2,8.21,100.0,9.0,,100.11,100.11,0.0,1227337.1,0.0,2029-07-31,29.0,6.97,,,9.5,23.68,2021-02-09,2021-01-11,1000.0,SUR,,7.1671,,2021-02-12,RUB,3
TQCB,2021-01-11,Каскад1Р01,RU000A100Q76,77.0,793561.2,85.1,86.4,85.45,85.45,25.07,85.42,53.0,86.4,929.0,85.42,85.42,85.45,793561.2,793561.2,793561.2,2022-08-10,201.0,53.09,,,15.0,37.4,2021-08-11,2021-01-11,1000.0,SUR,,51.2852,,2021-08-16,RUB,3
TQCB,2021-01-11,ЮАИЗ 1-002,RU000A100Q92,3.0,15346.0,102.05,102.82,102.82,102.82,16.44,102.31,8.32,102.05,15.0,,102.48,102.82,0.0,542131.6,0.0,2024-08-13,533.0,8.69,,,10.0,24.93,2022-08-11,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Самолет1P6,RU000A100QA0,119.0,10261766.1,101.28,101.73,101.3,101.3,15.88,101.3,8.48,101.35,10130.0,101.3,101.3,101.3,10261766.1,10261766.1,10261766.1,2029-08-01,374.0,8.48,,,9.5,23.68,2022-02-09,2021-01-11,1000.0,SUR,,8.3482,,2022-02-14,RUB,3
TQIR,2021-01-11,ЭлщитСтБП1,RU000A100QY0,32.0,214647.5,102.51,102.94,102.85,102.84,19.59,102.7,11.48,102.79,209.0,,102.69,102.84,0.0,504212.9,0.0,2022-08-16,526.0,11.59,,,13.0,32.41,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЕврХимБ1Р6,RU000A100RG5,12.0,90683.7,105.3,106.2,105.3,105.3,11.18,105.45,5.76,106.2,86.0,,105.68,105.3,0.0,517811.8,0.0,2023-08-18,861.0,5.7,,,7.85,19.57,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,ЭконЛиз1P1,RU000A100RQ4,13.0,122598.1,101.63,102.85,101.7,101.7,17.38,102.17,12.9,101.63,120.0,,102.29,101.7,0.0,525780.9,0.0,2022-08-24,532.0,12.54,,,13.5,33.66,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС130,RU000A100RR2,1.0,1218576.0,127.2,127.2,127.2,127.2,,127.2,,127.2,958.0,,121.26,127.2,0.0,8734671.0,0.0,2023-08-27,,,,,1.19,47.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ТЕХЛиз 1P2,RU000A100RS0,60.0,639563.2,103.0,103.93,103.19,103.19,17.06,103.16,11.24,103.28,620.0,103.16,103.16,103.19,639563.2,639563.2,639563.2,2022-08-24,476.0,11.26,,,13.25,33.03,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ПочтаРБ1P6,RU000A100SZ3,1.0,19570.0,103.0,103.0,103.0,103.0,26.89,103.0,5.68,103.0,19.0,,103.25,103.0,0.0,1129524.5,0.0,2029-08-23,560.0,5.68,,,7.55,37.65,2022-09-01,2021-01-11,1000.0,SUR,,5.6226,,2022-09-06,RUB,3
TQCB,2021-01-11,СберИОС137,RU000A100T32,9.0,1648224.1,96.1,97.51,97.1,97.11,,97.13,,97.51,1697.0,97.13,97.13,97.11,1652108.9,1652108.9,1652108.9,2021-09-24,,,,,0.01,0.2,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,ЮниМетр01,RU000A100T81,105.0,1290507.4,100.8,101.82,100.9,100.93,3.42,101.14,12.55,100.9,1276.0,101.14,101.14,100.93,1290507.4,1290507.4,1290507.4,2022-08-24,536.0,12.37,,,12.5,10.27,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,СолЛизБО05,RU000A100TD8,51.0,552941.9,100.21,100.5,100.34,100.34,11.3,100.35,12.48,100.35,551.0,100.35,100.35,100.34,552941.9,552941.9,552941.9,2022-09-07,232.0,12.46,,,12.5,31.16,2021-09-08,2021-01-11,1000.0,SUR,,11.7371,,2021-09-22,RUB,3
TQCB,2021-01-11,РУСАБрБ1P3,RU000A100TF3,58.0,1567085.9,102.3,103.0,102.3,102.34,27.8,102.63,6.86,102.99,1527.0,102.63,102.63,102.34,1567085.9,1567085.9,1567085.9,2029-08-30,564.0,6.65,,,8.25,41.14,2022-09-08,2021-01-11,1000.0,SUR,,6.8078,,2022-09-12,RUB,3
TQCB,2021-01-11,Кузина1P01,RU000A100TL1,21.0,457110.0,103.52,104.16,103.54,103.54,12.33,103.89,9.34,104.13,44.0,,103.97,103.54,0.0,509458.0,0.0,2023-08-26,213.0,8.7,,,15.0,123.29,2021-09-05,2021-01-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС146,RU000A100TP2,21.0,11012116.8,96.5,101.68,101.68,101.68,,96.59,,96.51,11401.0,96.59,96.59,101.68,11012116.8,11012116.8,11012116.8,2024-10-04,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,БЭЛТИ БОП2,RU000A100TT4,94.0,693122.2,100.32,101.96,101.44,101.44,0.68,101.19,12.39,101.96,685.0,101.19,101.19,101.44,693122.2,693122.2,693122.2,2024-08-21,695.0,12.54,,,12.5,10.27,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС133,RU000A100TU2,3.0,3141386.0,108.1,108.1,108.1,108.1,,108.1,,108.1,2906.0,,106.39,108.1,0.0,7787792.0,0.0,2023-03-27,,,,,1.35,47.6,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС134,RU000A100TV0,2.0,1684690.0,117.4,117.4,117.4,117.4,,117.4,,117.4,1435.0,,112.02,117.4,0.0,7099766.0,0.0,2023-09-18,,,,,1.19,47.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ХКФБанкБ06,RU000A100UG9,17.0,4520879.3,103.99,104.0,104.0,104.0,5.69,104.0,6.26,103.99,4347.0,104.0,104.0,104.0,4520879.3,4520879.3,4520879.3,2024-09-13,575.0,6.26,,,8.65,21.57,2022-09-16,2021-01-11,1000.0,SUR,,6.2046,,2022-09-21,RUB,3
TQIR,2021-01-11,ИТЦ-Тр1P01,RU000A100UP0,5.0,85035.0,105.92,106.93,106.91,106.91,103.29,106.29,11.62,105.92,8.0,,106.46,106.91,0.0,511021.0,0.0,2023-09-02,708.0,11.95,,,14.5,119.18,,2021-01-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ПочтаРБ1P8,RU000A100UT2,4.0,8399.3,104.99,105.0,104.99,104.99,22.35,103.8,4.97,104.99,8.0,,,104.99,0.0,0.0,0.0,2029-09-11,738.0,5.55,,,7.35,36.65,2023-03-21,2021-01-11,1000.0,SUR,,4.9466,,2023-03-24,RUB,3
TQCB,2021-01-11,РН БАНК1Р6,RU000A100UU0,2.0,160992.0,103.2,103.2,103.2,103.2,22.85,103.2,5.72,103.2,156.0,,103.13,103.2,0.0,514631.2,0.0,2022-09-26,584.0,5.72,,,7.65,38.35,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,МоторТ1Р01,RU000A100V38,13.0,137304.6,108.8,109.11,108.95,108.95,7.81,108.97,9.54,108.8,126.0,,108.99,108.95,0.0,579842.6,0.0,2022-09-21,556.0,9.53,,,15.0,37.4,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ОбувьРо1Р1,RU000A100V61,253.0,5714077.9,102.6,102.91,102.67,102.65,5.92,102.72,10.17,102.91,5563.0,102.72,102.72,102.65,5714077.9,5714077.9,5714077.9,2022-09-22,450.0,10.13,,,12.0,29.92,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Тинькофф3R,RU000A100V79,155.0,976840.9,103.41,103.8,103.65,103.65,24.86,103.7,6.03,103.41,942.0,103.7,103.7,103.65,976840.9,976840.9,976840.9,2029-09-12,577.0,6.0,,,8.25,41.14,2022-09-21,2021-01-11,1000.0,SUR,,5.9726,,2022-09-26,RUB,3
TQCB,2021-01-11,СберИОС150,RU000A100V87,5.0,813564.1,100.5,102.4,102.4,102.38,,101.44,,100.51,802.0,101.33,101.32,102.38,2080319.9,2079086.0,2080319.9,2022-10-28,,,,,0.01,0.3,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Сбер Sb13R,RU000A100VB8,131.0,2016875.8,101.5,101.94,101.77,101.75,20.86,101.4,4.48,101.5,1982.0,101.76,101.76,101.75,2016875.8,2016875.8,2016875.8,2021-09-24,250.0,5.03,,,7.05,35.15,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,НорНикБ1P1,RU000A100VQ6,106.0,2552194.1,105.58,106.82,105.92,105.92,20.52,105.64,5.48,106.82,2416.0,105.64,105.64,105.92,2552194.1,2552194.1,2552194.1,2024-09-24,1193.0,5.57,,,7.2,35.9,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ГПБ001P13P,RU000A100VR4,15.0,783417.4,104.18,104.64,104.54,104.54,20.88,104.46,5.65,104.64,750.0,104.46,104.46,104.54,783417.4,783417.4,783417.4,2023-09-30,901.0,5.68,,,7.4,36.7,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Атомстр 01,RU000A100VS2,30.0,770076.6,102.3,103.28,102.3,102.49,33.48,102.81,8.48,103.18,749.0,102.81,102.81,102.49,770076.6,770076.6,770076.6,2024-09-24,250.0,7.71,,,11.75,58.59,2021-09-28,2021-01-11,1000.0,SUR,,8.3784,,2021-09-30,RUB,3
TQCB,2021-01-11,СберИОС152,RU000A100VT0,1.0,4900.0,98.0,98.0,98.0,98.0,,98.0,,98.0,5.0,98.46,99.82,98.0,1520155.8,568961.0,1520155.8,2021-10-22,,,,,0.01,0.2,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС153,RU000A100VV6,1.0,999.9,99.99,99.99,99.99,99.99,,99.99,,99.99,1.0,89.21,89.27,99.99,6650360.2,2901245.2,6650360.2,2024-10-23,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,МБЭС 1P-01,RU000A100VX2,3.0,3088.2,102.91,103.0,103.0,103.0,20.78,102.94,6.13,102.91,3.0,103.03,103.0,103.0,3217688.6,1135058.4,3217688.6,2029-09-26,592.0,6.17,,,7.9,39.39,2022-10-05,2021-01-11,1000.0,SUR,,6.0728,,2022-10-10,RUB,3
TQCB,2021-01-11,ЭБИС Б1P01,RU000A100VY0,47.0,897529.9,101.79,102.16,102.12,102.12,5.34,101.99,4.92,102.1,880.0,101.99,101.99,102.12,897529.9,897529.9,897529.9,2022-09-27,78.0,5.55,,,15.0,37.4,2021-03-30,2021-01-11,1000.0,SUR,,4.6743,,2021-04-02,RUB,3
TQIR,2021-01-11,Роделен1Р2,RU000A100W29,82.0,626061.49,101.3,102.0,101.4,101.4,3.91,101.47,10.76,101.36,881.0,101.47,101.47,101.4,626061.49,626061.49,626061.49,2022-09-16,294.0,10.66,,,12.0,6.91,,2021-01-11,700.3,SUR,,,,,RUB,3
TQIR,2021-01-11,СОксБ1P1,RU000A100W52,126.0,1364132.4,104.21,105.8,105.34,105.33,4.93,105.09,12.02,104.7,1298.0,105.09,105.09,105.33,1364132.4,1364132.4,1364132.4,2022-09-28,562.0,12.19,,,15.0,37.4,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЕвропланБ3,RU000A100W60,37.0,248355.7,102.62,103.3,103.29,103.29,24.59,103.05,6.84,103.29,241.0,,103.15,103.29,0.0,521930.8,0.0,2029-09-20,582.0,6.99,,,8.8,43.88,2022-09-29,2021-01-11,1000.0,SUR,,6.7735,,2022-10-04,RUB,3
TQCB,2021-01-11,ЛСР БО 1Р4,RU000A100WA8,203.0,4565233.6,104.57,105.05,104.65,104.72,2.33,104.73,6.89,104.98,4359.0,104.73,104.73,104.72,4565233.6,4565233.6,4565233.6,2024-09-27,950.0,6.86,,,8.5,21.19,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,МКБ 1P1,RU000A100WC4,30.0,701970.6,103.61,104.0,103.83,103.83,23.11,103.84,6.05,104.0,676.0,103.84,103.84,103.83,701970.6,701970.6,701970.6,2022-09-30,586.0,6.04,,,8.35,41.64,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Новосиб10,RU000A100WF7,24.0,199477.89,103.9,104.19,103.9,104.03,12.42,104.06,6.33,104.07,213.0,,104.14,104.03,0.0,800416.89,0.0,2026-10-08,1254.0,6.28,,,7.3,16.2,,2021-01-11,900.0,SUR,,,,,RUB,3
TQIR,2021-01-11,УльтраБ1P1,RU000A100WR2,34.0,815783.52,103.07,104.99,103.08,103.25,31.7,103.44,13.05,103.85,92.0,103.44,103.44,103.25,815783.52,815783.52,815783.52,2022-09-24,420.0,12.71,,,15.0,105.68,,2021-01-11,8572.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РенСтр1P1,RU000A100X69,104.0,4622065.7,100.32,101.47,101.2,101.2,23.18,101.27,7.4,101.2,4564.0,101.27,101.27,101.2,4622065.7,4622065.7,4622065.7,2022-10-07,262.0,7.3,,,9.0,44.88,2021-10-08,2021-01-11,1000.0,SUR,,7.2439,,2021-10-13,RUB,3
TQCB,2021-01-11,КЕБ БО1Р03,RU000A100X77,249.0,6684494.5,102.2,103.0,102.95,102.95,0.74,102.66,7.37,102.9,6511.0,102.66,102.66,102.95,6684494.5,6684494.5,6684494.5,2022-10-07,594.0,7.56,,,9.0,22.44,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС143,RU000A100XA6,1.0,507158.0,106.1,106.1,106.1,106.1,,106.1,,106.1,478.0,,104.32,106.1,0.0,7248189.0,0.0,2023-04-24,,,,,1.35,47.6,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Полюс Б1P1,RU000A100XC2,44.0,641336.7,105.68,106.25,106.02,106.02,18.45,106.18,5.67,105.7,604.0,106.18,106.18,106.02,641336.7,641336.7,641336.7,2029-10-01,1202.0,5.62,,,7.4,36.9,2024-10-07,2021-01-11,1000.0,SUR,,5.6518,,2024-10-10,RUB,3
TQCB,2021-01-11,МосОбл2019,RU000A100XP4,119.0,1415729.6,103.38,110.3,104.11,104.11,17.38,104.1,5.17,103.38,1360.0,104.1,104.1,104.11,1415729.6,1415729.6,1415729.6,2024-10-08,748.0,5.18,,,7.05,17.58,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ПИК К 1P1,RU000A100XR0,1.0,769.88,99.57,99.57,99.57,99.57,10.84,99.57,7.59,99.57,1.0,,99.24,99.57,0.0,519462.32,0.0,2023-04-12,93.0,7.59,,,5.75,22.17,2021-04-14,2021-01-11,773.2,SUR,,,,,RUB,3
TQCB,2021-01-11,РЕСОЛизБП7,RU000A100XU4,57.0,1148024.3,106.06,107.4,106.7,106.7,20.62,106.69,6.71,107.39,1076.0,106.69,106.69,106.7,1148024.3,1148024.3,1148024.3,2024-10-11,1182.0,6.71,,,8.65,43.13,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,БелОб34013,RU000A100Y84,3.0,20677.0,103.3,103.4,103.4,103.39,15.92,103.39,5.65,103.3,20.0,,102.98,103.39,0.0,739398.7,0.0,2024-10-15,834.0,5.65,,,7.0,17.45,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС160,RU000A100YB2,3.0,289620.0,95.9,96.0,95.9,95.9,,95.9,,96.0,302.0,94.68,94.6,95.9,2763783.1,1838043.0,2763783.1,2024-11-07,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,НафттрнБО2,RU000A100YD8,47.0,1064980.0,101.5,104.9,103.18,103.18,92.6,103.4,-19.51,101.51,103.0,103.4,103.4,103.18,1064980.0,1064980.0,1064980.0,2024-09-26,34.0,-21.38,,,13.0,106.85,2021-02-14,2021-01-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ТрансКо1P1,RU000A100YE6,2.0,3127.5,104.25,104.25,104.25,104.25,16.4,104.25,5.82,104.25,3.0,,104.26,104.25,0.0,15805828.9,0.0,2024-10-16,993.0,5.82,,,7.3,36.4,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Самолет1P7,RU000A100YG1,128.0,4370947.3,106.71,107.27,106.8,106.82,26.96,106.9,8.08,107.27,4089.0,106.9,106.9,106.82,4370947.3,4370947.3,4370947.3,2022-10-19,579.0,8.01,,,12.0,29.92,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,КАМАЗ БОП5,RU000A100YK3,55.0,1208966.0,102.1,102.7,102.38,102.38,17.41,102.37,5.98,102.59,1181.0,102.37,102.37,102.38,1208966.0,1208966.0,1208966.0,2022-10-19,454.0,5.99,,,7.75,19.32,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,Шевченк1Р1,RU000A100YP2,81.0,829732.2,103.2,103.8,103.67,103.67,29.96,103.46,11.66,103.2,802.0,103.46,103.46,103.67,829732.2,829732.2,829732.2,2022-10-20,571.0,11.8,,,13.5,33.66,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Роснфт2P9,RU000A100YQ0,7.0,881162.2,103.3,103.74,103.74,103.74,15.76,103.3,5.96,103.3,853.0,103.48,103.48,103.74,1615358.2,1615358.2,1615358.2,2029-10-11,1061.0,6.11,,,7.1,17.7,2024-04-18,2021-01-11,1000.0,SUR,,5.9336,,2024-04-23,RUB,3
TQCB,2021-01-11,iРОСНАН2P3,RU000A100YR8,123.0,11331169.6,102.66,103.2,103.01,103.01,17.09,102.77,5.96,103.2,11026.0,102.77,102.77,103.01,11331169.6,11331169.6,11331169.6,2022-10-20,608.0,6.11,,,7.7,38.39,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Экспоб Б02,RU000A100YT4,59.0,821683.4,99.81,100.0,99.98,99.98,14.05,99.96,6.99,100.0,822.0,99.96,99.96,99.98,821683.4,821683.4,821683.4,2022-11-02,106.0,7.06,,,6.75,17.01,2021-04-29,2021-01-11,1000.0,SUR,,6.5486,,2021-05-05,RUB,3
TQCB,2021-01-11,Акрон Б1P3,RU000A100YU2,13.0,80779.3,103.45,103.86,103.79,103.79,15.89,103.56,5.52,103.86,78.0,,103.73,103.79,0.0,568441.4,0.0,2023-04-21,770.0,5.63,,,7.25,36.15,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ТойотаБ1P3,RU000A100YW8,3.0,99154.9,103.11,103.29,103.29,103.29,15.39,103.29,5.31,103.11,96.0,,102.91,103.29,0.0,505304.2,0.0,2022-10-27,617.0,5.31,,,7.2,36.1,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,ДрктЛиз1P4,RU000A100Z00,26.0,429959.4,102.16,102.8,102.4,102.49,27.07,102.37,11.99,102.46,420.0,,102.32,102.49,0.0,500361.0,0.0,2022-10-25,578.0,12.01,,,13.0,32.41,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС164,RU000A100Z59,7.0,170337.3,101.11,101.7,101.7,101.61,,101.39,,101.11,168.0,101.04,101.15,101.61,604227.3,503727.3,604227.3,2023-05-29,,,,,0.01,0.35,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС139,RU000A100Z75,9.0,1724490.0,101.9,105.5,105.5,105.5,,105.28,,101.9,1638.0,104.96,105.27,105.5,1933386.0,1728586.0,1933386.0,2024-11-29,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ГТЛК 1P-15,RU000A100Z91,112.0,11814886.1,102.32,102.99,102.61,102.61,16.01,102.85,6.8,102.34,11487.0,102.85,102.85,102.61,11814886.1,11814886.1,11814886.1,2025-10-21,896.0,6.7,,,7.69,19.17,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,МТС 1P-12,RU000A100ZK0,56.0,718809.9,103.17,104.8,104.0,104.0,13.89,103.53,5.4,104.8,694.0,103.57,103.57,104.0,718809.9,718809.9,718809.9,2023-10-26,925.0,5.59,,,6.85,17.08,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЛСР БО 1Р5,RU000A100ZL8,64.0,408225.2,105.01,105.28,105.2,105.13,17.03,105.21,6.62,105.28,388.0,,105.21,105.13,0.0,513433.9,0.0,2024-10-24,960.0,6.61,,,8.4,20.94,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС165,RU000A100ZP9,6.0,286210.3,95.03,95.2,95.03,95.09,,95.09,,95.03,301.0,,95.44,95.09,0.0,628982.3,0.0,2021-12-02,,,,,0.01,0.2,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Магнит3Р04,RU000A100ZS3,9.0,614840.5,102.19,106.3,102.19,102.19,13.04,102.47,5.2,106.3,600.0,102.48,102.48,102.19,625140.5,623080.5,625140.5,2022-05-03,459.0,4.98,,,6.9,34.41,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Систем1P12,RU000A101012,69.0,2586456.9,104.5,105.04,104.5,104.61,14.84,104.76,6.59,104.75,2469.0,104.76,104.76,104.61,2586456.9,2586456.9,2586456.9,2029-10-23,1214.0,6.52,,,7.85,39.14,2024-10-29,2021-01-11,1000.0,SUR,,6.5767,,2024-11-01,RUB,3
TQCB,2021-01-11,ТрнфБО1P13,RU000A1010B7,61.0,132287.2,102.62,103.77,103.34,103.34,12.39,103.35,6.25,103.69,128.0,,103.44,103.34,0.0,618574.4,0.0,2026-10-30,1769.0,6.25,,,6.85,34.16,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РЖД 1Р-17R,RU000A1010M4,101.0,2346266.8,102.0,103.07,102.98,102.98,11.65,102.59,6.12,103.05,2287.0,102.59,102.59,102.98,2346266.8,2346266.8,2346266.8,2025-11-03,1516.0,6.21,,,6.75,33.66,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ИКС5Фин1P7,RU000A1010X1,3.0,5522865.5,101.47,101.6,101.47,101.47,11.3,101.6,5.55,101.6,5436.0,,101.56,101.47,0.0,5819390.9,0.0,2034-10-24,467.0,5.45,,,6.65,33.16,2022-05-10,2021-01-11,1000.0,SUR,,5.5054,,2022-05-13,RUB,3
TQCB,2021-01-11,СберИОС162,RU000A1010Y9,2.0,1102016.0,107.2,107.2,107.2,107.2,,107.2,,107.2,1028.0,,105.17,107.2,0.0,5787541.0,0.0,2023-05-18,,,,,1.35,47.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РСХБ Б01R,RU000A101129,9.0,38842.1,101.71,102.67,102.65,102.65,4.07,102.22,5.33,101.71,38.0,,102.54,102.65,0.0,641895.8,0.0,2022-11-02,621.0,5.59,,,6.75,5.73,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Газпнф3P1R,RU000A101137,92.0,12450539.5,101.83,102.3,102.0,101.95,11.64,101.89,6.41,102.3,12220.0,101.89,101.89,101.95,12450539.5,12450539.5,12450539.5,2024-11-05,1226.0,6.44,,,6.85,17.08,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,АПРИФП БП3,RU000A101178,188.0,1345604.7,103.07,103.3,103.09,103.09,23.42,103.19,12.43,103.12,1304.0,103.19,103.19,103.09,1345604.7,1345604.7,1345604.7,2022-11-10,478.0,12.35,,,14.25,35.53,,2021-01-11,1000.0,SUR,,,,,RUB,3
