BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-15,ВЭБ.РФ 09,RU000A0JRCX7,5.0,95137.6,100.7,103.18,103.18,100.76,35.6,101.05,7.66,102.8,94.0,,103.78,100.76,0.0,31293960.9,0.0,2021-03-18,837.0,8.61,,,,44.38,,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,Мечел 17об,RU000A0JRJS2,4.0,37685.82,96.53,96.82,96.71,96.71,13.27,96.63,,96.82,65.0,96.82,96.82,96.71,525161.46,525161.46,525161.46,2021-05-27,467.0,0.0,,,,30.46,,2018-08-15,600.0,SUR,,,,,RUB
EQOB,2018-08-15,Мечел 18об,RU000A0JRJT0,6.0,1033169.7,96.8,97.05,96.8,96.8,13.27,97.01,,97.0,1775.0,96.95,96.95,96.8,5049646.68,2287246.8,5049646.68,2021-05-27,468.0,0.0,,,,30.46,,2018-08-15,600.0,SUR,,,,,RUB
EQOB,2018-08-15,НефГазХол4,RU000A0JRJV6,1.0,217500.0,87.0,87.0,87.0,87.0,18.48,87.0,71.77,87.0,250.0,88.12,87.97,87.0,604523.6,552433.5,604523.6,2021-06-01,111.0,71.77,,,,47.37,2018-12-04,2018-08-15,1000.0,SUR,,69.4519,,2018-12-07,RUB
EQOB,2018-08-15,Мечел 19об,RU000A0JRJY0,11.0,635358.9,96.71,97.04,96.71,96.71,12.4,96.79,,96.85,1094.0,96.79,96.79,96.71,635358.9,635358.9,635358.9,2021-06-01,472.0,0.0,,,,30.46,,2018-08-15,600.0,SUR,,,,,RUB
EQOB,2018-08-15,СПбТел 02,RU000A0JRKD2,2.0,6192.5,103.0,103.25,103.0,103.21,18.88,103.21,7.62,103.25,6.0,102.34,102.34,103.21,8773192.5,8773192.5,8773192.5,2021-06-11,293.0,7.35,,,,56.35,2019-06-14,2018-08-15,1000.0,SUR,,7.5,,2019-06-19,RUB
EQOB,2018-08-15,ФСК ЕЭС-13,RU000A0JRL96,3.0,2840.2,91.01,101.99,101.99,101.99,11.64,94.67,7.85,91.02,3.0,,103.0,101.99,0.0,3212422.7,0.0,2021-06-22,933.0,10.99,,,,42.38,,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,ВЭБлизинг8,RU000A0JRUY7,2.0,3570000.0,102.0,102.0,102.0,102.0,31.27,102.0,8.44,102.0,3500.0,102.0,102.0,102.0,27240125.0,27240125.0,27240125.0,2021-10-19,408.0,8.44,,,,50.36,2019-10-22,2018-08-15,1000.0,SUR,,8.3893,,2019-10-25,RUB
EQOB,2018-08-15,РСХБ 15,RU000A0JRVN8,1.0,1000.0,100.0,100.0,100.0,100.0,23.23,100.0,8.15,100.0,1.0,,100.53,100.0,0.0,1553193.2,0.0,2021-10-26,581.0,8.15,,,,39.89,2020-04-28,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,СПбТел 07,RU000A0JRVU3,4.0,122991467.0,102.0,103.6,103.3,103.3,34.62,103.3,9.06,103.6,119063.0,103.3,103.3,103.3,123155160.5,123117058.0,123155160.5,2022-04-05,1114.0,9.06,,,,49.61,,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,ОткрФКББ03,RU000A0JRZ74,35.0,39110.0,59.91,74.0,61.37,61.37,0.01,66.29,7.32,59.91,59.0,,57.89,61.37,0.0,511719.4,0.0,2025-07-16,2526.0,6.13,,,,0.05,,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,ОткрХОЛ 2,RU000A0JS264,4.0,2.5,0.01,0.01,0.01,0.01,134.99,0.01,,0.01,25.0,,0.09,0.01,0.0,3449007.2,0.0,2026-12-10,127.0,0.0,,,,177.27,2018-12-20,2018-08-15,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-08-15,ДОМ.РФ21об,RU000A0JS488,2.0,123581.55,100.95,103.0,103.0,102.98,0.0,102.98,5.81,100.95,400.0,,,102.98,0.0,0.0,0.0,2020-02-15,354.0,5.83,,,,6.65,,2018-08-15,300.0,SUR,,,,,RUB
EQOB,2018-08-15,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,2328050.0,101.0,101.0,101.0,101.0,44.38,101.0,8.26,101.0,2305.0,101.21,101.21,101.0,14107138.0,14107138.0,14107138.0,2032-02-17,193.0,8.26,,,,49.86,2019-03-05,2018-08-15,1000.0,SUR,,8.1818,,2019-03-07,RUB
EQOB,2018-08-15,ВымпелКом4,RU000A0JS5F6,13.0,71976.7,93.02,99.0,98.0,98.95,29.73,96.33,8.55,95.01,74.0,,99.38,98.95,0.0,2378173.6,0.0,2022-03-08,536.0,9.79,,,,34.9,2020-03-10,2018-08-15,1000.0,SUR,,8.5112,,2020-03-13,RUB
EQOB,2018-08-15,РСХБ 16,RU000A0JS6N8,3.0,50586.0,99.1,99.2,99.1,99.1,23.15,99.19,8.2,99.2,51.0,,99.3,99.1,0.0,4280892.6,0.0,2022-04-04,230.0,8.04,,,,32.91,2019-04-08,2018-08-15,1000.0,SUR,,8.1266,,2019-04-10,RUB
EQOB,2018-08-15,iРОСНАНО 4,RU000A0JS6S7,2.0,3860.0,96.5,96.5,96.5,96.5,16.22,96.5,,96.5,4.0,,97.04,96.5,0.0,11119393.6,0.0,2019-04-10,234.0,0.0,,,,23.44,,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,РЖД-32 обл,RU000A0JSGV0,3.0,14349.6,95.44,95.68,95.68,95.68,4.07,95.66,16.43,95.44,15.0,,95.5,95.68,0.0,551019.8,0.0,2032-06-25,149.0,16.49,,,,22.44,2019-01-11,2018-08-15,1000.0,SUR,,5.8156,,2022-07-13,RUB
EQDB,2018-08-15,АгроКомп01,RU000A0JSL87,2.0,110.6,5.53,5.53,5.53,5.53,0.05,5.53,,5.53,2.0,,,5.53,0.0,0.0,0.0,2019-07-29,348.0,0.0,,,,1.0,,2018-08-15,1000.0,SUR,,,1791.9522,,RUB
EQOB,2018-08-15,ФСК ЕЭС-22,RU000A0JSQ58,1.0,204848.0,94.4,94.4,94.4,94.4,1.84,94.4,18.81,94.4,217.0,,94.87,94.4,0.0,631855.8,0.0,2027-07-21,168.0,18.81,,,,23.93,2019-01-30,2018-08-15,1000.0,SUR,,6.5002,,2022-08-03,RUB
EQOB,2018-08-15,ФСК ЕЭС-25,RU000A0JT2K2,5.0,10182.9,100.0,103.24,100.0,100.0,34.77,101.83,9.19,101.71,10.0,,,100.0,0.0,0.0,0.0,2027-09-14,388.0,7.41,,,,44.88,2019-10-01,2018-08-15,1000.0,SUR,,9.0347,,2019-10-01,RUB
EQOB,2018-08-15,ВЭБ.РФ 18,RU000A0JT403,2.0,12209.7,101.72,102.05,102.05,101.75,35.17,101.75,8.02,101.72,12.0,,102.5,101.75,0.0,15484596.2,0.0,2032-09-17,390.0,8.31,,,,48.87,2019-10-04,2018-08-15,1000.0,SUR,,7.9453,,2019-10-08,RUB
EQOB,2018-08-15,Роснефть04,RU000A0JT940,2.0,7028.5,100.12,100.79,100.79,100.41,24.67,100.41,7.82,100.12,7.0,,102.0,100.41,0.0,693614.1,0.0,2022-10-17,1297.0,7.93,,,,39.39,,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,Роснефть05,RU000A0JT965,1.0,1025.9,102.59,102.59,102.59,102.59,24.67,102.59,7.3,102.59,1.0,,102.16,102.59,0.0,501583.7,0.0,2022-10-17,1300.0,7.3,,,,39.39,,2018-08-15,1000.0,SUR,,,,,RUB
EQDB,2018-08-15,АгроКомБО1,RU000A0JTEM2,13.0,2736.4,1.39,2.48,1.93,1.93,0.68,2.42,,2.31,113.0,,,1.93,0.0,0.0,0.0,2022-12-08,116.0,0.0,,,,1.0,2018-12-09,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,Правоурми1,RU000A0JTER1,1.0,18658.0,98.2,98.2,98.2,98.2,57.21,98.2,10.71,98.2,19.0,96.99,97.32,98.2,3862154.8,3486154.8,3862154.8,2019-12-26,453.0,10.71,,,,59.42,,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,ГлДорога 6,RU000A0JTFB2,1.0,9600.0,60.0,60.0,60.0,60.0,31.07,60.0,417.21,60.0,16.0,,88.92,60.0,0.0,8671538.8,0.0,2028-11-22,112.0,417.21,,,,44.88,2018-12-05,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,РусГидро08,RU000A0JTMK9,2.0,1420.0,71.0,71.0,71.0,71.0,0.02,71.0,8.09,71.0,2.0,,70.85,71.0,0.0,1486383.9,0.0,2023-02-02,1628.0,8.09,,,,0.5,,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,МКБ 12 обл,RU000A0JTPD7,10.0,758040.0,100.0,100.01,100.0,100.0,58.73,100.01,12.26,100.0,758.0,100.01,100.01,100.0,758040.0,758040.0,758040.0,2018-08-22,7.0,11.7,,,,61.08,,2018-08-15,1000.0,SUR,,,11.5738,,RUB
EQOB,2018-08-15,Лента 3 об,RU000A0JTQB9,11.0,75187.7,100.03,100.69,100.19,100.19,54.4,100.25,6.27,100.03,75.0,,100.32,100.19,0.0,513633.5,0.0,2020-02-25,13.0,4.59,,,,58.59,2018-08-28,2018-08-15,1000.0,SUR,,5.4522,,2018-08-30,RUB
EQOB,2018-08-15,Лента 1 об,RU000A0JTR72,1.0,1002.4,100.24,100.24,100.24,100.24,52.15,100.24,7.23,100.24,1.0,100.23,100.23,100.24,125384888.1,125331623.1,125384888.1,2020-03-03,20.0,7.23,,,,58.59,2018-09-04,2018-08-15,1000.0,SUR,,6.5836,,2018-09-06,RUB
EQOB,2018-08-15,Роснефть07,RU000A0JTS06,4.0,323469.2,95.0,96.68,96.68,96.68,30.4,96.56,8.35,95.0,335.0,95.12,95.12,96.68,31331263.2,30489327.2,31331263.2,2023-03-10,1400.0,8.38,,,,36.4,,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,Роснефть08,RU000A0JTS22,11.0,37935381.5,94.25,97.5,95.6,95.6,30.4,94.35,8.66,97.5,40206.0,94.35,94.35,95.6,37935381.5,37935381.5,37935381.5,2023-03-10,1396.0,9.02,,,,36.4,,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,УБРиР БО-5,RU000A0JTVE3,1.0,990.0,99.0,99.0,99.0,99.0,0.34,99.0,6.63,99.0,1.0,,,99.0,0.0,0.0,0.0,2020-04-10,58.0,6.63,,,,0.5,2018-10-12,2018-08-15,1000.0,SUR,,6.0921,,2018-10-17,RUB
EQOB,2018-08-15,РСХБ 20,RU000A0JTVJ2,1.0,2928.6,97.62,97.62,97.62,97.62,21.7,97.57,10.61,97.62,3.0,,99.22,97.62,0.0,644957.7,0.0,2023-04-11,238.0,10.7,,,,32.91,2019-04-16,2018-08-15,1000.0,SUR,,10.5274,,2019-04-18,RUB
EQOB,2018-08-15,ОткрХОЛ 5,RU000A0JTX09,3.0,6.0,0.01,0.01,0.01,0.01,127.08,0.01,,0.01,60.0,,0.01,0.01,0.0,500392.5,0.0,2028-04-25,83.0,0.0,,,,155.77,2018-11-06,2018-08-15,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-08-15,ОренОбл 02,RU000A0JTZK1,3.0,255780.0,101.5,101.5,101.5,101.5,3.91,101.5,6.83,101.5,840.0,,101.19,101.5,0.0,660546.12,0.0,2019-06-19,297.0,6.83,,,,6.36,,2018-08-15,300.0,SUR,,,,,RUB
EQOB,2018-08-15,ОткрФКББ02,RU000A0JU0N7,10.0,512258.9,100.12,100.35,100.25,100.25,47.34,100.25,9.65,100.3,511.0,100.25,100.25,100.25,512258.9,512258.9,512258.9,2025-09-24,40.0,9.65,,,,60.49,2018-09-24,2018-08-15,1000.0,SUR,,8.9826,,2018-09-27,RUB
EQOB,2018-08-15,УВЗ Б02,RU000A0JU0T4,3.0,45884.5,99.7,99.75,99.75,99.75,8.15,99.75,9.23,99.7,46.0,,100.02,99.75,0.0,509081.6,0.0,2020-07-09,322.0,9.23,,,,43.63,2019-07-11,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,Карелия 16,RU000A0JU1V8,12.0,641078.55,99.85,100.0,99.95,99.95,0.34,99.95,7.61,100.0,6414.0,99.95,99.95,99.95,641078.55,641078.55,641078.55,2019-01-29,165.0,7.61,,,,1.84,,2018-08-15,100.0,SUR,,,,,RUB
EQOB,2018-08-15,БелгОб2013,RU000A0JU286,1.0,1005.6,100.56,100.56,100.56,100.56,1.71,100.56,8.11,100.56,2.0,,102.09,100.56,0.0,1191874.0,0.0,2020-07-28,485.0,8.11,,,,10.35,,2018-08-15,500.0,SUR,,,,,RUB
EQOB,2018-08-15,СамарОбл 9,RU000A0JU2H5,9.0,1202755.92,100.0,100.44,100.11,100.11,1.07,100.1,8.25,100.44,3004.0,100.2,100.1,100.11,3615172.48,1203156.88,3615172.48,2020-07-31,283.0,8.26,,,,8.13,,2018-08-15,400.0,SUR,,,,,RUB
EQOB,2018-08-15,ОткрХОЛ 6,RU000A0JU2N3,2.0,3.6,0.09,0.09,0.09,0.09,115.78,0.09,,0.09,4.0,,0.48,0.09,0.0,2016422.9,0.0,2028-07-27,85.0,0.0,,,,142.7,2018-11-08,2018-08-15,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-08-15,СУЭК-Фин05,RU000A0JU336,2.0,9090.1,90.9,90.91,90.9,90.9,40.91,90.9,19.51,90.91,10.0,,100.56,90.9,0.0,46619491.1,0.0,2023-08-10,342.0,19.51,,,,41.14,2019-08-15,2018-08-15,1000.0,SUR,,19.2405,,2019-08-20,RUB
EQOB,2018-08-15,НижгорОбл9,RU000A0JU3B6,5.0,407832.7,99.8,99.8,99.8,99.8,20.99,99.8,8.26,99.8,743.0,,100.29,99.8,0.0,752362.66,0.0,2020-08-26,312.0,8.26,,,,21.58,,2018-08-15,550.0,SUR,,,,,RUB
EQDB,2018-08-15,ИНВПРО 02,RU000A0JU559,1.0,0.9,0.01,0.01,0.01,0.03,55.89,0.01,,0.01,9.0,,,0.03,0.0,0.0,0.0,2018-09-06,22.0,0.0,,,,63.58,,2018-08-15,1000.0,SUR,,,29856.821,,RUB
EQOB,2018-08-15,ГТЛК БО-01,RU000A0JU5S5,26.0,314766.44,100.1,100.27,100.11,100.12,2.97,100.18,8.5,100.11,1571.0,,100.24,100.12,0.0,939438.58,0.0,2018-09-18,34.0,7.7,,,,4.74,,2018-08-15,200.0,SUR,,8.5002,8.1892,2018-09-18,RUB
EQOB,2018-08-15,КраснЯрКр7,RU000A0JU5U1,15.0,75234.99,72.0,100.61,100.01,100.01,9.61,91.53,7.84,99.01,274.0,,99.77,100.01,0.0,3067736.91,0.0,2018-09-19,35.0,163.68,,,,11.89,,2018-08-15,300.0,SUR,,,7.5779,,RUB
EQOB,2018-08-15,ГТЛК БО-02,RU000A0JU609,16.0,625436.78,100.0,100.45,100.15,100.11,2.86,100.13,8.17,100.2,3123.0,100.13,100.13,100.11,625436.78,625436.78,625436.78,2018-09-20,36.0,8.39,,,,4.74,,2018-08-15,200.0,SUR,,8.1713,7.8851,2018-09-20,RUB
EQOB,2018-08-15,Башкорт8об,RU000A0JU674,1.0,501.5,100.3,100.3,100.3,100.3,5.73,100.3,7.73,100.3,1.0,,100.7,100.3,0.0,2855432.45,0.0,2020-09-18,508.0,7.73,,,,9.66,,2018-08-15,500.0,SUR,,,,,RUB
EQOB,2018-08-15,ВЭБ Б14,RU000A0JU6K0,2.0,244236.8,100.0,100.16,100.16,100.16,10.65,100.1,6.86,100.0,244.0,,100.16,100.16,0.0,11230542.5,0.0,2018-09-27,43.0,7.4,,,,20.19,,2018-08-15,1000.0,SUR,,,6.6582,,RUB
EQOB,2018-08-15,КостромОб7,RU000A0JU6N4,9.0,152860.28,99.96,100.21,100.21,100.2,1.93,100.2,6.09,99.96,1017.0,,100.1,100.2,0.0,648166.36,0.0,2018-09-28,43.0,6.18,,,,1.99,,2018-08-15,150.0,SUR,,,,,RUB
EQOB,2018-08-15,СилМашины2,RU000A0JU716,1.0,2790.0,93.0,93.0,93.0,93.0,33.63,93.0,13.59,93.0,3.0,,94.89,93.0,0.0,503878.4,0.0,2023-09-28,697.0,13.59,,,,46.37,2020-10-01,2018-08-15,1000.0,SUR,,13.475,,2020-10-08,RUB
EQOB,2018-08-15,Удмуртия-7,RU000A0JU740,1.0,994.0,99.4,99.4,99.4,99.4,13.47,99.4,8.38,99.4,2.0,99.24,99.22,99.4,665880.45,521900.2,665880.45,2020-10-01,285.0,8.38,,,,18.57,,2018-08-15,500.0,SUR,,,,,RUB
EQOB,2018-08-15,ВТБ БО-43,RU000A0JU773,1.0,999.5,99.95,99.95,99.95,99.95,7.95,99.95,7.51,99.95,1.0,100.0,100.0,99.95,25425199.5,25425199.5,25425199.5,2023-09-29,314.0,7.51,,,,18.08,2019-07-05,2018-08-15,1000.0,SUR,,7.4172,,2019-07-09,RUB
EQOB,2018-08-15,О'КЕЙ-Б04,RU000A0JU7J0,1.0,6999.3,99.99,99.99,99.99,99.99,30.97,99.99,9.03,99.99,7.0,,100.17,99.99,0.0,508846.5,0.0,2018-10-09,55.0,9.03,,,,44.38,,2018-08-15,1000.0,SUR,,,8.6972,,RUB
EQOB,2018-08-15,ТГК-2 БО-2,RU000A0JU7L6,19.0,250491.71,99.99,100.0,100.0,100.0,9.04,100.0,12.26,99.99,1002.0,,100.0,100.0,0.0,600741.69,0.0,2019-04-26,158.0,12.26,,,,14.96,,2018-08-15,250.0,SUR,,,,,RUB
EQOB,2018-08-15,СмолОб2013,RU000A0JU7R3,7.0,110959.9,100.08,100.26,100.15,100.15,1.46,100.14,8.27,100.26,554.0,,100.22,100.15,0.0,612935.9,0.0,2018-10-20,66.0,8.33,,,,4.68,,2018-08-15,200.0,SUR,,,8.0038,,RUB
EQOB,2018-08-15,ГеотекС 1,RU000A0JU807,40.0,1160722.47,88.0,88.72,88.72,88.69,4.8,88.09,120.0,88.03,2160.0,88.09,88.09,88.69,1160722.47,1160722.47,1160722.47,2019-10-16,63.0,129.19,,,,15.59,2018-10-17,2018-08-15,610.0,SUR,,,,,RUB
EQOB,2018-08-15,ВржОб34006,RU000A0JU823,9.0,199088.81,100.04,100.46,100.05,100.24,0.46,100.15,7.15,100.04,1988.0,,100.04,100.24,0.0,703487.9,0.0,2018-10-23,69.0,6.58,,,,1.83,,2018-08-15,100.0,SUR,,,6.9472,,RUB
EQOB,2018-08-15,МКБ БО-09,RU000A0JU898,3.0,18162.0,100.9,100.9,100.9,100.9,40.16,100.9,9.85,100.9,18.0,,102.49,100.9,0.0,973617.7,0.0,2020-03-25,537.0,9.85,,,,51.67,,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,Мордовия01,RU000A0JU8Q3,17.0,435659.61,100.21,100.38,100.38,100.38,1.75,100.29,7.35,100.25,1448.0,,100.28,100.38,0.0,554154.63,0.0,2018-10-22,68.0,7.87,,,,6.92,,2018-08-15,300.0,SUR,,,7.1417,,RUB
EQOB,2018-08-15,Хакас2013,RU000A0JU8R1,55.0,1031770.56,99.95,100.3,99.95,99.95,0.41,100.04,8.72,100.01,1719.0,100.04,100.04,99.95,1031770.56,1031770.56,1031770.56,2020-10-27,421.0,8.64,,,,12.57,,2018-08-15,600.0,SUR,,,,,RUB
EQOB,2018-08-15,Райфб-БО1,RU000A0JU8T7,4.0,6672.3,90.01,99.5,99.5,99.5,0.03,95.32,,96.21,7.0,,,99.5,0.0,0.0,0.0,2018-10-29,75.0,0.0,,,,0.05,,2018-08-15,1000.0,SUR,,,2.4553,,RUB
EQOB,2018-08-15,МКБ БО-07,RU000A0JU8W1,17.0,1213799.1,100.03,100.49,100.15,100.15,30.19,100.06,9.63,100.49,1213.0,100.07,100.07,100.15,1213799.1,1213799.1,1213799.1,2018-10-30,76.0,10.1,,,,51.64,,2018-08-15,1000.0,SUR,,,9.2869,,RUB
EQOB,2018-08-15,Новсиб2013,RU000A0JU963,2.0,25500.5,100.0,100.1,100.1,100.1,1.07,100.0,7.47,100.0,102.0,100.01,100.0,100.1,2034178.01,975277.75,2034178.01,2018-10-30,76.0,7.99,,,,5.12,,2018-08-15,250.0,SUR,,,7.2617,,RUB
EQOB,2018-08-15,ВЭБЛиз 12,RU000A0JU9S7,1.0,1250.0,100.0,100.0,100.0,100.0,2.8,100.0,8.31,100.0,10.0,,100.12,100.0,0.0,22105715.49,0.0,2018-11-06,83.0,8.31,,,,5.14,,2018-08-15,125.0,SUR,,8.3061,8.0519,2018-11-06,RUB
EQOB,2018-08-15,ВЭБЛиз 13,RU000A0JU9T5,1.0,1250.0,100.0,100.0,100.0,100.0,2.8,100.0,8.31,100.0,10.0,,100.12,100.0,0.0,13206279.99,0.0,2018-11-06,83.0,8.31,,,,5.14,,2018-08-15,125.0,SUR,,8.3061,8.0519,2018-11-06,RUB
EQOB,2018-08-15,РСГ-ФинБ01,RU000A0JUAG0,4.0,54390.9,95.02,98.3,95.02,95.02,24.34,95.42,15.43,98.29,57.0,,98.0,95.02,0.0,659534.9,0.0,2025-11-11,434.0,15.04,,,,52.11,2019-11-19,2018-08-15,1000.0,SUR,,15.3677,,2019-11-21,RUB
EQOB,2018-08-15,ВертолетБ2,RU000A0JUAT3,1.0,48500.0,97.0,97.0,97.0,97.0,17.05,97.0,8.38,97.0,50.0,,98.56,97.0,0.0,616962.8,0.0,2023-11-16,1588.0,8.38,,,,37.4,,2018-08-15,1000.0,SUR,,,,,RUB
EQOB,2018-08-15,ТверОбл 13,RU000A0JUAX5,1.0,505.3,101.06,101.06,101.06,101.06,5.12,101.06,5.13,101.06,2.0,,100.95,101.06,0.0,1009468.54,0.0,2018-11-22,97.0,5.13,,,,5.61,,2018-08-15,250.0,SUR,,,,,RUB
