BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-08,ЕвроЭлтех,EELT,298.0,5291608.3,9.67,9.551,10.5,9.885,9.704,9.885,535800.0,9.876,9.876,9.885,5291608.3,5291608.3,5291608.3,
TQBR,2017-09-08,Электрцинк,ELTZ,48.0,434150.0,632.0,625.0,647.0,632.0,639.0,632.0,679.0,,636.0,632.0,0.0,500005.0,0.0,
SMAL,2017-09-08,ЭнелРос ао,ENRU,7.0,2145.35,1.17,1.169,1.17,,1.17,1.169,1834.0,,,,0.0,0.0,0.0,
TQBR,2017-09-08,ЭнелРос ао,ENRU,832.0,20216866.0,1.186,1.158,1.189,1.16,1.17,1.16,17286000.0,1.17,1.17,1.16,20216866.0,20216866.0,20216866.0,
SMAL,2017-09-08,САФМАР ао,EPLN,1.0,1496.0,748.0,748.0,748.0,,784.5,748.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-08,САФМАР ао,EPLN,1448.0,65423890.0,785.0,781.5,786.5,781.5,784.5,781.5,83400.0,784.5,784.5,781.5,65423890.0,65423890.0,65423890.0,
SMAL,2017-09-08,ФСК ЕЭС ао,FEES,18.0,7486.73,0.17065,0.17065,0.17425,,0.17255,0.17295,43419.0,,,,0.0,0.0,0.0,
TQBR,2017-09-08,ФСК ЕЭС ао,FEES,9947.0,332965944.0,0.1719,0.1713,0.17395,0.17335,0.17255,0.17335,1929540000.0,0.17255,0.17255,0.17335,332965944.0,332965944.0,332965944.0,
TQBR,2017-09-08,ДВМП ао,FESH,1257.0,17623218.5,5.5,5.38,5.78,5.565,5.49,5.625,3140500.0,5.61,5.61,5.565,17623218.5,17623218.5,17623218.5,
TQBR,2017-09-08,БУДУЩЕЕ ао,FTRE,81.0,2759899.0,1327.0,1326.0,1332.0,1330.0,1330.0,1330.0,2075.0,1330.0,1330.0,1330.0,2759899.0,2759899.0,2759899.0,
EQTD,2017-09-08,FXAU ETF,FXAU,1.0,1013.6,28.96,28.96,28.96,28.88,28.92,28.96,35.0,,,,0.0,0.0,0.0,212255.96
TQTF,2017-09-08,FXAU ETF,FXAU,14.0,44539.0,1649.0,1645.0,1656.0,1650.0,1653.0,1650.0,27.0,,1652.0,1650.0,0.0,502105.29,0.0,212255.96
EQTD,2017-09-08,FXCN ETF,FXCN,1.0,2991.82,40.43,40.43,40.43,40.25,40.34,40.43,74.0,,,,0.0,0.0,0.0,2313841.81
TQTF,2017-09-08,FXCN ETF,FXCN,61.0,1140555.0,2290.0,2290.0,2310.0,2300.0,2305.0,2300.0,495.0,2305.0,2305.0,2300.0,1311510.89,1311510.89,1311510.89,2313841.81
TQTF,2017-09-08,FXDE ETF,FXDE,38.0,413464.5,2002.0,2000.0,2013.5,2009.0,2007.0,2009.0,206.0,,2005.5,2009.0,0.0,587598.0,0.0,1552727.68
EQTD,2017-09-08,FXGD ETF,FXGD,4.0,1177.86,9.54,9.49,9.54,9.49,9.5,9.49,124.0,,,,0.0,0.0,0.0,3250790.62
TQTF,2017-09-08,FXGD ETF,FXGD,126.0,1680966.0,542.0,540.5,545.5,542.0,543.0,541.5,3097.0,543.0,543.0,542.0,1748270.21,1748270.21,1748270.21,3250790.62
EQTD,2017-09-08,iFXIT ETF,FXIT,3.0,26115.62,56.2,56.11,56.2,56.14,56.15,56.11,465.0,,,,0.0,0.0,0.0,2290274.25
TQTF,2017-09-08,iFXIT ETF,FXIT,97.0,1372872.0,3196.0,3181.0,3299.0,3208.0,3208.0,3211.0,428.0,3208.0,3208.0,3208.0,2865147.26,2865147.26,2865147.26,2290274.25
TQTF,2017-09-08,FXJP ETF,FXJP,24.0,110179.0,2000.0,1995.0,2050.0,2010.0,2003.0,2010.0,55.0,,2000.0,2010.0,0.0,536124.59,0.0,244259.08
TQTF,2017-09-08,FXMM ETF,FXMM,159.0,16349311.8,1376.2,1376.2,1376.8,1376.8,1376.7,1376.8,11876.0,1376.7,1376.7,1376.8,16349311.8,16349311.8,16349311.8,15789643.33
TQTF,2017-09-08,FXRB ETF,FXRB,187.0,16262218.0,1402.0,1390.0,1402.0,1396.0,1395.0,1396.0,11654.0,1395.0,1395.0,1396.0,16262218.0,16262218.0,16262218.0,5776709.93
EQTD,2017-09-08,FXRL ETF,FXRL,2.0,127.57,31.93,31.88,31.93,31.89,31.86,31.88,4.0,,,,0.0,0.0,0.0,2512228.12
TQTF,2017-09-08,FXRL ETF,FXRL,72.0,518836.5,1812.5,1812.5,1828.5,1822.0,1820.5,1822.0,285.0,1820.5,1820.5,1822.0,526125.99,526125.99,526125.99,2512228.12
EQTD,2017-09-08,FXRU ETF,FXRU,38.0,12640.66,110.84,110.84,110.89,110.78,110.98,110.84,114.0,,,,0.0,0.0,0.0,1923878.36
TQTF,2017-09-08,FXRU ETF,FXRU,68.0,2676770.0,6320.0,6310.0,6360.0,6330.0,6340.0,6360.0,422.0,6340.0,6340.0,6330.0,3399071.16,3399071.16,3399071.16,1923878.36
TQTF,2017-09-08,FXUK ETF,FXUK,17.0,39602.0,1720.0,1717.0,1730.0,1730.0,1722.0,1730.0,23.0,,1716.0,1730.0,0.0,509527.0,0.0,337758.64
EQTD,2017-09-08,FXUS ETF,FXUS,3.0,433.28,43.31,43.31,43.33,43.47,43.27,43.33,10.0,,,,0.0,0.0,0.0,787524.69
TQTF,2017-09-08,FXUS ETF,FXUS,45.0,182925.0,2471.0,2463.0,2484.0,2484.0,2472.0,2484.0,74.0,,2475.0,2484.0,0.0,502351.1,0.0,787524.69
TQBR,2017-09-08,ГАЗ ао,GAZA,9.0,87000.0,610.0,610.0,635.0,617.0,621.0,617.0,140.0,,613.0,617.0,0.0,655650.0,0.0,
TQBR,2017-09-08,ГАЗ ап,GAZAP,1.0,3620.0,362.0,362.0,362.0,362.0,362.0,362.0,10.0,357.0,358.0,362.0,1061470.0,504770.0,1061470.0,
SMAL,2017-09-08,ГАЗПРОМ ао,GAZP,3.0,720.47,120.09,120.02,120.09,,119.83,120.02,6.0,,,,0.0,0.0,0.0,
TQBR,2017-09-08,ГАЗПРОМ ао,GAZP,46292.0,5012536109.3,118.15,118.15,120.45,120.34,119.83,120.34,41838310.0,119.81,119.81,120.34,5012536109.3,5012536109.3,5012536109.3,
TQBR,2017-09-08,ЧеркизГ-ао,GCHE,71.0,1318261.0,1320.0,1302.0,1320.0,1317.0,1309.0,1317.0,1007.0,1309.0,1309.0,1317.0,1318261.0,1318261.0,1318261.0,
TQBR,2017-09-08,ГМКНорНик,GMKN,11505.0,1682993696.0,9663.0,9612.0,9815.0,9675.0,9731.0,9675.0,172956.0,9731.0,9731.0,9675.0,1682993696.0,1682993696.0,1682993696.0,
TQBR,2017-09-08,ГИТ ао,GRNT,657.0,2925892.0,0.535,0.534,0.555,0.547,0.546,0.547,5363000.0,0.546,0.546,0.547,2925892.0,2925892.0,2925892.0,
TQDE,2017-09-08,GTL ао,GTLC,1772.0,8749908.0,0.1645,0.1615,0.194,0.1695,0.1745,0.1705,50149000.0,0.1745,0.1745,0.1695,8749908.0,8749908.0,8749908.0,
TQBR,2017-09-08,Галс-Девел,HALS,17.0,66080.0,790.0,770.0,790.0,780.0,775.0,780.0,85.0,,750.0,780.0,0.0,569610.0,0.0,
TQBR,2017-09-08,Химпром ап,HIMCP,28.0,215790.0,5.21,5.19,5.37,5.19,5.26,5.19,41000.0,,5.24,5.19,0.0,503120.0,0.0,
SMAL,2017-09-08,РусГидро,HYDR,15.0,2083.41,0.8201,0.8201,0.8279,,0.8197,0.8204,2538.0,,,,0.0,0.0,0.0,
TQBR,2017-09-08,РусГидро,HYDR,21359.0,988984188.5,0.8026,0.8022,0.8307,0.8249,0.8197,0.8249,1206596000.0,0.8196,0.8196,0.8249,988984188.5,988984188.5,988984188.5,
SMAL,2017-09-08,Ижсталь ап,IGSTP,1.0,301.0,301.0,301.0,301.0,,470.0,301.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-08,Ижсталь ап,IGSTP,1.0,4870.0,487.0,487.0,487.0,487.0,470.0,487.0,10.0,,512.0,487.0,0.0,501830.0,0.0,
SMAL,2017-09-08,ИнтерРАОао,IRAO,22.0,20861.7,3.87,3.5485,3.9025,,3.877,3.87,5490.0,,,,0.0,0.0,0.0,
TQBR,2017-09-08,ИнтерРАОао,IRAO,6520.0,306717821.0,3.8255,3.8255,3.89,3.89,3.877,3.89,79113000.0,3.877,3.877,3.89,306717821.0,306717821.0,306717821.0,
TQBR,2017-09-08,ИркЭнерго,IRGZ,193.0,7262985.0,17.31,16.87,17.74,17.29,18.58,17.32,415900.0,17.46,17.46,17.29,7262985.0,7262985.0,7262985.0,
TQBR,2017-09-08,ИРКУТ-3,IRKT,776.0,21145689.0,13.89,13.89,15.2,14.98,14.65,14.98,1442600.0,14.66,14.66,14.98,21145689.0,21145689.0,21145689.0,
SMAL,2017-09-08,iИСКЧ ао,ISKJ,2.0,27.8,13.9,13.9,13.9,,14.0,13.9,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-08,iИСКЧ ао,ISKJ,37.0,104920.0,14.4,13.5,16.3,13.95,14.0,13.95,7500.0,,14.05,13.95,0.0,554010.0,0.0,
TQBR,2017-09-08,Слав-ЯНОСп,JNOSP,2.0,6940.0,13.9,13.8,13.9,13.9,13.9,13.8,500.0,,13.8,13.9,0.0,509500.0,0.0,
TQBR,2017-09-08,Куйбазот,KAZT,3.0,26850.0,90.8,88.0,90.8,88.0,89.5,88.0,300.0,,88.8,88.0,0.0,683420.0,0.0,
TQBR,2017-09-08,Куйбазот-п,KAZTP,1.0,8550.0,85.5,85.5,85.5,85.5,85.5,85.5,100.0,,83.0,85.5,0.0,506300.0,0.0,
TQBR,2017-09-08,КузбТК ао,KBTK,24.0,200200.0,129.0,121.0,129.0,123.0,123.0,123.0,1630.0,,127.0,123.0,0.0,508385.0,0.0,
TQBR,2017-09-08,КамчатЭ ао,KCHE,30.0,84895.0,0.0905,0.09,0.0935,0.0925,0.0915,0.092,930000.0,,0.092,0.0925,0.0,502495.0,0.0,
TQBR,2017-09-08,КурганГКап,KGKCP,3.0,61200.0,51.0,51.0,51.0,51.0,51.0,51.0,1200.0,,50.6,51.0,0.0,526490.0,0.0,
TQBR,2017-09-08,КалужскСК,KLSB,1.0,1730.0,17.3,17.3,17.3,17.3,17.3,17.3,100.0,,19.7,17.3,0.0,524180.0,0.0,
TQBR,2017-09-08,КАМАЗ,KMAZ,31.0,3785530.0,52.7,52.2,52.7,52.4,52.45,52.4,72200.0,52.45,52.45,52.4,3785530.0,3785530.0,3785530.0,
TQBR,2017-09-08,КМЗ,KMEZ,18.0,22926.0,380.0,380.0,384.0,384.0,382.0,384.0,60.0,,376.0,384.0,0.0,501027.0,0.0,
TQBR,2017-09-08,СаратНПЗ,KRKN,3.0,28550.0,9550.0,9500.0,9550.0,9500.0,9500.0,9500.0,3.0,9450.0,9500.0,9500.0,653550.0,522400.0,653550.0,
TQBR,2017-09-08,СаратНПЗ-п,KRKNP,55.0,1831620.0,12130.0,12100.0,12250.0,12100.0,12130.0,12100.0,151.0,12130.0,12130.0,12100.0,1831620.0,1831620.0,1831620.0,
TQBR,2017-09-08,КрасОкт-ао,KROT,110.0,747110.0,475.0,449.0,489.0,475.0,470.0,475.0,1590.0,470.0,470.0,475.0,747110.0,747110.0,747110.0,
TQBR,2017-09-08,КрасОкт-1п,KROTP,300.0,3956350.0,351.0,342.0,405.0,388.0,371.0,390.0,10660.0,371.0,371.0,388.0,3956350.0,3956350.0,3956350.0,
TQBR,2017-09-08,Красэсб ао,KRSB,8.0,62440.0,3.48,3.46,3.5,3.5,3.47,3.5,18000.0,,3.52,3.5,0.0,545700.0,0.0,
TQBR,2017-09-08,Красэсб ап,KRSBP,2.0,10550.0,3.48,3.48,3.59,3.59,3.52,3.59,3000.0,,3.51,3.59,0.0,515640.0,0.0,
TQBR,2017-09-08,КСБ ао,KTSB,4.0,14480.0,0.362,0.362,0.362,0.362,0.362,0.362,40000.0,,0.372,0.362,0.0,501660.0,0.0,
TQBR,2017-09-08,КСБ ап,KTSBP,1.0,11100.0,0.222,0.222,0.222,0.222,0.222,0.222,50000.0,,0.223,0.222,0.0,509530.0,0.0,
TQBR,2017-09-08,Кубанэнр,KUBE,2.0,1447.0,72.0,72.0,72.7,72.4,72.4,72.7,20.0,,69.8,72.4,0.0,4500288.0,0.0,
TQBR,2017-09-08,КузнецкийБ,KUZB,64.0,53333.0,0.013,0.0126,0.0133,0.0132,0.0129,0.0132,4130000.0,,0.0131,0.0132,0.0,501391.0,0.0,
TQBR,2017-09-08,ОргСинт ао,KZOS,13.0,138110.0,72.6,72.3,73.2,72.7,72.7,73.2,1900.0,,72.3,72.7,0.0,542450.0,0.0,
TQBR,2017-09-08,ОргСинт ап,KZOSP,6.0,61410.0,4.42,4.37,4.42,4.38,4.39,4.38,14000.0,,4.37,4.38,0.0,502770.0,0.0,
TQBR,2017-09-08,iФармсинтз,LIFE,18.0,100100.0,11.6,11.3,11.85,11.65,11.5,11.7,8700.0,,11.65,11.65,0.0,521100.0,0.0,
TQBR,2017-09-08,ЛУКОЙЛ,LKOH,12997.0,1559940614.5,2887.5,2884.0,2928.0,2925.0,2911.0,2925.0,535898.0,2911.0,2911.0,2925.0,1559940614.5,1559940614.5,1559940614.5,
TQBR,2017-09-08,Лента др,LNTA,534.0,9845746.0,382.5,371.5,382.5,373.0,375.5,373.0,26212.0,375.5,375.5,373.0,9845746.0,9845746.0,9845746.0,
TQBR,2017-09-08,Лензолото,LNZL,18.0,390540.0,6890.0,6800.0,6910.0,6850.0,6850.0,6850.0,57.0,,6850.0,6850.0,0.0,506720.0,0.0,
TQBR,2017-09-08,Лензол. ап,LNZLP,38.0,659660.0,3700.0,3650.0,3720.0,3710.0,3690.0,3720.0,179.0,3690.0,3690.0,3710.0,659660.0,659660.0,659660.0,
TQBR,2017-09-08,ЛЭСК ао,LPSB,1.0,2470.0,2.47,2.47,2.47,2.47,2.47,2.47,1000.0,,,2.47,0.0,0.0,0.0,
TQBR,2017-09-08,Ленэнерго,LSNG,143.0,1056714.0,5.725,5.59,5.785,5.78,5.65,5.78,187000.0,5.65,5.65,5.78,1056714.0,1056714.0,1056714.0,
TQBR,2017-09-08,Ленэнерг-п,LSNGP,307.0,9332755.0,69.05,67.2,69.2,68.0,68.05,68.0,137100.0,68.05,68.05,68.0,9332755.0,9332755.0,9332755.0,
TQBR,2017-09-08,ЛСР ао,LSRG,308.0,3411454.5,809.5,800.5,815.0,803.0,806.0,803.0,4232.0,806.0,806.0,803.0,3411454.5,3411454.5,3411454.5,
TQBR,2017-09-08,iЛевенгук,LVHK,7.0,6670.0,7.4,7.4,7.45,7.4,7.4,7.4,900.0,,6.9,7.4,0.0,643130.0,0.0,
TQBR,2017-09-08,МагадЭн ап,MAGEP,5.0,10380.0,2.09,2.01,2.11,2.07,2.08,2.07,5000.0,,2.08,2.07,0.0,516060.0,0.0,
TQBR,2017-09-08,ММК,MAGN,22307.0,1718898963.5,42.5,41.75,43.4,41.98,42.65,41.98,40302300.0,42.65,42.65,41.98,1718898963.5,1718898963.5,1718898963.5,
TQBR,2017-09-08,Мегион-ао,MFGS,5.0,58410.0,492.0,472.0,508.0,508.0,487.0,508.0,120.0,500.0,500.0,508.0,2727450.0,1783410.0,2727450.0,
TQBR,2017-09-08,МегаФон ао,MFON,1126.0,47333886.0,580.0,574.3,584.6,577.7,580.0,577.7,81690.0,579.4,579.4,577.7,47333886.0,47333886.0,47333886.0,
TQBR,2017-09-08,Магнит ао,MGNT,8437.0,918924888.0,10544.0,10471.0,10689.0,10527.0,10579.0,10527.0,86867.0,10579.0,10579.0,10527.0,918924888.0,918924888.0,918924888.0,
TQBR,2017-09-08,СМЗ-ао,MGNZ,4.0,11760.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,4.0,,2790.0,2940.0,0.0,780870.0,0.0,
TQBR,2017-09-08,МГТС-5ао,MGTS,10.0,164800.0,1190.0,1150.0,1190.0,1190.0,1175.0,1190.0,140.0,,1155.0,1190.0,0.0,508200.0,0.0,
TQBR,2017-09-08,МГТС-4ап,MGTSP,42.0,582290.0,1081.0,1074.0,1085.0,1080.0,1078.0,1080.0,540.0,1078.0,1078.0,1080.0,582290.0,582290.0,582290.0,
SMAL,2017-09-08,МедиаВиМ,MGVM,1.0,14.16,0.59,0.59,0.59,,0.948,0.59,24.0,,,,0.0,0.0,0.0,
TQDE,2017-09-08,МедиаВиМ,MGVM,7.0,672.5,0.97,0.957,0.97,0.96,0.948,0.96,700.0,,0.983,0.96,0.0,504440.0,0.0,
TQBR,2017-09-08,МариЭнСб-п,MISBP,2.0,7820.0,3.9,3.9,3.92,3.92,3.91,3.92,2000.0,,5.68,3.92,0.0,794750.0,0.0,
TQBR,2017-09-08,МосОблБанк,MOBB,136.0,1985837.0,3.5,3.42,3.5,3.47,3.45,3.47,575000.0,3.45,3.45,3.47,1985837.0,1985837.0,1985837.0,
SMAL,2017-09-08,МосБиржа,MOEX,14.0,6464.33,112.5,110.01,112.99,,112.73,110.01,58.0,,,,0.0,0.0,0.0,
TQBR,2017-09-08,МосБиржа,MOEX,33422.0,1078049177.4,113.3,111.0,113.99,111.69,112.73,111.69,9563450.0,112.73,112.73,111.69,1078049177.4,1078049177.4,1078049177.4,
TQBR,2017-09-08,Мотовил ао,MOTZ,7.0,46610.0,3.46,3.31,3.46,3.41,3.33,3.41,14000.0,,3.33,3.41,0.0,503490.0,0.0,
TQBR,2017-09-08,МРСК Центр,MRKC,209.0,6689805.0,0.5115,0.5115,0.5215,0.5165,0.5165,0.5165,12946000.0,0.5165,0.5165,0.5165,6689805.0,6689805.0,6689805.0,
TQBR,2017-09-08,МРСК СК,MRKK,49.0,1995302.5,18.9,18.5,19.15,18.6,18.65,18.6,107110.0,18.65,18.65,18.6,1995302.5,1995302.5,1995302.5,
TQBR,2017-09-08,МРСК ЦП,MRKP,221.0,9510392.0,0.33,0.328,0.333,0.3296,0.3306,0.3298,28770000.0,0.3306,0.3306,0.3296,9510392.0,9510392.0,9510392.0,
