BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-12,МРСК Центр,MRKC,286.0,1678280.5,0.358,0.358,0.365,0.3635,0.3625,0.3635,4627000.0,0.3625,0.3625,0.3635,1678280.5,1678280.5,1678280.5,
TQBR,2018-02-12,МРСК СК,MRKK,41.0,40511.5,17.25,17.0,17.3,17.05,17.1,17.05,2370.0,,17.1,17.05,0.0,508762.5,0.0,
SMAL,2018-02-12,МРСК ЦП,MRKP,2.0,2146.41,0.295,0.295,0.317,,0.3198,0.317,7194.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,МРСК ЦП,MRKP,375.0,10061303.0,0.3169,0.3169,0.3213,0.3195,0.3198,0.3195,31460000.0,0.3198,0.3198,0.3195,10061303.0,10061303.0,10061303.0,
TQBR,2018-02-12,МРСКСиб,MRKS,24.0,571390.0,0.127,0.1255,0.128,0.1255,0.1265,0.1255,4510000.0,0.1265,0.1265,0.1255,571390.0,571390.0,571390.0,
SMAL,2018-02-12,МРСК Ур,MRKU,4.0,2008.12,0.2085,0.2085,0.209,,0.233,0.209,9611.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,МРСК Ур,MRKU,263.0,6787310.0,0.2265,0.2265,0.243,0.231,0.233,0.231,29130000.0,0.233,0.233,0.231,6787310.0,6787310.0,6787310.0,
SMAL,2018-02-12,МРСКВол,MRKV,1.0,520.35,0.1038,0.1038,0.1038,,0.1065,0.1038,5013.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,МРСКВол,MRKV,585.0,14758750.0,0.10605,0.10355,0.1075,0.10735,0.1065,0.10735,138610000.0,0.1065,0.1065,0.10735,14758750.0,14758750.0,14758750.0,
SMAL,2018-02-12,МРСКЮга ао,MRKY,3.0,333.9,0.0632,0.0574,0.0632,,0.0591,0.0574,5800.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,МРСКЮга ао,MRKY,135.0,848622.0,0.0599,0.0582,0.0603,0.06,0.0591,0.06,14370000.0,0.0591,0.0591,0.06,848622.0,848622.0,848622.0,
SMAL,2018-02-12,МРСК СЗ,MRKZ,4.0,658.72,0.0477,0.0477,0.0502,,0.0512,0.05,13504.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,МРСК СЗ,MRKZ,94.0,674555.0,0.0505,0.0505,0.0517,0.0513,0.0512,0.0507,13170000.0,0.0512,0.0512,0.0513,674555.0,674555.0,674555.0,
SMAL,2018-02-12,МордЭнСб,MRSB,2.0,6330.34,0.5,0.5,0.531,,0.546,0.531,12280.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,МордЭнСб,MRSB,27.0,158690.0,0.561,0.543,0.561,0.55,0.546,0.551,290000.0,,0.544,0.55,0.0,517210.0,0.0,
SMAL,2018-02-12,+МосЭнерго,MSNG,3.0,2203.31,2.652,2.652,2.655,,2.653,2.655,830.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,+МосЭнерго,MSNG,517.0,15043542.5,2.6265,2.621,2.669,2.6625,2.653,2.6625,5667000.0,2.6545,2.6545,2.6625,15043542.5,15043542.5,15043542.5,
SMAL,2018-02-12,МОЭСК,MSRS,1.0,31.5,0.829,0.829,0.829,,0.812,0.829,38.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,МОЭСК,MSRS,150.0,1399090.0,0.815,0.81,0.818,0.81,0.812,0.81,1723000.0,0.812,0.812,0.81,1399090.0,1399090.0,1399090.0,
TQBR,2018-02-12,МультиСис,MSST,146.0,176377.5,1.22,1.17,1.25,1.205,1.215,1.205,145300.0,,1.205,1.205,0.0,508791.0,0.0,
SMAL,2018-02-12,Мостотрест,MSTT,2.0,1458.6,145.5,145.5,149.1,,147.5,149.1,10.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,Мостотрест,MSTT,423.0,9030665.0,143.7,143.7,149.6,149.6,147.5,149.6,61210.0,147.5,147.5,149.6,9030665.0,9030665.0,9030665.0,
TQBR,2018-02-12,Мечел ао,MTLR,6362.0,85272161.5,134.25,133.5,139.5,138.25,137.3,138.25,621090.0,137.3,137.3,138.25,85272161.5,85272161.5,85272161.5,
SMAL,2018-02-12,Мечел ап,MTLRP,1.0,899.4,149.9,149.9,149.9,,142.9,149.9,6.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,Мечел ап,MTLRP,2062.0,50094611.0,140.55,140.5,145.4,143.0,142.9,143.0,350520.0,142.9,142.9,143.0,50094611.0,50094611.0,50094611.0,
SMAL,2018-02-12,МТС-ао,MTSS,2.0,3841.0,294.5,294.5,297.0,,296.15,297.0,13.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,МТС-ао,MTSS,12228.0,606168018.5,294.45,291.0,301.8,301.0,296.15,301.0,2046920.0,296.15,296.15,301.0,606168018.5,606168018.5,606168018.5,
TQBR,2018-02-12,МурмТЭЦ-п,MUGSP,1.0,3120.0,0.312,0.312,0.312,0.312,0.312,0.312,10000.0,,0.35,0.312,0.0,500960.0,0.0,
SMAL,2018-02-12,М.видео,MVID,1.0,445.0,445.0,445.0,445.0,,439.5,445.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,М.видео,MVID,1199.0,330912851.0,444.7,433.8,446.5,446.5,439.5,446.5,752540.0,439.7,439.7,446.5,330912851.0,330912851.0,330912851.0,
TQBR,2018-02-12,iНПОНаука,NAUK,9.0,140510.0,479.0,456.0,480.0,477.0,468.0,477.0,300.0,,470.0,477.0,0.0,531050.0,0.0,
TQBR,2018-02-12,НКХП ао,NKHP,39.0,2009620.0,226.5,225.0,230.5,230.5,226.5,230.5,8880.0,226.5,226.5,230.5,2009620.0,2009620.0,2009620.0,
TQBR,2018-02-12,НКНХ ао,NKNC,45.0,1298910.0,56.5,56.4,57.5,57.4,57.0,57.5,22800.0,57.0,57.0,57.4,1298910.0,1298910.0,1298910.0,
TQBR,2018-02-12,НКНХ ап,NKNCP,123.0,7177410.0,27.45,27.2,27.5,27.35,27.3,27.2,262900.0,27.3,27.3,27.35,7177410.0,7177410.0,7177410.0,
TQBR,2018-02-12,Нижкамшина,NKSH,16.0,20790.0,13.0,12.9,13.0,12.95,13.0,12.9,1600.0,,12.95,12.95,0.0,625720.0,0.0,
SMAL,2018-02-12,НЛМК ао,NLMK,3.0,1437.49,143.94,143.64,143.94,,142.86,143.64,10.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,НЛМК ао,NLMK,31269.0,778976286.4,139.05,138.96,144.98,143.7,142.86,143.7,5452690.0,142.86,142.86,143.7,778976286.4,778976286.4,778976286.4,
TQBR,2018-02-12,НМТП ао,NMTP,169.0,4668560.0,8.1,8.055,8.29,8.285,8.15,8.285,573000.0,8.15,8.15,8.285,4668560.0,4668560.0,4668560.0,
TQBR,2018-02-12,ТНСэнНН ап,NNSBP,11.0,23005.0,635.0,630.0,640.0,640.0,640.0,640.0,36.0,,615.0,640.0,0.0,503385.0,0.0,
SMAL,2018-02-12,Новатэк ао,NVTK,7.0,15778.6,727.5,684.1,727.5,,719.1,720.3,22.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,Новатэк ао,NVTK,8317.0,815756323.0,720.0,712.5,730.6,718.0,719.1,718.0,1134410.0,719.1,719.1,718.0,815756323.0,815756323.0,815756323.0,
TQBR,2018-02-12,ОР ао,OBUV,12.0,319141.0,121.75,121.2,121.85,121.3,121.8,121.2,2620.0,,121.45,121.3,0.0,947486.5,0.0,
TQDE,2018-02-12,Медиахолд,ODVA,311.0,426374.0,0.2,0.2,0.2095,0.2035,0.2045,0.203,2087000.0,,0.205,0.2035,0.0,505588.0,0.0,
SMAL,2018-02-12,ОГК-2 ао,OGKB,7.0,688.27,0.4601,0.4601,0.4862,,0.4754,0.4862,1456.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,ОГК-2 ао,OGKB,3361.0,71003874.9,0.4749,0.47,0.4815,0.4746,0.4754,0.4746,149279000.0,0.4756,0.4756,0.4746,71003874.9,71003874.9,71003874.9,
TQBR,2018-02-12,Омскшина,OMSH,1.0,4430.0,443.0,443.0,443.0,443.0,443.0,443.0,10.0,,448.0,443.0,0.0,502100.0,0.0,
TQBR,2018-02-12,ОМЗ-ап,OMZZP,5.0,8200.0,1640.0,1620.0,1650.0,1620.0,1640.0,1620.0,5.0,,1720.0,1620.0,0.0,526080.0,0.0,
TQBR,2018-02-12,ИНГРАД ао,OPIN,3.0,34780.0,945.0,935.0,945.0,935.0,940.0,935.0,37.0,945.0,940.0,935.0,2044410.0,601200.0,2044410.0,
TQBR,2018-02-12,Отисифарм,OTCP,1.0,13300.0,190.0,190.0,190.0,190.0,190.0,190.0,70.0,195.0,196.5,190.0,1416795.0,633490.0,1416795.0,
TQBR,2018-02-12,ПавлАвт ао,PAZA,1.0,4690.0,469.0,469.0,469.0,469.0,469.0,469.0,10.0,,463.0,469.0,0.0,504690.0,0.0,
TQBR,2018-02-12,ФосАгро ао,PHOR,1543.0,50806228.0,2420.0,2384.0,2434.0,2405.0,2403.0,2405.0,21147.0,2403.0,2403.0,2405.0,50806228.0,50806228.0,50806228.0,
SMAL,2018-02-12,ПИК ао,PIKK,1.0,303.0,303.0,303.0,303.0,,306.6,303.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,ПИК ао,PIKK,837.0,20733989.0,305.7,302.8,309.5,309.3,306.6,309.3,67620.0,306.6,306.6,309.3,20733989.0,20733989.0,20733989.0,
TQBR,2018-02-12,Плазмек,PLSM,45.0,108193.0,0.258,0.256,0.267,0.258,0.261,0.258,415000.0,,0.257,0.258,0.0,509097.0,0.0,
TQBR,2018-02-12,Полюс,PLZL,4706.0,155788671.0,4378.0,4306.0,4413.0,4350.0,4362.0,4350.0,35718.0,4362.0,4362.0,4350.0,155788671.0,155788671.0,155788671.0,
TQBR,2018-02-12,ПермьЭнСб,PMSB,20.0,141520.0,79.8,79.0,80.4,80.1,79.5,80.1,1780.0,,80.0,80.1,0.0,545667.0,0.0,
TQBR,2018-02-12,ПермьЭнС-п,PMSBP,26.0,90830.0,81.4,79.8,81.4,81.3,80.4,81.4,1130.0,,80.4,81.3,0.0,500225.0,0.0,
TQBR,2018-02-12,Polymetal,POLY,2099.0,81040767.0,607.9,602.5,616.5,611.0,607.8,611.0,133325.0,607.8,607.8,611.0,81040767.0,81040767.0,81040767.0,
TQBR,2018-02-12,ЧЗПСН ао,PRFN,2503.0,58138570.0,3.51,3.3,3.59,3.52,3.43,3.52,16965000.0,3.43,3.43,3.52,58138570.0,58138570.0,58138570.0,
TQBR,2018-02-12,ПРОТЕК ао,PRTK,31.0,640480.0,108.9,108.1,109.6,108.2,108.6,108.2,5900.0,108.6,108.6,108.2,640480.0,640480.0,640480.0,
TQBR,2018-02-12,iQIWI,QIWI,328.0,6221258.0,881.0,868.0,894.0,876.0,880.0,876.0,7073.0,880.0,880.0,876.0,6221258.0,6221258.0,6221258.0,
TQBR,2018-02-12,Распадская,RASP,12441.0,403989381.1,98.81,98.81,103.9,102.81,102.13,102.81,3955690.0,102.13,102.13,102.81,403989381.1,403989381.1,403989381.1,
TQBR,2018-02-12,РБК ао,RBCM,101.0,360807.0,5.44,5.385,5.445,5.4,5.41,5.4,66700.0,,5.41,5.4,0.0,596513.0,0.0,
TQBR,2018-02-12,РГС СК ао,RGSS,6.0,32490.0,0.412,0.411,0.419,0.419,0.411,0.419,79000.0,,0.412,0.419,0.0,565701.0,0.0,
TQBR,2018-02-12,ЭнергияРКК,RKKE,6.0,140410.0,5210.0,5200.0,5210.0,5200.0,5200.0,5200.0,27.0,,5240.0,5200.0,0.0,503310.0,0.0,
TQBR,2018-02-12,iРоллман,RLMN,98.0,400950.0,45.0,42.0,47.0,44.0,44.0,44.0,9130.0,,44.0,44.0,0.0,504530.0,0.0,
TQBR,2018-02-12,iРоллман-п,RLMNP,9.0,14998.0,49.8,49.8,50.0,50.0,50.0,50.0,300.0,,49.8,50.0,0.0,507282.0,0.0,
TQBR,2018-02-12,РуссНфт ао,RNFT,480.0,15414381.0,600.0,600.0,608.0,608.0,604.5,608.0,25509.0,604.5,604.5,608.0,15414381.0,15414381.0,15414381.0,
TQBR,2018-02-12,Русолово,ROLO,74.0,562040.0,2.72,2.65,2.73,2.66,2.69,2.69,209000.0,2.69,2.69,2.66,562040.0,562040.0,562040.0,
TQBR,2018-02-12,Росбанк ао,ROSB,8.0,11889.0,56.6,55.9,56.7,56.6,56.6,56.6,210.0,,58.3,56.6,0.0,506335.0,0.0,
SMAL,2018-02-12,Роснефть,ROSN,13.0,13043.15,327.3,323.25,328.25,,329.3,325.15,40.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,Роснефть,ROSN,15902.0,2105242374.0,328.2,324.7,332.65,325.3,329.3,325.3,6393160.0,329.3,329.3,325.3,2105242374.0,2105242374.0,2105242374.0,
TQBR,2018-02-12,РОСИНТЕРао,ROST,10.0,36762.0,63.4,62.0,64.6,62.3,62.3,62.3,590.0,,61.5,62.3,0.0,501555.0,0.0,
SMAL,2018-02-12,Россети ао,RSTI,7.0,61.03,0.887,0.8805,0.887,,0.8803,0.8805,69.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,Россети ао,RSTI,5806.0,124431154.1,0.877,0.8729,0.8881,0.8805,0.8803,0.8805,141348000.0,0.8803,0.8803,0.8805,124431154.1,124431154.1,124431154.1,
TQBR,2018-02-12,Россети ап,RSTIP,340.0,7984839.0,1.646,1.621,1.685,1.669,1.651,1.669,4837000.0,1.651,1.651,1.669,7984839.0,7984839.0,7984839.0,
SMAL,2018-02-12,Ростел -ао,RTKM,2.0,325.69,65.13,65.13,65.15,,65.54,65.15,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,Ростел -ао,RTKM,4409.0,96386647.7,65.93,65.25,66.25,65.49,65.54,65.49,1470700.0,65.54,65.54,65.49,96386647.7,96386647.7,96386647.7,
SMAL,2018-02-12,Ростел -ап,RTKMP,2.0,5759.34,58.12,58.12,58.19,,58.13,58.19,99.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,Ростел -ап,RTKMP,222.0,5498905.0,57.97,57.85,58.29,58.25,58.13,58.25,94600.0,58.13,58.13,58.25,5498905.0,5498905.0,5498905.0,
TQBR,2018-02-12,ТНСэнРст,RTSB,61.0,430820.0,0.329,0.329,0.409,0.395,0.381,0.405,1130000.0,,0.375,0.395,0.0,502420.0,0.0,
TQBR,2018-02-12,ТНСэнРст-п,RTSBP,238.0,2550830.0,0.235,0.229,0.303,0.296,0.266,0.296,9590000.0,0.266,0.266,0.296,2550830.0,2550830.0,2550830.0,
TQIF,2018-02-12,ПИФСбер-КН,RU000A0ERGA7,2.0,2290.0,115.5,113.5,115.5,114.5,114.5,113.5,20.0,116.5,116.5,114.5,535320.0,501225.0,535320.0,
TQIF,2018-02-12,Холи Лэнд,RU000A0JVUU7,3.0,29936058.0,1029.0,1029.0,1035.0,1032.2,1032.2,1035.0,29002.0,1031.6,1031.0,1032.2,56149776.0,46526676.0,56149776.0,
TQBR,2018-02-12,RUSAL plc,RUAL,1371.0,37698944.3,41.6,40.73,41.72,41.18,40.99,41.18,919620.0,40.99,40.99,41.18,37698944.3,37698944.3,37698944.3,
TQBR,2018-02-12,Русгрэйн,RUGR,209.0,165760.5,6.5,6.1,6.5,6.2,6.2,6.2,26670.0,,6.4,6.2,0.0,501771.5,0.0,
TQBR,2018-02-12,ИКРУСС-ИНВ,RUSI,1.0,2850.0,28.5,28.5,28.5,28.5,28.5,28.5,100.0,,,28.5,0.0,0.0,0.0,
TQBR,2018-02-12,Русполимет,RUSP,41.0,434760.0,0.473,0.468,0.48,0.478,0.473,0.478,920000.0,,0.473,0.478,0.0,500940.0,0.0,
SMAL,2018-02-12,РязЭнСб,RZSB,1.0,210.0,2.1,2.1,2.1,,3.46,2.1,100.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,РязЭнСб,RZSB,4.0,83160.0,3.45,3.45,3.55,3.54,3.46,3.5,24000.0,,3.47,3.54,0.0,502700.0,0.0,
SMAL,2018-02-12,СаратЭн-ао,SARE,1.0,146.0,0.073,0.073,0.073,,0.117,0.073,2000.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,СаратЭн-ао,SARE,59.0,114900.0,0.119,0.1145,0.1215,0.1185,0.117,0.1195,980000.0,,0.116,0.1185,0.0,502890.0,0.0,
SMAL,2018-02-12,СаратЭн-ап,SAREP,1.0,250.0,0.05,0.05,0.05,,0.078,0.05,5000.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,СаратЭн-ап,SAREP,5.0,7950.0,0.0825,0.079,0.0825,0.079,0.078,0.079,100000.0,,0.082,0.079,0.0,538335.0,0.0,
SMAL,2018-02-12,Сбербанк,SBER,14.0,8920.16,254.75,254.58,256.39,,254.55,255.04,35.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,Сбербанк,SBER,61186.0,10645020978.5,253.0,251.67,256.36,255.05,254.55,255.05,41817940.0,254.56,254.56,255.05,10645020978.5,10645020978.5,10645020978.5,
SMAL,2018-02-12,Сбербанк-п,SBERP,25.0,59634.11,207.32,206.03,207.32,,206.53,207.23,288.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,Сбербанк-п,SBERP,6903.0,685499515.0,205.02,204.05,208.18,207.69,206.53,207.69,3319100.0,206.53,206.53,207.69,685499515.0,685499515.0,685499515.0,
TQBR,2018-02-12,Селигдар,SELG,67.0,735783.0,9.6,9.26,9.6,9.29,9.4,9.29,78300.0,9.4,9.4,9.29,735783.0,735783.0,735783.0,
SMAL,2018-02-12,Селигдар-п,SELGP,1.0,15.45,15.45,15.45,15.45,,14.74,15.45,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,Селигдар-п,SELGP,129.0,2794908.0,15.01,14.5,15.44,14.5,14.74,14.5,189600.0,14.74,14.74,14.5,2794908.0,2794908.0,2794908.0,
TQBR,2018-02-12,САФМАР ао,SFIN,1250.0,34173365.0,746.0,746.0,768.5,766.0,762.5,766.5,44810.0,762.5,762.5,766.0,34173365.0,34173365.0,34173365.0,
TQBR,2018-02-12,СибГост ао,SIBG,312.0,243594.0,1.1,0.98,1.12,1.02,1.0,1.02,243200.0,,1.0,1.02,0.0,504732.0,0.0,
SMAL,2018-02-12,Газпрнефть,SIBN,1.0,1140.2,285.05,285.05,285.05,,281.05,285.05,4.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,Газпрнефть,SIBN,1851.0,62439062.5,280.1,278.55,287.9,281.45,281.05,281.45,222240.0,280.95,280.95,281.45,62439062.5,62439062.5,62439062.5,
TQBR,2018-02-12,Сахэнер ао,SLEN,7.0,5306.0,4.5,4.4,4.5,4.45,4.42,4.45,1200.0,,4.48,4.45,0.0,500118.0,0.0,
SMAL,2018-02-12,Сургнфгз,SNGS,6.0,5383.74,28.795,28.2,28.795,,28.34,28.335,189.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,Сургнфгз,SNGS,7246.0,364335506.0,28.49,28.15,28.565,28.23,28.34,28.23,12853900.0,28.345,28.345,28.23,364335506.0,364335506.0,364335506.0,
SMAL,2018-02-12,Сургнфгз-п,SNGSP,30.0,3930.45,29.8,29.465,29.8,,29.54,29.49,133.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,Сургнфгз-п,SNGSP,12377.0,653238095.5,29.605,29.34,29.85,29.74,29.54,29.74,22114100.0,29.54,29.54,29.74,653238095.5,653238095.5,653238095.5,
TQBR,2018-02-12,СтаврЭнСб,STSB,8.0,2612.0,0.326,0.323,0.328,0.327,0.327,0.328,8000.0,,0.323,0.327,0.0,503025.0,0.0,
TQBR,2018-02-12,СтаврЭнСбп,STSBP,70.0,32512.5,0.3115,0.2915,0.315,0.306,0.304,0.306,107000.0,,0.304,0.306,0.0,526983.0,0.0,
SMAL,2018-02-12,СОЛЛЕРС,SVAV,2.0,3033.0,605.0,605.0,609.0,,612.0,609.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,СОЛЛЕРС,SVAV,6.0,42880.0,615.0,610.0,615.0,613.0,612.0,613.0,70.0,616.0,611.0,613.0,2654690.0,537850.0,2654690.0,
TQBR,2018-02-12,СЗПароход,SZPR,1.0,2400.0,240.0,240.0,240.0,240.0,240.0,240.0,10.0,,235.0,240.0,0.0,515250.0,0.0,
TQBR,2018-02-12,ТАНТАЛ ао,TANL,15.0,4655.0,31.0,30.9,31.1,31.1,31.0,31.1,150.0,,33.9,31.1,0.0,502407.0,0.0,
TQBR,2018-02-12,ТамбЭнСб,TASB,2.0,2745.0,0.137,0.137,0.1375,0.1375,0.1375,0.1375,20000.0,,0.131,0.1375,0.0,501095.0,0.0,
TQBR,2018-02-12,ТамбЭнСб-п,TASBP,18.0,26090.0,0.175,0.138,0.175,0.1435,0.145,0.1435,180000.0,,0.1355,0.1435,0.0,500885.0,0.0,
SMAL,2018-02-12,Татнфт 3ао,TATN,8.0,13062.15,546.7,540.3,546.75,,540.95,540.3,24.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,Татнфт 3ао,TATN,8295.0,879151998.0,542.05,536.0,546.15,536.0,540.95,536.0,1625230.0,540.95,540.95,536.0,879151998.0,879151998.0,879151998.0,
SMAL,2018-02-12,Татнфт 3ап,TATNP,1.0,787.8,393.9,393.9,393.9,,390.7,393.9,2.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,Татнфт 3ап,TATNP,1289.0,38938471.0,391.1,387.1,395.9,390.0,390.7,390.0,99630.0,390.8,390.8,390.0,38938471.0,38938471.0,38938471.0,
SMAL,2018-02-12,ТГК-1,TGKA,17.0,290.3,0.01179,0.01158,0.01179,,0.011715,0.011785,24742.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,ТГК-1,TGKA,1496.0,37614236.5,0.011585,0.011585,0.01188,0.011785,0.011715,0.011785,3211400000.0,0.011715,0.011715,0.011785,37614236.5,37614236.5,37614236.5,
SMAL,2018-02-12,ТГК-2,TGKB,4.0,81.62,0.00394,0.00394,0.004,,0.003965,0.004,20410.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,ТГК-2,TGKB,79.0,666520.0,0.00393,0.0039,0.00403,0.00398,0.003965,0.00399,168000000.0,0.003965,0.003965,0.00398,666520.0,666520.0,666520.0,
SMAL,2018-02-12,ТГК-2 ап,TGKBP,3.0,0.03,0.00503,0.00503,0.00507,,0.00621,0.00507,3.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,ТГК-2 ап,TGKBP,29.0,192380.0,0.00613,0.00613,0.00635,0.00619,0.00621,0.00619,31000000.0,,0.00603,0.00619,0.0,500340.0,0.0,
SMAL,2018-02-12,Квадра,TGKD,5.0,135.06,0.00387,0.00387,0.00496,,0.004045,0.00402,34592.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,Квадра,TGKD,76.0,545123.0,0.004,0.004,0.00406,0.004045,0.004045,0.004045,134700000.0,0.004045,0.004045,0.004045,545123.0,545123.0,545123.0,
SMAL,2018-02-12,Квадра-п,TGKDP,1.0,349.68,0.00398,0.00398,0.00398,,0.00407,0.00398,87860.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,Квадра-п,TGKDP,40.0,128703.0,0.00402,0.00401,0.00409,0.00406,0.00407,0.00406,31600000.0,,0.00403,0.00406,0.0,501548.0,0.0,
SMAL,2018-02-12,ТГК-14,TGKN,1.0,3.19,0.00452,0.00452,0.00452,,0.00534,0.00452,705.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,ТГК-14,TGKN,36.0,336640.0,0.00555,0.00521,0.00562,0.00544,0.00534,0.00546,63000000.0,,0.0054,0.00544,0.0,501950.0,0.0,
TQBR,2018-02-12,ТНСэнрг ао,TNSE,2.0,2445.0,1222.0,1222.0,1223.0,1223.0,1223.0,1223.0,2.0,1201.0,1201.0,1223.0,709589.0,707163.0,709589.0,
TQBR,2018-02-12,ТРК ао,TORS,2.0,7400.0,0.37,0.37,0.37,0.37,0.37,0.37,20000.0,,0.37,0.37,0.0,518500.0,0.0,
TQBR,2018-02-12,ТРК ап,TORSP,7.0,40900.0,0.376,0.361,0.377,0.37,0.372,0.37,110000.0,,0.367,0.37,0.0,503400.0,0.0,
TQBR,2018-02-12,ТрансК ао,TRCN,28.0,1122970.0,5015.0,4955.0,5085.0,5020.0,5015.0,5020.0,224.0,5015.0,5015.0,5020.0,1122970.0,1122970.0,1122970.0,
SMAL,2018-02-12,ТМК ао,TRMK,1.0,159.0,79.5,79.5,79.5,,79.55,79.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,ТМК ао,TRMK,842.0,17348734.5,79.6,78.0,80.9,79.65,79.55,79.65,218040.0,79.55,79.55,79.65,17348734.5,17348734.5,17348734.5,
TQBR,2018-02-12,Транснф ап,TRNFP,922.0,236932850.0,177200.0,174350.0,177350.0,175000.0,175500.0,175000.0,1350.0,175500.0,175500.0,175000.0,236932850.0,236932850.0,236932850.0,
TQBR,2018-02-12,Таттел. ао,TTLK,13.0,31010.0,0.154,0.153,0.156,0.1535,0.155,0.153,200000.0,,0.1515,0.1535,0.0,938445.0,0.0,
TQDE,2018-02-12,ТКСМ ао,TUCH,126.0,313864.5,9.6,9.3,9.75,9.5,9.45,9.45,33300.0,,9.45,9.5,0.0,500903.0,0.0,
TQBR,2018-02-12,ОКС ао,UCSS,1.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1.0,,1100.0,1035.0,0.0,573495.0,0.0,
TQBR,2018-02-12,ЮжКузб. ао,UKUZ,4.0,3130.0,765.0,765.0,790.0,785.0,785.0,785.0,4.0,,820.0,785.0,0.0,526570.0,0.0,
TQBR,2018-02-12,iАвиастКао,UNAC,47.0,1654750.0,0.745,0.727,0.748,0.74,0.735,0.74,2250000.0,0.735,0.735,0.74,1654750.0,1654750.0,1654750.0,
TQBR,2018-02-12,ЮУНК ао,UNKL,1.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,1.0,3010.0,3010.0,3000.0,703490.0,623080.0,703490.0,
SMAL,2018-02-12,Юнипро ао,UPRO,5.0,5801.11,2.568,2.568,2.568,,2.575,2.568,2259.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,Юнипро ао,UPRO,1558.0,20944459.0,2.568,2.548,2.585,2.585,2.575,2.585,8135000.0,2.575,2.575,2.585,20944459.0,20944459.0,20944459.0,
SMAL,2018-02-12,Уркалий-ао,URKA,1.0,212.1,106.05,106.05,106.05,,108.95,106.05,2.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,Уркалий-ао,URKA,603.0,13495523.5,108.3,107.1,110.6,110.6,108.95,110.6,123900.0,108.9,108.9,110.6,13495523.5,13495523.5,13495523.5,
TQBR,2018-02-12,УрКузница,URKZ,3.0,23190.0,7440.0,7440.0,7940.0,7940.0,7730.0,7940.0,3.0,,8190.0,7940.0,0.0,532240.0,0.0,
TQBR,2018-02-12,УралСиб ао,USBN,6.0,4910.0,0.0819,0.0814,0.082,0.0819,0.0818,0.0819,60000.0,0.0804,0.0804,0.0819,539597.0,501787.0,539597.0,
TQBR,2018-02-12,ЮТэйр ао,UTAR,7.0,46773.0,8.51,8.5,8.57,8.57,8.5,8.57,5500.0,,8.53,8.57,0.0,509414.0,0.0,
TQDE,2018-02-12,ЕТС ао,UTSY,1059.0,4865118.0,0.143,0.132,0.147,0.137,0.137,0.138,35409000.0,0.137,0.137,0.137,4865118.0,4865118.0,4865118.0,
