BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-09,МРСК ЦП,MRKP,416.0,14205015.0,0.3117,0.3088,0.3153,0.3125,0.3126,0.3125,45440000.0,0.3126,0.3126,0.3125,14205015.0,14205015.0,14205015.0,
TQBR,2017-11-09,МРСКСиб,MRKS,28.0,139015.0,0.1225,0.121,0.1275,0.126,0.124,0.126,1120000.0,,0.1255,0.126,0.0,501110.0,0.0,
SMAL,2017-11-09,МРСК Ур,MRKU,3.0,15.72,0.2,0.194,0.2,,0.1915,0.194,81.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,МРСК Ур,MRKU,76.0,1554645.0,0.1885,0.1885,0.193,0.1915,0.1915,0.1915,8120000.0,0.1915,0.1915,0.1915,1554645.0,1554645.0,1554645.0,
TQBR,2017-11-09,МРСКВол,MRKV,436.0,11027247.0,0.10805,0.10735,0.10935,0.1091,0.10865,0.1091,101490000.0,0.10865,0.10865,0.1091,11027247.0,11027247.0,11027247.0,
SMAL,2017-11-09,МРСКЮга ао,MRKY,3.0,0.62,0.055,0.0528,0.0569,,0.0529,0.0528,11.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,МРСКЮга ао,MRKY,133.0,332610.0,0.0532,0.052,0.0537,0.053,0.0529,0.053,6290000.0,,0.0529,0.053,0.0,516473.0,0.0,
TQBR,2017-11-09,МРСК СЗ,MRKZ,49.0,372930.0,0.0564,0.0551,0.0564,0.0554,0.0557,0.0555,6700000.0,,0.0556,0.0554,0.0,626025.0,0.0,
TQBR,2017-11-09,МордЭнСб,MRSB,21.0,167920.0,0.648,0.64,0.65,0.647,0.646,0.647,260000.0,,0.646,0.647,0.0,503570.0,0.0,
SMAL,2017-11-09,+МосЭнерго,MSNG,6.0,4954.36,2.957,2.957,2.9925,,3.0375,2.9925,1666.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,+МосЭнерго,MSNG,1045.0,31790210.5,3.03,3.0,3.0555,3.0085,3.0375,3.0085,10466000.0,3.0375,3.0375,3.0085,31790210.5,31790210.5,31790210.5,
SMAL,2017-11-09,МОЭСК,MSRS,1.0,163.0,0.815,0.815,0.815,,0.843,0.815,200.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,МОЭСК,MSRS,145.0,2363936.0,0.841,0.837,0.848,0.84,0.843,0.84,2804000.0,0.843,0.843,0.84,2363936.0,2363936.0,2363936.0,
TQBR,2017-11-09,МультиСис,MSST,381.0,775525.0,1.04,1.0,1.05,1.02,1.015,1.02,763800.0,1.015,1.015,1.02,775525.0,775525.0,775525.0,
TQBR,2017-11-09,Мостотрест,MSTT,465.0,8794262.0,157.9,154.5,159.0,157.0,155.9,157.0,56410.0,155.9,155.9,157.0,8794262.0,8794262.0,8794262.0,
TQBR,2017-11-09,Мечел ао,MTLR,2403.0,43633663.65,147.7,147.05,148.6,147.3,147.6,147.3,295607.0,147.6,147.6,147.3,43633663.65,43633663.65,43633663.65,
TQBR,2017-11-09,Мечел ап,MTLRP,2531.0,29576339.5,98.8,96.2,99.45,97.15,97.15,97.15,304450.0,97.15,97.15,97.15,29576339.5,29576339.5,29576339.5,
SMAL,2017-11-09,МТС-ао,MTSS,4.0,6151.2,276.45,276.45,282.25,,286.15,276.75,22.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,МТС-ао,MTSS,6019.0,419438120.5,289.95,281.7,289.95,288.5,286.15,288.5,1465830.0,286.15,286.15,288.5,419438120.5,419438120.5,419438120.5,
TQBR,2017-11-09,МурмТЭЦ-ао,MUGS,2.0,89200.0,0.392,0.392,0.5,0.5,0.446,0.5,200000.0,,0.531,0.5,0.0,530900.0,0.0,
TQBR,2017-11-09,МурмТЭЦ-п,MUGSP,11.0,30610.0,0.273,0.273,0.289,0.276,0.278,0.278,110000.0,,0.285,0.276,0.0,501390.0,0.0,
TQBR,2017-11-09,М.видео,MVID,407.0,36255853.0,419.9,414.0,420.0,420.0,419.0,420.0,86520.0,419.0,419.0,420.0,36255853.0,36255853.0,36255853.0,
TQBR,2017-11-09,iНПОНаука,NAUK,69.0,767350.0,394.0,394.0,423.0,421.0,413.0,421.0,1860.0,413.0,413.0,421.0,767350.0,767350.0,767350.0,
TQBR,2017-11-09,Нефтекамск,NFAZ,15.0,29890.0,84.0,81.0,84.0,83.0,83.0,83.0,360.0,,84.0,83.0,0.0,503695.0,0.0,
TQBR,2017-11-09,НКХП ао,NKHP,81.0,3122955.0,231.0,229.5,232.0,230.5,230.0,230.5,13570.0,230.0,230.0,230.5,3122955.0,3122955.0,3122955.0,
TQBR,2017-11-09,НКНХ ао,NKNC,41.0,915570.0,48.1,47.8,48.7,47.9,48.2,47.9,19000.0,48.2,48.2,47.9,915570.0,915570.0,915570.0,
TQBR,2017-11-09,НКНХ ап,NKNCP,96.0,3041900.0,28.2,27.85,28.85,28.8,28.15,28.85,108000.0,28.15,28.15,28.8,3041900.0,3041900.0,3041900.0,
SMAL,2017-11-09,НЛМК ао,NLMK,2.0,1170.24,133.84,129.55,133.84,,130.18,129.55,9.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,НЛМК ао,NLMK,15725.0,712885599.8,132.89,129.2,132.89,130.0,130.18,130.0,5476210.0,130.18,130.18,130.0,712885599.8,712885599.8,712885599.8,
SMAL,2017-11-09,НМТП ао,NMTP,2.0,3389.0,8.475,8.47,8.475,,8.61,8.47,400.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,НМТП ао,NMTP,137.0,5140760.0,8.45,8.38,8.65,8.59,8.61,8.59,597000.0,8.61,8.61,8.59,5140760.0,5140760.0,5140760.0,
TQBR,2017-11-09,ТНСэнНН ап,NNSBP,25.0,48725.0,665.0,655.0,680.0,655.0,660.0,655.0,74.0,,705.0,655.0,0.0,507190.0,0.0,
TQBR,2017-11-09,iНаукаСвяз,NSVZ,3.0,6510.0,215.0,215.0,221.0,221.0,217.0,221.0,30.0,,218.0,221.0,0.0,504790.0,0.0,
SMAL,2017-11-09,Новатэк ао,NVTK,2.0,5744.5,638.3,638.2,638.3,,673.9,638.2,9.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,Новатэк ао,NVTK,4555.0,523211626.0,676.5,667.3,680.0,674.3,673.9,674.3,776430.0,673.9,673.9,674.3,523211626.0,523211626.0,523211626.0,
TQBR,2017-11-09,ОР ао,OBUV,826.0,52720078.5,138.5,137.0,139.98,137.0,138.0,137.0,382030.0,138.0,138.0,137.0,52720078.5,52720078.5,52720078.5,
TQDE,2017-11-09,Медиахолд,ODVA,63.0,45030.5,0.186,0.1765,0.188,0.187,0.187,0.1865,241000.0,,0.188,0.187,0.0,504214.5,0.0,
TQBR,2017-11-09,ОткрФКБ ао,OFCB,84.0,241016.0,679.0,665.0,696.0,676.0,677.0,676.0,356.0,,678.0,676.0,0.0,500178.0,0.0,
SMAL,2017-11-09,ОГК-2 ао,OGKB,13.0,2642.15,0.534,0.4802,0.5499,,0.5347,0.4812,5127.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,ОГК-2 ао,OGKB,2213.0,39875668.3,0.546,0.5203,0.5473,0.5317,0.5347,0.5317,74574000.0,0.5347,0.5347,0.5317,39875668.3,39875668.3,39875668.3,
TQBR,2017-11-09,Омскшина,OMSH,16.0,82490.0,475.0,475.0,504.0,483.0,485.0,483.0,170.0,,474.0,483.0,0.0,502450.0,0.0,
TQBR,2017-11-09,ОМЗ-ап,OMZZP,16.0,30760.0,1730.0,1690.0,1740.0,1700.0,1710.0,1690.0,18.0,,1820.0,1700.0,0.0,500030.0,0.0,
TQBR,2017-11-09,ИНГРАД ао,OPIN,53.0,1050250.0,950.0,925.0,1010.0,1000.0,970.0,1000.0,1081.0,970.0,970.0,1000.0,1050250.0,1050250.0,1050250.0,
TQBR,2017-11-09,Отисифарм,OTCP,10.0,55720.0,173.5,172.5,176.0,175.5,174.0,174.5,320.0,,174.5,175.5,0.0,572290.0,0.0,
TQBR,2017-11-09,ФосАгро ао,PHOR,1720.0,67258143.0,2452.0,2428.0,2464.0,2430.0,2452.0,2430.0,27432.0,2452.0,2452.0,2430.0,67258143.0,67258143.0,67258143.0,
TQBR,2017-11-09,ПИК ао,PIKK,563.0,55159148.0,313.6,310.0,314.0,310.6,311.2,310.6,177260.0,311.2,311.2,310.6,55159148.0,55159148.0,55159148.0,
TQBR,2017-11-09,Плазмек,PLSM,108.0,106836.0,0.304,0.3,0.312,0.307,0.305,0.308,350000.0,,0.301,0.307,0.0,521909.0,0.0,
TQBR,2017-11-09,Полюс,PLZL,1776.0,353314663.0,4860.0,4841.0,4930.0,4930.0,4909.0,4930.0,71985.0,4908.0,4908.0,4930.0,353314663.0,353314663.0,353314663.0,
TQBR,2017-11-09,ПермьЭнСб,PMSB,8.0,14373.0,74.3,74.3,78.2,78.0,75.6,78.2,190.0,,71.3,78.0,0.0,557142.0,0.0,
TQBR,2017-11-09,ПермьЭнС-п,PMSBP,58.0,968679.0,76.5,74.5,77.0,76.8,76.3,76.8,12690.0,76.3,76.3,76.8,968679.0,968679.0,968679.0,
TQBR,2017-11-09,Polymetal,POLY,988.0,49547025.7,696.9,688.1,698.9,692.1,693.0,691.7,71493.0,693.0,693.0,692.1,49547025.7,49547025.7,49547025.7,
TQBR,2017-11-09,ЧЗПСН ао,PRFN,271.0,2819980.0,3.79,3.76,3.93,3.81,3.85,3.81,733000.0,3.85,3.85,3.81,2819980.0,2819980.0,2819980.0,
TQBR,2017-11-09,ПРОТЕК ао,PRTK,107.0,8133330.0,110.7,110.7,111.8,110.8,111.3,110.8,73100.0,111.3,111.3,110.8,8133330.0,8133330.0,8133330.0,
TQBR,2017-11-09,Промсвб ао,PSBR,1.0,756.0,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756,10000.0,0.0764,0.0765,0.0756,5869909.0,1123566.0,5869909.0,
TQBR,2017-11-09,iQIWI,QIWI,106.0,769093.0,997.0,979.0,997.0,991.0,987.0,991.0,779.0,987.0,987.0,991.0,769093.0,769093.0,769093.0,
TQBR,2017-11-09,Распадская,RASP,4140.0,184904023.3,90.39,88.1,90.43,88.8,89.43,88.8,2067470.0,89.43,89.43,88.8,184904023.3,184904023.3,184904023.3,
TQBR,2017-11-09,РБК ао,RBCM,331.0,2019596.5,6.83,6.665,6.83,6.67,6.695,6.69,301600.0,6.695,6.695,6.67,2019596.5,2019596.5,2019596.5,
TQBR,2017-11-09,РГС СК ао,RGSS,16.0,242869.0,0.421,0.421,0.423,0.423,0.422,0.423,576000.0,,0.421,0.423,0.0,845351.0,0.0,
TQBR,2017-11-09,ЭнергияРКК,RKKE,17.0,118950.0,5900.0,5900.0,6000.0,5910.0,5950.0,5900.0,20.0,,5910.0,5910.0,0.0,501980.0,0.0,
TQBR,2017-11-09,iРоллман,RLMN,22.0,60610.0,55.0,54.0,57.0,56.0,56.0,56.0,1080.0,,57.0,56.0,0.0,689560.0,0.0,
TQBR,2017-11-09,iРоллман-п,RLMNP,61.0,215488.0,52.4,51.5,52.8,51.9,52.3,51.9,4120.0,,51.6,51.9,0.0,503810.0,0.0,
TQBR,2017-11-09,РуссНфт ао,RNFT,980.0,17438794.1,558.7,558.7,566.8,562.2,563.9,566.0,30924.0,563.9,563.9,562.2,17438794.1,17438794.1,17438794.1,
TQBR,2017-11-09,Русолово,ROLO,115.0,742470.0,2.01,1.98,2.02,1.99,2.0,1.99,372000.0,2.0,2.0,1.99,742470.0,742470.0,742470.0,
TQBR,2017-11-09,Росбанк ао,ROSB,17.0,30790.0,59.7,58.3,59.7,58.4,59.2,58.3,520.0,,57.5,58.4,0.0,500077.0,0.0,
SMAL,2017-11-09,Роснефть,ROSN,14.0,15884.3,324.5,324.45,339.95,,334.2,334.05,48.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,Роснефть,ROSN,15334.0,2869285096.0,333.0,330.5,336.9,336.9,334.2,336.9,8585920.0,334.2,334.2,336.9,2869285096.0,2869285096.0,2869285096.0,
TQBR,2017-11-09,РОСИНТЕРао,ROST,19.0,53735.0,81.8,77.6,81.8,77.7,79.0,77.6,680.0,,76.7,77.7,0.0,507853.0,0.0,
SMAL,2017-11-09,Россети ао,RSTI,5.0,2069.5,0.9002,0.9002,0.9321,,0.9402,0.9078,2286.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,Россети ао,RSTI,9035.0,186041304.1,0.9397,0.928,0.9545,0.929,0.9402,0.929,197875000.0,0.9402,0.9402,0.929,186041304.1,186041304.1,186041304.1,
SMAL,2017-11-09,Россети ап,RSTIP,1.0,35.22,1.761,1.761,1.761,,1.658,1.761,20.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,Россети ап,RSTIP,356.0,5921141.0,1.681,1.642,1.681,1.657,1.658,1.657,3571000.0,1.658,1.658,1.657,5921141.0,5921141.0,5921141.0,
TQBR,2017-11-09,ГазпРнД ао,RTGZ,1.0,14250.0,14250.0,14250.0,14250.0,14250.0,14250.0,14250.0,1.0,,14050.0,14250.0,0.0,506000.0,0.0,
SMAL,2017-11-09,Ростел -ао,RTKM,6.0,1060.81,71.35,70.03,72.99,,71.7,70.03,15.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,Ростел -ао,RTKM,10779.0,412208127.3,70.7,70.51,73.5,71.12,71.7,71.12,5749280.0,71.7,71.7,71.12,412208127.3,412208127.3,412208127.3,
TQBR,2017-11-09,Ростел -ап,RTKMP,1280.0,80123514.0,56.1,55.91,57.32,56.42,56.86,56.42,1409200.0,56.86,56.86,56.42,80123514.0,80123514.0,80123514.0,
TQBR,2017-11-09,ТНСэнРст,RTSB,1.0,2770.0,0.277,0.277,0.277,0.277,0.277,0.277,10000.0,,0.284,0.277,0.0,505170.0,0.0,
TQIF,2017-11-09,ПИФСбер-КН,RU000A0ERGA7,1.0,1020.0,102.0,102.0,102.0,102.0,102.0,102.0,10.0,,98.0,102.0,0.0,654835.0,0.0,
TQIF,2017-11-09,ПИФБКС Осн,RU000A0JP799,5.0,284130.0,4280.0,4280.0,4310.0,4310.0,4310.0,4310.0,66.0,4290.0,4290.0,4310.0,1029370.0,785520.0,1029370.0,
TQIF,2017-11-09,ИСУ-КП,RU000A0JUHS0,171.0,140405.0,90.0,55.0,110.0,60.0,60.0,65.0,2287.0,,135.0,60.0,0.0,1109380.0,0.0,
TQIF,2017-11-09,Рф-ММВБгф,RU000A0JURB5,2.0,578930.0,14120.0,14120.0,14130.0,14130.0,14120.0,14130.0,41.0,,,14130.0,0.0,0.0,0.0,
TQBR,2017-11-09,RUSAL plc,RUAL,1845.0,64866006.1,40.79,39.76,40.97,40.04,40.53,40.04,1600460.0,40.53,40.53,40.04,64866006.1,64866006.1,64866006.1,
TQBR,2017-11-09,Русгрэйн,RUGR,61.0,24155.0,6.25,5.95,6.25,6.1,6.1,6.1,3950.0,,5.95,6.1,0.0,502118.0,0.0,
TQBR,2017-11-09,Русполимет,RUSP,13.0,96750.0,0.508,0.506,0.513,0.507,0.509,0.507,190000.0,,0.506,0.507,0.0,500740.0,0.0,
TQBR,2017-11-09,РязЭнСб,RZSB,95.0,1463130.0,3.38,3.3,3.5,3.5,3.4,3.5,430000.0,3.4,3.4,3.5,1463130.0,1463130.0,1463130.0,
TQBR,2017-11-09,СаратЭн-ао,SARE,3.0,14340.0,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,120000.0,,0.1165,0.1195,0.0,505130.0,0.0,
TQBR,2017-11-09,СаратЭн-ап,SAREP,19.0,20630.0,0.0765,0.076,0.078,0.0765,0.0765,0.0765,270000.0,,0.0765,0.0765,0.0,528665.0,0.0,
SMAL,2017-11-09,Сбербанк,SBER,14.0,9375.71,210.01,210.01,220.8,,215.45,220.8,43.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,Сбербанк,SBER,110548.0,25131078100.0,209.51,209.12,221.5,220.05,215.45,220.05,116648980.0,215.44,215.44,220.05,25131078100.0,25131078100.0,25131078100.0,
SMAL,2017-11-09,Сбербанк-п,SBERP,81.0,133598.48,178.72,177.71,190.12,,184.03,190.12,724.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,Сбербанк-п,SBERP,21799.0,2223416579.0,178.43,176.94,191.06,191.06,184.03,191.06,12080700.0,184.05,184.05,191.06,2223416579.0,2223416579.0,2223416579.0,
TQBR,2017-11-09,Селигдар,SELG,498.0,6376466.0,9.61,9.6,10.99,10.2,10.38,10.31,614500.0,10.38,10.38,10.2,6376466.0,6376466.0,6376466.0,
TQBR,2017-11-09,Селигдар-п,SELGP,127.0,3630654.0,15.7,15.7,16.59,16.5,16.47,16.5,220500.0,16.47,16.47,16.5,3630654.0,3630654.0,3630654.0,
TQBR,2017-11-09,СибГост ао,SIBG,228.0,2232323.0,1.51,1.47,1.8,1.6,1.72,1.6,1297300.0,1.72,1.72,1.6,2232323.0,2232323.0,2232323.0,
SMAL,2017-11-09,Газпрнефть,SIBN,3.0,2284.5,228.05,228.05,232.05,,256.05,232.05,10.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,Газпрнефть,SIBN,1400.0,56533754.5,258.0,252.25,260.15,260.1,256.05,260.1,220810.0,256.05,256.05,260.1,56533754.5,56533754.5,56533754.5,
TQBR,2017-11-09,Сахэнер ао,SLEN,82.0,442078.0,5.24,5.15,5.39,5.32,5.2,5.32,85000.0,,5.19,5.32,0.0,500617.0,0.0,
SMAL,2017-11-09,Сургнфгз,SNGS,9.0,1917.0,29.78,29.04,31.5,,30.45,31.45,63.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,Сургнфгз,SNGS,10941.0,488269677.5,30.6,30.255,30.735,30.605,30.45,30.605,16033300.0,30.455,30.455,30.605,488269677.5,488269677.5,488269677.5,
SMAL,2017-11-09,Сургнфгз-п,SNGSP,6.0,2761.67,31.585,31.585,31.75,,31.395,31.75,87.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,Сургнфгз-п,SNGSP,18085.0,980529008.5,31.495,31.035,31.75,31.5,31.395,31.5,31230800.0,31.395,31.395,31.5,980529008.5,980529008.5,980529008.5,
TQBR,2017-11-09,СтаврЭнСб,STSB,142.0,509076.0,0.358,0.34,0.372,0.341,0.343,0.341,1483000.0,0.343,0.343,0.341,509076.0,509076.0,509076.0,
TQBR,2017-11-09,СтаврЭнСбп,STSBP,188.0,1281714.5,0.394,0.365,0.409,0.375,0.3785,0.375,3388000.0,0.3785,0.3785,0.375,1281714.5,1281714.5,1281714.5,
SMAL,2017-11-09,СОЛЛЕРС,SVAV,6.0,8101.0,595.0,595.0,632.0,,637.0,626.0,13.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,СОЛЛЕРС,SVAV,73.0,3961440.0,640.0,635.0,648.0,645.0,637.0,648.0,6220.0,637.0,637.0,645.0,3961440.0,3961440.0,3961440.0,
TQBR,2017-11-09,СЗПароход,SZPR,2.0,4630.0,231.0,231.0,232.0,232.0,232.0,232.0,20.0,,233.0,232.0,0.0,501360.0,0.0,
TQBR,2017-11-09,ТАНТАЛ ао,TANL,1.0,2496.0,31.2,31.2,31.2,31.2,31.2,31.2,80.0,,31.6,31.2,0.0,500289.0,0.0,
SMAL,2017-11-09,Татнфт 3ао,TATN,3.0,6641.25,459.6,459.6,489.15,,491.0,489.15,14.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,Татнфт 3ао,TATN,7142.0,670339754.0,491.0,484.65,495.55,491.35,491.0,491.35,1365190.0,491.0,491.0,491.35,670339754.0,670339754.0,670339754.0,
SMAL,2017-11-09,Татнфт 3ап,TATNP,2.0,2083.8,344.1,344.1,353.7,,354.8,353.7,6.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,Татнфт 3ап,TATNP,3871.0,124213662.0,353.1,353.0,358.0,353.5,354.8,353.5,350040.0,354.9,354.9,353.5,124213662.0,124213662.0,124213662.0,
SMAL,2017-11-09,ТГК-1,TGKA,12.0,1533.47,0.0138,0.01322,0.0138,,0.013645,0.013785,114545.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,ТГК-1,TGKA,557.0,13361377.0,0.013985,0.01352,0.014,0.01359,0.013645,0.01359,979300000.0,0.013645,0.013645,0.01359,13361377.0,13361377.0,13361377.0,
SMAL,2017-11-09,ТГК-2,TGKB,6.0,326.76,0.00429,0.00429,0.004995,,0.004405,0.004975,75311.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,ТГК-2,TGKB,169.0,2216840.0,0.004495,0.00436,0.0045,0.00436,0.004405,0.004365,503000000.0,0.004405,0.004405,0.00436,2216840.0,2216840.0,2216840.0,
SMAL,2017-11-09,ТГК-2 ап,TGKBP,1.0,85.3,0.00853,0.00853,0.00853,,0.00654,0.00853,10000.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,ТГК-2 ап,TGKBP,15.0,150420.0,0.00635,0.00635,0.00659,0.00655,0.00654,0.00652,23000000.0,,0.00656,0.00655,0.0,517960.0,0.0,
SMAL,2017-11-09,Квадра,TGKD,5.0,740.29,0.003325,0.00325,0.00333,,0.003365,0.00325,225103.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,Квадра,TGKD,389.0,3051134.5,0.003355,0.003325,0.0034,0.003375,0.003365,0.003375,907000000.0,0.003365,0.003365,0.003375,3051134.5,3051134.5,3051134.5,
TQBR,2017-11-09,Квадра-п,TGKDP,231.0,707028.0,0.00422,0.00422,0.00485,0.0047,0.00468,0.0047,151100000.0,0.00468,0.00468,0.0047,707028.0,707028.0,707028.0,
SMAL,2017-11-09,ТГК-14,TGKN,3.0,136.81,0.00333,0.00333,0.0043,,0.00426,0.0043,38170.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,ТГК-14,TGKN,8.0,59710.0,0.00423,0.00422,0.00437,0.0043,0.00426,0.00436,14000000.0,,0.00425,0.0043,0.0,501250.0,0.0,
TQBR,2017-11-09,ТНСэнрг ао,TNSE,16.0,2026424.0,1345.0,1341.0,1357.0,1355.0,1355.0,1355.0,1496.0,1355.0,1355.0,1355.0,2026424.0,2026424.0,2026424.0,
SMAL,2017-11-09,ТРК ао,TORS,1.0,2355.0,0.3,0.3,0.3,,0.3,0.3,7850.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,ТРК ап,TORSP,3.0,19350.0,0.387,0.387,0.387,0.387,0.387,0.387,50000.0,,0.381,0.387,0.0,502500.0,0.0,
TQBR,2017-11-09,ТрансК ао,TRCN,19.0,1121990.0,4290.0,4290.0,4385.0,4345.0,4220.0,4330.0,258.0,4350.0,4350.0,4345.0,1121990.0,1121990.0,1121990.0,
TQBR,2017-11-09,ТМК ао,TRMK,2606.0,51791646.6,85.94,83.32,85.94,84.8,84.3,84.8,614360.0,84.3,84.3,84.8,51791646.6,51791646.6,51791646.6,
TQBR,2017-11-09,Транснф ап,TRNFP,1064.0,420302500.0,183050.0,182550.0,184150.0,183700.0,183150.0,183700.0,2295.0,183150.0,183150.0,183700.0,420302500.0,420302500.0,420302500.0,
TQBR,2017-11-09,Таттел. ао,TTLK,4.0,10225.0,0.147,0.1455,0.1475,0.1475,0.146,0.1475,70000.0,,0.1455,0.1475,0.0,514075.0,0.0,
TQDE,2017-11-09,ТКСМ ао,TUCH,1710.0,2173499.5,13.3,13.3,15.9,14.8,14.75,14.8,147170.0,14.75,14.75,14.8,2173499.5,2173499.5,2173499.5,
TQBR,2017-11-09,ЮжКузб. ао,UKUZ,21.0,29315.0,880.0,855.0,900.0,860.0,890.0,855.0,33.0,,865.0,860.0,0.0,587955.0,0.0,
TQBR,2017-11-09,iАвиастКао,UNAC,49.0,1399210.0,0.864,0.849,0.865,0.85,0.853,0.85,1640000.0,0.853,0.853,0.85,1399210.0,1399210.0,1399210.0,
TQBR,2017-11-09,ЮУНК ао,UNKL,1.0,8430.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,3.0,,2830.0,2810.0,0.0,580030.0,0.0,
SMAL,2017-11-09,Юнипро ао,UPRO,10.0,7188.42,2.579,2.579,2.715,,2.709,2.707,2685.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,Юнипро ао,UPRO,2393.0,156024362.0,2.7,2.661,2.73,2.706,2.709,2.706,57591000.0,2.709,2.709,2.706,156024362.0,156024362.0,156024362.0,
SMAL,2017-11-09,Уркалий-ао,URKA,1.0,1067.85,118.65,118.65,118.65,,130.65,118.65,9.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,Уркалий-ао,URKA,731.0,42158421.0,130.15,130.0,132.0,131.0,130.65,131.0,322590.0,130.7,130.7,131.0,42158421.0,42158421.0,42158421.0,
TQBR,2017-11-09,УралСиб ао,USBN,68.0,395519.0,0.0838,0.0838,0.0854,0.0848,0.0847,0.0848,4670000.0,,0.0849,0.0848,0.0,535591.0,0.0,
TQBR,2017-11-09,ЮТэйр ао,UTAR,13.0,151379.0,8.69,8.63,8.75,8.75,8.7,8.75,17400.0,,8.69,8.75,0.0,529361.0,0.0,
TQDE,2017-11-09,ЕТС ао,UTSY,356.0,1119829.0,0.22,0.21,0.225,0.219,0.216,0.221,5183000.0,0.216,0.216,0.219,1119829.0,1119829.0,1119829.0,
TQBR,2017-11-09,ОВК ао,UWGN,559.0,15536089.0,781.5,777.5,783.0,779.5,772.5,779.5,19915.0,780.0,780.0,779.5,15536089.0,15536089.0,15536089.0,
TQBR,2017-11-09,ВЭК 01 ао,VDSB,14.0,14495.0,4.85,4.6,4.85,4.75,4.7,4.8,3100.0,,5.0,4.75,0.0,501025.0,0.0,
TQBR,2017-11-09,ВолгЭнСб,VGSB,7.0,9940.0,0.995,0.98,1.03,0.995,0.995,0.98,10000.0,,1.055,0.995,0.0,520705.0,0.0,
TQBR,2017-11-09,ВолгЭнСб-п,VGSBP,14.0,23045.0,1.03,0.965,1.06,0.965,1.0,0.965,23000.0,,1.075,0.965,0.0,500990.0,0.0,
TQBR,2017-11-09,Варьеган-п,VJGZP,2.0,1349980.0,448.0,448.0,450.0,450.0,450.0,450.0,3000.0,450.0,450.0,450.0,5120900.0,5116400.0,5120900.0,
TQBR,2017-11-09,ВХЗ-ао,VLHZ,9.0,15690.0,98.0,97.0,98.5,98.5,98.0,98.5,160.0,,97.5,98.5,0.0,500030.0,0.0,
TQBR,2017-11-09,ТНСэнВорон,VRSB,2.0,46320.0,28.95,28.95,28.95,28.95,28.95,28.95,1600.0,,27.65,28.95,0.0,652775.0,0.0,
TQBR,2017-11-09,ТНСэнВор-п,VRSBP,12.0,49730.0,24.9,24.2,25.0,25.0,24.9,25.0,2000.0,,24.2,25.0,0.0,500590.0,0.0,
TQBR,2017-11-09,ВСМПО-АВСМ,VSMO,81.0,3983140.0,17080.0,17000.0,17090.0,17050.0,17020.0,17050.0,234.0,17020.0,17020.0,17050.0,3983140.0,3983140.0,3983140.0,
TQBR,2017-11-09,ВыбСудЗ ао,VSYD,6.0,12500.0,2070.0,2070.0,2100.0,2070.0,2080.0,2070.0,6.0,,2160.0,2070.0,0.0,500610.0,0.0,
TQBR,2017-11-09,ВыбСудЗ ап,VSYDP,4.0,18500.0,4500.0,4500.0,4700.0,4700.0,4600.0,4700.0,4.0,,4500.0,4700.0,0.0,502800.0,0.0,
SMAL,2017-11-09,ВТБ ао,VTBR,30.0,2251.83,0.059,0.05899,0.06291,,0.06155,0.06276,37358.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,ВТБ ао,VTBR,33124.0,1933537760.1,0.06028,0.06012,0.06241,0.06127,0.06155,0.06127,31415920000.0,0.06155,0.06155,0.06127,1933537760.1,1933537760.1,1933537760.1,
