BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-07-10,Кузбасэнрг,KZBE,14.0,1317.76,0.07527,0.07527,0.08431,,0.08392,0.08317,15703.0,,,,0.0,0.0,0.0,
EQNE,2013-07-10,ОргСинт ао,KZOS,36.0,1640742.5,5.6497,5.6496,5.6996,5.6994,5.6577,5.6994,290000.0,5.6577,5.6577,5.6577,1640742.5,1640742.5,1640742.5,
EQNE,2013-07-10,iФармсинтз,LIFE,42.0,208225.0,18.031,18.03,19.15,18.167,18.427,19.14,11300.0,,18.309,,0.0,501660.0,0.0,
EQBR,2013-07-10,ЛУКОЙЛ,LKOH,12802.0,1298757021.9,1924.6,1886.0,1924.6,1893.7,1898.4,1894.7,684129.0,1898.4,1898.4,1898.4,1409268948.02,1409268948.02,1409268948.02,
TQBR,2013-07-10,ЛУКОЙЛ,LKOH,485.0,110357930.8,1917.2,1887.1,1918.3,1893.7,1898.0,1894.1,58145.0,1898.4,1898.4,1898.4,1409268948.02,1409268948.02,1409268948.02,
EQNE,2013-07-10,Лензолото,LNZL,38.0,460264.1,5299.7,5270.0,5299.9,5271.7,5290.4,5270.0,87.0,,5291.0,,0.0,502642.6,0.0,
EQNE,2013-07-10,Лензол. ап,LNZLP,18.0,78282.7,1563.5,1524.1,1605.0,1605.0,1565.7,1605.0,50.0,,1576.9,,0.0,531425.6,0.0,
EQNL,2013-07-10,Ленэнерго,LSNG,23.0,682735.9,4.78,4.761,4.882,4.873,4.832,4.873,141300.0,4.832,4.832,4.832,682735.9,682735.9,682735.9,
EQNL,2013-07-10,Ленэнерг-п,LSNGP,16.0,617896.7,12.395,12.15,12.396,12.15,12.187,12.15,50700.0,12.187,12.187,12.187,617896.7,617896.7,617896.7,
EQBR,2013-07-10,ЛСР ао,LSRG,219.0,6387876.4,552.7,547.6,566.8,566.0,562.4,566.8,11358.0,562.4,562.4,562.4,6387876.4,6387876.4,6387876.4,
EQNE,2013-07-10,iЛевенгук,LVHK,12.0,204994.2,18.981,18.81,19.25,19.203,18.981,19.25,10800.0,,18.812,,0.0,506037.2,0.0,
EQNE,2013-07-10,МагадЭн ао,MAGE,12.0,39349.0,1.8137,1.7127,1.8137,1.8,1.7886,1.8,22000.0,,1.9477,,0.0,3040399.0,0.0,
EQNL,2013-07-10,ММК,MAGN,958.0,15394560.8,7.637,7.57,7.677,7.619,7.617,7.613,2021200.0,7.617,7.617,7.617,15394560.8,15394560.8,15394560.8,
EQNE,2013-07-10,МашЗавод,MASZ,2.0,3700.3,1850.2,1850.1,1850.2,1850.2,1850.2,1850.1,2.0,,1860.4,,0.0,528354.2,0.0,
EQNE,2013-07-10,Мегион-ао,MFGS,16.0,614481.0,487.1,487.1,497.9,493.0,495.5,493.0,1240.0,495.5,495.5,495.5,614481.0,614481.0,614481.0,
EQNE,2013-07-10,Мегион-ап,MFGSP,73.0,1455400.5,393.01,391.65,429.0,407.04,405.4,407.04,3590.0,405.4,405.4,405.4,1455400.5,1455400.5,1455400.5,
EQLV,2013-07-10,МегаФон ао,MFON,27.0,1247995.0,1050.0,1036.5,1050.0,1042.0,1040.0,1042.0,1200.0,1040.0,1040.0,1040.0,1247995.0,1247995.0,1247995.0,
EQBR,2013-07-10,Магнит ао,MGNT,15093.0,1006561988.3,7267.5,7074.0,7267.5,7127.0,7182.5,7138.0,140140.0,7182.5,7182.5,7182.5,1006547285.8,1006547285.8,1006547285.8,
TQBR,2013-07-10,Магнит ао,MGNT,1.0,7100.0,7100.0,7100.0,7100.0,7127.0,7100.0,7100.0,1.0,7182.5,7182.5,7182.5,1006547285.8,1006547285.8,1006547285.8,
EQNE,2013-07-10,СМЗ-ао,MGNZ,21.0,386048.2,5900.0,5856.2,6000.0,6000.0,5939.2,6000.0,65.0,,5948.1,,0.0,541278.2,0.0,
EQNE,2013-07-10,МГТС-5ао,MGTS,1.0,4499.8,449.98,449.98,449.98,449.98,449.98,449.98,10.0,,412.73,,0.0,565441.2,0.0,
EQNE,2013-07-10,МГТС-4ап,MGTSP,5.0,54600.1,455.01,455.0,455.01,455.0,455.0,455.0,120.0,,432.76,,0.0,579900.8,0.0,
EQNE,2013-07-10,МедиаВиМ,MGVM,248.0,439675.9,1.591,1.591,2.015,1.978,1.973,1.977,222900.0,,1.976,,0.0,500313.8,0.0,
EQNE,2013-07-10,МариЭнСб-п,MISBP,1.0,3450.0,3.45,3.45,3.45,3.45,3.45,3.45,1000.0,,3.043,,0.0,510479.99,0.0,
EQNE,2013-07-10,БМ-Банк,MMBM,19.0,157028.8,832.1,808.3,832.1,822.1,822.1,808.3,191.0,,840.1,,0.0,516686.3,0.0,
EQNE,2013-07-10,ГазпрМНПЗ,MNPZ,14.0,196995.0,8560.0,8560.0,8600.0,8560.0,8565.0,8560.0,23.0,,8584.0,,0.0,506430.0,0.0,
EQBR,2013-07-10,МосБиржа,MOEX,52.0,15163249.6,53.73,53.26,53.73,53.19,53.55,53.3,283160.0,53.45,53.45,53.45,35486324.6,35486324.6,35486324.6,
TQBR,2013-07-10,МосБиржа,MOEX,161.0,20323075.0,53.47,53.04,53.49,53.19,53.38,53.04,380750.0,53.45,53.45,53.45,35486324.6,35486324.6,35486324.6,
EQNE,2013-07-10,Морион ао,MORI,5.0,21201.5,2.8113,2.8112,3.77,3.77,3.0288,3.77,7000.0,,3.7906,,0.0,512115.4,0.0,
EQNE,2013-07-10,Мотовил ао,MOTZ,11.0,1228650.8,4.9501,4.9,5.0,5.0,4.9945,5.0,246000.0,4.9945,4.9945,4.9945,1228650.8,1228650.8,1228650.8,
EQBR,2013-07-10,МРСК Центр,MRKC,43.0,1418889.4,0.3563,0.3563,0.3601,0.3584,0.3595,0.3598,3947000.0,0.3595,0.3595,0.3595,1418533.1,1418533.1,1418533.1,
EQBR,2013-07-10,Россети ао,MRKH,7855.0,240438588.0,1.08,1.062,1.087,1.065,1.072,1.067,224275000.0,1.072,1.072,1.072,240269028.0,240269028.0,240269028.0,
SMAL,2013-07-10,Россети ао,MRKH,14.0,6254.33,1.075,1.065,1.079,,1.072,1.065,5832.0,,,,0.0,0.0,0.0,
EQBS,2013-07-10,Россети ап,MRKHP,22.0,103114.9,0.8507,0.8507,0.869,0.8688,0.8593,0.869,120000.0,,0.8631,,0.0,503195.3,0.0,
SMAL,2013-07-10,Россети ап,MRKHP,4.0,1255.01,1.0999,0.7604,1.0999,,1.0458,0.7941,1200.0,,,,0.0,0.0,0.0,
EQNE,2013-07-10,МРСК СК,MRKK,150.0,462915.9,19.89,16.18,19.89,16.73,16.95,16.88,27310.0,,16.93,,0.0,504061.2,0.0,
SMAL,2013-07-10,МРСК СК,MRKK,1.0,48.21,16.07,16.07,16.07,,16.07,16.07,3.0,,,,0.0,0.0,0.0,
EQBR,2013-07-10,МРСК ЦП,MRKP,25.0,1263076.0,0.1225,0.1225,0.12316,0.1225,0.12251,0.1225,10310000.0,0.12251,0.12251,0.12251,1263076.0,1263076.0,1263076.0,
SMAL,2013-07-10,МРСК ЦП,MRKP,1.0,548.73,0.10512,0.10512,0.10512,,0.10512,0.10512,5220.0,,,,0.0,0.0,0.0,
EQBS,2013-07-10,МРСК Ур,MRKU,3.0,178202.5,0.16501,0.165,0.16501,0.165,0.165,0.165,1080000.0,,0.16576,,0.0,560255.7,0.0,
SMAL,2013-07-10,МРСК Ур,MRKU,1.0,293.39,0.14112,0.14112,0.14112,,0.14112,0.14112,2079.0,,,,0.0,0.0,0.0,
EQBS,2013-07-10,МРСКВол,MRKV,10.0,10139.7,0.057,0.05621,0.057,0.05623,0.05633,0.05697,180000.0,,0.0566,,0.0,506571.5,0.0,
SMAL,2013-07-10,МРСКВол,MRKV,2.0,32.21,0.05128,0.05128,0.05128,,0.05129,0.05128,628.0,,,,0.0,0.0,0.0,
EQNL,2013-07-10,МРСКЮга ао,MRKY,46.0,475265.4,0.03498,0.03406,0.03519,0.03497,0.03454,0.03508,13760000.0,,0.03451,,0.0,517033.4,0.0,
EQBS,2013-07-10,МРСК СЗ,MRKZ,24.0,210728.1,0.03921,0.0378,0.03921,0.03848,0.03797,0.03848,5550000.0,,0.03972,,0.0,679963.7,0.0,
EQNE,2013-07-10,МордЭнСб,MRSB,20.0,124048.6,0.094,0.092,0.10284,0.10026,0.09924,0.10284,1250000.0,,0.09642,,0.0,500395.0,0.0,
EQBR,2013-07-10,+МосЭнерго,MSNG,1979.0,11469709.7,1.1085,1.08,1.1125,1.0814,1.0867,1.0811,10555000.0,1.0867,1.0867,1.0867,11469709.7,11469709.7,11469709.7,
SMAL,2013-07-10,+МосЭнерго,MSNG,23.0,5732.27,1.0775,1.0775,1.0826,,1.0807,1.082,5304.0,,,,0.0,0.0,0.0,
EQBR,2013-07-10,МОЭСК,MSRS,270.0,2314198.8,1.229,1.151,1.2291,1.1751,1.1886,1.1799,1947000.0,1.1886,1.1886,1.1886,2314198.8,2314198.8,2314198.8,
SMAL,2013-07-10,МОЭСК,MSRS,1.0,63.84,1.14,1.14,1.14,,1.14,1.14,56.0,,,,0.0,0.0,0.0,
EQNL,2013-07-10,МосЭС ао,MSSB,38.0,171380.0,0.3375,0.32,0.3375,0.328,0.3296,0.328,520000.0,,0.3329,,0.0,526012.0,0.0,
SMAL,2013-07-10,МосЭС ао,MSSB,2.0,4385.0,0.3,0.3,0.3022,,0.3008,0.3022,14580.0,,,,0.0,0.0,0.0,
EQNE,2013-07-10,МультиСис,MSST,4.0,9135.2,15.246,15.2,15.246,15.225,15.225,15.2,600.0,15.185,15.275,15.185,64394902.7,10118273.4,64394902.7,
EQNL,2013-07-10,Мостотрест,MSTT,110.0,2569646.7,136.5,135.5,137.2,135.98,136.32,135.55,18850.0,136.32,136.32,136.32,2569646.7,2569646.7,2569646.7,
EQBR,2013-07-10,Мечел ао,MTLR,2422.0,43147356.9,95.7,94.0,95.9,94.1,94.8,94.1,455013.0,94.8,94.8,94.8,42904853.1,42904853.1,42904853.1,
EQBR,2013-07-10,Мечел ап,MTLRP,237.0,1499321.6,53.55,53.1,54.75,54.68,54.09,54.7,27720.0,54.09,54.09,54.09,1499321.6,1499321.6,1499321.6,
EQBR,2013-07-10,МТС-ао,MTSS,2369.0,161048108.0,261.33,260.1,264.53,261.87,261.94,261.87,614830.0,261.94,261.94,261.94,160957188.0,160957188.0,160957188.0,
SMAL,2013-07-10,МТС-ао,MTSS,6.0,4966.72,261.39,261.38,261.43,,261.41,261.43,19.0,,,,0.0,0.0,0.0,
TQBR,2013-07-10,МТС-ао,MTSS,8.0,170410.0,262.5,261.5,262.5,261.87,262.17,261.5,650.0,261.94,261.94,261.94,160957188.0,160957188.0,160957188.0,
EQNL,2013-07-10,М.видео,MVID,284.0,3973361.3,254.45,251.0,254.5,252.32,251.8,252.49,15780.0,251.8,251.8,251.8,3973361.3,3973361.3,3973361.3,
EQNE,2013-07-10,iНПОНаука,NAUK,8.0,55586.0,219.0,189.0,219.0,189.0,198.52,189.0,280.0,,113.35,,0.0,989545.6,0.0,
EQBS,2013-07-10,НКНХ ао,NKNC,33.0,317499.2,25.001,24.95,25.001,24.999,25.0,25.0,12700.0,,25.0,,0.0,504999.2,0.0,
EQBS,2013-07-10,НКНХ ап,NKNCP,108.0,1790601.6,21.1,21.05,21.34,21.145,21.191,21.145,84500.0,21.191,21.191,21.191,1790601.6,1790601.6,1790601.6,
