BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-07-10,ЛСР БО-3,RU000A0JRCC1,9.0,2855406.5,100.5,100.7,100.5,100.5,28.89,100.68,8.89,100.7,2836.0,100.67,100.68,100.67,3471164.9,2865472.5,3471164.9,2014-03-20,245.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,ОТПБанк 02,RU000A0JRCU3,6.0,3333115.1,99.85,99.96,99.85,99.85,23.96,99.85,8.62,99.85,3338.0,99.84,99.85,99.84,3783985.1,3598450.1,3783985.1,2014-03-25,251.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ЮТэйрФБО-4,RU000A0JRDB1,1.0,990.1,99.01,99.01,99.01,99.01,3.45,99.01,10.88,99.01,1.0,99.0,99.0,99.0,4466930.0,4458024.5,4466930.0,2014-03-26,253.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-10,ИркЭнерБО1,RU000A0JRED5,1.0,1496550.0,99.77,99.77,99.77,99.77,19.16,99.77,8.06,99.77,1500.0,99.76,99.76,99.76,3045773.5,3038777.0,3045773.5,2014-04-08,265.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,НФК БО-01,RU000A0JREV7,12.0,1377638.1,100.99,101.0,101.0,101.0,28.98,101.0,11.14,100.99,1364.0,101.0,101.0,101.0,1377638.1,1377638.1,1377638.1,2014-04-15,268.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,ВЭБлизинг3,RU000A0JREW5,2.0,47256324.0,100.2,100.2,100.2,100.2,18.29,100.2,7.33,100.2,47162.0,100.22,100.23,100.22,215007236.2,96984032.0,215007236.2,2021-04-02,268.0,7.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-10,ВЭБлизинг4,RU000A0JREX3,7.0,33685168.5,100.9,101.2,101.2,101.2,20.97,101.11,8.26,100.96,33317.0,101.07,101.07,101.07,41415118.5,41415118.5,41415118.5,2021-04-02,897.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-10,ВЭБлизинг5,RU000A0JREZ8,5.0,68271850.0,100.0,101.3,101.3,101.24,20.97,101.21,8.22,100.0,67455.0,,101.18,,0.0,70288029.5,0.0,2021-04-02,898.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-10,РУСАЛБАл08,RU000A0JRF11,1.0,18140.0,90.7,90.7,90.7,90.7,20.03,90.7,15.18,90.7,20.0,90.53,90.75,90.53,61739569.6,2407495.9,61739569.6,2021-04-05,598.0,15.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-10,ТатфондБО2,RU000A0JRF94,6.0,296940.0,101.0,101.0,101.0,101.0,27.86,101.0,11.1,101.0,294.0,101.03,101.01,101.03,1990337.0,793905.0,1990337.0,2014-04-17,271.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,ГСС БО-02,RU000A0JRFF7,1.0,1000.0,100.0,100.0,100.0,100.0,18.7,100.0,8.91,100.0,1.0,,100.18,,0.0,1963553.2,0.0,2014-04-22,278.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,РусГидро01,RU000A0JRFN1,2.0,4973531.8,99.5,99.77,99.5,99.5,17.32,99.77,8.37,99.77,4985.0,,99.92,,0.0,9499430.3,0.0,2021-04-12,917.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-10,РусГидро02,RU000A0JRFP6,1.0,50000000.0,100.0,100.0,100.0,100.0,17.32,100.0,8.15,100.0,50000.0,,100.0,,0.0,50081784.9,0.0,2021-04-12,917.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-10,МагнитБО-6,RU000A0JRFQ4,2.0,620620.0,100.1,100.1,100.1,100.1,16.56,100.1,7.74,100.1,620.0,,100.07,,0.0,11043502.2,0.0,2014-04-22,279.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,КрЕврБ-БО1,RU000A0JRFR2,3.0,3492923.6,99.57,99.76,99.76,99.67,16.42,99.57,8.57,99.57,3508.0,99.57,99.57,99.57,3755838.4,3744890.1,3755838.4,2014-04-27,284.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,УБРР 02,RU000A0JRG10,4.0,11079.5,100.4,101.25,100.7,100.7,20.91,100.72,10.03,101.25,11.0,100.62,100.67,100.62,20347742.3,11485666.6,20347742.3,2014-05-01,286.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,Кокс БО-2,RU000A0JRJ09,5.0,19627999.5,97.8,98.55,98.55,97.81,10.01,97.8,10.71,97.8,20069.0,97.81,97.81,97.81,24399696.1,24190378.2,24399696.1,2014-05-28,314.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ВолгСпорт1,RU000A0JRJC6,1.0,10000000.0,100.0,100.0,100.0,100.0,221.18,100.0,8.28,100.0,10000.0,,,,0.0,0.0,0.0,2022-04-04,27.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-10,iРОСНАНО 3,RU000A0JRJQ6,1.0,1604016.0,101.52,101.52,101.52,101.52,3.41,101.52,8.66,101.52,1580.0,,100.91,,0.0,72499996.1,0.0,2017-12-20,1374.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-10,РМК-ФИН 04,RU000A0JRJR4,11.0,4178277.5,94.0,95.0,94.01,94.01,8.38,94.02,17.03,95.0,4444.0,94.02,94.02,94.02,4178277.5,4178277.5,4178277.5,2016-06-02,322.0,17.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-10,Мечел 18об,RU000A0JRJT0,1.0,1614.6,80.73,80.73,80.73,80.73,7.82,80.73,17.82,80.73,2.0,79.88,80.47,79.88,2314871.1,1288299.6,2314871.1,2021-05-27,940.0,17.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-10,Мечел 19об,RU000A0JRJY0,8.0,291701.9,79.7,80.0,80.0,80.0,6.67,79.92,18.2,80.0,365.0,79.97,79.97,79.97,732501.9,731701.9,732501.9,2021-06-01,944.0,18.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-10,Дельта06,RU000A0JRK55,1.0,1993000.0,99.65,99.65,99.65,99.65,4.14,99.65,7.73,99.65,2000.0,99.49,99.49,99.49,171840202.5,171330785.0,171840202.5,2016-06-15,337.0,7.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-10,МКБ БО-05,RU000A0JRKG5,1.0,50250000.0,100.5,100.5,100.5,100.5,4.28,100.5,8.82,100.5,50000.0,100.47,100.48,100.47,73347068.3,72748404.9,73347068.3,2014-06-23,340.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,СПбТел 03,RU000A0JRKM3,2.0,2006.6,100.24,100.42,100.42,100.33,4.37,100.33,8.4,100.24,2.0,,100.46,,0.0,5321494.3,0.0,2021-06-11,969.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-10,КузбЭнрФ01,RU000A0JRKN1,1.0,4685.0,93.7,93.7,93.7,93.7,3.53,93.7,15.98,93.7,5.0,93.69,93.67,93.69,860075.9,841177.9,860075.9,2021-06-14,341.0,15.98,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-10,Обувьрус 1,RU000A0JRKQ4,4.0,25085.0,100.34,100.34,100.34,100.34,4.93,100.34,12.83,100.34,25.0,100.01,100.02,100.01,1802148.9,559102.0,1802148.9,2014-06-25,339.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,БКЕвразия1,RU000A0JRKX0,4.0,62009.3,99.96,100.07,100.07,100.02,3.22,100.02,8.55,99.96,62.0,99.86,99.86,99.86,2446505.5,2446505.5,2446505.5,2018-06-20,974.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-10,НовикомБО1,RU000A0JRL88,5.0,113077903.4,100.02,100.1,100.05,100.05,0.76,100.06,9.35,100.02,113013.0,,100.06,,0.0,113091902.0,0.0,2014-07-07,354.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,РСХБ 14,RU000A0JRLE8,1.0,49850000.0,99.7,99.7,99.7,99.7,0.21,99.7,8.02,99.7,50000.0,99.7,99.7,99.7,52117999.4,51493925.5,52117999.4,2021-06-29,688.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-10,УрлсбЛКБО4,RU000A0JRLL3,10.0,5152318.56,99.6,99.7,99.6,99.6,0.47,99.64,9.5,99.68,15500.0,99.64,99.64,99.64,5152318.56,5152318.56,5152318.56,2014-07-03,217.0,9.43,,,,,,,333.6,SUR,,,,,
EQOB,2013-07-10,СКБбанкБО6,RU000A0JRM04,10.0,61933245.0,100.05,100.5,100.5,100.5,0.26,100.14,9.16,100.05,61849.0,100.14,100.14,100.14,61933245.0,61933245.0,61933245.0,2014-07-08,355.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ММК БО-7,RU000A0JRMZ1,6.0,36747982.0,98.5,99.5,99.2,99.2,33.57,99.19,8.23,99.5,37048.0,98.92,98.97,98.92,79685236.0,54405280.0,79685236.0,2014-07-22,358.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,ГлобэксБО4,RU000A0JRN86,2.0,6535870.0,100.79,100.8,100.8,100.8,40.29,100.8,8.61,100.79,6484.0,,100.78,,0.0,7027341.8,0.0,2014-08-01,363.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-10,МетКомБО-1,RU000A0JRNG9,1.0,10150.0,101.5,101.5,101.5,101.5,47.62,101.5,9.69,101.5,10.0,,101.08,,0.0,31594935.0,0.0,2014-08-02,360.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,РенКредБО3,RU000A0JRNW6,5.0,14236365.0,100.04,100.05,100.04,100.04,42.04,100.04,9.34,100.05,14230.0,100.05,100.05,100.05,17702089.5,15250864.5,17702089.5,2014-08-05,26.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ВостЭксБО2,RU000A0JRTB7,3.0,8959073.0,101.46,101.75,101.46,101.46,31.91,101.75,9.2,101.75,8805.0,101.71,101.73,101.71,34607363.0,32578363.0,34607363.0,2014-09-25,250.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,23.05,100.0,8.67,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,1030.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-10,СТП 01,RU000A0JRTQ5,1.0,71239.0,101.77,101.77,101.77,101.77,11.3,101.77,0.73,101.77,7.0,,101.74,,0.0,539202.0,0.0,2016-09-30,86.0,0.73,,,,,,,10000.0,SUR,,,,,
EQNO,2013-07-10,ФСК ЕЭС-15,RU000A0JRUS9,4.0,13377690.0,101.05,101.64,101.05,101.07,18.22,101.35,8.01,101.64,13200.0,101.52,101.46,101.52,32955364.1,25904732.6,32955364.1,2023-10-12,448.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-10,ОТПБанкБО2,RU000A0JRV86,1.0,101230000.0,101.23,101.23,101.23,101.23,36.53,101.23,8.66,101.23,100000.0,101.22,101.22,101.22,225806249.9,225294881.2,225806249.9,2015-03-03,228.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,КрЕврБ-БО2,RU000A0JRVA5,5.0,21958082.0,100.7,100.75,100.75,100.75,41.1,100.75,8.83,100.7,21795.0,100.73,100.75,100.73,25414935.7,22280079.6,25414935.7,2015-02-10,206.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,РСХБ 15,RU000A0JRVN8,3.0,16769430.0,100.5,100.5,100.5,100.5,15.34,100.5,7.23,100.5,16686.0,100.54,100.54,100.54,168341869.6,153164849.6,168341869.6,2021-10-26,118.0,7.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-10,Дельта08ИП,RU000A0JRVQ1,2.0,10440596.0,100.4,100.4,100.4,100.4,14.38,100.4,8.15,100.4,10399.0,,100.38,,0.0,125470856.0,0.0,2016-11-02,462.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-10,РусСтд БО1,RU000A0JRVZ2,4.0,581161.3,100.35,100.42,100.42,100.41,15.71,100.37,8.19,100.35,579.0,100.39,100.39,100.39,741881.3,741881.3,741881.3,2014-11-07,121.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,Зенит БО-3,RU000A0JRW36,1.0,1445904.0,100.41,100.41,100.41,100.41,13.96,100.41,7.99,100.41,1440.0,100.42,100.44,100.42,105712268.5,41466953.9,105712268.5,2014-11-15,128.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,РосбанкБО5,RU000A0JRW93,2.0,10211021.1,102.1,102.11,102.1,102.1,38.58,102.1,8.03,102.11,10001.0,102.06,102.06,102.06,16909363.6,16907324.6,16909363.6,2016-01-31,827.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ТатфондБО3,RU000A0JRY75,5.0,45980027.7,100.85,100.92,100.85,100.85,13.76,100.89,10.13,100.9,45575.0,100.88,100.89,100.88,133663856.9,67166520.5,133663856.9,2014-11-27,141.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,БашнефтьБ1,RU000A0JRYS1,12.0,14100610.0,101.0,101.0,101.0,101.0,9.22,101.0,6.89,101.0,13961.0,101.0,101.0,101.0,14100610.0,14100610.0,14100610.0,2014-12-02,148.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,ФСК ЕЭС-18,RU000A0JRZK5,1.0,15211500.0,101.41,101.41,101.41,101.41,6.99,101.41,6.99,101.41,15000.0,101.42,101.42,101.42,34718307.0,33908307.0,34718307.0,2023-11-27,327.0,6.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-10,БинбанкБ01,RU000A0JS116,2.0,3026509.0,100.85,100.9,100.85,100.85,5.95,100.85,9.03,100.9,3001.0,100.85,100.85,100.85,12305792.0,12305792.0,12305792.0,2014-12-20,163.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,ГПБ БО-04,RU000A0JS173,11.0,41340030.5,100.75,101.3,101.0,101.0,4.66,101.07,7.9,101.3,40903.0,101.07,101.07,101.07,41340030.5,41340030.5,41340030.5,2014-12-20,506.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,Приам 01,RU000A0JS1J7,1.0,65000.0,100.0,100.0,100.0,100.0,44.27,100.0,7.83,100.0,65.0,,100.0,,0.0,120168964.2,0.0,2026-12-03,162.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-10,ВТБ БО-03,RU000A0JS1M1,1.0,20070000.0,100.35,100.35,100.35,100.35,4.82,100.35,7.68,100.35,20000.0,100.37,100.37,100.37,22110072.0,22096010.1,22110072.0,2015-03-17,246.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,Веста 01,RU000A0JS1S8,2.0,60063.0,100.1,100.11,100.11,100.11,44.05,100.11,7.57,100.1,60.0,,100.04,,0.0,574218.2,0.0,2026-12-04,163.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-10,ВЭБлизинг6,RU000A0JS389,4.0,27850208.0,102.15,102.2,102.2,102.2,30.58,102.15,7.95,102.15,34080.0,,101.56,,0.0,219301090.48,0.0,2017-01-31,669.0,7.98,,,,,,,800.0,SUR,,,,,RUR
EQNB,2013-07-10,Газпрнеф11,RU000A0JS3B0,1.0,506250.0,101.25,101.25,101.25,101.25,35.03,101.25,7.52,101.25,500.0,101.26,101.26,101.26,211450834.0,211247629.0,211450834.0,2022-01-25,531.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,Зенит БО-5,RU000A0JS3P0,6.0,20110000.0,100.55,100.55,100.55,100.55,35.0,100.55,7.92,100.55,20000.0,100.54,100.55,100.54,83981080.1,34038754.5,83981080.1,2015-02-14,211.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,ОИЖК-02,RU000A0JS3Q8,2.0,4089.9,102.0,102.99,102.99,102.25,44.6,102.25,9.13,102.0,4.0,,100.02,,0.0,614122.4,0.0,2017-02-07,526.0,9.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-10,Мечел БО-4,RU000A0JS3R6,6.0,9334556.5,98.0,98.27,98.27,98.27,41.56,98.0,13.79,98.0,9525.0,97.99,98.0,97.99,36751630.7,17064096.5,36751630.7,2015-02-10,207.0,14.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,ГИДРОМАШС2,RU000A0JS3V8,1.0,1527000.0,101.8,101.8,101.8,101.8,42.71,101.8,9.72,101.8,1500.0,101.6,101.65,101.6,79245353.3,50410446.8,79245353.3,2015-02-13,530.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ТатфондБО4,RU000A0JS3X4,5.0,55108416.3,101.0,101.15,101.1,101.1,47.32,101.09,10.57,101.15,54516.0,101.08,101.08,101.08,70345994.8,59023343.3,70345994.8,2015-02-17,213.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ПромсвбБО2,RU000A0JS413,2.0,15190.0,101.0,101.4,101.4,101.4,35.48,101.27,8.46,101.0,15.0,101.29,101.29,101.29,71334380.3,71333369.8,71334380.3,2015-02-18,542.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,НПК БО-01,RU000A0JS4S2,1.0,505750.0,101.15,101.15,101.15,101.15,34.79,101.15,9.43,101.15,500.0,101.23,101.07,101.23,11519783.4,1394783.4,11519783.4,2015-03-03,551.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,НПК БО-02,RU000A0JS4T0,3.0,10141015.0,101.4,101.5,101.4,101.4,34.79,101.4,9.26,101.5,10001.0,101.4,101.4,101.4,10165357.8,10161303.0,10165357.8,2015-03-03,551.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ПетрокомБ1,RU000A0JS4V6,2.0,640341.9,100.21,100.21,100.21,100.21,30.97,100.21,7.49,100.21,639.0,100.06,100.04,100.06,21646936.7,16629424.6,21646936.7,2015-03-03,55.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,ТрансаэрБ1,RU000A0JS4W4,4.0,5124024.3,100.41,100.5,100.5,100.5,43.49,100.45,9.09,100.45,5101.0,100.42,100.42,100.42,8648928.0,7848976.2,8648928.0,2015-03-03,55.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1023.0,102.3,102.3,102.3,102.3,27.62,102.3,7.02,102.3,1.0,,101.52,,0.0,260444081.4,0.0,2032-02-17,566.0,7.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-10,УралСиб 04,RU000A0JS561,1.0,100140.0,100.14,100.14,100.14,100.14,28.05,100.14,7.98,100.14,100.0,100.15,100.15,100.15,12776757.1,12749716.0,12776757.1,2017-03-10,65.0,7.98,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-07-10,МирСтрТех1,RU000A0JS587,2.0,129.9,6.49,6.5,6.5,6.5,12.31,6.5,115.71,6.49,2.0,,,,0.0,0.0,0.0,2019-06-25,845.0,115.71,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-10,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,82779.0,100.86,101.04,101.04,100.95,28.11,100.95,8.48,100.86,82.0,,101.06,,0.0,709464.9,0.0,2022-03-07,569.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-10,ВымпелКом4,RU000A0JS5F6,1.0,20290.0,101.45,101.45,101.45,101.45,27.4,101.45,8.06,101.45,20.0,101.26,101.3,101.26,55913459.6,30911342.6,55913459.6,2022-03-08,571.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-10,АбсолютБО2,RU000A0JS5N0,2.0,38083.6,100.13,100.31,100.31,100.22,28.46,100.22,9.51,100.13,38.0,,100.35,,0.0,33380174.6,0.0,2015-03-26,250.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,РусСтд БО2,RU000A0JS5P5,2.0,2021.4,100.98,101.16,101.16,101.07,28.32,101.07,9.19,100.98,2.0,101.2,101.2,101.2,30673165.6,30673165.6,30673165.6,2015-03-24,573.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,ИнтезаБ-3,RU000A0JS6B3,1.0,1002.1,100.21,100.21,100.21,100.21,22.19,100.21,8.22,100.21,1.0,99.94,99.94,99.94,28041615.8,28033593.0,28041615.8,2015-04-13,93.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ТатфондБО5,RU000A0JS6D9,1.0,2030.0,101.5,101.5,101.5,101.5,30.88,101.5,10.31,101.5,2.0,100.82,100.85,100.82,22495080.1,13697824.0,22495080.1,2015-04-07,262.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,РСХБ 16,RU000A0JS6N8,1.0,1010.4,101.04,101.04,101.04,101.04,20.15,101.04,8.05,101.04,1.0,,100.32,,0.0,20429184.4,0.0,2022-04-04,599.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-10,ИнтрБанк1,RU000A0JS6V1,1.0,980.0,98.0,98.0,98.0,98.0,28.08,98.0,14.24,98.0,1.0,,100.37,,0.0,159603931.0,0.0,2015-04-21,587.0,14.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,ЦентрИнБО2,RU000A0JS702,1.0,30450.0,101.5,101.5,101.5,101.5,23.19,101.5,9.46,101.5,30.0,,100.84,,0.0,16529610.0,0.0,2015-04-16,594.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,Ленэнерго4,RU000A0JS785,1.0,1009.0,100.9,100.9,100.9,100.9,18.16,100.9,8.09,100.9,1.0,,100.4,,0.0,155654177.0,0.0,2017-04-18,607.0,8.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-10,УрлсбЛКБО7,RU000A0JS7A3,1.0,672.13,100.8,100.8,100.8,100.8,15.47,100.8,10.44,100.8,1.0,,100.51,,0.0,102445145.27,0.0,2015-04-22,309.0,10.44,,,,,,,666.8,SUR,,,,,
EQNO,2013-07-10,СУ-155 4об,RU000A0JS7D7,5.0,62428.0,100.45,100.7,100.7,100.7,19.21,100.69,11.93,100.45,62.0,100.61,100.67,100.61,7655078.9,510415.4,7655078.9,2015-05-18,131.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,МКБ БО-03,RU000A0JS7G0,2.0,14349282.5,100.45,100.45,100.45,100.45,19.06,100.45,9.31,100.45,14285.0,100.43,100.43,100.43,34499688.5,34499688.5,34499688.5,2015-04-27,608.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,ФСК ЕЭС-12,RU000A0JS7H8,1.0,25300000.0,101.2,101.2,101.2,101.2,16.64,101.2,7.75,101.2,25000.0,,100.87,,0.0,42373170.4,0.0,2019-04-19,917.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-07-10,ДомДеньги1,RU000A0JS7J4,1.0,1993000.0,99.65,99.65,99.65,99.65,71835.62,99.65,20.28,99.65,1.0,,99.47,,0.0,37797600.0,0.0,2017-04-27,279.0,20.28,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-07-10,НМТП БО-2,RU000A0JS7L0,1.0,16227200.0,101.42,101.42,101.42,101.42,17.26,101.42,8.29,101.42,16000.0,,101.03,,0.0,113091175.0,0.0,2015-04-29,613.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,ВолгогОб11,RU000A0JS7P1,1.0,1020.0,102.0,102.0,102.0,102.0,16.28,102.0,7.53,102.0,1.0,,101.29,,0.0,509465.6,0.0,2017-05-28,624.0,7.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-10,ЛипецкОбл7,RU000A0JS8T1,1.0,818000.0,102.25,102.25,102.25,102.25,7.89,102.25,8.08,102.25,1000.0,,102.26,,0.0,983349.2,0.0,2017-05-26,784.0,8.08,,,,,,,800.0,SUR,,,,,RUR
EQNB,2013-07-10,РусАкваБО1,RU000A0JS9W3,3.0,894000.0,100.0,100.0,100.0,100.0,5.14,100.0,12.87,100.0,894.0,100.0,100.0,100.0,9377000.0,4376000.0,9377000.0,2015-06-23,338.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,ЛадьяФ БО1,RU000A0JSAC3,3.0,90574620.0,100.5,100.5,100.5,100.5,2.3,100.5,11.42,100.5,90124.0,100.2,100.2,100.2,246435143.0,246435143.0,246435143.0,2015-07-01,357.0,11.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,Чувашия-09,RU000A0JSFK5,1.0,708400.0,101.2,101.2,101.2,101.2,20.71,101.2,7.75,101.2,700.0,,101.13,,0.0,34989400.0,0.0,2015-07-19,347.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,РЖД-32 обл,RU000A0JSGV0,1.0,1522050.0,101.47,101.47,101.47,101.47,42.42,101.47,-38.25,101.47,1500.0,,101.34,,0.0,53723942.8,0.0,2032-06-25,9.0,-38.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-10,РенКредБО2,RU000A0JSJW2,2.0,5093246.4,100.32,100.32,100.32,100.32,53.37,100.32,8.86,100.32,5077.0,100.32,100.32,100.32,10328806.4,9325306.4,10328806.4,2015-08-09,30.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-10,ДельтКрБО3,RU000A0JSPX7,4.0,29047300.0,100.16,100.17,100.17,100.17,38.77,100.16,6.98,100.16,29000.0,100.16,100.16,100.16,52485730.0,52485730.0,52485730.0,2015-08-07,28.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-10,ФСК ЕЭС-22,RU000A0JSQ58,2.0,2050425.0,102.47,102.5,102.47,102.47,37.97,102.47,-19.75,102.5,2001.0,102.57,102.46,102.57,5142706.0,4107601.0,5142706.0,2027-07-21,28.0,-19.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-10,ОткрФКББ03,RU000A0JSQF2,3.0,7009.2,100.04,100.56,100.08,100.06,37.85,100.13,8.16,100.56,7.0,100.12,100.12,100.12,25070076.3,25047020.5,25070076.3,2015-08-09,30.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-10,СвязнойБ-1,RU000A0JSQK2,12.0,962467.3,100.11,100.57,100.47,100.47,59.73,100.36,8.12,100.47,959.0,100.36,100.36,100.36,962467.3,962467.3,962467.3,2015-08-06,29.0,9.53,,,,,,,1000.0,SUR,,,,,
