BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-17,Мотовил ао,MOTZ,13.0,79720.0,3.17,3.0,3.17,3.05,3.07,3.05,26000.0,,3.17,3.05,0.0,525580.0,0.0,
SMAL,2017-10-17,МРСК Центр,MRKC,1.0,49.3,0.493,0.493,0.493,,0.503,0.493,100.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,МРСК Центр,MRKC,1180.0,25020967.5,0.518,0.485,0.525,0.485,0.503,0.485,49723000.0,0.503,0.503,0.485,25020967.5,25020967.5,25020967.5,
SMAL,2017-10-17,МРСК СК,MRKK,1.0,111.0,18.5,18.5,18.5,,20.35,18.5,6.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,МРСК СК,MRKK,52.0,131193.0,21.35,20.05,21.35,20.4,20.35,20.25,6440.0,,21.3,20.4,0.0,639296.0,0.0,
TQBR,2017-10-17,МРСК ЦП,MRKP,2182.0,56390515.0,0.3469,0.324,0.3538,0.3302,0.3377,0.3302,166960000.0,0.3377,0.3377,0.3302,56390515.0,56390515.0,56390515.0,
TQBR,2017-10-17,МРСКСиб,MRKS,191.0,4133452.0,0.1378,0.122,0.1385,0.1278,0.1278,0.1278,32340000.0,0.1278,0.1278,0.1278,4133452.0,4133452.0,4133452.0,
SMAL,2017-10-17,МРСК Ур,MRKU,6.0,1402.24,0.1975,0.184,0.1975,,0.1895,0.184,7616.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,МРСК Ур,MRKU,250.0,6934550.0,0.193,0.1865,0.193,0.1895,0.1895,0.1895,36550000.0,0.1895,0.1895,0.1895,6934550.0,6934550.0,6934550.0,
SMAL,2017-10-17,МРСКВол,MRKV,5.0,1252.26,0.1188,0.0982,0.1188,,0.113,0.0982,12752.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,МРСКВол,MRKV,1516.0,41376235.5,0.11765,0.10915,0.11765,0.1118,0.113,0.1118,366170000.0,0.113,0.113,0.1118,41376235.5,41376235.5,41376235.5,
SMAL,2017-10-17,МРСКЮга ао,MRKY,4.0,42.18,0.042,0.042,0.0431,,0.0439,0.0431,1004.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,МРСКЮга ао,MRKY,92.0,260532.0,0.0443,0.0435,0.0445,0.0439,0.0439,0.0439,5940000.0,,0.0441,0.0439,0.0,504423.0,0.0,
TQBR,2017-10-17,МРСК СЗ,MRKZ,179.0,1105919.0,0.0641,0.061,0.0648,0.0627,0.0629,0.0627,17580000.0,0.0629,0.0629,0.0627,1105919.0,1105919.0,1105919.0,
TQBR,2017-10-17,МордЭнСб,MRSB,25.0,197790.0,0.662,0.65,0.668,0.65,0.659,0.65,300000.0,,0.653,0.65,0.0,561960.0,0.0,
SMAL,2017-10-17,+МосЭнерго,MSNG,8.0,4971.57,2.999,2.939,2.999,,2.9645,2.939,1662.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,+МосЭнерго,MSNG,1293.0,29981136.5,2.9795,2.945,2.999,2.9635,2.9645,2.9635,10113000.0,2.9645,2.9645,2.9635,29981136.5,29981136.5,29981136.5,
SMAL,2017-10-17,МОЭСК,MSRS,6.0,675.08,0.945,0.852,0.95,,0.878,0.854,790.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,МОЭСК,MSRS,241.0,4987951.0,0.885,0.869,0.888,0.877,0.878,0.878,5678000.0,0.878,0.878,0.877,4987951.0,4987951.0,4987951.0,
TQBR,2017-10-17,МультиСис,MSST,235.0,1163070.0,1.65,1.55,1.7,1.6,1.6,1.6,735700.0,1.6,1.6,1.6,1163070.0,1163070.0,1163070.0,
TQBR,2017-10-17,Мостотрест,MSTT,975.0,20816060.0,142.9,138.5,145.0,139.0,141.5,139.0,147060.0,141.5,141.5,139.0,20816060.0,20816060.0,20816060.0,
TQBR,2017-10-17,Мечел ао,MTLR,24592.0,263596193.0,145.95,143.7,149.75,146.45,147.05,146.45,1792624.0,147.05,147.05,146.45,263596193.0,263596193.0,263596193.0,
SMAL,2017-10-17,Мечел ап,MTLRP,5.0,804.3,100.15,100.15,100.9,,101.95,100.55,8.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,Мечел ап,MTLRP,2685.0,62576684.5,100.05,100.05,103.4,101.45,101.95,101.45,613940.0,101.95,101.95,101.45,62576684.5,62576684.5,62576684.5,
SMAL,2017-10-17,МТС-ао,MTSS,3.0,1139.25,282.7,282.7,285.75,,284.3,285.75,4.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,МТС-ао,MTSS,4656.0,458304381.5,283.4,282.3,285.75,282.3,284.3,282.3,1612160.0,284.3,284.3,282.3,458304381.5,458304381.5,458304381.5,
TQBR,2017-10-17,МурмТЭЦ-п,MUGSP,2.0,17520.0,0.292,0.292,0.292,0.292,0.292,0.292,60000.0,,0.323,0.292,0.0,504230.0,0.0,
SMAL,2017-10-17,М.видео,MVID,1.0,419.1,419.1,419.1,419.1,,420.4,419.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,М.видео,MVID,348.0,56365876.0,419.4,417.7,422.0,420.6,420.4,420.6,134090.0,420.4,420.4,420.6,56365876.0,56365876.0,56365876.0,
TQBR,2017-10-17,iНПОНаука,NAUK,17.0,63530.0,314.0,299.0,314.0,300.0,303.0,300.0,210.0,,325.0,300.0,0.0,506940.0,0.0,
TQBR,2017-10-17,Нефтекамск,NFAZ,17.0,14955.0,86.5,86.5,89.5,88.0,88.0,88.0,170.0,,87.0,88.0,0.0,504955.0,0.0,
TQBR,2017-10-17,НКХП ао,NKHP,148.0,3277045.0,233.0,225.0,236.0,228.0,231.5,228.0,14150.0,231.5,231.5,228.0,3277045.0,3277045.0,3277045.0,
SMAL,2017-10-17,НКНХ ао,NKNC,2.0,740.0,50.0,45.0,50.0,,49.3,45.0,15.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,НКНХ ао,NKNC,23.0,369990.0,49.3,49.0,49.4,49.1,49.3,49.1,7500.0,,49.3,49.1,0.0,517480.0,0.0,
TQBR,2017-10-17,НКНХ ап,NKNCP,93.0,2238091.0,27.8,27.47,28.1,27.49,27.7,27.47,80800.0,27.7,27.7,27.49,2238091.0,2238091.0,2238091.0,
TQBR,2017-10-17,Нижкамшина,NKSH,1.0,1545.0,15.45,15.45,15.45,15.45,15.45,15.45,100.0,,15.6,15.45,0.0,501635.0,0.0,
TQBR,2017-10-17,НЛМК ао,NLMK,8872.0,438340999.5,136.29,134.28,136.58,136.44,135.62,136.44,3233890.0,135.55,135.55,136.44,438340999.5,438340999.5,438340999.5,
TQBR,2017-10-17,НМТП ао,NMTP,152.0,5333685.0,8.25,8.245,8.335,8.28,8.28,8.28,644000.0,8.28,8.28,8.28,5333685.0,5333685.0,5333685.0,
TQBR,2017-10-17,ТНСэнНН ао,NNSB,1.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1.0,,1255.0,1135.0,0.0,501315.0,0.0,
TQBR,2017-10-17,ТНСэнНН ап,NNSBP,15.0,25290.0,710.0,700.0,710.0,700.0,705.0,700.0,36.0,,735.0,700.0,0.0,504115.0,0.0,
TQBR,2017-10-17,Новатэк ао,NVTK,3782.0,351060461.0,667.9,656.6,667.9,657.7,660.5,657.7,531520.0,660.5,660.5,657.7,351060461.0,351060461.0,351060461.0,
TQDE,2017-10-17,Медиахолд,ODVA,27.0,105333.0,0.187,0.1775,0.1895,0.1885,0.188,0.1885,560000.0,,0.1885,0.1885,0.0,500070.0,0.0,
TQBR,2017-10-17,ОткрФКБ ао,OFCB,141.0,694026.0,829.0,780.0,836.0,786.0,804.0,786.0,863.0,804.0,804.0,786.0,694026.0,694026.0,694026.0,
SMAL,2017-10-17,ОГК-2 ао,OGKB,51.0,7153.51,0.54,0.4754,0.6534,,0.5556,0.4934,14025.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,ОГК-2 ао,OGKB,2548.0,47113857.9,0.5619,0.549,0.564,0.5535,0.5556,0.5535,84792000.0,0.5556,0.5556,0.5535,47113857.9,47113857.9,47113857.9,
TQBR,2017-10-17,ИНГРАД ао,OPIN,6.0,5939.0,981.0,980.0,999.0,999.0,990.0,999.0,6.0,1007.0,1003.0,999.0,1627541.0,739996.0,1627541.0,
TQBR,2017-10-17,ОМПК ао,OSMP,4.0,61180.0,55.9,54.8,55.9,54.8,55.6,54.8,1100.0,,54.8,54.8,0.0,910020.0,0.0,
TQBR,2017-10-17,Отисифарм,OTCP,3.0,12080.0,173.0,172.5,173.0,172.5,172.5,172.5,70.0,173.0,173.0,172.5,688145.0,562185.0,688145.0,
TQBR,2017-10-17,ФосАгро ао,PHOR,1397.0,46044556.0,2356.0,2322.0,2356.0,2331.0,2332.0,2331.0,19745.0,2332.0,2332.0,2331.0,46044556.0,46044556.0,46044556.0,
SMAL,2017-10-17,ПИК ао,PIKK,3.0,3088.5,309.0,307.5,309.0,,311.3,307.5,10.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,ПИК ао,PIKK,238.0,33262789.0,311.0,310.3,312.1,311.5,311.3,311.5,106850.0,311.3,311.3,311.5,33262789.0,33262789.0,33262789.0,
TQBR,2017-10-17,Плазмек,PLSM,43.0,67546.0,0.298,0.29,0.304,0.3,0.298,0.304,227000.0,,0.289,0.3,0.0,506107.0,0.0,
TQBR,2017-10-17,Полюс,PLZL,1168.0,138486713.0,4644.0,4617.0,4688.0,4656.0,4656.0,4656.0,29742.0,4656.0,4656.0,4656.0,138486713.0,138486713.0,138486713.0,
TQBR,2017-10-17,ПермьЭнСб,PMSB,3.0,8256.0,68.8,68.8,68.8,68.8,68.8,68.8,120.0,,67.7,68.8,0.0,506031.0,0.0,
TQBR,2017-10-17,ПермьЭнС-п,PMSBP,33.0,123265.0,69.4,67.1,69.5,68.2,68.1,68.2,1810.0,,68.6,68.2,0.0,584815.0,0.0,
TQBR,2017-10-17,Polymetal,POLY,1582.0,71835133.0,682.5,675.1,684.7,677.5,679.7,677.5,105680.0,679.7,679.7,677.5,71835133.0,71835133.0,71835133.0,
TQBR,2017-10-17,ЧЗПСН ао,PRFN,949.0,8810610.0,3.82,3.62,3.98,3.82,3.78,3.82,2331000.0,3.78,3.78,3.82,8810610.0,8810610.0,8810610.0,
SMAL,2017-10-17,ПРОТЕК ао,PRTK,1.0,9627.2,109.4,109.4,109.4,,111.4,109.4,88.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,ПРОТЕК ао,PRTK,53.0,1537240.0,113.3,111.0,113.3,111.5,111.4,111.5,13800.0,111.4,111.4,111.5,1537240.0,1537240.0,1537240.0,
TQBR,2017-10-17,Промсвб ао,PSBR,61.0,2900216.0,0.0757,0.0757,0.0763,0.0762,0.0761,0.0762,38100000.0,0.0761,0.0761,0.0762,2900216.0,2900216.0,2900216.0,
TQBR,2017-10-17,iQIWI,QIWI,344.0,3574367.0,989.0,970.0,992.0,978.0,981.0,978.0,3642.0,981.0,981.0,978.0,3574367.0,3574367.0,3574367.0,
SMAL,2017-10-17,Распадская,RASP,2.0,1562.58,87.4,86.22,87.4,,87.39,86.22,18.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,Распадская,RASP,8965.0,315735779.5,87.6,85.8,88.79,86.5,87.39,86.5,3612930.0,87.39,87.39,86.5,315735779.5,315735779.5,315735779.5,
TQBR,2017-10-17,РБК ао,RBCM,45.0,812559.0,7.715,7.705,7.75,7.725,7.725,7.725,105200.0,7.725,7.725,7.725,812559.0,812559.0,812559.0,
TQBR,2017-10-17,РГС СК ао,RGSS,198.0,13408011.0,0.38,0.38,0.395,0.392,0.388,0.392,34576000.0,0.388,0.388,0.392,13408011.0,13408011.0,13408011.0,
TQBR,2017-10-17,ЭнергияРКК,RKKE,4.0,25570.0,6380.0,6380.0,6400.0,6400.0,6390.0,6400.0,4.0,6360.0,6360.0,6400.0,578900.0,508600.0,578900.0,
TQBR,2017-10-17,iРоллман,RLMN,31.0,50510.0,70.0,68.0,71.0,69.0,69.0,69.0,730.0,,70.0,69.0,0.0,537670.0,0.0,
TQBR,2017-10-17,iРоллман-п,RLMNP,691.0,4205456.0,67.7,62.3,68.2,65.3,64.6,65.5,65060.0,64.6,64.6,65.3,4205456.0,4205456.0,4205456.0,
TQBR,2017-10-17,РуссНфт ао,RNFT,569.0,16917915.3,550.4,550.4,555.0,554.9,551.5,554.9,30677.0,551.5,551.5,554.9,16917915.3,16917915.3,16917915.3,
TQBR,2017-10-17,Русолово,ROLO,121.0,1383320.0,1.87,1.84,1.87,1.86,1.86,1.86,745000.0,1.86,1.86,1.86,1383320.0,1383320.0,1383320.0,
TQBR,2017-10-17,Росбанк ао,ROSB,2.0,1138.0,56.9,56.9,56.9,56.9,56.9,56.9,20.0,,56.3,56.9,0.0,500494.0,0.0,
SMAL,2017-10-17,Роснефть,ROSN,28.0,28825.7,327.6,325.5,328.95,,328.25,325.7,88.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,Роснефть,ROSN,13989.0,2709306905.5,324.7,323.0,330.15,328.0,328.25,328.0,8254240.0,328.25,328.25,328.0,2709306905.5,2709306905.5,2709306905.5,
TQBR,2017-10-17,РОСИНТЕРао,ROST,383.0,1259735.0,80.1,74.1,82.0,77.2,78.2,77.8,16110.0,78.2,78.2,77.2,1259735.0,1259735.0,1259735.0,
SMAL,2017-10-17,Россети ао,RSTI,5.0,836.48,1.0171,1.0155,1.0545,,1.0358,1.0545,822.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,Россети ао,RSTI,20549.0,673192904.4,1.0777,1.0165,1.0777,1.024,1.0358,1.024,649945000.0,1.0358,1.0358,1.024,673192904.4,673192904.4,673192904.4,
SMAL,2017-10-17,Россети ап,RSTIP,18.0,5619.11,1.815,1.503,1.815,,1.789,1.503,3185.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,Россети ап,RSTIP,589.0,7980808.0,1.81,1.766,1.815,1.772,1.789,1.772,4460000.0,1.789,1.789,1.772,7980808.0,7980808.0,7980808.0,
SMAL,2017-10-17,Ростел -ао,RTKM,3.0,596.83,66.01,66.01,66.69,,66.28,66.69,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,Ростел -ао,RTKM,3621.0,112123227.0,66.67,66.15,66.69,66.33,66.28,66.33,1691400.0,66.29,66.29,66.33,112123227.0,112123227.0,112123227.0,
SMAL,2017-10-17,Ростел -ап,RTKMP,1.0,472.5,52.5,52.5,52.5,,52.48,52.5,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,Ростел -ап,RTKMP,271.0,19746627.0,52.66,52.3,52.73,52.5,52.48,52.5,376300.0,52.48,52.48,52.5,19746627.0,19746627.0,19746627.0,
TQBR,2017-10-17,ТНСэнРст,RTSB,5.0,19250.0,0.272,0.268,0.283,0.283,0.275,0.283,70000.0,,0.287,0.283,0.0,501390.0,0.0,
TQBR,2017-10-17,ТНСэнРст-п,RTSBP,3.0,6850.0,0.228,0.228,0.229,0.229,0.228,0.229,30000.0,,0.224,0.229,0.0,515850.0,0.0,
TQIF,2017-10-17,ПИФСбер-КН,RU000A0ERGA7,6.0,34955.0,97.5,97.0,99.5,97.0,97.0,97.0,360.0,98.0,98.0,97.0,644665.0,624965.0,644665.0,
SMAL,2017-10-17,iЗПИФФинИТ,RU000A0JNUN9,1.0,2296.0,574.0,574.0,574.0,,585.0,574.0,4.0,,,,0.0,0.0,0.0,
TQIF,2017-10-17,iЗПИФФинИТ,RU000A0JNUN9,2.0,175500.0,585.0,585.0,585.0,585.0,585.0,585.0,300.0,,585.0,585.0,0.0,714090.0,0.0,
TQIF,2017-10-17,ПИФБКС Осн,RU000A0JP799,9.0,656830.0,4240.0,4220.0,4270.0,4240.0,4240.0,4240.0,155.0,4220.0,4240.0,4240.0,3121910.0,711560.0,3121910.0,
TQIF,2017-10-17,ИСУ-КП,RU000A0JUHS0,21.0,20155.0,125.0,120.0,155.0,145.0,135.0,155.0,149.0,,140.0,145.0,0.0,501835.0,0.0,
TQIF,2017-10-17,Холи Лэнд,RU000A0JVUU7,1.0,9747000.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,9500.0,1026.2,1026.3,1026.0,75490672.0,50867672.0,75490672.0,
TQIF,2017-10-17,ПИФ РубОбл,RU000A0JX1H4,1.0,5844.0,1461.0,1461.0,1461.0,1461.0,1461.0,1461.0,4.0,,1457.5,1461.0,0.0,775275.0,0.0,
TQBR,2017-10-17,RUSAL plc,RUAL,20622.0,130949916.2,40.15,40.01,40.98,40.4,40.57,40.4,3228100.0,40.57,40.57,40.4,130949916.2,130949916.2,130949916.2,
TQBR,2017-10-17,Русгрэйн,RUGR,185.0,118567.0,5.45,5.35,5.65,5.45,5.45,5.45,21810.0,,5.35,5.45,0.0,517896.5,0.0,
TQBR,2017-10-17,ИКРУСС-ИНВ,RUSI,1.0,9000.0,30.0,30.0,30.0,30.0,30.0,30.0,300.0,,,30.0,0.0,0.0,0.0,
TQBR,2017-10-17,Русполимет,RUSP,74.0,807610.0,0.517,0.502,0.518,0.509,0.511,0.509,1580000.0,0.511,0.511,0.509,807610.0,807610.0,807610.0,
TQBR,2017-10-17,РязЭнСб,RZSB,11.0,355850.0,3.0,2.9,3.08,2.9,2.99,2.9,119000.0,,2.95,2.9,0.0,508210.0,0.0,
TQBR,2017-10-17,СамарЭн-ао,SAGO,1.0,2600.0,0.26,0.26,0.26,0.26,0.26,0.26,10000.0,0.255,0.255,0.26,1573730.0,523120.0,1573730.0,
SMAL,2017-10-17,СамарЭн-ап,SAGOP,1.0,64.4,0.161,0.161,0.161,,0.26,0.161,400.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,СамарЭн-ап,SAGOP,3.0,18210.0,0.26,0.26,0.261,0.26,0.26,0.26,70000.0,,0.255,0.26,0.0,571740.0,0.0,
SMAL,2017-10-17,СаратЭн-ао,SARE,1.0,275.4,0.081,0.081,0.081,,0.125,0.081,3400.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,СаратЭн-ао,SARE,15.0,33955.0,0.1245,0.124,0.1265,0.1265,0.125,0.1265,270000.0,,0.123,0.1265,0.0,506810.0,0.0,
TQBR,2017-10-17,СаратЭн-ап,SAREP,18.0,38255.0,0.0875,0.0845,0.088,0.0855,0.085,0.0855,450000.0,,0.086,0.0855,0.0,500460.0,0.0,
SMAL,2017-10-17,Сбербанк,SBER,16.0,8465.81,196.85,196.21,197.8,,197.06,196.61,43.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,Сбербанк,SBER,29855.0,5170771493.8,197.3,196.07,198.0,197.2,197.06,197.2,26239760.0,197.06,197.06,197.2,5170771493.8,5170771493.8,5170771493.8,
SMAL,2017-10-17,Сбербанк-п,SBERP,30.0,66366.15,163.5,160.01,163.5,,162.42,162.45,412.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,Сбербанк-п,SBERP,6969.0,605022801.0,164.35,160.9,164.35,162.32,162.42,162.32,3725000.0,162.42,162.42,162.32,605022801.0,605022801.0,605022801.0,
TQBR,2017-10-17,Селигдар,SELG,22.0,362028.0,9.35,9.26,9.35,9.26,9.28,9.26,39000.0,,9.32,9.26,0.0,514279.0,0.0,
TQBR,2017-10-17,Селигдар-п,SELGP,179.0,2557360.0,13.95,13.56,14.25,13.69,13.9,13.69,184000.0,13.9,13.9,13.69,2557360.0,2557360.0,2557360.0,
TQBR,2017-10-17,СибГост ао,SIBG,6.0,2403.0,1.52,1.5,1.52,1.5,1.5,1.5,1600.0,,1.48,1.5,0.0,536740.0,0.0,
SMAL,2017-10-17,Газпрнефть,SIBN,2.0,1390.8,233.3,231.5,233.3,,235.3,231.5,6.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,Газпрнефть,SIBN,1242.0,39107994.0,235.05,233.15,236.9,233.15,235.3,233.15,166200.0,235.3,235.3,233.15,39107994.0,39107994.0,39107994.0,
TQBR,2017-10-17,Сахэнер ао,SLEN,95.0,242725.0,5.27,5.08,5.3,5.2,5.2,5.2,46700.0,,5.16,5.2,0.0,500019.0,0.0,
SMAL,2017-10-17,Сургнфгз,SNGS,38.0,1420.31,29.52,29.4,29.79,,29.54,29.79,48.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,Сургнфгз,SNGS,3913.0,275121114.0,29.745,29.315,29.79,29.6,29.54,29.6,9314800.0,29.535,29.535,29.6,275121114.0,275121114.0,275121114.0,
SMAL,2017-10-17,Сургнфгз-п,SNGSP,30.0,8133.81,29.595,29.585,30.0,,29.75,29.9,273.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,Сургнфгз-п,SNGSP,5659.0,374196283.5,29.895,29.695,29.895,29.81,29.75,29.81,12578400.0,29.75,29.75,29.81,374196283.5,374196283.5,374196283.5,
TQBR,2017-10-17,СтаврЭнСб,STSB,208.0,404880.0,0.388,0.35,0.391,0.36,0.37,0.36,1095000.0,,0.372,0.36,0.0,500331.0,0.0,
TQBR,2017-10-17,СтаврЭнСбп,STSBP,167.0,784229.5,0.4265,0.37,0.4265,0.3715,0.3765,0.371,2083000.0,0.3765,0.3765,0.3715,784229.5,784229.5,784229.5,
SMAL,2017-10-17,СОЛЛЕРС,SVAV,1.0,2296.0,574.0,574.0,574.0,,584.0,574.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,СОЛЛЕРС,SVAV,82.0,2621700.0,587.0,580.0,589.0,585.0,584.0,585.0,4490.0,584.0,584.0,585.0,2621700.0,2621700.0,2621700.0,
TQBR,2017-10-17,СЗПароход,SZPR,8.0,30160.0,235.0,230.0,235.0,234.0,232.0,234.0,130.0,,234.0,234.0,0.0,512220.0,0.0,
TQBR,2017-10-17,ТАНТАЛ ао,TANL,3.0,8448.0,32.4,32.4,32.5,32.5,32.5,32.5,260.0,,31.7,32.5,0.0,500270.0,0.0,
TQBR,2017-10-17,ТамбЭнСб-п,TASBP,13.0,29310.0,0.145,0.137,0.148,0.1395,0.1465,0.137,200000.0,,0.1405,0.1395,0.0,500455.0,0.0,
TQBR,2017-10-17,Татнфт 3ао,TATN,4745.0,311325173.0,429.0,422.65,429.0,425.3,425.65,425.3,731400.0,425.65,425.65,425.3,311325173.0,311325173.0,311325173.0,
TQBR,2017-10-17,Татнфт 3ап,TATNP,742.0,26872432.0,312.2,308.2,315.1,308.8,310.8,308.8,86450.0,310.8,310.8,308.8,26872432.0,26872432.0,26872432.0,
SMAL,2017-10-17,ТГК-1,TGKA,78.0,10148.33,0.01453,0.012125,0.014645,,0.014695,0.01281,770070.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,ТГК-1,TGKA,384.0,8396645.5,0.0147,0.0145,0.01479,0.0145,0.014695,0.0145,571400000.0,0.014695,0.014695,0.0145,8396645.5,8396645.5,8396645.5,
SMAL,2017-10-17,ТГК-2,TGKB,57.0,15987.48,0.00468,0.00441,0.00468,,0.004675,0.004585,3498956.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,ТГК-2,TGKB,276.0,5245055.0,0.004775,0.00453,0.0048,0.004625,0.004675,0.00463,1122000000.0,0.004675,0.004675,0.004625,5245055.0,5245055.0,5245055.0,
TQBR,2017-10-17,ТГК-2 ап,TGKBP,60.0,639710.0,0.00644,0.00644,0.00689,0.0066,0.00666,0.0066,96000000.0,0.00666,0.00666,0.0066,639710.0,639710.0,639710.0,
SMAL,2017-10-17,Квадра,TGKD,56.0,1276.22,0.0029,0.00253,0.002905,,0.00321,0.00255,457953.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,Квадра,TGKD,419.0,4352583.0,0.00332,0.00312,0.00332,0.003205,0.00321,0.003205,1355500000.0,0.00321,0.00321,0.003205,4352583.0,4352583.0,4352583.0,
TQBR,2017-10-17,Квадра-п,TGKDP,171.0,458905.0,0.00473,0.0045,0.00482,0.00468,0.00468,0.0047,98100000.0,,0.00468,0.00468,0.0,509227.0,0.0,
SMAL,2017-10-17,ТГК-14,TGKN,55.0,3297.39,0.00326,0.00326,0.00336,,0.00437,0.00336,1004081.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,ТГК-14,TGKN,22.0,180110.0,0.00457,0.00432,0.00457,0.00442,0.00437,0.00449,41000000.0,,0.0044,0.00442,0.0,501290.0,0.0,
TQDE,2017-10-17,ТКЗ ао,TGKO,7393.0,554485.99,0.0165,0.0145,0.0175,0.0175,0.016,0.0175,34720980.0,0.016,0.016,0.0175,554485.99,554485.99,554485.99,
TQBR,2017-10-17,ТНСэнрг ао,TNSE,8.0,1902245.0,1370.0,1367.0,1380.0,1380.0,1370.0,1380.0,1388.0,1370.0,1370.0,1380.0,3824628.0,2095424.0,3824628.0,
TQBR,2017-10-17,ТРК ап,TORSP,2.0,7750.0,0.386,0.386,0.389,0.389,0.388,0.389,20000.0,,0.389,0.389,0.0,501570.0,0.0,
TQBR,2017-10-17,ТрансК ао,TRCN,66.0,2641570.0,4365.0,4300.0,4450.0,4425.0,4405.0,4450.0,600.0,4405.0,4405.0,4425.0,2641570.0,2641570.0,2641570.0,
SMAL,2017-10-17,ТМК ао,TRMK,4.0,1189.75,74.7,69.25,74.7,,75.7,74.7,16.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,ТМК ао,TRMK,2003.0,40748608.0,76.2,75.0,76.6,75.25,75.7,75.25,538300.0,75.7,75.7,75.25,40748608.0,40748608.0,40748608.0,
TQBR,2017-10-17,Транснф ап,TRNFP,1642.0,604201950.0,179200.0,179000.0,188450.0,187350.0,184000.0,187350.0,3284.0,184000.0,184000.0,187350.0,604201950.0,604201950.0,604201950.0,
TQBR,2017-10-17,Таттел. ао,TTLK,7.0,11765.0,0.145,0.145,0.1475,0.1465,0.147,0.1465,80000.0,,0.147,0.1465,0.0,530070.0,0.0,
TQDE,2017-10-17,ТКСМ ао,TUCH,318.0,232314.15,9.305,9.0,9.49,9.35,9.275,9.35,25050.0,,9.14,9.35,0.0,500149.8,0.0,
TQBR,2017-10-17,ТЗА ао,TUZA,38.0,245900.0,101.0,96.0,102.0,102.0,100.0,102.0,2450.0,,101.0,102.0,0.0,500970.0,0.0,
TQBR,2017-10-17,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,,1120.0,1120.0,0.0,1120000.0,0.0,
TQBR,2017-10-17,ЮжКузб. ао,UKUZ,7.0,6710.0,845.0,835.0,845.0,835.0,840.0,835.0,8.0,,870.0,835.0,0.0,509910.0,0.0,
SMAL,2017-10-17,iАвиастКао,UNAC,3.0,4380.5,0.73,0.73,0.7305,,0.8725,0.7305,6000.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,iАвиастКао,UNAC,75.0,2880865.0,0.877,0.865,0.878,0.8735,0.8725,0.8735,3300000.0,0.873,0.873,0.8735,2880865.0,2880865.0,2880865.0,
TQBR,2017-10-17,ЮУНК ао,UNKL,5.0,14080.0,2820.0,2810.0,2820.0,2810.0,2820.0,2810.0,5.0,,2820.0,2810.0,0.0,513090.0,0.0,
SMAL,2017-10-17,Юнипро ао,UPRO,12.0,8049.82,2.53,2.521,2.539,,2.526,2.538,3182.0,,,,0.0,0.0,0.0,
TQBR,2017-10-17,Юнипро ао,UPRO,1930.0,64899702.0,2.512,2.496,2.555,2.555,2.526,2.555,25693000.0,2.526,2.526,2.555,64899702.0,64899702.0,64899702.0,
SMAL,2017-10-17,Уркалий-ао,URKA,2.0,941.0,134.0,134.0,134.5,,134.45,134.5,7.0,,,,0.0,0.0,0.0,
