BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-27,ДельФин01,RU000A0JQPD3,7.0,300950000.0,100.0,100.0,100.0,100.0,93.97,100.0,9.56,100.0,300950.0,,100.0,,0.0,358900000.0,0.0,2015-12-18,21.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-27,РСХБ 10,RU000A0JQS09,3.0,82008.9,101.07,101.25,101.07,101.07,57.78,101.25,12.54,101.25,81.0,101.25,101.25,101.25,1318268.9,1318268.9,1318268.9,2020-01-29,68.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,РСХБ 11,RU000A0JQS74,4.0,52649.5,101.2,101.25,101.25,101.25,57.27,101.25,11.63,101.25,52.0,101.25,101.25,101.25,40332855.4,36755574.9,40332855.4,2020-01-30,69.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,СУЭК-Фин01,RU000A0JQXR7,1.0,746300.0,85.0,85.0,85.0,85.0,33.23,85.0,16.09,85.0,878.0,,84.75,,0.0,1368640.1,0.0,2020-06-26,831.0,16.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,ВТБ ЛизФ08,RU000A0JQZ67,1.0,7102649.95,100.05,100.05,100.05,100.05,2.4,100.05,12.03,100.05,23070.0,,100.05,,0.0,37202862.52,0.0,2017-08-01,67.0,12.03,,,,,,,307.72,SUR,,,,,RUR
EQOB,2015-11-27,ТПлюс 03,RU000A0JQZB6,1.0,909.0,90.9,90.9,90.9,90.9,24.19,90.9,,90.9,1.0,,89.03,,0.0,2174045.0,0.0,2017-08-07,575.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-27,ЕАБР02,RU000A0JR043,1.0,10100.0,101.0,101.0,101.0,101.0,0.42,101.0,11.82,101.0,10.0,,,,0.0,0.0,0.0,2019-02-21,90.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,ТПлюс 02,RU000A0JR0E1,32.0,3602452.0,96.0,98.99,98.99,97.82,31.51,96.12,17.27,96.01,3748.0,96.12,96.12,96.12,3602452.0,3602452.0,3602452.0,2017-08-24,90.0,31.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-27,Мечел 14об,RU000A0JR0J0,17.0,464595.1,68.0,68.79,68.5,68.5,35.75,68.42,364.25,68.0,679.0,,68.39,,0.0,500635.1,0.0,2020-02-25,95.0,366.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,Мечел 13об,RU000A0JR0K8,20.0,230082.4,67.75,68.47,68.0,68.0,35.75,68.07,376.84,67.75,338.0,,68.01,,0.0,523703.9,0.0,2020-02-25,95.0,375.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,ВЭБ.РФ 06,RU000A0JR3H8,2.0,9450.0,93.5,95.5,93.5,94.5,8.22,94.5,12.18,95.5,10.0,,99.84,,0.0,2787538.0,0.0,2020-10-13,648.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,МТС 07,RU000A0JR4H6,2.0,48145.0,96.29,96.29,96.29,96.29,4.05,96.29,11.15,96.29,50.0,96.21,96.21,96.21,323938442.1,296984164.6,323938442.1,2017-11-07,666.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-27,МТС 08,RU000A0JR4J2,2.0,474978.0,99.56,100.0,99.56,99.56,5.01,100.0,11.55,100.0,475.0,,99.82,,0.0,5382448.0,0.0,2020-11-03,338.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,ТверОбл 10,RU000A0JR639,15.0,9037786.9,99.8,99.85,99.85,99.85,11.05,99.84,11.99,99.84,13927.0,99.84,99.84,99.84,9037786.9,9037786.9,9037786.9,2015-12-15,18.0,12.21,,,,,,,650.0,SUR,,,,,
EQOB,2015-11-27,РМК-ФИН 03,RU000A0JR6F5,1.0,14000.0,100.0,100.0,100.0,100.0,0.45,100.0,0.1,100.0,14.0,99.08,99.31,99.08,1563410.7,569017.7,1563410.7,2015-12-15,18.0,0.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-27,АльфаБанк1,RU000A0JR7S6,2.0,9933000.0,99.33,99.33,99.33,99.33,25.21,99.33,11.98,99.33,10000.0,99.17,99.17,99.17,166867920.2,74645371.7,166867920.2,2016-02-02,67.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-27,Газпрнефт8,RU000A0JR852,1.0,4983.5,99.67,99.67,99.67,99.67,26.78,99.67,10.48,99.67,5.0,99.59,99.59,99.59,61060108.9,55963688.2,61060108.9,2016-02-02,67.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-27,УВЗ 2об,RU000A0JR9E2,1.0,11278.8,93.99,93.99,93.99,93.99,24.47,93.99,19.34,93.99,12.0,92.54,92.13,92.54,8032988.8,6875888.8,8032988.8,2018-02-20,261.0,19.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,РУСАЛБАл07,RU000A0JR9K9,1.0,99500.0,99.5,99.5,99.5,99.5,30.25,99.5,14.4,99.5,100.0,98.71,98.71,98.71,5104401.1,5103411.7,5104401.1,2018-02-22,90.0,14.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,ЛСР БО-4,RU000A0JRB31,3.0,414338.96,99.2,99.29,99.2,99.2,4.74,99.24,12.79,99.28,1250.0,99.14,99.14,99.14,2029070.14,2029070.14,2029070.14,2016-04-06,131.0,12.66,,,,,,,334.0,SUR,,,,,
EQOB,2015-11-27,Система-04,RU000A0JRBU5,2.0,55744.74,98.6,98.62,98.6,98.6,1.18,98.8,12.83,98.62,735.0,,98.67,,0.0,596179.76,0.0,2016-03-15,109.0,12.08,,,,,,,76.92,SUR,,,,,
EQOB,2015-11-27,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1982.0,98.9,99.3,99.3,99.3,13.85,99.1,10.34,98.9,2.0,98.84,98.83,98.84,368676202.4,169874211.9,368676202.4,2021-03-18,118.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,ПочтаРос01,RU000A0JRD47,1.0,3055.5,101.85,101.85,101.85,101.85,28.93,101.85,10.04,101.85,3.0,,,,0.0,0.0,0.0,2016-03-22,116.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-27,ВЭБлизинг5,RU000A0JREZ8,1.0,889200.0,98.8,98.8,98.8,98.8,11.55,98.8,12.35,98.8,900.0,98.74,98.74,98.74,11483007.3,10672681.4,11483007.3,2021-04-02,133.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,ДОМ.РФ19об,RU000A0JRF37,6.0,288923375.0,100.85,101.2,101.2,101.2,4.11,101.07,11.17,100.85,285500.0,,101.2,,0.0,288927416.0,0.0,2024-11-15,254.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,КузбЭнрФ02,RU000A0JRFX0,10.0,588000.0,98.0,98.0,98.0,98.0,8.58,98.0,14.44,98.0,600.0,98.0,98.0,98.0,588000.0,588000.0,588000.0,2021-04-15,146.0,14.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-27,РМК-ФИН 04,RU000A0JRJR4,2.0,9990.0,99.8,100.0,99.8,99.8,69.92,99.9,15.46,100.0,10.0,90.06,90.06,90.06,1584990.0,1539090.0,1584990.0,2016-06-02,176.0,15.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-27,Мечел 19об,RU000A0JRJY0,7.0,11204.2,58.62,59.25,58.7,58.7,39.35,58.97,197.1,59.0,19.0,,58.63,,0.0,581600.7,0.0,2021-06-01,181.0,194.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,НефГазХол6,RU000A0JRK22,1.0,47040.0,84.0,84.0,84.0,84.0,40.73,84.0,50.85,84.0,56.0,85.25,85.25,85.25,4657920.0,4652760.0,4657920.0,2021-06-04,187.0,50.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,КузбЭнрФ01,RU000A0JRKN1,3.0,201192.0,99.6,99.6,99.6,99.6,47.62,99.6,17.68,99.6,202.0,95.91,96.4,95.91,1338927.8,877283.4,1338927.8,2021-06-14,24.0,17.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-27,ФСК ЕЭС-19,RU000A0JRMX6,1.0,932.7,93.27,93.27,93.27,93.27,29.19,93.27,11.24,93.27,1.0,93.49,93.49,93.49,18756655.2,6409430.9,18756655.2,2023-07-06,859.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,МедведьФ2,RU000A0JRPK6,1.0,1000.4,100.04,100.04,100.04,100.04,1.64,100.04,15.8,100.04,1.0,,100.07,,0.0,16187987.4,0.0,2016-08-22,259.0,15.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-27,РСХБ 15,RU000A0JRVN8,2.0,1005300.0,100.53,100.53,100.53,100.53,8.55,100.53,12.0,100.53,1000.0,100.49,100.49,100.49,15639491.0,15639491.0,15639491.0,2021-10-26,158.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,СПбТел 07,RU000A0JRVU3,3.0,85879550.0,101.03,101.25,101.03,101.03,15.72,101.03,12.24,101.25,85004.0,100.76,101.04,100.76,725743965.5,267913000.0,725743965.5,2022-04-05,469.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,РосбанкБО5,RU000A0JRW93,2.0,621287.5,99.4,99.55,99.55,99.55,28.69,99.41,11.57,99.4,625.0,99.4,99.4,99.4,103505503.9,103502505.4,103505503.9,2016-01-31,65.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-27,КостромОб6,RU000A0JRWS5,11.0,481444.15,97.77,97.78,97.78,97.78,0.16,97.78,12.5,97.77,6565.0,,97.75,,0.0,591244.15,0.0,2016-11-17,343.0,12.5,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-11-27,АбсолютБО1,RU000A0JRXT1,1.0,19978.0,99.89,99.89,99.89,99.89,47.12,99.89,12.65,99.89,20.0,99.86,99.86,99.86,25533093.0,25533093.0,25533093.0,2015-12-20,23.0,12.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-27,ОткрФКББ03,RU000A0JRZ74,3.0,23978.8,99.71,100.15,100.15,100.15,50.48,99.91,13.87,99.71,24.0,99.51,99.51,99.51,2296601.9,2141375.3,2296601.9,2025-07-16,220.0,14.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,ВологодОб2,RU000A0JS1E8,2.0,11211647.5,99.35,99.35,99.35,99.35,10.5,99.35,12.76,99.35,22570.0,99.35,99.35,99.35,16389573.15,15515445.15,16389573.15,2016-12-14,154.0,12.76,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-27,СвязьБанк3,RU000A0JS1F5,17.0,1000000.0,100.0,100.0,100.0,100.0,54.37,100.0,12.59,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2021-12-09,192.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,ОткрХОЛ 2,RU000A0JS264,2.0,39801.0,99.5,99.6,99.5,99.5,59.45,99.5,15.44,99.6,40.0,100.0,99.99,100.0,7754801.0,2904801.0,7754801.0,2026-12-10,197.0,15.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,Башнефть04,RU000A0JS3U0,1.0,2016.4,100.82,100.82,100.82,100.82,46.03,100.82,12.02,100.82,2.0,100.96,100.98,100.96,247431780.2,45514704.8,247431780.2,2022-02-04,77.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-11-27,МирСтрТех1,RU000A0JS587,1.0,24.9,2.49,2.49,2.49,2.49,13.29,2.49,853.71,2.49,1.0,,,,0.0,0.0,0.0,2019-06-25,163.0,853.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-27,ВымпелКом4,RU000A0JS5F6,2.0,4917492.6,98.34,98.35,98.35,98.35,20.0,98.35,11.7,98.34,5000.0,98.29,98.23,98.29,54950488.7,7273917.5,54950488.7,2022-03-08,447.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,РСХБ 16,RU000A0JS6N8,3.0,44486023.2,101.1,101.16,101.16,101.16,18.59,101.1,11.7,101.1,44002.0,101.04,101.04,101.04,111182603.3,101072456.3,111182603.3,2022-04-04,136.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,iРОСНАНО 4,RU000A0JS6S7,2.0,99470.0,101.5,101.5,101.5,101.5,22.06,101.5,,101.5,98.0,101.54,101.52,101.54,862039.0,658839.0,862039.0,2019-04-10,1135.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,СвязьБанк5,RU000A0JS710,1.0,1010.0,101.0,101.0,101.0,101.0,17.67,101.0,12.49,101.0,1.0,,,,0.0,0.0,0.0,2022-04-07,139.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,Ленэнерго4,RU000A0JS785,1.0,2000.0,100.0,100.0,100.0,100.0,17.7,100.0,17.56,100.0,2.0,101.55,101.48,101.55,14950102.8,6499993.3,14950102.8,2017-04-18,144.0,17.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-27,ДомДеньги1,RU000A0JS7J4,1.0,2000000.0,100.0,100.0,100.0,100.0,42904.11,100.0,28.43,100.0,1.0,,100.18,,0.0,20035000.0,0.0,2017-04-27,153.0,28.43,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-11-27,ВолгогОб11,RU000A0JS7P1,3.0,866820.0,96.3,96.32,96.3,96.3,1.9,96.31,12.52,96.32,3000.0,96.25,96.29,96.25,2685558.6,2224518.6,2685558.6,2017-05-28,359.0,12.51,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-27,Якут-11 об,RU000A0JS850,1.0,294300.0,98.1,98.1,98.1,98.1,2.11,98.1,11.01,98.1,500.0,,97.24,,0.0,40676048.34,0.0,2017-05-17,335.0,11.01,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-11-27,ЛипецкОбл7,RU000A0JS8T1,1.0,778.4,97.3,97.3,97.3,97.3,0.0,97.3,12.36,97.3,2.0,97.5,97.5,97.5,9243778.4,9243778.4,9243778.4,2017-05-26,350.0,12.36,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-27,СамарОбл 8,RU000A0JS9J0,1.0,97000.0,97.0,97.0,97.0,97.0,3.55,97.0,12.08,97.0,500.0,,96.81,,0.0,1458547.24,0.0,2017-12-13,432.0,12.08,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-11-27,ИК МБС 01,RU000A0JS9U7,1.0,1000.6,100.06,100.06,100.06,100.06,64.93,100.06,14.4,100.06,1.0,,100.04,,0.0,18041634.8,0.0,2017-06-21,207.0,14.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-27,ГПБ 06,RU000A0JSD38,3.0,6646400.0,99.2,99.2,99.2,99.2,37.47,99.2,11.36,99.2,6700.0,99.02,99.21,99.02,82049816.9,30216472.0,82049816.9,2016-07-07,215.0,11.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-27,АгроКомп01,RU000A0JSL87,2.0,801000.3,100.0,100.03,100.03,100.0,49.32,100.0,14.58,100.0,801.0,100.02,100.02,100.02,67837496.8,35766464.3,67837496.8,2019-07-29,245.0,14.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,БелгОб2012,RU000A0JSRL8,2.0,372.08,93.02,93.02,93.02,93.02,0.65,93.02,13.13,93.02,2.0,,94.1,,0.0,2936603.86,0.0,2017-08-08,460.0,13.13,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-11-27,Волгогр 06,RU000A0JSVC9,1.0,5850.0,97.5,97.5,97.5,97.5,0.21,97.5,12.44,97.5,15.0,,97.0,,0.0,31195920.0,0.0,2017-08-23,382.0,12.44,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-27,НижгорОбл8,RU000A0JSVD7,8.0,1754557.04,96.91,97.5,97.45,97.45,19.67,97.48,12.17,97.0,2250.0,97.1,97.16,97.1,10251752.88,6236728.88,10251752.88,2017-08-29,425.0,12.14,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-11-27,Зенит 8обл,RU000A0JSVF2,4.0,26393615.0,100.85,100.95,100.85,100.85,42.04,100.85,12.98,100.85,26170.0,100.89,100.87,100.89,65910015.0,57445205.0,65910015.0,2017-08-23,89.0,12.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-27,РСХБ 17,RU000A0JT7M7,4.0,22934603.6,100.02,101.78,101.78,100.99,12.55,100.02,10.13,100.02,22930.0,100.64,100.78,100.64,81383496.1,61336487.6,81383496.1,2022-10-11,316.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,Роснефть05,RU000A0JT965,1.0,54782.7,96.11,96.11,96.11,96.11,7.54,96.11,11.2,96.11,57.0,,95.79,,0.0,586239233.6,0.0,2022-10-17,651.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,Ростел 17,RU000A0JTAQ1,2.0,3780.0,90.0,99.0,99.0,99.0,6.33,94.5,11.47,90.0,4.0,,99.92,,0.0,80850873.2,0.0,2017-11-02,573.0,14.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-27,КраснодКр4,RU000A0JTBA3,2.0,1464761.04,97.65,97.69,97.69,97.65,1.1,97.65,11.67,97.65,5000.0,,97.72,,0.0,2255555.34,0.0,2017-11-09,384.0,11.71,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-27,СПбГО-39,RU000A0JTDL6,2.0,20823.6,98.97,102.96,102.96,99.16,38.29,99.16,5.95,98.97,21.0,,95.7,,0.0,62020511.2,0.0,2017-06-01,511.0,8.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-27,ММК 18 об.,RU000A0JTDP7,16.0,213816807.7,99.95,99.97,99.95,99.95,42.43,99.96,13.53,99.97,213899.0,99.96,99.96,99.96,213816807.7,213816807.7,213816807.7,2022-11-22,4.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-27,Башкорт7об,RU000A0JTDR3,2.0,4019548.0,97.95,98.0,97.95,97.95,8.34,98.0,11.33,98.0,10254.0,97.85,97.85,97.85,8275776.04,8275776.04,8275776.04,2016-11-29,349.0,11.27,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-27,АльфУкрф01,RU000A0JTDU7,10.0,532552.9,96.5,99.8,99.8,99.8,82.74,97.18,21.41,97.51,548.0,97.18,97.18,97.18,532552.9,532552.9,532552.9,2016-06-03,175.0,27.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-27,ТомскАдм 4,RU000A0JTDV5,5.0,85879.64,98.14,98.15,98.15,98.15,15.02,98.15,12.48,98.15,125.0,,98.03,,0.0,662192.58,0.0,2016-11-29,198.0,12.48,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-11-27,АгроКомБО1,RU000A0JTEM2,3.0,771804.7,100.0,100.12,100.12,100.12,120.55,100.1,12.34,100.0,771.0,100.03,100.07,100.03,42767940.2,20267940.2,42767940.2,2022-12-08,337.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,ВологодОб3,RU000A0JTF68,7.0,5640984.95,97.6,97.9,97.6,97.6,10.68,97.79,13.05,97.89,11537.0,97.79,97.79,97.79,5672247.6,5659068.3,5672247.6,2017-12-05,328.0,12.81,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-11-27,БЖФ-1 1об,RU000A0JTFA4,8.0,1345361.03,96.4,96.95,96.95,96.91,1.22,96.41,28.01,96.4,6005.0,96.89,96.82,96.89,9691066.15,1345808.73,9691066.15,2042-05-05,70.0,31.77,,,,,,,231.39,SUR,,,,,RUR
EQOB,2015-11-27,ЭксГрупБО1,RU000A0JTFR8,1.0,650000.0,100.0,100.0,100.0,100.0,69.04,100.0,15.01,100.0,650.0,,100.0,,0.0,24412000.0,0.0,2015-12-11,14.0,15.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-27,О'КЕЙ-02,RU000A0JTFU2,3.0,37910.2,99.65,99.89,99.89,99.89,45.38,99.76,12.49,99.65,38.0,99.76,99.69,99.76,1605095.8,560239.2,1605095.8,2017-12-12,18.0,15.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,ЛенССМУ 02,RU000A0JTFX6,16.0,2364789.0,99.5,99.88,99.88,99.88,25.8,99.61,13.67,99.5,2374.0,99.61,99.61,99.61,2364789.0,2364789.0,2364789.0,2017-12-12,349.0,13.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-27,СтаврКрай1,RU000A0JTFZ1,4.0,300286000.04,96.4,96.41,96.4,96.4,6.65,96.4,13.18,96.41,890000.0,,,,0.0,0.0,0.0,2017-12-12,359.0,13.18,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-11-27,МРСК БО-01,RU000A0JTG26,8.0,4660229.8,99.85,99.9,99.89,99.89,41.11,99.9,11.53,99.9,4665.0,99.9,99.9,99.9,4861984.8,4712164.8,4861984.8,2015-12-15,18.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-27,ВоронежОб5,RU000A0JTG34,5.0,1870159.28,94.78,94.79,94.79,94.79,4.8,94.79,12.5,94.78,5637.0,94.48,94.48,94.48,22035199.32,21939943.32,22035199.32,2017-12-17,364.0,12.5,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-11-27,ТверОбл 12,RU000A0JTGN5,2.0,19300.0,96.5,96.5,96.5,96.5,8.9,96.5,12.79,96.5,40.0,,96.99,,0.0,1495622.95,0.0,2017-12-18,520.0,12.79,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-11-27,БалтБерег1,RU000A0JTJ07,19.0,369588.5,22.85,25.04,22.87,22.87,75.95,23.42,,25.04,1578.0,,23.93,,0.0,507308.1,0.0,2017-12-22,28.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-27,ВТБ БО-21,RU000A0JTK20,11.0,354427.9,99.51,99.59,99.56,99.56,8.48,99.56,11.68,99.51,356.0,,99.53,,0.0,752467.9,0.0,2016-01-19,53.0,11.68,,,,,,,1000.0,SUR,,,,,
