BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-11-27,МурмТЭЦ-ао,MUGS,1.0,20100.0,0.201,0.201,0.201,0.201,0.201,0.201,100000.0,,0.218,,0.0,500600.0,0.0,
TQBR,2015-11-27,МурмТЭЦ-п,MUGSP,1.0,3750.0,0.375,0.375,0.375,0.375,0.375,0.375,10000.0,0.385,0.384,0.385,549880.0,522020.0,549880.0,
TQBR,2015-11-27,М.видео,MVID,597.0,38858484.0,254.0,251.6,254.8,252.4,253.9,252.4,153070.0,253.9,253.9,253.9,38858484.0,38858484.0,38858484.0,
TQBR,2015-11-27,Нефтекамск,NFAZ,110.0,179815.0,86.5,85.0,94.0,86.5,87.5,88.5,2060.0,,87.0,,0.0,500230.0,0.0,
TQBR,2015-11-27,НКНХ ао,NKNC,3.0,41500.0,37.0,37.0,37.8,37.7,37.7,37.8,1100.0,,37.5,,0.0,518140.0,0.0,
TQBR,2015-11-27,НКНХ ап,NKNCP,21.0,79380.0,21.0,20.7,21.05,20.8,20.9,20.8,3800.0,,20.55,,0.0,2472565.0,0.0,
SMAL,2015-11-27,НЛМК ао,NLMK,8.0,1118.86,69.0,69.0,70.81,,71.19,69.86,16.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,НЛМК ао,NLMK,6111.0,184828278.6,71.4,70.58,71.64,70.88,71.19,70.88,2596080.0,71.2,71.2,71.2,184828278.6,184828278.6,184828278.6,
TQBR,2015-11-27,НМТП ао,NMTP,293.0,5048565.0,3.33,3.235,3.405,3.34,3.32,3.34,1520000.0,3.32,3.32,3.32,5048565.0,5048565.0,5048565.0,
TQBR,2015-11-27,Новатэк ао,NVTK,5721.0,724758866.0,629.0,620.4,630.6,626.4,626.3,626.4,1157280.0,626.3,626.3,626.3,724758866.0,724758866.0,724758866.0,
TQBR,2015-11-27,Медиахолд,ODVA,594.0,994539.5,0.142,0.1325,0.1425,0.138,0.1355,0.138,7351000.0,0.1355,0.1355,0.1355,994539.5,994539.5,994539.5,
TQBR,2015-11-27,ОткрФКБ ао,OFCB,78.0,1324438.0,1265.0,1190.0,1282.0,1234.0,1230.0,1251.0,1077.0,1230.0,1230.0,1230.0,1324438.0,1324438.0,1324438.0,
SMAL,2015-11-27,ОГК-2 ао,OGKB,122.0,2831.98,0.2057,0.1963,0.2081,,0.2065,0.205,13923.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,ОГК-2 ао,OGKB,1262.0,9695979.8,0.2074,0.2045,0.2093,0.2084,0.2065,0.2084,46956000.0,0.2065,0.2065,0.2065,9695979.8,9695979.8,9695979.8,
TQBR,2015-11-27,ОМЗ-ап,OMZZP,14.0,28680.0,1740.0,1670.0,1740.0,1690.0,1690.0,1690.0,17.0,,1740.0,,0.0,501090.0,0.0,
TQBR,2015-11-27,ИНГРАД ао,OPIN,31.0,20652.0,195.0,188.0,202.0,195.0,191.0,195.0,108.0,,192.0,,0.0,503488.0,0.0,
TQBR,2015-11-27,Отисифарм,OTCP,6.0,17760.0,222.0,222.0,222.0,222.0,222.0,222.0,80.0,,230.0,,0.0,501105.0,0.0,
TQBR,2015-11-27,PGIL-ао,PGIL,162.0,6823159.0,198.5,194.2,202.8,195.5,197.5,195.5,34540.0,197.5,197.5,197.5,6823159.0,6823159.0,6823159.0,
TQBR,2015-11-27,ФосАгро ао,PHOR,901.0,16301740.0,2739.0,2703.0,2777.0,2723.0,2726.0,2723.0,5980.0,2726.0,2726.0,2726.0,16301740.0,16301740.0,16301740.0,
TQBR,2015-11-27,Фармстанд,PHST,60.0,236941.0,1076.0,1073.0,1092.0,1089.0,1087.0,1090.0,218.0,,1085.0,,0.0,503494.0,0.0,
TQBR,2015-11-27,ПИК ао,PIKK,374.0,4519697.0,222.7,220.0,224.7,220.2,220.6,220.2,20490.0,220.6,220.6,220.6,4519697.0,4519697.0,4519697.0,
TQBR,2015-11-27,Плазмек,PLSM,338.0,1465140.0,0.476,0.452,0.477,0.464,0.46,0.464,3182000.0,0.46,0.46,0.46,1465140.0,1465140.0,1465140.0,
TQBR,2015-11-27,Полюс,PLZL,170.0,9913735.0,2665.0,2665.0,2730.0,2700.0,2710.0,2700.0,3661.0,2710.0,2710.0,2710.0,9913735.0,9913735.0,9913735.0,
TQBR,2015-11-27,ПермьЭнСб,PMSB,7.0,10688.0,44.1,44.1,44.8,44.5,44.5,44.5,240.0,,47.2,,0.0,500793.0,0.0,
TQBR,2015-11-27,ПермьЭнС-п,PMSBP,43.0,93828.0,45.8,43.3,45.8,43.4,43.8,43.3,2140.0,,44.3,,0.0,500469.0,0.0,
TQBR,2015-11-27,Polymetal,POLY,621.0,9649544.0,553.0,530.0,553.0,536.0,540.5,536.0,17854.0,540.5,540.5,540.5,9649544.0,9649544.0,9649544.0,
TQBR,2015-11-27,ЧЗПСН ао,PRFN,14.0,44003.0,0.497,0.476,0.497,0.485,0.478,0.485,92000.0,,0.557,,0.0,501027.0,0.0,
TQBR,2015-11-27,ПМП ао,PRIM,9.0,25735.0,1.09,1.015,1.09,1.02,1.03,1.015,25000.0,,1.05,,0.0,500821.0,0.0,
TQDE,2015-11-27,ПроектИ ао,PRIN,216.0,92224.75,0.115,0.1105,0.1175,0.112,0.1115,0.113,825400.0,,0.113,,0.0,500074.35,0.0,
TQBR,2015-11-27,ПРОТЕК ао,PRTK,45.0,626190.0,53.7,53.0,54.5,53.7,53.5,54.0,11700.0,53.5,53.5,53.5,626190.0,626190.0,626190.0,
TQBR,2015-11-27,Промсвб ао,PSBR,49.0,1305850.0,0.0696,0.0694,0.07,0.0698,0.0697,0.0698,18740000.0,0.0697,0.0697,0.0697,1305850.0,1305850.0,1305850.0,
TQBR,2015-11-27,iQIWI,QIWI,67.0,1097900.0,1260.0,1220.0,1275.0,1240.0,1255.0,1240.0,876.0,1255.0,1255.0,1255.0,1097900.0,1097900.0,1097900.0,
SMAL,2015-11-27,Распадская,RASP,6.0,434.14,34.4,33.01,34.4,,33.9,33.01,13.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,Распадская,RASP,1833.0,26107107.7,34.39,33.59,34.39,33.73,33.9,33.73,770180.0,33.9,33.9,33.9,26107107.7,26107107.7,26107107.7,
TQBR,2015-11-27,РБК ао,RBCM,210.0,933095.5,4.87,4.855,5.0,4.915,4.915,4.915,189800.0,4.915,4.915,4.915,933095.5,933095.5,933095.5,
TQBR,2015-11-27,ЭнергияРКК,RKKE,3.0,15350.0,3100.0,3060.0,3100.0,3060.0,3070.0,3060.0,5.0,,3170.0,,0.0,509860.0,0.0,
TQBR,2015-11-27,iРоллман,RLMN,75.0,736100.0,226.0,204.0,229.0,207.0,212.0,207.0,3470.0,212.0,212.0,212.0,736100.0,736100.0,736100.0,
TQBR,2015-11-27,iРоллман-п,RLMNP,60.0,633830.0,84.9,84.6,86.4,85.9,85.7,86.2,7400.0,85.7,85.7,85.7,633830.0,633830.0,633830.0,
TQDE,2015-11-27,РНТ,RNAV,151.0,696985.0,5.2,4.65,5.6,5.25,4.9,5.6,142400.0,4.9,4.9,4.9,696985.0,696985.0,696985.0,
SMAL,2015-11-27,Росбанк ао,ROSB,1.0,101.8,50.9,50.9,50.9,,45.6,50.9,2.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,Росбанк ао,ROSB,46.0,106737.0,45.7,44.6,46.4,45.0,45.6,45.0,2340.0,,45.6,,0.0,501294.0,0.0,
SMAL,2015-11-27,Роснефть,ROSN,7.0,7198.15,265.3,265.3,268.8,,269.55,266.75,27.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,Роснефть,ROSN,11596.0,1001639966.5,269.55,266.0,270.85,268.2,269.55,268.2,3736060.0,268.1,268.1,268.1,1001639966.5,1001639966.5,1001639966.5,
TQBR,2015-11-27,РОСИНТЕРао,ROST,2.0,3602.0,72.2,72.0,72.2,72.0,72.0,72.0,50.0,,72.0,,0.0,507885.0,0.0,
SMAL,2015-11-27,Россети ао,RSTI,5.0,943.53,0.42,0.42,0.4214,,0.446,0.4214,2242.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,Россети ао,RSTI,1770.0,23656211.6,0.45,0.4427,0.4509,0.4441,0.446,0.4441,53038000.0,0.446,0.446,0.446,23656211.6,23656211.6,23656211.6,
SMAL,2015-11-27,Россети ап,RSTIP,6.0,1272.98,0.503,0.503,0.585,,0.592,0.585,2289.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,Россети ап,RSTIP,66.0,627962.0,0.59,0.582,0.599,0.59,0.592,0.59,1060000.0,0.592,0.592,0.592,627962.0,627962.0,627962.0,
SMAL,2015-11-27,Ростел -ао,RTKM,9.0,3655.6,89.01,88.43,95.1,,88.72,88.43,41.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,Ростел -ао,RTKM,6541.0,126496958.0,90.25,88.07,90.25,88.07,88.72,88.07,1426720.0,88.66,88.66,88.66,126496958.0,126496958.0,126496958.0,
TQBR,2015-11-27,Ростел -ап,RTKMP,277.0,4940280.0,63.55,62.8,63.7,63.25,63.2,63.25,78200.0,63.15,63.15,63.15,4940280.0,4940280.0,4940280.0,
SMAL,2015-11-27,ТНСэнРст,RTSB,1.0,60.0,0.3,0.3,0.3,,0.3,0.3,200.0,,,,0.0,0.0,0.0,
TQIF,2015-11-27,ПИФСбер-КН,RU000A0ERGA7,1.0,2150.0,107.5,107.5,107.5,107.5,107.5,107.5,20.0,,105.5,,0.0,503200.0,0.0,
TQIF,2015-11-27,ПИФАрсЖС,RU000A0JC5V1,1.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,1.0,,2920.0,,0.0,599190.0,0.0,
TQIF,2015-11-27,ЗПИФ КапВл,RU000A0JNUM1,8.0,2331250.0,166.0,166.0,167.0,167.0,166.5,167.0,14000.0,166.5,166.5,166.5,4866950.0,2764450.0,4866950.0,
TQIF,2015-11-27,iЗПИФФинИТ,RU000A0JNUN9,1.0,29850.0,597.0,597.0,597.0,597.0,597.0,597.0,50.0,,597.0,,0.0,513340.0,0.0,
TQIF,2015-11-27,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9880.0,9880.0,9880.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-11-27,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-11-27,ПИФ АТРИУМ,RU000A0JRHC0,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,,1110.0,,0.0,997400.0,0.0,
TQIF,2015-11-27,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-11-27,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-11-27,ПИФРацио,RU000A0JTJZ3,3.0,23357600.0,60100.0,60100.0,60300.0,60200.0,60200.0,60200.0,388.0,,58800.0,,0.0,44910700.0,0.0,
TQIF,2015-11-27,ИСУ ЕФГ-1,RU000A0JUA37,5.0,472000.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,400.0,1175.0,1175.0,1175.0,940000.0,799600.0,940000.0,
TQIF,2015-11-27,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,2730000.0,2730000.0,2730000.0,
TQIF,2015-11-27,ИСУ-КП,RU000A0JUHS0,1.0,833000.0,980.0,980.0,980.0,980.0,980.0,980.0,850.0,,1590.0,,0.0,64325000.0,0.0,
TQIF,2015-11-27,ИСУ-11000,RU000A0JUP71,5.0,437500.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,250.0,1745.0,1747.0,1745.0,872500.0,594100.0,872500.0,
TQIF,2015-11-27,ИСУ ГК-2,RU000A0JUSU3,5.0,370000.0,740.0,740.0,740.0,740.0,740.0,740.0,500.0,738.0,738.0,738.0,737500.0,546400.0,737500.0,
TQIF,2015-11-27,РитейлИнв,RU000A0JUTV9,1.0,246500.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,25.0,9860.0,9860.0,9860.0,2464000.0,2464000.0,2464000.0,
TQIF,2015-11-27,ИТ-сегмент,RU000A0JUTW7,1.0,246500.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,25.0,9860.0,9860.0,9860.0,2464000.0,2464000.0,2464000.0,
TQIF,2015-11-27,ИСУ-9000,RU000A0JUUF0,4.0,460000.0,920.0,920.0,920.0,920.0,920.0,920.0,500.0,918.0,918.0,918.0,917500.0,702475.0,917500.0,
TQIF,2015-11-27,ИСУ ЕФГ-2,RU000A0JUXF4,5.0,469000.0,469.0,469.0,469.0,469.0,469.0,469.0,1000.0,467.0,468.0,467.0,934000.0,694525.0,934000.0,
TQIF,2015-11-27,ИСУ ГК-3,RU000A0JVEZ0,5.0,1746850.0,7595.0,7595.0,7595.0,7595.0,7595.0,7595.0,230.0,7590.0,7590.0,7590.0,3491400.0,2732900.0,3491400.0,
TQBR,2015-11-27,RUSAL plc,RUAL,140.0,10056495.0,23.5,23.48,23.75,23.7,23.56,23.7,426900.0,23.56,23.56,23.56,10056495.0,10056495.0,10056495.0,
TQBR,2015-11-27,Русал рдр,RUALR,264.0,10256812.0,234.9,234.5,237.9,237.0,236.9,237.0,43300.0,236.9,236.9,236.9,10256812.0,10256812.0,10256812.0,
TQBR,2015-11-27,Русгрэйн,RUGR,10.0,13791.0,14.95,14.8,15.2,15.15,14.85,15.2,930.0,,15.0,,0.0,597468.5,0.0,
TQBR,2015-11-27,РязЭнСб,RZSB,16.0,100890.0,2.67,2.67,2.8,2.74,2.73,2.8,37000.0,,2.66,,0.0,503360.0,0.0,
TQBR,2015-11-27,СамарЭн-ап,SAGOP,1.0,2190.0,0.219,0.219,0.219,0.219,0.219,0.219,10000.0,,0.227,,0.0,501410.0,0.0,
TQBR,2015-11-27,СаратЭн-ао,SARE,5.0,16735.0,0.1525,0.152,0.153,0.152,0.152,0.153,110000.0,,0.159,,0.0,511065.0,0.0,
TQBR,2015-11-27,СаратЭн-ап,SAREP,13.0,18035.0,0.09,0.0845,0.09,0.085,0.086,0.0845,210000.0,,0.088,,0.0,531205.0,0.0,
SMAL,2015-11-27,Сбербанк,SBER,57.0,41704.85,103.12,103.12,108.34,,104.76,104.62,393.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,Сбербанк,SBER,73005.0,9777583229.9,105.74,103.7,106.06,104.55,104.76,104.55,93334840.0,104.76,104.76,104.76,9777583229.9,9777583229.9,9777583229.9,
SMAL,2015-11-27,Сбербанк-п,SBERP,31.0,65641.26,76.55,76.5,77.83,,77.19,77.36,849.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,Сбербанк-п,SBERP,10661.0,660634224.0,77.4,76.3,77.98,77.8,77.19,77.8,8559000.0,77.19,77.19,77.19,660634224.0,660634224.0,660634224.0,
TQBR,2015-11-27,Селигдар,SELG,1128.0,4723582.0,3.93,3.91,4.72,4.39,4.35,4.5,1085000.0,4.35,4.35,4.35,4723582.0,4723582.0,4723582.0,
TQBR,2015-11-27,Селигдар-п,SELGP,26.0,23385870.0,25.3,25.2,26.5,26.4,26.0,26.4,899400.0,26.0,26.0,26.0,23385870.0,23385870.0,23385870.0,
TQBR,2015-11-27,Селестра,SELL,3.0,2601.0,646.0,646.0,655.0,655.0,650.0,655.0,4.0,,659.0,,0.0,505463.0,0.0,
TQBR,2015-11-27,СибГост ао,SIBG,49.0,76912.0,2.93,2.51,2.93,2.55,2.64,2.55,29100.0,,3.26,,0.0,508776.0,0.0,
SMAL,2015-11-27,Газпрнефть,SIBN,3.0,1735.3,147.0,143.5,148.4,,147.3,148.4,12.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,Газпрнефть,SIBN,824.0,30503944.0,147.55,146.45,148.55,146.8,147.3,146.8,207110.0,147.3,147.3,147.3,30503944.0,30503944.0,30503944.0,
SMAL,2015-11-27,Сургнфгз,SNGS,4.0,4655.66,35.005,35.0,35.005,,35.02,35.0,133.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,Сургнфгз,SNGS,8491.0,596300891.0,35.55,34.71,35.64,34.75,35.02,34.75,17028100.0,35.02,35.02,35.02,596300891.0,596300891.0,596300891.0,
SMAL,2015-11-27,Сургнфгз-п,SNGSP,2.0,1760.0,44.0,44.0,44.0,,43.935,44.0,40.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,Сургнфгз-п,SNGSP,8419.0,549848853.0,44.44,43.53,44.495,43.79,43.935,43.79,12520400.0,43.915,43.915,43.915,549848853.0,549848853.0,549848853.0,
TQBR,2015-11-27,СтаврЭнСб,STSB,25.0,13351.0,0.35,0.333,0.35,0.346,0.342,0.346,39000.0,,0.344,,0.0,501985.0,0.0,
SMAL,2015-11-27,СтаврЭнСбп,STSBP,1.0,61.5,0.15,0.15,0.15,,0.2385,0.15,410.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,СтаврЭнСбп,STSBP,6.0,16490.5,0.239,0.2385,0.239,0.239,0.2385,0.239,69000.0,,0.237,,0.0,517170.5,0.0,
TQBR,2015-11-27,СОЛЛЕРС,SVAV,113.0,544360.0,435.0,422.0,435.0,424.0,425.0,425.0,1280.0,425.0,425.0,425.0,544360.0,544360.0,544360.0,
TQBR,2015-11-27,Белуга ао,SYNG,15.0,12222.0,505.0,503.0,512.0,510.0,509.0,510.0,24.0,,505.0,,0.0,505716.0,0.0,
TQBR,2015-11-27,СЗПароход,SZPR,1.0,2580.0,258.0,258.0,258.0,258.0,258.0,258.0,10.0,,256.0,,0.0,516700.0,0.0,
TQBR,2015-11-27,ТРАНСАЭРао,TAER,2550.0,8896367.6,11.08,10.7,11.27,10.9,11.04,10.9,805590.0,11.04,11.04,11.04,8896367.6,8896367.6,8896367.6,
TQBR,2015-11-27,ТАНТАЛ ао,TANL,3.0,1266.0,42.4,42.0,42.4,42.0,42.2,42.0,30.0,,43.1,,0.0,501123.0,0.0,
TQBR,2015-11-27,ТамбЭнСб,TASB,3.0,3710.0,0.0935,0.0905,0.0935,0.0905,0.093,0.0905,40000.0,,0.0965,,0.0,508665.0,0.0,
SMAL,2015-11-27,ТамбЭнСб-п,TASBP,1.0,16.7,0.0835,0.0835,0.0835,,0.0835,0.0835,200.0,,,,0.0,0.0,0.0,
SMAL,2015-11-27,Татнфт 3ао,TATN,2.0,1975.75,330.0,329.15,330.0,,337.35,329.15,6.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,Татнфт 3ао,TATN,9189.0,614596673.0,344.0,333.3,344.0,336.9,337.35,336.9,1821910.0,337.35,337.35,337.35,614596673.0,614596673.0,614596673.0,
TQBR,2015-11-27,Татнфт 3ап,TATNP,491.0,12366760.0,198.9,194.2,200.8,195.8,196.5,195.8,62940.0,196.5,196.5,196.5,12366760.0,12366760.0,12366760.0,
SMAL,2015-11-27,ТГК-1,TGKA,31.0,894.39,0.0038,0.0038,0.0041,,0.004165,0.00406,228909.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,ТГК-1,TGKA,181.0,1663987.0,0.00415,0.00412,0.00422,0.004195,0.004165,0.004195,399300000.0,0.004165,0.004165,0.004165,1663987.0,1663987.0,1663987.0,
SMAL,2015-11-27,ТГК-2,TGKB,12.0,1492.89,0.0011,0.001095,0.00114,,0.00117,0.001125,1335198.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,ТГК-2,TGKB,39.0,678055.0,0.00117,0.00116,0.001185,0.00118,0.00117,0.001185,579000000.0,0.00117,0.00117,0.00117,678055.0,678055.0,678055.0,
SMAL,2015-11-27,ТГК-2 ап,TGKBP,13.0,2278.56,0.0025,0.00208,0.0029,,0.00274,0.0021,911414.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,ТГК-2 ап,TGKBP,1.0,2950.0,0.00295,0.00295,0.00295,0.00295,0.00274,0.00295,1000000.0,,0.003,,0.0,507220.0,0.0,
SMAL,2015-11-27,Квадра,TGKD,20.0,571.42,0.0026,0.00205,0.002695,,0.002675,0.002695,237322.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,Квадра,TGKD,389.0,2505201.5,0.00272,0.002635,0.00274,0.00267,0.002675,0.00267,937300000.0,0.002675,0.002675,0.002675,2505201.5,2505201.5,2505201.5,
SMAL,2015-11-27,Квадра-п,TGKDP,79.0,0.79,0.00186,0.00186,0.00292,,0.0026,0.0029,115.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,Квадра-п,TGKDP,16.0,8335.0,0.0026,0.00256,0.0027,0.00266,0.0026,0.00264,3200000.0,,0.00262,,0.0,513551.0,0.0,
SMAL,2015-11-27,ТГК-14,TGKN,41.0,1858.9,0.001145,0.000875,0.0012,,0.00114,0.001135,1726008.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,ТГК-14,TGKN,49.0,183440.0,0.0012,0.00112,0.0012,0.001135,0.00114,0.001135,161000000.0,,0.001175,,0.0,573660.0,0.0,
TQBR,2015-11-27,ТНСэнрг ао,TNSE,2.0,87900.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,60.0,,1465.0,,0.0,525575.0,0.0,
TQBR,2015-11-27,ТРК ап,TORSP,3.0,8370.0,0.276,0.276,0.281,0.28,0.279,0.28,30000.0,,0.264,,0.0,501730.0,0.0,
TQBR,2015-11-27,ТрансК ао,TRCN,4.0,106555.0,2145.0,2130.0,2145.0,2130.0,2130.0,2130.0,50.0,,2165.0,,0.0,1568030.0,0.0,
TQBR,2015-11-27,ТМК ао,TRMK,702.0,8282178.0,50.25,49.8,50.85,50.45,50.3,50.45,164640.0,50.3,50.3,50.3,8282178.0,8282178.0,8282178.0,
TQBR,2015-11-27,Транснф ап,TRNFP,1704.0,421397300.0,162600.0,153200.0,162600.0,153200.0,156100.0,153200.0,2700.0,156100.0,156100.0,156100.0,421397300.0,421397300.0,421397300.0,
TQBR,2015-11-27,Таттел. ао,TTLK,9.0,157540.0,0.145,0.1445,0.145,0.1445,0.1445,0.145,1090000.0,,0.145,,0.0,504910.0,0.0,
SMAL,2015-11-27,ТКСМ ао,TUCH,1.0,8.37,1.395,1.395,1.395,,1.75,1.395,6.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,ТКСМ ао,TUCH,41.0,117463.35,1.755,1.74,1.76,1.755,1.75,1.755,67170.0,,1.755,,0.0,511451.55,0.0,
TQBR,2015-11-27,ТЗА ао,TUZA,9.0,16905.0,188.5,180.0,201.5,180.0,188.0,180.0,90.0,,186.5,,0.0,501735.0,0.0,
SMAL,2015-11-27,iАвиастКао,UNAC,3.0,1683.0,0.267,0.23,0.267,,0.266,0.266,7000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,iАвиастКао,UNAC,82.0,1617575.0,0.268,0.265,0.268,0.267,0.266,0.267,6080000.0,0.266,0.266,0.266,1617575.0,1617575.0,1617575.0,
TQBR,2015-11-27,ЮУНК ао,UNKL,4.0,8965.0,1800.0,1790.0,1800.0,1795.0,1795.0,1790.0,5.0,,1860.0,,0.0,585480.0,0.0,
SMAL,2015-11-27,Уркалий-ао,URKA,5.0,2059.7,174.95,167.3,175.0,,175.5,174.55,12.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,Уркалий-ао,URKA,6854.0,448709493.0,175.85,174.35,176.65,175.7,175.5,175.7,2556810.0,175.5,175.5,175.5,448709493.0,448709493.0,448709493.0,
TQBR,2015-11-27,УрКузница,URKZ,1.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,1.0,,5030.0,,0.0,507740.0,0.0,
SMAL,2015-11-27,УралСиб ао,USBN,3.0,1026.9,0.11,0.088,0.11,,0.1254,0.1,10257.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,УралСиб ао,USBN,10796.0,142216026.0,0.0853,0.0853,0.1538,0.1255,0.1254,0.1255,1133870000.0,0.1254,0.1254,0.1254,142216026.0,142216026.0,142216026.0,
TQBR,2015-11-27,ЮТэйр ао,UTAR,1071.0,12398705.0,16.0,13.85,16.9,14.15,15.05,14.15,823300.0,15.05,15.05,15.05,12398705.0,12398705.0,12398705.0,
TQBR,2015-11-27,Ютинет.Ру,UTII,47.0,84772.0,23.8,21.3,24.9,22.6,23.0,23.1,3680.0,,23.2,,0.0,500208.0,0.0,
TQBR,2015-11-27,ЕТС ао,UTSY,12.0,28140.0,1.53,1.44,1.54,1.53,1.48,1.53,19000.0,,1.61,,0.0,515875.0,0.0,
TQBR,2015-11-27,ОВК ао,UWGN,28.0,3642287.5,734.5,730.0,735.5,732.5,734.0,731.0,4962.0,734.0,734.0,734.0,3642287.5,3642287.5,3642287.5,
TQBR,2015-11-27,ВолгЭнСб,VGSB,2.0,2180.0,1.09,1.09,1.09,1.09,1.09,1.09,2000.0,,1.085,,0.0,501880.0,0.0,
SMAL,2015-11-27,ВостРАО ао,VRAO,9.0,9904.69,0.349,0.348,0.349,,0.35,0.348,28433.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,ВостРАО ао,VRAO,17.0,1259260.0,0.35,0.349,0.35,0.35,0.35,0.35,3600000.0,0.35,0.35,0.35,1259260.0,1259260.0,1259260.0,
SMAL,2015-11-27,ВостРАО ап,VRAOP,8.0,4440.88,0.219,0.219,0.219,,0.219,0.219,20278.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,ВостРАО ап,VRAOP,11.0,127260.0,0.22,0.219,0.22,0.22,0.219,0.22,580000.0,,0.22,,0.0,546820.0,0.0,
TQBR,2015-11-27,ТНСэнВорон,VRSB,1.0,18250.0,18.25,18.25,18.25,18.25,18.25,18.25,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-11-27,ТНСэнВор-п,VRSBP,1.0,191.0,19.1,19.1,19.1,,18.9,19.1,10.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,ТНСэнВор-п,VRSBP,2.0,3780.0,19.55,18.25,19.55,18.25,18.9,18.25,200.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,ВСМПО-АВСМ,VSMO,104.0,2209400.0,11620.0,11610.0,11820.0,11620.0,11690.0,11620.0,189.0,11690.0,11690.0,11690.0,2209400.0,2209400.0,2209400.0,
TQBR,2015-11-27,ВыбСудЗ ао,VSYD,16.0,46950.0,3000.0,2850.0,3080.0,2850.0,2930.0,2850.0,16.0,,2820.0,,0.0,504540.0,0.0,
SMAL,2015-11-27,ВТБ ао,VTBR,57.0,1728.17,0.07177,0.07133,0.07385,,0.07427,0.07343,23793.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,ВТБ ао,VTBR,16204.0,972301528.6,0.0759,0.07271,0.0761,0.07271,0.07427,0.07271,13102700000.0,0.07421,0.07421,0.07421,972301528.6,972301528.6,972301528.6,
SMAL,2015-11-27,ТПлюс ао,VTGK,24.0,3828.67,0.54,0.519,0.554,,0.549,0.554,7239.0,,,,0.0,0.0,0.0,
TQBR,2015-11-27,ТПлюс ао,VTGK,129.0,727886.0,0.553,0.54,0.562,0.55,0.549,0.55,1325000.0,0.549,0.549,0.549,727886.0,727886.0,727886.0,
