BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-01-17,МРСКЮга ао,MRKY,2.0,1.18,0.0594,0.0594,0.0594,,0.0524,0.0594,20.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,МРСКЮга ао,MRKY,58.0,263009.0,0.053,0.052,0.053,0.0524,0.0524,0.0524,5020000.0,,0.0525,0.0524,0.0,579588.0,0.0,
TQBR,2017-01-17,МРСК СЗ,MRKZ,32.0,80606.0,0.0554,0.0545,0.0554,0.0553,0.0548,0.0554,1470000.0,,0.0549,0.0553,0.0,570694.0,0.0,
TQBR,2017-01-17,МордЭнСб,MRSB,41.0,244430.0,0.565,0.547,0.568,0.556,0.556,0.556,440000.0,,0.553,0.556,0.0,502940.0,0.0,
SMAL,2017-01-17,+МосЭнерго,MSNG,4.0,3933.82,2.8,2.781,2.8,,2.77,2.783,1412.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,+МосЭнерго,MSNG,2555.0,117666199.5,2.695,2.6825,2.799,2.79,2.77,2.79,42471000.0,2.7705,2.7705,2.79,117666199.5,117666199.5,117666199.5,
TQBR,2017-01-17,МОЭСК,MSRS,190.0,8230217.0,0.928,0.917,0.933,0.933,0.928,0.933,8869000.0,0.928,0.928,0.933,8230217.0,8230217.0,8230217.0,
TQBR,2017-01-17,Мостотрест,MSTT,148.0,1298751.0,95.2,93.7,95.2,94.2,94.1,94.2,13800.0,94.1,94.1,94.2,1298751.0,1298751.0,1298751.0,
TQBR,2017-01-17,Мечел ао,MTLR,5758.0,97164223.59,194.38,188.88,194.66,189.0,190.27,189.0,510674.0,190.27,190.27,189.0,97164223.59,97164223.59,97164223.59,
TQBR,2017-01-17,Мечел ап,MTLRP,983.0,26507628.0,162.5,158.65,163.95,161.0,160.6,161.0,165030.0,160.6,160.6,161.0,26507628.0,26507628.0,26507628.0,
SMAL,2017-01-17,МТС-ао,MTSS,1.0,787.5,262.5,262.5,262.5,,262.95,262.5,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,МТС-ао,MTSS,7862.0,730154584.5,262.8,258.65,267.1,265.0,262.95,265.0,2776990.0,262.95,262.95,265.0,730154584.5,730154584.5,730154584.5,
TQBR,2017-01-17,МурмТЭЦ-п,MUGSP,24.0,117190.0,0.49,0.481,0.495,0.487,0.488,0.486,240000.0,,0.507,0.487,0.0,502180.0,0.0,
SMAL,2017-01-17,М.видео,MVID,4.0,5866.4,367.1,366.3,367.1,,368.8,366.3,16.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,М.видео,MVID,616.0,52307708.0,370.3,366.1,371.6,369.2,368.8,369.2,141830.0,368.8,368.8,369.2,52307708.0,52307708.0,52307708.0,
TQBR,2017-01-17,iНПОНаука,NAUK,6.0,21920.0,273.0,270.0,275.0,274.0,274.0,275.0,80.0,,276.0,274.0,0.0,502010.0,0.0,
TQBR,2017-01-17,Нефтекамск,NFAZ,4.0,6655.0,111.5,108.0,112.0,111.5,111.0,112.0,60.0,,113.5,111.5,0.0,502050.0,0.0,
TQBR,2017-01-17,НКХП ао,NKHP,25.0,520070.0,218.0,216.0,224.0,224.0,223.0,224.0,2330.0,223.0,223.0,224.0,520070.0,520070.0,520070.0,
TQBR,2017-01-17,НКНХ ао,NKNC,10.0,153290.0,73.1,72.9,73.1,73.0,73.0,73.0,2100.0,,72.8,73.0,0.0,502610.0,0.0,
TQBR,2017-01-17,НКНХ ап,NKNCP,109.0,2091719.0,31.03,30.9,31.12,31.12,31.03,31.12,67400.0,31.03,31.03,31.12,2091719.0,2091719.0,2091719.0,
TQBR,2017-01-17,Нижкамшина,NKSH,10.0,10765.0,10.5,10.25,11.2,11.0,10.75,11.2,1000.0,,10.75,11.0,0.0,504640.0,0.0,
SMAL,2017-01-17,НЛМК ао,NLMK,3.0,339.3,113.3,112.9,113.3,,112.32,112.9,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,НЛМК ао,NLMK,7311.0,259716516.4,113.26,111.19,113.83,112.5,112.32,112.5,2312700.0,112.3,112.3,112.5,259716516.4,259716516.4,259716516.4,
SMAL,2017-01-17,НМТП ао,NMTP,1.0,2787.6,6.9,6.9,6.9,,6.985,6.9,404.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,НМТП ао,NMTP,354.0,13201185.0,7.085,6.915,7.09,6.96,6.985,6.96,1890000.0,6.985,6.985,6.96,13201185.0,13201185.0,13201185.0,
TQBR,2017-01-17,iНаукаСвяз,NSVZ,6.0,21190.0,351.0,351.0,355.0,354.0,353.0,355.0,60.0,,337.0,354.0,0.0,501590.0,0.0,
TQBR,2017-01-17,Новатэк ао,NVTK,3887.0,379558032.0,741.1,726.9,742.6,736.8,734.5,736.8,516730.0,734.5,734.5,736.8,379558032.0,379558032.0,379558032.0,
TQDE,2017-01-17,Медиахолд,ODVA,59.0,230737.5,0.2055,0.2025,0.2065,0.205,0.2055,0.205,1122000.0,,0.2055,0.205,0.0,501957.5,0.0,
TQBR,2017-01-17,ОткрФКБ ао,OFCB,14.0,161519.0,1497.0,1490.0,1498.0,1490.0,1496.0,1490.0,108.0,,1496.0,1490.0,0.0,502516.0,0.0,
SMAL,2017-01-17,ОГК-2 ао,OGKB,2.0,107.33,0.5287,0.5287,0.5299,,0.5328,0.5299,203.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,ОГК-2 ао,OGKB,1147.0,15187129.3,0.534,0.5287,0.5395,0.5287,0.5328,0.5287,28504000.0,0.5328,0.5328,0.5287,15187129.3,15187129.3,15187129.3,
TQBR,2017-01-17,Омскшина,OMSH,1.0,4510.0,451.0,451.0,451.0,451.0,451.0,451.0,10.0,,454.0,451.0,0.0,503790.0,0.0,
TQBR,2017-01-17,ОМЗ-ап,OMZZP,5.0,10850.0,2180.0,2160.0,2180.0,2170.0,2170.0,2160.0,5.0,,2040.0,2170.0,0.0,511190.0,0.0,
TQBR,2017-01-17,ИНГРАД ао,OPIN,168.0,947045.0,330.0,326.0,345.0,338.0,336.0,338.0,2818.0,336.0,336.0,338.0,947045.0,947045.0,947045.0,
TQBR,2017-01-17,ОМПК ао,OSMP,6.0,176000.0,44.0,44.0,44.0,44.0,44.0,44.0,4000.0,44.0,44.0,44.0,616000.0,532400.0,616000.0,
TQBR,2017-01-17,Отисифарм,OTCP,1.0,17950.0,179.5,179.5,179.5,179.5,179.5,179.5,100.0,179.0,177.0,179.5,1384065.0,516680.0,1384065.0,
TQBR,2017-01-17,ПавлАвт ао,PAZA,1.0,5280.0,528.0,528.0,528.0,528.0,528.0,528.0,10.0,,563.0,528.0,0.0,500850.0,0.0,
TQBR,2017-01-17,ФосАгро ао,PHOR,3451.0,74211345.0,2758.0,2695.0,2787.0,2735.0,2737.0,2735.0,27115.0,2737.0,2737.0,2735.0,74211345.0,74211345.0,74211345.0,
TQBR,2017-01-17,ПИК ао,PIKK,209.0,4613957.0,287.8,285.1,288.1,288.0,286.4,288.0,16110.0,286.4,286.4,288.0,4613957.0,4613957.0,4613957.0,
TQBR,2017-01-17,Плазмек,PLSM,3538.0,13098800.0,0.303,0.301,0.398,0.338,0.356,0.338,36770000.0,0.356,0.356,0.338,13098800.0,13098800.0,13098800.0,
TQBR,2017-01-17,Полюс,PLZL,619.0,24995720.0,4614.0,4569.0,4794.0,4642.0,4643.0,4642.0,5384.0,4643.0,4643.0,4642.0,24995720.0,24995720.0,24995720.0,
TQBR,2017-01-17,ПермьЭнСб,PMSB,50.0,378488.0,58.7,56.1,58.7,58.3,56.7,58.3,6680.0,,57.5,58.3,0.0,500473.0,0.0,
TQBR,2017-01-17,ПермьЭнС-п,PMSBP,48.0,157276.0,58.5,57.4,59.0,57.6,57.8,57.6,2720.0,,57.7,57.6,0.0,504331.0,0.0,
TQBR,2017-01-17,Polymetal,POLY,2451.0,130774303.0,672.0,672.0,692.5,688.5,683.5,688.5,191301.0,683.5,683.5,688.5,130774303.0,130774303.0,130774303.0,
TQBR,2017-01-17,ЧЗПСН ао,PRFN,197.0,1446140.0,4.395,4.175,4.41,4.315,4.305,4.315,336000.0,4.305,4.305,4.315,1446140.0,1446140.0,1446140.0,
TQBR,2017-01-17,ПРОТЕК ао,PRTK,384.0,10694560.0,117.5,114.0,121.1,115.0,115.6,115.0,92500.0,115.6,115.6,115.0,10694560.0,10694560.0,10694560.0,
TQBR,2017-01-17,Промсвб ао,PSBR,41.0,3699770.0,0.0717,0.0707,0.0717,0.0712,0.0709,0.0712,52210000.0,0.0709,0.0709,0.0712,3699770.0,3699770.0,3699770.0,
TQBR,2017-01-17,iQIWI,QIWI,267.0,1144705.0,742.0,732.0,749.0,741.0,739.0,741.0,1549.0,739.0,739.0,741.0,1144705.0,1144705.0,1144705.0,
TQBR,2017-01-17,Распадская,RASP,7516.0,277064078.0,91.4,87.55,91.62,88.46,88.9,88.46,3116670.0,88.9,88.9,88.46,277064078.0,277064078.0,277064078.0,
TQBR,2017-01-17,РБК ао,RBCM,1584.0,11822191.5,8.3,8.28,8.655,8.58,8.46,8.58,1397600.0,8.46,8.46,8.58,11822191.5,11822191.5,11822191.5,
TQBR,2017-01-17,РГС СК ао,RGSS,119.0,4686783.0,0.405,0.387,0.405,0.405,0.399,0.405,11750000.0,0.399,0.399,0.405,4686783.0,4686783.0,4686783.0,
TQBR,2017-01-17,ЭнергияРКК,RKKE,34.0,3187540.0,6190.0,6050.0,6200.0,6060.0,6190.0,6080.0,515.0,6190.0,6190.0,6060.0,3187540.0,3187540.0,3187540.0,
TQBR,2017-01-17,iРоллман,RLMN,23.0,68500.0,122.0,119.0,122.0,121.0,121.0,120.0,570.0,,122.0,121.0,0.0,507640.0,0.0,
TQBR,2017-01-17,iРоллман-п,RLMNP,78.0,410088.0,91.8,91.2,92.0,91.8,91.7,91.8,4470.0,,91.7,91.8,0.0,507217.0,0.0,
TQBR,2017-01-17,РуссНфт ао,RNFT,353.0,20206278.8,559.2,555.8,560.0,559.6,559.5,559.6,36113.0,559.5,559.5,559.6,20206278.8,20206278.8,20206278.8,
TQBR,2017-01-17,Русолово,ROLO,533.0,7387500.0,3.5,3.29,3.52,3.33,3.38,3.33,2187000.0,3.38,3.38,3.33,7387500.0,7387500.0,7387500.0,
SMAL,2017-01-17,Росбанк ао,ROSB,4.0,1389.4,69.5,69.2,69.5,,66.9,69.2,20.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,Росбанк ао,ROSB,34.0,74247.0,70.1,65.6,70.4,68.4,66.9,68.4,1110.0,,69.2,68.4,0.0,501719.0,0.0,
SMAL,2017-01-17,Роснефть,ROSN,12.0,10931.55,388.7,388.7,397.85,,389.5,397.85,28.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,Роснефть,ROSN,9733.0,1453671870.5,393.4,385.85,394.4,391.7,389.5,391.7,3732920.0,389.4,389.4,391.7,1453671870.5,1453671870.5,1453671870.5,
TQBR,2017-01-17,РОСИНТЕРао,ROST,8.0,9657.0,73.4,73.3,75.0,74.9,74.3,75.0,130.0,,74.7,74.9,0.0,517242.0,0.0,
SMAL,2017-01-17,Россети ао,RSTI,3.0,1070.15,1.187,1.187,1.2,,1.198,1.2,901.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,Россети ао,RSTI,8734.0,305193197.4,1.2057,1.183,1.2231,1.197,1.198,1.197,254839000.0,1.1976,1.1976,1.197,305193197.4,305193197.4,305193197.4,
TQBR,2017-01-17,Россети ап,RSTIP,139.0,2225212.0,2.174,2.161,2.184,2.184,2.173,2.184,1024000.0,2.173,2.173,2.184,2225212.0,2225212.0,2225212.0,
TQBR,2017-01-17,ГазпРнД ао,RTGZ,29.0,1432550.0,12150.0,12050.0,12400.0,12150.0,12250.0,12150.0,117.0,12250.0,12250.0,12150.0,1432550.0,1432550.0,1432550.0,
SMAL,2017-01-17,Ростел -ао,RTKM,5.0,932.97,85.02,84.76,85.02,,84.85,84.85,11.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,Ростел -ао,RTKM,3459.0,116237516.7,85.12,84.25,85.16,84.59,84.85,84.59,1370090.0,84.84,84.84,84.59,116237516.7,116237516.7,116237516.7,
SMAL,2017-01-17,Ростел -ап,RTKMP,2.0,375.8,62.9,62.5,62.9,,62.95,62.5,6.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,Ростел -ап,RTKMP,194.0,6462240.0,63.05,62.7,63.15,62.95,62.95,62.9,102700.0,62.9,62.9,62.95,6462240.0,6462240.0,6462240.0,
SMAL,2017-01-17,ТНСэнРст,RTSB,3.0,1500.62,0.3,0.3,0.31,,0.306,0.31,5002.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,ТНСэнРст,RTSB,5.0,18390.0,0.306,0.306,0.309,0.309,0.306,0.309,60000.0,,0.294,0.309,0.0,502180.0,0.0,
SMAL,2017-01-17,ТНСэнРст-п,RTSBP,2.0,4109.73,0.274,0.274,0.274,,0.275,0.274,14999.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,ТНСэнРст-п,RTSBP,7.0,189610.0,0.27,0.27,0.275,0.275,0.275,0.275,690000.0,,0.272,0.275,0.0,502410.0,0.0,
TQIF,2017-01-17,ПИФСбер-КН,RU000A0ERGA7,2.0,28500.0,114.0,114.0,114.0,114.0,114.0,114.0,250.0,,118.5,114.0,0.0,512275.0,0.0,
TQIF,2017-01-17,ПИФБКС Осн,RU000A0JP799,1.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,1.0,,3910.0,3920.0,0.0,519800.0,0.0,
TQIF,2017-01-17,Холи Лэнд,RU000A0JVUU7,2.0,986650.0,1038.0,1038.0,1039.0,1039.0,1038.6,1039.0,950.0,,1033.1,1039.0,0.0,3440087.5,0.0,
TQBR,2017-01-17,RUSAL plc,RUAL,216.0,11816861.0,27.79,27.61,28.14,28.14,27.99,28.14,422200.0,27.99,27.99,28.14,11816861.0,11816861.0,11816861.0,
TQBR,2017-01-17,Русал рдр,RUALR,1138.0,46741229.0,272.5,272.5,280.0,279.0,277.2,279.0,168600.0,277.2,277.2,279.0,46741229.0,46741229.0,46741229.0,
TQBR,2017-01-17,Русгрэйн,RUGR,48.0,73233.5,12.75,12.45,12.85,12.7,12.75,12.7,5740.0,,12.7,12.7,0.0,500651.0,0.0,
TQBR,2017-01-17,Русполимет,RUSP,18.0,149430.0,0.607,0.588,0.607,0.597,0.598,0.599,250000.0,,0.598,0.597,0.0,508720.0,0.0,
SMAL,2017-01-17,РязЭнСб,RZSB,2.0,2536.0,2.99,2.99,3.35,,3.93,3.35,800.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,РязЭнСб,RZSB,585.0,5818400.0,4.61,3.31,4.95,3.63,3.93,3.63,1482000.0,3.93,3.93,3.63,5818400.0,5818400.0,5818400.0,
TQBR,2017-01-17,СамарЭн-ао,SAGO,77.0,3235350.0,0.29,0.28,0.299,0.286,0.285,0.286,11340000.0,0.285,0.285,0.286,3235350.0,3235350.0,3235350.0,
TQBR,2017-01-17,СамарЭн-ап,SAGOP,22.0,106600.0,0.291,0.275,0.291,0.284,0.281,0.284,380000.0,,0.286,0.284,0.0,506550.0,0.0,
TQBR,2017-01-17,СаратЭн-ао,SARE,129.0,933815.0,0.139,0.132,0.14,0.14,0.1375,0.138,6800000.0,0.1375,0.1375,0.14,933815.0,933815.0,933815.0,
TQBR,2017-01-17,СаратЭн-ап,SAREP,51.0,214045.0,0.105,0.102,0.1065,0.104,0.1045,0.104,2050000.0,,0.1055,0.104,0.0,507060.0,0.0,
SMAL,2017-01-17,Сбербанк,SBER,8.0,4629.96,164.71,164.71,166.09,,164.98,166.09,28.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,Сбербанк,SBER,53355.0,7583759716.1,164.67,163.34,166.47,165.98,164.98,165.98,45968310.0,164.98,164.98,165.98,7583759716.1,7583759716.1,7583759716.1,
SMAL,2017-01-17,Сбербанк-п,SBERP,10.0,32274.49,123.25,123.1,123.35,,122.91,123.1,262.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,Сбербанк-п,SBERP,7259.0,432174468.0,122.7,121.7,123.65,122.64,122.91,122.64,3516300.0,122.91,122.91,122.64,432174468.0,432174468.0,432174468.0,
TQBR,2017-01-17,Селигдар,SELG,75.0,680414.0,9.3,9.17,9.37,9.32,9.22,9.31,73800.0,9.22,9.22,9.32,680414.0,680414.0,680414.0,
SMAL,2017-01-17,Селигдар-п,SELGP,1.0,33.86,16.93,16.93,16.93,,16.86,16.93,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,Селигдар-п,SELGP,155.0,1414845.0,16.96,16.69,16.96,16.88,16.86,16.88,83900.0,16.86,16.86,16.88,1414845.0,1414845.0,1414845.0,
TQBR,2017-01-17,Селестра,SELL,22.0,106951.0,508.0,497.0,510.0,510.0,509.0,510.0,210.0,,500.0,510.0,0.0,500214.0,0.0,
TQBR,2017-01-17,СибГост ао,SIBG,61.0,11517.0,1.76,1.69,1.76,1.71,1.75,1.71,6600.0,,1.85,1.71,0.0,501750.0,0.0,
TQBR,2017-01-17,Газпрнефть,SIBN,859.0,32177436.0,225.6,225.55,229.95,226.8,227.35,226.8,141530.0,227.35,227.35,226.8,32177436.0,32177436.0,32177436.0,
SMAL,2017-01-17,Сургнфгз,SNGS,3.0,625.08,31.52,31.075,31.525,,31.195,31.075,20.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,Сургнфгз,SNGS,3726.0,278706117.5,31.49,30.96,31.49,31.205,31.195,31.205,8937300.0,31.185,31.185,31.205,278706117.5,278706117.5,278706117.5,
SMAL,2017-01-17,Сургнфгз-п,SNGSP,2.0,613.15,32.32,32.01,32.32,,32.01,32.01,19.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,Сургнфгз-п,SNGSP,11925.0,792808421.0,31.9,31.655,32.295,32.1,32.01,32.1,24758400.0,32.02,32.02,32.1,792808421.0,792808421.0,792808421.0,
TQBR,2017-01-17,СтаврЭнСб,STSB,316.0,276035.0,0.4,0.36,0.4,0.383,0.383,0.383,721000.0,,0.393,0.383,0.0,500199.0,0.0,
TQBR,2017-01-17,СтаврЭнСбп,STSBP,240.0,493636.5,0.2615,0.24,0.262,0.244,0.247,0.244,2000000.0,,0.247,0.244,0.0,503102.0,0.0,
TQBR,2017-01-17,СОЛЛЕРС,SVAV,65.0,1014800.0,617.0,611.0,620.0,612.0,615.0,612.0,1650.0,615.0,615.0,612.0,1014800.0,1014800.0,1014800.0,
TQBR,2017-01-17,Белуга ао,SYNG,1.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,1.0,,612.0,616.0,0.0,500842.0,0.0,
TQBR,2017-01-17,СЗПароход,SZPR,16.0,42480.0,260.0,260.0,270.0,267.0,266.0,267.0,160.0,,260.0,267.0,0.0,501040.0,0.0,
TQDE,2017-01-17,ТРАНСАЭРао,TAER,1541.0,7223496.4,2.85,2.75,2.93,2.82,2.82,2.83,2558660.0,2.82,2.82,2.82,7223496.4,7223496.4,7223496.4,
TQBR,2017-01-17,ТамбЭнСб,TASB,64.0,279410.0,0.151,0.14,0.1565,0.1495,0.147,0.1495,1900000.0,,0.1545,0.1495,0.0,508150.0,0.0,
TQBR,2017-01-17,ТамбЭнСб-п,TASBP,41.0,211670.0,0.147,0.1265,0.147,0.1285,0.1305,0.1285,1620000.0,,0.1375,0.1285,0.0,524885.0,0.0,
SMAL,2017-01-17,Татнфт 3ао,TATN,2.0,4285.3,428.55,428.35,428.55,,424.85,428.35,10.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,Татнфт 3ао,TATN,4259.0,271905602.0,427.15,423.0,428.4,423.05,424.85,423.05,640040.0,424.85,424.85,423.05,271905602.0,271905602.0,271905602.0,
SMAL,2017-01-17,Татнфт 3ап,TATNP,1.0,974.0,243.5,243.5,243.5,,234.8,243.5,4.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,Татнфт 3ап,TATNP,651.0,22688617.0,235.9,233.6,236.5,234.5,234.8,234.5,96570.0,234.9,234.9,234.5,22688617.0,22688617.0,22688617.0,
SMAL,2017-01-17,ТГК-1,TGKA,2.0,13.82,0.016,0.014505,0.016,,0.015595,0.014505,897.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,ТГК-1,TGKA,1129.0,43501893.0,0.015555,0.015415,0.015885,0.01546,0.015595,0.01546,2791800000.0,0.01558,0.01558,0.01546,43501893.0,43501893.0,43501893.0,
SMAL,2017-01-17,ТГК-2,TGKB,1.0,0.6,0.002375,0.002375,0.002375,,0.002375,0.002375,254.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,ТГК-2,TGKB,118.0,2782300.0,0.00241,0.00233,0.00247,0.002405,0.002375,0.002405,1172000000.0,0.002375,0.002375,0.002405,2782300.0,2782300.0,2782300.0,
TQBR,2017-01-17,ТГК-2 ап,TGKBP,24.0,301930.0,0.00325,0.00302,0.00325,0.00312,0.00308,0.00312,98000000.0,,0.00309,0.00312,0.0,500170.0,0.0,
SMAL,2017-01-17,Квадра,TGKD,3.0,1.85,0.003975,0.003305,0.003975,,0.00398,0.003305,558.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,Квадра,TGKD,230.0,1209476.0,0.004,0.00391,0.00405,0.00396,0.00398,0.00396,304000000.0,0.00398,0.00398,0.00396,1209476.0,1209476.0,1209476.0,
SMAL,2017-01-17,Квадра-п,TGKDP,1.0,0.01,0.00318,0.00318,0.00318,,0.00459,0.00318,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,Квадра-п,TGKDP,98.0,193139.0,0.00464,0.00449,0.00474,0.0045,0.00459,0.0045,42100000.0,,0.00457,0.0045,0.0,672484.0,0.0,
TQBR,2017-01-17,ТГК-14,TGKN,5.0,17350.0,0.003455,0.003455,0.003495,0.003455,0.00347,0.003455,5000000.0,0.003485,0.003495,0.003455,969275.0,520910.0,969275.0,
TQDE,2017-01-17,ТКЗ ао,TGKO,587.0,1689355.0,4.0,3.5,4.5,4.0,4.0,4.0,422310.0,4.0,4.0,4.0,1689355.0,1689355.0,1689355.0,
TQBR,2017-01-17,ТНСэнрг ао,TNSE,10.0,131295.0,1635.0,1635.0,1680.0,1680.0,1640.0,1680.0,80.0,,1655.0,1680.0,0.0,504480.0,0.0,
TQBR,2017-01-17,ТРК ап,TORSP,17.0,204390.0,0.403,0.4,0.403,0.402,0.401,0.402,510000.0,,0.403,0.402,0.0,563890.0,0.0,
TQBR,2017-01-17,ТрансК ао,TRCN,8.0,96590.0,3560.0,3530.0,3580.0,3580.0,3575.0,3580.0,27.0,,3555.0,3580.0,0.0,579685.0,0.0,
SMAL,2017-01-17,ТМК ао,TRMK,2.0,798.85,79.85,79.85,79.9,,79.7,79.9,10.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,ТМК ао,TRMK,598.0,15470714.0,80.0,79.05,80.1,79.95,79.7,79.95,194070.0,79.7,79.7,79.95,15470714.0,15470714.0,15470714.0,
TQBR,2017-01-17,Транснф ап,TRNFP,1066.0,285800250.0,222250.0,217150.0,222750.0,217500.0,218700.0,217500.0,1307.0,218650.0,218650.0,217500.0,285800250.0,285800250.0,285800250.0,
TQBR,2017-01-17,Таттел. ао,TTLK,17.0,59765.0,0.156,0.1555,0.158,0.1575,0.1575,0.1575,380000.0,,0.1575,0.1575,0.0,518985.0,0.0,
TQDE,2017-01-17,ТКСМ ао,TUCH,121.0,26180.25,2.595,2.525,2.595,2.545,2.55,2.545,10270.0,,2.605,2.545,0.0,508632.5,0.0,
TQBR,2017-01-17,ТЗА ао,TUZA,5.0,9690.0,162.0,160.0,162.0,162.0,162.0,162.0,60.0,,169.0,162.0,0.0,518160.0,0.0,
TQBR,2017-01-17,ОКС ао,UCSS,3.0,29430.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,27.0,,1085.0,1090.0,0.0,500965.0,0.0,
TQBR,2017-01-17,ЮжКузб. ао,UKUZ,23.0,27521.0,940.0,893.0,945.0,908.0,917.0,920.0,30.0,,920.0,908.0,0.0,500301.0,0.0,
TQBR,2017-01-17,iАвиастКао,UNAC,108.0,1605485.0,0.5465,0.5365,0.554,0.54,0.544,0.544,2950000.0,0.544,0.544,0.54,1605485.0,1605485.0,1605485.0,
TQBR,2017-01-17,ЮУНК ао,UNKL,191.0,5820365.0,5895.0,5000.0,5895.0,5695.0,5430.0,5695.0,1072.0,5430.0,5430.0,5695.0,5820365.0,5820365.0,5820365.0,
SMAL,2017-01-17,Юнипро ао,UPRO,3.0,1549.78,2.958,2.957,2.959,,2.951,2.959,524.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,Юнипро ао,UPRO,783.0,85648388.0,2.964,2.948,2.969,2.956,2.951,2.956,29022000.0,2.951,2.951,2.956,85648388.0,85648388.0,85648388.0,
TQBR,2017-01-17,УКОРФ ао,URFD,1.0,4950.0,4.95,4.95,4.95,4.95,4.95,4.95,1000.0,,4.74,4.95,0.0,563840.0,0.0,
SMAL,2017-01-17,Уркалий-ао,URKA,3.0,2170.3,167.0,166.25,167.1,,167.5,167.1,13.0,,,,0.0,0.0,0.0,
TQBR,2017-01-17,Уркалий-ао,URKA,2140.0,103301625.0,166.95,166.4,168.1,167.1,167.5,167.1,616530.0,167.55,167.55,167.1,103301625.0,103301625.0,103301625.0,
TQBR,2017-01-17,УрКузница,URKZ,19.0,212870.0,7040.0,5970.0,7040.0,6660.0,6450.0,6670.0,33.0,,6930.0,6660.0,0.0,644300.0,0.0,
TQBR,2017-01-17,УралСиб ао,USBN,212.0,1206091.0,0.14,0.1342,0.14,0.1384,0.1364,0.1395,8840000.0,0.1364,0.1364,0.1384,1206091.0,1206091.0,1206091.0,
TQBR,2017-01-17,ЮТэйр ао,UTAR,32.0,235455.0,10.11,10.03,10.2,10.2,10.15,10.2,23200.0,,10.12,10.2,0.0,568875.0,0.0,
TQDE,2017-01-17,Ютинет.Ру,UTII,5.0,3645.0,12.4,12.0,12.5,12.0,12.2,12.0,300.0,,13.1,12.0,0.0,510158.0,0.0,
TQDE,2017-01-17,ЕТС ао,UTSY,188.0,944300.0,0.79,0.78,0.85,0.82,0.81,0.82,1161000.0,0.81,0.81,0.82,944300.0,944300.0,944300.0,
TQBR,2017-01-17,ОВК ао,UWGN,190.0,14394729.0,796.5,796.0,800.5,800.0,799.0,800.5,18012.0,799.0,799.0,800.0,14394729.0,14394729.0,14394729.0,
TQBR,2017-01-17,ВЭК 01 ао,VDSB,8.0,11000.0,13.95,13.6,13.95,13.65,13.75,13.6,800.0,,12.6,13.65,0.0,500370.0,0.0,
TQBR,2017-01-17,ВолгЭнСб,VGSB,28.0,58225.0,1.58,1.47,1.58,1.5,1.53,1.5,38000.0,,1.52,1.5,0.0,501100.0,0.0,
TQBR,2017-01-17,ВолгЭнСб-п,VGSBP,35.0,178840.0,1.5,1.445,1.55,1.46,1.53,1.46,117000.0,,1.48,1.46,0.0,500590.0,0.0,
TQBR,2017-01-17,Варьеган,VJGZ,1.0,6220.0,622.0,622.0,622.0,622.0,622.0,622.0,10.0,,618.0,622.0,0.0,1439690.0,0.0,
TQBR,2017-01-17,ВХЗ-ао,VLHZ,26.0,180600.0,107.5,107.5,109.0,108.5,108.0,108.5,1670.0,,108.0,108.5,0.0,516840.0,0.0,
TQBR,2017-01-17,ВСМПО-АВСМ,VSMO,24.0,544650.0,14800.0,14640.0,14800.0,14710.0,14720.0,14710.0,37.0,14720.0,14720.0,14710.0,544650.0,544650.0,544650.0,
