BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-17,ОткрФКББ02,RU000A0JU0N7,3.0,11163.8,101.48,101.49,101.49,101.49,37.81,101.49,11.28,101.48,11.0,101.22,101.22,101.49,1036538.5,1035528.5,1036538.5,2025-09-24,556.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,УВЗ Б01,RU000A0JU0S6,18.0,7122506.9,101.65,103.1,103.09,103.09,2.29,102.96,10.31,102.0,6918.0,102.96,102.96,103.09,7122506.9,7122506.9,7122506.9,2020-07-09,177.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,УВЗ Б02,RU000A0JU0T4,25.0,6851559.1,101.64,103.0,103.0,102.77,2.29,102.72,10.5,101.76,6670.0,102.72,102.72,102.77,6843418.3,6843418.3,6843418.3,2020-07-09,177.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,НацСтдБО-2,RU000A0JU0U2,6.0,1604004.0,100.0,100.1,100.1,100.1,65.18,100.0,11.62,100.0,1604.0,,100.0,100.1,0.0,2099011.5,0.0,2023-07-18,171.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ЯрОбл 2013,RU000A0JU0W8,2.0,92430.0,98.75,98.75,98.75,98.75,0.5,98.75,9.22,98.75,156.0,,98.23,98.75,0.0,533976.6,0.0,2018-07-13,325.0,9.22,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-17,Карелия 16,RU000A0JU1V8,5.0,63102.76,97.79,98.0,97.79,97.79,6.99,97.99,10.28,98.0,161.0,,97.79,97.79,0.0,9100595.04,0.0,2019-01-29,348.0,10.05,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-01-17,БелгОб2013,RU000A0JU286,5.0,2345942.4,97.6,97.7,97.7,97.7,14.01,97.65,9.91,97.6,3003.0,97.56,97.62,97.7,6786320.08,4368788.56,6786320.08,2020-07-28,672.0,9.94,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-17,О1пропфин1,RU000A0JU2F9,2.0,2992.0,99.7,99.8,99.7,99.73,54.58,99.73,12.58,99.8,3.0,99.99,99.99,99.73,155132448.7,155132448.7,155132448.7,2018-08-02,503.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,СамарОбл 9,RU000A0JU2H5,1.0,788.0,98.5,98.5,98.5,98.5,13.22,98.5,9.45,98.5,1.0,,98.38,98.5,0.0,1043638.88,0.0,2020-07-31,563.0,9.45,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-17,ОткрХОЛ 6,RU000A0JU2N3,6.0,22939.7,99.69,99.9,99.9,99.88,20.49,99.74,13.08,99.71,23.0,,99.75,99.88,0.0,1186980.4,0.0,2028-07-27,23.0,15.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,СУЭК-Фин05,RU000A0JU336,2.0,8390.8,93.23,93.24,93.24,93.23,34.36,93.23,11.67,93.23,9.0,,92.74,93.23,0.0,673302.0,0.0,2023-08-10,833.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,НижгорОбл9,RU000A0JU3B6,3.0,2748.06,97.3,98.44,98.44,98.43,25.18,98.15,9.01,97.3,4.0,97.34,97.34,98.43,1495660.32,1495660.32,1495660.32,2020-08-26,638.0,9.18,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-01-17,ТатфондБ11,RU000A0JU5G0,21.0,51098.8,27.65,30.98,27.84,27.83,0.0,29.37,,27.73,174.0,,28.86,27.83,0.0,591550.7,0.0,2021-09-07,1099.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-17,ГТЛК БО-01,RU000A0JU5S5,23.0,12952816.4,98.63,99.0,98.94,98.94,3.64,98.95,11.0,98.91,26181.0,98.95,98.95,98.94,12952816.4,12952816.4,12952816.4,2018-09-18,367.0,10.99,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-17,КраснЯрКр7,RU000A0JU5U1,4.0,68032.65,99.0,99.2,99.0,99.0,17.99,99.17,9.11,99.15,98.0,,98.08,99.0,0.0,7045337.04,0.0,2018-09-19,380.0,8.94,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-01-17,ГТЛК БО-02,RU000A0JU609,16.0,8866480.0,98.5,99.98,99.19,99.19,3.38,99.38,10.72,98.53,17843.0,99.38,99.38,99.19,8866480.0,8866480.0,8866480.0,2018-09-20,369.0,10.51,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-17,Башкорт8об,RU000A0JU674,29.0,278850.0,97.5,97.5,97.5,97.5,3.45,97.5,9.19,97.5,440.0,,96.85,97.5,0.0,154705800.37,0.0,2020-09-18,816.0,9.19,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-01-17,ВЭБ Б14,RU000A0JU6K0,5.0,449305.0,97.45,97.8,97.8,97.8,4.22,97.68,9.86,97.45,460.0,97.84,97.85,97.8,731226709.0,701872545.0,731226709.0,2018-09-27,581.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,КостромОб7,RU000A0JU6N4,37.0,76737.38,98.16,98.43,98.42,98.42,3.98,98.26,10.16,98.16,142.0,,98.39,98.42,0.0,862570.67,0.0,2018-09-28,324.0,10.36,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-01-17,ВлгОб35004,RU000A0JU6P9,5.0,1527908.94,97.83,97.83,97.83,97.83,9.31,97.83,10.17,97.83,2603.0,97.83,97.83,97.83,1749787.38,1613021.04,1749787.38,2018-11-01,344.0,10.17,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-17,СилМашины2,RU000A0JU716,6.0,2801083.6,98.0,98.7,98.7,98.7,26.24,98.56,9.95,98.0,2842.0,97.93,97.93,98.7,4696493.6,4696493.6,4696493.6,2023-09-28,1144.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,Удмуртия-7,RU000A0JU740,2.0,22907.5,96.25,96.25,96.25,96.25,16.69,96.25,10.03,96.25,34.0,,96.26,96.25,0.0,547801.73,0.0,2020-10-01,632.0,10.03,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-01-17,ВТБ БО-43,RU000A0JU773,7.0,18034.8,100.18,100.29,100.18,100.18,2.97,100.3,9.79,100.25,18.0,100.17,100.18,100.18,63862106.2,27838020.8,63862106.2,2023-09-29,169.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,О'КЕЙ-Б04,RU000A0JU7J0,1.0,10670.0,97.0,97.0,97.0,97.0,23.9,97.0,11.13,97.0,11.0,,99.09,97.0,0.0,660921.7,0.0,2018-10-09,584.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ТГК-2 БО-2,RU000A0JU7L6,44.0,548494.55,77.0,77.75,77.1,77.1,15.95,77.42,49.92,77.22,1417.0,77.42,77.42,77.1,548494.55,548494.55,548494.55,2019-04-26,302.0,49.2,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-17,СмолОб2013,RU000A0JU7R3,5.0,1088730.54,99.21,99.21,99.21,99.21,0.15,99.21,9.98,99.21,1829.0,99.21,99.21,99.21,1211329.44,1207171.74,1211329.44,2018-10-20,409.0,9.98,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-17,Зенит 11об,RU000A0JU7X1,1.0,34825.0,99.5,99.5,99.5,99.5,27.42,99.5,12.0,99.5,35.0,,99.57,99.5,0.0,553620.1,0.0,2018-10-16,264.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ГеотекС 1,RU000A0JU807,12.0,25859.34,69.98,70.49,69.98,69.99,30.88,70.08,,70.2,41.0,,70.72,69.99,0.0,556957.26,0.0,2019-10-16,684.0,0.0,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-01-17,ВржОб34006,RU000A0JU823,10.0,12494114.36,98.24,98.28,98.24,98.24,11.53,98.25,10.06,98.25,19565.0,98.25,98.25,98.24,12494114.36,12494114.36,12494114.36,2018-10-23,288.0,10.05,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-01-17,МКБ БО-06,RU000A0JU880,2.0,1059009.0,100.38,100.38,100.38,100.38,28.53,100.38,10.89,100.38,1055.0,100.34,100.34,100.38,1219170.8,1219170.8,1219170.8,2018-10-24,97.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,МКБ БО-09,RU000A0JU898,1.0,112168.0,100.15,100.15,100.15,100.15,36.07,100.15,10.8,100.15,112.0,,100.21,100.15,0.0,3033428.5,0.0,2020-03-25,67.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,Мордовия01,RU000A0JU8Q3,8.0,136725.6,99.49,99.6,99.5,99.5,12.92,99.51,10.09,99.6,229.0,,99.44,99.5,0.0,665836.56,0.0,2018-10-22,384.0,10.08,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-17,Хакас2013,RU000A0JU8R1,1.0,3915.6,97.89,97.89,97.89,97.89,11.97,97.89,9.79,97.89,5.0,,97.27,97.89,0.0,514348.56,0.0,2020-10-27,743.0,9.79,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-17,МКБ БО-07,RU000A0JU8W1,2.0,40963.0,99.9,99.91,99.9,99.9,22.29,99.91,10.61,99.91,41.0,,99.96,99.9,0.0,7205791.0,0.0,2018-10-30,599.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-17,ТрансаэрБ3,RU000A0JU930,39.0,10692.7,2.85,3.4,3.25,3.1,0.0,3.09,,2.91,346.0,,2.3,3.1,0.0,509832.4,0.0,2018-10-25,646.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-17,РМБ БО-01,RU000A0JU9X7,2.0,5339.7,88.99,89.0,89.0,89.0,18.41,89.0,58.09,88.99,6.0,,99.59,89.0,0.0,9988554.2,0.0,2021-11-14,117.0,58.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-17,ТулОбл2013,RU000A0JUAC9,3.0,71238.8,99.35,99.8,99.8,99.8,5.33,99.5,8.87,99.45,179.0,,99.57,99.8,0.0,966655.16,0.0,2017-05-18,119.0,9.87,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-01-17,РСГ-ФинБ01,RU000A0JUAG0,2.0,77220.0,99.0,99.0,99.0,99.0,20.71,99.0,14.82,99.0,78.0,,99.02,99.0,0.0,658510.9,0.0,2025-11-11,456.0,14.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ТверОбл 13,RU000A0JUAX5,1.0,497.5,99.5,99.5,99.5,99.95,7.03,99.5,10.08,99.5,1.0,99.95,99.95,99.95,5354822.75,5099938.85,5354822.75,2018-11-22,457.0,10.08,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-17,АльфаБО-05,RU000A0JUB02,3.0,1027039.0,101.98,102.0,101.99,101.99,29.26,101.99,9.38,102.0,1007.0,101.99,101.99,101.99,2405878.3,1680736.5,2405878.3,2018-10-20,266.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ОВК Фин01,RU000A0JUBD5,1.0,10030000.0,100.0,100.0,100.0,100.0,9.02,100.0,6.95,100.0,10030.0,100.13,100.0,100.0,57550396.6,42471896.6,57550396.6,2021-11-24,134.0,6.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ИААбсолют2,RU000A0JUCP7,1.0,4049515.6,98.8,98.8,98.8,98.8,6.6,98.8,28.89,98.8,10000.0,,98.69,98.8,0.0,7689930.74,0.0,2041-08-12,26.0,28.89,,,,,,,409.87,SUR,,,,,RUB
EQOB,2017-01-17,ТомскОб 48,RU000A0JUCZ6,1.0,147735.0,100.5,100.5,100.5,100.5,4.7,100.5,8.65,100.5,210.0,,99.85,100.5,0.0,712239.57,0.0,2018-12-18,507.0,8.65,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-01-17,ВЭБ.РФ Б04,RU000A0JUD83,1.0,4959.5,99.19,99.19,99.19,99.19,5.98,99.19,9.16,99.19,5.0,,97.93,99.19,0.0,871619.9,0.0,2018-12-20,652.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ОткрФКББ04,RU000A0JUFP0,7.0,116241.1,100.1,100.32,100.1,100.1,58.44,100.21,11.93,100.32,116.0,,99.6,100.1,0.0,807790.9,0.0,2020-02-07,24.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ОткрФКББ08,RU000A0JUFQ8,28.0,1810109.8,100.25,100.53,100.35,100.35,43.3,100.34,12.79,100.25,1804.0,100.34,100.34,100.35,1810109.8,1810109.8,1810109.8,2021-03-26,73.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ИА АТБ 2 А,RU000A0JUG15,1.0,533.64,98.55,98.55,98.55,98.55,11.08,98.55,95.11,98.55,1.0,,98.5,98.55,0.0,551479.69,0.0,2046-10-01,9.0,95.11,,,,,,,541.49,SUR,,,,,RUB
EQOB,2017-01-17,ОткрФКББ04,RU000A0JUGW4,6.0,278823.8,100.25,100.3,100.25,100.25,46.68,100.3,9.77,100.29,278.0,100.21,100.22,100.25,1542241.6,1429128.6,1542241.6,2017-02-28,42.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-17,ЗенитБО-11,RU000A0JUGY0,26.0,37167559.0,99.2,99.3,99.3,99.3,42.53,99.26,12.79,99.29,37445.0,99.26,99.26,99.3,37167559.0,37167559.0,37167559.0,2019-02-28,216.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ТБС 01,RU000A0JUJP2,2.0,4155000.0,100.0,100.0,100.0,100.0,13.52,100.0,10.7,100.0,4155.0,,100.0,100.0,0.0,114723000.0,0.0,2020-11-26,135.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ПолиплБ01,RU000A0JUK84,15.0,206666.0,99.01,100.5,100.4,99.3,41.62,99.84,,100.0,207.0,,99.95,99.3,0.0,502761.6,0.0,2019-04-09,758.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-17,РазгуляйБ3,RU000A0JUKG9,6.0,1578.4,2.56,2.71,2.71,2.64,0.0,2.63,,2.56,60.0,,,2.64,0.0,0.0,0.0,2019-04-16,819.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-17,КраснЯрКр8,RU000A0JUMN1,1.0,8120.0,101.5,101.5,101.5,101.5,6.45,101.5,9.27,101.5,10.0,,101.55,101.5,0.0,544292.4,0.0,2018-07-08,288.0,9.27,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-17,МарЭл2014,RU000A0JUMW2,2.0,6915.6,101.7,101.7,101.7,101.7,0.62,101.7,9.76,101.7,34.0,,101.38,101.7,0.0,1239281.48,0.0,2018-07-07,336.0,9.76,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-17,ЭлемЛизБО3,RU000A0JUN08,4.0,57154.0,100.0,100.55,100.55,100.55,19.47,100.27,13.53,100.0,57.0,100.02,100.08,100.55,5155927.9,1155927.4,5155927.9,2019-05-28,130.0,14.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,КОМИ 11 об,RU000A0JUN81,4.0,11943.9,102.8,104.0,102.8,102.93,7.28,103.86,9.4,103.99,23.0,,102.68,102.93,0.0,518556.75,0.0,2019-11-27,489.0,8.58,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-17,ЛипецкОбл9,RU000A0JUNK5,2.0,9307.2,102.2,102.3,102.2,102.2,8.46,102.28,9.2,102.3,13.0,,101.83,102.2,0.0,1336499.5,0.0,2019-06-04,508.0,9.14,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-01-17,АльфаБО-10,RU000A0JUNM1,11.0,1236602.6,100.2,100.3,100.3,100.3,10.39,100.29,9.64,100.3,1233.0,100.29,100.29,100.3,1236602.6,1236602.6,1236602.6,2017-06-11,145.0,9.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-17,ВлгОб35005,RU000A0JUP89,1.0,705.6,100.8,100.8,100.8,100.8,6.49,100.8,9.72,100.8,1.0,,100.55,100.8,0.0,587695.43,0.0,2019-07-13,470.0,9.72,,,,,,,700.0,SUR,,,,,RUB
EQDB,2017-01-17,ПЕРЕСВЕТ03,RU000A0JUP97,2.0,853.5,42.67,42.68,42.68,42.68,0.0,42.68,,42.67,2.0,,40.65,42.68,0.0,693513.1,0.0,2017-06-22,156.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-17,ЗенитБО-13,RU000A0JUPW5,2.0,14869200.0,99.7,99.8,99.8,99.8,8.01,99.79,12.04,99.7,14900.0,99.78,99.78,99.8,15707496.7,15687576.7,15707496.7,2024-06-13,156.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ГПБ БО-09,RU000A0JUQ39,3.0,97033.3,100.0,100.18,100.05,100.05,5.66,100.03,9.92,100.0,97.0,,97.4,100.05,0.0,521090.9,0.0,2024-06-27,161.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,АльфаБО-11,RU000A0JUQA9,1.0,15120.0,100.8,100.8,100.8,100.8,5.05,100.8,8.55,100.8,15.0,,100.14,100.8,0.0,1886604.1,0.0,2017-06-30,164.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-17,БелгОб2014,RU000A0JUQB7,1.0,2595.9,101.8,101.8,101.8,101.8,5.46,101.8,9.52,101.8,3.0,101.8,101.8,101.8,557227.79,557227.79,557227.79,2021-06-21,459.0,9.52,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-01-17,ВТБ БО-26,RU000A0JUQE1,2.0,5000.0,100.0,100.0,100.0,100.0,5.32,100.0,9.57,100.0,5.0,,99.99,100.0,0.0,510944.8,0.0,2020-06-23,331.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ЯрОбл 2014,RU000A0JUQF8,2.0,7160.86,102.29,102.3,102.3,102.3,4.11,102.3,8.78,102.29,10.0,,101.14,102.3,0.0,508304.51,0.0,2019-09-24,503.0,8.78,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-01-17,СамарОбл10,RU000A0JUQP7,1.0,7140.0,102.0,102.0,102.0,102.0,2.3,102.0,9.12,102.0,10.0,101.82,101.82,102.0,947920.89,947920.89,947920.89,2021-07-01,628.0,9.12,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-01-17,МКБ БО-11,RU000A0JUQR3,12.0,32092143.6,100.1,100.45,100.37,100.37,2.3,100.17,11.48,100.45,32057.0,100.11,100.11,100.37,32092143.6,32092143.6,32092143.6,2019-07-10,174.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,Стржилинв1,RU000A0JUQW3,9.0,741379.0,100.14,100.23,100.16,100.19,1.97,100.19,11.98,100.23,740.0,100.19,100.19,100.19,3205945.0,781443.0,3205945.0,2019-07-10,176.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,Новсиб2014,RU000A0JUR46,2.0,18720.0,104.0,104.0,104.0,104.0,0.84,104.0,8.75,104.0,20.0,,105.75,104.0,0.0,619611.3,0.0,2019-10-08,505.0,8.75,,,,,,,900.0,SUR,,,,,RUB
EQDB,2017-01-17,ПЕРЕСВЕТБ2,RU000A0JUT85,2.0,2653.4,40.34,45.0,45.0,45.0,0.0,44.22,,40.34,6.0,,39.87,45.0,0.0,503911.2,0.0,2034-08-04,218.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,АльфаБО-13,RU000A0JUU90,2.0,2157497.0,99.1,100.0,100.0,100.0,31.76,99.1,9.56,99.1,2177.0,99.07,99.12,100.0,2457817.4,2327280.0,2457817.4,2029-08-30,853.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,АльфаБО-14,RU000A0JUUA1,3.0,84244.0,101.49,101.5,101.5,101.5,40.6,101.5,9.72,101.49,83.0,101.49,101.49,101.5,1347744.0,1337616.0,1347744.0,2029-08-30,230.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,РегИнв 01,RU000A0JUUB9,11.0,1002745.0,100.16,100.33,100.16,100.27,35.67,100.27,10.69,100.33,1000.0,100.27,100.27,100.27,1002745.0,1002745.0,1002745.0,2019-09-12,841.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,Райфб-БО4,RU000A0JUUE3,3.0,2755.1,90.0,93.5,92.01,92.01,0.03,91.84,13.05,90.0,3.0,,,92.01,0.0,0.0,0.0,2017-09-22,248.0,13.36,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2017-01-17,ПЕРЕСВЕТБ1,RU000A0JUV32,20.0,111989.4,42.5,46.44,45.5,45.5,0.0,44.62,,43.92,251.0,,43.41,45.5,0.0,591288.0,0.0,2017-10-07,249.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-17,ПромсвбБО8,RU000A0JUVG6,10.0,1750495.6,100.15,100.25,100.25,100.25,35.88,100.2,10.54,100.2,1747.0,100.2,100.2,100.25,1750495.6,1750495.6,1750495.6,2021-03-28,70.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,КраснЯрКр9,RU000A0JUVM4,1.0,4139.6,103.49,103.49,103.49,103.49,26.72,103.49,9.05,103.49,5.0,,103.47,103.49,0.0,1506501.36,0.0,2018-10-01,488.0,9.05,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-17,РСХБ БО13,RU000A0JUW31,2.0,3995850.0,103.65,103.8,103.8,103.79,3.35,103.79,9.83,103.65,3850.0,103.74,103.74,103.79,6810433.2,6703525.2,6810433.2,2024-09-27,868.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,РСХБ БО14,RU000A0JUW72,2.0,207500.5,103.75,103.8,103.75,103.75,2.43,103.8,9.86,103.8,200.0,103.75,103.72,103.75,82133281.0,51313881.1,82133281.0,2024-09-30,871.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ХМАО 09,RU000A0JUWB5,7.0,1582676.62,102.5,103.02,102.99,103.0,0.41,103.0,9.3,103.0,2364.0,103.01,103.01,103.0,2065510.99,1630335.99,2065510.99,2019-10-13,460.0,9.29,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-01-17,Карелия 17,RU000A0JUWJ8,9.0,408511.9,102.5,102.99,102.9,102.9,29.2,102.9,10.02,102.5,397.0,102.9,102.9,102.9,522739.4,518625.2,522739.4,2020-04-08,406.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ВоронежОб7,RU000A0JUWK6,11.0,362684.4,104.1,104.1,104.1,104.1,0.84,104.1,10.03,104.1,536.0,,104.1,104.1,0.0,537936.75,0.0,2019-10-14,728.0,10.03,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-01-17,Башкорт9об,RU000A0JUWT7,5.0,366030.49,103.25,103.78,103.25,103.25,1.33,103.27,8.98,103.78,417.0,103.4,103.23,103.25,580973.48,536135.98,580973.48,2019-04-11,444.0,8.96,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-01-17,Волгогр 07,RU000A0JUWU5,10.0,48828.24,104.32,104.5,104.32,104.32,17.61,104.33,9.99,104.5,78.0,,104.39,104.32,0.0,719063.82,0.0,2019-10-10,563.0,9.98,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-17,ОмскОб2014,RU000A0JUX89,2.0,38156.4,105.99,105.99,105.99,105.99,0.0,105.99,8.79,105.99,60.0,,104.74,105.99,0.0,679360.68,0.0,2019-10-15,580.0,8.79,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-17,Хакас2014,RU000A0JUXW9,8.0,58293.52,104.09,104.1,104.09,104.09,23.29,104.1,10.11,104.1,70.0,,104.11,104.09,0.0,592177.12,0.0,2019-10-27,509.0,10.1,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-17,ЛадьяФ БО2,RU000A0JUYJ4,3.0,300000.0,100.0,100.0,100.0,100.0,24.33,100.0,12.3,100.0,300.0,100.0,100.0,100.0,7782000.0,7782000.0,7782000.0,2021-10-29,280.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ВЭБ Б02,RU000A0JV0D7,1.0,10025.0,100.25,100.25,100.25,100.25,14.42,100.25,9.77,100.25,10.0,,100.01,100.25,0.0,4256315.0,0.0,2017-11-23,297.0,9.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-17,ОткрФКББ05,RU000A0JV1D5,6.0,923034.0,99.5,100.3,99.5,99.63,13.48,100.11,12.97,100.3,922.0,99.7,100.1,99.63,5275989.8,1026039.3,5275989.8,2020-12-02,313.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ТомскАдм 5,RU000A0JV2H4,2.0,9460.0,107.5,107.5,107.5,107.5,10.74,107.5,9.68,107.5,11.0,107.41,107.52,107.5,824057.84,689836.72,824057.84,2019-12-15,585.0,9.68,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-17,СтржилинБ1,RU000A0JV334,15.0,3221426.5,100.13,100.23,100.17,100.2,9.21,100.2,11.85,100.17,3215.0,100.2,100.2,100.2,3221426.5,3221426.5,3221426.5,2021-12-14,154.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-17,ТатфондБ15,RU000A0JV3B5,70.0,764165.2,28.11,34.49,30.75,28.52,0.0,30.11,,34.49,2538.0,30.11,30.11,28.52,764165.2,764165.2,764165.2,2024-12-11,1933.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-17,ВТБ БО-30,RU000A0JV3Q3,1.0,3675367.5,100.01,100.01,100.01,99.93,6.16,100.01,9.3,100.01,3675.0,,100.01,99.93,0.0,8811577.0,0.0,2024-12-13,572.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,МгдОбл2014,RU000A0JV3Z4,2.0,17094.0,111.0,111.0,111.0,111.0,6.33,111.0,7.38,111.0,22.0,,108.8,111.0,0.0,505834.48,0.0,2018-12-24,502.0,7.38,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-01-17,ОткрФКББ7,RU000A0JV5U0,5.0,40109.0,100.2,100.35,100.34,100.34,67.02,100.27,13.2,100.35,40.0,100.11,100.12,100.34,2177304.5,566694.1,2177304.5,2021-01-18,336.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-17,ВЭБлизБ04,RU000A0JV8D0,10.0,11300175.0,100.1,100.17,100.17,100.17,57.36,100.17,10.55,100.17,11281.0,100.17,100.17,100.17,11300175.0,11300175.0,11300175.0,2025-01-31,24.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
