BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2013-08-20,НКНХ ао,NKNC,12.0,731059.3,24.751,24.749,24.8,24.75,24.782,24.75,29500.0,24.782,24.782,24.782,731059.3,731059.3,731059.3,
EQBS,2013-08-20,НКНХ ап,NKNCP,47.0,1317735.8,20.796,20.544,20.81,20.8,20.784,20.8,63400.0,20.784,20.784,20.784,1317735.8,1317735.8,1317735.8,
EQNE,2013-08-20,Нижкамшина,NKSH,1.0,1380.7,13.807,13.807,13.807,13.807,13.807,13.807,100.0,,14.156,,0.0,511038.2,0.0,
EQNL,2013-08-20,НЛМК ао,NLMK,5974.0,181692334.4,52.6,51.01,52.6,51.48,51.57,51.53,3522890.0,51.57,51.57,51.57,180665946.1,180665946.1,180665946.1,
SMAL,2013-08-20,НЛМК ао,NLMK,1.0,260.0,52.0,52.0,52.0,,52.0,52.0,5.0,,,,0.0,0.0,0.0,
TQNL,2013-08-20,НЛМК ао,NLMK,5.0,59275.7,51.55,51.51,51.57,51.48,51.54,51.51,1150.0,51.57,51.57,51.57,180665946.1,180665946.1,180665946.1,
EQBR,2013-08-20,ОткрФКБ ао,NMOS,10.0,3372229.2,825.0,813.0,829.2,829.2,818.3,829.2,4121.0,818.3,818.3,818.3,3372229.2,3372229.2,3372229.2,
EQNL,2013-08-20,НМТП ао,NMTP,476.0,6836860.8,2.98,2.9558,3.0899,3.061,3.0413,3.061,2248000.0,3.0413,3.0413,3.0413,6836860.8,6836860.8,6836860.8,
EQNE,2013-08-20,ТНСэнНН ао,NNSB,8.0,49695.5,782.9,730.0,782.9,730.0,730.8,730.0,68.0,,756.3,,0.0,2315798.7,0.0,
EQNE,2013-08-20,ТНСэнНН ап,NNSBP,7.0,18590.2,715.0,715.0,715.1,715.0,715.0,715.0,26.0,,730.7,,0.0,516580.3,0.0,
EQBR,2013-08-20,Новатэк ао,NVTK,2917.0,239830432.6,357.12,353.0,363.0,362.48,357.44,362.87,670960.0,357.44,357.44,357.44,239724009.32,239724009.32,239724009.32,
SMAL,2013-08-20,Новатэк ао,NVTK,1.0,722.52,361.26,361.26,361.26,,361.26,361.26,2.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,Медиахолд,ODVA,177.0,743082.1,0.5464,0.5055,0.5477,0.5101,0.5132,0.5121,1448000.0,0.513,0.513,0.513,738164.5,738164.5,738164.5,
SMAL,2013-08-20,Медиахолд,ODVA,1.0,61.5,0.5,0.5,0.5,,0.5,0.5,123.0,,,,0.0,0.0,0.0,
EQNL,2013-08-20,ОГК-2 ао,OGKB,4617.0,121003952.0,0.3202,0.31,0.326,0.3124,0.3187,0.3126,379644000.0,0.3187,0.3187,0.3187,120966488.6,120966488.6,120966488.6,
SMAL,2013-08-20,ОГК-2 ао,OGKB,38.0,5347.83,0.3151,0.3127,0.3194,,0.3159,0.3127,16931.0,,,,0.0,0.0,0.0,
EQBR,2013-08-20,ЭнелРос ао,OGKE,89.0,1233783.7,1.2811,1.258,1.288,1.2785,1.2785,1.2793,965000.0,1.2785,1.2785,1.2785,1233783.7,1233783.7,1233783.7,
SMAL,2013-08-20,ЭнелРос ао,OGKE,7.0,2349.76,1.26,1.26,1.2629,,1.2606,1.2629,1864.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,ОМЗ-ао,OMZZ,2.0,197700.0,39.6,39.5,39.6,39.54,39.54,39.5,5000.0,,39.77,,0.0,568661.0,0.0,
SMAL,2013-08-20,ОМЗ-ао,OMZZ,7.0,2127.68,28.0,28.0,40.92,,35.46,39.88,60.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,ОМЗ-ап,OMZZP,4.0,6649.6,1650.6,1650.3,1698.2,1698.2,1662.4,1698.2,4.0,,1716.2,,0.0,504553.1,0.0,
EQNL,2013-08-20,ИНГРАД ао,OPIN,7.0,2558.9,253.0,246.3,259.4,259.4,255.9,259.4,10.0,,245.5,,0.0,561905.3,0.0,
EQNE,2013-08-20,ОМПК ао,OSMP,14.0,329871.0,20.9,20.68,21.49,20.68,21.01,20.68,15700.0,,20.94,,0.0,515045.0,0.0,
EQNE,2013-08-20,ПавлАвт ао,PAZA,2.0,6117.0,144.9,144.9,177.0,177.0,152.9,177.0,40.0,,153.1,,0.0,503748.0,0.0,
EQBR,2013-08-20,ФосАгро ао,PHOR,1653.0,27018950.7,949.3,902.5,949.3,919.2,916.8,920.0,29472.0,916.8,916.8,916.8,27018950.7,27018950.7,27018950.7,
EQNL,2013-08-20,Фармстанд,PHST,460.0,2542956.7,1662.5,1655.0,1695.4,1665.9,1664.2,1672.1,1528.0,1664.2,1664.2,1664.2,2542956.7,2542956.7,2542956.7,
EQBR,2013-08-20,ПИК ао,PIKK,709.0,7837332.5,70.0,68.58,70.01,69.27,69.49,69.27,112790.0,69.49,69.49,69.49,7837332.5,7837332.5,7837332.5,
SMAL,2013-08-20,ПИК ао,PIKK,2.0,552.03,69.0,69.0,69.01,,69.0,69.01,8.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,Полюс,PLZL,702.0,8966292.1,881.3,859.8,905.0,860.6,872.6,859.8,10275.0,872.6,872.6,872.6,8966292.1,8966292.1,8966292.1,
EQNE,2013-08-20,ПермьЭнСб,PMSB,5.0,211814.6,60.35,60.0,60.35,60.0,60.35,60.0,3510.0,,60.24,,0.0,537329.6,0.0,
EQNE,2013-08-20,ПермьЭнС-п,PMSBP,6.0,101989.5,59.98,59.5,60.0,59.75,59.99,59.5,1700.0,,59.03,,0.0,5113889.7,0.0,
EQBR,2013-08-20,Polymetal,POLY,129.0,1968134.18,404.76,391.0,410.37,407.02,403.31,408.89,4880.0,403.31,403.31,403.31,1968134.18,1968134.18,1968134.18,
EQNE,2013-08-20,ПМП ао,PRIM,1.0,1010.0,1.01,1.01,1.01,1.01,1.01,1.01,1000.0,,0.969,,0.0,501008.0,0.0,
EQDE,2013-08-20,ПроектИ ао,PRIN,230.0,382711.7,0.355,0.277,0.355,0.281,0.281,0.282,1363000.0,,0.282,,0.0,508524.7,0.0,
EQNL,2013-08-20,ПРОТЕК ао,PRTK,83.0,1914777.0,38.0,36.75,38.0,37.54,37.18,37.54,51500.0,37.18,37.18,37.18,1914777.0,1914777.0,1914777.0,
SMAL,2013-08-20,ПРОТЕК ао,PRTK,3.0,3278.17,37.51,27.01,37.51,,31.52,27.01,104.0,,,,0.0,0.0,0.0,
EQNL,2013-08-20,Распадская,RASP,1982.0,35344238.1,30.61,30.36,30.87,30.62,30.53,30.6,1157790.0,30.53,30.53,30.53,35339001.4,35339001.4,35339001.4,
SMAL,2013-08-20,Распадская,RASP,1.0,120.0,30.0,30.0,30.0,,30.0,30.0,4.0,,,,0.0,0.0,0.0,
TQNL,2013-08-20,Распадская,RASP,1.0,10068.3,30.51,30.51,30.51,30.62,30.51,30.51,330.0,30.53,30.53,30.53,35339001.4,35339001.4,35339001.4,
EQNL,2013-08-20,РБК ао,RBCM,175.0,1078873.2,7.79,7.604,7.8,7.693,7.701,7.698,140100.0,7.701,7.701,7.701,1078873.2,1078873.2,1078873.2,
SMAL,2013-08-20,РБК ао,RBCM,1.0,435.0,7.5,7.5,7.5,,7.5,7.5,58.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,РегБР ао,REBR,14.0,9455.0,6.75,6.748,6.76,6.748,6.754,6.748,1400.0,,6.728,,0.0,515382.2,0.0,
EQNE,2013-08-20,ЭнергияРКК,RKKE,3.0,10253.0,3378.0,3377.0,3498.0,3498.0,3418.0,3498.0,3.0,,3584.0,,0.0,555465.0,0.0,
EQNE,2013-08-20,iРоллман,RLMN,7.0,20849.2,268.97,250.0,268.99,250.01,260.62,250.0,80.0,,239.93,,0.0,501450.1,0.0,
EQNE,2013-08-20,РНТ,RNAV,11.0,25745.0,19.17,18.81,21.27,19.07,19.8,19.0,1300.0,,19.92,,0.0,504034.0,0.0,
SMAL,2013-08-20,РНТ,RNAV,6.0,903.78,20.0,17.51,20.0,,18.44,18.5,49.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,Русолово,ROLO,7.0,60500000.0,1.0,1.0,1.0,1.0,1.0,1.0,60500000.0,0.9999,1.0,0.9999,61004900.0,60651470.0,61004900.0,
EQNL,2013-08-20,Росбанк ао,ROSB,29.0,63962.0,59.92,57.9,59.92,57.94,58.68,57.91,1090.0,,59.79,,0.0,590079.2,0.0,
EQNL,2013-08-20,Роснефть,ROSN,11292.0,1053396897.2,229.0,226.51,229.31,227.42,227.65,227.5,4627350.0,227.65,227.65,227.65,1245111931.58,1245111931.58,1245111931.58,
SMAL,2013-08-20,Роснефть,ROSN,18.0,20687.52,226.47,225.58,229.87,,227.34,227.89,91.0,,,,0.0,0.0,0.0,
TQNL,2013-08-20,Роснефть,ROSN,1317.0,193227745.0,229.0,226.56,229.32,227.42,227.69,227.54,848640.0,227.65,227.65,227.65,1245111931.58,1245111931.58,1245111931.58,
EQNL,2013-08-20,РОСИНТЕРао,ROST,4.0,5019.0,100.1,100.1,100.8,100.5,100.4,100.8,50.0,100.0,100.0,100.0,982157.0,721149.0,982157.0,
SMAL,2013-08-20,РОСИНТЕРао,ROST,1.0,639.0,71.0,71.0,71.0,,71.0,71.0,9.0,,,,0.0,0.0,0.0,
EQNL,2013-08-20,РусАква ао,RSEA,1.0,6254.0,31.27,31.27,31.27,31.27,31.27,31.27,200.0,,31.2,,0.0,502359.0,0.0,
EQBR,2013-08-20,Ростел -ао,RTKM,5363.0,262848394.6,112.52,111.22,115.0,114.22,113.57,114.37,2314360.0,113.58,113.58,113.58,262638985.8,262638985.8,262638985.8,
SMAL,2013-08-20,Ростел -ао,RTKM,14.0,4901.99,113.35,113.35,114.95,,114.0,113.98,43.0,,,,0.0,0.0,0.0,
TQBR,2013-08-20,Ростел -ао,RTKM,5.0,228294.0,117.99,112.61,117.99,114.22,115.3,112.61,1980.0,113.58,113.58,113.58,262638985.8,262638985.8,262638985.8,
EQBR,2013-08-20,Ростел -ап,RTKMP,340.0,8038695.0,75.8,75.4,76.77,75.98,75.98,76.48,105800.0,75.98,75.98,75.98,8038695.0,8038695.0,8038695.0,
SMAL,2013-08-20,Ростел -ап,RTKMP,1.0,304.8,76.2,76.2,76.2,,76.2,76.2,4.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,ТНСэнРст,RTSB,3.0,26400.0,0.33,0.33,0.33,0.33,0.33,0.33,80000.0,,0.34818,,0.0,508350.0,0.0,
SMAL,2013-08-20,ТНСэнРст,RTSB,1.0,1290.84,0.31,0.31,0.31,,0.31,0.31,4164.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,ТНСэнРст-п,RTSBP,1.0,23800.0,0.34,0.34,0.34,0.34,0.34,0.34,70000.0,0.35188,0.352,0.35188,724880.2,714560.2,724880.2,
SMAL,2013-08-20,ТНСэнРст-п,RTSBP,1.0,1094.4,0.32,0.32,0.32,,0.32,0.32,3420.0,,,,0.0,0.0,0.0,
EQNL,2013-08-20,ПИФАрсЖС,RU000A0JC5V1,3.0,60801.3,1900.7,1900.0,1900.7,1900.0,1900.0,1900.0,32.0,1899.6,1899.6,1899.6,501497.3,501497.3,501497.3,
EQBR,2013-08-20,ЗПИФ КапВл,RU000A0JNUM1,16.0,246260.0,153.1,153.1,154.8,154.8,153.91,154.8,1600.0,,153.84,,0.0,507679.0,0.0,
EQNE,2013-08-20,ПИФБКСММВБ,RU000A0JP773,1.0,1252.3,1252.3,1252.3,1252.3,1252.3,1252.3,1252.3,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,ПИФБКС Осн,RU000A0JP799,1.0,2888.3,2888.3,2888.3,2888.3,2888.3,2888.3,2888.3,1.0,,3218.3,,0.0,823881.0,0.0,
EQNE,2013-08-20,ПИФАрсЖД,RU000A0JPJ84,1.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,БайкалСтар,RU000A0JQ5S1,1.0,1050.0,105.0,105.0,105.0,105.0,105.0,105.0,10.0,,,,0.0,0.0,0.0,
EQBR,2013-08-20,Агрокап.ип,RU000A0JQD06,1.0,1024936.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,418.0,2453.7,2453.7,2453.7,9996246.0,9996246.0,9996246.0,
EQBS,2013-08-20,Рождест.ип,RU000A0JQPF8,1.0,3980000.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,2000.0,1718.8,1934.3,1718.8,14042490.0,11412250.0,14042490.0,
EQNE,2013-08-20,ПИФПанИнв,RU000A0JQVQ3,2.0,135361.5,966.2,966.2,967.9,967.9,966.9,967.9,140.0,967.4,967.4,967.4,683002.4,683002.4,683002.4,
EQNE,2013-08-20,СилвСерфер,RU000A0JR4W5,2.0,47300.2,946.1,946.0,946.1,946.0,946.0,946.0,50.0,,954.4,,0.0,535413.8,0.0,
EQBS,2013-08-20,ПИФМАМаунт,RU000A0JR5E0,2.0,2949.6,983.2,983.2,983.2,983.2,983.2,983.2,3.0,,980.0,,0.0,513541.1,0.0,
EQNL,2013-08-20,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9994.0,9994.0,9994.0,2498550.0,2498550.0,2498550.0,
EQNL,2013-08-20,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9993.0,9993.0,9993.0,2498300.0,2498300.0,2498300.0,
EQNL,2013-08-20,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2498050.0,2498050.0,2498050.0,
EQNL,2013-08-20,ПИФМежотрН,RU000A0JS363,4.0,14640000.0,195.2,195.2,195.2,195.2,195.2,195.2,75000.0,195.47,195.81,195.47,43956443.7,30325443.7,43956443.7,
EQNE,2013-08-20,ПИФРаздМКМ,RU000A0JS8S3,2.0,141608.5,1010.9,1010.9,1012.0,1012.0,1011.5,1012.0,140.0,1012.1,1012.1,1012.1,693315.8,693315.8,693315.8,
EQNE,2013-08-20,ПИФЛайтИнв,RU000A0JSMB0,2.0,1056760.0,528380.0,528380.0,528380.0,528380.0,528380.0,528380.0,2.0,,528340.0,,0.0,5283440.0,0.0,
EQNE,2013-08-20,ПИФВолжски,RU000A0JSME4,1.0,1006500.0,1006500.0,1006500.0,1006500.0,1006500.0,1006500.0,1006500.0,1.0,,1006500.0,,0.0,10064700.0,0.0,
EQNE,2013-08-20,ПИФЗемлБаз,RU000A0JSY41,1.0,53232.4,1023.7,1023.7,1023.7,1023.7,1023.7,1023.7,52.0,,1020.4,,0.0,502013.3,0.0,
EQNE,2013-08-20,ПИФИсток,RU000A0JT7S4,7.0,58297.6,1457.5,1457.4,1457.5,1457.4,1457.4,1457.4,40.0,,1457.4,,0.0,510082.3,0.0,
EQNE,2013-08-20,ПИФЕВРАЗФН,RU000A0JTJQ2,4.0,280075.0,1000.2,1000.1,1000.4,1000.1,1000.3,1000.1,280.0,1000.2,1000.2,1000.2,658129.6,595096.0,658129.6,
EQNL,2013-08-20,ПИФКапИн,RU000A0JTJR0,7.0,30500040.0,1001.1,1000.9,1001.1,1001.0,1001.0,1001.0,30470.0,1000.9,1000.9,1000.9,60773425.0,52368385.0,60773425.0,
EQBR,2013-08-20,Русал рдр,RUALR,655.0,7495400.1,100.49,100.15,104.35,102.3,101.85,102.61,73590.0,101.87,101.87,101.87,7394910.1,7394910.1,7394910.1,
EQNE,2013-08-20,Русгрэйн,RUGR,31.0,14260.4,11.02,10.96,11.17,11.11,11.05,11.1,1290.0,,10.89,,0.0,521922.4,0.0,
EQNE,2013-08-20,РязЭнСб,RZSB,11.0,59003.0,1.9,1.9,2.0,1.902,1.967,1.902,30000.0,,2.153,,0.0,663198.0,0.0,
EQNE,2013-08-20,СамарЭн-ао,SAGO,1.0,2901.0,0.2901,0.2901,0.2901,0.2901,0.2901,0.2901,10000.0,,0.2889,,0.0,525888.0,0.0,
EQNE,2013-08-20,СаратЭн-ао,SARE,2.0,1539.7,0.05199,0.05099,0.05199,0.05099,0.05132,0.05099,30000.0,,0.04665,,0.0,503448.64,0.0,
EQNE,2013-08-20,СаратЭн-ап,SAREP,3.0,1349.4,0.04497,0.04497,0.04499,0.04499,0.04498,0.04499,30000.0,,0.04199,,0.0,500121.4,0.0,
EQBR,2013-08-20,Сбербанк,SBER,52313.0,7960775485.4,92.91,91.5,92.92,91.7,91.98,91.75,86553620.0,91.96,91.96,91.96,9168265108.45,9168265108.45,9168265108.45,
SMAL,2013-08-20,Сбербанк,SBER,18.0,5284.43,89.2,86.23,92.96,,91.11,91.99,58.0,,,,0.0,0.0,0.0,
TQBR,2013-08-20,Сбербанк,SBER,2892.0,1199884669.7,92.94,91.49,92.94,91.7,91.9,91.74,13056740.0,91.96,91.96,91.96,9168265108.45,9168265108.45,9168265108.45,
EQBR,2013-08-20,Сбербанк-п,SBERP,4885.0,510497696.0,72.01,71.4,72.49,71.75,71.85,71.79,7104800.0,71.85,71.85,71.85,580204536.61,580204536.61,580204536.61,
SMAL,2013-08-20,Сбербанк-п,SBERP,15.0,20363.16,71.13,71.13,72.14,,71.45,71.85,285.0,,,,0.0,0.0,0.0,
TQBR,2013-08-20,Сбербанк-п,SBERP,411.0,69748469.0,72.29,71.52,72.3,71.75,71.83,71.75,971000.0,71.85,71.85,71.85,580204536.61,580204536.61,580204536.61,
EQNL,2013-08-20,СЭМЗ ао,SEMZ,4.0,626947.4,103.8,103.49,103.88,103.88,103.8,103.88,6040.0,103.61,103.63,103.61,1970573.4,1660073.4,1970573.4,
EQNE,2013-08-20,Газпрнефть,SIBN,483.0,15200027.2,123.88,122.14,125.0,124.84,123.57,124.63,123010.0,123.57,123.57,123.57,15200027.2,15200027.2,15200027.2,
SMAL,2013-08-20,Газпрнефть,SIBN,1.0,625.0,125.0,125.0,125.0,,125.0,125.0,5.0,,,,0.0,0.0,0.0,
EQNL,2013-08-20,Сургнфгз,SNGS,6362.0,354700553.1,25.183,25.063,25.567,25.497,25.298,25.567,14020700.0,25.297,25.297,25.297,370940062.9,370940062.9,370940062.9,
SMAL,2013-08-20,Сургнфгз,SNGS,7.0,3474.58,25.4,25.205,27.737,,26.524,27.737,131.0,,,,0.0,0.0,0.0,
TQNL,2013-08-20,Сургнфгз,SNGS,225.0,16629846.3,25.138,25.108,25.485,25.497,25.266,25.485,658200.0,25.297,25.297,25.297,370940062.9,370940062.9,370940062.9,
EQNL,2013-08-20,Сургнфгз-п,SNGSP,5810.0,377940052.1,21.418,21.212,21.61,21.59,21.414,21.61,17648900.0,21.415,21.415,21.415,377946171.7,377946171.7,377946171.7,
SMAL,2013-08-20,Сургнфгз-п,SNGSP,5.0,2768.02,21.431,21.431,21.539,,21.458,21.502,129.0,,,,0.0,0.0,0.0,
TQNL,2013-08-20,Сургнфгз-п,SNGSP,13.0,63948.2,23.224,21.501,23.224,21.59,22.839,21.501,2800.0,21.415,21.415,21.415,377946171.7,377946171.7,377946171.7,
EQNE,2013-08-20,СтаврЭнСб,STSB,18.0,14303.8,0.239,0.2205,0.2449,0.2401,0.2345,0.2449,61000.0,,0.2291,,0.0,500947.6,0.0,
EQNE,2013-08-20,СтаврЭнСбп,STSBP,85.0,117868.1,0.1298,0.1242,0.1308,0.1271,0.1253,0.1271,941000.0,,0.1281,,0.0,500068.5,0.0,
EQNL,2013-08-20,СОЛЛЕРС,SVAV,210.0,3353065.0,696.1,690.0,704.7,694.8,695.7,694.8,4820.0,695.7,695.7,695.7,3353065.0,3353065.0,3353065.0,
SMAL,2013-08-20,СОЛЛЕРС,SVAV,1.0,3329.0,665.8,665.8,665.8,,665.8,665.8,5.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,СвердЭС ап,SVSBP,8.0,9575.3,0.6501,0.64,0.6995,0.6985,0.684,0.6995,14000.0,,0.6649,,0.0,505968.0,0.0,
EQNL,2013-08-20,Белуга ао,SYNG,4.0,5826.2,485.6,485.5,485.6,485.5,485.5,485.5,12.0,,511.3,,0.0,547630.3,0.0,
EQNL,2013-08-20,ТРАНСАЭРао,TAER,3.0,73925.0,142.5,140.0,142.5,140.0,142.16,140.0,520.0,,140.29,,0.0,921672.6,0.0,
EQBR,2013-08-20,Татнфт 3ао,TATN,4088.0,198092136.6,207.03,204.21,208.0,207.73,205.81,207.72,962510.0,205.81,205.81,205.81,198126755.1,198126755.1,198126755.1,
SMAL,2013-08-20,Татнфт 3ао,TATN,3.0,1238.74,206.01,206.01,206.99,,206.46,206.99,6.0,,,,0.0,0.0,0.0,
TQBR,2013-08-20,Татнфт 3ао,TATN,3.0,86376.0,204.5,204.5,207.8,207.73,205.66,207.8,420.0,205.81,205.81,205.81,198126755.1,198126755.1,198126755.1,
EQBR,2013-08-20,Татнфт 3ап,TATNP,588.0,14083789.6,102.71,102.35,103.24,103.0,102.79,103.0,137020.0,102.79,102.79,102.79,14083789.6,14083789.6,14083789.6,
EQBR,2013-08-20,ТГК-1,TGKA,229.0,1761550.8,0.006599,0.00648,0.006617,0.006597,0.00657,0.006597,268100000.0,0.00657,0.00657,0.00657,1761550.8,1761550.8,1761550.8,
SMAL,2013-08-20,ТГК-1,TGKA,10.0,1201.63,0.00651,0.00651,0.00655,,0.006513,0.006523,184507.0,,,,0.0,0.0,0.0,
EQNL,2013-08-20,ТГК-2,TGKB,52.0,156049.0,0.001411,0.0014,0.001429,0.001421,0.001419,0.001421,110000000.0,,0.001439,,0.0,503540.0,0.0,
SMAL,2013-08-20,ТГК-2,TGKB,7.0,831.0,0.001285,0.001285,0.001412,,0.00141,0.001411,589378.0,,,,0.0,0.0,0.0,
SMAL,2013-08-20,ТГК-2 ап,TGKBP,1.0,107.9,0.001101,0.001101,0.001101,,0.001101,0.001101,98000.0,,,,0.0,0.0,0.0,
EQBS,2013-08-20,Квадра,TGKD,93.0,709088.3,0.003024,0.003012,0.00312,0.00305,0.003047,0.003064,232700000.0,0.003047,0.003047,0.003047,709088.3,709088.3,709088.3,
SMAL,2013-08-20,Квадра,TGKD,7.0,491.37,0.002965,0.002965,0.00305,,0.002996,0.002988,164036.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,Квадра-п,TGKDP,4.0,1783.0,0.003594,0.003501,0.003594,0.003547,0.003566,0.003547,500000.0,,0.003743,,0.0,3360735.4,0.0,
EQNL,2013-08-20,ТГК-5,TGKE,46.0,1044859.0,0.003037,0.00299,0.00304,0.003,0.003021,0.003,345900000.0,0.003021,0.003021,0.003021,1044859.0,1044859.0,1044859.0,
SMAL,2013-08-20,ТГК-5,TGKE,5.0,42.75,0.002916,0.002916,0.002979,,0.002934,0.002979,14570.0,,,,0.0,0.0,0.0,
EQNL,2013-08-20,ТГК-6,TGKF,11.0,10852.8,0.00342,0.003373,0.00342,0.003407,0.003392,0.003407,3200000.0,,0.003479,,0.0,530522.9,0.0,
SMAL,2013-08-20,ТГК-6,TGKF,6.0,223.61,0.003308,0.003308,0.003309,,0.003309,0.003309,67576.0,,,,0.0,0.0,0.0,
EQNL,2013-08-20,ТГК-9,TGKI,22.0,357068.0,0.002906,0.0029,0.00292,0.002915,0.002903,0.002901,123000000.0,,0.002902,,0.0,690669.0,0.0,
SMAL,2013-08-20,ТГК-9,TGKI,5.0,2882.75,0.00263,0.00263,0.002875,,0.002868,0.002742,1005031.0,,,,0.0,0.0,0.0,
EQNL,2013-08-20,ТГК-14,TGKN,25.0,107209.0,0.001684,0.00156,0.001684,0.001571,0.0016,0.001573,67000000.0,,0.001664,,0.0,519084.0,0.0,
SMAL,2013-08-20,ТГК-14,TGKN,5.0,244.14,0.001202,0.001202,0.001577,,0.001566,0.001577,155914.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,РН Холд ао,TNBP,137.0,6035235.0,47.55,47.17,48.5,47.5,48.09,47.5,125500.0,48.09,48.09,48.09,6035235.0,6035235.0,6035235.0,
EQNE,2013-08-20,РН Холд ап,TNBPP,33.0,3019434.0,38.61,38.61,39.17,38.65,38.91,38.65,77600.0,38.91,38.91,38.91,3019434.0,3019434.0,3019434.0,
EQNE,2013-08-20,ТРК ап,TORSP,11.0,46015.0,0.2001,0.2,0.2002,0.2,0.2001,0.2,230000.0,,0.2044,,0.0,500854.0,0.0,
SMAL,2013-08-20,ТРК ап,TORSP,1.0,0.44,0.2196,0.2196,0.2196,,0.22,0.2196,2.0,,,,0.0,0.0,0.0,
EQNL,2013-08-20,ТрансК ао,TRCN,1.0,3615.0,3615.0,3615.0,3615.0,3615.0,3615.0,3615.0,1.0,3575.0,3617.1,3575.0,1172596.1,965768.0,1172596.1,
EQBR,2013-08-20,ТМК ао,TRMK,566.0,2636525.2,85.28,83.07,86.77,85.06,85.13,85.36,30970.0,85.13,85.13,85.13,2636525.2,2636525.2,2636525.2,
SMAL,2013-08-20,ТМК ао,TRMK,1.0,592.2,84.6,84.6,84.6,,84.6,84.6,7.0,,,,0.0,0.0,0.0,
EQNL,2013-08-20,Транснф ап,TRNFP,1178.0,179303616.0,76050.0,75925.0,77375.0,77026.0,76430.0,76972.0,2346.0,76430.0,76430.0,76430.0,179227566.0,179227566.0,179227566.0,
EQNE,2013-08-20,Таттел. ао,TTLK,19.0,141850.8,0.149,0.149,0.151,0.151,0.15091,0.151,940000.0,,0.15094,,0.0,543380.2,0.0,
EQNE,2013-08-20,ТКСМ ао,TUCH,60.0,63468.6,1.72,1.72,1.75,1.75,1.74,1.75,36410.0,,1.72,,0.0,502603.5,0.0,
EQNE,2013-08-20,ТЗА ао,TUZA,1.0,1010.0,101.0,101.0,101.0,101.0,101.0,101.0,10.0,,89.55,,0.0,531908.2,0.0,
EQNE,2013-08-20,ЦУМ-2,TZUM,2.0,229999.9,22.999,22.999,23.0,23.0,23.0,23.0,10000.0,,22.585,,0.0,578164.7,0.0,
EQNE,2013-08-20,УАЗ ао,UAZA,4.0,110034.7,1.9436,1.93,1.9436,1.9304,1.9304,1.93,57000.0,1.9795,1.9795,1.9795,500820.7,500820.7,500820.7,
EQNE,2013-08-20,УдмуртЭС,UDSB,2.0,28750.0,1.15,1.15,1.15,1.15,1.15,1.15,25000.0,,,,0.0,0.0,0.0,
SMAL,2013-08-20,УдмуртЭС,UDSB,1.0,45.0,0.9,0.9,0.9,,0.9,0.9,50.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,УдмуртЭС-п,UDSBP,2.0,1690.0,0.8398,0.8398,0.8502,0.845,0.845,0.8502,2000.0,,,,0.0,0.0,0.0,
SMAL,2013-08-20,УдмуртЭС-п,UDSBP,3.0,379.48,0.6599,0.65,0.84,,0.8196,0.65,463.0,,,,0.0,0.0,0.0,
EQBR,2013-08-20,Уркалий-ао,URKA,12632.0,783769721.8,160.37,156.16,161.58,157.18,158.79,157.49,4936010.0,158.79,158.79,158.79,784224393.2,784224393.2,784224393.2,
SMAL,2013-08-20,Уркалий-ао,URKA,4.0,2887.37,158.01,158.0,166.65,,160.41,166.65,18.0,,,,0.0,0.0,0.0,
TQBR,2013-08-20,Уркалий-ао,URKA,29.0,472513.4,160.6,156.42,160.6,157.18,158.56,157.0,2980.0,158.79,158.79,158.79,784224393.2,784224393.2,784224393.2,
EQNE,2013-08-20,УралСиб ао,USBN,26.0,43525.7,0.06269,0.06,0.06269,0.06029,0.06045,0.06,720000.0,,0.06435,,0.0,575894.7,0.0,
