BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-05-13,РЖД Б01P1R,RU000A0JXN05,2.0,64350.0,107.0,107.3,107.3,107.3,38.61,107.25,6.13,107.0,60.0,104.3,104.3,107.3,9752809.2,9730910.4,9752809.2,2032-05-18,970.0,6.15,,,,43.38,2023-05-30,2020-05-13,1000.0,SUR,,6.1068,,2023-06-02,RUB
EQOB,2020-05-13,РСГ-ФинБ7,RU000A0JXN13,12.0,108094.5,100.05,100.25,100.25,100.25,13.15,100.09,12.18,100.06,108.0,,100.08,100.25,0.0,582456.9,0.0,2022-04-01,629.0,12.29,,,,59.84,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,СистемБ1P6,RU000A0JXN21,37.0,4300084.4,103.04,103.4,103.34,103.34,9.75,103.19,7.09,103.04,4167.0,103.19,103.19,103.34,4300084.4,4300084.4,4300084.4,2027-03-26,644.0,7.18,,,,44.38,2022-04-01,2020-05-13,1000.0,SUR,,7.0458,,2022-04-06,RUB
EQOB,2020-05-13,ВСК 01P-01,RU000A0JXNB8,8.0,78037.9,100.9,103.17,103.17,103.17,10.21,101.35,6.75,102.96,77.0,,102.24,103.17,0.0,686038.0,0.0,2022-04-05,319.0,8.93,,,,51.61,2021-04-06,2020-05-13,1000.0,SUR,,6.6945,,2021-04-09,RUB
TQCB,2020-05-13,Газпнф1P1R,RU000A0JXNF9,1.0,1059.9,105.99,105.99,105.99,105.99,8.34,105.99,5.41,105.99,1.0,,104.97,105.99,0.0,536421.1,0.0,2022-04-06,650.0,5.41,,,,43.38,,2020-05-13,1000.0,SUR,,,,,RUB
TQCB,2020-05-13,ГПБ БО-16,RU000A0JXP45,1.0,10170.0,101.7,101.7,101.7,101.7,6.27,101.7,5.18,101.7,10.0,101.5,101.06,101.7,1720503.1,1302672.2,1720503.1,2024-04-18,158.0,5.18,,,,45.88,2020-10-18,2020-05-13,1000.0,SUR,,5.0564,,2020-10-20,RUB
EQOB,2020-05-13,ТМК БО-6,RU000A0JXPD9,49.0,4001292.9,100.7,101.48,101.4,101.4,4.82,100.99,7.07,100.75,3962.0,100.99,100.99,101.4,4001292.9,4001292.9,4001292.9,2027-04-13,503.0,7.39,,,,39.89,2021-10-19,2020-05-13,1000.0,SUR,,6.9977,,2021-10-25,RUB
TQCB,2020-05-13,ГТЛК 1P-04,RU000A0JXPG2,62.0,28041459.8,106.0,106.94,106.94,106.94,5.94,106.79,7.4,106.01,26259.0,106.79,106.79,106.94,28041459.8,28041459.8,28041459.8,2032-04-06,942.0,7.46,,,,24.56,2023-04-18,2020-05-13,1000.0,SUR,,7.3704,,2023-04-21,RUB
EQOB,2020-05-13,ЛСР БО 1Р2,RU000A0JXPM0,94.0,723582.08,98.76,102.95,102.65,102.65,4.44,102.43,7.48,102.25,883.0,102.43,102.43,102.65,723582.08,723582.08,723582.08,2022-04-20,411.0,7.68,,,,19.25,,2020-05-13,800.0,SUR,,,,,RUB
TQCB,2020-05-13,Ростел1P2R,RU000A0JXPN8,3.0,5207.3,103.3,104.75,104.69,104.69,4.98,104.15,6.14,103.3,5.0,,104.63,104.69,0.0,501195.3,0.0,2027-04-14,664.0,6.44,,,,43.13,2022-04-20,2020-05-13,1000.0,SUR,,6.0827,,2022-04-25,RUB
EQDB,2020-05-13,СТТ 03,RU000A0JXPT5,1.0,255.0,25.5,25.5,25.5,25.5,,25.5,,25.5,1.0,,,25.5,0.0,0.0,0.0,2022-04-27,714.0,0.0,,,,,,2020-05-13,1000.0,SUR,,,,2022-04-27,RUB
EQOB,2020-05-13,Калаш БП1,RU000A0JXPU3,70.0,13416984.8,103.41,103.5,103.49,103.5,4.99,103.49,7.27,103.49,12964.0,103.49,103.49,103.5,13416984.8,13416984.8,13416984.8,2022-04-21,663.0,7.27,,,,45.38,,2020-05-13,1000.0,SUR,,,,,RUB
TQCB,2020-05-13,ФПК 1P-01,RU000A0JXQ28,7.0,98809.0,105.0,106.1,105.9,105.9,4.82,105.12,6.25,106.1,94.0,,105.46,105.9,0.0,781441.2,0.0,2027-04-15,819.0,6.6,,,,43.88,2022-10-20,2020-05-13,1000.0,SUR,,6.2073,,2022-10-25,RUB
TQCB,2020-05-13,РЖД Б01P2R,RU000A0JXQ44,6.0,18918.0,111.28,111.3,111.28,111.28,4.66,111.28,6.29,111.28,17.0,,109.19,111.28,0.0,2369362.2,0.0,2037-04-02,1762.0,6.29,,,,42.38,2026-04-16,2020-05-13,1000.0,SUR,,6.2759,,2026-04-21,RUB
EQOB,2020-05-13,АВТОБФ БП1,RU000A0JXQ51,6.0,52047.6,99.87,100.83,100.11,100.11,4.82,100.09,9.17,99.91,52.0,,100.34,100.11,0.0,505724.8,0.0,2024-04-19,163.0,9.22,,,,46.12,2020-10-23,2020-05-13,1000.0,SUR,,9.3302,,2022-04-27,RUB
TQCB,2020-05-13,Тинькофф1R,RU000A0JXQ85,95.0,519419.3,101.71,102.8,101.86,101.87,4.63,102.05,6.94,102.8,509.0,102.05,102.05,101.87,519419.3,519419.3,519419.3,2022-04-22,337.0,6.73,,,,44.38,2021-04-23,2020-05-13,1000.0,SUR,,6.8395,,2021-04-27,RUB
EQOB,2020-05-13,ПИК БО-П02,RU000A0JXQ93,133.0,1014629.84,103.64,104.1,104.06,104.05,3.98,103.91,7.6,103.77,1436.0,103.91,103.91,104.05,1014629.84,1014629.84,1014629.84,2022-04-22,386.0,7.75,,,,19.07,,2020-05-13,680.0,SUR,,,,,RUB
TQCB,2020-05-13,ТрнфБО1P7,RU000A0JXQD7,7.0,32452.8,101.3,101.45,101.4,101.4,3.36,101.42,5.7,101.3,32.0,101.38,101.38,101.4,1307749.6,891140.6,1307749.6,2020-10-28,168.0,5.65,,,,43.63,,2020-05-13,1000.0,SUR,,,5.5575,,RUB
EQOB,2020-05-13,О'КЕЙ-Б01Р,RU000A0JXQH8,36.0,885953.5,102.71,103.14,102.75,102.71,3.4,102.78,6.74,103.14,862.0,102.78,102.78,102.71,885953.5,885953.5,885953.5,2021-04-29,339.0,6.7,,,,23.81,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,ТелХолПБО3,RU000A0JXQJ4,35.0,423207.3,100.02,101.7,101.69,101.65,3.79,101.49,6.98,100.02,417.0,,101.52,101.65,0.0,506600.4,0.0,2020-10-29,169.0,7.44,,,,53.1,,2020-05-13,1000.0,SUR,,,6.8579,,RUB
TQCB,2020-05-13,Роснфт1P4,RU000A0JXQK2,914.0,1507385.8,106.53,107.4,107.05,107.05,3.08,106.98,6.1,106.53,1409.0,106.98,106.98,107.05,1507385.8,1507385.8,1507385.8,2027-04-22,976.0,6.13,,,,43.13,2023-04-27,2020-05-13,1000.0,SUR,,6.0614,,2023-05-03,RUB
EQOB,2020-05-13,Якут-09 об,RU000A0JXR43,2.0,6528.1,108.8,108.81,108.8,108.8,21.18,108.8,4.75,108.81,6.0,105.71,105.73,108.8,767422.0,665038.5,767422.0,2024-05-16,795.0,4.75,,,,21.42,,2020-05-13,1000.0,SUR,,,,,RUB
TQCB,2020-05-13,ПочтаРБ1P2,RU000A0JXRD5,7.0,25569.7,101.21,103.0,102.99,102.99,41.23,102.28,5.55,103.0,25.0,,102.16,102.99,0.0,639551.2,0.0,2027-05-11,348.0,6.29,,,,42.63,2021-05-18,2020-05-13,1000.0,SUR,,5.4833,,2021-05-21,RUB
EQOB,2020-05-13,СамолетБП1,RU000A0JXRF0,3.0,6144.23,102.4,102.43,102.43,102.43,20.96,102.4,9.72,102.4,8.0,,102.06,102.43,0.0,1688554.66,0.0,2022-05-17,338.0,9.75,,,,22.44,,2020-05-13,750.0,SUR,,,,,RUB
TQCB,2020-05-13,ЕврХимБ1Р2,RU000A0JXRN4,1.0,9019.8,100.22,100.22,100.22,100.22,40.51,100.22,2.51,100.22,9.0,100.03,100.0,100.22,3241057.9,3000123.7,3241057.9,2020-05-26,13.0,2.51,,,,43.63,,2020-05-13,1000.0,SUR,,,1.8306,,RUB
EQOB,2020-05-13,ИКС5Фин1P2,RU000A0JXRS3,1.0,10100.0,101.0,101.0,101.0,101.0,40.05,101.0,6.57,101.0,10.0,,100.48,101.0,0.0,570719.4,0.0,2032-05-07,184.0,6.57,,,,42.13,2020-11-20,2020-05-13,1000.0,SUR,,6.4072,,2020-11-25,RUB
EQOB,2020-05-13,АльфаБО-20,RU000A0JXRV7,4.0,158036.4,100.0,100.45,100.0,100.0,40.28,100.02,8.71,100.45,158.0,,100.32,100.0,0.0,502608.5,0.0,2032-05-11,13.0,8.13,,,,43.38,2020-05-26,2020-05-13,1000.0,SUR,,7.5524,,2020-05-28,RUB
TQCB,2020-05-13,СберБ БО19,RU000A0JXRW5,29.0,12429381.1,102.04,103.53,102.8,102.8,37.52,102.74,5.58,102.04,12098.0,102.74,102.74,102.8,12429381.1,12429381.1,12429381.1,2027-05-30,361.0,5.64,,,,41.39,2021-05-30,2020-05-13,1000.0,SUR,,5.5168,,2021-06-02,RUB
EQOB,2020-05-13,Лента Б1P1,RU000A0JXRX3,32.0,867881.3,100.07,100.2,100.07,100.07,40.28,100.1,6.68,100.2,867.0,100.1,100.1,100.07,867881.3,867881.3,867881.3,2020-05-26,13.0,5.82,,,,43.38,,2020-05-13,1000.0,SUR,,,6.4732,,RUB
EQOB,2020-05-13,КТЖФинанс1,RU000A0JXS34,11.0,12050679.7,104.2,104.99,104.25,104.25,37.16,104.33,6.62,104.98,11550.0,104.33,104.33,104.25,12050679.7,12050679.7,12050679.7,2022-06-07,684.0,6.58,,,,43.63,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,ПочтаРБ1P3,RU000A0JXS59,9.0,5256709.4,100.11,100.15,100.11,100.11,38.89,100.13,5.51,100.15,5250.0,100.13,100.13,100.11,6130905.0,5328824.6,6130905.0,2027-05-19,14.0,4.98,,,,42.13,2020-05-27,2020-05-13,1000.0,SUR,,4.0721,,2020-06-01,RUB
TQCB,2020-05-13,УрКаПБО3P,RU000A0JXS75,15.0,1421501.2,100.1,100.27,100.23,100.23,40.5,100.11,2.74,100.27,1420.0,100.11,100.11,100.23,1421501.2,1421501.2,1421501.2,2020-05-27,14.0,5.87,,,,43.88,,2020-05-13,1000.0,SUR,,,2.0746,,RUB
EQOB,2020-05-13,ВлгОб35007,RU000A0JXSD3,60.0,488094.1,105.0,105.25,105.2,105.2,16.09,105.19,6.6,105.0,464.0,,105.27,105.2,0.0,553738.4,0.0,2024-06-02,949.0,6.6,,,,22.19,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,Акрон Б1P2,RU000A0JXSS1,1.0,425390.0,103.25,103.25,103.25,103.25,38.17,103.25,6.46,103.25,412.0,103.16,103.18,103.25,2133364.3,2026517.4,2133364.3,2027-05-25,523.0,6.46,,,,42.88,2021-11-30,2020-05-13,1000.0,SUR,,6.4302,,2021-12-03,RUB
EQOB,2020-05-13,БалтЛизБП1,RU000A0JXT17,31.0,8560511.63,100.16,100.56,100.25,100.25,3.75,100.25,7.3,100.25,48797.0,100.25,100.25,100.25,8560511.63,8560511.63,8560511.63,2020-06-04,22.0,7.3,,,,4.95,,2020-05-13,175.0,SUR,,,7.06,,RUB
EQOB,2020-05-13,СамарОбл13,RU000A0JXT41,1.0,1099.9,109.99,109.99,109.99,109.99,15.26,109.99,4.22,109.99,1.0,,102.01,109.99,0.0,513085.2,0.0,2024-05-31,874.0,4.22,,,,20.42,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,БелугаБП1,RU000A0JXTB5,19.0,199486.9,102.03,103.51,102.1,102.1,40.34,102.24,7.9,103.51,195.0,,102.06,102.1,0.0,551131.3,0.0,2022-06-07,441.0,7.79,,,,47.37,,2020-05-13,1000.0,SUR,,7.9048,,2111-01-01,RUB
TQCB,2020-05-13,ГПБ БО-13,RU000A0JXTF6,6.0,465387.2,100.2,100.3,100.2,100.2,35.78,100.3,6.32,100.3,464.0,100.29,100.27,100.2,941767.4,781117.7,941767.4,2020-06-14,32.0,5.16,,,,43.37,,2020-05-13,1000.0,SUR,,,5.8788,,RUB
EQDB,2020-05-13,ОткрХОЛБП1,RU000A0JXTG4,1.0,268.3,26.83,26.83,26.83,26.83,320.82,26.83,,26.83,1.0,,,26.83,0.0,0.0,0.0,2032-05-26,28.0,0.0,,,,330.09,2020-06-10,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,КаркадеБ03,RU000A0JXTH2,84.0,84582.31,100.12,100.65,100.47,100.48,2.03,100.33,7.4,100.65,969.0,,100.48,100.48,0.0,608164.45,0.0,2020-06-10,28.0,9.32,,,,2.93,,2020-05-13,87.0,SUR,,-41.2057,10.5483,2020-06-01,RUB
EQOB,2020-05-13,ОткрФКББП3,RU000A0JXTN0,13.0,122674.6,100.49,100.6,100.59,100.59,110.18,100.55,5.51,100.49,122.0,,100.7,100.59,0.0,500471.8,0.0,2020-06-17,35.0,5.9,,,,121.83,,2020-05-13,1000.0,SUR,,,5.3728,,RUB
TQCB,2020-05-13,РусГидрБП5,RU000A0JXTQ3,4.0,15038.7,100.2,100.39,100.2,100.2,34.15,100.26,5.71,100.39,15.0,,100.37,100.2,0.0,558041.0,0.0,2020-06-12,30.0,4.97,,,,40.89,,2020-05-13,1000.0,SUR,,,5.3063,,RUB
EQOB,2020-05-13,БелгОб2017,RU000A0JXTW1,7.0,31465.4,102.02,105.81,103.5,103.5,12.88,104.88,7.03,105.81,30.0,,104.44,103.5,0.0,668443.1,0.0,2024-06-11,909.0,6.47,,,,20.57,,2020-05-13,1000.0,SUR,,,,,RUB
TQCB,2020-05-13,ВЭБ ПБО1Р9,RU000A0JXU71,69.0,2209454.4,103.0,103.46,103.42,103.42,34.76,103.2,5.57,103.37,2141.0,103.2,103.2,103.42,2209454.4,2209454.4,2209454.4,2021-06-18,379.0,5.78,,,,43.63,,2020-05-13,1000.0,SUR,,,,,RUB
TQCB,2020-05-13,РСХБ БО 2P,RU000A0JXUC1,6.0,1721853.4,102.1,103.37,102.86,102.86,33.65,102.86,6.02,102.11,1674.0,102.94,102.96,102.86,2409829.1,2182775.9,2409829.1,2021-06-21,382.0,6.02,,,,43.13,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,КОМИ 14 об,RU000A0JXUD9,24.0,730095.5,105.83,107.23,106.66,107.14,11.51,106.43,6.52,105.83,686.0,106.43,106.43,107.14,730095.5,730095.5,730095.5,2024-06-25,1171.0,6.59,,,,20.94,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,Росбанк2P2,RU000A0JXUH0,1.0,10050.0,100.5,100.5,100.5,100.5,39.58,100.5,4.69,100.5,10.0,,100.15,100.5,0.0,930422.3,0.0,2020-06-30,48.0,4.69,,,,50.89,,2020-05-13,1000.0,SUR,,,4.5935,,RUB
EQDB,2020-05-13,ВолгКапПБ1,RU000A0JXUU3,5.0,772.6,4.5,4.72,4.59,4.59,31.44,4.54,,4.5,17.0,,3.17,4.59,0.0,1110351.2,0.0,2022-06-27,47.0,0.0,,,,42.38,2020-06-29,2020-05-13,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-05-13,СИНХФБО1P1,RU000A0JXVE5,13.0,2031215.4,102.71,105.0,103.99,103.99,30.97,103.16,6.98,105.0,1969.0,103.16,103.16,103.99,2031215.4,2031215.4,2031215.4,2022-07-05,710.0,7.41,,,,44.38,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,ДелПорт1P1,RU000A0JXVG0,6.0,235853.0,103.9,103.9,103.9,103.9,32.71,103.9,7.53,103.9,227.0,,104.05,103.9,0.0,519187.9,0.0,2022-07-05,707.0,7.53,,,,46.87,,2020-05-13,1000.0,SUR,,,,,RUB
TQCB,2020-05-13,РоссетБ1Р1,RU000A0JXVM8,1.0,9375.3,104.17,104.17,104.17,104.17,27.91,104.17,6.14,104.17,9.0,,104.49,104.17,0.0,514107.2,0.0,2022-07-07,718.0,6.14,,,,40.64,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,ПИК БО-П03,RU000A0JXY44,95.0,3705336.5,106.0,106.5,106.47,106.47,3.53,106.44,7.76,106.5,3481.0,106.44,106.44,106.47,3705336.5,3705336.5,3705336.5,2022-07-29,730.0,7.78,,,,26.8,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,КраснодКр1,RU000A0JXYS9,17.0,505694.6,106.86,107.47,107.46,107.46,20.97,107.37,6.25,107.41,471.0,107.37,107.37,107.46,505694.6,505694.6,505694.6,2024-08-09,1056.0,6.28,,,,21.44,,2020-05-13,1000.0,SUR,,,,,RUB
TQOD,2020-05-13,ГТЛК 1P-05,RU000A0JY023,16.0,134272.53,101.5001,101.9,101.9,101.9,8.48,101.7062,4.03,101.65,161.0,101.7062,101.7062,101.9,9859980.96,9859980.96,9859980.96,2024-08-21,744.0,4.13,,,,10.02,,2020-05-13,820.0,USD,,,,,USD
EQOB,2020-05-13,МФ МарЭл17,RU000A0JY031,31.0,462508.9,105.33,105.97,105.97,105.97,18.14,105.6,6.51,105.33,438.0,,105.45,105.97,0.0,515669.2,0.0,2024-08-21,948.0,6.65,,,,21.44,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,ЛнССМУБ1P2,RU000A0ZYA66,141.0,1046818.5,101.0,102.64,101.65,101.65,14.96,101.24,7.84,102.64,1034.0,101.24,101.24,101.65,1046818.5,1046818.5,1046818.5,2022-09-09,455.0,8.19,,,,22.31,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,РСГ-ФинБ3,RU000A0ZYA74,50.0,1674995.5,100.0,100.47,100.25,100.25,22.14,100.18,12.7,100.3,1672.0,100.18,100.18,100.25,1674995.5,1674995.5,1674995.5,2020-09-11,121.0,12.93,,,,66.07,,2020-05-13,1000.0,SUR,,,12.1969,,RUB
TQCB,2020-05-13,ГПБ БО-14,RU000A0ZYAE3,3.0,604710.5,100.77,100.86,100.86,100.86,12.66,100.79,5.95,100.78,600.0,100.88,100.76,100.86,1435482.4,829263.5,1435482.4,2020-09-19,129.0,6.16,,,,42.35,,2020-05-13,1000.0,SUR,,,5.7781,,RUB
EQOB,2020-05-13,ГТЛК 1P-06,RU000A0ZYAP9,1.0,887.03,102.49,102.49,102.49,102.49,9.96,102.49,7.2,102.49,1.0,100.5,100.42,102.49,2135453.92,1725261.41,2135453.92,2032-09-01,1860.0,7.2,,,,16.18,,2020-05-13,865.48,SUR,,,,,RUB
EQOB,2020-05-13,КарМаниБ1,RU000A0ZYAQ7,61.0,551116.5,100.24,101.95,101.78,101.78,1.75,101.49,14.86,101.5,543.0,101.49,101.49,101.78,551116.5,551116.5,551116.5,2022-10-25,315.0,15.24,,,,13.59,2021-04-15,2020-05-13,1000.0,SUR,,14.5594,,2021-04-22,RUB
EQOB,2020-05-13,СберБ БО3R,RU000A0ZYBS1,147.0,7061657.7,101.2,101.98,101.65,101.65,7.23,101.83,5.11,101.78,6935.0,101.83,101.83,101.65,7055550.9,7055550.9,7055550.9,2020-12-08,207.0,4.79,,,,39.89,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,ЛСР БО 1Р3,RU000A0ZYBV5,66.0,1984781.4,101.62,103.0,102.29,102.29,10.6,102.73,7.93,102.0,1932.0,102.73,102.73,102.29,1984781.4,1984781.4,1984781.4,2022-09-27,646.0,7.67,,,,22.44,,2020-05-13,1000.0,SUR,,,,,RUB
TQCB,2020-05-13,МегафнБ1P3,RU000A0ZYC98,17.0,90893.6,103.0,105.2,104.08,104.08,7.96,103.29,6.08,105.2,88.0,,104.95,104.08,0.0,5572043.9,0.0,2022-10-03,808.0,6.44,,,,39.14,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,Курск35001,RU000A0ZYCD1,2.0,7562.25,104.75,105.5,105.5,105.5,5.1,105.03,5.81,104.75,8.0,,102.71,105.5,0.0,530613.27,0.0,2025-10-12,881.0,6.01,,,,17.86,,2020-05-13,900.0,SUR,,,,,RUB
EQOB,2020-05-13,КрасЯрКр13,RU000A0ZYCM2,2.0,17880.7,105.11,105.21,105.11,105.18,7.31,105.18,6.41,105.21,17.0,104.99,105.0,105.18,16001769.1,14875931.6,16001769.1,2024-10-03,1163.0,6.39,,,,19.57,,2020-05-13,1000.0,SUR,,,,,RUB
TQCB,2020-05-13,РН БАНК1Р2,RU000A0ZYCQ3,1.0,2110.0,105.5,105.5,105.5,105.5,6.71,105.5,-4.26,105.5,2.0,,101.44,105.5,0.0,615747.9,0.0,2020-10-14,154.0,-4.26,,,,42.37,,2020-05-13,1000.0,SUR,,,-4.37,,RUB
EQOB,2020-05-13,ТКХ БП1,RU000A0ZYCR1,54.0,10548267.2,101.71,101.87,101.87,101.71,8.38,101.79,7.7,101.86,10363.0,101.79,101.79,101.71,10548267.2,10548267.2,10548267.2,2027-09-30,489.0,7.77,,,,44.88,2021-10-07,2020-05-13,1000.0,SUR,,7.6337,,2021-10-12,RUB
EQOB,2020-05-13,Карелия 18,RU000A0ZYCZ4,26.0,1139033.6,103.29,103.68,103.68,103.68,1.32,103.64,6.57,103.47,1099.0,103.64,103.64,103.68,1139033.6,1139033.6,1139033.6,2023-10-15,849.0,6.59,,,,19.95,,2020-05-13,1000.0,SUR,,,,,RUB
TQCB,2020-05-13,ТрнфБО1P8,RU000A0ZYDD9,13.0,70050.8,106.08,106.84,106.84,106.84,5.84,106.14,6.49,106.08,66.0,,106.4,106.84,0.0,4129251.1,0.0,2025-10-09,1647.0,6.64,,,,39.39,,2020-05-13,1000.0,SUR,,,,,RUB
TQCB,2020-05-13,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,1340577.5,104.0,104.35,104.0,104.0,5.52,104.0,6.1,104.35,1289.0,103.63,103.98,104.0,1572082.8,1375691.2,1572082.8,2052-09-06,812.0,6.1,,,,19.32,2022-10-14,2020-05-13,1000.0,SUR,,6.0427,,2022-10-21,RUB
EQOB,2020-05-13,НижгорОб12,RU000A0ZYDQ1,1.0,667.68,102.72,102.72,102.72,102.72,3.32,102.72,6.25,102.72,1.0,,102.75,102.72,0.0,518248.56,0.0,2022-10-23,500.0,6.25,,,,13.13,,2020-05-13,650.0,SUR,,,,,RUB
TQCB,2020-05-13,Газпнф1P3R,RU000A0ZYDS7,62.0,665912.3,104.3,105.0,104.8,104.8,4.95,104.54,5.79,105.0,637.0,104.54,104.54,104.8,665912.3,665912.3,665912.3,2022-10-17,823.0,5.9,,,,39.14,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,СвердлОб4,RU000A0ZYDU3,11.0,288278.3,103.48,104.87,104.1,104.1,3.38,103.7,6.5,104.87,278.0,,104.14,104.1,0.0,2631737.3,0.0,2025-10-22,1102.0,6.63,,,,19.2,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,ДрктЛиз1P1,RU000A0ZYE96,10.0,127017.3,99.92,100.33,100.31,100.31,8.22,100.01,15.02,100.3,127.0,,99.94,100.31,0.0,600667.5,0.0,2020-10-22,159.0,15.81,,,,37.4,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,ТрансФ1P04,RU000A0ZYEB1,121.0,3227448.7,99.85,100.0,99.89,99.89,5.75,99.92,11.02,99.99,3230.0,99.92,99.92,99.89,3227448.7,3227448.7,3227448.7,2027-10-14,162.0,10.94,,,,52.36,2020-10-22,2020-05-13,1000.0,SUR,,10.6892,,2020-10-27,RUB
TQCB,2020-05-13,ГПБ БО-17,RU000A0ZYEE5,20.0,3502704.9,102.45,103.94,102.8,102.8,2.85,102.84,6.07,103.94,3406.0,102.84,102.84,102.8,3502704.9,3502704.9,3502704.9,2024-10-31,515.0,6.04,,,,40.33,2021-10-31,2020-05-13,1000.0,SUR,,6.0288,,2021-11-02,RUB
EQOB,2020-05-13,СамолетБП2,RU000A0ZYEM8,8.0,1348338.2,100.45,101.4,101.4,101.4,4.1,100.62,11.29,101.05,1340.0,100.67,100.64,101.4,1432501.7,1378728.2,1432501.7,2022-10-27,791.0,11.69,,,,28.67,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,СэтлГрБ1P1,RU000A0ZYEQ9,36.0,319824.3,101.5,102.44,102.35,102.36,3.45,101.85,8.21,102.44,314.0,,102.07,102.36,0.0,528719.7,0.0,2022-10-27,501.0,8.6,,,,24.18,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,НАО 2017,RU000A0ZYF61,20.0,1978133.78,102.29,102.7,102.58,102.57,0.9,102.61,6.62,102.7,2754.0,102.61,102.61,102.57,1978133.78,1978133.78,1978133.78,2024-11-07,709.0,6.6,,,,13.61,,2020-05-13,700.0,SUR,,,,,RUB
EQOB,2020-05-13,КрасЯрКр14,RU000A0ZYFB8,6.0,66153.5,105.0,105.23,105.23,105.23,1.29,105.01,6.4,105.0,63.0,,104.7,105.23,0.0,526616.8,0.0,2024-10-31,1191.0,6.46,,,,19.55,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,МТС 001P-3,RU000A0ZYFC6,29.0,465734.2,103.16,104.35,104.34,104.1,1.27,103.73,5.88,103.73,449.0,,103.76,104.1,0.0,500130.5,0.0,2022-11-03,841.0,6.15,,,,38.39,,2020-05-13,1000.0,SUR,,,,,RUB
TQCB,2020-05-13,Ростел1P3R,RU000A0ZYG52,5.0,237931.9,103.9,103.99,103.9,103.9,37.13,103.9,6.09,103.99,229.0,,103.52,103.9,0.0,536218.3,0.0,2027-11-09,822.0,6.09,,,,38.39,2022-11-15,2020-05-13,1000.0,SUR,,6.0638,,2022-11-18,RUB
EQOB,2020-05-13,СаратОбл17,RU000A0ZYG60,33.0,1702410.6,104.52,105.2,105.18,105.13,17.09,105.15,6.64,105.18,1619.0,105.15,105.15,105.13,1702410.6,1702410.6,1702410.6,2024-11-20,1143.0,6.65,,,,20.19,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,ОрлОбл2017,RU000A0ZYGM3,53.0,3164374.8,102.77,103.2,103.15,103.14,10.92,102.94,6.44,103.19,3074.0,102.94,102.94,103.14,3164374.8,3164374.8,3164374.8,2022-11-26,570.0,6.58,,,,20.69,,2020-05-13,1000.0,SUR,,,,,RUB
EQOB,2020-05-13,ТойотаБ1P1,RU000A0ZYHH1,12.0,248651.3,100.99,101.49,101.41,101.41,35.95,101.08,5.51,100.99,246.0,,101.06,101.41,0.0,549783.5,0.0,2020-12-02,196.0,6.13,,,,40.36,,2020-05-13,1000.0,SUR,,,,,RUB
TQCB,2020-05-13,ГПБ БО-15,RU000A0ZYHK5,8.0,41887189.5,101.1,101.25,101.1,101.1,35.95,101.11,6.03,101.25,41429.0,101.11,101.11,101.1,42072584.5,42015840.5,42072584.5,2020-12-01,195.0,6.01,,,,40.11,,2020-05-13,1000.0,SUR,,,,,RUB
