BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-05-13,ЛСР ао,LSRG,10090.0,118659259.0,580.0,572.8,590.0,579.4,581.6,579.4,204060.0,581.4,581.4,579.4,118659259.0,118659259.0,118659259.0,
TQBR,2020-05-13,Левенгук,LVHK,38.0,186203.0,8.25,8.13,8.31,8.23,8.2,8.23,22700.0,,8.21,8.23,0.0,520326.0,0.0,
TQBR,2020-05-13,МагадЭн ао,MAGE,90.0,649660.0,4.9,4.83,5.25,5.0,5.08,5.0,128000.0,5.08,5.08,5.0,649660.0,649660.0,649660.0,
TQBR,2020-05-13,МагадЭн ап,MAGEP,52.0,427430.0,6.27,5.5,6.275,6.185,6.02,6.265,71000.0,,6.055,6.185,0.0,502610.0,0.0,
SMAL,2020-05-13,ММК,MAGN,10.0,1496.37,37.1,37.06,38.51,,37.33,37.5,40.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,ММК,MAGN,8344.0,482223391.5,37.68,37.09,37.775,37.5,37.33,37.5,12917700.0,37.33,37.33,37.5,482223391.5,482223391.5,482223391.5,
SMAL,2020-05-13,МЕРИДИАН,MERF,1.0,22.81,22.81,22.81,22.81,,32.44,22.81,1.0,,,,0.0,0.0,0.0,
TQDE,2020-05-13,МЕРИДИАН,MERF,60.0,794679.0,33.0,31.0,33.2,31.35,32.44,31.35,24500.0,32.44,32.44,31.35,794679.0,794679.0,794679.0,
TQBR,2020-05-13,Мегион-ао,MFGS,15.0,111905.0,349.5,349.5,350.0,349.5,349.5,349.5,320.0,,349.0,349.5,0.0,502440.0,0.0,
TQBR,2020-05-13,Мегион-ап,MFGSP,43.0,1218955.0,317.0,316.5,330.5,326.5,327.5,326.5,3720.0,327.5,327.5,326.5,1218955.0,1218955.0,1218955.0,
TQBR,2020-05-13,Магнит ао,MGNT,25694.0,1973590493.0,3562.0,3518.0,3647.5,3631.0,3610.5,3631.0,546629.0,3610.5,3610.5,3631.0,1973590493.0,1973590493.0,1973590493.0,
TQBR,2020-05-13,СМЗ-ао,MGNZ,9.0,78250.0,4120.0,4110.0,4130.0,4130.0,4120.0,4130.0,19.0,,4230.0,4130.0,0.0,503160.0,0.0,
TQBR,2020-05-13,МГТС-5ао,MGTS,36.0,183485.0,2760.0,2710.0,2760.0,2720.0,2740.0,2730.0,67.0,,2765.0,2720.0,0.0,500170.0,0.0,
TQBR,2020-05-13,МГТС-4ап,MGTSP,339.0,4765736.0,2508.0,2482.0,2520.0,2506.0,2496.0,2502.0,1909.0,2496.0,2496.0,2506.0,4765736.0,4765736.0,4765736.0,
TQBR,2020-05-13,ТНСэнМарЭл,MISB,94.0,441300.0,10.8,10.8,12.2,11.2,11.4,11.2,38700.0,,11.4,11.2,0.0,505210.0,0.0,
TQBR,2020-05-13,ТНСэМаЭл-п,MISBP,32.0,171200.0,9.8,9.6,10.4,9.8,10.2,9.8,17000.0,,10.2,9.8,0.0,512100.0,0.0,
TQBR,2020-05-13,МосОблБанк,MOBB,926.0,3502914.4,2.42,2.394,2.64,2.404,2.504,2.404,1398900.0,2.504,2.504,2.404,3502914.4,3502914.4,3502914.4,
SMAL,2020-05-13,МосБиржа,MOEX,13.0,4899.13,126.5,124.91,127.06,,126.47,127.06,39.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,МосБиржа,MOEX,56958.0,3651062822.5,128.0,125.1,128.0,127.28,126.47,127.28,28888760.0,126.38,126.38,127.28,3651062822.5,3651062822.5,3651062822.5,
SMAL,2020-05-13,МРСК Центр,MRKC,3.0,6.32,0.3008,0.3008,0.3008,,0.238,0.3008,21.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,МРСК Центр,MRKC,494.0,1744161.6,0.2402,0.2354,0.2406,0.2396,0.238,0.2396,7333000.0,0.2378,0.2378,0.2396,1744161.6,1744161.6,1744161.6,
TQBR,2020-05-13,Россети СК,MRKK,39.0,42212.2,26.56,26.12,26.56,26.16,26.22,26.14,1610.0,,26.5,26.16,0.0,500124.2,0.0,
SMAL,2020-05-13,МРСК ЦП,MRKP,18.0,82.13,0.178,0.175,0.178,,0.1708,0.1779,462.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,МРСК ЦП,MRKP,429.0,5006464.0,0.1711,0.1701,0.172,0.1712,0.1708,0.1712,29320000.0,0.1708,0.1708,0.1712,5006464.0,5006464.0,5006464.0,
SMAL,2020-05-13,МРСКСиб,MRKS,2.0,2.69,0.2445,0.2445,0.2445,,0.2155,0.2445,11.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,МРСКСиб,MRKS,18.0,90595.0,0.216,0.2145,0.2165,0.215,0.2155,0.2145,420000.0,,0.2175,0.215,0.0,650215.0,0.0,
SMAL,2020-05-13,МРСК Ур,MRKU,16.0,6.15,0.1968,0.1954,0.1968,,0.1512,0.1954,31.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,МРСК Ур,MRKU,85.0,763584.0,0.1508,0.15,0.1532,0.1512,0.1512,0.151,5050000.0,0.1512,0.1512,0.1512,763584.0,763584.0,763584.0,
SMAL,2020-05-13,МРСКВол,MRKV,5.0,64.36,0.07985,0.064,0.07985,,0.0636,0.064,1005.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,МРСКВол,MRKV,566.0,3601637.5,0.064,0.0632,0.06415,0.06355,0.0636,0.06355,56620000.0,0.0636,0.0636,0.06355,3601637.5,3601637.5,3601637.5,
SMAL,2020-05-13,РоссЮг ао,MRKY,21.0,13.46,0.065,0.0648,0.065,,0.05005,0.0648,206.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,РоссЮг ао,MRKY,111.0,275830.0,0.05,0.0498,0.0505,0.04985,0.05005,0.04985,5510000.0,,0.05015,0.04985,0.0,501637.0,0.0,
SMAL,2020-05-13,МРСК СЗ,MRKZ,1.0,0.06,0.0646,0.0646,0.0646,,0.04925,0.0646,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,МРСК СЗ,MRKZ,79.0,192515.5,0.049,0.04875,0.04995,0.04925,0.04925,0.04925,3910000.0,,0.04945,0.04925,0.0,503094.0,0.0,
SMAL,2020-05-13,МордЭнСб,MRSB,1.0,0.42,0.42,0.42,0.42,,0.357,0.42,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,МордЭнСб,MRSB,2.0,10720.0,0.357,0.357,0.358,0.357,0.357,0.358,30000.0,,0.355,0.357,0.0,649200.0,0.0,
SMAL,2020-05-13,+МосЭнерго,MSNG,12.0,1947.04,1.994,1.899,1.9945,,1.9235,1.9935,990.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,+МосЭнерго,MSNG,1067.0,15408722.0,1.9465,1.8955,1.9465,1.9135,1.9235,1.9135,8010000.0,1.9235,1.9235,1.9135,15408722.0,15408722.0,15408722.0,
SMAL,2020-05-13,МОЭСК,MSRS,13.0,260.21,1.055,1.018,1.055,,1.0295,1.018,255.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,МОЭСК,MSRS,147.0,1585806.0,1.0205,1.0205,1.035,1.03,1.0295,1.03,1540000.0,1.0295,1.0295,1.03,1585806.0,1585806.0,1585806.0,
TQDE,2020-05-13,МультиСис,MSST,1271.0,3282368.8,1.64,1.58,1.688,1.62,1.635,1.629,2007300.0,1.635,1.635,1.62,3282368.8,3282368.8,3282368.8,
TQBR,2020-05-13,Мостотрест,MSTT,274.0,2438317.0,160.1,159.35,160.5,160.35,160.1,160.35,15230.0,160.1,160.1,160.35,2438317.0,2438317.0,2438317.0,
TQTF,2020-05-13,MTEK ETF,MTEK,25.0,141169.0,1375.0,1351.0,1375.0,1361.1,1357.4,1359.2,104.0,,1374.1,1361.1,0.0,501536.2,0.0,1118431.55
TQBR,2020-05-13,Мечел ао,MTLR,17318.0,158096820.88,63.0,61.75,63.24,61.75,62.29,61.75,2537978.0,62.29,62.29,61.75,158096820.88,158096820.88,158096820.88,
TQBR,2020-05-13,Мечел ап,MTLRP,1645.0,33227822.0,73.8,71.8,74.5,72.0,72.6,72.0,457770.0,72.6,72.6,72.0,33227822.0,33227822.0,33227822.0,
SMAL,2020-05-13,МТС-ао,MTSS,6.0,3887.6,326.05,318.15,326.05,,320.9,318.15,12.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,МТС-ао,MTSS,21989.0,1971425679.0,322.3,318.05,324.4,318.45,320.9,318.45,6143050.0,320.9,320.9,318.45,1971425679.0,1971425679.0,1971425679.0,
TQBR,2020-05-13,М.видео,MVID,1513.0,25962383.0,360.5,353.0,361.0,354.0,356.8,354.0,72760.0,356.8,356.8,354.0,25962383.0,25962383.0,25962383.0,
TQBR,2020-05-13,iНПОНаука,NAUK,39.0,134652.0,174.8,171.0,175.0,174.6,172.6,175.0,780.0,,173.8,174.6,0.0,500724.0,0.0,
TQBR,2020-05-13,Нефтекамск,NFAZ,16.0,103006.0,148.2,148.2,152.0,152.0,151.6,152.0,680.0,,150.4,152.0,0.0,501136.0,0.0,
TQBR,2020-05-13,НКХП ао,NKHP,49.0,278855.0,232.0,230.0,235.0,230.5,232.5,230.0,1200.0,,232.5,230.5,0.0,502385.0,0.0,
TQBR,2020-05-13,НКНХ ао,NKNC,519.0,3748215.0,89.6,89.5,92.0,90.0,90.95,90.0,41220.0,90.95,90.95,90.0,3748215.0,3748215.0,3748215.0,
SMAL,2020-05-13,НКНХ ап,NKNCP,1.0,74.98,74.98,74.98,74.98,,75.18,74.98,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,НКНХ ап,NKNCP,1591.0,16109158.0,75.04,74.8,75.54,75.4,75.18,75.4,214290.0,75.18,75.18,75.4,16109158.0,16109158.0,16109158.0,
TQBR,2020-05-13,Нижкамшина,NKSH,24.0,282648.0,22.4,22.2,22.8,22.7,22.44,22.7,12600.0,,22.48,22.7,0.0,501434.0,0.0,
SMAL,2020-05-13,НЛМК ао,NLMK,8.0,1208.62,121.52,120.5,121.52,,119.96,120.8,10.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,НЛМК ао,NLMK,17654.0,666674754.8,122.02,118.24,122.12,118.24,119.96,118.24,5557420.0,119.96,119.96,118.24,666674754.8,666674754.8,666674754.8,
SMAL,2020-05-13,НМТП ао,NMTP,3.0,595.06,8.575,8.575,8.97,,8.725,8.97,69.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,НМТП ао,NMTP,832.0,8649992.5,8.67,8.67,8.77,8.7,8.725,8.7,991600.0,8.725,8.725,8.7,8649992.5,8649992.5,8649992.5,
TQBR,2020-05-13,ТНСэнНН ао,NNSB,33.0,164780.0,1350.0,1285.0,1365.0,1305.0,1310.0,1305.0,126.0,,1345.0,1305.0,0.0,504180.0,0.0,
TQBR,2020-05-13,ТНСэнНН ап,NNSBP,54.0,100226.0,580.0,532.0,580.0,536.0,554.0,532.0,181.0,,563.0,536.0,0.0,500029.0,0.0,
TQBR,2020-05-13,НаукаСвяз,NSVZ,27.0,113175.0,224.0,220.5,225.0,220.5,222.0,220.5,510.0,,222.5,220.5,0.0,527305.0,0.0,
TQBR,2020-05-13,Новатэк ао,NVTK,13367.0,1231691157.2,1022.0,1002.6,1022.0,1002.6,1012.2,1002.6,1216961.0,1012.2,1012.2,1002.6,1231691157.2,1231691157.2,1231691157.2,
SMAL,2020-05-13,ОР ао,OBUV,1.0,32.95,32.95,32.95,32.95,,30.1,32.95,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,ОР ао,OBUV,2501.0,13529089.0,30.1,29.7,30.4,29.9,30.1,29.9,449530.0,30.1,30.1,29.9,13529089.0,13529089.0,13529089.0,
SMAL,2020-05-13,Медиахолд,ODVA,1.0,0.2,0.198,0.198,0.198,,0.1624,0.198,1.0,,,,0.0,0.0,0.0,
TQDE,2020-05-13,Медиахолд,ODVA,268.0,638580.6,0.1616,0.146,0.1674,0.1618,0.1624,0.1638,3934000.0,0.1624,0.1624,0.1618,638580.6,638580.6,638580.6,
SMAL,2020-05-13,ОГК-2 ао,OGKB,25.0,186.3,0.6596,0.6075,0.6596,,0.621,0.6249,302.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,ОГК-2 ао,OGKB,6627.0,104080735.3,0.62,0.6093,0.6315,0.6163,0.621,0.6163,167592000.0,0.621,0.621,0.6163,104080735.3,104080735.3,104080735.3,
TQBR,2020-05-13,ОМЗ-ап,OMZZP,76.0,463720.0,3535.0,3415.0,3645.0,3415.0,3515.0,3415.0,132.0,,3515.0,3415.0,0.0,502465.0,0.0,
TQBR,2020-05-13,ПавлАвт ао,PAZA,24.0,311920.0,8060.0,7900.0,8130.0,8010.0,8000.0,8010.0,39.0,,8050.0,8010.0,0.0,506930.0,0.0,
TQBR,2020-05-13,ФосАгро ао,PHOR,3696.0,128945310.0,2735.0,2723.0,2773.0,2752.0,2754.0,2752.0,46816.0,2754.0,2754.0,2752.0,128945310.0,128945310.0,128945310.0,
SMAL,2020-05-13,ПИК ао,PIKK,1.0,2725.8,389.4,389.4,389.4,,374.6,389.4,7.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,ПИК ао,PIKK,2823.0,33701712.0,378.5,373.5,378.8,373.5,374.6,373.5,89970.0,374.6,374.6,373.5,33701712.0,33701712.0,33701712.0,
TQBR,2020-05-13,Полюс,PLZL,25422.0,2996470202.0,12007.5,11934.0,12390.0,12295.0,12226.0,12295.0,245089.0,12226.0,12226.0,12295.0,2996470202.0,2996470202.0,2996470202.0,
TQBR,2020-05-13,ПермьЭнСб,PMSB,83.0,364669.0,133.3,129.9,133.3,132.6,132.6,132.6,2750.0,,132.4,132.6,0.0,542784.0,0.0,
TQBR,2020-05-13,ПермьЭнС-п,PMSBP,175.0,1084092.0,132.2,130.2,133.2,131.8,131.8,131.8,8230.0,131.8,131.8,131.8,1084092.0,1084092.0,1084092.0,
TQBR,2020-05-13,Polymetal,POLY,20771.0,1298976234.6,1469.9,1443.7,1489.6,1484.0,1474.5,1484.0,880944.0,1474.5,1474.5,1484.0,1298976234.6,1298976234.6,1298976234.6,
TQDE,2020-05-13,ЧЗПСН ао,PRFN,202.0,713306.2,1.681,1.66,1.719,1.677,1.679,1.679,424900.0,1.679,1.679,1.677,713306.2,713306.2,713306.2,
TQBR,2020-05-13,Приморье,PRMB,50.0,1075000.0,17600.0,17400.0,21200.0,17600.0,18800.0,17600.0,57.0,18800.0,18800.0,17600.0,1075000.0,1075000.0,1075000.0,
TQBR,2020-05-13,ПРОТЕК ао,PRTK,153.0,3471801.0,98.9,97.6,99.0,98.4,98.2,98.5,35340.0,98.2,98.2,98.4,3471801.0,3471801.0,3471801.0,
TQBR,2020-05-13,iQIWI,QIWI,3281.0,57663782.5,957.5,915.0,957.5,915.0,930.5,915.0,61973.0,930.5,930.5,915.0,57663782.5,57663782.5,57663782.5,
SMAL,2020-05-13,Распадская,RASP,2.0,1172.12,107.0,105.78,107.0,,106.18,105.78,11.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,Распадская,RASP,1818.0,55793123.0,107.06,105.48,107.94,106.0,106.18,106.0,525470.0,106.18,106.18,106.0,55793123.0,55793123.0,55793123.0,
TQBR,2020-05-13,Raven,RAVN,26.0,545900.0,31.25,30.9,31.9,31.2,31.55,31.2,17300.0,31.55,31.55,31.2,545900.0,545900.0,545900.0,
SMAL,2020-05-13,РБК ао,RBCM,1.0,3.52,3.52,3.52,3.52,,3.316,3.52,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,РБК ао,RBCM,2190.0,9420404.6,3.254,3.212,3.45,3.248,3.316,3.248,2841400.0,3.316,3.316,3.248,9420404.6,9420404.6,9420404.6,
TQBR,2020-05-13,РДБанк ао,RDRB,1.0,2550.0,255.0,255.0,255.0,255.0,255.0,255.0,10.0,,250.0,255.0,0.0,527500.0,0.0,
SMAL,2020-05-13,РГС СК ао,RGSS,1.0,0.2,0.195,0.195,0.195,,0.1496,0.195,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,РГС СК ао,RGSS,277.0,1922540.2,0.15,0.1472,0.1508,0.15,0.1496,0.15,12863000.0,0.1494,0.1494,0.15,1922540.2,1922540.2,1922540.2,
TQBR,2020-05-13,ЭнергияРКК,RKKE,8.0,44260.0,4970.0,4890.0,4970.0,4890.0,4920.0,4890.0,9.0,,4930.0,4890.0,0.0,502600.0,0.0,
TQBR,2020-05-13,Роллман,RLMN,284.0,735289.0,22.1,21.0,22.65,21.05,21.4,21.3,34370.0,21.4,21.4,21.05,735289.0,735289.0,735289.0,
TQBR,2020-05-13,Роллман-п,RLMNP,35.0,87142.2,20.84,20.42,21.18,20.62,20.66,20.62,4220.0,,20.84,20.62,0.0,500419.6,0.0,
TQBR,2020-05-13,РуссНфт ао,RNFT,1919.0,5505014.4,425.0,417.6,432.8,417.6,427.4,417.6,12883.0,427.4,427.4,417.6,5505014.4,5505014.4,5505014.4,
TQBR,2020-05-13,Русолово,ROLO,27.0,287510.0,3.79,3.74,3.82,3.75,3.784,3.752,76000.0,,3.774,3.75,0.0,501860.0,0.0,
TQBR,2020-05-13,Росбанк ао,ROSB,9.0,17012.0,72.0,70.0,72.6,70.8,71.0,70.8,240.0,,72.8,70.8,0.0,509458.0,0.0,
SMAL,2020-05-13,Роснефть,ROSN,8.0,8706.95,348.15,347.5,353.3,,349.25,349.05,25.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,Роснефть,ROSN,28051.0,3113556355.0,350.3,345.85,353.15,348.0,349.25,348.0,8913160.0,349.3,349.3,348.0,3113556355.0,3113556355.0,3113556355.0,
TQBR,2020-05-13,РОСИНТЕРао,ROST,15.0,65996.0,59.0,58.6,59.8,58.8,59.0,58.6,1120.0,,58.6,58.8,0.0,500058.0,0.0,
SMAL,2020-05-13,Россети ао,RSTI,14.0,682.87,1.285,1.233,1.315,,1.2976,1.3135,537.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,Россети ао,RSTI,7061.0,267473656.7,1.3023,1.2752,1.3159,1.305,1.2976,1.305,206135000.0,1.2976,1.2976,1.305,267473656.7,267473656.7,267473656.7,
SMAL,2020-05-13,Россети ап,RSTIP,17.0,151.25,2.0,1.93,2.0,,1.947,1.995,78.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,Россети ап,RSTIP,1212.0,18045099.0,1.955,1.925,1.96,1.945,1.947,1.945,9269000.0,1.947,1.947,1.945,18045099.0,18045099.0,18045099.0,
TQBR,2020-05-13,ГазпРнД ао,RTGZ,5.0,105650.0,21200.0,20550.0,21400.0,21400.0,21150.0,21400.0,5.0,,20900.0,21400.0,0.0,501950.0,0.0,
SMAL,2020-05-13,Ростел -ао,RTKM,4.0,1357.12,79.55,79.39,80.3,,80.8,79.39,17.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,Ростел -ао,RTKM,7904.0,148505644.6,81.71,79.92,81.73,80.15,80.8,80.15,1837920.0,80.8,80.8,80.15,148505644.6,148505644.6,148505644.6,
SMAL,2020-05-13,Ростел -ап,RTKMP,1.0,559.6,69.95,69.95,69.95,,71.05,69.95,8.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,Ростел -ап,RTKMP,1416.0,20152090.0,71.6,70.45,71.65,70.85,71.05,70.85,283660.0,71.05,71.05,70.85,20152090.0,20152090.0,20152090.0,
SMAL,2020-05-13,ТНСэнРст,RTSB,2.0,1.0,0.495,0.495,0.495,,0.36,0.495,2.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,ТНСэнРст,RTSB,15.0,71750.0,0.36,0.355,0.37,0.37,0.36,0.37,200000.0,,0.37,0.37,0.0,500900.0,0.0,
SMAL,2020-05-13,ТНСэнРст-п,RTSBP,2.0,0.8,0.398,0.398,0.398,,0.295,0.398,2.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,ТНСэнРст-п,RTSBP,52.0,304080.0,0.282,0.28,0.308,0.3,0.295,0.3,1030000.0,,0.292,0.3,0.0,513320.0,0.0,
TQIF,2020-05-13,ПИФСбер-КН,RU000A0ERGA7,3.0,4570.0,160.0,139.0,160.0,158.0,152.0,158.0,30.0,,145.0,158.0,0.0,573240.0,0.0,
TQIF,2020-05-13,ПИФБКСПерс,RU000A0HF0L2,5.0,78930.0,255.0,255.0,289.0,288.0,272.0,289.0,290.0,,286.0,288.0,0.0,521380.0,0.0,
TQIF,2020-05-13,ЗПИФ КапВл,RU000A0JNUM1,2.0,920.0,46.0,46.0,46.0,46.0,46.0,46.0,20.0,,42.0,46.0,0.0,519560.0,0.0,
TQIF,2020-05-13,ПИФБКС Осн,RU000A0JP799,11.0,230510.0,250.5,249.0,252.5,251.0,250.5,252.5,920.0,,250.0,251.0,0.0,507340.0,0.0,
TQIF,2020-05-13,ПИФТверУс,RU000A0JR0A9,2.0,10861300.0,33000.0,33000.0,33100.0,33000.0,33000.0,33100.0,329.0,,32900.0,33000.0,0.0,97626800.0,0.0,
TQIF,2020-05-13,ВТБФондАкц,RU000A0JR282,27.0,1339115.0,31.7,31.0,31.75,31.4,31.5,31.35,42500.0,31.5,31.5,31.4,1339115.0,1339115.0,1339115.0,
TQIF,2020-05-13,ВТБИнМсБир,RU000A0JR290,39.0,3125755.0,6125.0,6125.0,6240.0,6175.0,6190.0,6175.0,505.0,6190.0,6190.0,6175.0,3125755.0,3125755.0,3125755.0,
TQIF,2020-05-13,ВТБФондКаз,RU000A0JR2C1,50.0,1123486.0,69.4,67.2,69.5,69.3,69.4,69.3,16200.0,69.4,69.4,69.3,1123486.0,1123486.0,1123486.0,
TQIF,2020-05-13,ПИФБКС Имп,RU000A0JVHY6,1.0,2600.0,260.0,260.0,260.0,260.0,260.0,260.0,10.0,,261.5,260.0,0.0,519985.0,0.0,
TQIF,2020-05-13,ПИФ РубОбл,RU000A0JX1H4,19.0,70802.0,1728.0,1724.0,1728.0,1726.0,1728.0,1726.0,41.0,,1710.0,1726.0,0.0,701452.0,0.0,
TQIF,2020-05-13,СберДен ОП,RU000A1002D0,6.0,44643795.2,1150.8,1150.8,1151.0,1151.0,1151.0,1151.0,38787.0,1148.8,1148.8,1151.0,64030048.0,64030048.0,64030048.0,
TQBR,2020-05-13,RUSAL plc,RUAL,10368.0,195269629.0,25.505,25.125,25.6,25.35,25.345,25.35,7705010.0,25.345,25.345,25.35,195269629.0,195269629.0,195269629.0,
TQBR,2020-05-13,Русгрэйн,RUGR,644.0,469770.3,7.618,7.564,7.666,7.592,7.626,7.582,61610.0,,7.624,7.592,0.0,506090.54,0.0,
TQTD,2020-05-13,RUSB ETF,RUSB,4.0,372.61,28.7,28.65,28.7,28.5,28.4,28.65,13.0,2086.0,2086.0,28.5,1105460.41,1105460.41,1105460.41,56794.48
TQTE,2020-05-13,RUSB ETF,RUSB,4.0,414.4,26.63,25.48,26.71,26.34,26.26,26.71,16.0,2086.0,2086.0,26.34,1105460.41,1105460.41,1105460.41,52205.64
TQTF,2020-05-13,RUSB ETF,RUSB,135.0,1045179.0,2085.0,2066.0,2095.0,2092.5,2086.0,2081.0,501.0,2086.0,2086.0,2092.5,1105460.41,1105460.41,1105460.41,4130452.57
TQTD,2020-05-13,RUSE ETF,RUSE,1.0,69.33,23.11,23.11,23.11,22.81,22.88,23.11,3.0,1680.0,1680.0,22.81,1328735.58,1328735.58,1328735.58,79295.81
TQTF,2020-05-13,RUSE ETF,RUSE,212.0,1323644.5,1661.0,1661.0,1686.5,1675.0,1680.0,1670.0,788.0,1680.0,1680.0,1675.0,1328735.58,1328735.58,1328735.58,5766891.22
TQBR,2020-05-13,ИКРУСС-ИНВ,RUSI,15.0,73320.0,38.4,38.4,38.8,38.7,38.6,38.8,1900.0,,39.7,38.7,0.0,500170.0,0.0,
SMAL,2020-05-13,Русполимет,RUSP,1.0,0.81,0.8115,0.8115,0.8115,,0.629,0.8115,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,Русполимет,RUSP,19.0,320760.0,0.6295,0.6245,0.631,0.6305,0.629,0.6305,510000.0,,0.6305,0.6305,0.0,510525.0,0.0,
TQBR,2020-05-13,РязЭнСб,RZSB,74.0,1343200.0,7.94,7.72,8.12,7.74,7.82,7.72,172000.0,7.8,7.8,7.74,1343200.0,1343200.0,1343200.0,
TQBR,2020-05-13,СамарЭн-ао,SAGO,4.0,23960.0,0.396,0.396,0.4,0.4,0.4,0.4,60000.0,,0.398,0.4,0.0,500660.0,0.0,
SMAL,2020-05-13,СамарЭн-ап,SAGOP,4.0,174.68,0.376,0.271,0.376,,0.396,0.271,619.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,СамарЭн-ап,SAGOP,16.0,95090.0,0.39,0.386,0.406,0.386,0.396,0.386,240000.0,,0.379,0.386,0.0,500560.0,0.0,
TQBR,2020-05-13,СаратЭн-ао,SARE,61.0,231444.0,0.1134,0.1114,0.1268,0.1182,0.1164,0.117,1990000.0,,0.1172,0.1182,0.0,500266.0,0.0,
TQBR,2020-05-13,СаратЭн-ап,SAREP,65.0,159636.0,0.0898,0.086,0.0926,0.0896,0.0898,0.0896,1780000.0,,0.0914,0.0896,0.0,504138.0,0.0,
TQTD,2020-05-13,SBCB ETF,SBCB,3.0,154.79,17.37,17.15,17.37,16.81,16.87,17.15,9.0,1238.8,1238.8,16.81,10280301.62,10280301.62,10280301.62,74504.64
TQTF,2020-05-13,SBCB ETF,SBCB,171.0,10268935.0,1233.2,1223.8,1248.2,1234.2,1239.0,1234.2,8289.0,1238.8,1238.8,1234.2,10280301.62,10280301.62,10280301.62,5418447.03
SMAL,2020-05-13,Сбербанк,SBER,19.0,8440.2,188.96,173.73,189.57,,188.46,188.5,45.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,Сбербанк,SBER,98011.0,11961690830.5,190.05,186.66,190.6,187.31,188.46,187.31,63466110.0,188.47,188.47,187.31,11961690830.5,11961690830.5,11961690830.5,
SMAL,2020-05-13,Сбербанк-п,SBERP,21.0,6839.88,176.1,174.27,176.5,,175.23,174.27,39.0,,,,0.0,0.0,0.0,
TQBR,2020-05-13,Сбербанк-п,SBERP,36268.0,1509793705.3,176.99,174.02,176.99,174.62,175.23,174.62,8615850.0,175.23,175.23,174.62,1509793705.3,1509793705.3,1509793705.3,
TQTF,2020-05-13,SBGB ETF,SBGB,160.0,38009963.6,1250.0,1224.2,1250.0,1230.6,1230.8,1230.6,30886.0,1230.6,1230.6,1230.6,38009963.6,38009963.6,38009963.6,55511047.23
TQTF,2020-05-13,SBMX ETF,SBMX,1338.0,23653268.0,1227.5,1207.0,1232.0,1211.0,1218.5,1210.0,19410.0,1218.5,1218.5,1211.0,23653268.0,23653268.0,23653268.0,59956587.7
TQTF,2020-05-13,SBRB ETF,SBRB,52.0,242105.4,1062.6,1062.6,1074.0,1072.6,1071.2,1073.4,226.0,,1071.8,1072.6,0.0,548724.6,0.0,3136324.1
TQTD,2020-05-13,SBSP ETF,SBSP,90.0,26888.66,15.28,14.11,15.5,15.12,15.26,15.02,1766.0,1121.0,1121.0,15.12,9915792.59,9915792.59,9915792.59,160597.9
TQTF,2020-05-13,SBSP ETF,SBSP,784.0,7941288.4,1144.8,1108.8,1144.8,1110.6,1121.0,1108.8,7080.0,1121.0,1121.0,1110.6,9915792.59,9915792.59,9915792.59,11679690.72
TQTD,2020-05-13,SCIP ETF,SCIP,13.0,759.4,14.339,14.21,14.428,14.268,14.328,14.268,53.0,,1091.06,14.268,0.0,817204.03,0.0,1547.92
SMAL,2020-05-13,Селигдар,SELG,1.0,23.4,23.4,23.4,23.4,,23.85,23.4,1.0,,,,0.0,0.0,0.0,
