BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-29,МосОблБанк,MOBB,75.0,173933.2,1.78,1.754,1.794,1.79,1.78,1.79,97700.0,,1.778,1.79,0.0,511897.0,0.0,
SMAL,2019-04-29,МосБиржа,MOEX,6.0,1286.17,91.46,91.46,92.98,,91.95,92.98,14.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,МосБиржа,MOEX,17780.0,1074738898.4,91.1,91.05,92.4,91.68,91.95,91.68,11688710.0,91.95,91.95,91.68,1074738898.4,1074738898.4,1074738898.4,
SMAL,2019-04-29,МРСК Центр,MRKC,1.0,0.35,0.351,0.351,0.351,,0.3042,0.351,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,МРСК Центр,MRKC,424.0,5137535.6,0.3052,0.301,0.308,0.3024,0.3042,0.3024,16891000.0,0.3042,0.3042,0.3024,5137535.6,5137535.6,5137535.6,
TQBR,2019-04-29,МРСК СК,MRKK,624.0,1192416.0,24.5,24.4,26.4,24.78,25.16,24.78,47400.0,25.16,25.16,24.78,1192416.0,1192416.0,1192416.0,
SMAL,2019-04-29,МРСК ЦП,MRKP,1.0,0.88,0.2921,0.2921,0.2921,,0.2761,0.2921,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,МРСК ЦП,MRKP,1063.0,20332261.0,0.2765,0.2745,0.2782,0.2757,0.2761,0.2757,73650000.0,0.2761,0.2761,0.2757,20332261.0,20332261.0,20332261.0,
SMAL,2019-04-29,МРСКСиб,MRKS,2.0,5.56,0.215,0.215,0.2322,,0.2107,0.2322,24.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,МРСКСиб,MRKS,82.0,988244.0,0.2137,0.206,0.2155,0.2097,0.2107,0.2097,4690000.0,0.2107,0.2107,0.2097,988244.0,988244.0,988244.0,
SMAL,2019-04-29,МРСК Ур,MRKU,1.0,0.85,0.2118,0.2118,0.2118,,0.1734,0.2118,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,МРСК Ур,MRKU,46.0,379466.0,0.1728,0.1714,0.1742,0.1738,0.1734,0.1738,2190000.0,,0.173,0.1738,0.0,501866.0,0.0,
SMAL,2019-04-29,МРСКВол,MRKV,15.0,1.76,0.1247,0.10415,0.1247,,0.10345,0.10415,17.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,МРСКВол,MRKV,581.0,13338639.5,0.1018,0.10165,0.10485,0.10375,0.10345,0.10375,128930000.0,0.10345,0.10345,0.10375,13338639.5,13338639.5,13338639.5,
SMAL,2019-04-29,МРСКЮга ао,MRKY,2.0,0.26,0.08705,0.085,0.08705,,0.0704,0.085,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,МРСКЮга ао,MRKY,509.0,3929696.0,0.068,0.0663,0.07395,0.0693,0.0704,0.07015,55830000.0,0.0704,0.0704,0.0693,3929696.0,3929696.0,3929696.0,
SMAL,2019-04-29,МРСК СЗ,MRKZ,1.0,0.06,0.055,0.055,0.055,,0.0546,0.055,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,МРСК СЗ,MRKZ,235.0,1651687.0,0.0541,0.0541,0.0554,0.0541,0.0546,0.0546,30260000.0,0.0546,0.0546,0.0541,1651687.0,1651687.0,1651687.0,
TQBR,2019-04-29,МордЭнСб,MRSB,14.0,218440.0,0.388,0.388,0.4,0.392,0.398,0.392,550000.0,,0.394,0.392,0.0,512160.0,0.0,
SMAL,2019-04-29,+МосЭнерго,MSNG,7.0,3732.8,2.233,2.2015,2.278,,2.243,2.278,1671.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,+МосЭнерго,MSNG,562.0,6266858.5,2.267,2.2245,2.27,2.2495,2.243,2.2495,2794000.0,2.243,2.243,2.2495,6266858.5,6266858.5,6266858.5,
SMAL,2019-04-29,МОЭСК,MSRS,16.0,670.14,0.6845,0.6835,0.7115,,0.6995,0.7115,977.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,МОЭСК,MSRS,166.0,2321355.5,0.6945,0.692,0.705,0.697,0.6995,0.697,3319000.0,0.6995,0.6995,0.697,2321355.5,2321355.5,2321355.5,
TQBR,2019-04-29,МультиСис,MSST,523.0,667700.3,1.865,1.842,1.897,1.843,1.858,1.843,359300.0,1.858,1.858,1.843,667700.3,667700.3,667700.3,
SMAL,2019-04-29,Мостотрест,MSTT,1.0,873.0,97.0,97.0,97.0,,94.95,97.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,Мостотрест,MSTT,1157.0,15444472.5,98.9,93.0,99.55,93.6,94.95,93.6,162680.0,94.95,94.95,93.6,15444472.5,15444472.5,15444472.5,
TQBR,2019-04-29,Мечел ао,MTLR,3851.0,27869478.83,67.5,67.41,68.46,68.05,68.01,68.05,409783.0,68.01,68.01,68.05,27869478.83,27869478.83,27869478.83,
TQBR,2019-04-29,Мечел ап,MTLRP,607.0,11973768.0,105.25,104.55,106.35,105.4,105.75,105.4,113250.0,105.75,105.75,105.4,11973768.0,11973768.0,11973768.0,
SMAL,2019-04-29,МТС-ао,MTSS,7.0,10771.0,254.05,254.05,258.65,,256.1,258.65,42.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,МТС-ао,MTSS,3447.0,285073185.5,257.8,255.15,258.5,255.3,256.1,255.3,1113130.0,256.1,256.1,255.3,285073185.5,285073185.5,285073185.5,
TQBR,2019-04-29,М.видео,MVID,1047.0,8479323.0,418.7,417.2,420.3,419.0,419.4,419.0,20220.0,419.4,419.4,419.0,8479323.0,8479323.0,8479323.0,
TQBR,2019-04-29,iНПОНаука,NAUK,19.0,65890.0,201.0,199.0,202.0,199.0,200.0,199.0,330.0,,199.0,199.0,0.0,512510.0,0.0,
TQBR,2019-04-29,Нефтекамск,NFAZ,779.0,3580328.0,92.2,85.6,97.0,88.0,93.0,88.0,38550.0,92.8,92.8,88.0,3580328.0,3580328.0,3580328.0,
TQBR,2019-04-29,НКХП ао,NKHP,39.0,227145.0,241.5,241.0,246.0,246.0,244.0,246.0,930.0,,244.5,246.0,0.0,501490.0,0.0,
TQBR,2019-04-29,НКНХ ао,NKNC,117.0,1508640.0,66.0,65.4,66.8,66.0,66.0,66.0,22900.0,65.8,65.8,66.0,1508640.0,1508640.0,1508640.0,
TQBR,2019-04-29,НКНХ ап,NKNCP,632.0,12369250.0,50.3,49.5,50.95,50.0,50.2,50.0,246500.0,50.2,50.2,50.0,12369250.0,12369250.0,12369250.0,
TQBR,2019-04-29,Нижкамшина,NKSH,138.0,692915.0,12.9,12.9,14.55,13.4,13.9,13.4,49800.0,13.9,13.9,13.4,692915.0,692915.0,692915.0,
SMAL,2019-04-29,НЛМК ао,NLMK,14.0,11031.62,172.52,171.44,173.72,,172.96,171.44,64.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,НЛМК ао,NLMK,6644.0,528197466.6,174.0,170.96,175.18,170.96,172.96,170.96,3053930.0,172.96,172.96,170.96,528197466.6,528197466.6,528197466.6,
SMAL,2019-04-29,НМТП ао,NMTP,1.0,365.0,7.3,7.3,7.3,,7.28,7.3,50.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,НМТП ао,NMTP,85.0,2634815.0,7.255,7.245,7.33,7.26,7.28,7.26,362000.0,7.28,7.28,7.26,2634815.0,2634815.0,2634815.0,
TQBR,2019-04-29,ТНСэнНН ао,NNSB,11.0,128680.0,1860.0,1860.0,1900.0,1900.0,1860.0,1900.0,69.0,,1840.0,1900.0,0.0,505840.0,0.0,
TQBR,2019-04-29,ТНСэнНН ап,NNSBP,53.0,112658.0,732.0,682.0,768.0,728.0,718.0,732.0,157.0,,772.0,728.0,0.0,500610.0,0.0,
TQBR,2019-04-29,НаукаСвяз,NSVZ,26.0,107910.0,294.0,287.5,295.0,291.0,291.5,292.0,370.0,,291.0,291.0,0.0,503350.0,0.0,
SMAL,2019-04-29,Новатэк ао,NVTK,5.0,19193.4,1205.4,1195.0,1205.4,,1211.8,1198.8,16.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,Новатэк ао,NVTK,6649.0,1061964164.0,1219.0,1191.2,1231.8,1205.2,1211.8,1205.2,876370.0,1211.8,1211.8,1205.2,1061964164.0,1061964164.0,1061964164.0,
TQBR,2019-04-29,ОР ао,OBUV,232.0,842211.0,47.0,46.05,47.0,46.6,46.7,46.65,18030.0,46.7,46.7,46.6,842211.0,842211.0,842211.0,
TQDE,2019-04-29,Медиахолд,ODVA,16.0,57884.0,0.1868,0.1864,0.1874,0.1868,0.1868,0.1868,310000.0,,0.1864,0.1868,0.0,500195.4,0.0,
SMAL,2019-04-29,ОГК-2 ао,OGKB,14.0,756.62,0.4011,0.3973,0.4011,,0.4007,0.3989,1894.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,ОГК-2 ао,OGKB,1447.0,19509585.4,0.4006,0.3982,0.406,0.3996,0.4007,0.3996,48694000.0,0.4007,0.4007,0.3996,19509585.4,19509585.4,19509585.4,
TQBR,2019-04-29,ОМЗ-ап,OMZZP,6.0,35920.0,3615.0,3570.0,3615.0,3575.0,3590.0,3580.0,10.0,,3720.0,3575.0,0.0,502265.0,0.0,
TQBR,2019-04-29,ИНГРАД ао,OPIN,67.0,375644.0,792.0,756.0,808.0,770.0,774.0,770.0,486.0,,778.0,770.0,0.0,509700.0,0.0,
TQBR,2019-04-29,ФосАгро ао,PHOR,910.0,40004829.0,2369.0,2357.0,2390.0,2363.0,2369.0,2363.0,16886.0,2369.0,2369.0,2363.0,40004829.0,40004829.0,40004829.0,
SMAL,2019-04-29,ПИК ао,PIKK,1.0,362.4,362.4,362.4,362.4,,365.4,362.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,ПИК ао,PIKK,403.0,24673916.0,366.7,364.1,367.1,366.6,365.4,367.1,67520.0,365.4,365.4,366.6,24673916.0,24673916.0,24673916.0,
TQBR,2019-04-29,Плазмек,PLSM,151.0,88138.0,0.133,0.131,0.1362,0.1322,0.1328,0.1332,664000.0,,0.133,0.1322,0.0,500000.2,0.0,
TQBR,2019-04-29,Полюс,PLZL,2786.0,214932945.5,5057.0,5031.5,5084.0,5052.5,5058.0,5052.5,42495.0,5058.0,5058.0,5052.5,214932945.5,214932945.5,214932945.5,
TQBR,2019-04-29,ПермьЭнСб,PMSB,88.0,283488.0,92.2,88.2,92.4,91.2,91.0,91.2,3120.0,,90.6,91.2,0.0,502996.0,0.0,
TQBR,2019-04-29,ПермьЭнС-п,PMSBP,86.0,462056.0,89.8,88.4,89.8,89.4,89.2,89.4,5180.0,,89.2,89.4,0.0,502368.0,0.0,
TQBR,2019-04-29,Polymetal,POLY,14815.0,94063462.1,672.0,664.8,681.1,666.0,672.5,666.0,139863.0,672.5,672.5,666.0,94063462.1,94063462.1,94063462.1,
TQBR,2019-04-29,ЧЗПСН ао,PRFN,189.0,1108152.0,1.457,1.44,1.483,1.444,1.452,1.444,763000.0,1.452,1.452,1.444,1108152.0,1108152.0,1108152.0,
TQBR,2019-04-29,Приморье,PRMB,4.0,38000.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,4.0,,10000.0,9500.0,0.0,519500.0,0.0,
SMAL,2019-04-29,ПРОТЕК ао,PRTK,7.0,19488.0,88.9,83.1,88.9,,88.0,86.0,222.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,ПРОТЕК ао,PRTK,200.0,6497960.0,91.3,85.6,91.9,87.1,88.0,87.1,73800.0,88.0,88.0,87.1,6497960.0,6497960.0,6497960.0,
TQBR,2019-04-29,iQIWI,QIWI,829.0,9473356.5,903.0,888.0,906.0,896.0,895.5,896.0,10580.0,895.5,895.5,896.0,9473356.5,9473356.5,9473356.5,
TQBR,2019-04-29,Распадская,RASP,2578.0,62290816.0,137.76,136.5,139.36,136.8,137.46,136.8,453150.0,137.46,137.46,136.8,62290816.0,62290816.0,62290816.0,
TQBR,2019-04-29,Raven,RAVN,3.0,162980.0,34.6,34.6,35.0,35.0,34.6,35.0,4700.0,,35.2,35.0,0.0,515080.0,0.0,
TQBR,2019-04-29,РБК ао,RBCM,91.0,247647.0,3.83,3.772,3.83,3.798,3.798,3.798,65200.0,,3.8,3.798,0.0,541075.6,0.0,
TQBR,2019-04-29,РГС СК ао,RGSS,185.0,715564.2,0.1388,0.132,0.141,0.1392,0.1386,0.1396,5167000.0,0.1384,0.1384,0.1392,715564.2,715564.2,715564.2,
TQBR,2019-04-29,ЭнергияРКК,RKKE,131.0,1048890.0,5360.0,5150.0,5480.0,5230.0,5270.0,5230.0,199.0,5270.0,5270.0,5230.0,1048890.0,1048890.0,1048890.0,
TQBR,2019-04-29,Роллман,RLMN,261.0,593543.5,27.1,26.8,28.45,27.85,27.45,27.85,21610.0,27.45,27.45,27.85,593543.5,593543.5,593543.5,
TQBR,2019-04-29,Роллман-п,RLMNP,22.0,26446.8,24.48,24.46,24.68,24.52,24.5,24.52,1080.0,,24.44,24.52,0.0,505772.8,0.0,
TQBR,2019-04-29,РуссНфт ао,RNFT,692.0,15416808.0,597.2,593.4,600.0,594.4,599.6,594.4,25712.0,599.6,599.6,594.4,15416808.0,15416808.0,15416808.0,
TQBR,2019-04-29,Русолово,ROLO,80.0,452144.0,1.886,1.872,1.924,1.894,1.892,1.894,239000.0,,1.894,1.894,0.0,606044.0,0.0,
TQBR,2019-04-29,Росбанк ао,ROSB,12.0,17998.0,56.8,56.0,57.0,56.4,56.2,56.4,320.0,,56.2,56.4,0.0,500054.0,0.0,
SMAL,2019-04-29,Роснефть,ROSN,9.0,12942.9,432.05,429.65,435.0,,432.1,429.65,30.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,Роснефть,ROSN,5658.0,689122789.5,433.0,429.5,435.75,433.7,432.1,433.7,1594870.0,432.1,432.1,433.7,689122789.5,689122789.5,689122789.5,
TQBR,2019-04-29,РОСИНТЕРао,ROST,37.0,181412.0,74.6,71.0,74.6,71.6,72.0,72.0,2520.0,,74.2,71.6,0.0,501328.0,0.0,
SMAL,2019-04-29,Россети ао,RSTI,1.0,21.64,1.082,1.082,1.082,,1.0855,1.082,20.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,Россети ао,RSTI,4055.0,70046038.6,1.0799,1.0723,1.0933,1.0896,1.0855,1.0896,64530000.0,1.0855,1.0855,1.0896,70046038.6,70046038.6,70046038.6,
SMAL,2019-04-29,Россети ап,RSTIP,8.0,1648.5,1.495,1.425,1.495,,1.459,1.427,1154.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,Россети ап,RSTIP,238.0,5730175.0,1.465,1.44,1.484,1.464,1.459,1.464,3927000.0,1.459,1.459,1.464,5730175.0,5730175.0,5730175.0,
TQBR,2019-04-29,ГазпРнД ао,RTGZ,7.0,92400.0,13300.0,13100.0,13300.0,13200.0,13200.0,13100.0,7.0,,13100.0,13200.0,0.0,1322000.0,0.0,
SMAL,2019-04-29,Ростел -ао,RTKM,5.0,742.18,74.0,73.69,74.62,,74.27,74.21,10.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,Ростел -ао,RTKM,3698.0,103807288.0,74.19,74.0,74.94,74.36,74.27,74.36,1397650.0,74.27,74.27,74.36,103807288.0,103807288.0,103807288.0,
SMAL,2019-04-29,Ростел -ап,RTKMP,9.0,7064.25,60.2,60.15,60.5,,60.4,60.5,117.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,Ростел -ап,RTKMP,361.0,8353960.0,60.15,60.15,60.65,60.6,60.4,60.6,138300.0,60.4,60.4,60.6,8353960.0,8353960.0,8353960.0,
TQBR,2019-04-29,ТНСэнРст,RTSB,7.0,56450.0,0.33,0.33,0.345,0.335,0.33,0.335,170000.0,,0.345,0.335,0.0,506200.0,0.0,
TQBR,2019-04-29,ТНСэнРст-п,RTSBP,4.0,9210.0,0.229,0.229,0.232,0.23,0.23,0.23,40000.0,,0.236,0.23,0.0,502160.0,0.0,
TQIF,2019-04-29,ПИФБКСПерс,RU000A0HF0L2,18.0,649210.0,5250.0,5220.0,5250.0,5240.0,5240.0,5250.0,124.0,5240.0,5240.0,5240.0,649210.0,649210.0,649210.0,
TQIF,2019-04-29,ПИФБКС Осн,RU000A0JP799,11.0,448600.0,4320.0,4310.0,4320.0,4310.0,4310.0,4320.0,104.0,,4320.0,4310.0,0.0,540020.0,0.0,
TQIF,2019-04-29,ВТБФондАкц,RU000A0JR282,7.0,115670.0,29.6,29.6,29.7,29.7,29.65,29.7,3900.0,,29.75,29.7,0.0,592420.0,0.0,
TQIF,2019-04-29,ВТБИнМсБир,RU000A0JR290,31.0,662050.0,5665.0,5640.0,5665.0,5665.0,5660.0,5665.0,117.0,5660.0,5660.0,5665.0,662050.0,662050.0,662050.0,
TQIF,2019-04-29,ВТБФондКаз,RU000A0JR2C1,5.0,55890.0,62.0,62.0,62.3,62.3,62.1,62.3,900.0,,62.3,62.3,0.0,592100.0,0.0,
TQIF,2019-04-29,ПИФСтрИнв,RU000A0JTYP3,7.0,1740.0,140.0,80.0,140.0,120.0,100.0,120.0,17.0,,180.0,120.0,0.0,20037520.0,0.0,
TQIF,2019-04-29,ПИФБКС Имп,RU000A0JVHY6,10.0,338480.0,2320.0,2280.0,2330.0,2280.0,2290.0,2320.0,148.0,,2280.0,2280.0,0.0,639480.0,0.0,
TQIF,2019-04-29,ПИФ РубОбл,RU000A0JX1H4,14.0,148282.0,1572.0,1572.0,1578.0,1574.0,1578.0,1574.0,94.0,,1578.0,1574.0,0.0,551992.0,0.0,
SMAL,2019-04-29,RUSAL plc,RUAL,2.0,112.03,28.015,28.0,28.015,,27.845,28.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,RUSAL plc,RUAL,7382.0,89563878.05,28.145,27.7,28.145,27.795,27.845,27.795,3216390.0,27.845,27.845,27.795,89563878.05,89563878.05,89563878.05,
TQBR,2019-04-29,Русгрэйн,RUGR,144.0,97707.45,5.07,5.035,5.085,5.075,5.05,5.075,19350.0,,5.065,5.075,0.0,500970.95,0.0,
TQTF,2019-04-29,RUSB ETF,RUSB,13.0,1928690.0,1666.0,1662.0,1666.0,1666.0,1664.0,1666.0,1159.0,1664.0,1664.0,1666.0,1928690.0,1928690.0,1928690.0,1739112.58
TQTF,2019-04-29,RUSE ETF,RUSE,69.0,2740045.5,1592.0,1587.0,1594.0,1590.0,1590.5,1590.5,1723.0,1590.5,1590.5,1590.0,2740045.5,2740045.5,2740045.5,7320154.52
TQBR,2019-04-29,ИКРУСС-ИНВ,RUSI,54.0,279040.0,41.6,40.8,44.6,41.6,42.4,41.6,6600.0,,42.6,41.6,0.0,510300.0,0.0,
SMAL,2019-04-29,Русполимет,RUSP,1.0,279.6,0.4,0.4,0.4,,0.412,0.4,699.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,Русполимет,RUSP,16.0,156740.0,0.412,0.411,0.417,0.416,0.412,0.416,380000.0,,0.414,0.416,0.0,500450.0,0.0,
TQBR,2019-04-29,РязЭнСб,RZSB,3.0,11780.0,3.92,3.92,3.94,3.94,3.94,3.94,3000.0,,3.9,3.94,0.0,502800.0,0.0,
TQBR,2019-04-29,СамарЭн-ао,SAGO,28.0,254340.0,0.34,0.32,0.34,0.33,0.326,0.33,780000.0,,0.334,0.33,0.0,753160.0,0.0,
TQBR,2019-04-29,СамарЭн-ап,SAGOP,25.0,161020.0,0.3,0.3,0.308,0.308,0.304,0.308,530000.0,,0.304,0.308,0.0,506080.0,0.0,
TQBR,2019-04-29,СаратЭн-ао,SARE,9.0,18204.0,0.1298,0.1296,0.1304,0.1302,0.13,0.1302,140000.0,,0.1304,0.1302,0.0,501714.0,0.0,
TQBR,2019-04-29,СаратЭн-ап,SAREP,1.0,856.0,0.0856,0.0856,0.0856,0.0856,0.0856,0.0856,10000.0,,0.0885,0.0856,0.0,504217.0,0.0,
TQTF,2019-04-29,SBCB ETF,SBCB,62.0,495761.8,996.8,996.8,1016.6,1010.8,1011.8,1010.8,490.0,,1011.8,1010.8,0.0,503893.0,0.0,795181.39
SMAL,2019-04-29,Сбербанк,SBER,18.0,8540.36,223.3,223.3,228.03,,226.18,228.03,38.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,Сбербанк,SBER,61787.0,11045122505.5,223.7,223.05,229.09,228.8,226.18,228.8,48833240.0,226.18,226.18,228.8,11045122505.5,11045122505.5,11045122505.5,
SMAL,2019-04-29,Сбербанк-п,SBERP,5.0,2387.72,197.88,197.88,200.59,,200.04,200.59,12.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,Сбербанк-п,SBERP,12204.0,762345627.3,197.75,197.6,201.71,201.29,200.04,201.29,3810960.0,200.04,200.04,201.29,762345627.3,762345627.3,762345627.3,
TQTF,2019-04-29,SBGB ETF,SBGB,66.0,843144.2,1038.8,1005.0,1038.8,1027.0,1019.6,1027.0,827.0,1019.6,1019.6,1027.0,843144.2,843144.2,843144.2,560487.59
TQTF,2019-04-29,SBMX ETF,SBMX,142.0,2989841.0,1115.0,1110.0,1120.0,1116.5,1115.0,1117.0,2682.0,1115.0,1115.0,1116.5,2989841.0,2989841.0,2989841.0,7337569.82
TQTF,2019-04-29,SBSP ETF,SBSP,79.0,632032.6,1018.0,1012.0,1020.0,1015.4,1016.2,1015.4,622.0,1016.2,1016.2,1015.4,632032.6,632032.6,632032.6,
TQBR,2019-04-29,Селигдар,SELG,19.0,1020134.0,9.25,9.22,9.33,9.33,9.27,9.33,110000.0,9.27,9.27,9.33,1020134.0,1020134.0,1020134.0,
SMAL,2019-04-29,Селигдар-п,SELGP,1.0,215.0,21.5,21.5,21.5,,22.0,21.5,10.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,Селигдар-п,SELGP,10.0,1053500.0,21.4,21.4,22.0,22.0,22.0,22.0,47900.0,22.0,22.0,22.0,1053500.0,1053500.0,1053500.0,
TQBR,2019-04-29,САФМАР ао,SFIN,1807.0,25433086.0,490.0,484.6,492.4,491.0,487.6,491.0,52170.0,487.6,487.6,491.0,25433086.0,25433086.0,25433086.0,
TQBR,2019-04-29,СибГост ао,SIBG,193.0,850854.9,0.46,0.4505,0.465,0.4585,0.46,0.4585,1849000.0,0.46,0.46,0.4585,850854.9,850854.9,850854.9,
SMAL,2019-04-29,Газпрнефть,SIBN,2.0,726.1,364.25,361.85,364.25,,363.2,361.85,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,Газпрнефть,SIBN,1905.0,56975068.0,365.0,361.0,365.0,362.9,363.2,362.9,156880.0,363.2,363.2,362.9,56975068.0,56975068.0,56975068.0,
TQBR,2019-04-29,Сахэнер ао,SLEN,25.0,64315.5,4.805,4.7,4.805,4.7,4.73,4.7,13600.0,,4.82,4.7,0.0,540085.0,0.0,
SMAL,2019-04-29,Сургнфгз,SNGS,2.0,905.02,24.46,24.46,24.46,,24.655,24.46,37.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,Сургнфгз,SNGS,2614.0,226644884.5,24.77,24.58,24.84,24.71,24.655,24.71,9190100.0,24.66,24.66,24.71,226644884.5,226644884.5,226644884.5,
SMAL,2019-04-29,Сургнфгз-п,SNGSP,30.0,2500.11,39.495,39.38,40.16,,39.42,39.38,63.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,Сургнфгз-п,SNGSP,8045.0,437891428.0,39.865,39.26,39.865,39.26,39.42,39.26,11108800.0,39.42,39.42,39.26,437891428.0,437891428.0,437891428.0,
TQBR,2019-04-29,СтаврЭнСб,STSB,133.0,442435.0,0.363,0.358,0.363,0.36,0.3595,0.36,1230000.0,,0.36,0.36,0.0,502509.0,0.0,
TQBR,2019-04-29,СтаврЭнСбп,STSBP,34.0,34719.0,0.275,0.275,0.278,0.276,0.276,0.278,126000.0,,0.273,0.276,0.0,511645.0,0.0,
SMAL,2019-04-29,СОЛЛЕРС,SVAV,1.0,716.0,358.0,358.0,358.0,,342.0,358.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,СОЛЛЕРС,SVAV,116.0,739110.0,349.0,338.5,349.5,340.0,342.0,340.0,2160.0,342.0,342.0,340.0,739110.0,739110.0,739110.0,
TQBR,2019-04-29,СЗПароход,SZPR,25.0,272760.0,748.0,746.0,762.0,760.0,758.0,760.0,360.0,,768.0,760.0,0.0,506340.0,0.0,
SMAL,2019-04-29,ТАНТАЛ ао,TANL,2.0,121.5,60.8,60.7,60.8,,83.7,60.7,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,ТАНТАЛ ао,TANL,312.0,976345.0,86.4,81.3,88.1,82.1,83.7,82.1,11670.0,83.7,83.7,82.1,976345.0,976345.0,976345.0,
SMAL,2019-04-29,ТамбЭнСб,TASB,1.0,1658.96,0.178,0.178,0.178,,0.246,0.178,9320.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,ТамбЭнСб,TASB,12.0,37300.0,0.248,0.24,0.252,0.25,0.246,0.25,150000.0,,0.252,0.25,0.0,501820.0,0.0,
SMAL,2019-04-29,ТамбЭнСб-п,TASBP,1.0,680.6,0.1025,0.1025,0.1025,,0.1585,0.1025,6640.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,ТамбЭнСб-п,TASBP,39.0,70210.0,0.1435,0.1435,0.169,0.1595,0.1585,0.159,440000.0,,0.1595,0.1595,0.0,513335.0,0.0,
SMAL,2019-04-29,Татнфт 3ао,TATN,9.0,15142.8,761.3,746.9,761.4,,754.7,746.9,20.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,Татнфт 3ао,TATN,6407.0,811959694.0,765.5,749.5,767.3,754.9,754.7,754.9,1075940.0,754.7,754.7,754.9,811959694.0,811959694.0,811959694.0,
SMAL,2019-04-29,Татнфт 3ап,TATNP,2.0,4367.3,625.1,623.7,625.1,,619.9,623.7,7.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,Татнфт 3ап,TATNP,4183.0,263885579.0,623.0,614.6,629.2,623.0,619.9,623.0,425710.0,619.9,619.9,623.0,263885579.0,263885579.0,263885579.0,
SMAL,2019-04-29,ТГК-1,TGKA,6.0,747.1,0.0087,0.008646,0.008976,,0.008802,0.008646,86316.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,ТГК-1,TGKA,323.0,5534263.0,0.008766,0.008764,0.008822,0.0088,0.008802,0.0088,628800000.0,0.008802,0.008802,0.0088,5534263.0,5534263.0,5534263.0,
SMAL,2019-04-29,ТГК-2,TGKB,17.0,531.17,0.00237,0.00237,0.00253,,0.00238,0.00238,223627.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,ТГК-2,TGKB,58.0,513995.0,0.00239,0.00235,0.00242,0.002415,0.00238,0.00242,216000000.0,0.00238,0.00238,0.002415,513995.0,513995.0,513995.0,
SMAL,2019-04-29,ТГК-2 ап,TGKBP,6.0,10.12,0.0044,0.00299,0.00459,,0.00369,0.00299,2250.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,ТГК-2 ап,TGKBP,7.0,44260.0,0.00366,0.00365,0.00372,0.0037,0.00369,0.0037,12000000.0,0.00367,0.00367,0.0037,756600.0,715870.0,756600.0,
SMAL,2019-04-29,Квадра,TGKD,5.0,331.05,0.00334,0.00334,0.003405,,0.0034,0.003365,99108.0,,,,0.0,0.0,0.0,
TQBR,2019-04-29,Квадра,TGKD,66.0,409271.0,0.0034,0.003375,0.00342,0.0034,0.0034,0.0034,120400000.0,,0.003395,0.0034,0.0,507448.5,0.0,
