BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-05,+МосЭнерго,MSNG,1011.0,50503647.0,1.4825,1.4405,1.5375,1.5205,1.5185,1.5205,33717000.0,1.498,1.498,1.5205,50503647.0,50503647.0,50503647.0,
SMAL,2016-05-05,МОЭСК,MSRS,3.0,903.0,1.0,1.0,1.0,,1.03,1.0,903.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,МОЭСК,MSRS,632.0,19429057.0,1.055,0.995,1.06,1.021,1.03,1.021,18858000.0,1.03,1.03,1.021,19429057.0,19429057.0,19429057.0,
TQBR,2016-05-05,МультиСис,MSST,4.0,7730.0,15.45,15.3,15.55,15.55,15.45,15.55,500.0,,15.5,15.55,0.0,518615.0,0.0,
TQBR,2016-05-05,Мостотрест,MSTT,653.0,6317330.0,87.8,87.5,92.5,90.8,90.6,90.9,69710.0,90.6,90.6,90.8,6317330.0,6317330.0,6317330.0,
TQBR,2016-05-05,Мечел ао,MTLR,3163.0,46203164.87,65.0,64.4,66.0,64.5,64.85,64.5,712427.0,64.85,64.85,64.5,46203164.87,46203164.87,46203164.87,
TQBR,2016-05-05,Мечел ап,MTLRP,556.0,3849369.1,40.42,40.1,40.68,40.19,40.32,40.19,95480.0,40.32,40.32,40.19,3849369.1,3849369.1,3849369.1,
SMAL,2016-05-05,МТС-ао,MTSS,8.0,7956.45,256.9,255.1,257.25,,256.35,257.0,31.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,МТС-ао,MTSS,5891.0,512956056.5,257.15,254.05,258.15,256.75,256.35,256.75,2000660.0,256.4,256.4,256.75,512956056.5,512956056.5,512956056.5,
SMAL,2016-05-05,МурмТЭЦ-ао,MUGS,1.0,0.96,0.962,0.962,0.962,,0.962,0.962,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,МурмТЭЦ-п,MUGSP,9.0,50500.0,0.372,0.306,0.378,0.378,0.361,0.378,140000.0,,0.401,0.378,0.0,501240.0,0.0,
TQBR,2016-05-05,М.видео,MVID,185.0,2253351.0,298.9,296.7,300.6,299.0,298.1,299.0,7560.0,298.1,298.1,299.0,2253351.0,2253351.0,2253351.0,
TQBR,2016-05-05,Нефтекамск,NFAZ,17.0,23645.0,66.0,65.0,69.0,68.0,67.5,68.0,350.0,,70.0,68.0,0.0,501205.0,0.0,
TQBR,2016-05-05,НКХП ао,NKHP,14.0,1042150.0,309.0,305.0,317.0,306.0,311.0,305.0,3350.0,311.0,311.0,306.0,1042150.0,1042150.0,1042150.0,
TQBR,2016-05-05,НКНХ ао,NKNC,52.0,987700.0,50.1,49.7,50.6,50.5,50.1,50.5,19700.0,50.1,50.1,50.5,987700.0,987700.0,987700.0,
TQBR,2016-05-05,НКНХ ап,NKNCP,301.0,8985470.0,27.65,27.5,28.2,27.8,27.85,27.8,322700.0,27.85,27.85,27.8,8985470.0,8985470.0,8985470.0,
TQBR,2016-05-05,Нижкамшина,NKSH,5.0,13795.0,9.9,9.85,9.9,9.85,9.85,9.85,1400.0,,9.9,9.85,0.0,501140.0,0.0,
TQBR,2016-05-05,НЛМК ао,NLMK,10841.0,468183041.0,83.97,81.79,85.0,84.19,83.47,84.19,5613060.0,83.41,83.41,84.19,468183041.0,468183041.0,468183041.0,
TQBR,2016-05-05,НМТП ао,NMTP,45.0,6940070.0,4.095,3.99,4.115,3.99,3.995,4.015,1737000.0,3.995,3.995,3.99,6940070.0,6940070.0,6940070.0,
TQBR,2016-05-05,ТНСэнНН ао,NNSB,1.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1.0,,1060.0,1035.0,0.0,517650.0,0.0,
TQBR,2016-05-05,iНаукаСвяз,NSVZ,11.0,80480.0,205.0,200.0,209.0,208.0,201.0,209.0,400.0,,239.0,208.0,0.0,595930.0,0.0,
SMAL,2016-05-05,Новатэк ао,NVTK,2.0,1844.8,616.0,612.8,616.0,,615.9,612.8,3.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,Новатэк ао,NVTK,5374.0,597511346.0,624.0,610.8,624.0,611.1,615.9,611.1,970200.0,615.9,615.9,611.1,597511346.0,597511346.0,597511346.0,
TQBR,2016-05-05,Медиахолд,ODVA,986.0,3586116.0,0.2335,0.2225,0.252,0.238,0.2375,0.238,15115000.0,0.2375,0.2375,0.238,3586116.0,3586116.0,3586116.0,
TQBR,2016-05-05,ОткрФКБ ао,OFCB,42.0,588261.0,1476.0,1474.0,1482.0,1475.0,1478.0,1475.0,398.0,1478.0,1478.0,1475.0,588261.0,588261.0,588261.0,
SMAL,2016-05-05,ОГК-2 ао,OGKB,38.0,4876.89,0.278,0.2778,0.2847,,0.2815,0.2829,17363.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,ОГК-2 ао,OGKB,1468.0,60683104.9,0.288,0.2777,0.2888,0.288,0.2815,0.288,215591000.0,0.2815,0.2815,0.288,60683104.9,60683104.9,60683104.9,
TQBR,2016-05-05,ИНГРАД ао,OPIN,75.0,171657.0,239.0,233.0,255.0,250.0,248.0,250.0,691.0,,247.0,250.0,0.0,505340.0,0.0,
TQBR,2016-05-05,ОМПК ао,OSMP,3.0,31880.0,35.0,35.0,35.6,35.2,35.4,35.2,900.0,,32.5,35.2,0.0,500150.0,0.0,
SMAL,2016-05-05,Отисифарм,OTCP,2.0,2248.0,185.0,185.0,192.0,,191.5,192.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,Отисифарм,OTCP,4.0,7710.0,194.0,192.0,194.0,192.5,191.5,192.0,40.0,,195.0,192.5,0.0,503375.0,0.0,
TQBR,2016-05-05,ФосАгро ао,PHOR,364.0,6155543.0,2864.0,2838.0,2881.0,2848.0,2850.0,2861.0,2160.0,2850.0,2850.0,2848.0,6155543.0,6155543.0,6155543.0,
TQBR,2016-05-05,Фармстанд,PHST,59.0,793184.0,988.0,974.0,989.0,975.0,978.0,975.0,811.0,978.0,978.0,975.0,793184.0,793184.0,793184.0,
TQBR,2016-05-05,ПИК ао,PIKK,44.0,2792546.0,248.0,248.0,250.9,250.0,250.0,250.0,11170.0,250.0,250.0,250.0,2792546.0,2792546.0,2792546.0,
TQBR,2016-05-05,Плазмек,PLSM,57.0,131679.0,0.449,0.435,0.449,0.436,0.44,0.441,299000.0,,0.447,0.436,0.0,506863.0,0.0,
TQBR,2016-05-05,Полюс,PLZL,686.0,27892682.0,4726.0,4703.0,4848.0,4808.0,4761.0,4813.0,5858.0,4761.0,4761.0,4808.0,27892682.0,27892682.0,27892682.0,
TQBR,2016-05-05,ПермьЭнСб,PMSB,11.0,9947.0,52.1,51.9,52.7,52.7,52.4,52.7,190.0,,51.5,52.7,0.0,501317.0,0.0,
TQBR,2016-05-05,ПермьЭнС-п,PMSBP,44.0,251096.0,53.1,51.6,53.5,52.4,52.5,52.4,4780.0,,52.6,52.4,0.0,535792.0,0.0,
TQBR,2016-05-05,Polymetal,POLY,576.0,9653636.5,651.5,635.5,658.0,638.0,641.0,638.0,15063.0,641.0,641.0,638.0,9653636.5,9653636.5,9653636.5,
TQBR,2016-05-05,ЧЗПСН ао,PRFN,455.0,2286500.0,0.675,0.6,0.685,0.605,0.62,0.62,3685000.0,0.62,0.62,0.605,2286500.0,2286500.0,2286500.0,
TQBR,2016-05-05,ПМП ао,PRIM,8.0,27000.0,1.03,1.03,1.09,1.085,1.08,1.09,25000.0,,1.01,1.085,0.0,500330.0,0.0,
TQDE,2016-05-05,ПроектИ ао,PRIN,761.0,288386.65,0.1405,0.1315,0.1415,0.1385,0.137,0.1385,2105700.0,,0.1385,0.1385,0.0,501858.35,0.0,
TQBR,2016-05-05,ПРОТЕК ао,PRTK,169.0,7198420.0,92.4,91.7,92.6,92.1,92.1,92.1,78200.0,92.1,92.1,92.1,7198420.0,7198420.0,7198420.0,
TQBR,2016-05-05,Промсвб ао,PSBR,39.0,4006127.0,0.0644,0.0644,0.065,0.0648,0.0647,0.0648,61920000.0,0.0647,0.0647,0.0648,4006127.0,4006127.0,4006127.0,
TQBR,2016-05-05,iQIWI,QIWI,1029.0,15477703.0,756.0,725.0,756.0,732.0,737.0,732.0,21012.0,737.0,737.0,732.0,15477703.0,15477703.0,15477703.0,
TQBR,2016-05-05,Распадская,RASP,1218.0,32051233.4,30.0,29.17,30.0,29.25,29.54,29.25,1085170.0,29.54,29.54,29.25,32051233.4,32051233.4,32051233.4,
TQBR,2016-05-05,РБК ао,RBCM,488.0,4168042.5,5.865,5.68,6.05,5.86,5.88,5.865,708900.0,5.88,5.88,5.86,4168042.5,4168042.5,4168042.5,
TQBR,2016-05-05,РГС СК ао,RGSS,442.0,6524897.0,0.404,0.381,0.411,0.389,0.397,0.389,16418000.0,0.397,0.397,0.389,6524897.0,6524897.0,6524897.0,
TQBR,2016-05-05,ЭнергияРКК,RKKE,8.0,55530.0,3350.0,3350.0,3500.0,3490.0,3470.0,3500.0,16.0,,3360.0,3490.0,0.0,571110.0,0.0,
TQBR,2016-05-05,iРоллман,RLMN,3.0,6690.0,166.0,165.0,172.0,165.0,167.0,165.0,40.0,,165.0,165.0,0.0,507820.0,0.0,
TQBR,2016-05-05,iРоллман-п,RLMNP,49.0,809881.0,90.7,90.6,91.8,90.7,91.3,90.7,8870.0,91.3,91.3,90.7,809881.0,809881.0,809881.0,
TQDE,2016-05-05,РНТ,RNAV,21.0,12915.0,4.85,4.65,5.0,4.75,4.8,4.8,2700.0,,4.55,4.75,0.0,520210.0,0.0,
TQBR,2016-05-05,Русолово,ROLO,3.0,28120.0,3.5,3.5,3.52,3.52,3.52,3.52,8000.0,,3.57,3.52,0.0,509855.0,0.0,
TQBR,2016-05-05,Росбанк ао,ROSB,2.0,1389.0,46.2,46.2,46.5,46.5,46.3,46.5,30.0,,47.0,46.5,0.0,503153.0,0.0,
SMAL,2016-05-05,Роснефть,ROSN,22.0,21183.75,335.25,335.25,337.9,,338.75,337.1,63.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,Роснефть,ROSN,16824.0,1808143928.5,346.85,335.65,346.85,336.5,338.75,336.5,5338690.0,338.7,338.7,336.5,1808143928.5,1808143928.5,1808143928.5,
TQBR,2016-05-05,РОСИНТЕРао,ROST,19.0,115883.0,64.6,63.0,65.0,63.0,64.0,63.0,1810.0,,63.4,63.0,0.0,508056.0,0.0,
SMAL,2016-05-05,Россети ао,RSTI,14.0,4927.15,0.6355,0.6083,0.6377,,0.6381,0.6351,7788.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,Россети ао,RSTI,4638.0,115562852.1,0.6336,0.6251,0.6432,0.6374,0.6381,0.6374,181101000.0,0.6381,0.6381,0.6374,115562852.1,115562852.1,115562852.1,
SMAL,2016-05-05,Россети ап,RSTIP,1.0,725.34,0.785,0.785,0.785,,0.852,0.785,924.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,Россети ап,RSTIP,50.0,646836.0,0.858,0.837,0.858,0.858,0.852,0.858,759000.0,0.852,0.852,0.858,646836.0,646836.0,646836.0,
TQBR,2016-05-05,ГазпРнД ао,RTGZ,1.0,75000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,5.0,15450.0,15550.0,15000.0,741200.0,606250.0,741200.0,
SMAL,2016-05-05,Ростел -ао,RTKM,25.0,10263.89,93.85,83.0,94.43,,94.13,94.43,110.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,Ростел -ао,RTKM,8181.0,156832526.8,95.66,93.53,95.74,94.17,94.13,94.17,1666790.0,94.09,94.09,94.17,156832526.8,156832526.8,156832526.8,
SMAL,2016-05-05,Ростел -ап,RTKMP,5.0,9787.65,70.9,69.1,70.9,,70.85,70.55,140.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,Ростел -ап,RTKMP,167.0,6065615.0,71.35,70.35,71.5,71.05,70.85,71.15,85600.0,70.85,70.85,71.05,6065615.0,6065615.0,6065615.0,
SMAL,2016-05-05,ТНСэнРст,RTSB,1.0,0.49,0.489,0.489,0.489,,0.417,0.489,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,ТНСэнРст,RTSB,8.0,83340.0,0.432,0.4,0.434,0.41,0.417,0.4,200000.0,,0.405,0.41,0.0,501590.0,0.0,
SMAL,2016-05-05,ТНСэнРст-п,RTSBP,1.0,39.0,0.39,0.39,0.39,,0.39,0.39,100.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,ТНСэнРст-п,RTSBP,5.0,78000.0,0.39,0.39,0.39,0.39,0.39,0.39,200000.0,0.39,0.39,0.39,733770.0,503130.0,733770.0,
TQIF,2016-05-05,БайкалСтар,RU000A0JQ5S1,3.0,4640.0,121.0,111.0,121.0,116.0,116.0,111.0,40.0,,,116.0,0.0,0.0,0.0,
TQIF,2016-05-05,ПИФМдАльфа,RU000A0JS868,72.0,78110.0,31.0,29.0,39.0,32.0,32.0,32.0,2439.0,,31.0,32.0,0.0,502015.5,0.0,
TQIF,2016-05-05,ИСУ-ВыСтд,RU000A0JUSX7,1.0,45120.0,960.0,960.0,960.0,960.0,960.0,960.0,47.0,960.0,960.0,960.0,36849650.0,35782360.0,36849650.0,
TQBR,2016-05-05,RUSAL plc,RUAL,140.0,6602875.0,23.17,22.95,23.17,22.95,23.03,22.95,286700.0,23.03,23.03,22.95,6602875.0,6602875.0,6602875.0,
TQBR,2016-05-05,Русал рдр,RUALR,199.0,6729646.0,231.2,228.1,232.8,229.5,229.6,229.5,29310.0,229.6,229.6,229.5,6729646.0,6729646.0,6729646.0,
TQBR,2016-05-05,Русгрэйн,RUGR,13.0,8168.5,13.85,13.5,13.85,13.5,13.6,13.5,600.0,,13.65,13.5,0.0,504703.5,0.0,
SMAL,2016-05-05,Русполимет,RUSP,1.0,768.0,0.48,0.48,0.48,,0.494,0.48,1600.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,Русполимет,RUSP,2.0,9910.0,0.496,0.495,0.496,0.496,0.494,0.495,20000.0,,0.524,0.496,0.0,508200.0,0.0,
TQBR,2016-05-05,РязЭнСб,RZSB,3.0,10400.0,2.58,2.54,2.7,2.7,2.6,2.7,4000.0,,2.67,2.7,0.0,504130.0,0.0,
TQBR,2016-05-05,СамарЭн-ао,SAGO,7.0,167910.0,0.231,0.23,0.231,0.23,0.23,0.23,730000.0,,0.244,0.23,0.0,502350.0,0.0,
TQBR,2016-05-05,СамарЭн-ап,SAGOP,1.0,2190.0,0.219,0.219,0.219,0.219,0.219,0.219,10000.0,,0.226,0.219,0.0,507660.0,0.0,
TQBR,2016-05-05,СаратЭн-ао,SARE,30.0,95860.0,0.206,0.186,0.206,0.1965,0.1915,0.2,500000.0,,0.19,0.1965,0.0,502925.0,0.0,
TQBR,2016-05-05,СаратЭн-ап,SAREP,64.0,174905.0,0.148,0.145,0.1625,0.152,0.152,0.15,1150000.0,,0.1465,0.152,0.0,500990.0,0.0,
SMAL,2016-05-05,Сбербанк,SBER,15.0,6176.33,120.51,120.51,121.99,,121.33,121.01,51.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,Сбербанк,SBER,44589.0,6802313979.8,121.46,120.4,122.3,120.92,121.33,120.92,56067230.0,121.32,121.32,120.92,6802313979.8,6802313979.8,6802313979.8,
SMAL,2016-05-05,Сбербанк-п,SBERP,10.0,11850.96,82.4,81.93,82.83,,82.64,82.25,144.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,Сбербанк-п,SBERP,6460.0,412560455.0,82.16,81.92,83.25,82.5,82.64,82.5,4992300.0,82.64,82.64,82.5,412560455.0,412560455.0,412560455.0,
TQBR,2016-05-05,Селигдар,SELG,77.0,857186.0,7.39,7.25,7.5,7.31,7.31,7.26,117300.0,7.31,7.31,7.31,857186.0,857186.0,857186.0,
TQBR,2016-05-05,Селигдар-п,SELGP,6.0,16100.0,23.1,22.9,23.1,22.9,23.0,22.9,700.0,,23.0,22.9,0.0,506130.0,0.0,
TQBR,2016-05-05,Селестра,SELL,15.0,10203.0,668.0,655.0,697.0,655.0,680.0,655.0,15.0,,661.0,655.0,0.0,516493.0,0.0,
TQBR,2016-05-05,СибГост ао,SIBG,21.0,181549.0,2.34,2.26,2.54,2.34,2.37,2.34,76600.0,,2.32,2.34,0.0,516210.0,0.0,
SMAL,2016-05-05,Газпрнефть,SIBN,3.0,3041.0,150.0,150.0,152.65,,154.45,152.65,20.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,Газпрнефть,SIBN,663.0,25641201.0,152.7,152.7,155.35,153.1,154.45,153.1,166030.0,154.45,154.45,153.1,25641201.0,25641201.0,25641201.0,
SMAL,2016-05-05,Сургнфгз,SNGS,4.0,2448.72,33.275,33.275,33.88,,33.79,33.88,73.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,Сургнфгз,SNGS,16373.0,1304642763.5,33.9,33.25,34.29,33.46,33.79,33.46,38608700.0,33.79,33.79,33.46,1304642763.5,1304642763.5,1304642763.5,
SMAL,2016-05-05,Сургнфгз-п,SNGSP,9.0,11602.5,40.695,40.695,40.995,,40.89,40.78,284.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,Сургнфгз-п,SNGSP,9066.0,626313269.0,41.05,40.51,41.25,40.71,40.89,40.71,15315400.0,40.895,40.895,40.71,626313269.0,626313269.0,626313269.0,
TQBR,2016-05-05,СтаврЭнСб,STSB,55.0,17114.0,0.301,0.3,0.312,0.309,0.306,0.309,56000.0,,0.305,0.309,0.0,504289.0,0.0,
TQBR,2016-05-05,СтаврЭнСбп,STSBP,27.0,22732.5,0.177,0.176,0.1785,0.178,0.1775,0.178,128000.0,,0.1775,0.178,0.0,500903.0,0.0,
SMAL,2016-05-05,СОЛЛЕРС,SVAV,4.0,2132.0,427.0,426.0,427.0,,428.0,426.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,СОЛЛЕРС,SVAV,97.0,1468160.0,431.0,425.0,434.0,427.0,428.0,428.0,3430.0,428.0,428.0,427.0,1468160.0,1468160.0,1468160.0,
TQBR,2016-05-05,Белуга ао,SYNG,8.0,4046.0,443.0,443.0,454.0,450.0,450.0,450.0,9.0,,451.0,450.0,0.0,525384.0,0.0,
TQDE,2016-05-05,ТРАНСАЭРао,TAER,291.0,1242049.8,5.86,5.75,6.04,5.84,5.85,5.85,212330.0,5.85,5.85,5.84,1242049.8,1242049.8,1242049.8,
TQBR,2016-05-05,ТАНТАЛ ао,TANL,20.0,15132.0,54.8,48.1,55.0,52.4,52.2,52.4,290.0,,55.9,52.4,0.0,506338.0,0.0,
TQBR,2016-05-05,ТамбЭнСб,TASB,1.0,1470.0,0.147,0.147,0.147,0.147,0.147,0.147,10000.0,,0.1605,0.147,0.0,501295.0,0.0,
SMAL,2016-05-05,Татнфт 3ао,TATN,2.0,1637.25,327.9,325.65,327.9,,324.9,325.65,5.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,Татнфт 3ао,TATN,10274.0,775302055.5,331.7,320.75,331.7,323.65,324.9,323.65,2386380.0,324.9,324.9,323.65,775302055.5,775302055.5,775302055.5,
SMAL,2016-05-05,Татнфт 3ап,TATNP,1.0,905.0,181.0,181.0,181.0,,183.3,181.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,Татнфт 3ап,TATNP,490.0,28953279.0,184.3,182.6,185.5,183.5,183.3,183.5,157960.0,183.3,183.3,183.5,28953279.0,28953279.0,28953279.0,
SMAL,2016-05-05,ТГК-1,TGKA,19.0,3743.25,0.005405,0.005405,0.005475,,0.00548,0.005415,689969.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,ТГК-1,TGKA,326.0,6058193.0,0.00542,0.005365,0.005595,0.005465,0.00548,0.005465,1106000000.0,0.00548,0.00548,0.005465,6058193.0,6058193.0,6058193.0,
SMAL,2016-05-05,ТГК-2,TGKB,15.0,709.46,0.001465,0.001465,0.00155,,0.0015,0.00149,483687.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,ТГК-2,TGKB,186.0,1919585.0,0.001445,0.00141,0.00154,0.00152,0.0015,0.001505,1278000000.0,0.0015,0.0015,0.00152,1919585.0,1919585.0,1919585.0,
SMAL,2016-05-05,ТГК-2 ап,TGKBP,3.0,231.02,0.0035,0.0035,0.00386,,0.00408,0.00386,66002.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,ТГК-2 ап,TGKBP,14.0,134790.0,0.0041,0.00395,0.00419,0.00396,0.00408,0.004,33000000.0,,0.00395,0.00396,0.0,525610.0,0.0,
SMAL,2016-05-05,Квадра,TGKD,18.0,1094.2,0.0024,0.0024,0.00248,,0.00249,0.00243,445916.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,Квадра,TGKD,408.0,5717853.0,0.00242,0.0024,0.00256,0.00247,0.00249,0.00247,2297400000.0,0.00249,0.00249,0.00247,5717853.0,5717853.0,5717853.0,
SMAL,2016-05-05,Квадра-п,TGKDP,8.0,0.08,0.00232,0.00232,0.00318,,0.00245,0.00246,11.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,Квадра-п,TGKDP,54.0,123848.0,0.00247,0.00224,0.00252,0.00252,0.00245,0.00252,50600000.0,,0.00242,0.00252,0.0,555468.0,0.0,
SMAL,2016-05-05,ТГК-14,TGKN,43.0,4400.32,0.00134,0.001145,0.00141,,0.001355,0.00132,3345388.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,ТГК-14,TGKN,529.0,7140810.0,0.00121,0.00121,0.001475,0.001425,0.001355,0.00142,5267000000.0,0.001355,0.001355,0.001425,7140810.0,7140810.0,7140810.0,
TQBR,2016-05-05,ТНСэнрг ао,TNSE,15.0,510175.0,1730.0,1680.0,1730.0,1700.0,1705.0,1700.0,299.0,1705.0,1705.0,1700.0,510175.0,510175.0,510175.0,
SMAL,2016-05-05,ТРК ао,TORS,4.0,5337.4,0.481,0.43,0.481,,0.474,0.447,11748.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,ТРК ао,TORS,26.0,289260.0,0.489,0.461,0.499,0.484,0.474,0.484,610000.0,,0.464,0.484,0.0,913560.0,0.0,
TQBR,2016-05-05,ТРК ап,TORSP,18.0,308100.0,0.498,0.487,0.499,0.498,0.497,0.498,620000.0,,0.496,0.498,0.0,555780.0,0.0,
TQBR,2016-05-05,ТрансК ао,TRCN,4.0,207320.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,73.0,,2870.0,2840.0,0.0,548015.0,0.0,
TQBR,2016-05-05,ТМК ао,TRMK,428.0,3919018.5,49.65,48.6,49.65,48.75,48.95,48.75,80090.0,48.95,48.95,48.75,3919018.5,3919018.5,3919018.5,
TQBR,2016-05-05,Транснф ап,TRNFP,2393.0,679210800.0,204000.0,198300.0,204000.0,202000.0,200400.0,202000.0,3389.0,200400.0,200400.0,202000.0,679210800.0,679210800.0,679210800.0,
TQBR,2016-05-05,Таттел. ао,TTLK,123.0,1214810.0,0.16,0.1585,0.161,0.1605,0.16,0.1605,7590000.0,0.16,0.16,0.1605,1214810.0,1214810.0,1214810.0,
TQBR,2016-05-05,ТКСМ ао,TUCH,57.0,44534.5,2.265,2.21,2.35,2.23,2.23,2.23,19990.0,,2.25,2.23,0.0,518448.7,0.0,
TQBR,2016-05-05,ТЗА ао,TUZA,1.0,1395.0,139.5,139.5,139.5,139.5,139.5,139.5,10.0,,139.5,139.5,0.0,3233260.0,0.0,
TQBR,2016-05-05,ЮжКузб. ао,UKUZ,1.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,1.0,,808.0,863.0,0.0,501888.0,0.0,
SMAL,2016-05-05,iАвиастКао,UNAC,1.0,9.39,0.4695,0.4695,0.4695,,0.4515,0.4695,20.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,iАвиастКао,UNAC,159.0,1941570.0,0.4505,0.432,0.468,0.449,0.4515,0.449,4300000.0,0.4515,0.4515,0.449,1941570.0,1941570.0,1941570.0,
TQBR,2016-05-05,ЮУНК ао,UNKL,7.0,14455.0,1665.0,1585.0,1665.0,1595.0,1605.0,1595.0,9.0,,1655.0,1595.0,0.0,539635.0,0.0,
SMAL,2016-05-05,Уркалий-ао,URKA,11.0,8962.0,162.85,162.8,163.05,,162.9,163.05,55.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,Уркалий-ао,URKA,3885.0,163485921.5,161.95,160.5,164.15,164.05,162.9,164.05,1003570.0,162.9,162.9,164.05,163485921.5,163485921.5,163485921.5,
TQBR,2016-05-05,УрКузница,URKZ,4.0,24970.0,4940.0,4940.0,5030.0,5030.0,4990.0,5030.0,5.0,,4820.0,5030.0,0.0,515600.0,0.0,
TQBR,2016-05-05,УралСиб ао,USBN,47.0,274801.0,0.0887,0.0869,0.0894,0.0885,0.0884,0.0887,3110000.0,,0.0882,0.0885,0.0,503360.0,0.0,
TQBR,2016-05-05,ЮТэйр ао,UTAR,142.0,710119.0,10.04,9.81,10.19,9.94,9.97,9.94,71200.0,9.97,9.97,9.94,710119.0,710119.0,710119.0,
TQDE,2016-05-05,Ютинет.Ру,UTII,9.0,3561.0,19.7,19.3,19.9,19.3,19.8,19.3,180.0,,19.4,19.3,0.0,500325.0,0.0,
TQDE,2016-05-05,ЕТС ао,UTSY,12.0,121190.0,1.58,1.56,1.67,1.67,1.66,1.67,73000.0,,1.7,1.67,0.0,500790.0,0.0,
TQBR,2016-05-05,ОВК ао,UWGN,58.0,3717278.5,720.0,716.0,720.0,716.0,717.0,716.0,5184.0,717.0,717.0,716.0,3717278.5,3717278.5,3717278.5,
TQBR,2016-05-05,ВЭК 01 ао,VDSB,13.0,102810.0,13.8,13.0,14.0,13.95,13.35,14.0,7700.0,,14.7,13.95,0.0,660540.0,0.0,
TQBR,2016-05-05,ВолгЭнСб,VGSB,10.0,29350.0,1.385,1.305,1.385,1.35,1.335,1.35,22000.0,,1.505,1.35,0.0,506260.0,0.0,
TQBR,2016-05-05,ВолгЭнСб-п,VGSBP,41.0,121525.0,1.77,1.43,1.81,1.785,1.69,1.81,72000.0,,1.685,1.785,0.0,502100.0,0.0,
TQBR,2016-05-05,Варьеган,VJGZ,4.0,28090.0,699.0,699.0,708.0,705.0,702.0,708.0,40.0,,692.0,705.0,0.0,518650.0,0.0,
TQBR,2016-05-05,ВХЗ-ао,VLHZ,19.0,150405.0,139.5,138.5,139.5,139.0,139.5,139.0,1080.0,,140.0,139.0,0.0,743900.0,0.0,
SMAL,2016-05-05,ВостРАО ао,VRAO,29.0,24254.18,0.328,0.328,0.345,,0.345,0.345,70500.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,ВостРАО ао,VRAO,13.0,272750.0,0.345,0.345,0.346,0.345,0.345,0.345,790000.0,,0.346,0.345,0.0,1147990.0,0.0,
SMAL,2016-05-05,ВостРАО ап,VRAOP,10.0,6004.17,0.217,0.217,0.217,,0.217,0.217,27669.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,ВостРАО ап,VRAOP,6.0,26040.0,0.217,0.217,0.217,0.217,0.217,0.217,120000.0,0.218,0.218,0.217,1324050.0,656970.0,1324050.0,
TQBR,2016-05-05,ТНСэнВор-п,VRSBP,4.0,7910.0,21.8,19.0,21.8,19.0,19.8,19.0,400.0,,20.75,19.0,0.0,1056100.0,0.0,
TQBR,2016-05-05,ВСМПО-АВСМ,VSMO,35.0,1697560.0,12330.0,12310.0,12430.0,12370.0,12390.0,12370.0,137.0,12390.0,12390.0,12370.0,1697560.0,1697560.0,1697560.0,
