BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-12-24,Мечел 17об,RU000A0JRJS2,1.0,4000.0,80.0,80.0,80.0,80.0,4.14,80.0,16.86,80.0,5.0,80.58,80.54,80.58,44756638.5,41756797.9,44756638.5,2021-05-27,1092.0,16.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-24,Мечел 18об,RU000A0JRJT0,16.0,9270959.0,80.5,82.99,82.99,82.99,4.14,80.51,15.44,82.02,11516.0,80.51,80.51,80.51,9270959.0,9270959.0,9270959.0,2021-05-27,1092.0,16.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-24,Мечел 19об,RU000A0JRJY0,24.0,672735.3,77.2,84.1,79.03,79.03,2.99,81.15,17.31,84.1,829.0,81.15,81.15,81.15,672735.3,672735.3,672735.3,2021-06-01,1098.0,16.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-24,Дельта06,RU000A0JRK55,2.0,36259.5,97.95,98.0,98.0,98.0,0.99,98.0,8.85,97.95,37.0,97.89,97.87,97.89,1127649.5,771189.5,1127649.5,2016-06-15,522.0,8.85,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-24,РСГ-Фин 1,RU000A0JRK63,61.0,92121077.9,100.21,100.94,100.65,100.65,1.82,100.48,13.38,100.35,91685.0,100.48,100.48,100.48,92121077.9,92121077.9,92121077.9,2014-06-18,499.0,13.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,СПбТел 01,RU000A0JRKC4,2.0,12740500.0,98.0,98.05,98.05,98.0,0.69,98.0,9.27,98.0,13000.0,97.39,97.39,97.39,103233700.0,102704500.0,103233700.0,2021-06-11,1126.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-24,МКБ БО-05,RU000A0JRKG5,8.0,4907149.2,98.17,98.29,98.22,98.21,0.25,98.2,10.79,98.2,4997.0,98.22,98.2,98.22,11421405.3,5998284.4,11421405.3,2014-06-23,522.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,СПбТел 03,RU000A0JRKM3,2.0,54185.6,96.67,96.85,96.85,96.76,0.69,96.76,9.71,96.67,56.0,96.89,96.9,96.89,21271590.3,21039025.3,21271590.3,2021-06-11,1124.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-24,ФСК ЕЭС-13,RU000A0JRL96,4.0,9778538.0,99.8,100.0,100.0,100.0,40.52,99.97,8.68,99.8,9781.0,99.76,99.76,99.76,20261080.5,20234283.0,20261080.5,2021-06-22,2182.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-24,РСХБ 14,RU000A0JRLE8,2.0,32477268.2,98.4,98.42,98.42,98.41,35.23,98.41,8.58,98.4,33002.0,,98.43,,0.0,202598294.7,0.0,2021-06-29,828.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-24,УрлсбЛКБО4,RU000A0JRLL3,2.0,5802.91,98.9,100.0,98.9,98.9,11.01,99.45,10.39,100.0,10.0,98.97,98.93,98.97,10839851.02,2926639.91,10839851.02,2014-07-03,268.0,9.57,,,,,,,583.5,SUR,,,,,
EQOB,2012-12-24,СКБбанкБО6,RU000A0JRM04,2.0,11425250.0,99.35,99.35,99.35,99.35,38.89,99.35,9.99,99.35,11500.0,,98.95,,0.0,124684695.0,0.0,2014-07-08,190.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,ММК БО-6,RU000A0JRM87,2.0,25103439.2,98.35,98.37,98.37,98.36,32.55,98.36,8.52,98.35,25522.0,,98.08,,0.0,45631573.7,0.0,2014-07-10,526.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,РСХБ 12,RU000A0JRMB2,1.0,24562500.0,98.25,98.25,98.25,98.25,34.81,98.25,8.66,98.25,25000.0,,98.27,,0.0,147704360.0,0.0,2021-07-01,830.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-24,ГПБ БО-02,RU000A0JRMP2,5.0,25210456.0,99.4,99.55,99.5,99.51,29.4,99.52,7.79,99.55,25331.0,99.48,99.48,99.48,95540672.2,59970976.0,95540672.2,2014-07-18,204.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ФСК ЕЭС-19,RU000A0JRMX6,1.0,7760.0,97.0,97.0,97.0,97.0,34.41,97.0,8.83,97.0,8.0,97.98,98.25,97.98,209774910.0,93345260.0,209774910.0,2023-07-06,1618.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-24,ОТПБанкБО1,RU000A0JRN37,1.0,965.4,96.54,96.54,96.54,96.54,31.8,96.54,10.62,96.54,1.0,96.43,96.55,96.43,19191277.5,5184702.5,19191277.5,2014-07-29,540.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,ЛСР БО-5,RU000A0JRN45,5.0,48718974.2,96.06,96.3,96.25,96.25,35.04,96.27,11.42,96.15,50607.0,96.21,96.21,96.21,97530756.2,97116349.7,97530756.2,2014-07-24,533.0,11.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ГлобэксБО4,RU000A0JRN86,1.0,63865600.0,99.79,99.79,99.79,99.79,36.75,99.79,9.6,99.79,64000.0,,99.77,,0.0,98825447.6,0.0,2014-08-01,538.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,МиратФБО-1,RU000A0JRNR6,2.0,155915.0,96.24,96.25,96.25,96.24,35.0,96.24,11.7,96.24,162.0,,95.31,,0.0,5293712.2,0.0,2014-07-29,536.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,РенКредБО3,RU000A0JRNW6,7.0,268361.5,99.0,99.13,99.13,99.03,38.24,99.03,11.69,99.0,271.0,98.59,98.65,98.59,3394382.5,1436313.5,3394382.5,2014-08-05,215.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,МедведьФ2,RU000A0JRPK6,1.0,1000.0,100.0,100.0,100.0,100.0,9.59,100.0,13.08,100.0,1.0,101.02,101.06,101.02,7678460.0,2628460.0,7678460.0,2016-08-22,237.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-24,ФСК ЕЭС-15,RU000A0JRUS9,2.0,40598505.0,101.01,101.37,101.37,101.37,14.38,101.37,8.08,101.01,40050.0,101.28,101.28,101.28,79373107.0,79373107.0,79373107.0,2023-10-12,624.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-24,ВЭБлизинг8,RU000A0JRUY7,2.0,18198.0,101.1,101.1,101.1,101.1,13.26,101.1,8.3,101.1,18.0,101.08,101.15,101.08,67235166.5,40475176.0,67235166.5,2021-10-19,629.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-24,ВЭБлизинг9,RU000A0JRV52,4.0,26281220.0,101.0,101.1,101.1,101.1,13.02,101.0,8.3,101.05,26020.0,101.07,101.05,101.07,56374235.5,39737922.5,56374235.5,2021-10-20,630.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-24,ОТПБанкБО2,RU000A0JRV86,3.0,876444.2,100.25,100.33,100.25,100.27,31.93,100.28,10.51,100.33,874.0,100.33,100.35,100.33,9450640.2,6643405.2,9450640.2,2015-03-03,408.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,РСХБ 15,RU000A0JRVN8,6.0,13968630.0,100.47,100.5,100.47,100.47,11.51,100.49,8.32,100.5,13900.0,100.48,100.48,100.48,30635367.9,30386364.9,30635367.9,2021-10-26,308.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-24,Краснодар2,RU000A0JRVV1,4.0,2187240.0,99.4,99.44,99.44,99.42,5.67,99.42,9.48,99.4,4400.0,100.15,100.15,100.15,12212229.0,12212229.0,12212229.0,2015-11-05,785.0,9.49,,,,,,,500.0,SUR,,,,,
EQNO,2012-12-24,РусСтд БО1,RU000A0JRVZ2,9.0,3623753.8,100.0,100.35,100.2,100.2,11.59,100.16,9.34,100.0,3618.0,100.17,100.16,100.17,4109012.2,3631781.8,4109012.2,2014-11-07,311.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,НЛМК БО-7,RU000A0JRW10,10.0,33150870.0,101.35,101.5,101.4,101.4,10.05,101.38,8.29,101.5,32700.0,101.38,101.38,101.38,33150870.0,33150870.0,33150870.0,2014-11-11,642.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,Зенит БО-3,RU000A0JRW36,2.0,1693718.0,100.22,100.22,100.22,100.22,9.72,100.22,9.01,100.22,1690.0,100.2,100.2,100.2,264338875.3,264336872.0,264338875.3,2014-11-15,318.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,РосбанкБО3,RU000A0JRW85,1.0,3012000.0,100.4,100.4,100.4,100.4,9.32,100.4,8.01,100.4,3000.0,100.39,100.4,100.39,41498009.4,20920509.4,41498009.4,2014-11-16,143.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,НижгорОбл7,RU000A0JRWA3,5.0,3365672.0,102.8,102.8,102.8,102.8,10.63,102.8,8.63,102.8,3274.0,103.0,103.0,103.0,97645890.2,97645890.2,97645890.2,2016-11-16,778.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-24,КостромОб6,RU000A0JRWS5,2.0,2572416.0,100.8,100.8,100.8,100.8,8.33,100.8,9.33,100.8,2552.0,100.75,100.79,100.75,23633413.4,12960215.0,23633413.4,2016-11-17,627.0,9.33,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-24,АбсолютБО1,RU000A0JRXT1,3.0,2290687000.0,100.03,100.03,100.03,100.03,1.15,100.03,10.75,100.03,2290000.0,,,,0.0,0.0,0.0,2015-12-20,516.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,ТатфондБО3,RU000A0JRY75,12.0,1844077.5,99.95,99.95,99.95,99.95,8.37,99.95,12.7,99.95,1845.0,99.95,99.95,99.95,1844077.5,1844077.5,1844077.5,2014-11-27,329.0,12.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,Карелия 14,RU000A0JRYA9,11.0,11405007.2,101.7,101.8,101.7,101.7,6.57,101.78,8.93,101.72,11206.0,101.78,101.78,101.78,11405007.2,11405007.2,11405007.2,2016-11-30,586.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-24,КраснЯрКр5,RU000A0JRYP7,2.0,2018.1,100.31,101.5,100.31,100.91,5.07,100.91,9.03,101.5,2.0,,101.14,,0.0,555260.6,0.0,2016-11-29,504.0,8.56,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-24,БашнефтьБ1,RU000A0JRYS1,3.0,2523509.0,100.9,100.9,100.9,100.9,5.12,100.9,8.51,100.9,2501.0,100.89,100.89,100.89,45349548.0,43251154.9,45349548.0,2014-12-02,338.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,ЮнКрБанкБ1,RU000A0JS0E0,2.0,2006.3,100.3,100.33,100.3,100.3,2.96,100.32,8.85,100.33,2.0,100.41,100.41,100.41,1152736.8,1150726.8,1152736.8,2014-12-10,344.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,КОМИ 10 об,RU000A0JS0N1,2.0,3003750.0,100.1,100.15,100.15,100.13,2.34,100.13,9.4,100.1,3000.0,100.96,101.07,100.96,23827050.0,21023550.0,23827050.0,2016-12-15,827.0,9.41,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-24,МДМ БО-4,RU000A0JS0W2,5.0,2098910.0,99.9,100.0,99.9,99.9,2.08,99.9,9.84,100.0,2101.0,99.99,99.99,99.99,23699910.0,23699910.0,23699910.0,2014-12-16,349.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ГПБ БО-04,RU000A0JS173,61.0,575777269.7,100.01,100.12,100.1,100.1,0.93,100.06,,100.06,575418.0,100.06,100.06,100.06,575777269.7,575777269.7,575777269.7,2014-12-20,683.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,НЛМК БО-2,RU000A0JS1C2,1.0,1005.1,100.51,100.51,100.51,100.51,1.2,100.51,7.8,100.51,1.0,100.57,100.57,100.57,134882647.2,134882647.2,134882647.2,2014-12-17,177.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,НЛМК БО-3,RU000A0JS1D0,3.0,50250000.0,100.5,100.5,100.5,100.5,1.2,100.5,7.82,100.5,50000.0,,100.51,,0.0,69148684.1,0.0,2014-12-17,177.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,ВологодОб2,RU000A0JS1E8,1.0,1030.0,103.0,103.0,103.0,103.0,1.46,103.0,9.58,103.0,1.0,,103.27,,0.0,28135857.5,0.0,2016-12-14,796.0,9.58,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-24,СвязьБанк3,RU000A0JS1F5,18.0,18570863.0,100.0,100.15,100.0,100.0,0.99,100.0,9.2,100.0,18570.0,100.0,100.0,100.0,18570863.0,18570863.0,18570863.0,2021-12-09,352.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-24,ВТБ БО-04,RU000A0JS1P4,1.0,399600000.0,99.9,99.9,99.9,99.9,1.32,99.9,8.34,99.9,400000.0,,99.98,,0.0,652344461.5,0.0,2015-03-17,432.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ВТБ БО-06,RU000A0JS1T6,19.0,102427818.4,100.05,100.21,100.08,100.08,0.69,100.19,8.57,100.05,102238.0,100.19,100.19,100.19,102427818.4,102427818.4,102427818.4,2014-12-19,675.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ВТБ БО-07,RU000A0JS1U4,1.0,200140.0,100.07,100.07,100.07,100.07,12.85,100.07,7.29,100.07,200.0,100.04,100.03,100.04,139663831.1,136453782.4,139663831.1,2015-01-23,32.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,РСХБ БО2,RU000A0JS371,13.0,647582.5,85.06,100.35,100.34,96.22,31.23,95.94,7.75,100.35,675.0,95.94,95.94,95.94,647582.5,647582.5,647582.5,2015-02-03,218.0,15.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,ВЭБлизинг6,RU000A0JS389,9.0,61331880.0,100.75,100.8,100.75,100.75,34.27,100.78,8.77,100.75,60860.0,100.78,100.78,100.78,66371880.0,66371880.0,66371880.0,2017-01-31,673.0,8.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-24,Зенит БО-4,RU000A0JS397,2.0,12552510.0,100.02,100.02,100.02,100.02,33.89,100.02,8.78,100.02,12550.0,100.04,100.03,100.04,128807415.0,29457765.0,128807415.0,2015-02-07,45.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,РСХБ БО3,RU000A0JS3D6,15.0,858655.1,85.22,100.45,100.44,94.79,30.78,94.77,7.58,100.45,906.0,94.77,94.77,94.77,858655.1,858655.1,858655.1,2015-02-05,220.0,18.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,СПбТел 04,RU000A0JS3M7,1.0,11609250.0,100.95,100.95,100.95,100.95,32.43,100.95,8.15,100.95,11500.0,,100.76,,0.0,240823306.5,0.0,2022-01-31,390.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-24,Зенит БО-5,RU000A0JS3P0,14.0,45744000.0,100.05,100.1,100.09,100.09,32.19,100.1,8.28,100.1,45700.0,100.1,100.1,100.1,45744000.0,45744000.0,45744000.0,2015-02-14,52.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,ММК БО-8,RU000A0JS3T2,2.0,14000000.0,100.0,100.0,100.0,100.0,29.17,100.0,8.33,100.0,14000.0,100.02,100.01,100.02,51011800.1,47384987.6,51011800.1,2015-02-12,227.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,Башнефть04,RU000A0JS3U0,4.0,5089772.9,101.0,101.25,101.25,101.25,31.81,101.25,8.52,101.0,5027.0,101.34,101.34,101.34,23944598.4,23337278.4,23944598.4,2022-02-04,707.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-12-24,ГИДРОМАШС2,RU000A0JS3V8,3.0,7082.7,100.05,101.46,101.46,101.37,37.99,101.18,10.21,100.05,7.0,101.38,101.56,101.38,42402577.4,4708486.7,42402577.4,2015-02-13,694.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,ТатфондБО4,RU000A0JS3X4,9.0,7002503.0,100.0,100.06,100.0,100.0,38.42,100.02,11.45,100.0,7001.0,100.01,100.02,100.01,43829992.0,15803383.0,43829992.0,2015-02-17,57.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,ДОМ.РФ21об,RU000A0JS488,13.0,61234000.0,101.0,101.23,101.23,101.22,9.4,101.21,8.66,101.0,60500.0,101.21,101.21,101.21,61234000.0,61234000.0,61234000.0,2020-02-15,1124.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-24,НПК БО-01,RU000A0JS4S2,1.0,504500.0,100.9,100.9,100.9,100.9,30.41,100.9,9.75,100.9,500.0,100.75,100.8,100.75,91698024.6,31275770.1,91698024.6,2015-03-03,717.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,НПК БО-02,RU000A0JS4T0,5.0,17125598.0,100.6,101.19,101.19,101.1,30.41,100.63,9.59,100.6,17018.0,100.67,100.67,100.67,20469005.8,20469005.8,20469005.8,2015-03-03,717.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,РусфинБО-2,RU000A0JS4U8,1.0,13998600.0,99.99,99.99,99.99,99.99,26.13,99.99,8.92,99.99,14000.0,99.96,99.95,99.96,80568992.5,54227092.5,80568992.5,2015-03-06,248.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,ПетрокомБ1,RU000A0JS4V6,1.0,370000.0,100.0,100.0,100.0,100.0,27.07,100.0,9.06,100.0,370.0,,99.96,,0.0,81362907.0,0.0,2015-03-03,245.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ТрансаэрБ1,RU000A0JS4W4,7.0,1106448.1,100.18,100.25,100.18,100.18,38.01,100.22,12.53,100.25,1104.0,100.08,100.15,100.08,24483544.8,2788264.1,24483544.8,2015-03-03,242.0,12.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,ЮнКрБанкБ3,RU000A0JS4X2,1.0,42126.0,100.3,100.3,100.3,100.3,25.62,100.3,8.18,100.3,42.0,100.09,100.09,100.09,165184678.5,165184678.5,165184678.5,2015-03-04,247.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOV,2012-12-24,УралСиб 04,RU000A0JS561,10.0,19797280.0,99.67,99.76,99.76,99.75,24.21,99.73,9.27,99.75,19850.0,99.73,99.73,99.73,19797280.0,19797280.0,19797280.0,2017-03-10,255.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-24,МирСтрТех1,RU000A0JS587,10.0,20141.4,12.49,17.0,14.29,14.29,22.85,12.67,60.87,17.0,159.0,,18.6,,0.0,502353.3,0.0,2019-06-25,1184.0,65.92,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-24,МЕТАЛИНВ 5,RU000A0JS5A7,9.0,46384180.0,100.0,100.05,100.05,100.05,24.16,100.05,9.16,100.0,46361.0,100.03,100.03,100.03,60379980.0,60379980.0,60379980.0,2022-03-07,737.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-24,МЕТАЛИНВ 1,RU000A0JS5B5,8.0,10428061.6,99.95,100.31,100.31,100.22,24.16,99.95,9.03,100.0,10433.0,99.95,99.95,99.95,10502224.4,10494206.8,10502224.4,2022-03-07,737.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-24,ВымпелКом1,RU000A0JS5E9,2.0,30564000.0,100.0,100.0,100.0,100.0,23.52,100.0,9.03,100.0,30564.0,100.04,100.04,100.04,163046910.0,163046910.0,163046910.0,2022-03-08,739.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-24,ВымпелКом4,RU000A0JS5F6,2.0,711711.0,100.1,100.1,100.1,100.1,23.52,100.1,8.98,100.1,711.0,100.1,100.13,100.1,36722316.6,18683100.5,36722316.6,2022-03-08,739.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-24,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,3289344.0,100.04,100.05,100.04,100.04,23.42,100.04,9.17,100.05,3288.0,99.99,100.01,99.99,106800757.6,10306754.6,106800757.6,2022-03-10,740.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-24,ВымпелКом2,RU000A0JS5M2,4.0,4156999.8,99.98,100.0,100.0,100.0,22.06,100.0,9.03,100.0,4157.0,100.01,100.0,100.01,256723299.8,204656999.8,256723299.8,2022-03-14,745.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-24,РусСтд БО2,RU000A0JS5P5,5.0,3078738.5,100.0,100.06,100.05,100.05,22.19,100.02,8.89,100.01,3078.0,100.03,100.04,100.03,12542384.5,12332363.5,12542384.5,2015-03-24,92.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,МСП Банк 1,RU000A0JS5R1,4.0,2312671.0,100.6,101.31,100.8,100.63,20.98,100.9,8.16,101.31,2292.0,100.51,100.68,100.51,35123647.0,13576803.0,35123647.0,2022-03-17,436.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-12-24,МСП Банк 2,RU000A0JS603,1.0,50700.0,101.4,101.4,101.4,101.4,31.0,101.4,8.44,101.4,50.0,100.96,101.18,100.96,72405454.9,31076445.0,72405454.9,2022-08-11,559.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-12-24,ИнтезаБ-3,RU000A0JS6B3,2.0,1998.0,99.8,100.0,99.8,99.9,18.49,99.9,9.45,100.0,2.0,,99.91,,0.0,7707741.0,0.0,2015-04-13,283.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,ТатфондБО5,RU000A0JS6D9,1.0,499800.0,99.96,99.96,99.96,99.96,22.84,99.96,11.38,99.96,500.0,,99.94,,0.0,18217375.0,0.0,2015-04-07,106.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,МЕТКОМку-1,RU000A0JS6K4,1.0,32112.0,100.35,100.35,100.35,100.35,21.5,100.35,9.67,100.35,32.0,,100.22,,0.0,25308614.0,0.0,2015-04-15,110.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,Зенит БО-7,RU000A0JS6L2,4.0,10903731.0,100.03,100.2,100.2,100.2,18.4,100.14,9.22,100.08,10888.0,100.09,100.09,100.09,46060927.6,45789842.8,46060927.6,2015-04-12,450.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOV,2012-12-24,РСХБ 16,RU000A0JS6N8,2.0,12399550.0,100.4,100.45,100.4,100.4,16.4,100.4,8.52,100.45,12350.0,100.46,100.47,100.46,85241715.4,51741640.5,85241715.4,2022-04-04,769.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-24,iРОСНАНО 4,RU000A0JS6S7,3.0,18121500.0,100.6,100.75,100.75,100.75,15.65,100.68,,100.6,18000.0,,100.6,,0.0,38317964.0,0.0,2019-04-10,2209.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-24,НефтАль 01,RU000A0JS6Z2,13.0,35000000.0,100.0,100.0,100.0,100.0,19.89,100.0,11.3,100.0,35000.0,100.0,100.0,100.0,35000000.0,35000000.0,35000000.0,2022-04-27,2173.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-24,ТКСБанкБО4,RU000A0JS728,7.0,534446.6,100.31,100.84,100.31,100.58,24.32,100.84,12.44,100.84,530.0,100.68,100.68,100.68,1541453.6,1541453.6,1541453.6,2015-04-16,115.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-24,Каркаде 02,RU000A0JS744,12.0,334227.2,99.6,99.8,99.8,99.8,18.81,99.71,13.83,99.61,419.0,,99.67,,0.0,501555.2,0.0,2015-04-17,409.0,13.92,,,,,,,800.0,SUR,,,,,
EQNO,2012-12-24,Ленэнерго4,RU000A0JS785,1.0,2014.0,100.7,100.7,100.7,100.7,14.44,100.7,8.32,100.7,2.0,,100.3,,0.0,65713647.0,0.0,2017-04-18,777.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-24,СвязьБанк4,RU000A0JS793,1.0,1000.0,100.0,100.0,100.0,100.0,14.62,100.0,8.88,100.0,1.0,,99.87,,0.0,62901598.9,0.0,2022-04-13,121.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-24,ЮТэйрФБО-6,RU000A0JS7B1,1.0,4312521.5,99.85,99.85,99.85,99.85,16.71,99.85,10.84,99.85,4319.0,,99.78,,0.0,6310920.3,0.0,2015-04-22,124.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOV,2012-12-24,СУ-155 4об,RU000A0JS7D7,38.0,29303401.4,100.01,100.1,100.05,100.05,13.18,100.07,14.11,100.05,29284.0,100.07,100.07,100.07,29303401.4,29303401.4,29303401.4,2015-05-18,317.0,14.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-24,МКБ БО-03,RU000A0JS7G0,5.0,158847.5,99.87,99.92,99.9,99.9,14.7,99.9,9.71,99.87,159.0,99.88,99.87,99.88,16059275.2,13342140.1,16059275.2,2015-04-27,124.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-24,ФСК ЕЭС-12,RU000A0JS7H8,1.0,13972000.0,99.8,99.8,99.8,99.8,13.09,99.8,8.33,99.8,14000.0,99.99,99.99,99.99,319084328.6,253984362.6,319084328.6,2019-04-19,1076.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-24,ДомДеньги1,RU000A0JS7J4,1.0,1968800.0,98.44,98.44,98.44,98.44,55027.32,98.44,24.98,98.44,1.0,,98.0,,0.0,19599000.0,0.0,2017-04-27,129.0,24.98,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2012-12-24,ВолгогОб11,RU000A0JS7P1,1.0,19860200.0,99.8,99.8,99.8,99.8,12.81,99.8,8.98,99.8,19900.0,,99.82,,0.0,86406959.0,0.0,2017-05-28,783.0,8.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-24,СамарОбл 8,RU000A0JS9J0,8.0,27577907.5,101.1,101.5,101.2,101.19,1.23,101.17,8.49,101.15,27260.0,101.17,101.17,101.17,27579924.0,27579924.0,27579924.0,2017-12-13,585.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
