BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-12-24,МРСКЮга ао,MRKY,5.0,1242.47,0.037,0.037,0.0516,0.0516,0.04716,0.0516,26346.0,,,,0.0,0.0,0.0,
EQBS,2012-12-24,МРСК СЗ,MRKZ,12.0,32009.4,0.068,0.06549,0.068,0.06549,0.06669,0.06549,480000.0,,0.06951,,0.0,626768.66,0.0,
EQNE,2012-12-24,МордЭнСб,MRSB,3.0,10409.3,0.26051,0.26,0.26051,0.26023,0.26023,0.26,40000.0,,0.28234,,0.0,505387.8,0.0,
EQBR,2012-12-24,+МосЭнерго,MSNG,404.0,4772406.0,1.3456,1.3221,1.3456,1.3276,1.3316,1.327,3584000.0,1.3316,1.3316,1.3316,4777210.57,4777210.57,4777210.57,
SMAL,2012-12-24,+МосЭнерго,MSNG,26.0,4804.57,1.3249,1.3114,1.3331,1.317,1.3199,1.3123,3640.0,,,,0.0,0.0,0.0,
EQBR,2012-12-24,МОЭСК,MSRS,124.0,14891377.7,1.5095,1.48,1.5095,1.49,1.4897,1.49,9996000.0,1.4897,1.4897,1.4897,14896998.03,14896998.03,14896998.03,
SMAL,2012-12-24,МОЭСК,MSRS,12.0,5620.33,1.4499,1.4304,1.6969,1.4307,1.479,1.4307,3800.0,,,,0.0,0.0,0.0,
EQNL,2012-12-24,МосЭС ао,MSSB,32.0,1116916.0,0.4308,0.4308,0.4343,0.4308,0.4312,0.4308,2590000.0,0.4312,0.4312,0.4312,1119538.68,1119538.68,1119538.68,
SMAL,2012-12-24,МосЭС ао,MSSB,6.0,2622.68,0.43,0.42,0.4307,0.4273,0.4237,0.4307,6190.0,,,,0.0,0.0,0.0,
EQNL,2012-12-24,Мостотрест,MSTT,304.0,6064644.3,180.99,176.52,181.9,179.03,178.53,179.28,33970.0,178.53,178.53,178.53,6068939.2,6068939.2,6068939.2,
SMAL,2012-12-24,Мостотрест,MSTT,4.0,4294.9,180.0,177.49,180.0,179.99,178.95,179.99,24.0,,,,0.0,0.0,0.0,
EQBR,2012-12-24,Мечел ао,MTLR,3875.0,138246857.5,204.3,201.0,204.9,201.7,202.8,201.5,681687.0,202.8,202.8,202.8,138246857.5,138246857.5,138246857.5,
EQBR,2012-12-24,Мечел ап,MTLRP,802.0,22533385.5,120.1,117.95,121.47,118.64,118.48,118.97,190190.0,118.48,118.48,118.48,22534585.26,22534585.26,22534585.26,
SMAL,2012-12-24,Мечел ап,MTLRP,1.0,1199.76,149.97,149.97,149.97,149.97,149.97,149.97,8.0,,,,0.0,0.0,0.0,
EQBR,2012-12-24,МТС-ао,MTSS,2428.0,134318372.7,243.09,242.01,246.63,244.83,245.04,244.8,548150.0,245.02,245.02,245.02,134560235.92,134560235.92,134560235.92,
SMAL,2012-12-24,МТС-ао,MTSS,5.0,6863.22,247.93,244.09,247.93,244.39,245.12,244.39,28.0,,,,0.0,0.0,0.0,
EQNL,2012-12-24,М.видео,MVID,391.0,6912265.6,240.99,238.6,243.89,240.25,240.51,240.49,28740.0,240.51,240.51,240.51,6914169.64,6914169.64,6914169.64,
SMAL,2012-12-24,М.видео,MVID,3.0,1904.04,238.0,238.0,238.01,238.01,238.01,238.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,iНЕКК ао,NEKK,3.0,22408.9,6.489,6.4,6.489,6.4,6.403,6.4,3500.0,,6.251,,0.0,508822.2,0.0,
SMAL,2012-12-24,Нефтекамск,NFAZ,1.0,230.0,115.0,115.0,115.0,115.0,115.0,115.0,2.0,,,,0.0,0.0,0.0,
EQBS,2012-12-24,НКНХ ао,NKNC,21.0,478378.4,29.4,29.246,29.438,29.246,29.348,29.246,16300.0,,29.265,,0.0,633694.3,0.0,
SMAL,2012-12-24,НКНХ ао,NKNC,2.0,1593.0,29.5,29.5,29.5,29.5,29.5,29.5,54.0,,,,0.0,0.0,0.0,
EQBS,2012-12-24,НКНХ ап,NKNCP,119.0,6960847.7,24.5,24.25,24.707,24.353,24.501,24.499,284100.0,24.501,24.501,24.501,6962547.66,6962547.66,6962547.66,
SMAL,2012-12-24,НКНХ ап,NKNCP,4.0,1699.96,24.636,24.636,24.637,24.637,24.637,24.637,69.0,,,,0.0,0.0,0.0,
EQNL,2012-12-24,НЛМК ао,NLMK,3861.0,127917022.1,62.15,60.91,62.53,61.11,61.62,61.15,2075910.0,61.62,61.62,61.62,127918495.3,127918495.3,127918495.3,
SMAL,2012-12-24,НЛМК ао,NLMK,7.0,1473.2,63.32,61.02,63.32,61.11,61.38,61.02,24.0,,,,0.0,0.0,0.0,
EQBR,2012-12-24,ОткрФКБ ао,NMOS,12.0,1602697.1,827.9,826.1,834.7,834.7,828.3,834.7,1935.0,828.3,828.3,828.3,1602697.1,1602697.1,1602697.1,
EQNL,2012-12-24,НМТП ао,NMTP,213.0,3280040.4,2.92,2.85,2.9598,2.86,2.8697,2.8978,1143000.0,2.8697,2.8697,2.8697,3280511.34,3280511.34,3280511.34,
SMAL,2012-12-24,НМТП ао,NMTP,1.0,470.94,2.82,2.82,2.82,3.3915,2.82,2.82,167.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,ТНСэнНН ао,NNSB,6.0,6380.6,798.0,796.0,798.0,797.9,797.6,797.9,8.0,,806.2,,0.0,520781.0,0.0,
EQNE,2012-12-24,ТНСэнНН ап,NNSBP,52.0,239192.1,798.5,786.0,798.9,798.1,792.0,798.1,302.0,,796.0,,0.0,527778.6,0.0,
EQNE,2012-12-24,iНаукаСвяз,NSVZ,30.0,69960.4,194.99,188.59,198.0,196.35,194.33,195.0,360.0,,200.66,,0.0,503649.2,0.0,
EQBR,2012-12-24,Новатэк ао,NVTK,3492.0,223264772.7,348.52,342.0,348.89,342.02,345.26,342.0,646650.0,345.26,345.26,345.26,223270624.48,223270624.48,223270624.48,
SMAL,2012-12-24,Новатэк ао,NVTK,8.0,5163.96,344.01,342.4,350.52,342.4,344.26,342.4,15.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,Медиахолд,ODVA,175.0,1106549.1,1.0086,1.0085,1.0407,1.0107,1.0274,1.02,1077000.0,1.0274,1.0274,1.0274,1107379.02,1107379.02,1107379.02,
SMAL,2012-12-24,Медиахолд,ODVA,1.0,829.92,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,830.0,,,,0.0,0.0,0.0,
EQBR,2012-12-24,ОГК-2 ао,OGKB,703.0,14560745.5,0.3484,0.3431,0.3499,0.3447,0.3456,0.3448,42128000.0,0.3456,0.3456,0.3456,14564405.15,14564405.15,14564405.15,
SMAL,2012-12-24,ОГК-2 ао,OGKB,32.0,3659.65,0.344,0.3001,0.3499,0.3442,0.3429,0.3438,10674.0,,,,0.0,0.0,0.0,
EQBR,2012-12-24,ЭнелРос ао,OGKE,198.0,12345887.7,1.5401,1.5,1.5401,1.5054,1.5109,1.5053,8171000.0,1.5109,1.5109,1.5109,12349840.68,12349840.68,12349840.68,
SMAL,2012-12-24,ЭнелРос ао,OGKE,13.0,3952.98,1.5061,1.412,1.55,1.4681,1.4928,1.4661,2648.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,Омскшина,OMSH,3.0,21469.0,718.9,709.0,719.0,709.0,715.6,709.0,30.0,708.1,701.7,708.1,1168405.0,533286.0,1168405.0,
EQNE,2012-12-24,ОМЗ-ао,OMZZ,29.0,154311.0,31.74,31.45,33.44,32.42,32.15,32.42,4800.0,,31.5,,0.0,579661.0,0.0,
EQNE,2012-12-24,ОМЗ-ап,OMZZP,40.0,148922.9,2196.7,1910.2,2196.7,1972.6,1959.5,1972.6,76.0,,2130.3,,0.0,502754.9,0.0,
EQNL,2012-12-24,ИНГРАД ао,OPIN,68.0,214392.4,338.9,300.0,338.9,310.7,303.7,311.5,706.0,,314.1,,0.0,502292.3,0.0,
EQNE,2012-12-24,ОМПК ао,OSMP,11.0,624255.0,21.99,21.99,22.9,22.87,22.87,22.9,27300.0,22.87,22.87,22.87,624444.0,624444.0,624444.0,
SMAL,2012-12-24,ОМПК ао,OSMP,1.0,189.0,21.0,21.0,21.0,21.0,21.0,21.0,9.0,,,,0.0,0.0,0.0,
EQNL,2012-12-24,ФосАгро ао,PHOR,244.0,3777107.2,1243.9,1226.2,1260.0,1239.9,1250.3,1239.9,3021.0,1250.3,1250.3,1250.3,3777107.2,3777107.2,3777107.2,
EQNL,2012-12-24,Фармстанд,PHST,118.0,644432.6,1637.0,1600.0,1637.0,1600.1,1611.1,1600.0,400.0,1611.1,1611.1,1611.1,644432.6,644432.6,644432.6,
EQBR,2012-12-24,ПИК ао,PIKK,589.0,15466577.9,60.0,58.67,60.04,59.5,59.19,59.5,261290.0,59.19,59.19,59.19,15467302.03,15467302.03,15467302.03,
SMAL,2012-12-24,ПИК ао,PIKK,3.0,724.13,60.01,59.0,62.52,59.5,60.34,62.52,12.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,Плазмек,PLSM,15.0,28108961.0,5.7,5.626,5.83,5.83,5.626,5.83,4996000.0,5.626,5.626,5.626,28108961.0,28108961.0,28108961.0,
EQNE,2012-12-24,Полюс,PLZL,394.0,4410989.1,903.4,901.0,906.6,901.4,902.8,902.6,4886.0,902.8,902.8,902.8,4410989.1,4410989.1,4410989.1,
EQNE,2012-12-24,ПермМот ао,PMOT,59.0,177626.1,0.66,0.6009,0.777,0.7491,0.7401,0.7231,240000.0,,0.7139,,0.0,501365.3,0.0,
EQNE,2012-12-24,ПермьЭнСб,PMSB,1.0,628.8,62.88,62.88,62.88,62.88,62.88,62.88,10.0,,66.09,,0.0,565027.2,0.0,
EQNE,2012-12-24,ПермьЭнС-п,PMSBP,2.0,4960.0,62.0,62.0,62.0,62.0,62.0,62.0,80.0,,61.18,,0.0,530389.7,0.0,
EQNE,2012-12-24,ПМП ао,PRIM,75.0,244716.0,1.377,1.233,1.489,1.238,1.281,1.233,191000.0,,1.255,,0.0,500703.0,0.0,
EQNE,2012-12-24,ПроектИ ао,PRIN,332.0,1561221.5,4.701,4.602,4.888,4.631,4.652,4.657,335600.0,4.652,4.652,4.652,1561221.5,1561221.5,1561221.5,
EQNL,2012-12-24,ПРОТЕК ао,PRTK,73.0,1256973.0,29.44,28.9,29.44,28.92,29.03,29.07,43300.0,29.03,29.03,29.03,1256973.0,1256973.0,1256973.0,
EQNL,2012-12-24,Распадская,RASP,2310.0,65188873.7,59.4,58.02,59.6,58.77,58.75,58.65,1109680.0,58.75,58.75,58.75,65190033.7,65190033.7,65190033.7,
SMAL,2012-12-24,Распадская,RASP,3.0,1160.0,69.89,59.01,69.89,62.89,64.44,59.01,18.0,,,,0.0,0.0,0.0,
EQNL,2012-12-24,РБК ао,RBCM,319.0,4642324.8,12.52,12.384,12.526,12.492,12.456,12.516,372700.0,12.456,12.456,12.456,4643453.98,4643453.98,4643453.98,
SMAL,2012-12-24,РБК ао,RBCM,4.0,1129.18,12.998,12.001,12.998,12.003,12.013,12.003,94.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,РегБР ао,REBR,10.0,11297.1,6.3,6.247,6.333,6.333,6.276,6.333,1800.0,,6.464,,0.0,500337.6,0.0,
EQNE,2012-12-24,ЭнергияРКК,RKKE,45.0,611970.0,4409.0,4361.0,5000.0,4751.0,4744.0,4751.0,129.0,4744.0,4744.0,4744.0,611970.0,611970.0,611970.0,
EQNE,2012-12-24,iРоллман,RLMN,17.0,147804.8,310.0,310.0,317.0,316.96,314.48,317.0,470.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,РНТ,RNAV,4.0,12624.0,27.5,27.5,33.5,33.5,31.56,33.5,400.0,33.21,33.17,33.21,520233.0,509703.0,520233.0,
SMAL,2012-12-24,РНТ,RNAV,1.0,1572.0,32.75,32.75,32.75,32.75,32.75,32.75,48.0,,,,0.0,0.0,0.0,
EQNL,2012-12-24,Росбанк ао,ROSB,8.0,10605.6,88.41,88.0,89.89,88.3,88.38,88.49,120.0,,88.94,,0.0,516843.66,0.0,
EQNL,2012-12-24,Роснефть,ROSN,17000.0,1893799029.5,262.13,260.31,268.21,265.09,265.59,265.25,7130420.0,265.59,265.59,265.59,1995565158.1,1995565158.1,1995565158.1,
SMAL,2012-12-24,Роснефть,ROSN,98.0,72560.54,263.0,211.14,268.2,264.69,250.21,264.4,290.0,,,,0.0,0.0,0.0,
EQNL,2012-12-24,РОСИНТЕРао,ROST,68.0,613573.0,114.0,113.9,118.2,114.7,115.6,114.6,5310.0,115.6,115.6,115.6,613573.0,613573.0,613573.0,
EQNL,2012-12-24,РусАква ао,RSEA,4.0,31641.0,64.4,63.0,64.4,63.0,63.28,63.0,500.0,,62.89,,0.0,503260.14,0.0,
EQBR,2012-12-24,ПИФИндРТС,RSTR,1.0,2404.6,1202.3,1202.3,1202.3,1202.3,1202.3,1202.3,2.0,1200.1,1200.1,1200.1,311676727.1,311676727.1,311676727.1,
EQBR,2012-12-24,Ростел -ао,RTKM,3116.0,151630058.4,119.5,118.61,120.7,118.88,119.65,119.19,1267250.0,119.65,119.65,119.65,151638739.62,151638739.62,151638739.62,
SMAL,2012-12-24,Ростел -ао,RTKM,21.0,8322.93,118.0,118.0,121.97,118.22,118.9,118.22,70.0,,,,0.0,0.0,0.0,
EQBR,2012-12-24,Ростел -ап,RTKMP,208.0,43499928.0,91.34,91.0,91.48,91.35,91.19,91.35,477000.0,91.19,91.19,91.19,43509750.16,43509750.16,43509750.16,
SMAL,2012-12-24,Ростел -ап,RTKMP,7.0,9822.16,90.93,90.93,91.36,91.36,90.95,91.36,108.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,ТНСэнРст,RTSB,1.0,3720.1,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,10000.0,0.37752,0.3774,0.37752,604030.8,592510.8,604030.8,
EQNE,2012-12-24,ТНСэнРст-п,RTSBP,9.0,60767.8,0.38511,0.37206,0.38511,0.37206,0.3798,0.37206,160000.0,0.3872,0.38706,0.3872,642747.5,549622.6,642747.5,
EQNE,2012-12-24,УрлСибф1ип,RU0005418747,1.0,5007.0,5007.0,5007.0,5007.0,5007.0,5007.0,5007.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-12-24,ПИФСбер-КН,RU000A0ERGA7,2.0,520910.0,80.14,80.14,80.14,85.0,80.14,80.14,6500.0,,82.25,,0.0,1399143.7,0.0,
EQNL,2012-12-24,ПИФАрсЖС,RU000A0JC5V1,12.0,1762190.2,1680.0,1670.0,1748.0,1748.0,1671.9,1748.0,1054.0,1671.9,1671.9,1671.9,1762190.2,1762190.2,1762190.2,
EQNL,2012-12-24,РодПростор,RU000A0JNFU5,1.0,114750.0,38250.0,38250.0,38250.0,38250.0,38250.0,38250.0,3.0,38327.0,38317.0,38327.0,843184.0,766334.0,843184.0,
EQBR,2012-12-24,iЗПИФФинИТ,RU000A0JNUN9,37.0,602361.2,500.0,500.0,589.99,588.99,573.68,588.99,1050.0,573.38,573.38,573.38,604911.2,604911.2,604911.2,
SMAL,2012-12-24,iЗПИФФинИТ,RU000A0JNUN9,1.0,2550.0,510.0,510.0,510.0,510.0,510.0,510.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,ПИФАрсЖД,RU000A0JPJ84,2.0,60460.0,930.0,800.0,930.0,839.7,839.7,800.0,72.0,,,,0.0,0.0,0.0,
EQNL,2012-12-24,ПИФ РВМ,RU000A0JPLG7,1.0,4100.0,410.0,410.0,410.0,410.0,410.0,410.0,10.0,,668.5,,0.0,4004295.0,0.0,
EQNE,2012-12-24,БайкалСтар,RU000A0JQ5S1,4.0,5505.1,139.51,135.0,139.51,135.75,137.63,136.49,40.0,,140.57,,0.0,503799.8,0.0,
EQBR,2012-12-24,Агрокап.ип,RU000A0JQD06,1.0,4769970.0,2073.9,2073.9,2073.9,2073.9,2073.9,2073.9,2300.0,2072.6,2072.7,2072.6,38135250.0,33371150.0,38135250.0,
EQBS,2012-12-24,Рождест.ип,RU000A0JQPF8,6.0,6005450.0,1515.0,1510.0,1515.0,1510.0,1512.7,1510.0,3970.0,1628.2,1596.1,1628.2,12846750.0,10199250.0,12846750.0,
EQNE,2012-12-24,ПИФПанИнв,RU000A0JQVQ3,6.0,319511.7,953.0,953.0,960.0,959.1,956.6,960.0,334.0,951.9,952.9,951.9,587296.7,521216.7,587296.7,
EQBR,2012-12-24,ПИФТФБ-Рен,RU000A0JQY19,2.0,150600.0,72600.0,72600.0,78000.0,75300.0,75300.0,78000.0,2.0,,77310.0,,0.0,2087290.0,0.0,
EQNL,2012-12-24,ПИФКвант,RU000A0JQYZ8,1.0,462600.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,200.0,,2309.5,,0.0,104752649.0,0.0,
EQNE,2012-12-24,ПИФСелена,RU000A0JQZ00,2.0,402400.0,201100.0,201100.0,201300.0,201300.0,201200.0,201300.0,2.0,,201560.0,,0.0,2015600.0,0.0,
EQBR,2012-12-24,ВАбхазии,RU000A0JR1E9,1.0,200000.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,160.0,,1275.8,,0.0,1076755.0,0.0,
EQNE,2012-12-24,СилвСерфер,RU000A0JR4W5,1.0,37080.0,927.0,927.0,927.0,927.0,927.0,927.0,40.0,923.6,924.3,923.6,552337.0,504652.0,552337.0,
EQBS,2012-12-24,ПИФМАМаунт,RU000A0JR5E0,18.0,87794.3,979.9,976.2,994.4,989.0,986.5,994.4,89.0,,981.5,,0.0,503505.5,0.0,
EQNL,2012-12-24,ПИФЭнерСев,RU000A0JRAJ0,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9990.0,9990.0,9990.0,2497575.0,2497575.0,2497575.0,
EQNE,2012-12-24,ТринфЗенит,RU000A0JRCV1,7.0,1096532.9,1076.8,1075.3,1076.8,1075.3,1076.1,1075.3,1019.0,1076.0,1076.1,1076.0,1458024.8,1350464.8,1458024.8,
EQNL,2012-12-24,ПИФИнтелл,RU000A0JRDW7,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,2497575.0,2497575.0,2497575.0,
EQNL,2012-12-24,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9989.0,9989.0,9989.0,2497350.0,2497350.0,2497350.0,
EQNL,2012-12-24,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9990.0,9989.0,9989.0,25.0,9991.0,9991.0,9991.0,2497825.0,2497825.0,2497825.0,
EQNL,2012-12-24,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9994.0,9991.0,9991.0,25.0,9993.0,9993.0,9993.0,2498200.0,2498200.0,2498200.0,
EQNE,2012-12-24,ТринфПолис,RU000A0JRVP3,6.0,886293.0,1189.0,1189.0,1193.0,1191.3,1191.3,1193.0,744.0,1195.8,1195.4,1195.8,2060279.1,1833727.0,2060279.1,
EQNL,2012-12-24,ПИФМежотрН,RU000A0JS363,2.0,382670.0,191330.0,191330.0,191340.0,191340.0,191340.0,191340.0,2.0,,191330.0,,0.0,1913280.0,0.0,
EQNE,2012-12-24,ТринфДолин,RU000A0JS629,5.0,793426.8,958.6,958.6,1010.0,1005.1,999.3,1010.0,794.0,980.2,987.5,980.2,1905490.6,1423010.6,1905490.6,
EQNE,2012-12-24,ПИФРаздМКМ,RU000A0JS8S3,4.0,333904.8,1011.5,1011.5,1012.2,1011.7,1011.8,1011.6,330.0,1011.6,1011.6,1011.6,682839.8,682839.8,682839.8,
EQNE,2012-12-24,ПИФЗемлБаз,RU000A0JSY41,1.0,59342.2,1005.8,1005.8,1005.8,1005.8,1005.8,1005.8,59.0,,1006.3,,0.0,422753623.8,0.0,
EQNL,2012-12-24,ПИФЗемПодм,RU000A0JT2H8,2.0,81280000.0,101600.0,101600.0,101600.0,101600.0,101600.0,101600.0,800.0,,101600.0,,0.0,222504000.0,0.0,
EQBR,2012-12-24,Русал рдр,RUALR,236.0,8967991.2,192.09,188.61,194.69,188.83,191.54,188.61,46820.0,191.54,191.54,191.54,8968186.7,8968186.7,8968186.7,
SMAL,2012-12-24,Русал рдр,RUALR,1.0,195.5,195.5,195.5,195.5,194.0,195.5,195.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,Русгрэйн,RUGR,17.0,42624.6,14.49,14.02,14.49,14.39,14.35,14.39,2970.0,,14.43,,0.0,526991.0,0.0,
EQNE,2012-12-24,Русполимет,RUSP,6.0,30939.0,0.5147,0.5147,0.52,0.5157,0.5157,0.52,60000.0,0.5161,0.5157,0.5161,516137.0,500235.0,516137.0,
EQNE,2012-12-24,РязЭнСб,RZSB,31.0,184427.0,3.6,3.5,3.785,3.677,3.616,3.784,51000.0,,3.619,,0.0,502159.66,0.0,
EQNE,2012-12-24,СамарЭн-ао,SAGO,28.0,288927.0,0.444,0.425,0.444,0.4381,0.4312,0.437,670000.0,,0.4328,,0.0,748693.2,0.0,
SMAL,2012-12-24,СамарЭн-ао,SAGO,1.0,2681.2,0.4,0.4,0.4,0.4,0.4,0.4,6703.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,СамарЭн-ап,SAGOP,2.0,39600.0,0.44,0.44,0.44,0.44,0.44,0.44,90000.0,,0.4473,,0.0,565140.53,0.0,
SMAL,2012-12-24,СамарЭн-ап,SAGOP,1.0,1250.04,0.2841,0.2841,0.2841,0.2841,0.2841,0.2841,4400.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,СаратЭн-ао,SARE,17.0,52662.8,0.05999,0.05521,0.0657,0.05999,0.05917,0.05999,890000.0,,0.05876,,0.0,501305.08,0.0,
EQNE,2012-12-24,СаратЭн-ап,SAREP,74.0,69574.5,0.04322,0.03985,0.04322,0.0407,0.04093,0.0407,1700000.0,,0.04107,,0.0,513831.7,0.0,
EQBR,2012-12-24,Сбербанк,SBER,23240.0,3350883468.8,93.21,92.33,93.21,92.49,92.77,92.5,36121680.0,92.76,92.76,92.76,3778264226.29,3778264226.29,3778264226.29,
SMAL,2012-12-24,Сбербанк,SBER,84.0,14611.26,89.1,89.1,93.89,92.3,92.48,92.32,158.0,,,,0.0,0.0,0.0,
EQBR,2012-12-24,Сбербанк-п,SBERP,4766.0,387936364.0,66.78,66.37,67.43,66.86,66.8,66.86,5807200.0,66.8,66.8,66.8,394394554.71,394394554.71,394394554.71,
SMAL,2012-12-24,Сбербанк-п,SBERP,58.0,43772.1,65.9,65.9,68.49,66.66,66.62,66.63,657.0,,,,0.0,0.0,0.0,
EQBS,2012-12-24,Селигдар,SELG,393.0,608543.1,7.726,6.999,7.726,7.075,7.117,7.1,85500.0,7.117,7.117,7.117,608543.1,608543.1,608543.1,
EQBR,2012-12-24,Селигдар-п,SELGP,2.0,4209.0,22.75,19.34,22.75,21.045,21.045,19.34,200.0,,27.199,,0.0,882144281.0,0.0,
EQNE,2012-12-24,Селестра,SELL,252.0,11081056.8,831.0,830.0,1145.0,961.3,1123.2,956.2,9866.0,1123.2,1123.2,1123.2,11081056.8,11081056.8,11081056.8,
EQNL,2012-12-24,СЭМЗ ао,SEMZ,5.0,792786.8,121.77,121.74,121.78,121.78,121.78,121.74,6510.0,121.05,121.09,121.05,1887150.4,1836860.9,1887150.4,
EQNE,2012-12-24,Газпрнефть,SIBN,498.0,34347155.7,143.97,142.67,143.97,143.1,142.94,143.05,240290.0,142.94,142.94,142.94,34348425.7,34348425.7,34348425.7,
SMAL,2012-12-24,Газпрнефть,SIBN,2.0,1270.0,140.0,140.0,142.0,142.0,141.11,142.0,9.0,,,,0.0,0.0,0.0,
EQNL,2012-12-24,Сургнфгз,SNGS,6870.0,375841138.1,27.08,26.854,27.222,26.967,27.006,26.975,13917200.0,27.005,27.005,27.005,378509266.68,378509266.68,378509266.68,
SMAL,2012-12-24,Сургнфгз,SNGS,10.0,4322.58,27.516,26.527,27.516,26.933,26.848,26.933,161.0,,,,0.0,0.0,0.0,
EQNL,2012-12-24,Сургнфгз-п,SNGSP,3093.0,340916091.7,20.025,20.025,20.299,20.255,20.188,20.25,16887200.0,20.188,20.188,20.188,342388012.31,342388012.31,342388012.31,
SMAL,2012-12-24,Сургнфгз-п,SNGSP,24.0,8579.61,20.4,20.004,20.4,20.237,20.235,20.262,424.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,ГПНХСал ао,SNOS,5.0,371077.0,5301.1,5301.1,5301.1,5301.1,5301.1,5301.1,70.0,5304.5,5304.5,5304.5,1156370.8,1156370.8,1156370.8,
EQNE,2012-12-24,СтаврЭнСбп,STSBP,114.0,514530.1,0.3448,0.33,0.39,0.3355,0.3794,0.3355,1356000.0,0.3794,0.3794,0.3794,514530.1,514530.1,514530.1,
EQNL,2012-12-24,СОЛЛЕРС,SVAV,138.0,4827224.0,660.0,660.0,669.5,668.7,664.0,668.7,7270.0,664.0,664.0,664.0,4830536.6,4830536.6,4830536.6,
SMAL,2012-12-24,СОЛЛЕРС,SVAV,4.0,3312.6,661.4,661.4,662.9,662.7,662.5,662.7,5.0,,,,0.0,0.0,0.0,
EQNE,2012-12-24,СвердЭС ао,SVSB,3.0,10450.1,0.9501,0.95,0.9501,0.95,0.95,0.95,11000.0,,0.9908,,0.0,911495.18,0.0,
EQNL,2012-12-24,Белуга ао,SYNG,19.0,546307.7,442.9,435.0,442.9,435.4,435.7,435.0,1254.0,435.7,435.7,435.7,546307.7,546307.7,546307.7,
EQNL,2012-12-24,ТРАНСАЭРао,TAER,4.0,9933.7,142.01,141.32,142.01,141.32,141.91,141.32,70.0,,143.48,,0.0,12307727.11,0.0,
EQNE,2012-12-24,ТАНТАЛ ао,TANL,9.0,2815.2,23.29,22.9,23.72,23.7,23.46,23.7,120.0,,24.57,,0.0,510767.64,0.0,
EQNE,2012-12-24,ТамбЭнСб,TASB,1.0,2190.0,0.219,0.219,0.219,0.219,0.219,0.219,10000.0,,0.23368,,0.0,567842.6,0.0,
EQBR,2012-12-24,Татнфт 3ао,TATN,2397.0,169207931.0,216.79,215.97,217.8,216.12,216.59,216.11,781220.0,216.6,216.6,216.6,169650806.1,169650806.1,169650806.1,
SMAL,2012-12-24,Татнфт 3ао,TATN,8.0,7440.6,220.0,195.34,265.0,195.69,218.84,195.69,34.0,,,,0.0,0.0,0.0,
EQBR,2012-12-24,Татнфт 3ап,TATNP,434.0,68036900.3,106.94,103.3,108.0,106.52,106.36,106.63,639670.0,106.36,106.36,106.36,68037661.51,68037661.51,68037661.51,
SMAL,2012-12-24,Татнфт 3ап,TATNP,2.0,761.21,114.99,104.06,114.99,107.61,108.74,104.06,7.0,,,,0.0,0.0,0.0,
SMAL,2012-12-24,Таврическ.,TAVR,1.0,8.6,4.3,4.3,4.3,4.3,4.3,4.3,2.0,,,,0.0,0.0,0.0,
EQBR,2012-12-24,ТГК-1,TGKA,312.0,15045253.4,0.006248,0.006176,0.006294,0.00624,0.006219,0.006241,2419300000.0,0.006219,0.006219,0.006219,15050241.29,15050241.29,15050241.29,
SMAL,2012-12-24,ТГК-1,TGKA,24.0,4987.89,0.006125,0.006069,0.00622,0.006095,0.006094,0.006095,818464.0,,,,0.0,0.0,0.0,
EQNL,2012-12-24,ТГК-2,TGKB,35.0,85178.0,0.002257,0.00223,0.002257,0.002244,0.002242,0.002249,38000000.0,,0.002241,,0.0,530580.31,0.0,
