BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-06-23,ВерЦемЗав1,RU000A0JTWT9,3.0,151997.0,100.64,100.7,100.64,100.64,16.03,100.66,12.77,100.7,151.0,100.03,100.02,100.64,5500712.0,5387147.0,5500712.0,2021-05-04,302.0,12.74,,,,32.41,2018-05-08,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ОткрХОЛ 5,RU000A0JTX09,9.0,811706.7,101.0,101.5,101.5,101.5,14.79,101.34,10.57,101.0,801.0,101.38,101.34,101.5,2384507.4,815750.7,2384507.4,2028-04-25,304.0,10.78,,,,29.92,2018-05-08,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ВолгогОб12,RU000A0JTXF6,9.0,231733.35,99.0,99.97,99.97,99.76,0.48,99.16,7.53,99.0,779.0,,99.18,99.76,0.0,500160.27,0.0,2018-06-14,200.0,9.13,,,,5.44,,2017-06-23,300.0,SUR,,,,,RUB
EQOB,2017-06-23,Зенит 10об,RU000A0JTY40,2.0,202702.0,100.1,100.35,100.1,100.1,6.46,100.35,10.38,100.35,202.0,100.13,100.12,100.1,3052869.5,2997721.5,3052869.5,2018-05-30,332.0,10.08,,,,51.11,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,Чувашия-10,RU000A0JTYB3,1.0,19860.0,99.3,99.3,99.3,99.3,1.23,99.3,8.51,99.3,50.0,99.01,99.05,99.3,10670438.16,2682723.72,10670438.16,2018-06-07,208.0,8.51,,,,6.98,,2017-06-23,400.0,SUR,,,,,RUB
EQOB,2017-06-23,Роснефть10,RU000A0JTYN8,1.0,996.5,99.65,99.65,99.65,99.65,3.7,99.65,8.51,99.65,1.0,99.77,99.72,99.65,284936929.7,229998096.7,284936929.7,2023-05-30,340.0,8.51,,,,39.64,2018-06-05,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,Совком 02,RU000A0JTZ49,1.0,134325.0,99.5,99.5,99.5,99.5,0.49,99.51,10.31,99.5,135.0,,100.02,99.5,0.0,1142226.1,0.0,2021-06-24,181.0,10.29,,,,45.12,2017-12-21,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ОренОбл 02,RU000A0JTZK1,15.0,9369.0,104.1,104.1,104.1,104.1,0.28,104.1,5.72,104.1,15.0,,98.69,104.1,0.0,5974939.68,0.0,2019-06-19,516.0,5.72,,,,12.72,,2017-06-23,600.0,SUR,,,,,RUB
EQOB,2017-06-23,ОткрФКББ02,RU000A0JU0N7,13.0,321600.7,100.2,101.61,101.61,101.61,29.92,101.13,10.84,101.2,318.0,,100.95,101.61,0.0,502755.2,0.0,2025-09-24,428.0,11.28,,,,60.49,2018-09-24,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,УВЗ Б01,RU000A0JU0S6,2.0,7168.4,102.4,102.42,102.4,102.4,74.34,102.41,-21.96,102.42,7.0,,101.89,102.4,0.0,533906.3,0.0,2020-07-09,20.0,-22.09,,,,83.52,2017-07-13,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,УВЗ Б02,RU000A0JU0T4,7.0,38526.0,101.1,102.0,102.0,102.0,74.34,101.38,-16.58,101.1,38.0,,101.91,102.0,0.0,505483.0,0.0,2020-07-09,20.0,-7.47,,,,83.52,2017-07-13,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,РенКредБО5,RU000A0JU1P0,4.0,2126615.0,98.5,98.5,98.5,98.5,43.99,98.5,28.27,98.5,2159.0,98.5,98.5,98.5,2170027.4,2164107.4,2170027.4,2018-07-30,37.0,28.27,,,,55.29,2017-07-30,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,Карелия 16,RU000A0JU1V8,5.0,80189.16,98.88,99.19,98.88,98.88,3.67,99.0,9.19,99.19,270.0,,98.84,98.88,0.0,508226.73,0.0,2019-01-29,292.0,9.03,,,,5.75,,2017-06-23,300.0,SUR,,,,,RUB
EQOB,2017-06-23,БелгОб2013,RU000A0JU286,2.0,3625409.62,100.09,100.1,100.1,100.1,8.28,100.1,8.5,100.09,5174.0,100.1,100.1,100.1,7264024.11,7256345.6,7264024.11,2020-07-28,634.0,8.5,,,,14.49,,2017-06-23,700.0,SUR,,,,,RUB
EQOB,2017-06-23,СамарОбл 9,RU000A0JU2H5,2.0,820000.0,100.0,100.0,100.0,100.0,8.75,100.0,8.4,100.0,1025.0,99.82,99.82,100.0,2901131.68,2901131.68,2901131.68,2020-07-31,430.0,8.4,,,,16.26,,2017-06-23,800.0,SUR,,,,,RUB
EQOB,2017-06-23,ОткрХОЛ 6,RU000A0JU2N3,3.0,245407.8,100.0,100.29,100.29,100.29,12.96,100.17,10.58,100.0,245.0,100.28,100.36,100.29,1076973.8,836984.2,1076973.8,2028-07-27,137.0,10.93,,,,27.42,2017-11-09,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,СУЭК-Фин05,RU000A0JU336,2.0,1525200.0,98.4,98.4,98.4,98.4,28.71,98.4,9.28,98.4,1550.0,,98.3,98.4,0.0,5584264.4,0.0,2023-08-10,713.0,9.28,,,,41.14,2019-08-15,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,НижгорОбл9,RU000A0JU3B6,4.0,1198533.49,98.98,99.5,99.5,99.5,14.59,99.01,8.29,98.98,2201.0,98.45,98.58,99.5,7426860.71,2547621.89,7426860.71,2020-08-26,686.0,8.57,,,,21.58,,2017-06-23,550.0,SUR,,,,,RUB
EQOB,2017-06-23,ИНВПРО 02,RU000A0JU559,1.0,10095.0,100.95,100.95,100.95,100.95,37.03,100.95,12.19,100.95,10.0,,,100.95,0.0,0.0,0.0,2018-09-06,408.0,12.19,,,,63.58,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ГТЛК БО-01,RU000A0JU5S5,8.0,146207.24,100.1,100.2,100.1,100.1,0.31,100.15,9.72,100.2,365.0,,100.03,100.1,0.0,728997.2,0.0,2018-09-18,304.0,9.65,,,,9.47,,2017-06-23,400.0,SUR,,,,,RUB
EQOB,2017-06-23,ГТЛК БО-02,RU000A0JU609,13.0,23759292.8,100.0,100.15,100.1,100.1,0.1,100.1,9.72,100.05,59340.0,100.1,100.1,100.1,23759292.8,23759292.8,23759292.8,2018-09-20,306.0,9.72,,,,9.47,,2017-06-23,400.0,SUR,,,,,RUB
EQOB,2017-06-23,РСХБ 22,RU000A0JU6A1,5.0,19836.5,99.16,99.22,99.19,99.19,20.49,99.18,9.83,99.16,20.0,98.6,98.6,99.19,14813416.0,14811535.9,14813416.0,2023-09-18,269.0,9.85,,,,42.38,2018-03-26,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ВЭБ Б14,RU000A0JU6K0,5.0,1025769.0,99.3,99.3,99.3,99.3,18.86,99.3,8.98,99.3,1033.0,99.2,99.2,99.3,2218191.2,2216225.6,2218191.2,2018-09-27,435.0,8.98,,,,20.19,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,КостромОб7,RU000A0JU6N4,2.0,280799.47,99.85,99.94,99.85,99.85,0.55,99.91,8.25,99.94,803.0,99.07,99.11,99.85,6750827.98,3273342.31,6750827.98,2018-09-28,339.0,8.18,,,,7.2,,2017-06-23,350.0,SUR,,,,,RUB
EQOB,2017-06-23,ВлгОб35004,RU000A0JU6P9,4.0,218295.0,99.0,99.0,99.0,99.0,5.17,99.0,9.19,99.0,441.0,99.35,99.32,99.0,529545.2,504557.7,529545.2,2018-11-01,249.0,9.19,,,,9.41,,2017-06-23,500.0,SUR,,,,,RUB
EQOB,2017-06-23,Русфинан15,RU000A0JU6U9,2.0,371850.0,100.5,100.5,100.5,100.5,23.89,100.5,9.14,100.5,370.0,,100.56,100.5,0.0,71507297.9,0.0,2018-10-02,102.0,9.14,,,,54.35,2017-10-03,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,Удмуртия-7,RU000A0JU740,3.0,8230.95,97.75,98.05,98.05,98.04,11.14,97.99,9.09,97.75,12.0,98.08,98.08,98.04,901441.1,901441.1,901441.1,2020-10-01,502.0,9.14,,,,26.0,,2017-06-23,700.0,SUR,,,,,RUB
EQOB,2017-06-23,ВТБ БО-43,RU000A0JU773,10.0,36507504.2,100.0,100.06,100.06,100.06,20.78,100.0,8.44,100.01,36507.0,100.0,100.0,100.06,36507504.2,36507504.2,36507504.2,2023-09-29,14.0,10.12,,,,24.56,2017-07-07,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ТГК-2 БО-2,RU000A0JU7L6,27.0,782547.4,89.5,90.0,90.0,89.99,11.84,89.95,24.38,89.85,1740.0,89.95,89.95,89.99,782547.4,782547.4,782547.4,2019-04-26,361.0,24.45,,,,32.55,,2017-06-23,500.0,SUR,,,,,RUB
EQOB,2017-06-23,СмолОб2013,RU000A0JU7R3,19.0,1496563.47,99.9,100.18,99.9,99.9,7.35,99.9,9.31,100.1,3329.0,99.9,99.9,99.9,1496563.47,1496563.47,1496563.47,2018-10-20,369.0,9.31,,,,9.99,,2017-06-23,450.0,SUR,,,,,RUB
EQOB,2017-06-23,Зенит 11об,RU000A0JU7X1,1.0,1003.0,100.3,100.3,100.3,100.3,19.89,100.3,10.16,100.3,1.0,,100.26,100.3,0.0,5783872.0,0.0,2018-10-16,116.0,10.16,,,,54.85,2017-10-17,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ГеотекС 1,RU000A0JU807,25.0,752112.83,69.2,69.97,69.48,69.48,18.96,69.5,,69.48,1296.0,69.5,69.5,69.48,752112.83,752112.83,752112.83,2019-10-16,26.0,0.0,,,,26.54,2017-07-19,2017-06-23,835.0,SUR,,,,,RUB
EQOB,2017-06-23,ВржОб34006,RU000A0JU823,9.0,118415.01,99.15,99.25,99.2,99.2,6.92,99.22,9.19,99.25,217.0,99.32,99.19,99.2,6858762.51,614810.8,6858762.51,2018-10-23,195.0,9.15,,,,10.33,,2017-06-23,550.0,SUR,,,,,RUB
EQOB,2017-06-23,МКБ БО-09,RU000A0JU898,1.0,323900.0,102.5,102.5,102.5,102.5,25.27,102.5,9.4,102.5,316.0,102.13,102.29,102.5,32558488.5,22346077.5,32558488.5,2020-03-25,883.0,9.4,,,,51.67,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,Мордовия01,RU000A0JU8Q3,4.0,25280.16,100.25,100.35,100.34,100.34,9.12,100.32,9.02,100.25,42.0,,100.2,100.34,0.0,3138979.8,0.0,2018-10-22,244.0,9.06,,,,13.84,,2017-06-23,600.0,SUR,,,,,RUB
EQOB,2017-06-23,Хакас2013,RU000A0JU8R1,12.0,8576454.72,98.85,98.88,98.85,98.87,7.36,98.88,9.41,98.88,10842.0,98.88,98.88,98.87,8576454.72,8576454.72,8576454.72,2020-10-27,617.0,9.39,,,,16.75,,2017-06-23,800.0,SUR,,,,,RUB
EQOB,2017-06-23,ДомДен БО1,RU000A0JU8S9,1.0,1940000.0,97.0,97.0,97.0,97.0,64657.53,97.0,31.68,97.0,1.0,,97.01,97.0,0.0,19402000.0,0.0,2018-10-23,123.0,31.68,,,,199452.05,2017-10-24,2017-06-23,2000000.0,SUR,,,,,RUB
EQOB,2017-06-23,МКБ БО-07,RU000A0JU8W1,2.0,2022.0,101.05,101.15,101.05,101.05,15.24,101.1,9.66,101.15,2.0,101.22,101.24,101.05,18648616.5,13515044.0,18648616.5,2018-10-30,468.0,9.62,,,,51.64,,2017-06-23,1000.0,SUR,,,,,RUB
EQDB,2017-06-23,ТрансаэрБ3,RU000A0JU930,24.0,51703.9,1.7,1.77,1.74,1.74,,1.74,,1.76,2965.0,,1.76,1.74,0.0,502103.2,0.0,2018-10-25,489.0,0.0,,,,,,2017-06-23,1000.0,SUR,,,,,RUR
EQOB,2017-06-23,СтаврКрай2,RU000A0JU9G2,4.0,37266531.0,99.5,99.5,99.5,99.5,6.78,99.5,8.72,99.5,62423.0,99.5,99.5,99.5,68140894.26,68140894.26,68140894.26,2020-11-04,508.0,8.72,,,,12.1,,2017-06-23,600.0,SUR,,,,,RUB
EQOB,2017-06-23,ВЭБЛиз 12,RU000A0JU9S7,1.0,3718.13,99.15,99.15,99.15,99.15,3.81,99.15,9.49,99.15,10.0,98.75,98.75,99.15,1266863.68,1266121.7,1266863.68,2018-11-06,309.0,9.49,,,,15.43,,2017-06-23,375.0,SUR,,,,,RUB
EQOB,2017-06-23,ВЭБЛиз 13,RU000A0JU9T5,3.0,1111.66,98.65,99.14,99.14,99.14,3.81,98.81,9.5,98.65,3.0,98.89,98.96,99.14,987522.97,613809.91,987522.97,2018-11-06,309.0,9.93,,,,15.43,,2017-06-23,375.0,SUR,,,,,RUB
EQOB,2017-06-23,ИРКУТ БО-4,RU000A0JUA45,11.0,741277.7,98.1,99.0,98.1,98.11,9.62,98.97,10.77,99.0,749.0,98.97,98.97,98.11,741277.7,741277.7,741277.7,2023-11-06,484.0,10.04,,,,44.88,2018-11-12,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ЮнКрБанБ10,RU000A0JUAJ4,1.0,991.0,99.1,99.1,99.1,99.1,7.81,99.1,10.13,99.1,1.0,,,99.1,0.0,0.0,0.0,2018-11-20,491.0,10.13,,,,45.87,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ТверОбл 13,RU000A0JUAX5,6.0,45710.6,100.01,100.47,100.47,100.47,3.77,100.46,8.97,100.01,91.0,,100.45,100.47,0.0,1236530.3,0.0,2018-11-22,319.0,8.98,,,,11.84,,2017-06-23,500.0,SUR,,,,,RUB
EQOB,2017-06-23,КемерОбл13,RU000A0JUAZ0,6.0,92339.72,99.29,99.29,99.29,99.29,4.72,99.29,9.19,99.29,124.0,99.29,99.29,99.29,599462.44,597974.06,599462.44,2018-11-28,381.0,9.19,,,,15.33,,2017-06-23,750.0,SUR,,,,,RUB
EQOB,2017-06-23,АльфаБО-05,RU000A0JUB02,18.0,82630939.8,100.8,101.2,101.06,100.83,21.04,101.0,8.72,101.2,81919.0,100.87,100.87,100.83,82629927.8,82629927.8,82629927.8,2018-10-20,119.0,8.92,,,,60.16,2017-10-20,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ВЭБ.РФ Б04,RU000A0JUD83,1.0,1993.6,99.68,99.68,99.68,99.68,0.23,99.68,8.91,99.68,2.0,99.28,99.28,99.68,119222683.5,109238865.5,119222683.5,2018-12-20,518.0,8.91,,,,20.94,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ОткрФКББ08,RU000A0JUFQ8,47.0,1215811.4,99.44,99.9,99.78,99.78,27.62,99.83,12.62,99.77,1218.0,99.82,99.82,99.78,1215811.4,1215811.4,1215811.4,2021-03-26,270.0,12.55,,,,59.84,2018-03-30,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ВейлФин1,RU000A0JUHV4,3.0,4000.0,100.0,100.0,100.0,100.0,23.97,100.0,8.93,100.0,4.0,100.0,100.0,100.0,914000.0,914000.0,914000.0,2023-03-08,584.0,8.93,,,,43.63,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ИАПетрок1А,RU000A0JUHY8,3.0,3984.09,99.35,99.65,99.35,99.35,1.34,99.5,12.4,99.65,10.0,,,99.35,0.0,0.0,0.0,2046-12-09,78.0,11.61,,,,8.83,2017-09-09,2017-06-23,400.41,SUR,,,,,RUB
EQOB,2017-06-23,ПолиплБ01,RU000A0JUK84,5.0,34530.5,100.51,101.7,101.7,101.7,28.0,101.56,12.89,100.51,34.0,,101.7,101.7,0.0,569522.0,0.0,2019-04-09,438.0,13.01,,,,69.81,2018-10-09,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ГПБ БО-08,RU000A0JUMH3,1.0,2000.0,100.0,100.0,100.0,100.0,7.8,100.0,9.35,100.0,2.0,,99.95,100.0,0.0,548712.7,0.0,2024-05-23,153.0,9.35,,,,46.28,2017-11-23,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,КраснЯрКр8,RU000A0JUMN1,9.0,33114.4,100.92,101.1,101.1,101.1,21.5,100.96,8.22,100.99,41.0,,101.08,101.1,0.0,555516.64,0.0,2018-07-08,138.0,8.61,,,,22.46,,2017-06-23,800.0,SUR,,,,,RUB
EQOB,2017-06-23,МарЭл2014,RU000A0JUMW2,2.0,2232.78,101.49,101.49,101.49,101.49,4.71,101.49,8.65,101.49,11.0,,101.4,101.49,0.0,1843268.82,0.0,2018-07-07,187.0,8.65,,,,5.63,,2017-06-23,200.0,SUR,,,,,RUB
EQOB,2017-06-23,ЦентрИнБ10,RU000A0JUMX0,1.0,99500.0,99.5,99.5,99.5,99.5,7.56,99.5,10.01,99.5,100.0,,99.7,99.5,0.0,652068.1,0.0,2019-05-22,326.0,10.01,,,,45.87,2018-05-23,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ЭлемЛизБО3,RU000A0JUN08,5.0,160056.7,100.0,100.2,100.1,100.1,8.88,100.04,14.06,100.03,160.0,,100.1,100.1,0.0,1325322.4,0.0,2019-05-28,323.0,14.14,,,,33.66,2018-05-29,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,КОМИ 11 об,RU000A0JUN81,1.0,5125.0,102.5,102.5,102.5,102.5,3.38,102.5,8.81,102.5,10.0,,102.61,102.5,0.0,6642527.0,0.0,2019-11-27,354.0,8.81,,,,13.96,,2017-06-23,500.0,SUR,,,,,RUB
EQOB,2017-06-23,ЛипецкОбл9,RU000A0JUNK5,1.0,19423.15,104.99,104.99,104.99,104.99,2.45,104.99,7.24,104.99,37.0,,102.71,104.99,0.0,2268313.95,0.0,2019-06-04,527.0,7.24,,,,13.09,,2017-06-23,500.0,SUR,,,,,RUB
EQOB,2017-06-23,Оренб35002,RU000A0JUPE3,5.0,1031000.0,103.1,103.1,103.1,103.1,0.6,103.1,9.65,103.1,2000.0,103.43,103.44,103.1,1289736.55,1236588.55,1289736.55,2021-06-14,681.0,9.65,,,,13.71,,2017-06-23,500.0,SUR,,,,,RUB
EQOB,2017-06-23,ЗенитБО-13,RU000A0JUPW5,15.0,1285012.7,100.0,100.05,100.05,100.05,0.27,100.0,10.19,100.0,1285.0,100.0,100.0,100.05,1285012.7,1285012.7,1285012.7,2024-06-13,354.0,10.25,,,,49.86,2018-06-21,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ГПБ БО-09,RU000A0JUQ39,1.0,67006.7,100.01,100.01,100.01,100.01,47.94,100.01,8.9,100.01,67.0,,100.0,100.01,0.0,15087025.4,0.0,2024-06-27,4.0,8.9,,,,49.02,2017-06-27,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,АльфаБО-11,RU000A0JUQA9,9.0,1049849.0,100.05,100.1,100.05,100.05,49.14,100.08,7.57,100.1,1049.0,100.08,100.08,100.05,1058858.0,1058858.0,1058858.0,2017-06-30,7.0,5.98,,,,51.11,,2017-06-23,1000.0,SUR,,,,,RUR
EQOB,2017-06-23,БелгОб2014,RU000A0JUQB7,5.0,457646.12,101.01,102.0,102.0,102.0,21.83,101.97,8.6,101.8,528.0,101.86,101.86,102.0,1608615.83,1542813.92,1608615.83,2021-06-21,315.0,8.64,,,,22.57,,2017-06-23,850.0,SUR,,,,,RUB
EQOB,2017-06-23,ЯрОбл 2014,RU000A0JUQF8,1.0,7140.0,102.0,102.0,102.0,102.0,17.02,102.0,8.42,102.0,10.0,,101.95,102.0,0.0,929164.53,0.0,2019-09-24,357.0,8.42,,,,17.8,,2017-06-23,700.0,SUR,,,,,RUB
EQOB,2017-06-23,МКБ БО-11,RU000A0JUQR3,4.0,510459.2,100.05,100.1,100.09,100.09,53.92,100.09,9.99,100.1,510.0,100.03,100.03,100.09,10045505.7,9855315.7,10045505.7,2019-07-10,17.0,9.99,,,,59.51,2017-07-10,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,Новсиб2014,RU000A0JUR46,1.0,18720.0,104.0,104.0,104.0,104.0,19.4,104.0,7.58,104.0,20.0,,103.45,104.0,0.0,3908522.7,0.0,2019-10-08,362.0,7.58,,,,25.58,,2017-06-23,900.0,SUR,,,,,RUB
EQOB,2017-06-23,ОткрХОЛБО3,RU000A0JURM2,5.0,28862.9,99.5,100.14,100.14,100.14,48.99,99.53,10.41,99.51,29.0,,100.08,100.14,0.0,827638.9,0.0,2027-07-14,33.0,17.76,,,,59.84,2017-07-26,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,АльфаБО-14,RU000A0JUUA1,7.0,1078485.9,100.63,100.7,100.63,100.7,32.41,100.7,9.15,100.7,1071.0,100.69,100.69,100.7,1451901.5,1449887.5,1451901.5,2029-08-30,83.0,8.82,,,,59.59,2017-09-14,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ПромсвбБО6,RU000A0JUVF8,8.0,337424.8,99.5,100.49,100.49,100.48,23.48,100.42,8.7,99.5,336.0,100.39,100.39,100.48,656568.4,656568.4,656568.4,2019-10-02,101.0,8.97,,,,52.39,2017-10-02,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ПромсвбБО8,RU000A0JUVG6,4.0,20447173.0,100.6,100.95,100.95,100.95,24.31,100.7,10.03,100.7,20305.0,100.67,100.69,100.95,81907321.1,51409274.6,81907321.1,2021-03-28,885.0,10.14,,,,51.42,2020-03-28,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,КраснЯрКр9,RU000A0JUVM4,4.0,12311.12,102.5,102.86,102.5,102.59,20.42,102.59,9.04,102.86,15.0,103.14,103.25,102.59,144740265.12,27833574.64,144740265.12,2018-10-01,354.0,8.94,,,,45.87,,2017-06-23,800.0,SUR,,,,,RUB
EQOB,2017-06-23,РСХБ БО13,RU000A0JUW31,3.0,415540.0,105.2,105.2,105.2,105.2,23.42,105.2,8.84,105.2,395.0,,105.1,105.2,0.0,5409660.0,0.0,2024-09-27,734.0,8.84,,,,27.67,2019-10-04,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,Карелия 17,RU000A0JUWJ8,19.0,430687.1,102.5,103.18,102.94,102.74,20.81,102.54,8.55,103.18,420.0,,102.44,102.74,0.0,1325575.7,0.0,2020-04-08,272.0,9.11,,,,30.54,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ВоронежОб7,RU000A0JUWK6,9.0,2054768.31,105.0,105.7,105.3,105.25,14.65,105.44,8.81,105.0,2998.0,105.18,105.24,105.25,5002299.0,3835410.81,5002299.0,2019-10-14,591.0,8.72,,,,19.04,,2017-06-23,650.0,SUR,,,,,RUB
EQOB,2017-06-23,Башкорт9об,RU000A0JUWT7,4.0,147162.33,101.5,102.13,101.5,101.56,15.52,101.56,10.3,102.13,207.0,,103.28,101.56,0.0,1366432.83,0.0,2019-04-11,371.0,10.23,,,,19.9,,2017-06-23,700.0,SUR,,,,,RUB
EQOB,2017-06-23,Волгогр 07,RU000A0JUWU5,6.0,753221.4,104.18,104.18,104.18,104.18,12.49,104.18,9.2,104.18,1205.0,104.19,104.18,104.18,1192100.1,770096.94,1192100.1,2019-10-10,438.0,9.2,,,,18.64,,2017-06-23,600.0,SUR,,,,,RUB
EQOB,2017-06-23,ОткрХОЛБО4,RU000A0JUWV3,1.0,100500.0,100.5,100.5,100.5,100.5,22.86,100.5,10.17,100.5,100.0,,100.51,100.5,0.0,13346395.0,0.0,2027-09-30,111.0,10.17,,,,58.59,2017-10-12,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,Хакас2014,RU000A0JUXW9,2.0,79126.8,105.5,105.8,105.8,105.8,12.27,105.5,8.93,105.5,125.0,105.78,105.89,105.8,9758107.86,7893623.94,9758107.86,2019-10-27,522.0,9.14,,,,18.92,,2017-06-23,600.0,SUR,,,,,RUB
EQOB,2017-06-23,ЮнКрБанБ11,RU000A0JV052,1.0,1000.0,100.0,100.0,100.0,100.0,7.48,100.0,9.3,100.0,1.0,,,100.0,0.0,0.0,0.0,2019-11-20,804.0,9.3,,,,45.38,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,АльфаБО-15,RU000A0JV0U1,1.0,22220.0,101.0,101.0,101.0,101.0,6.77,101.0,9.35,101.0,22.0,,101.01,101.0,0.0,2956684.5,0.0,2029-11-13,331.0,9.35,,,,51.36,2018-05-29,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ОмскАдм 1,RU000A0JV0V9,3.0,229220.0,102.0,102.37,102.0,102.0,3.29,102.33,8.7,102.37,560.0,,102.37,102.0,0.0,500361.0,0.0,2017-12-03,160.0,7.91,,,,13.02,,2017-06-23,400.0,SUR,,,,,RUB
EQOB,2017-06-23,ОткрФКББ05,RU000A0JV1D5,14.0,431490.9,99.64,99.9,99.9,99.9,5.26,99.88,12.57,99.87,432.0,,99.88,99.9,0.0,531357.1,0.0,2020-12-02,166.0,12.62,,,,59.84,2017-12-06,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ИААбсолют3,RU000A0JV2C5,11.0,658320.24,101.95,101.95,101.95,101.95,1.48,101.95,1.18,101.95,1450.0,101.95,101.95,101.95,658320.24,658320.24,658320.24,2042-09-11,80.0,1.18,,,,11.34,2017-09-11,2017-06-23,445.33,SUR,,,,,RUB
EQOB,2017-06-23,РГСНедвБ04,RU000A0JV2D3,3.0,54108.0,100.2,100.2,100.2,100.2,3.77,100.2,12.39,100.2,54.0,,100.05,100.2,0.0,1318599.5,0.0,2017-12-11,171.0,12.39,,,,62.33,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ЛизГарант1,RU000A0JV2E1,2.0,2142.0,14.4,27.0,27.0,27.0,,15.3,,14.4,14.0,76.39,76.39,27.0,541579.0,541579.0,541579.0,2017-12-11,171.0,0.0,,,,,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ТомскАдм 5,RU000A0JV2H4,4.0,26810.24,107.2,108.24,108.24,108.14,3.07,108.11,7.72,107.2,31.0,,107.34,108.14,0.0,505780.24,0.0,2019-12-15,465.0,7.83,,,,27.92,,2017-06-23,800.0,SUR,,,,,RUB
EQOB,2017-06-23,ОткрФКББ02,RU000A0JV3J8,1.0,1007.0,100.7,100.7,100.7,100.7,0.0,100.7,9.4,100.7,1.0,,100.55,100.7,0.0,3473835.5,0.0,2017-12-28,186.0,9.4,,,,26.18,,2017-06-23,1000.0,SUR,,,,,RUB
EQOB,2017-06-23,ВТБ БО-30,RU000A0JV3Q3,3.0,1014020.5,100.85,101.2,101.2,101.2,0.0,101.2,8.22,101.2,1002.0,100.83,100.9,101.2,149964889.6,77917354.6,149964889.6,2024-12-13,436.0,8.22,,,,22.44,2018-09-21,2017-06-23,1000.0,SUR,,,,,RUB
