BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-10,МГТС-4ап,MGTSP,1561.0,40133484.0,1836.0,1756.0,1836.0,1766.0,1800.0,1766.0,22301.0,1800.0,1800.0,1766.0,40133484.0,40133484.0,40133484.0,
TQDE,2019-07-10,МедиаВиМ,MGVM,58.0,43839.0,0.403,0.3965,0.407,0.4005,0.4005,0.401,109500.0,,0.3945,0.4005,0.0,502220.6,0.0,
SMAL,2019-07-10,ТНСэнМарЭл,MISB,1.0,539.5,8.3,8.3,8.3,,8.6,8.3,65.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,ТНСэнМарЭл,MISB,1.0,8600.0,8.6,8.6,8.6,8.6,8.6,8.6,1000.0,,8.6,8.6,0.0,500600.0,0.0,
TQBR,2019-07-10,МариЭнСб-п,MISBP,3.0,57600.0,7.2,7.2,7.2,7.2,7.2,7.2,8000.0,,7.2,7.2,0.0,503400.0,0.0,
TQBR,2019-07-10,МосОблБанк,MOBB,33.0,30138.0,1.84,1.838,1.868,1.838,1.85,1.838,16300.0,,1.854,1.838,0.0,501209.4,0.0,
SMAL,2019-07-10,МосБиржа,MOEX,3.0,662.28,94.42,94.42,95.1,,94.66,95.08,7.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,МосБиржа,MOEX,18069.0,990828179.6,95.32,93.86,95.67,95.0,94.66,95.0,10467120.0,94.66,94.66,95.0,990828179.6,990828179.6,990828179.6,
TQBR,2019-07-10,МРСК Центр,MRKC,269.0,3051145.8,0.2894,0.2866,0.2924,0.2888,0.2878,0.2888,10601000.0,0.2878,0.2878,0.2888,3051145.8,3051145.8,3051145.8,
SMAL,2019-07-10,МРСК СК,MRKK,1.0,180.1,36.02,36.02,36.02,,36.64,36.02,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,МРСК СК,MRKK,241.0,3937645.2,37.64,36.0,37.8,36.68,36.64,36.68,107490.0,36.64,36.64,36.68,3937645.2,3937645.2,3937645.2,
TQBR,2019-07-10,МРСК ЦП,MRKP,506.0,11242398.0,0.2685,0.2685,0.2702,0.2691,0.2694,0.2691,41730000.0,0.2694,0.2694,0.2691,11242398.0,11242398.0,11242398.0,
SMAL,2019-07-10,МРСКСиб,MRKS,2.0,1760.53,0.2855,0.2701,0.2855,,0.2796,0.2701,6518.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,МРСКСиб,MRKS,84.0,914375.0,0.277,0.2754,0.2838,0.2828,0.2796,0.2828,3270000.0,0.2796,0.2796,0.2828,914375.0,914375.0,914375.0,
TQBR,2019-07-10,МРСК Ур,MRKU,26.0,212096.0,0.178,0.1776,0.179,0.1776,0.1782,0.1776,1190000.0,,0.178,0.1776,0.0,512800.0,0.0,
SMAL,2019-07-10,МРСКВол,MRKV,4.0,14.5,0.098,0.098,0.098,,0.095,0.098,148.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,МРСКВол,MRKV,405.0,7754809.0,0.09525,0.0948,0.0953,0.0951,0.095,0.0951,81610000.0,0.095,0.095,0.0951,7754809.0,7754809.0,7754809.0,
SMAL,2019-07-10,МРСКЮга ао,MRKY,2.0,3.55,0.06835,0.06825,0.06835,,0.0668,0.06825,52.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,МРСКЮга ао,MRKY,278.0,1229278.0,0.0666,0.0662,0.06785,0.06715,0.0668,0.06715,18400000.0,0.0668,0.0668,0.06715,1229278.0,1229278.0,1229278.0,
SMAL,2019-07-10,МРСК СЗ,MRKZ,1.0,485.87,0.0631,0.0631,0.0631,,0.06405,0.0631,7700.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,МРСК СЗ,MRKZ,96.0,1469769.0,0.0637,0.06355,0.06445,0.06415,0.06405,0.06415,22950000.0,0.06405,0.06405,0.06415,1469769.0,1469769.0,1469769.0,
TQBR,2019-07-10,МордЭнСб,MRSB,30.0,170620.0,0.386,0.386,0.399,0.399,0.397,0.399,430000.0,,0.386,0.399,0.0,501760.0,0.0,
SMAL,2019-07-10,+МосЭнерго,MSNG,10.0,3022.8,2.314,2.2575,2.338,,2.3265,2.307,1312.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,+МосЭнерго,MSNG,6639.0,75960735.5,2.323,2.2945,2.34,2.302,2.3265,2.302,32653000.0,2.3265,2.3265,2.302,75960735.5,75960735.5,75960735.5,
SMAL,2019-07-10,МОЭСК,MSRS,2.0,492.87,0.729,0.728,0.729,,0.7275,0.728,677.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,МОЭСК,MSRS,456.0,5734625.0,0.732,0.72,0.739,0.732,0.7275,0.732,7880000.0,0.7275,0.7275,0.732,5734625.0,5734625.0,5734625.0,
TQBR,2019-07-10,МультиСис,MSST,631.0,1818676.8,2.08,2.07,2.099,2.081,2.086,2.08,871800.0,2.086,2.086,2.081,1818676.8,1818676.8,1818676.8,
TQBR,2019-07-10,Мостотрест,MSTT,160.0,1238397.5,89.95,89.05,89.95,89.7,89.5,89.7,13840.0,89.5,89.5,89.7,1238397.5,1238397.5,1238397.5,
TQBR,2019-07-10,Мечел ао,MTLR,3182.0,27053231.5,66.77,66.66,67.4,67.0,67.0,67.0,403753.0,67.0,67.0,67.0,27053231.5,27053231.5,27053231.5,
TQBR,2019-07-10,Мечел ап,MTLRP,1294.0,53750115.0,125.8,125.8,127.25,127.0,126.9,127.0,423510.0,126.9,126.9,127.0,53750115.0,53750115.0,53750115.0,
SMAL,2019-07-10,МТС-ао,MTSS,5.0,3498.05,269.15,268.6,270.0,,269.05,268.9,13.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,МТС-ао,MTSS,7522.0,759838145.0,271.15,267.85,271.8,269.0,269.05,269.0,2823430.0,269.1,269.1,269.0,759838145.0,759838145.0,759838145.0,
SMAL,2019-07-10,М.видео,MVID,5.0,12035.7,432.5,425.5,432.5,,434.4,425.5,28.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,М.видео,MVID,2653.0,110460386.0,430.8,424.0,458.8,432.4,434.4,432.4,254300.0,434.4,434.4,432.4,110460386.0,110460386.0,110460386.0,
TQBR,2019-07-10,iНПОНаука,NAUK,105.0,609678.0,211.6,207.6,217.0,211.6,211.8,211.6,2880.0,211.6,211.6,211.6,609678.0,609678.0,609678.0,
TQBR,2019-07-10,Нефтекамск,NFAZ,16.0,20056.0,87.8,86.4,87.8,87.0,87.2,87.0,230.0,,87.0,87.0,0.0,501698.0,0.0,
TQBR,2019-07-10,НКХП ао,NKHP,41.0,275665.0,244.5,244.0,248.5,248.0,246.0,248.5,1120.0,,246.0,248.0,0.0,504450.0,0.0,
SMAL,2019-07-10,НКНХ ао,NKNC,1.0,3602.5,72.05,72.05,72.05,,72.7,72.05,50.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,НКНХ ао,NKNC,117.0,6978305.0,72.35,72.35,73.35,73.0,72.7,72.85,96000.0,72.7,72.7,73.0,6978305.0,6978305.0,6978305.0,
TQBR,2019-07-10,НКНХ ап,NKNCP,298.0,10668608.0,67.98,67.14,68.32,67.76,67.96,67.52,157000.0,67.96,67.96,67.76,10668608.0,10668608.0,10668608.0,
TQBR,2019-07-10,Нижкамшина,NKSH,7.0,15810.0,13.18,13.1,13.28,13.1,13.18,13.1,1200.0,,12.88,13.1,0.0,500790.0,0.0,
SMAL,2019-07-10,НЛМК ао,NLMK,11.0,3759.82,157.9,154.78,157.9,,155.98,156.44,24.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,НЛМК ао,NLMK,19473.0,1439795526.6,157.4,153.12,158.04,155.64,155.98,155.64,9230740.0,155.98,155.98,155.64,1439795526.6,1439795526.6,1439795526.6,
SMAL,2019-07-10,НМТП ао,NMTP,1.0,16.05,8.025,8.025,8.025,,8.135,8.025,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,НМТП ао,NMTP,989.0,51384815.0,8.135,8.075,8.29,8.17,8.135,8.17,6316000.0,8.135,8.135,8.17,51384815.0,51384815.0,51384815.0,
TQBR,2019-07-10,ТНСэнНН ао,NNSB,8.0,16045.0,1245.0,1230.0,1245.0,1235.0,1235.0,1235.0,13.0,,1270.0,1235.0,0.0,515470.0,0.0,
TQBR,2019-07-10,ТНСэнНН ап,NNSBP,7.0,35157.0,621.0,594.0,622.0,613.0,606.0,613.0,58.0,,612.0,613.0,0.0,500302.0,0.0,
TQBR,2019-07-10,НаукаСвяз,NSVZ,14.0,52220.0,303.0,303.0,310.0,307.5,307.0,308.0,170.0,,317.0,307.5,0.0,643080.0,0.0,
SMAL,2019-07-10,Новатэк ао,NVTK,5.0,19788.8,1313.4,1313.2,1328.2,,1321.4,1328.2,15.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,Новатэк ао,NVTK,3637.0,534600750.0,1328.8,1313.0,1330.0,1320.0,1321.4,1320.0,404570.0,1321.4,1321.4,1320.0,534600750.0,534600750.0,534600750.0,
TQBR,2019-07-10,ОР ао,OBUV,505.0,6455944.0,59.0,57.3,59.0,58.3,58.3,58.3,110700.0,58.3,58.3,58.3,6455944.0,6455944.0,6455944.0,
TQDE,2019-07-10,Медиахолд,ODVA,38.0,41459.0,0.1796,0.176,0.182,0.1816,0.1788,0.1816,232000.0,,0.1808,0.1816,0.0,551163.2,0.0,
SMAL,2019-07-10,ОГК-2 ао,OGKB,13.0,1831.39,0.5105,0.5062,0.5323,,0.5159,0.5323,3572.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,ОГК-2 ао,OGKB,6516.0,96377051.5,0.514,0.5084,0.5267,0.52,0.5159,0.52,186846000.0,0.5158,0.5158,0.52,96377051.5,96377051.5,96377051.5,
TQBR,2019-07-10,ОМЗ-ап,OMZZP,34.0,163690.0,3345.0,3295.0,3395.0,3340.0,3340.0,3365.0,49.0,,3360.0,3340.0,0.0,500305.0,0.0,
TQBR,2019-07-10,ИНГРАД ао,OPIN,58.0,287845.0,785.0,783.0,800.0,798.0,789.0,798.0,365.0,,793.0,798.0,0.0,700004.0,0.0,
TQBR,2019-07-10,ФосАгро ао,PHOR,2679.0,106563041.0,2435.0,2400.0,2435.0,2403.0,2412.0,2403.0,44182.0,2412.0,2412.0,2403.0,106563041.0,106563041.0,106563041.0,
TQBR,2019-07-10,ПИК ао,PIKK,527.0,17418414.0,374.5,373.5,376.0,375.4,375.1,375.4,46440.0,375.1,375.1,375.4,17418414.0,17418414.0,17418414.0,
TQDE,2019-07-10,Плазмек,PLSM,115.0,33143.2,0.1299,0.1213,0.1299,0.1222,0.1232,0.1234,269000.0,,0.1217,0.1222,0.0,501829.1,0.0,
TQBR,2019-07-10,Полюс,PLZL,8911.0,891283359.5,6265.5,6150.5,6357.5,6293.0,6257.0,6293.0,142451.0,6257.0,6257.0,6293.0,891283359.5,891283359.5,891283359.5,
TQBR,2019-07-10,ПермьЭнСб,PMSB,68.0,232074.0,88.3,87.1,89.0,89.0,87.9,89.0,2640.0,,87.6,89.0,0.0,500254.0,0.0,
TQBR,2019-07-10,ПермьЭнС-п,PMSBP,104.0,448588.0,87.2,87.0,89.0,89.0,88.6,89.0,5070.0,,88.4,89.0,0.0,503478.0,0.0,
TQBR,2019-07-10,Polymetal,POLY,25227.0,1321531829.4,787.0,756.4,787.0,769.6,765.8,769.6,1726583.0,765.4,765.4,769.6,1321531829.4,1321531829.4,1321531829.4,
TQBR,2019-07-10,ЧЗПСН ао,PRFN,156.0,949462.5,1.41,1.4035,1.4395,1.4165,1.419,1.4165,669000.0,1.419,1.419,1.4165,949462.5,949462.5,949462.5,
TQBR,2019-07-10,ПРОТЕК ао,PRTK,44.0,710120.0,93.3,92.3,94.1,93.1,93.4,93.1,7600.0,93.4,93.4,93.1,710120.0,710120.0,710120.0,
TQBR,2019-07-10,iQIWI,QIWI,569.0,6717465.0,1295.5,1270.5,1299.5,1290.0,1288.5,1290.0,5214.0,1288.5,1288.5,1290.0,6717465.0,6717465.0,6717465.0,
TQBR,2019-07-10,Распадская,RASP,1235.0,26477824.4,140.24,139.64,141.18,140.02,140.4,140.02,188590.0,140.4,140.4,140.02,26477824.4,26477824.4,26477824.4,
TQBR,2019-07-10,Raven,RAVN,2.0,15520.0,31.0,31.0,31.2,31.2,31.0,31.2,500.0,,32.0,31.2,0.0,500420.0,0.0,
TQBR,2019-07-10,РБК ао,RBCM,122.0,831460.4,3.978,3.904,3.978,3.93,3.934,3.93,211400.0,3.934,3.934,3.93,831460.4,831460.4,831460.4,
TQBR,2019-07-10,РГС СК ао,RGSS,96.0,502167.6,0.14,0.1382,0.14,0.1398,0.139,0.1398,3613000.0,0.139,0.139,0.1398,502167.6,502167.6,502167.6,
TQBR,2019-07-10,ЭнергияРКК,RKKE,23.0,217270.0,5190.0,5110.0,5210.0,5170.0,5170.0,5170.0,42.0,,5160.0,5170.0,0.0,500270.0,0.0,
TQBR,2019-07-10,Роллман,RLMN,150.0,334992.5,23.55,22.95,23.75,23.75,23.3,23.75,14380.0,,23.35,23.75,0.0,503684.5,0.0,
TQBR,2019-07-10,Роллман-п,RLMNP,38.0,58175.2,24.9,24.9,25.32,25.24,25.08,25.24,2320.0,,24.84,25.24,0.0,503356.4,0.0,
TQBR,2019-07-10,РуссНфт ао,RNFT,3983.0,3981621.6,595.0,583.6,595.0,583.6,587.2,583.6,6781.0,587.2,587.2,583.6,3981621.6,3981621.6,3981621.6,
TQBR,2019-07-10,Русолово,ROLO,91.0,3885512.0,2.118,2.072,2.15,2.11,2.114,2.11,1838000.0,2.114,2.114,2.11,3885512.0,3885512.0,3885512.0,
TQBR,2019-07-10,Росбанк ао,ROSB,5.0,4150.0,59.0,58.6,60.0,59.4,59.4,60.0,70.0,,58.4,59.4,0.0,506110.0,0.0,
SMAL,2019-07-10,Роснефть,ROSN,13.0,18917.3,417.85,417.85,425.6,,423.4,422.65,45.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,Роснефть,ROSN,9743.0,1405124314.5,421.75,419.2,425.9,423.25,423.4,423.25,3318820.0,423.4,423.4,423.25,1405124314.5,1405124314.5,1405124314.5,
TQBR,2019-07-10,РОСИНТЕРао,ROST,9.0,86340.0,74.6,74.2,74.6,74.4,74.4,74.6,1160.0,,72.2,74.4,0.0,516252.0,0.0,
SMAL,2019-07-10,Россети ао,RSTI,15.0,2984.33,1.2781,1.2781,1.313,,1.3013,1.3046,2305.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,Россети ао,RSTI,8168.0,268381541.2,1.285,1.282,1.32,1.2878,1.3013,1.2878,206249000.0,1.3013,1.3013,1.2878,268381541.2,268381541.2,268381541.2,
SMAL,2019-07-10,Россети ап,RSTIP,7.0,419.21,1.538,1.528,1.54,,1.536,1.528,274.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,Россети ап,RSTIP,767.0,10661354.0,1.518,1.502,1.555,1.535,1.536,1.535,6941000.0,1.536,1.536,1.535,10661354.0,10661354.0,10661354.0,
TQBR,2019-07-10,ГазпРнД ао,RTGZ,4.0,58200.0,14550.0,14550.0,14550.0,14550.0,14550.0,14550.0,4.0,14450.0,14550.0,14550.0,534950.0,508750.0,534950.0,
SMAL,2019-07-10,Ростел -ао,RTKM,3.0,552.75,78.53,78.53,79.37,,79.52,78.87,7.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,Ростел -ао,RTKM,2323.0,92477741.6,79.4,79.1,79.75,79.5,79.52,79.5,1162890.0,79.52,79.52,79.5,92477741.6,92477741.6,92477741.6,
SMAL,2019-07-10,Ростел -ап,RTKMP,4.0,6518.5,64.75,64.75,65.7,,65.1,65.7,100.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,Ростел -ап,RTKMP,456.0,11242090.0,65.35,64.8,65.55,64.9,65.1,64.9,172700.0,65.1,65.1,64.9,11242090.0,11242090.0,11242090.0,
SMAL,2019-07-10,ТНСэнРст,RTSB,1.0,0.41,0.405,0.405,0.405,,0.32,0.405,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,ТНСэнРст,RTSB,4.0,41600.0,0.32,0.32,0.32,0.32,0.32,0.32,130000.0,,0.325,0.32,0.0,506150.0,0.0,
TQBR,2019-07-10,ТНСэнРст-п,RTSBP,5.0,78670.0,0.218,0.218,0.221,0.219,0.219,0.218,360000.0,,0.216,0.219,0.0,500090.0,0.0,
TQIF,2019-07-10,ПИФБКСПерс,RU000A0HF0L2,16.0,241350.0,5050.0,5010.0,5050.0,5020.0,5030.0,5030.0,48.0,,5010.0,5020.0,0.0,500580.0,0.0,
TQIF,2019-07-10,ПИФБКС Осн,RU000A0JP799,25.0,580630.0,4550.0,4540.0,4650.0,4570.0,4570.0,4560.0,127.0,4570.0,4570.0,4570.0,580630.0,580630.0,580630.0,
TQIF,2019-07-10,ВТБФондАкц,RU000A0JR282,12.0,195670.0,34.4,34.3,34.4,34.3,34.35,34.3,5700.0,,34.35,34.3,0.0,501810.0,0.0,
TQIF,2019-07-10,ВТБИнМсБир,RU000A0JR290,54.0,1409070.0,6280.0,6250.0,6325.0,6300.0,6290.0,6300.0,224.0,6290.0,6290.0,6300.0,1409070.0,1409070.0,1409070.0,
TQIF,2019-07-10,ВТБФондКаз,RU000A0JR2C1,7.0,89440.0,64.0,63.8,64.0,63.8,63.9,63.8,1400.0,,63.8,63.8,0.0,523520.0,0.0,
TQDE,2019-07-10,ПИФСтрИнв,RU000A0JTYP3,2.0,240.0,120.0,120.0,120.0,120.0,120.0,120.0,2.0,,180.0,120.0,0.0,20138800.0,0.0,
TQIF,2019-07-10,ПИФБКС Имп,RU000A0JVHY6,4.0,379090.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,167.0,2270.0,2270.0,2270.0,903200.0,770030.0,903200.0,
TQIF,2019-07-10,ПИФ РубОбл,RU000A0JX1H4,17.0,141680.0,1608.0,1608.0,1612.0,1612.0,1610.0,1612.0,88.0,,1610.0,1612.0,0.0,554158.0,0.0,
TQIF,2019-07-10,СберДен ОП,RU000A1002D0,3.0,2279099.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,2089.0,1091.8,1091.8,1091.0,93139431.0,25805625.0,93139431.0,
TQBR,2019-07-10,RUSAL plc,RUAL,3930.0,94770887.65,26.955,26.92,27.385,27.295,27.2,27.295,3484370.0,27.2,27.2,27.295,94770887.65,94770887.65,94770887.65,
TQBR,2019-07-10,Русгрэйн,RUGR,452.0,720838.52,5.458,5.4,5.698,5.476,5.536,5.578,130240.0,5.534,5.534,5.476,720838.52,720838.52,720838.52,
TQTF,2019-07-10,RUSB ETF,RUSB,42.0,655906.0,1698.0,1674.0,1698.0,1684.0,1686.0,1684.0,389.0,1686.0,1686.0,1684.0,655906.0,655906.0,655906.0,1175575.08
TQTF,2019-07-10,RUSE ETF,RUSE,107.0,3130491.5,1838.5,1791.0,1838.5,1801.0,1797.0,1800.5,1742.0,1797.0,1797.0,1801.0,3130491.5,3130491.5,3130491.5,6899699.71
TQBR,2019-07-10,ИКРУСС-ИНВ,RUSI,23.0,84250.0,37.3,28.3,37.3,35.5,35.1,35.5,2400.0,,36.9,35.5,0.0,502000.0,0.0,
TQBR,2019-07-10,Русполимет,RUSP,29.0,253025.0,0.4395,0.431,0.4395,0.431,0.4365,0.431,580000.0,,0.438,0.431,0.0,503765.0,0.0,
TQBR,2019-07-10,РязЭнСб,RZSB,13.0,80800.0,4.1,3.93,4.1,4.08,4.04,4.08,20000.0,,4.16,4.08,0.0,503260.0,0.0,
TQBR,2019-07-10,СамарЭн-ап,SAGOP,11.0,113700.0,0.326,0.317,0.326,0.325,0.325,0.325,350000.0,,0.322,0.325,0.0,515830.0,0.0,
SMAL,2019-07-10,СаратЭн-ао,SARE,1.0,12.54,0.1254,0.1254,0.1254,,0.129,0.1254,100.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,СаратЭн-ао,SARE,61.0,225560.0,0.1272,0.1264,0.1302,0.13,0.129,0.1302,1750000.0,,0.1296,0.13,0.0,500520.0,0.0,
TQBR,2019-07-10,СаратЭн-ап,SAREP,13.0,25328.0,0.0858,0.0836,0.0859,0.0836,0.0844,0.0836,300000.0,,0.0859,0.0836,0.0,500876.0,0.0,
TQTF,2019-07-10,SBCB ETF,SBCB,52.0,808583.8,1025.2,1014.6,1025.2,1017.2,1021.0,1016.4,792.0,1021.0,1021.0,1017.2,808583.8,808583.8,808583.8,940383.44
SMAL,2019-07-10,Сбербанк,SBER,26.0,20917.2,242.09,242.03,245.44,,243.86,243.8,86.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,Сбербанк,SBER,53216.0,10143952505.1,243.1,242.01,245.5,243.76,243.86,243.76,41599760.0,243.85,243.85,243.76,10143952505.1,10143952505.1,10143952505.1,
SMAL,2019-07-10,Сбербанк-п,SBERP,13.0,3966.66,207.83,207.56,211.23,,209.11,209.05,19.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,Сбербанк-п,SBERP,10801.0,921408382.3,208.4,207.54,210.5,209.4,209.11,209.4,4406400.0,209.11,209.11,209.4,921408382.3,921408382.3,921408382.3,
TQTF,2019-07-10,SBGB ETF,SBGB,45.0,876198.6,1085.4,1075.8,1085.4,1083.2,1081.8,1083.2,810.0,1081.8,1081.8,1083.2,876198.6,876198.6,876198.6,12815337.16
TQTF,2019-07-10,SBMX ETF,SBMX,284.0,6083779.0,1256.5,1254.0,1266.5,1262.5,1260.0,1263.0,4828.0,1260.0,1260.0,1262.5,6083779.0,6083779.0,6083779.0,7587019.7
TQTD,2019-07-10,SBSP ETF,SBSP,2.0,1626.14,15.94,15.94,16.07,15.9,15.89,16.07,102.0,1013.4,1013.4,15.9,621179.84,621179.84,621179.84,16079.35
TQTF,2019-07-10,SBSP ETF,SBSP,109.0,517487.4,1028.6,1006.0,1028.6,1013.8,1013.4,1013.8,511.0,1013.4,1013.4,1013.8,621179.84,621179.84,621179.84,1014214.46
TQBR,2019-07-10,Селигдар,SELG,77.0,706775.0,9.49,9.35,9.49,9.4,9.4,9.4,75200.0,9.4,9.4,9.4,706775.0,706775.0,706775.0,
TQBR,2019-07-10,Селигдар-п,SELGP,41.0,599690.0,23.15,22.9,23.4,22.95,23.0,22.95,26100.0,23.0,23.0,22.95,599690.0,599690.0,599690.0,
SMAL,2019-07-10,САФМАР ао,SFIN,2.0,806.8,322.0,322.0,484.8,,498.8,484.8,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,САФМАР ао,SFIN,1232.0,7576574.0,499.8,495.0,500.0,495.0,498.8,495.0,15190.0,498.8,498.8,495.0,7576574.0,7576574.0,7576574.0,
TQDE,2019-07-10,СибГост ао,SIBG,2706.0,5678967.95,0.395,0.39,0.445,0.4055,0.414,0.404,13711200.0,0.414,0.414,0.4055,5678967.95,5678967.95,5678967.95,
SMAL,2019-07-10,Газпрнефть,SIBN,1.0,1651.0,412.75,412.75,412.75,,416.5,412.75,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,Газпрнефть,SIBN,3583.0,280630885.5,413.75,413.6,419.45,416.25,416.5,416.25,673840.0,416.45,416.45,416.25,280630885.5,280630885.5,280630885.5,
TQBR,2019-07-10,Сахэнер ао,SLEN,3.0,2282.5,4.585,4.56,4.585,4.56,4.565,4.56,500.0,,4.595,4.56,0.0,502898.0,0.0,
SMAL,2019-07-10,Сургнфгз,SNGS,4.0,1916.58,27.12,26.885,27.275,,27.18,27.275,71.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,Сургнфгз,SNGS,3950.0,348671890.0,27.125,27.055,27.335,27.145,27.18,27.145,12829300.0,27.18,27.18,27.145,348671890.0,348671890.0,348671890.0,
SMAL,2019-07-10,Сургнфгз-п,SNGSP,22.0,13863.44,43.045,41.96,43.55,,43.235,43.3,321.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,Сургнфгз-п,SNGSP,11540.0,1114487685.5,43.5,43.055,43.515,43.1,43.235,43.1,25778100.0,43.235,43.235,43.1,1114487685.5,1114487685.5,1114487685.5,
TQBR,2019-07-10,СтаврЭнСб,STSB,25.0,47468.5,0.354,0.3535,0.3555,0.355,0.354,0.355,134000.0,,0.355,0.355,0.0,500263.5,0.0,
TQBR,2019-07-10,СтаврЭнСбп,STSBP,73.0,311444.6,0.283,0.28,0.294,0.291,0.2904,0.291,1073000.0,,0.2836,0.291,0.0,527879.4,0.0,
SMAL,2019-07-10,СОЛЛЕРС,SVAV,1.0,1860.0,310.0,310.0,310.0,,317.5,310.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,СОЛЛЕРС,SVAV,288.0,6806460.0,316.5,313.0,325.0,319.5,317.5,319.5,21430.0,317.5,317.5,319.5,6806460.0,6806460.0,6806460.0,
SMAL,2019-07-10,СЗПароход,SZPR,1.0,2032.0,508.0,508.0,508.0,,708.0,508.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,СЗПароход,SZPR,367.0,4235980.0,678.0,440.0,850.0,670.0,708.0,670.0,5980.0,708.0,708.0,670.0,4235980.0,4235980.0,4235980.0,
TQBR,2019-07-10,ТАНТАЛ ао,TANL,298.0,842869.0,36.7,36.3,37.2,37.2,36.7,37.2,22950.0,36.7,36.7,37.2,842869.0,842869.0,842869.0,
TQBR,2019-07-10,ТамбЭнСб,TASB,31.0,101145.0,0.233,0.233,0.2465,0.235,0.241,0.2345,420000.0,,0.238,0.235,0.0,520730.0,0.0,
TQBR,2019-07-10,ТамбЭнСб-п,TASBP,66.0,142440.0,0.158,0.1565,0.1865,0.171,0.1715,0.171,830000.0,,0.168,0.171,0.0,500020.0,0.0,
SMAL,2019-07-10,Татнфт 3ао,TATN,4.0,8923.7,746.0,742.9,748.0,,748.3,742.9,12.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,Татнфт 3ао,TATN,4773.0,654618131.0,751.3,745.2,755.2,748.0,748.3,748.0,874800.0,748.3,748.3,748.0,654618131.0,654618131.0,654618131.0,
SMAL,2019-07-10,Татнфт 3ап,TATNP,4.0,2524.6,631.9,629.0,631.9,,631.0,629.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,Татнфт 3ап,TATNP,4251.0,194909526.0,636.8,629.0,638.9,630.5,631.0,630.5,308890.0,631.0,631.0,630.5,194909526.0,194909526.0,194909526.0,
SMAL,2019-07-10,ТГК-1,TGKA,5.0,126.36,0.011942,0.010222,0.011942,,0.010268,0.011924,12126.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,ТГК-1,TGKA,2553.0,30714672.0,0.01022,0.010116,0.010388,0.010302,0.010268,0.010302,2991300000.0,0.010268,0.010268,0.010302,30714672.0,30714672.0,30714672.0,
SMAL,2019-07-10,ТГК-2,TGKB,6.0,2443.73,0.0028,0.002725,0.002865,,0.00276,0.002865,891588.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,ТГК-2,TGKB,254.0,1861235.0,0.002845,0.00269,0.002895,0.00278,0.00276,0.00279,674000000.0,0.00276,0.00276,0.00278,1861235.0,1861235.0,1861235.0,
SMAL,2019-07-10,ТГК-2 ап,TGKBP,3.0,3.41,0.00437,0.00437,0.00437,,0.00385,0.00437,782.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,ТГК-2 ап,TGKBP,46.0,238900.0,0.00381,0.00377,0.00393,0.00382,0.00385,0.0039,62000000.0,,0.00379,0.00382,0.0,500480.0,0.0,
SMAL,2019-07-10,Квадра,TGKD,4.0,333.85,0.00334,0.003335,0.003345,,0.003425,0.00334,100013.0,,,,0.0,0.0,0.0,
