BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-08,МосБиржа,MOEX,20635.0,586377011.4,133.67,131.25,133.67,131.55,132.1,131.55,4439010.0,132.1,132.1,131.55,586377011.4,586377011.4,586377011.4,
TQBR,2017-02-08,Морион ао,MORI,5.0,32390.0,6.54,6.41,6.54,6.41,6.48,6.41,5000.0,,6.75,6.41,0.0,506590.0,0.0,
SMAL,2017-02-08,Мотовил ао,MOTZ,2.0,4840.0,4.8,4.8,5.2,,5.06,5.2,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Мотовил ао,MOTZ,9.0,566830.0,5.0,5.0,5.15,5.01,5.06,5.01,112000.0,5.07,5.13,5.01,1952610.0,826530.0,1952610.0,
TQBR,2017-02-08,МРСК Центр,MRKC,326.0,7994440.5,0.445,0.4395,0.4495,0.442,0.442,0.442,18080000.0,0.442,0.442,0.442,7994440.5,7994440.5,7994440.5,
TQBR,2017-02-08,МРСК СК,MRKK,48.0,1274397.0,23.65,23.5,23.7,23.55,23.55,23.55,54110.0,23.55,23.55,23.55,1274397.0,1274397.0,1274397.0,
SMAL,2017-02-08,МРСК ЦП,MRKP,1.0,62.05,0.1633,0.1633,0.1633,,0.163,0.1633,380.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,МРСК ЦП,MRKP,394.0,6452901.0,0.1596,0.1595,0.1664,0.1634,0.163,0.1637,39580000.0,0.163,0.163,0.1634,6452901.0,6452901.0,6452901.0,
TQBR,2017-02-08,МРСКСиб,MRKS,105.0,575000.0,0.0805,0.0774,0.0812,0.0783,0.0783,0.0783,7340000.0,0.0783,0.0783,0.0783,575000.0,575000.0,575000.0,
SMAL,2017-02-08,МРСК Ур,MRKU,1.0,0.35,0.175,0.175,0.175,,0.1715,0.175,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,МРСК Ур,MRKU,50.0,717810.0,0.171,0.169,0.1725,0.172,0.1715,0.172,4190000.0,0.1715,0.1715,0.172,717810.0,717810.0,717810.0,
SMAL,2017-02-08,МРСКВол,MRKV,1.0,0.35,0.06935,0.06935,0.06935,,0.0615,0.06935,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,МРСКВол,MRKV,141.0,1057786.0,0.0623,0.0607,0.06285,0.06095,0.0615,0.06095,17200000.0,0.0615,0.0615,0.06095,1057786.0,1057786.0,1057786.0,
SMAL,2017-02-08,МРСКЮга ао,MRKY,2.0,487.5,0.048,0.048,0.0495,,0.0498,0.0495,10000.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,МРСКЮга ао,MRKY,96.0,486728.0,0.0502,0.0494,0.0505,0.05,0.0498,0.0501,9770000.0,,0.0498,0.05,0.0,500810.0,0.0,
SMAL,2017-02-08,МРСК СЗ,MRKZ,1.0,0.25,0.063,0.063,0.063,,0.054,0.063,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,МРСК СЗ,MRKZ,191.0,3213647.0,0.0544,0.053,0.0558,0.0548,0.054,0.055,59470000.0,0.054,0.054,0.0548,3213647.0,3213647.0,3213647.0,
TQBR,2017-02-08,МордЭнСб,MRSB,94.0,801110.0,0.585,0.578,0.599,0.58,0.589,0.58,1360000.0,0.589,0.589,0.58,801110.0,801110.0,801110.0,
SMAL,2017-02-08,+МосЭнерго,MSNG,6.0,3787.54,2.816,2.816,2.835,,2.831,2.82,1345.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,+МосЭнерго,MSNG,794.0,29388201.5,2.85,2.8055,2.8665,2.8235,2.831,2.8235,10381000.0,2.831,2.831,2.8235,29388201.5,29388201.5,29388201.5,
SMAL,2017-02-08,МОЭСК,MSRS,2.0,1097.44,0.803,0.803,1.002,,1.036,1.002,1216.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,МОЭСК,MSRS,598.0,14478724.0,1.065,1.021,1.07,1.026,1.036,1.026,13974000.0,1.036,1.036,1.026,14478724.0,14478724.0,14478724.0,
TQBR,2017-02-08,МультиСис,MSST,3.0,3245.0,10.5,10.5,11.0,10.95,10.8,10.95,300.0,,11.4,10.95,0.0,500810.0,0.0,
TQBR,2017-02-08,Мостотрест,MSTT,275.0,4578275.0,98.9,97.0,98.9,97.7,98.0,97.7,46740.0,98.0,98.0,97.7,4578275.0,4578275.0,4578275.0,
TQBR,2017-02-08,Мечел ао,MTLR,9149.0,102654432.92,184.75,181.27,184.75,181.55,183.07,181.55,560724.0,183.07,183.07,181.55,102654432.92,102654432.92,102654432.92,
SMAL,2017-02-08,Мечел ап,MTLRP,5.0,804.5,160.7,160.7,161.1,,161.75,161.1,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Мечел ап,MTLRP,1245.0,38178902.5,161.65,160.0,163.5,161.0,161.75,161.0,236020.0,161.75,161.75,161.0,38178902.5,38178902.5,38178902.5,
SMAL,2017-02-08,МТС-ао,MTSS,3.0,2442.8,271.0,271.0,274.8,,272.8,271.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,МТС-ао,MTSS,3369.0,258946570.5,274.95,271.1,275.45,271.1,272.8,271.1,949130.0,272.85,272.85,271.1,258946570.5,258946570.5,258946570.5,
SMAL,2017-02-08,МурмТЭЦ-ао,MUGS,2.0,3.24,0.81,0.81,0.81,,0.81,0.81,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,МурмТЭЦ-п,MUGSP,1.0,4380.0,0.438,0.438,0.438,0.438,0.438,0.438,10000.0,,0.451,0.438,0.0,500850.0,0.0,
TQBR,2017-02-08,М.видео,MVID,497.0,39800604.0,373.0,371.6,375.5,372.0,373.1,372.0,106720.0,372.9,372.9,372.0,39800604.0,39800604.0,39800604.0,
TQBR,2017-02-08,Нефтекамск,NFAZ,5.0,70600.0,110.0,110.0,113.0,110.0,112.0,110.0,630.0,,112.0,110.0,0.0,609410.0,0.0,
TQBR,2017-02-08,НКХП ао,NKHP,22.0,107830.0,206.0,202.0,206.0,205.0,203.0,205.0,530.0,,203.0,205.0,0.0,711860.0,0.0,
TQBR,2017-02-08,НКНХ ао,NKNC,22.0,650690.0,71.2,71.2,72.2,72.2,71.5,72.2,9100.0,71.5,71.5,72.2,650690.0,650690.0,650690.0,
TQBR,2017-02-08,НКНХ ап,NKNCP,230.0,7943365.0,34.2,34.2,34.6,34.55,34.48,34.55,230400.0,34.48,34.48,34.55,7943365.0,7943365.0,7943365.0,
TQBR,2017-02-08,Нижкамшина,NKSH,23.0,115910.0,12.2,12.05,12.2,12.05,12.05,12.1,9600.0,,12.3,12.05,0.0,500865.0,0.0,
SMAL,2017-02-08,НЛМК ао,NLMK,20.0,4689.17,119.7,119.7,121.2,,120.36,121.2,39.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,НЛМК ао,NLMK,31889.0,781901813.1,118.24,117.76,122.4,121.26,120.36,121.26,6493560.0,120.41,120.41,121.26,781901813.1,781901813.1,781901813.1,
TQBR,2017-02-08,НМТП ао,NMTP,596.0,33380970.0,7.035,6.945,7.18,6.97,7.04,6.97,4742000.0,7.04,7.04,6.97,33380970.0,33380970.0,33380970.0,
TQBR,2017-02-08,ТНСэнНН ап,NNSBP,1.0,4350.0,725.0,725.0,725.0,725.0,725.0,725.0,6.0,,745.0,725.0,0.0,524845.0,0.0,
SMAL,2017-02-08,Новатэк ао,NVTK,1.0,2250.3,750.1,750.1,750.1,,754.4,750.1,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Новатэк ао,NVTK,4457.0,532417176.0,761.0,748.1,762.0,755.0,754.4,755.0,705770.0,754.4,754.4,755.0,532417176.0,532417176.0,532417176.0,
TQDE,2017-02-08,Медиахолд,ODVA,303.0,642853.5,0.1985,0.1885,0.201,0.19,0.1925,0.19,3337000.0,0.1925,0.1925,0.19,642853.5,642853.5,642853.5,
TQBR,2017-02-08,ОткрФКБ ао,OFCB,8.0,44518.0,1435.0,1432.0,1438.0,1432.0,1436.0,1432.0,31.0,,1445.0,1432.0,0.0,598434.0,0.0,
SMAL,2017-02-08,ОГК-2 ао,OGKB,8.0,1213.89,0.5288,0.5233,0.5288,,0.5337,0.5233,2299.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,ОГК-2 ао,OGKB,5843.0,99162144.8,0.5505,0.5227,0.5519,0.5251,0.5337,0.5251,185784000.0,0.5337,0.5337,0.5251,99162144.8,99162144.8,99162144.8,
TQBR,2017-02-08,Омскшина,OMSH,1.0,5620.0,562.0,562.0,562.0,562.0,562.0,562.0,10.0,618.0,625.0,562.0,4403340.0,2856430.0,4403340.0,
TQBR,2017-02-08,ОМЗ-ап,OMZZP,20.0,84480.0,1950.0,1780.0,1950.0,1930.0,1880.0,1930.0,45.0,,1990.0,1930.0,0.0,500540.0,0.0,
TQBR,2017-02-08,ИНГРАД ао,OPIN,27.0,189262.0,360.0,355.0,363.0,355.0,358.0,355.0,529.0,,356.0,355.0,0.0,642370.0,0.0,
TQBR,2017-02-08,ОМПК ао,OSMP,18.0,183880.0,69.1,68.5,73.0,72.5,70.7,72.5,2600.0,,69.2,72.5,0.0,525950.0,0.0,
TQBR,2017-02-08,Отисифарм,OTCP,3.0,5495.0,183.0,183.0,183.5,183.0,183.0,183.0,30.0,,180.5,183.0,0.0,789405.0,0.0,
TQBR,2017-02-08,ФосАгро ао,PHOR,3662.0,136278843.0,2782.0,2650.0,2796.0,2700.0,2713.0,2700.0,50230.0,2713.0,2713.0,2700.0,136278843.0,136278843.0,136278843.0,
TQBR,2017-02-08,ПИК ао,PIKK,139.0,4546200.0,284.1,282.8,286.0,285.7,284.8,286.0,15960.0,284.8,284.8,285.7,4546200.0,4546200.0,4546200.0,
TQBR,2017-02-08,Плазмек,PLSM,3588.0,17563949.0,0.486,0.385,0.529,0.397,0.451,0.397,38929000.0,0.451,0.451,0.397,17563949.0,17563949.0,17563949.0,
TQBR,2017-02-08,Полюс,PLZL,286.0,12442082.0,4449.0,4430.0,4515.0,4501.0,4463.0,4501.0,2788.0,4463.0,4463.0,4501.0,12442082.0,12442082.0,12442082.0,
TQBR,2017-02-08,ПермьЭнСб,PMSB,3.0,2551.0,64.0,63.6,64.0,63.6,63.8,63.6,40.0,,61.2,63.6,0.0,508410.0,0.0,
TQBR,2017-02-08,ПермьЭнС-п,PMSBP,3.0,31550.0,63.1,63.1,63.1,63.1,63.1,63.1,500.0,,63.4,63.1,0.0,502079.0,0.0,
TQBR,2017-02-08,Polymetal,POLY,2910.0,124683652.5,713.0,712.0,735.5,728.0,725.5,728.0,171873.0,725.5,725.5,728.0,124683652.5,124683652.5,124683652.5,
TQBR,2017-02-08,ЧЗПСН ао,PRFN,507.0,10004820.0,10.05,9.15,11.14,9.42,9.72,9.44,1029000.0,9.72,9.72,9.42,10004820.0,10004820.0,10004820.0,
SMAL,2017-02-08,ПМП ао,PRIM,2.0,2.4,1.2,1.2,1.2,,1.145,1.2,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,ПМП ао,PRIM,9.0,19450.0,1.125,1.08,1.17,1.17,1.145,1.17,17000.0,,1.16,1.17,0.0,672430.0,0.0,
TQBR,2017-02-08,ПРОТЕК ао,PRTK,189.0,15031240.0,115.0,112.9,115.0,113.0,113.9,113.0,132000.0,113.9,113.9,113.0,15031240.0,15031240.0,15031240.0,
TQBR,2017-02-08,Промсвб ао,PSBR,24.0,2612691.0,0.0714,0.0714,0.0718,0.0715,0.0716,0.0715,36490000.0,0.0716,0.0716,0.0715,2612691.0,2612691.0,2612691.0,
TQBR,2017-02-08,iQIWI,QIWI,172.0,3174424.0,823.0,812.0,824.0,815.0,820.0,815.0,3872.0,820.0,820.0,815.0,3174424.0,3174424.0,3174424.0,
SMAL,2017-02-08,Распадская,RASP,1.0,177.58,88.79,88.79,88.79,,87.41,88.79,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Распадская,RASP,5673.0,171160927.0,87.5,86.41,88.79,86.88,87.41,86.88,1958150.0,87.41,87.41,86.88,171160927.0,171160927.0,171160927.0,
SMAL,2017-02-08,РБК ао,RBCM,2.0,18.6,9.295,9.295,9.295,,8.52,9.295,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,РБК ао,RBCM,1601.0,20052655.0,9.15,8.155,9.15,8.58,8.52,8.58,2353100.0,8.52,8.52,8.58,20052655.0,20052655.0,20052655.0,
TQBR,2017-02-08,РГС СК ао,RGSS,38.0,3990436.0,0.413,0.413,0.415,0.415,0.413,0.415,9657000.0,0.413,0.413,0.415,3990436.0,3990436.0,3990436.0,
TQBR,2017-02-08,ЭнергияРКК,RKKE,42.0,1162730.0,6000.0,5800.0,6200.0,5940.0,5990.0,5940.0,194.0,5990.0,5990.0,5940.0,1162730.0,1162730.0,1162730.0,
TQBR,2017-02-08,iРоллман,RLMN,84.0,369650.0,120.0,119.0,125.0,121.0,122.0,121.0,3030.0,,121.0,121.0,0.0,505280.0,0.0,
TQBR,2017-02-08,iРоллман-п,RLMNP,70.0,466284.0,94.8,94.0,95.3,94.0,94.6,94.0,4930.0,,94.5,94.0,0.0,521803.0,0.0,
TQBR,2017-02-08,РуссНфт ао,RNFT,346.0,20231486.3,559.1,559.1,560.2,559.9,559.9,559.9,36136.0,559.9,559.9,559.9,20231486.3,20231486.3,20231486.3,
TQBR,2017-02-08,Русолово,ROLO,1208.0,21161370.0,2.7,2.55,2.78,2.57,2.63,2.57,8030000.0,2.64,2.64,2.57,21161370.0,21161370.0,21161370.0,
SMAL,2017-02-08,Росбанк ао,ROSB,1.0,335.5,67.1,67.1,67.1,,69.1,67.1,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Росбанк ао,ROSB,23.0,81553.0,67.8,67.7,69.6,69.2,69.1,69.2,1180.0,,68.5,69.2,0.0,500608.0,0.0,
SMAL,2017-02-08,Роснефть,ROSN,10.0,9796.3,375.95,374.9,379.4,,379.5,376.4,26.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Роснефть,ROSN,22862.0,2570398133.0,387.95,375.3,389.6,378.05,379.5,378.05,6771980.0,379.55,379.55,378.05,2570398133.0,2570398133.0,2570398133.0,
TQBR,2017-02-08,РОСИНТЕРао,ROST,81.0,293915.0,73.4,73.4,78.8,76.5,75.0,78.8,3920.0,,75.1,76.5,0.0,500714.0,0.0,
SMAL,2017-02-08,Россети ао,RSTI,5.0,2187.64,1.242,1.242,1.2445,,1.2565,1.2445,1761.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Россети ао,RSTI,6094.0,268485553.0,1.26,1.2437,1.27,1.2483,1.2565,1.2483,213621000.0,1.2568,1.2568,1.2483,268485553.0,268485553.0,268485553.0,
TQBR,2017-02-08,Россети ап,RSTIP,472.0,10249834.0,2.441,2.37,2.45,2.394,2.409,2.394,4254000.0,2.409,2.409,2.394,10249834.0,10249834.0,10249834.0,
TQBR,2017-02-08,ГазпРнД ао,RTGZ,34.0,2096250.0,12600.0,12500.0,12700.0,12700.0,12650.0,12700.0,166.0,12650.0,12650.0,12700.0,2096250.0,2096250.0,2096250.0,
SMAL,2017-02-08,Ростел -ао,RTKM,7.0,1679.88,83.59,83.59,84.32,,83.97,84.32,20.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Ростел -ао,RTKM,6448.0,202914754.1,84.71,83.35,84.75,84.75,83.97,84.75,2417290.0,83.94,83.94,84.75,202914754.1,202914754.1,202914754.1,
SMAL,2017-02-08,Ростел -ап,RTKMP,2.0,6355.5,62.85,62.85,63.0,,63.0,63.0,101.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Ростел -ап,RTKMP,344.0,18137955.0,63.15,62.8,63.3,63.0,63.0,63.0,287800.0,63.0,63.0,63.0,18137955.0,18137955.0,18137955.0,
TQBR,2017-02-08,ТНСэнРст-п,RTSBP,1.0,8550.0,0.285,0.285,0.285,0.285,0.285,0.285,30000.0,,0.28,0.285,0.0,500400.0,0.0,
TQIF,2017-02-08,ПИФАрсЖС,RU000A0JC5V1,4.0,207000.0,3500.0,3400.0,3500.0,3450.0,3450.0,3400.0,60.0,,3450.0,3450.0,0.0,507880.0,0.0,
TQIF,2017-02-08,ПИФБКС Осн,RU000A0JP799,3.0,71100.0,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,18.0,3940.0,3940.0,3950.0,968840.0,504600.0,968840.0,
TQBR,2017-02-08,RUSAL plc,RUAL,275.0,9105949.0,33.54,32.81,33.54,33.01,33.14,33.01,274800.0,33.14,33.14,33.01,9105949.0,9105949.0,9105949.0,
TQBR,2017-02-08,Русал рдр,RUALR,1674.0,74091760.0,334.9,327.6,335.4,328.7,330.7,328.7,224050.0,330.7,330.7,328.7,74091760.0,74091760.0,74091760.0,
TQBR,2017-02-08,Русгрэйн,RUGR,15.0,5391.0,12.6,12.45,12.6,12.55,12.55,12.55,430.0,,12.7,12.55,0.0,516487.0,0.0,
TQBR,2017-02-08,Русполимет,RUSP,163.0,1644340.0,0.555,0.53,0.557,0.531,0.539,0.531,3050000.0,0.539,0.539,0.531,1644340.0,1644340.0,1644340.0,
TQBR,2017-02-08,РязЭнСб,RZSB,15.0,134180.0,3.04,2.93,3.05,3.02,2.98,3.03,45000.0,,2.94,3.02,0.0,500280.0,0.0,
TQBR,2017-02-08,СамарЭн-ао,SAGO,30.0,1038880.0,0.296,0.296,0.301,0.298,0.297,0.296,3500000.0,0.297,0.297,0.298,1038880.0,1038880.0,1038880.0,
TQBR,2017-02-08,СамарЭн-ап,SAGOP,3.0,8910.0,0.297,0.297,0.297,0.297,0.297,0.297,30000.0,,0.3,0.297,0.0,573690.0,0.0,
TQBR,2017-02-08,СаратЭн-ао,SARE,10.0,45590.0,0.1385,0.1375,0.1385,0.138,0.138,0.1375,330000.0,,0.1375,0.138,0.0,501110.0,0.0,
TQBR,2017-02-08,СаратЭн-ап,SAREP,44.0,155820.0,0.101,0.1,0.102,0.1015,0.1005,0.1015,1550000.0,,0.101,0.1015,0.0,504915.0,0.0,
SMAL,2017-02-08,Сбербанк,SBER,23.0,6840.01,172.0,170.44,172.0,,171.69,171.4,40.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Сбербанк,SBER,38821.0,5719832547.9,173.2,170.77,173.2,171.2,171.69,171.2,33314310.0,171.69,171.69,171.2,5719832547.9,5719832547.9,5719832547.9,
SMAL,2017-02-08,Сбербанк-п,SBERP,24.0,32909.22,128.7,126.81,128.74,,129.19,128.74,257.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Сбербанк-п,SBERP,5875.0,335372374.0,130.68,127.87,130.68,128.84,129.19,128.84,2596600.0,129.16,129.16,128.84,335372374.0,335372374.0,335372374.0,
TQBR,2017-02-08,Селигдар,SELG,188.0,2468747.0,13.08,12.57,13.2,13.05,12.88,13.2,191700.0,12.88,12.88,13.05,2468747.0,2468747.0,2468747.0,
TQBR,2017-02-08,Селигдар-п,SELGP,497.0,9382673.0,18.17,17.68,18.62,18.28,18.02,18.28,520800.0,18.02,18.02,18.28,9382673.0,9382673.0,9382673.0,
TQBR,2017-02-08,Селестра,SELL,28.0,37383.0,396.0,392.0,399.0,394.0,394.0,394.0,95.0,,402.0,394.0,0.0,503440.0,0.0,
TQBR,2017-02-08,СибГост ао,SIBG,486.0,608895.0,1.78,1.7,2.1,1.74,1.94,1.74,314300.0,1.94,1.94,1.74,608895.0,608895.0,608895.0,
TQBR,2017-02-08,Газпрнефть,SIBN,916.0,24993307.0,232.3,231.0,233.4,232.15,232.15,232.15,107670.0,232.15,232.15,232.15,24993307.0,24993307.0,24993307.0,
TQBR,2017-02-08,Сахэнер ао,SLEN,86.0,621915.8,10.805,10.789,14.0,10.789,10.816,10.789,57500.0,10.816,10.816,10.789,621915.8,621915.8,621915.8,
SMAL,2017-02-08,Сургнфгз,SNGS,8.0,1264.34,32.61,32.23,32.62,,32.6,32.23,39.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Сургнфгз,SNGS,9012.0,367604069.0,32.65,32.36,32.845,32.675,32.6,32.675,11277900.0,32.595,32.595,32.675,367604069.0,367604069.0,367604069.0,
SMAL,2017-02-08,Сургнфгз-п,SNGSP,57.0,6370.03,34.91,34.9,35.36,,35.38,35.36,181.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Сургнфгз-п,SNGSP,14237.0,819783318.5,35.44,35.05,35.745,35.105,35.38,35.105,23166500.0,35.385,35.385,35.105,819783318.5,819783318.5,819783318.5,
TQBR,2017-02-08,СтаврЭнСб,STSB,5.0,1890.0,0.375,0.375,0.38,0.38,0.378,0.38,5000.0,,0.354,0.38,0.0,505445.0,0.0,
TQBR,2017-02-08,СтаврЭнСбп,STSBP,55.0,148350.5,0.2565,0.247,0.257,0.2555,0.254,0.2555,584000.0,,0.248,0.2555,0.0,500032.5,0.0,
SMAL,2017-02-08,СОЛЛЕРС,SVAV,1.0,610.0,610.0,610.0,610.0,,619.0,610.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,СОЛЛЕРС,SVAV,56.0,1096070.0,619.0,615.0,624.0,619.0,619.0,619.0,1770.0,619.0,619.0,619.0,1096070.0,1096070.0,1096070.0,
TQBR,2017-02-08,Белуга ао,SYNG,5.0,6878.0,607.0,607.0,632.0,627.0,625.0,632.0,11.0,,605.0,627.0,0.0,509830.0,0.0,
TQBR,2017-02-08,СЗПароход,SZPR,5.0,25300.0,261.0,250.0,261.0,253.0,253.0,250.0,100.0,,261.0,253.0,0.0,500300.0,0.0,
TQDE,2017-02-08,ТРАНСАЭРао,TAER,1011.0,7149291.8,2.61,2.55,2.63,2.58,2.58,2.59,2770740.0,2.58,2.58,2.58,7149291.8,7149291.8,7149291.8,
TQBR,2017-02-08,ТАНТАЛ ао,TANL,8.0,5657.0,47.7,47.0,47.7,47.0,47.1,47.0,120.0,,46.8,47.0,0.0,504445.0,0.0,
TQBR,2017-02-08,ТамбЭнСб,TASB,1.0,1380.0,0.138,0.138,0.138,0.138,0.138,0.138,10000.0,,0.1415,0.138,0.0,509965.0,0.0,
TQBR,2017-02-08,ТамбЭнСб-п,TASBP,2.0,2455.0,0.123,0.1225,0.123,0.123,0.123,0.1225,20000.0,,0.124,0.123,0.0,507005.0,0.0,
SMAL,2017-02-08,Татнфт 3ао,TATN,3.0,8414.95,402.0,398.2,402.0,,400.6,401.95,21.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Татнфт 3ао,TATN,10292.0,620703172.5,398.8,396.05,406.0,406.0,400.6,406.0,1549530.0,400.6,400.6,406.0,620703172.5,620703172.5,620703172.5,
TQBR,2017-02-08,Татнфт 3ап,TATNP,339.0,12399205.0,227.0,225.0,228.6,227.6,226.1,227.6,54870.0,226.0,226.0,227.6,12399205.0,12399205.0,12399205.0,
SMAL,2017-02-08,ТГК-1,TGKA,7.0,1735.68,0.0144,0.0144,0.01638,,0.015475,0.014485,120140.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,ТГК-1,TGKA,697.0,12762551.0,0.01575,0.01529,0.01596,0.015445,0.015475,0.015445,824800000.0,0.015475,0.015475,0.015445,12762551.0,12762551.0,12762551.0,
SMAL,2017-02-08,ТГК-2,TGKB,14.0,4858.33,0.00205,0.001705,0.00225,,0.00225,0.0022,2224960.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,ТГК-2,TGKB,31.0,2401425.0,0.00225,0.00224,0.002265,0.00225,0.00225,0.00225,1068000000.0,0.00225,0.00225,0.00225,2401425.0,2401425.0,2401425.0,
TQBR,2017-02-08,ТГК-2 ап,TGKBP,19.0,525320.0,0.00286,0.00281,0.00288,0.00285,0.00287,0.00285,183000000.0,0.00287,0.00287,0.00285,525320.0,525320.0,525320.0,
SMAL,2017-02-08,Квадра,TGKD,6.0,345.67,0.003245,0.003245,0.00398,,0.004005,0.00398,92001.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Квадра,TGKD,88.0,391124.5,0.00403,0.00398,0.00404,0.00404,0.004005,0.00404,97600000.0,,0.00401,0.00404,0.0,501784.0,0.0,
SMAL,2017-02-08,Квадра-п,TGKDP,1.0,0.27,0.00546,0.00546,0.00546,,0.00469,0.00546,50.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Квадра-п,TGKDP,72.0,131379.0,0.00488,0.00464,0.00489,0.00466,0.00469,0.00466,28000000.0,,0.00475,0.00466,0.0,500425.0,0.0,
SMAL,2017-02-08,ТГК-14,TGKN,5.0,2672.45,0.00309,0.00309,0.003195,,0.003395,0.003195,862603.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,ТГК-14,TGKN,11.0,132700.0,0.00341,0.0034,0.003445,0.0034,0.003395,0.0034,39000000.0,,0.003405,0.0034,0.0,500280.0,0.0,
TQDE,2017-02-08,ТКЗ ао,TGKO,1264.0,5240285.5,2.6,2.3,2.7,2.4,2.45,2.4,2146780.0,2.45,2.45,2.4,5240285.5,5240285.5,5240285.5,
TQBR,2017-02-08,ТНСэнрг ао,TNSE,2.0,144855.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,87.0,,1665.0,1665.0,0.0,507880.0,0.0,
TQBR,2017-02-08,ТРК ао,TORS,4.0,27730.0,0.461,0.461,0.468,0.468,0.462,0.468,60000.0,,0.45,0.468,0.0,544900.0,0.0,
TQBR,2017-02-08,ТРК ап,TORSP,6.0,29310.0,0.418,0.418,0.423,0.418,0.419,0.418,70000.0,,0.419,0.418,0.0,510660.0,0.0,
TQBR,2017-02-08,ТрансК ао,TRCN,3.0,10900.0,3640.0,3630.0,3640.0,3635.0,3635.0,3630.0,3.0,,3660.0,3635.0,0.0,501480.0,0.0,
TQBR,2017-02-08,ТМК ао,TRMK,1300.0,115521958.5,77.3,76.7,77.5,77.5,77.05,77.5,1498990.0,77.05,77.05,77.5,115521958.5,115521958.5,115521958.5,
TQBR,2017-02-08,Транснф ап,TRNFP,3104.0,1018814850.0,200700.0,185500.0,201550.0,187400.0,192000.0,187400.0,5307.0,192000.0,192000.0,187400.0,1018814850.0,1018814850.0,1018814850.0,
SMAL,2017-02-08,Таттел. ао,TTLK,2.0,890.2,0.213,0.161,0.213,,0.1675,0.161,5400.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Таттел. ао,TTLK,39.0,329940.0,0.169,0.163,0.1695,0.1635,0.1675,0.1635,1970000.0,,0.166,0.1635,0.0,545780.0,0.0,
TQDE,2017-02-08,ТКСМ ао,TUCH,418.0,747211.85,2.44,2.195,2.44,2.25,2.26,2.255,330990.0,2.26,2.26,2.25,747211.85,747211.85,747211.85,
TQBR,2017-02-08,ТЗА ао,TUZA,3.0,5210.0,176.0,172.0,176.0,172.0,174.0,172.0,30.0,,174.0,172.0,0.0,535680.0,0.0,
TQBR,2017-02-08,ОКС ао,UCSS,1.0,13140.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,12.0,,1095.0,1095.0,0.0,502660.0,0.0,
TQBR,2017-02-08,ЮжКузб. ао,UKUZ,5.0,5045.0,1005.0,1005.0,1015.0,1005.0,1010.0,1005.0,5.0,,985.0,1005.0,0.0,503259.0,0.0,
TQBR,2017-02-08,iАвиастКао,UNAC,264.0,8076160.0,0.592,0.5755,0.5975,0.5895,0.5835,0.5895,13840000.0,0.5835,0.5835,0.5895,8076160.0,8076160.0,8076160.0,
TQBR,2017-02-08,ЮУНК ао,UNKL,191.0,3017540.0,3440.0,3340.0,3550.0,3510.0,3490.0,3510.0,865.0,3490.0,3490.0,3510.0,3017540.0,3017540.0,3017540.0,
